# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/40.dat
#       2th_deg             I 
  7.750697e-01    1.306434e+03
  7.850706e-01    1.315617e+03
  7.950715e-01    1.328771e+03
  8.050724e-01    1.342408e+03
  8.150733e-01    1.358324e+03
  8.250742e-01    1.378357e+03
  8.350751e-01    1.402065e+03
  8.450760e-01    1.430156e+03
  8.550769e-01    1.466557e+03
  8.650778e-01    1.516335e+03
  8.750787e-01    1.582472e+03
  8.850796e-01    1.666155e+03
  8.950805e-01    1.776854e+03
  9.050814e-01    1.937137e+03
  9.150823e-01    2.213391e+03
  9.250832e-01    2.779002e+03
  9.350841e-01    4.046065e+03
  9.450850e-01    6.136656e+03
  9.550859e-01    8.214120e+03
  9.650868e-01    1.003459e+04
  9.750877e-01    1.150245e+04
  9.850886e-01    1.255148e+04
  9.950895e-01    1.339358e+04
  1.005090e+00    1.414119e+04
  1.015091e+00    1.488034e+04
  1.025092e+00    1.565705e+04
  1.035093e+00    1.646362e+04
  1.045094e+00    1.726220e+04
  1.055095e+00    1.797663e+04
  1.065096e+00    1.856910e+04
  1.075097e+00    1.906715e+04
  1.085098e+00    1.950138e+04
  1.095099e+00    1.985520e+04
  1.105099e+00    2.015395e+04
  1.115100e+00    2.047098e+04
  1.125101e+00    2.088066e+04
  1.135102e+00    2.126581e+04
  1.145103e+00    2.150861e+04
  1.155104e+00    2.151947e+04
  1.165105e+00    2.129136e+04
  1.175106e+00    2.092347e+04
  1.185107e+00    2.055926e+04
  1.195108e+00    2.025989e+04
  1.205108e+00    2.003995e+04
  1.215109e+00    1.988964e+04
  1.225110e+00    1.971418e+04
  1.235111e+00    1.951986e+04
  1.245112e+00    1.928358e+04
  1.255113e+00    1.903533e+04
  1.265114e+00    1.874933e+04
  1.275115e+00    1.846408e+04
  1.285116e+00    1.819210e+04
  1.295117e+00    1.793141e+04
  1.305117e+00    1.767223e+04
  1.315118e+00    1.741822e+04
  1.325119e+00    1.718704e+04
  1.335120e+00    1.696508e+04
  1.345121e+00    1.674879e+04
  1.355122e+00    1.654638e+04
  1.365123e+00    1.636767e+04
  1.375124e+00    1.619426e+04
  1.385125e+00    1.603415e+04
  1.395126e+00    1.591186e+04
  1.405126e+00    1.582773e+04
  1.415127e+00    1.579173e+04
  1.425128e+00    1.583792e+04
  1.435129e+00    1.599973e+04
  1.445130e+00    1.627282e+04
  1.455131e+00    1.658507e+04
  1.465132e+00    1.690021e+04
  1.475133e+00    1.719652e+04
  1.485134e+00    1.748315e+04
  1.495135e+00    1.780614e+04
  1.505135e+00    1.820106e+04
  1.515136e+00    1.864745e+04
  1.525137e+00    1.907343e+04
  1.535138e+00    1.936638e+04
  1.545139e+00    1.954017e+04
  1.555140e+00    1.964145e+04
  1.565141e+00    1.969839e+04
  1.575142e+00    1.969406e+04
  1.585143e+00    1.963191e+04
  1.595144e+00    1.954648e+04
  1.605144e+00    1.943703e+04
  1.615145e+00    1.930575e+04
  1.625146e+00    1.917326e+04
  1.635147e+00    1.904653e+04
  1.645148e+00    1.891671e+04
  1.655149e+00    1.878403e+04
  1.665150e+00    1.865835e+04
  1.675151e+00    1.853671e+04
  1.685152e+00    1.842170e+04
  1.695152e+00    1.830188e+04
  1.705153e+00    1.819080e+04
  1.715154e+00    1.808604e+04
  1.725155e+00    1.798799e+04
  1.735156e+00    1.789390e+04
  1.745157e+00    1.780271e+04
  1.755158e+00    1.770526e+04
  1.765159e+00    1.760567e+04
  1.775160e+00    1.751886e+04
  1.785161e+00    1.743753e+04
  1.795161e+00    1.734996e+04
  1.805162e+00    1.726540e+04
  1.815163e+00    1.718890e+04
  1.825164e+00    1.711657e+04
  1.835165e+00    1.702892e+04
  1.845166e+00    1.691816e+04
  1.855167e+00    1.680823e+04
  1.865168e+00    1.670694e+04
  1.875169e+00    1.661920e+04
  1.885170e+00    1.653388e+04
  1.895170e+00    1.645669e+04
  1.905171e+00    1.638898e+04
  1.915172e+00    1.632724e+04
  1.925173e+00    1.626207e+04
  1.935174e+00    1.619615e+04
  1.945175e+00    1.612088e+04
  1.955176e+00    1.604557e+04
  1.965177e+00    1.597436e+04
  1.975178e+00    1.590683e+04
  1.985179e+00    1.583307e+04
  1.995179e+00    1.575437e+04
  2.005180e+00    1.567129e+04
  2.015181e+00    1.558743e+04
  2.025182e+00    1.551366e+04
  2.035183e+00    1.545015e+04
  2.045184e+00    1.539005e+04
  2.055185e+00    1.532769e+04
  2.065186e+00    1.525197e+04
  2.075187e+00    1.518353e+04
  2.085188e+00    1.512240e+04
  2.095188e+00    1.504700e+04
  2.105189e+00    1.496512e+04
  2.115190e+00    1.489783e+04
  2.125191e+00    1.483560e+04
  2.135192e+00    1.476778e+04
  2.145193e+00    1.470140e+04
  2.155194e+00    1.464417e+04
  2.165195e+00    1.458318e+04
  2.175196e+00    1.451778e+04
  2.185197e+00    1.446131e+04
  2.195197e+00    1.440246e+04
  2.205198e+00    1.433659e+04
  2.215199e+00    1.426945e+04
  2.225200e+00    1.419101e+04
  2.235201e+00    1.410414e+04
  2.245202e+00    1.401588e+04
  2.255203e+00    1.394015e+04
  2.265204e+00    1.387222e+04
  2.275205e+00    1.381209e+04
  2.285206e+00    1.375454e+04
  2.295206e+00    1.369718e+04
  2.305207e+00    1.363830e+04
  2.315208e+00    1.358424e+04
  2.325209e+00    1.353584e+04
  2.335210e+00    1.348576e+04
  2.345211e+00    1.342929e+04
  2.355212e+00    1.337263e+04
  2.365213e+00    1.332340e+04
  2.375214e+00    1.327285e+04
  2.385215e+00    1.322886e+04
  2.395215e+00    1.318600e+04
  2.405216e+00    1.313635e+04
  2.415217e+00    1.308748e+04
  2.425218e+00    1.304091e+04
  2.435219e+00    1.300262e+04
  2.445220e+00    1.295254e+04
  2.455221e+00    1.289889e+04
  2.465222e+00    1.284466e+04
  2.475223e+00    1.278970e+04
  2.485224e+00    1.273737e+04
  2.495224e+00    1.267999e+04
  2.505225e+00    1.262355e+04
  2.515226e+00    1.257364e+04
  2.525227e+00    1.251849e+04
  2.535228e+00    1.245890e+04
  2.545229e+00    1.239636e+04
  2.555230e+00    1.233284e+04
  2.565231e+00    1.227101e+04
  2.575232e+00    1.221211e+04
  2.585233e+00    1.215603e+04
  2.595233e+00    1.209260e+04
  2.605234e+00    1.202400e+04
  2.615235e+00    1.196138e+04
  2.625236e+00    1.190607e+04
  2.635237e+00    1.184710e+04
  2.645238e+00    1.178608e+04
  2.655239e+00    1.172367e+04
  2.665240e+00    1.165581e+04
  2.675241e+00    1.158270e+04
  2.685242e+00    1.151115e+04
  2.695242e+00    1.144336e+04
  2.705243e+00    1.137823e+04
  2.715244e+00    1.130982e+04
  2.725245e+00    1.124416e+04
  2.735246e+00    1.118568e+04
  2.745247e+00    1.113079e+04
  2.755248e+00    1.107517e+04
  2.765249e+00    1.101056e+04
  2.775250e+00    1.094956e+04
  2.785251e+00    1.088802e+04
  2.795251e+00    1.082642e+04
  2.805252e+00    1.077534e+04
  2.815253e+00    1.072786e+04
  2.825254e+00    1.067502e+04
  2.835255e+00    1.062405e+04
  2.845256e+00    1.057884e+04
  2.855257e+00    1.053234e+04
  2.865258e+00    1.048303e+04
  2.875259e+00    1.043301e+04
  2.885260e+00    1.038838e+04
  2.895260e+00    1.035225e+04
  2.905261e+00    1.031027e+04
  2.915262e+00    1.025783e+04
  2.925263e+00    1.020431e+04
  2.935264e+00    1.015433e+04
  2.945265e+00    1.011052e+04
  2.955266e+00    1.007175e+04
  2.965267e+00    1.002634e+04
  2.975268e+00    9.980463e+03
  2.985269e+00    9.943195e+03
  2.995269e+00    9.908226e+03
  3.005270e+00    9.873062e+03
  3.015271e+00    9.835109e+03
  3.025272e+00    9.793742e+03
  3.035273e+00    9.752338e+03
  3.045274e+00    9.712769e+03
  3.055275e+00    9.679754e+03
  3.065276e+00    9.643114e+03
  3.075277e+00    9.605474e+03
  3.085278e+00    9.574658e+03
  3.095278e+00    9.542244e+03
  3.105279e+00    9.510344e+03
  3.115280e+00    9.471740e+03
  3.125281e+00    9.433232e+03
  3.135282e+00    9.396830e+03
  3.145283e+00    9.365380e+03
  3.155284e+00    9.332313e+03
  3.165285e+00    9.300259e+03
  3.175286e+00    9.264271e+03
  3.185287e+00    9.224844e+03
  3.195287e+00    9.189355e+03
  3.205288e+00    9.153320e+03
  3.215289e+00    9.117088e+03
  3.225290e+00    9.083112e+03
  3.235291e+00    9.052774e+03
  3.245292e+00    9.021015e+03
  3.255293e+00    8.991481e+03
  3.265294e+00    8.964739e+03
  3.275295e+00    8.936476e+03
  3.285296e+00    8.910752e+03
  3.295296e+00    8.879465e+03
  3.305297e+00    8.851018e+03
  3.315298e+00    8.824621e+03
  3.325299e+00    8.797136e+03
  3.335300e+00    8.768108e+03
  3.345301e+00    8.740133e+03
  3.355302e+00    8.714723e+03
  3.365303e+00    8.688046e+03
  3.375304e+00    8.662921e+03
  3.385305e+00    8.636323e+03
  3.395305e+00    8.605949e+03
  3.405306e+00    8.581731e+03
  3.415307e+00    8.560883e+03
  3.425308e+00    8.538258e+03
  3.435309e+00    8.513936e+03
  3.445310e+00    8.486095e+03
  3.455311e+00    8.460701e+03
  3.465312e+00    8.435552e+03
  3.475313e+00    8.409092e+03
  3.485314e+00    8.389935e+03
  3.495314e+00    8.370766e+03
  3.505315e+00    8.340911e+03
  3.515316e+00    8.313579e+03
  3.525317e+00    8.285814e+03
  3.535318e+00    8.257774e+03
  3.545319e+00    8.231152e+03
  3.555320e+00    8.199814e+03
  3.565321e+00    8.170754e+03
  3.575322e+00    8.146216e+03
  3.585323e+00    8.128227e+03
  3.595323e+00    8.110184e+03
  3.605324e+00    8.084545e+03
  3.615325e+00    8.064784e+03
  3.625326e+00    8.052741e+03
  3.635327e+00    8.037884e+03
  3.645328e+00    8.021183e+03
  3.655329e+00    8.006374e+03
  3.665330e+00    7.993157e+03
  3.675331e+00    7.976101e+03
  3.685332e+00    7.954462e+03
  3.695332e+00    7.934956e+03
  3.705333e+00    7.914542e+03
  3.715334e+00    7.891193e+03
  3.725335e+00    7.872079e+03
  3.735336e+00    7.854056e+03
  3.745337e+00    7.832392e+03
  3.755338e+00    7.803353e+03
  3.765339e+00    7.780061e+03
  3.775340e+00    7.762605e+03
  3.785341e+00    7.744590e+03
  3.795341e+00    7.725165e+03
  3.805342e+00    7.710939e+03
  3.815343e+00    7.699635e+03
  3.825344e+00    7.685529e+03
  3.835345e+00    7.668936e+03
  3.845346e+00    7.653447e+03
  3.855347e+00    7.639839e+03
  3.865348e+00    7.624276e+03
  3.875349e+00    7.603904e+03
  3.885350e+00    7.584446e+03
  3.895350e+00    7.572113e+03
  3.905351e+00    7.557894e+03
  3.915352e+00    7.540433e+03
  3.925353e+00    7.526917e+03
  3.935354e+00    7.511542e+03
  3.945355e+00    7.496958e+03
  3.955356e+00    7.478585e+03
  3.965357e+00    7.457847e+03
  3.975358e+00    7.439578e+03
  3.985359e+00    7.421201e+03
  3.995359e+00    7.404272e+03
  4.005360e+00    7.387689e+03
  4.015361e+00    7.373794e+03
  4.025362e+00    7.363738e+03
  4.035363e+00    7.354280e+03
  4.045364e+00    7.344186e+03
  4.055365e+00    7.331285e+03
  4.065366e+00    7.317402e+03
  4.075367e+00    7.308342e+03
  4.085368e+00    7.295889e+03
  4.095368e+00    7.281772e+03
  4.105369e+00    7.270474e+03
  4.115370e+00    7.255464e+03
  4.125371e+00    7.236348e+03
  4.135372e+00    7.221039e+03
  4.145373e+00    7.209448e+03
  4.155374e+00    7.205875e+03
  4.165375e+00    7.200375e+03
  4.175376e+00    7.192435e+03
  4.185377e+00    7.188308e+03
  4.195377e+00    7.185511e+03
  4.205378e+00    7.177604e+03
  4.215379e+00    7.162862e+03
  4.225380e+00    7.150294e+03
  4.235381e+00    7.141124e+03
  4.245382e+00    7.130544e+03
  4.255383e+00    7.118423e+03
  4.265384e+00    7.106352e+03
  4.275385e+00    7.089798e+03
  4.285386e+00    7.078153e+03
  4.295386e+00    7.067731e+03
  4.305387e+00    7.052270e+03
  4.315388e+00    7.040849e+03
  4.325389e+00    7.030937e+03
  4.335390e+00    7.018457e+03
  4.345391e+00    7.008287e+03
  4.355392e+00    6.995787e+03
  4.365393e+00    6.985352e+03
  4.375394e+00    6.977226e+03
  4.385395e+00    6.968811e+03
  4.395395e+00    6.956909e+03
  4.405396e+00    6.943645e+03
  4.415397e+00    6.930038e+03
  4.425398e+00    6.914490e+03
  4.435399e+00    6.903422e+03
  4.445400e+00    6.895709e+03
  4.455401e+00    6.881376e+03
  4.465402e+00    6.870112e+03
  4.475403e+00    6.857330e+03
  4.485404e+00    6.849830e+03
  4.495404e+00    6.850892e+03
  4.505405e+00    6.848312e+03
  4.515406e+00    6.839671e+03
  4.525407e+00    6.834269e+03
  4.535408e+00    6.828332e+03
  4.545409e+00    6.822325e+03
  4.555410e+00    6.817160e+03
  4.565411e+00    6.808847e+03
  4.575412e+00    6.802814e+03
  4.585413e+00    6.802454e+03
  4.595413e+00    6.804103e+03
  4.605414e+00    6.799266e+03
  4.615415e+00    6.791124e+03
  4.625416e+00    6.783150e+03
  4.635417e+00    6.775180e+03
  4.645418e+00    6.767744e+03
  4.655419e+00    6.761879e+03
  4.665420e+00    6.761299e+03
  4.675421e+00    6.760834e+03
  4.685422e+00    6.753855e+03
  4.695422e+00    6.740115e+03
  4.705423e+00    6.732085e+03
  4.715424e+00    6.730991e+03
  4.725425e+00    6.731986e+03
  4.735426e+00    6.730248e+03
  4.745427e+00    6.723675e+03
  4.755428e+00    6.718925e+03
  4.765429e+00    6.712071e+03
  4.775430e+00    6.703257e+03
  4.785431e+00    6.698602e+03
  4.795431e+00    6.696329e+03
  4.805432e+00    6.692501e+03
  4.815433e+00    6.687791e+03
  4.825434e+00    6.684137e+03
  4.835435e+00    6.677946e+03
  4.845436e+00    6.668078e+03
  4.855437e+00    6.659354e+03
  4.865438e+00    6.653770e+03
  4.875439e+00    6.646804e+03
  4.885440e+00    6.636275e+03
  4.895440e+00    6.628450e+03
  4.905441e+00    6.624956e+03
  4.915442e+00    6.623952e+03
  4.925443e+00    6.619195e+03
  4.935444e+00    6.614898e+03
  4.945445e+00    6.615484e+03
  4.955446e+00    6.614229e+03
  4.965447e+00    6.612248e+03
  4.975448e+00    6.610630e+03
  4.985448e+00    6.605143e+03
  4.995449e+00    6.602235e+03
  5.005450e+00    6.600615e+03
  5.015451e+00    6.596415e+03
  5.025452e+00    6.592179e+03
  5.035453e+00    6.583297e+03
  5.045454e+00    6.571792e+03
  5.055455e+00    6.566286e+03
  5.065456e+00    6.562559e+03
  5.075457e+00    6.562294e+03
  5.085457e+00    6.559995e+03
  5.095458e+00    6.556788e+03
  5.105459e+00    6.551218e+03
  5.115460e+00    6.543763e+03
  5.125461e+00    6.539764e+03
  5.135462e+00    6.536906e+03
  5.145463e+00    6.535072e+03
  5.155464e+00    6.536339e+03
  5.165465e+00    6.533873e+03
  5.175466e+00    6.529648e+03
  5.185466e+00    6.523996e+03
  5.195467e+00    6.522332e+03
  5.205468e+00    6.520393e+03
  5.215469e+00    6.511471e+03
  5.225470e+00    6.502939e+03
  5.235471e+00    6.497060e+03
  5.245472e+00    6.494470e+03
  5.255473e+00    6.492554e+03
  5.265474e+00    6.492690e+03
  5.275475e+00    6.494075e+03
  5.285475e+00    6.491685e+03
  5.295476e+00    6.488778e+03
  5.305477e+00    6.486526e+03
  5.315478e+00    6.483763e+03
  5.325479e+00    6.475461e+03
  5.335480e+00    6.468057e+03
  5.345481e+00    6.469160e+03
  5.355482e+00    6.472013e+03
  5.365483e+00    6.471893e+03
  5.375484e+00    6.467757e+03
  5.385484e+00    6.463243e+03
  5.395485e+00    6.459875e+03
  5.405486e+00    6.458832e+03
  5.415487e+00    6.457594e+03
  5.425488e+00    6.456586e+03
  5.435489e+00    6.453735e+03
  5.445490e+00    6.451133e+03
  5.455491e+00    6.448859e+03
  5.465492e+00    6.446214e+03
  5.475493e+00    6.445842e+03
  5.485493e+00    6.445299e+03
  5.495494e+00    6.445392e+03
  5.505495e+00    6.442733e+03
  5.515496e+00    6.440463e+03
  5.525497e+00    6.438015e+03
  5.535498e+00    6.432794e+03
  5.545499e+00    6.429976e+03
  5.555500e+00    6.426329e+03
  5.565501e+00    6.420193e+03
  5.575502e+00    6.417793e+03
  5.585502e+00    6.419315e+03
  5.595503e+00    6.421064e+03
  5.605504e+00    6.422232e+03
  5.615505e+00    6.421793e+03
  5.625506e+00    6.423595e+03
  5.635507e+00    6.427912e+03
  5.645508e+00    6.427502e+03
  5.655509e+00    6.423773e+03
  5.665510e+00    6.421829e+03
  5.675511e+00    6.422117e+03
  5.685511e+00    6.421746e+03
  5.695512e+00    6.424315e+03
  5.705513e+00    6.424832e+03
  5.715514e+00    6.425269e+03
  5.725515e+00    6.426651e+03
  5.735516e+00    6.425864e+03
  5.745517e+00    6.423041e+03
  5.755518e+00    6.420415e+03
  5.765519e+00    6.424425e+03
  5.775520e+00    6.427153e+03
  5.785520e+00    6.430291e+03
  5.795521e+00    6.435692e+03
  5.805522e+00    6.438763e+03
  5.815523e+00    6.440054e+03
  5.825524e+00    6.439598e+03
  5.835525e+00    6.436215e+03
  5.845526e+00    6.433890e+03
  5.855527e+00    6.431922e+03
  5.865528e+00    6.437278e+03
  5.875529e+00    6.441302e+03
  5.885529e+00    6.438671e+03
  5.895530e+00    6.437593e+03
  5.905531e+00    6.437177e+03
  5.915532e+00    6.440162e+03
  5.925533e+00    6.441960e+03
  5.935534e+00    6.444278e+03
  5.945535e+00    6.448176e+03
  5.955536e+00    6.450251e+03
  5.965537e+00    6.453271e+03
  5.975538e+00    6.457647e+03
  5.985538e+00    6.459922e+03
  5.995539e+00    6.463179e+03
  6.005540e+00    6.471951e+03
  6.015541e+00    6.478231e+03
  6.025542e+00    6.480081e+03
  6.035543e+00    6.482264e+03
  6.045544e+00    6.485573e+03
  6.055545e+00    6.486641e+03
  6.065546e+00    6.488977e+03
  6.075547e+00    6.494937e+03
  6.085547e+00    6.500152e+03
  6.095548e+00    6.501461e+03
  6.105549e+00    6.501807e+03
  6.115550e+00    6.503939e+03
  6.125551e+00    6.506673e+03
  6.135552e+00    6.511769e+03
  6.145553e+00    6.516841e+03
  6.155554e+00    6.523268e+03
  6.165555e+00    6.529442e+03
  6.175556e+00    6.533783e+03
  6.185556e+00    6.535502e+03
  6.195557e+00    6.537083e+03
  6.205558e+00    6.538860e+03
  6.215559e+00    6.542670e+03
  6.225560e+00    6.546412e+03
  6.235561e+00    6.547625e+03
  6.245562e+00    6.551373e+03
  6.255563e+00    6.555739e+03
  6.265564e+00    6.561560e+03
  6.275565e+00    6.569056e+03
  6.285565e+00    6.574912e+03
  6.295566e+00    6.578921e+03
  6.305567e+00    6.586812e+03
  6.315568e+00    6.592723e+03
  6.325569e+00    6.599648e+03
  6.335570e+00    6.609692e+03
  6.345571e+00    6.618660e+03
  6.355572e+00    6.628160e+03
  6.365573e+00    6.634166e+03
  6.375574e+00    6.637355e+03
  6.385574e+00    6.643285e+03
  6.395575e+00    6.649035e+03
  6.405576e+00    6.654465e+03
  6.415577e+00    6.659334e+03
  6.425578e+00    6.661325e+03
  6.435579e+00    6.663361e+03
  6.445580e+00    6.670574e+03
  6.455581e+00    6.677426e+03
  6.465582e+00    6.682154e+03
  6.475583e+00    6.688708e+03
  6.485583e+00    6.694212e+03
  6.495584e+00    6.702914e+03
  6.505585e+00    6.712310e+03
  6.515586e+00    6.718327e+03
  6.525587e+00    6.726668e+03
  6.535588e+00    6.735534e+03
  6.545589e+00    6.742411e+03
  6.555590e+00    6.748557e+03
  6.565591e+00    6.751130e+03
  6.575592e+00    6.755631e+03
  6.585592e+00    6.764511e+03
  6.595593e+00    6.772273e+03
  6.605594e+00    6.780867e+03
  6.615595e+00    6.791389e+03
  6.625596e+00    6.795474e+03
  6.635597e+00    6.796326e+03
  6.645598e+00    6.801247e+03
  6.655599e+00    6.807724e+03
  6.665600e+00    6.815917e+03
  6.675601e+00    6.823406e+03
  6.685601e+00    6.830112e+03
  6.695602e+00    6.841986e+03
  6.705603e+00    6.852440e+03
  6.715604e+00    6.861814e+03
  6.725605e+00    6.869791e+03
  6.735606e+00    6.877477e+03
  6.745607e+00    6.887624e+03
  6.755608e+00    6.893556e+03
  6.765609e+00    6.899259e+03
  6.775610e+00    6.905316e+03
  6.785610e+00    6.912614e+03
  6.795611e+00    6.921806e+03
  6.805612e+00    6.930644e+03
  6.815613e+00    6.935652e+03
  6.825614e+00    6.940227e+03
  6.835615e+00    6.945682e+03
  6.845616e+00    6.950729e+03
  6.855617e+00    6.955167e+03
  6.865618e+00    6.958938e+03
  6.875619e+00    6.965058e+03
  6.885619e+00    6.973897e+03
  6.895620e+00    6.983781e+03
  6.905621e+00    6.993130e+03
  6.915622e+00    7.001162e+03
  6.925623e+00    7.013414e+03
  6.935624e+00    7.026300e+03
  6.945625e+00    7.034951e+03
  6.955626e+00    7.041887e+03
  6.965627e+00    7.046126e+03
  6.975628e+00    7.052364e+03
  6.985628e+00    7.063586e+03
  6.995629e+00    7.076937e+03
  7.005630e+00    7.088750e+03
  7.015631e+00    7.099495e+03
  7.025632e+00    7.110240e+03
  7.035633e+00    7.120321e+03
  7.045634e+00    7.132865e+03
  7.055635e+00    7.144054e+03
  7.065636e+00    7.151851e+03
  7.075637e+00    7.159636e+03
  7.085637e+00    7.167070e+03
  7.095638e+00    7.171881e+03
  7.105639e+00    7.178341e+03
  7.115640e+00    7.187833e+03
  7.125641e+00    7.198216e+03
  7.135642e+00    7.209762e+03
  7.145643e+00    7.220832e+03
  7.155644e+00    7.231651e+03
  7.165645e+00    7.241700e+03
  7.175646e+00    7.249518e+03
  7.185646e+00    7.257401e+03
  7.195647e+00    7.263341e+03
  7.205648e+00    7.270397e+03
  7.215649e+00    7.275261e+03
  7.225650e+00    7.284297e+03
  7.235651e+00    7.298424e+03
  7.245652e+00    7.311783e+03
  7.255653e+00    7.326172e+03
  7.265654e+00    7.339387e+03
  7.275655e+00    7.348673e+03
  7.285655e+00    7.357612e+03
  7.295656e+00    7.366108e+03
  7.305657e+00    7.374234e+03
  7.315658e+00    7.383334e+03
  7.325659e+00    7.396915e+03
  7.335660e+00    7.407817e+03
  7.345661e+00    7.416815e+03
  7.355662e+00    7.426125e+03
  7.365663e+00    7.434121e+03
  7.375664e+00    7.439817e+03
  7.385664e+00    7.447560e+03
  7.395665e+00    7.459642e+03
  7.405666e+00    7.468510e+03
  7.415667e+00    7.478343e+03
  7.425668e+00    7.487050e+03
  7.435669e+00    7.494497e+03
  7.445670e+00    7.500405e+03
  7.455671e+00    7.509181e+03
  7.465672e+00    7.520605e+03
  7.475673e+00    7.533917e+03
  7.485673e+00    7.543585e+03
  7.495674e+00    7.556459e+03
  7.505675e+00    7.574882e+03
  7.515676e+00    7.590215e+03
  7.525677e+00    7.601270e+03
  7.535678e+00    7.611915e+03
  7.545679e+00    7.620165e+03
  7.555680e+00    7.626855e+03
  7.565681e+00    7.634109e+03
  7.575682e+00    7.643167e+03
  7.585682e+00    7.653834e+03
  7.595683e+00    7.667855e+03
  7.605684e+00    7.681108e+03
  7.615685e+00    7.693193e+03
  7.625686e+00    7.704869e+03
  7.635687e+00    7.717953e+03
  7.645688e+00    7.729826e+03
  7.655689e+00    7.740778e+03
  7.665690e+00    7.748369e+03
  7.675691e+00    7.755157e+03
  7.685691e+00    7.763038e+03
  7.695692e+00    7.772188e+03
  7.705693e+00    7.780167e+03
  7.715694e+00    7.790936e+03
  7.725695e+00    7.802454e+03
  7.735696e+00    7.814193e+03
  7.745697e+00    7.824253e+03
  7.755698e+00    7.836042e+03
  7.765699e+00    7.847771e+03
  7.775700e+00    7.856246e+03
  7.785700e+00    7.864819e+03
