# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/106.dat
#       2th_deg             I 
  5.550499e-01    1.289955e+03
  5.650508e-01    1.286302e+03
  5.750517e-01    1.282964e+03
  5.850526e-01    1.280525e+03
  5.950535e-01    1.278280e+03
  6.050544e-01    1.276818e+03
  6.150553e-01    1.276302e+03
  6.250562e-01    1.275774e+03
  6.350571e-01    1.274210e+03
  6.450580e-01    1.272687e+03
  6.550589e-01    1.272336e+03
  6.650598e-01    1.273196e+03
  6.750607e-01    1.275732e+03
  6.850616e-01    1.277641e+03
  6.950625e-01    1.278468e+03
  7.050634e-01    1.284195e+03
  7.150643e-01    1.289937e+03
  7.250652e-01    1.296193e+03
  7.350661e-01    1.302244e+03
  7.450670e-01    1.308704e+03
  7.550679e-01    1.314813e+03
  7.650688e-01    1.324135e+03
  7.750697e-01    1.335849e+03
  7.850706e-01    1.348640e+03
  7.950715e-01    1.362863e+03
  8.050724e-01    1.380242e+03
  8.150733e-01    1.399657e+03
  8.250742e-01    1.421483e+03
  8.350751e-01    1.448269e+03
  8.450760e-01    1.480954e+03
  8.550769e-01    1.523980e+03
  8.650778e-01    1.582931e+03
  8.750787e-01    1.659430e+03
  8.850796e-01    1.757011e+03
  8.950805e-01    1.893634e+03
  9.050814e-01    2.130818e+03
  9.150823e-01    2.658623e+03
  9.250832e-01    3.915839e+03
  9.350841e-01    6.117354e+03
  9.450850e-01    8.133875e+03
  9.550859e-01    9.885074e+03
  9.650868e-01    1.147903e+04
  9.750877e-01    1.265494e+04
  9.850886e-01    1.352503e+04
  9.950895e-01    1.428601e+04
  1.005090e+00    1.500403e+04
  1.015091e+00    1.575230e+04
  1.025092e+00    1.654420e+04
  1.035093e+00    1.737640e+04
  1.045094e+00    1.821162e+04
  1.055095e+00    1.897135e+04
  1.065096e+00    1.962312e+04
  1.075097e+00    2.018790e+04
  1.085098e+00    2.067280e+04
  1.095099e+00    2.104864e+04
  1.105099e+00    2.138207e+04
  1.115100e+00    2.180079e+04
  1.125101e+00    2.235458e+04
  1.135102e+00    2.291774e+04
  1.145103e+00    2.341790e+04
  1.155104e+00    2.380494e+04
  1.165105e+00    2.408702e+04
  1.175106e+00    2.422070e+04
  1.185107e+00    2.423789e+04
  1.195108e+00    2.409481e+04
  1.205108e+00    2.385876e+04
  1.215109e+00    2.354080e+04
  1.225110e+00    2.301982e+04
  1.235111e+00    2.248375e+04
  1.245112e+00    2.202146e+04
  1.255113e+00    2.164362e+04
  1.265114e+00    2.127742e+04
  1.275115e+00    2.091028e+04
  1.285116e+00    2.055584e+04
  1.295117e+00    2.020575e+04
  1.305117e+00    1.986100e+04
  1.315118e+00    1.953569e+04
  1.325119e+00    1.922806e+04
  1.335120e+00    1.893302e+04
  1.345121e+00    1.865878e+04
  1.355122e+00    1.840112e+04
  1.365123e+00    1.816040e+04
  1.375124e+00    1.794159e+04
  1.385125e+00    1.773762e+04
  1.395126e+00    1.756124e+04
  1.405126e+00    1.743558e+04
  1.415127e+00    1.736995e+04
  1.425128e+00    1.739386e+04
  1.435129e+00    1.753798e+04
  1.445130e+00    1.780773e+04
  1.455131e+00    1.811766e+04
  1.465132e+00    1.843314e+04
  1.475133e+00    1.872264e+04
  1.485134e+00    1.899757e+04
  1.495135e+00    1.932494e+04
  1.505135e+00    1.973737e+04
  1.515136e+00    2.020154e+04
  1.525137e+00    2.063711e+04
  1.535138e+00    2.095304e+04
  1.545139e+00    2.114990e+04
  1.555140e+00    2.124806e+04
  1.565141e+00    2.128625e+04
  1.575142e+00    2.126457e+04
  1.585143e+00    2.119095e+04
  1.595144e+00    2.107816e+04
  1.605144e+00    2.095335e+04
  1.615145e+00    2.080843e+04
  1.625146e+00    2.066693e+04
  1.635147e+00    2.053588e+04
  1.645148e+00    2.040585e+04
  1.655149e+00    2.027428e+04
  1.665150e+00    2.015077e+04
  1.675151e+00    2.003083e+04
  1.685152e+00    1.991952e+04
  1.695152e+00    1.980077e+04
  1.705153e+00    1.968042e+04
  1.715154e+00    1.957010e+04
  1.725155e+00    1.947633e+04
  1.735156e+00    1.939013e+04
  1.745157e+00    1.930549e+04
  1.755158e+00    1.921675e+04
  1.765159e+00    1.912383e+04
  1.775160e+00    1.904690e+04
  1.785161e+00    1.897686e+04
  1.795161e+00    1.890761e+04
  1.805162e+00    1.883833e+04
  1.815163e+00    1.876987e+04
  1.825164e+00    1.870429e+04
  1.835165e+00    1.862101e+04
  1.845166e+00    1.851810e+04
  1.855167e+00    1.841390e+04
  1.865168e+00    1.831666e+04
  1.875169e+00    1.822688e+04
  1.885170e+00    1.814281e+04
  1.895170e+00    1.806064e+04
  1.905171e+00    1.798456e+04
  1.915172e+00    1.791849e+04
  1.925173e+00    1.785697e+04
  1.935174e+00    1.778581e+04
  1.945175e+00    1.770146e+04
  1.955176e+00    1.761415e+04
  1.965177e+00    1.754071e+04
  1.975178e+00    1.746733e+04
  1.985179e+00    1.737588e+04
  1.995179e+00    1.727374e+04
  2.005180e+00    1.719227e+04
  2.015181e+00    1.710716e+04
  2.025182e+00    1.701597e+04
  2.035183e+00    1.693637e+04
  2.045184e+00    1.686092e+04
  2.055185e+00    1.678568e+04
  2.065186e+00    1.670628e+04
  2.075187e+00    1.662507e+04
  2.085188e+00    1.653357e+04
  2.095188e+00    1.643296e+04
  2.105189e+00    1.634077e+04
  2.115190e+00    1.625777e+04
  2.125191e+00    1.617187e+04
  2.135192e+00    1.609122e+04
  2.145193e+00    1.601461e+04
  2.155194e+00    1.593857e+04
  2.165195e+00    1.585901e+04
  2.175196e+00    1.578177e+04
  2.185197e+00    1.570581e+04
  2.195197e+00    1.562963e+04
  2.205198e+00    1.554364e+04
  2.215199e+00    1.544937e+04
  2.225200e+00    1.535391e+04
  2.235201e+00    1.524969e+04
  2.245202e+00    1.513957e+04
  2.255203e+00    1.504365e+04
  2.265204e+00    1.496030e+04
  2.275205e+00    1.487993e+04
  2.285206e+00    1.479897e+04
  2.295206e+00    1.471703e+04
  2.305207e+00    1.462985e+04
  2.315208e+00    1.455629e+04
  2.325209e+00    1.448241e+04
  2.335210e+00    1.441418e+04
  2.345211e+00    1.435310e+04
  2.355212e+00    1.429181e+04
  2.365213e+00    1.422649e+04
  2.375214e+00    1.415935e+04
  2.385215e+00    1.409790e+04
  2.395215e+00    1.403782e+04
  2.405216e+00    1.397569e+04
  2.415217e+00    1.391260e+04
  2.425218e+00    1.384993e+04
  2.435219e+00    1.379212e+04
  2.445220e+00    1.372971e+04
  2.455221e+00    1.366239e+04
  2.465222e+00    1.359311e+04
  2.475223e+00    1.352358e+04
  2.485224e+00    1.345149e+04
  2.495224e+00    1.337072e+04
  2.505225e+00    1.329418e+04
  2.515226e+00    1.322261e+04
  2.525227e+00    1.315115e+04
  2.535228e+00    1.307985e+04
  2.545229e+00    1.300760e+04
  2.555230e+00    1.293193e+04
  2.565231e+00    1.285170e+04
  2.575232e+00    1.277402e+04
  2.585233e+00    1.269563e+04
  2.595233e+00    1.262142e+04
  2.605234e+00    1.254045e+04
  2.615235e+00    1.246001e+04
  2.625236e+00    1.238562e+04
  2.635237e+00    1.231566e+04
  2.645238e+00    1.224188e+04
  2.655239e+00    1.216508e+04
  2.665240e+00    1.209470e+04
  2.675241e+00    1.201624e+04
  2.685242e+00    1.193425e+04
  2.695242e+00    1.185827e+04
  2.705243e+00    1.177879e+04
  2.715244e+00    1.169504e+04
  2.725245e+00    1.162133e+04
  2.735246e+00    1.155046e+04
  2.745247e+00    1.147651e+04
  2.755248e+00    1.141190e+04
  2.765249e+00    1.134410e+04
  2.775250e+00    1.127455e+04
  2.785251e+00    1.120852e+04
  2.795251e+00    1.114025e+04
  2.805252e+00    1.106586e+04
  2.815253e+00    1.099625e+04
  2.825254e+00    1.093333e+04
  2.835255e+00    1.087638e+04
  2.845256e+00    1.082898e+04
  2.855257e+00    1.078114e+04
  2.865258e+00    1.072762e+04
  2.875259e+00    1.067965e+04
  2.885260e+00    1.063046e+04
  2.895260e+00    1.057335e+04
  2.905261e+00    1.052152e+04
  2.915262e+00    1.047095e+04
  2.925263e+00    1.042209e+04
  2.935264e+00    1.036689e+04
  2.945265e+00    1.030920e+04
  2.955266e+00    1.025889e+04
  2.965267e+00    1.020691e+04
  2.975268e+00    1.015922e+04
  2.985269e+00    1.011870e+04
  2.995269e+00    1.008103e+04
  3.005270e+00    1.003761e+04
  3.015271e+00    9.992588e+03
  3.025272e+00    9.945986e+03
  3.035273e+00    9.901728e+03
  3.045274e+00    9.860536e+03
  3.055275e+00    9.819430e+03
  3.065276e+00    9.782572e+03
  3.075277e+00    9.747211e+03
  3.085278e+00    9.713422e+03
  3.095278e+00    9.671437e+03
  3.105279e+00    9.629765e+03
  3.115280e+00    9.588171e+03
  3.125281e+00    9.550739e+03
  3.135282e+00    9.509983e+03
  3.145283e+00    9.472418e+03
  3.155284e+00    9.431372e+03
  3.165285e+00    9.387109e+03
  3.175286e+00    9.343588e+03
  3.185287e+00    9.307265e+03
  3.195287e+00    9.270340e+03
  3.205288e+00    9.232196e+03
  3.215289e+00    9.198100e+03
  3.225290e+00    9.162729e+03
  3.235291e+00    9.129396e+03
  3.245292e+00    9.095707e+03
  3.255293e+00    9.060873e+03
  3.265294e+00    9.030032e+03
  3.275295e+00    9.004595e+03
  3.285296e+00    8.976050e+03
  3.295296e+00    8.940026e+03
  3.305297e+00    8.908959e+03
  3.315298e+00    8.879927e+03
  3.325299e+00    8.847755e+03
  3.335300e+00    8.815830e+03
  3.345301e+00    8.783206e+03
  3.355302e+00    8.751104e+03
  3.365303e+00    8.719920e+03
  3.375304e+00    8.687724e+03
  3.385305e+00    8.654970e+03
  3.395305e+00    8.624763e+03
  3.405306e+00    8.600065e+03
  3.415307e+00    8.572224e+03
  3.425308e+00    8.542058e+03
  3.435309e+00    8.513744e+03
  3.445310e+00    8.488496e+03
  3.455311e+00    8.462816e+03
  3.465312e+00    8.431276e+03
  3.475313e+00    8.405931e+03
  3.485314e+00    8.384465e+03
  3.495314e+00    8.355810e+03
  3.505315e+00    8.327215e+03
  3.515316e+00    8.299724e+03
  3.525317e+00    8.268559e+03
  3.535318e+00    8.236734e+03
  3.545319e+00    8.211665e+03
  3.555320e+00    8.187228e+03
  3.565321e+00    8.159628e+03
  3.575322e+00    8.135978e+03
  3.585323e+00    8.115594e+03
  3.595323e+00    8.093021e+03
  3.605324e+00    8.068928e+03
  3.615325e+00    8.048475e+03
  3.625326e+00    8.027820e+03
  3.635327e+00    8.009052e+03
  3.645328e+00    7.987224e+03
  3.655329e+00    7.964355e+03
  3.665330e+00    7.950857e+03
  3.675331e+00    7.934349e+03
  3.685332e+00    7.913802e+03
  3.695332e+00    7.891133e+03
  3.705333e+00    7.870777e+03
  3.715334e+00    7.849051e+03
  3.725335e+00    7.826178e+03
  3.735336e+00    7.807103e+03
  3.745337e+00    7.782264e+03
  3.755338e+00    7.752726e+03
  3.765339e+00    7.729130e+03
  3.775340e+00    7.712822e+03
  3.785341e+00    7.696681e+03
  3.795341e+00    7.679172e+03
  3.805342e+00    7.661782e+03
  3.815343e+00    7.643413e+03
  3.825344e+00    7.625934e+03
  3.835345e+00    7.613542e+03
  3.845346e+00    7.600677e+03
  3.855347e+00    7.586866e+03
  3.865348e+00    7.572145e+03
  3.875349e+00    7.553473e+03
  3.885350e+00    7.532630e+03
  3.895350e+00    7.512550e+03
  3.905351e+00    7.497953e+03
  3.915352e+00    7.484451e+03
  3.925353e+00    7.470802e+03
  3.935354e+00    7.452389e+03
  3.945355e+00    7.432761e+03
  3.955356e+00    7.414505e+03
  3.965357e+00    7.395137e+03
  3.975358e+00    7.376235e+03
  3.985359e+00    7.361485e+03
  3.995359e+00    7.345188e+03
  4.005360e+00    7.331971e+03
  4.015361e+00    7.319822e+03
  4.025362e+00    7.306733e+03
  4.035363e+00    7.292907e+03
  4.045364e+00    7.279221e+03
  4.055365e+00    7.266669e+03
  4.065366e+00    7.255870e+03
  4.075367e+00    7.243936e+03
  4.085368e+00    7.231538e+03
  4.095368e+00    7.219292e+03
  4.105369e+00    7.206923e+03
  4.115370e+00    7.194094e+03
  4.125371e+00    7.178109e+03
  4.135372e+00    7.166020e+03
  4.145373e+00    7.155513e+03
  4.155374e+00    7.144905e+03
  4.165375e+00    7.135981e+03
  4.175376e+00    7.127853e+03
  4.185377e+00    7.121041e+03
  4.195377e+00    7.110958e+03
  4.205378e+00    7.100925e+03
  4.215379e+00    7.093374e+03
  4.225380e+00    7.080921e+03
  4.235381e+00    7.071612e+03
  4.245382e+00    7.068425e+03
  4.255383e+00    7.060169e+03
  4.265384e+00    7.039007e+03
  4.275385e+00    7.019980e+03
  4.285386e+00    7.011111e+03
  4.295386e+00    7.001680e+03
  4.305387e+00    6.988248e+03
  4.315388e+00    6.974565e+03
  4.325389e+00    6.964349e+03
  4.335390e+00    6.954941e+03
  4.345391e+00    6.950449e+03
  4.355392e+00    6.942710e+03
  4.365393e+00    6.932587e+03
  4.375394e+00    6.920700e+03
  4.385395e+00    6.908886e+03
  4.395395e+00    6.900428e+03
  4.405396e+00    6.892241e+03
  4.415397e+00    6.881467e+03
  4.425398e+00    6.866926e+03
  4.435399e+00    6.852266e+03
  4.445400e+00    6.836899e+03
  4.455401e+00    6.822025e+03
  4.465402e+00    6.815075e+03
  4.475403e+00    6.807937e+03
  4.485404e+00    6.798177e+03
  4.495404e+00    6.793023e+03
  4.505405e+00    6.789329e+03
  4.515406e+00    6.783082e+03
  4.525407e+00    6.776632e+03
  4.535408e+00    6.767992e+03
  4.545409e+00    6.760636e+03
  4.555410e+00    6.756365e+03
  4.565411e+00    6.755506e+03
  4.575412e+00    6.754169e+03
  4.585413e+00    6.754213e+03
  4.595413e+00    6.752121e+03
  4.605414e+00    6.750351e+03
  4.615415e+00    6.746562e+03
  4.625416e+00    6.737253e+03
  4.635417e+00    6.731663e+03
  4.645418e+00    6.728993e+03
  4.655419e+00    6.724938e+03
  4.665420e+00    6.721012e+03
  4.675421e+00    6.715506e+03
  4.685422e+00    6.711929e+03
  4.695422e+00    6.704884e+03
  4.705423e+00    6.696996e+03
  4.715424e+00    6.693069e+03
  4.725425e+00    6.689935e+03
  4.735426e+00    6.685982e+03
  4.745427e+00    6.681682e+03
  4.755428e+00    6.676295e+03
  4.765429e+00    6.672825e+03
  4.775430e+00    6.667286e+03
  4.785431e+00    6.661969e+03
  4.795431e+00    6.657231e+03
  4.805432e+00    6.651281e+03
  4.815433e+00    6.644651e+03
  4.825434e+00    6.640780e+03
  4.835435e+00    6.636110e+03
  4.845436e+00    6.627291e+03
  4.855437e+00    6.619489e+03
  4.865438e+00    6.621613e+03
  4.875439e+00    6.620186e+03
  4.885440e+00    6.611784e+03
  4.895440e+00    6.605294e+03
  4.905441e+00    6.600744e+03
  4.915442e+00    6.596362e+03
  4.925443e+00    6.592414e+03
  4.935444e+00    6.592130e+03
  4.945445e+00    6.592738e+03
  4.955446e+00    6.592323e+03
  4.965447e+00    6.586970e+03
  4.975448e+00    6.580724e+03
  4.985448e+00    6.576517e+03
  4.995449e+00    6.574141e+03
  5.005450e+00    6.569467e+03
  5.015451e+00    6.564233e+03
  5.025452e+00    6.558957e+03
  5.035453e+00    6.552813e+03
  5.045454e+00    6.545418e+03
  5.055455e+00    6.538916e+03
  5.065456e+00    6.534744e+03
  5.075457e+00    6.536452e+03
  5.085457e+00    6.534050e+03
  5.095458e+00    6.528787e+03
  5.105459e+00    6.520137e+03
  5.115460e+00    6.510781e+03
  5.125461e+00    6.506988e+03
  5.135462e+00    6.508025e+03
  5.145463e+00    6.509546e+03
  5.155464e+00    6.506288e+03
  5.165465e+00    6.504988e+03
  5.175466e+00    6.502903e+03
  5.185466e+00    6.500383e+03
  5.195467e+00    6.499688e+03
  5.205468e+00    6.497441e+03
  5.215469e+00    6.490932e+03
  5.225470e+00    6.482706e+03
  5.235471e+00    6.474390e+03
  5.245472e+00    6.472540e+03
  5.255473e+00    6.473642e+03
  5.265474e+00    6.474250e+03
  5.275475e+00    6.475453e+03
  5.285475e+00    6.474632e+03
  5.295476e+00    6.472323e+03
  5.305477e+00    6.468606e+03
  5.315478e+00    6.464474e+03
  5.325479e+00    6.459824e+03
  5.335480e+00    6.456749e+03
  5.345481e+00    6.454842e+03
  5.355482e+00    6.450846e+03
  5.365483e+00    6.447787e+03
  5.375484e+00    6.446899e+03
  5.385484e+00    6.447907e+03
  5.395485e+00    6.448005e+03
  5.405486e+00    6.443906e+03
  5.415487e+00    6.436862e+03
  5.425488e+00    6.435452e+03
  5.435489e+00    6.435859e+03
  5.445490e+00    6.436180e+03
  5.455491e+00    6.433557e+03
  5.465492e+00    6.431334e+03
  5.475493e+00    6.432435e+03
  5.485493e+00    6.434369e+03
  5.495494e+00    6.432986e+03
  5.505495e+00    6.428759e+03
  5.515496e+00    6.426339e+03
  5.525497e+00    6.423086e+03
  5.535498e+00    6.418358e+03
  5.545499e+00    6.412251e+03
  5.555500e+00    6.407587e+03
  5.565501e+00    6.406205e+03
  5.575502e+00    6.403199e+03
  5.585502e+00    6.404773e+03
  5.595503e+00    6.407063e+03
  5.605504e+00    6.406579e+03
  5.615505e+00    6.407671e+03
  5.625506e+00    6.410371e+03
  5.635507e+00    6.413447e+03
  5.645508e+00    6.416043e+03
  5.655509e+00    6.418690e+03
  5.665510e+00    6.419366e+03
  5.675511e+00    6.416885e+03
  5.685511e+00    6.415278e+03
  5.695512e+00    6.416783e+03
  5.705513e+00    6.417458e+03
  5.715514e+00    6.417743e+03
  5.725515e+00    6.416564e+03
  5.735516e+00    6.414339e+03
  5.745517e+00    6.416828e+03
  5.755518e+00    6.420730e+03
  5.765519e+00    6.424312e+03
  5.775520e+00    6.426626e+03
  5.785520e+00    6.427846e+03
  5.795521e+00    6.430745e+03
  5.805522e+00    6.430935e+03
  5.815523e+00    6.429171e+03
  5.825524e+00    6.426673e+03
  5.835525e+00    6.428555e+03
  5.845526e+00    6.432538e+03
  5.855527e+00    6.429945e+03
  5.865528e+00    6.429146e+03
  5.875529e+00    6.432971e+03
  5.885529e+00    6.434352e+03
  5.895530e+00    6.433201e+03
  5.905531e+00    6.433479e+03
  5.915532e+00    6.434103e+03
  5.925533e+00    6.436000e+03
  5.935534e+00    6.439489e+03
  5.945535e+00    6.442480e+03
  5.955536e+00    6.445261e+03
  5.965537e+00    6.449455e+03
  5.975538e+00    6.457237e+03
  5.985538e+00    6.462621e+03
  5.995539e+00    6.467042e+03
  6.005540e+00    6.471828e+03
  6.015541e+00    6.474101e+03
  6.025542e+00    6.472959e+03
  6.035543e+00    6.472396e+03
  6.045544e+00    6.475627e+03
  6.055545e+00    6.477968e+03
  6.065546e+00    6.480072e+03
  6.075547e+00    6.483207e+03
  6.085547e+00    6.486878e+03
  6.095548e+00    6.490523e+03
  6.105549e+00    6.492718e+03
  6.115550e+00    6.493364e+03
  6.125551e+00    6.499761e+03
  6.135552e+00    6.511673e+03
  6.145553e+00    6.518200e+03
  6.155554e+00    6.521437e+03
  6.165555e+00    6.528151e+03
  6.175556e+00    6.534473e+03
  6.185556e+00    6.537942e+03
  6.195557e+00    6.538646e+03
  6.205558e+00    6.541450e+03
  6.215559e+00    6.546058e+03
  6.225560e+00    6.552040e+03
  6.235561e+00    6.553668e+03
  6.245562e+00    6.553358e+03
  6.255563e+00    6.555308e+03
  6.265564e+00    6.561298e+03
  6.275565e+00    6.572203e+03
  6.285565e+00    6.580895e+03
  6.295566e+00    6.586823e+03
  6.305567e+00    6.589641e+03
  6.315568e+00    6.594216e+03
  6.325569e+00    6.601778e+03
  6.335570e+00    6.611218e+03
  6.345571e+00    6.618160e+03
  6.355572e+00    6.623316e+03
  6.365573e+00    6.632247e+03
  6.375574e+00    6.635744e+03
  6.385574e+00    6.638374e+03
  6.395575e+00    6.644024e+03
  6.405576e+00    6.650582e+03
  6.415577e+00    6.655635e+03
  6.425578e+00    6.658769e+03
  6.435579e+00    6.661590e+03
  6.445580e+00    6.665303e+03
  6.455581e+00    6.667804e+03
  6.465582e+00    6.673014e+03
  6.475583e+00    6.682322e+03
  6.485583e+00    6.691891e+03
  6.495584e+00    6.702437e+03
  6.505585e+00    6.712227e+03
  6.515586e+00    6.722219e+03
  6.525587e+00    6.731401e+03
  6.535588e+00    6.736727e+03
  6.545589e+00    6.743651e+03
  6.555590e+00    6.751069e+03
  6.565591e+00    6.758364e+03
  6.575592e+00    6.764744e+03
  6.585592e+00    6.769264e+03
  6.595593e+00    6.775343e+03
  6.605594e+00    6.779955e+03
  6.615595e+00    6.785829e+03
  6.625596e+00    6.791976e+03
  6.635597e+00    6.797443e+03
  6.645598e+00    6.803756e+03
  6.655599e+00    6.810776e+03
  6.665600e+00    6.819294e+03
  6.675601e+00    6.827070e+03
  6.685601e+00    6.831033e+03
  6.695602e+00    6.838756e+03
  6.705603e+00    6.848770e+03
  6.715604e+00    6.858498e+03
  6.725605e+00    6.866414e+03
  6.735606e+00    6.874235e+03
  6.745607e+00    6.880670e+03
  6.755608e+00    6.885230e+03
  6.765609e+00    6.893973e+03
  6.775610e+00    6.901847e+03
  6.785610e+00    6.908609e+03
  6.795611e+00    6.915686e+03
  6.805612e+00    6.921711e+03
  6.815613e+00    6.930180e+03
  6.825614e+00    6.939296e+03
  6.835615e+00    6.945455e+03
  6.845616e+00    6.949704e+03
  6.855617e+00    6.952239e+03
  6.865618e+00    6.953270e+03
  6.875619e+00    6.958987e+03
  6.885619e+00    6.968100e+03
  6.895620e+00    6.978431e+03
  6.905621e+00    6.990956e+03
  6.915622e+00    6.999809e+03
  6.925623e+00    7.009564e+03
  6.935624e+00    7.020054e+03
  6.945625e+00    7.030383e+03
  6.955626e+00    7.037735e+03
  6.965627e+00    7.042718e+03
  6.975628e+00    7.050578e+03
  6.985628e+00    7.061362e+03
  6.995629e+00    7.072376e+03
  7.005630e+00    7.085521e+03
  7.015631e+00    7.098989e+03
  7.025632e+00    7.110419e+03
  7.035633e+00    7.118381e+03
  7.045634e+00    7.126941e+03
  7.055635e+00    7.137209e+03
  7.065636e+00    7.144950e+03
  7.075637e+00    7.153335e+03
  7.085637e+00    7.164079e+03
  7.095638e+00    7.171622e+03
  7.105639e+00    7.179911e+03
  7.115640e+00    7.190294e+03
  7.125641e+00    7.200223e+03
  7.135642e+00    7.211704e+03
  7.145643e+00    7.220362e+03
  7.155644e+00    7.226915e+03
  7.165645e+00    7.232515e+03
  7.175646e+00    7.238224e+03
  7.185646e+00    7.245352e+03
  7.195647e+00    7.253014e+03
  7.205648e+00    7.262777e+03
  7.215649e+00    7.274179e+03
  7.225650e+00    7.288500e+03
  7.235651e+00    7.299417e+03
  7.245652e+00    7.306546e+03
  7.255653e+00    7.315849e+03
  7.265654e+00    7.331439e+03
  7.275655e+00    7.345328e+03
  7.285655e+00    7.356928e+03
  7.295656e+00    7.366087e+03
  7.305657e+00    7.375346e+03
  7.315658e+00    7.384417e+03
  7.325659e+00    7.392858e+03
  7.335660e+00    7.402585e+03
  7.345661e+00    7.414627e+03
  7.355662e+00    7.421977e+03
  7.365663e+00    7.427885e+03
  7.375664e+00    7.437785e+03
  7.385664e+00    7.447510e+03
  7.395665e+00    7.454238e+03
  7.405666e+00    7.464419e+03
  7.415667e+00    7.474572e+03
  7.425668e+00    7.482968e+03
  7.435669e+00    7.489208e+03
  7.445670e+00    7.495616e+03
  7.455671e+00    7.504680e+03
  7.465672e+00    7.513800e+03
  7.475673e+00    7.521195e+03
  7.485673e+00    7.529829e+03
  7.495674e+00    7.544442e+03
  7.505675e+00    7.563586e+03
  7.515676e+00    7.577995e+03
  7.525677e+00    7.587394e+03
  7.535678e+00    7.596481e+03
  7.545679e+00    7.604367e+03
  7.555680e+00    7.610965e+03
  7.565681e+00    7.618911e+03
  7.575682e+00    7.627516e+03
  7.585682e+00    7.635065e+03
  7.595683e+00    7.646986e+03
  7.605684e+00    7.663711e+03
  7.615685e+00    7.679739e+03
  7.625686e+00    7.694030e+03
  7.635687e+00    7.705994e+03
  7.645688e+00    7.716192e+03
  7.655689e+00    7.727100e+03
  7.665690e+00    7.733543e+03
  7.675691e+00    7.738903e+03
  7.685691e+00    7.747450e+03
  7.695692e+00    7.758636e+03
  7.705693e+00    7.769595e+03
  7.715694e+00    7.779568e+03
  7.725695e+00    7.789333e+03
  7.735696e+00    7.801477e+03
  7.745697e+00    7.811470e+03
  7.755698e+00    7.820625e+03
  7.765699e+00    7.832576e+03
  7.775700e+00    7.843875e+03
  7.785700e+00    7.851607e+03
