# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/162.dat
#       2th_deg             I 
  1.955176e+00    4.428762e+03
  1.965177e+00    4.437879e+03
  1.975178e+00    4.442766e+03
  1.985179e+00    4.445396e+03
  1.995179e+00    4.453029e+03
  2.005180e+00    4.458997e+03
  2.015181e+00    4.462925e+03
  2.025182e+00    4.469261e+03
  2.035183e+00    4.479817e+03
  2.045184e+00    4.487168e+03
  2.055185e+00    4.494879e+03
  2.065186e+00    4.505127e+03
  2.075187e+00    4.512567e+03
  2.085188e+00    4.518288e+03
  2.095188e+00    4.521067e+03
  2.105189e+00    4.525731e+03
  2.115190e+00    4.534231e+03
  2.125191e+00    4.542039e+03
  2.135192e+00    4.548684e+03
  2.145193e+00    4.557434e+03
  2.155194e+00    4.568179e+03
  2.165195e+00    4.579162e+03
  2.175196e+00    4.586067e+03
  2.185197e+00    4.592871e+03
  2.195197e+00    4.605092e+03
  2.205198e+00    4.615422e+03
  2.215199e+00    4.621842e+03
  2.225200e+00    4.623852e+03
  2.235201e+00    4.624449e+03
  2.245202e+00    4.625190e+03
  2.255203e+00    4.627012e+03
  2.265204e+00    4.629688e+03
  2.275205e+00    4.637965e+03
  2.285206e+00    4.649013e+03
  2.295206e+00    4.659056e+03
  2.305207e+00    4.665721e+03
  2.315208e+00    4.671850e+03
  2.325209e+00    4.679975e+03
  2.335210e+00    4.690802e+03
  2.345211e+00    4.701740e+03
  2.355212e+00    4.715181e+03
  2.365213e+00    4.728788e+03
  2.375214e+00    4.742138e+03
  2.385215e+00    4.756618e+03
  2.395215e+00    4.768110e+03
  2.405216e+00    4.781349e+03
  2.415217e+00    4.796792e+03
  2.425218e+00    4.809370e+03
  2.435219e+00    4.820723e+03
  2.445220e+00    4.826856e+03
  2.455221e+00    4.830861e+03
  2.465222e+00    4.835510e+03
  2.475223e+00    4.839274e+03
  2.485224e+00    4.842928e+03
  2.495224e+00    4.845006e+03
  2.505225e+00    4.851298e+03
  2.515226e+00    4.857363e+03
  2.525227e+00    4.857849e+03
  2.535228e+00    4.855787e+03
  2.545229e+00    4.860032e+03
  2.555230e+00    4.865685e+03
  2.565231e+00    4.868309e+03
  2.575232e+00    4.864912e+03
  2.585233e+00    4.860933e+03
  2.595233e+00    4.859783e+03
  2.605234e+00    4.856121e+03
  2.615235e+00    4.851789e+03
  2.625236e+00    4.846603e+03
  2.635237e+00    4.843963e+03
  2.645238e+00    4.838871e+03
  2.655239e+00    4.831264e+03
  2.665240e+00    4.825302e+03
  2.675241e+00    4.811642e+03
  2.685242e+00    4.799315e+03
  2.695242e+00    4.790234e+03
  2.705243e+00    4.783188e+03
  2.715244e+00    4.779970e+03
  2.725245e+00    4.772834e+03
  2.735246e+00    4.765357e+03
  2.745247e+00    4.759416e+03
  2.755248e+00    4.752297e+03
  2.765249e+00    4.741303e+03
  2.775250e+00    4.730705e+03
  2.785251e+00    4.722090e+03
  2.795251e+00    4.716872e+03
  2.805252e+00    4.711471e+03
  2.815253e+00    4.702403e+03
  2.825254e+00    4.692630e+03
  2.835255e+00    4.686228e+03
  2.845256e+00    4.683943e+03
  2.855257e+00    4.679888e+03
  2.865258e+00    4.673434e+03
  2.875259e+00    4.668382e+03
  2.885260e+00    4.661362e+03
  2.895260e+00    4.657101e+03
  2.905261e+00    4.654721e+03
  2.915262e+00    4.648323e+03
  2.925263e+00    4.642116e+03
  2.935264e+00    4.638227e+03
  2.945265e+00    4.632394e+03
  2.955266e+00    4.628966e+03
  2.965267e+00    4.623928e+03
  2.975268e+00    4.617981e+03
  2.985269e+00    4.617034e+03
  2.995269e+00    4.615711e+03
  3.005270e+00    4.609985e+03
  3.015271e+00    4.599642e+03
  3.025272e+00    4.592416e+03
  3.035273e+00    4.588938e+03
  3.045274e+00    4.585240e+03
  3.055275e+00    4.581267e+03
  3.065276e+00    4.577452e+03
  3.075277e+00    4.574415e+03
  3.085278e+00    4.571678e+03
  3.095278e+00    4.569426e+03
  3.105279e+00    4.565148e+03
  3.115280e+00    4.556803e+03
  3.125281e+00    4.551748e+03
  3.135282e+00    4.545785e+03
  3.145283e+00    4.537793e+03
  3.155284e+00    4.530008e+03
  3.165285e+00    4.526982e+03
  3.175286e+00    4.522344e+03
  3.185287e+00    4.515427e+03
  3.195287e+00    4.510619e+03
  3.205288e+00    4.504034e+03
  3.215289e+00    4.494684e+03
  3.225290e+00    4.489775e+03
  3.235291e+00    4.488785e+03
  3.245292e+00    4.485229e+03
  3.255293e+00    4.480543e+03
  3.265294e+00    4.477358e+03
  3.275295e+00    4.479574e+03
  3.285296e+00    4.477365e+03
  3.295296e+00    4.465979e+03
  3.305297e+00    4.457002e+03
  3.315298e+00    4.453085e+03
  3.325299e+00    4.450387e+03
  3.335300e+00    4.446967e+03
  3.345301e+00    4.441716e+03
  3.355302e+00    4.437367e+03
  3.365303e+00    4.431326e+03
  3.375304e+00    4.425973e+03
  3.385305e+00    4.421996e+03
  3.395305e+00    4.416899e+03
  3.405306e+00    4.413512e+03
  3.415307e+00    4.411165e+03
  3.425308e+00    4.409248e+03
  3.435309e+00    4.404286e+03
  3.445310e+00    4.399572e+03
  3.455311e+00    4.395113e+03
  3.465312e+00    4.390117e+03
  3.475313e+00    4.386397e+03
  3.485314e+00    4.382964e+03
  3.495314e+00    4.379234e+03
  3.505315e+00    4.375412e+03
  3.515316e+00    4.373547e+03
  3.525317e+00    4.368119e+03
  3.535318e+00    4.357771e+03
  3.545319e+00    4.353030e+03
  3.555320e+00    4.351228e+03
  3.565321e+00    4.345787e+03
  3.575322e+00    4.338044e+03
  3.585323e+00    4.332479e+03
  3.595323e+00    4.328003e+03
  3.605324e+00    4.323647e+03
  3.615325e+00    4.319855e+03
  3.625326e+00    4.318364e+03
  3.635327e+00    4.319055e+03
  3.645328e+00    4.317868e+03
  3.655329e+00    4.317618e+03
  3.665330e+00    4.318820e+03
  3.675331e+00    4.316477e+03
  3.685332e+00    4.313224e+03
  3.695332e+00    4.311832e+03
  3.705333e+00    4.308942e+03
  3.715334e+00    4.300982e+03
  3.725335e+00    4.293227e+03
  3.735336e+00    4.290841e+03
  3.745337e+00    4.286777e+03
  3.755338e+00    4.279464e+03
  3.765339e+00    4.271958e+03
  3.775340e+00    4.267251e+03
  3.785341e+00    4.263106e+03
  3.795341e+00    4.261507e+03
  3.805342e+00    4.261545e+03
  3.815343e+00    4.261285e+03
  3.825344e+00    4.258322e+03
  3.835345e+00    4.255814e+03
  3.845346e+00    4.252507e+03
  3.855347e+00    4.248417e+03
  3.865348e+00    4.246644e+03
  3.875349e+00    4.243494e+03
  3.885350e+00    4.234503e+03
  3.895350e+00    4.229502e+03
  3.905351e+00    4.229904e+03
  3.915352e+00    4.227095e+03
  3.925353e+00    4.223761e+03
  3.935354e+00    4.221797e+03
  3.945355e+00    4.221856e+03
  3.955356e+00    4.217816e+03
  3.965357e+00    4.210382e+03
  3.975358e+00    4.204014e+03
  3.985359e+00    4.200382e+03
  3.995359e+00    4.200018e+03
  4.005360e+00    4.197484e+03
  4.015361e+00    4.195245e+03
  4.025362e+00    4.193622e+03
  4.035363e+00    4.188204e+03
  4.045364e+00    4.181889e+03
  4.055365e+00    4.180856e+03
  4.065366e+00    4.181885e+03
  4.075367e+00    4.179672e+03
  4.085368e+00    4.174182e+03
  4.095368e+00    4.168398e+03
  4.105369e+00    4.165942e+03
  4.115370e+00    4.164539e+03
  4.125371e+00    4.159290e+03
  4.135372e+00    4.156632e+03
  4.145373e+00    4.157452e+03
  4.155374e+00    4.159119e+03
  4.165375e+00    4.157255e+03
  4.175376e+00    4.153369e+03
  4.185377e+00    4.152627e+03
  4.195377e+00    4.152627e+03
  4.205378e+00    4.151299e+03
  4.215379e+00    4.148826e+03
  4.225380e+00    4.146393e+03
  4.235381e+00    4.143906e+03
  4.245382e+00    4.141943e+03
  4.255383e+00    4.138370e+03
  4.265384e+00    4.133361e+03
  4.275385e+00    4.131434e+03
  4.285386e+00    4.131149e+03
  4.295386e+00    4.127167e+03
  4.305387e+00    4.123445e+03
  4.315388e+00    4.122751e+03
  4.325389e+00    4.118606e+03
  4.335390e+00    4.114140e+03
  4.345391e+00    4.111704e+03
  4.355392e+00    4.110326e+03
  4.365393e+00    4.109415e+03
  4.375394e+00    4.106679e+03
  4.385395e+00    4.104629e+03
  4.395395e+00    4.100725e+03
  4.405396e+00    4.096868e+03
  4.415397e+00    4.093591e+03
  4.425398e+00    4.086557e+03
  4.435399e+00    4.079802e+03
  4.445400e+00    4.074442e+03
  4.455401e+00    4.070415e+03
  4.465402e+00    4.069717e+03
  4.475403e+00    4.069291e+03
  4.485404e+00    4.066573e+03
  4.495404e+00    4.064610e+03
  4.505405e+00    4.063297e+03
  4.515406e+00    4.062691e+03
  4.525407e+00    4.064423e+03
  4.535408e+00    4.064260e+03
  4.545409e+00    4.062548e+03
  4.555410e+00    4.058518e+03
  4.565411e+00    4.056962e+03
  4.575412e+00    4.057811e+03
  4.585413e+00    4.056624e+03
  4.595413e+00    4.054694e+03
  4.605414e+00    4.055323e+03
  4.615415e+00    4.055792e+03
  4.625416e+00    4.053680e+03
  4.635417e+00    4.053354e+03
  4.645418e+00    4.055620e+03
  4.655419e+00    4.056129e+03
  4.665420e+00    4.055057e+03
  4.675421e+00    4.053361e+03
  4.685422e+00    4.052006e+03
  4.695422e+00    4.050780e+03
  4.705423e+00    4.046785e+03
  4.715424e+00    4.046190e+03
  4.725425e+00    4.047161e+03
  4.735426e+00    4.047706e+03
  4.745427e+00    4.045219e+03
  4.755428e+00    4.042272e+03
  4.765429e+00    4.039303e+03
  4.775430e+00    4.035972e+03
  4.785431e+00    4.037298e+03
  4.795431e+00    4.039083e+03
  4.805432e+00    4.039273e+03
  4.815433e+00    4.037602e+03
  4.825434e+00    4.031424e+03
  4.835435e+00    4.028116e+03
  4.845436e+00    4.026772e+03
  4.855437e+00    4.025526e+03
  4.865438e+00    4.025433e+03
  4.875439e+00    4.027009e+03
  4.885440e+00    4.026949e+03
  4.895440e+00    4.022382e+03
  4.905441e+00    4.018065e+03
  4.915442e+00    4.016829e+03
  4.925443e+00    4.016700e+03
  4.935444e+00    4.014030e+03
  4.945445e+00    4.013288e+03
  4.955446e+00    4.013673e+03
  4.965447e+00    4.012896e+03
  4.975448e+00    4.010689e+03
  4.985448e+00    4.011145e+03
  4.995449e+00    4.011486e+03
  5.005450e+00    4.012602e+03
  5.015451e+00    4.012894e+03
  5.025452e+00    4.010345e+03
  5.035453e+00    4.007705e+03
  5.045454e+00    4.005731e+03
  5.055455e+00    4.003773e+03
  5.065456e+00    4.002259e+03
  5.075457e+00    4.002463e+03
  5.085457e+00    3.999309e+03
  5.095458e+00    3.997552e+03
  5.105459e+00    3.996586e+03
  5.115460e+00    3.991228e+03
  5.125461e+00    3.988075e+03
  5.135462e+00    3.988199e+03
  5.145463e+00    3.989944e+03
  5.155464e+00    3.991391e+03
  5.165465e+00    3.992509e+03
  5.175466e+00    3.992855e+03
  5.185466e+00    3.993953e+03
  5.195467e+00    3.992773e+03
  5.205468e+00    3.990997e+03
  5.215469e+00    3.988177e+03
  5.225470e+00    3.986894e+03
  5.235471e+00    3.985071e+03
  5.245472e+00    3.981790e+03
  5.255473e+00    3.980304e+03
  5.265474e+00    3.980390e+03
  5.275475e+00    3.980932e+03
  5.285475e+00    3.980231e+03
  5.295476e+00    3.979909e+03
  5.305477e+00    3.979746e+03
  5.315478e+00    3.979767e+03
  5.325479e+00    3.979540e+03
  5.335480e+00    3.976647e+03
  5.345481e+00    3.975708e+03
  5.355482e+00    3.976548e+03
  5.365483e+00    3.977291e+03
  5.375484e+00    3.973781e+03
  5.385484e+00    3.971343e+03
  5.395485e+00    3.971824e+03
  5.405486e+00    3.970708e+03
  5.415487e+00    3.968507e+03
  5.425488e+00    3.968854e+03
  5.435489e+00    3.969005e+03
  5.445490e+00    3.969306e+03
  5.455491e+00    3.970966e+03
  5.465492e+00    3.973070e+03
  5.475493e+00    3.971820e+03
  5.485493e+00    3.970175e+03
  5.495494e+00    3.971604e+03
  5.505495e+00    3.970999e+03
  5.515496e+00    3.967378e+03
  5.525497e+00    3.967307e+03
  5.535498e+00    3.966910e+03
  5.545499e+00    3.965169e+03
  5.555500e+00    3.959856e+03
  5.565501e+00    3.955534e+03
  5.575502e+00    3.954303e+03
  5.585502e+00    3.956838e+03
  5.595503e+00    3.959117e+03
  5.605504e+00    3.960507e+03
  5.615505e+00    3.962884e+03
  5.625506e+00    3.964058e+03
  5.635507e+00    3.965094e+03
  5.645508e+00    3.964430e+03
  5.655509e+00    3.961905e+03
  5.665510e+00    3.960948e+03
  5.675511e+00    3.962701e+03
  5.685511e+00    3.963906e+03
  5.695512e+00    3.965163e+03
  5.705513e+00    3.966160e+03
  5.715514e+00    3.965346e+03
  5.725515e+00    3.964230e+03
  5.735516e+00    3.964580e+03
  5.745517e+00    3.964769e+03
  5.755518e+00    3.963198e+03
  5.765519e+00    3.964139e+03
  5.775520e+00    3.964827e+03
  5.785520e+00    3.966203e+03
  5.795521e+00    3.967263e+03
  5.805522e+00    3.968361e+03
  5.815523e+00    3.966575e+03
  5.825524e+00    3.966825e+03
  5.835525e+00    3.970014e+03
  5.845526e+00    3.973124e+03
  5.855527e+00    3.975663e+03
  5.865528e+00    3.976729e+03
  5.875529e+00    3.977968e+03
  5.885529e+00    3.978661e+03
  5.895530e+00    3.979691e+03
  5.905531e+00    3.977626e+03
  5.915532e+00    3.974796e+03
  5.925533e+00    3.974937e+03
  5.935534e+00    3.974558e+03
  5.945535e+00    3.974194e+03
  5.955536e+00    3.976007e+03
  5.965537e+00    3.978645e+03
  5.975538e+00    3.981182e+03
  5.985538e+00    3.983375e+03
  5.995539e+00    3.984602e+03
  6.005540e+00    3.986158e+03
  6.015541e+00    3.987619e+03
  6.025542e+00    3.989965e+03
  6.035543e+00    3.993928e+03
  6.045544e+00    3.995264e+03
  6.055545e+00    3.994028e+03
  6.065546e+00    3.996708e+03
  6.075547e+00    4.000385e+03
  6.085547e+00    4.003323e+03
  6.095548e+00    4.003712e+03
  6.105549e+00    4.003443e+03
  6.115550e+00    4.004958e+03
  6.125551e+00    4.007370e+03
  6.135552e+00    4.010063e+03
  6.145553e+00    4.010302e+03
  6.155554e+00    4.012524e+03
  6.165555e+00    4.015479e+03
  6.175556e+00    4.017942e+03
  6.185556e+00    4.020356e+03
  6.195557e+00    4.022925e+03
  6.205558e+00    4.023385e+03
  6.215559e+00    4.022797e+03
  6.225560e+00    4.023058e+03
  6.235561e+00    4.025862e+03
  6.245562e+00    4.026831e+03
  6.255563e+00    4.025474e+03
  6.265564e+00    4.028850e+03
  6.275565e+00    4.033781e+03
  6.285565e+00    4.037744e+03
  6.295566e+00    4.042211e+03
  6.305567e+00    4.044953e+03
  6.315568e+00    4.047297e+03
  6.325569e+00    4.049420e+03
  6.335570e+00    4.051387e+03
  6.345571e+00    4.055292e+03
  6.355572e+00    4.060707e+03
  6.365573e+00    4.063677e+03
  6.375574e+00    4.063745e+03
  6.385574e+00    4.065310e+03
  6.395575e+00    4.067177e+03
  6.405576e+00    4.069834e+03
  6.415577e+00    4.070554e+03
  6.425578e+00    4.072125e+03
  6.435579e+00    4.074362e+03
  6.445580e+00    4.076381e+03
  6.455581e+00    4.078344e+03
  6.465582e+00    4.081705e+03
  6.475583e+00    4.084387e+03
  6.485583e+00    4.087313e+03
  6.495584e+00    4.092615e+03
  6.505585e+00    4.096911e+03
  6.515586e+00    4.099036e+03
  6.525587e+00    4.102102e+03
  6.535588e+00    4.105333e+03
  6.545589e+00    4.110079e+03
  6.555590e+00    4.115382e+03
  6.565591e+00    4.119416e+03
  6.575592e+00    4.120958e+03
  6.585592e+00    4.121899e+03
  6.595593e+00    4.122374e+03
  6.605594e+00    4.126737e+03
  6.615595e+00    4.131858e+03
  6.625596e+00    4.132171e+03
  6.635597e+00    4.132325e+03
  6.645598e+00    4.134626e+03
  6.655599e+00    4.137755e+03
  6.665600e+00    4.141764e+03
  6.675601e+00    4.145075e+03
  6.685601e+00    4.146081e+03
  6.695602e+00    4.149399e+03
  6.705603e+00    4.154306e+03
  6.715604e+00    4.158893e+03
  6.725605e+00    4.163816e+03
  6.735606e+00    4.167598e+03
  6.745607e+00    4.172001e+03
  6.755608e+00    4.178030e+03
  6.765609e+00    4.183383e+03
  6.775610e+00    4.189939e+03
  6.785610e+00    4.193999e+03
  6.795611e+00    4.194582e+03
  6.805612e+00    4.193905e+03
  6.815613e+00    4.194903e+03
  6.825614e+00    4.197767e+03
  6.835615e+00    4.201273e+03
  6.845616e+00    4.203981e+03
  6.855617e+00    4.203221e+03
  6.865618e+00    4.202626e+03
  6.875619e+00    4.205853e+03
  6.885619e+00    4.211422e+03
  6.895620e+00    4.217081e+03
  6.905621e+00    4.221453e+03
  6.915622e+00    4.226306e+03
  6.925623e+00    4.231931e+03
  6.935624e+00    4.236795e+03
  6.945625e+00    4.239831e+03
  6.955626e+00    4.244280e+03
  6.965627e+00    4.248847e+03
  6.975628e+00    4.251129e+03
  6.985628e+00    4.254573e+03
  6.995629e+00    4.259069e+03
  7.005630e+00    4.263780e+03
  7.015631e+00    4.269357e+03
  7.025632e+00    4.276164e+03
  7.035633e+00    4.281319e+03
  7.045634e+00    4.284789e+03
  7.055635e+00    4.287878e+03
  7.065636e+00    4.289530e+03
  7.075637e+00    4.291467e+03
  7.085637e+00    4.296455e+03
  7.095638e+00    4.299977e+03
  7.105639e+00    4.303194e+03
  7.115640e+00    4.309101e+03
  7.125641e+00    4.315384e+03
  7.135642e+00    4.320767e+03
  7.145643e+00    4.322127e+03
  7.155644e+00    4.324138e+03
  7.165645e+00    4.328873e+03
  7.175646e+00    4.334329e+03
  7.185646e+00    4.338323e+03
  7.195647e+00    4.342362e+03
  7.205648e+00    4.345038e+03
  7.215649e+00    4.347516e+03
  7.225650e+00    4.353648e+03
  7.235651e+00    4.358488e+03
  7.245652e+00    4.362452e+03
  7.255653e+00    4.368580e+03
  7.265654e+00    4.375256e+03
  7.275655e+00    4.380763e+03
  7.285655e+00    4.386923e+03
  7.295656e+00    4.392833e+03
  7.305657e+00    4.396663e+03
  7.315658e+00    4.401045e+03
  7.325659e+00    4.406708e+03
  7.335660e+00    4.411065e+03
  7.345661e+00    4.412721e+03
  7.355662e+00    4.415453e+03
  7.365663e+00    4.418686e+03
  7.375664e+00    4.419907e+03
  7.385664e+00    4.421785e+03
  7.395665e+00    4.425883e+03
  7.405666e+00    4.430156e+03
  7.415667e+00    4.434403e+03
  7.425668e+00    4.440996e+03
  7.435669e+00    4.446920e+03
  7.445670e+00    4.451244e+03
  7.455671e+00    4.454168e+03
  7.465672e+00    4.459092e+03
  7.475673e+00    4.464037e+03
  7.485673e+00    4.467392e+03
  7.495674e+00    4.470257e+03
  7.505675e+00    4.475339e+03
  7.515676e+00    4.482610e+03
  7.525677e+00    4.488284e+03
  7.535678e+00    4.489815e+03
  7.545679e+00    4.493250e+03
  7.555680e+00    4.498967e+03
  7.565681e+00    4.505072e+03
  7.575682e+00    4.507528e+03
  7.585682e+00    4.510596e+03
  7.595683e+00    4.516854e+03
  7.605684e+00    4.525479e+03
  7.615685e+00    4.532006e+03
  7.625686e+00    4.537291e+03
  7.635687e+00    4.543458e+03
  7.645688e+00    4.549235e+03
  7.655689e+00    4.556210e+03
  7.665690e+00    4.559025e+03
  7.675691e+00    4.558994e+03
  7.685691e+00    4.561892e+03
  7.695692e+00    4.565219e+03
  7.705693e+00    4.567289e+03
  7.715694e+00    4.571708e+03
  7.725695e+00    4.576329e+03
  7.735696e+00    4.580251e+03
  7.745697e+00    4.586277e+03
  7.755698e+00    4.590610e+03
  7.765699e+00    4.594597e+03
  7.775700e+00    4.597373e+03
  7.785700e+00    4.603318e+03
