# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/99.dat
#       2th_deg             I 
  1.805162e+00    1.847347e+04
  1.815163e+00    1.839449e+04
  1.825164e+00    1.832210e+04
  1.835165e+00    1.823654e+04
  1.845166e+00    1.813432e+04
  1.855167e+00    1.803019e+04
  1.865168e+00    1.793086e+04
  1.875169e+00    1.783776e+04
  1.885170e+00    1.775608e+04
  1.895170e+00    1.768341e+04
  1.905171e+00    1.761583e+04
  1.915172e+00    1.755139e+04
  1.925173e+00    1.748196e+04
  1.935174e+00    1.740251e+04
  1.945175e+00    1.731471e+04
  1.955176e+00    1.722553e+04
  1.965177e+00    1.713963e+04
  1.975178e+00    1.706723e+04
  1.985179e+00    1.698112e+04
  1.995179e+00    1.688803e+04
  2.005180e+00    1.678189e+04
  2.015181e+00    1.667584e+04
  2.025182e+00    1.658730e+04
  2.035183e+00    1.651163e+04
  2.045184e+00    1.644117e+04
  2.055185e+00    1.637224e+04
  2.065186e+00    1.629354e+04
  2.075187e+00    1.621268e+04
  2.085188e+00    1.612529e+04
  2.095188e+00    1.603213e+04
  2.105189e+00    1.594098e+04
  2.115190e+00    1.586173e+04
  2.125191e+00    1.578601e+04
  2.135192e+00    1.569676e+04
  2.145193e+00    1.561161e+04
  2.155194e+00    1.553740e+04
  2.165195e+00    1.545545e+04
  2.175196e+00    1.537651e+04
  2.185197e+00    1.529948e+04
  2.195197e+00    1.522602e+04
  2.205198e+00    1.515010e+04
  2.215199e+00    1.506503e+04
  2.225200e+00    1.497083e+04
  2.235201e+00    1.487523e+04
  2.245202e+00    1.477638e+04
  2.255203e+00    1.467467e+04
  2.265204e+00    1.459139e+04
  2.275205e+00    1.451824e+04
  2.285206e+00    1.444443e+04
  2.295206e+00    1.436778e+04
  2.305207e+00    1.429299e+04
  2.315208e+00    1.421959e+04
  2.325209e+00    1.414794e+04
  2.335210e+00    1.408341e+04
  2.345211e+00    1.401890e+04
  2.355212e+00    1.396002e+04
  2.365213e+00    1.390163e+04
  2.375214e+00    1.384118e+04
  2.385215e+00    1.379146e+04
  2.395215e+00    1.373989e+04
  2.405216e+00    1.368500e+04
  2.415217e+00    1.362985e+04
  2.425218e+00    1.357088e+04
  2.435219e+00    1.351311e+04
  2.445220e+00    1.344836e+04
  2.455221e+00    1.337906e+04
  2.465222e+00    1.331637e+04
  2.475223e+00    1.326084e+04
  2.485224e+00    1.319970e+04
  2.495224e+00    1.313228e+04
  2.505225e+00    1.306512e+04
  2.515226e+00    1.299984e+04
  2.525227e+00    1.293334e+04
  2.535228e+00    1.286743e+04
  2.545229e+00    1.280452e+04
  2.555230e+00    1.273821e+04
  2.565231e+00    1.266683e+04
  2.575232e+00    1.259645e+04
  2.585233e+00    1.251806e+04
  2.595233e+00    1.244525e+04
  2.605234e+00    1.238431e+04
  2.615235e+00    1.232306e+04
  2.625236e+00    1.225301e+04
  2.635237e+00    1.218236e+04
  2.645238e+00    1.210930e+04
  2.655239e+00    1.202865e+04
  2.665240e+00    1.195569e+04
  2.675241e+00    1.188184e+04
  2.685242e+00    1.180878e+04
  2.695242e+00    1.173371e+04
  2.705243e+00    1.166642e+04
  2.715244e+00    1.159966e+04
  2.725245e+00    1.153298e+04
  2.735246e+00    1.146156e+04
  2.745247e+00    1.138905e+04
  2.755248e+00    1.132097e+04
  2.765249e+00    1.125248e+04
  2.775250e+00    1.118557e+04
  2.785251e+00    1.111860e+04
  2.795251e+00    1.105583e+04
  2.805252e+00    1.099432e+04
  2.815253e+00    1.093343e+04
  2.825254e+00    1.087189e+04
  2.835255e+00    1.082261e+04
  2.845256e+00    1.078274e+04
  2.855257e+00    1.073505e+04
  2.865258e+00    1.068124e+04
  2.875259e+00    1.063077e+04
  2.885260e+00    1.058400e+04
  2.895260e+00    1.053813e+04
  2.905261e+00    1.048796e+04
  2.915262e+00    1.043469e+04
  2.925263e+00    1.038931e+04
  2.935264e+00    1.034352e+04
  2.945265e+00    1.028652e+04
  2.955266e+00    1.022868e+04
  2.965267e+00    1.018106e+04
  2.975268e+00    1.013716e+04
  2.985269e+00    1.009382e+04
  2.995269e+00    1.005014e+04
  3.005270e+00    1.000989e+04
  3.015271e+00    9.967684e+03
  3.025272e+00    9.923948e+03
  3.035273e+00    9.885792e+03
  3.045274e+00    9.847911e+03
  3.055275e+00    9.812354e+03
  3.065276e+00    9.781018e+03
  3.075277e+00    9.750127e+03
  3.085278e+00    9.715652e+03
  3.095278e+00    9.678381e+03
  3.105279e+00    9.643695e+03
  3.115280e+00    9.603938e+03
  3.125281e+00    9.569410e+03
  3.135282e+00    9.533356e+03
  3.145283e+00    9.493836e+03
  3.155284e+00    9.446449e+03
  3.165285e+00    9.399301e+03
  3.175286e+00    9.356099e+03
  3.185287e+00    9.321016e+03
  3.195287e+00    9.288492e+03
  3.205288e+00    9.249911e+03
  3.215289e+00    9.207306e+03
  3.225290e+00    9.171577e+03
  3.235291e+00    9.134769e+03
  3.245292e+00    9.096458e+03
  3.255293e+00    9.061727e+03
  3.265294e+00    9.034392e+03
  3.275295e+00    9.016812e+03
  3.285296e+00    8.994834e+03
  3.295296e+00    8.959297e+03
  3.305297e+00    8.923004e+03
  3.315298e+00    8.887458e+03
  3.325299e+00    8.858690e+03
  3.335300e+00    8.830845e+03
  3.345301e+00    8.799177e+03
  3.355302e+00    8.764501e+03
  3.365303e+00    8.730319e+03
  3.375304e+00    8.697001e+03
  3.385305e+00    8.671300e+03
  3.395305e+00    8.647023e+03
  3.405306e+00    8.617447e+03
  3.415307e+00    8.590502e+03
  3.425308e+00    8.564870e+03
  3.435309e+00    8.533827e+03
  3.445310e+00    8.503324e+03
  3.455311e+00    8.476013e+03
  3.465312e+00    8.445668e+03
  3.475313e+00    8.419620e+03
  3.485314e+00    8.397286e+03
  3.495314e+00    8.376394e+03
  3.505315e+00    8.348520e+03
  3.515316e+00    8.317167e+03
  3.525317e+00    8.288221e+03
  3.535318e+00    8.261634e+03
  3.545319e+00    8.230648e+03
  3.555320e+00    8.203267e+03
  3.565321e+00    8.175666e+03
  3.575322e+00    8.146530e+03
  3.585323e+00    8.124687e+03
  3.595323e+00    8.108177e+03
  3.605324e+00    8.087056e+03
  3.615325e+00    8.063769e+03
  3.625326e+00    8.036814e+03
  3.635327e+00    8.018025e+03
  3.645328e+00    8.006507e+03
  3.655329e+00    7.989201e+03
  3.665330e+00    7.971062e+03
  3.675331e+00    7.956751e+03
  3.685332e+00    7.940442e+03
  3.695332e+00    7.918178e+03
  3.705333e+00    7.892857e+03
  3.715334e+00    7.866368e+03
  3.725335e+00    7.845769e+03
  3.735336e+00    7.828693e+03
  3.745337e+00    7.806702e+03
  3.755338e+00    7.778353e+03
  3.765339e+00    7.753164e+03
  3.775340e+00    7.737455e+03
  3.785341e+00    7.721025e+03
  3.795341e+00    7.702195e+03
  3.805342e+00    7.684230e+03
  3.815343e+00    7.670688e+03
  3.825344e+00    7.656867e+03
  3.835345e+00    7.641746e+03
  3.845346e+00    7.624167e+03
  3.855347e+00    7.606535e+03
  3.865348e+00    7.589244e+03
  3.875349e+00    7.567532e+03
  3.885350e+00    7.545531e+03
  3.895350e+00    7.529705e+03
  3.905351e+00    7.516573e+03
  3.915352e+00    7.501453e+03
  3.925353e+00    7.485231e+03
  3.935354e+00    7.469661e+03
  3.945355e+00    7.456176e+03
  3.955356e+00    7.439765e+03
  3.965357e+00    7.417989e+03
  3.975358e+00    7.394991e+03
  3.985359e+00    7.376367e+03
  3.995359e+00    7.363018e+03
  4.005360e+00    7.344631e+03
  4.015361e+00    7.328517e+03
  4.025362e+00    7.317630e+03
  4.035363e+00    7.304736e+03
  4.045364e+00    7.291137e+03
  4.055365e+00    7.281047e+03
  4.065366e+00    7.270026e+03
  4.075367e+00    7.256782e+03
  4.085368e+00    7.240792e+03
  4.095368e+00    7.228501e+03
  4.105369e+00    7.218148e+03
  4.115370e+00    7.203570e+03
  4.125371e+00    7.187838e+03
  4.135372e+00    7.175293e+03
  4.145373e+00    7.164182e+03
  4.155374e+00    7.157875e+03
  4.165375e+00    7.152438e+03
  4.175376e+00    7.144440e+03
  4.185377e+00    7.137143e+03
  4.195377e+00    7.122432e+03
  4.205378e+00    7.112184e+03
  4.215379e+00    7.106552e+03
  4.225380e+00    7.100131e+03
  4.235381e+00    7.093686e+03
  4.245382e+00    7.084544e+03
  4.255383e+00    7.074739e+03
  4.265384e+00    7.063222e+03
  4.275385e+00    7.042806e+03
  4.285386e+00    7.025056e+03
  4.295386e+00    7.015681e+03
  4.305387e+00    7.006718e+03
  4.315388e+00    6.995367e+03
  4.325389e+00    6.985592e+03
  4.335390e+00    6.973608e+03
  4.345391e+00    6.962862e+03
  4.355392e+00    6.953071e+03
  4.365393e+00    6.943062e+03
  4.375394e+00    6.932211e+03
  4.385395e+00    6.923749e+03
  4.395395e+00    6.915500e+03
  4.405396e+00    6.902090e+03
  4.415397e+00    6.887618e+03
  4.425398e+00    6.875096e+03
  4.435399e+00    6.864898e+03
  4.445400e+00    6.853882e+03
  4.455401e+00    6.843468e+03
  4.465402e+00    6.833015e+03
  4.475403e+00    6.821729e+03
  4.485404e+00    6.815732e+03
  4.495404e+00    6.812436e+03
  4.505405e+00    6.808233e+03
  4.515406e+00    6.803590e+03
  4.525407e+00    6.795983e+03
  4.535408e+00    6.787271e+03
  4.545409e+00    6.779639e+03
  4.555410e+00    6.774317e+03
  4.565411e+00    6.767529e+03
  4.575412e+00    6.762056e+03
  4.585413e+00    6.760596e+03
  4.595413e+00    6.758359e+03
  4.605414e+00    6.750464e+03
  4.615415e+00    6.743935e+03
  4.625416e+00    6.740310e+03
  4.635417e+00    6.737433e+03
  4.645418e+00    6.736313e+03
  4.655419e+00    6.732754e+03
  4.665420e+00    6.726359e+03
  4.675421e+00    6.722343e+03
  4.685422e+00    6.715800e+03
  4.695422e+00    6.707949e+03
  4.705423e+00    6.701721e+03
  4.715424e+00    6.699691e+03
  4.725425e+00    6.697815e+03
  4.735426e+00    6.690886e+03
  4.745427e+00    6.683255e+03
  4.755428e+00    6.678250e+03
  4.765429e+00    6.676675e+03
  4.775430e+00    6.676129e+03
  4.785431e+00    6.672374e+03
  4.795431e+00    6.667896e+03
  4.805432e+00    6.665022e+03
  4.815433e+00    6.660389e+03
  4.825434e+00    6.652746e+03
  4.835435e+00    6.646702e+03
  4.845436e+00    6.642176e+03
  4.855437e+00    6.640865e+03
  4.865438e+00    6.638593e+03
  4.875439e+00    6.634249e+03
  4.885440e+00    6.625810e+03
  4.895440e+00    6.616075e+03
  4.905441e+00    6.608834e+03
  4.915442e+00    6.603506e+03
  4.925443e+00    6.598626e+03
  4.935444e+00    6.595311e+03
  4.945445e+00    6.595500e+03
  4.955446e+00    6.596448e+03
  4.965447e+00    6.596030e+03
  4.975448e+00    6.591565e+03
  4.985448e+00    6.587083e+03
  4.995449e+00    6.583739e+03
  5.005450e+00    6.580256e+03
  5.015451e+00    6.575193e+03
  5.025452e+00    6.570438e+03
  5.035453e+00    6.563590e+03
  5.045454e+00    6.554443e+03
  5.055455e+00    6.547034e+03
  5.065456e+00    6.543125e+03
  5.075457e+00    6.542424e+03
  5.085457e+00    6.542990e+03
  5.095458e+00    6.540587e+03
  5.105459e+00    6.534413e+03
  5.115460e+00    6.525493e+03
  5.125461e+00    6.521372e+03
  5.135462e+00    6.521574e+03
  5.145463e+00    6.520697e+03
  5.155464e+00    6.519834e+03
  5.165465e+00    6.517251e+03
  5.175466e+00    6.515930e+03
  5.185466e+00    6.512591e+03
  5.195467e+00    6.510198e+03
  5.205468e+00    6.508610e+03
  5.215469e+00    6.503008e+03
  5.225470e+00    6.494197e+03
  5.235471e+00    6.485889e+03
  5.245472e+00    6.483200e+03
  5.255473e+00    6.483135e+03
  5.265474e+00    6.484975e+03
  5.275475e+00    6.483512e+03
  5.285475e+00    6.478790e+03
  5.295476e+00    6.474802e+03
  5.305477e+00    6.471491e+03
  5.315478e+00    6.468507e+03
  5.325479e+00    6.466374e+03
  5.335480e+00    6.466217e+03
  5.345481e+00    6.465734e+03
  5.355482e+00    6.463504e+03
  5.365483e+00    6.463129e+03
  5.375484e+00    6.461759e+03
  5.385484e+00    6.459236e+03
  5.395485e+00    6.458494e+03
  5.405486e+00    6.458627e+03
  5.415487e+00    6.458664e+03
  5.425488e+00    6.457578e+03
  5.435489e+00    6.452963e+03
  5.445490e+00    6.448532e+03
  5.455491e+00    6.447661e+03
  5.465492e+00    6.447315e+03
  5.475493e+00    6.446712e+03
  5.485493e+00    6.444938e+03
  5.495494e+00    6.440493e+03
  5.505495e+00    6.436816e+03
  5.515496e+00    6.438126e+03
  5.525497e+00    6.434867e+03
  5.535498e+00    6.429723e+03
  5.545499e+00    6.426949e+03
  5.555500e+00    6.422583e+03
  5.565501e+00    6.419692e+03
  5.575502e+00    6.419359e+03
  5.585502e+00    6.419680e+03
  5.595503e+00    6.418689e+03
  5.605504e+00    6.422436e+03
  5.615505e+00    6.425346e+03
  5.625506e+00    6.426868e+03
  5.635507e+00    6.429950e+03
  5.645508e+00    6.431156e+03
  5.655509e+00    6.429551e+03
  5.665510e+00    6.429924e+03
  5.675511e+00    6.429630e+03
  5.685511e+00    6.430521e+03
  5.695512e+00    6.430100e+03
  5.705513e+00    6.429710e+03
  5.715514e+00    6.429741e+03
  5.725515e+00    6.431892e+03
  5.735516e+00    6.432096e+03
  5.745517e+00    6.430911e+03
  5.755518e+00    6.430083e+03
  5.765519e+00    6.432781e+03
  5.775520e+00    6.434794e+03
  5.785520e+00    6.437804e+03
  5.795521e+00    6.442353e+03
  5.805522e+00    6.444553e+03
  5.815523e+00    6.444104e+03
  5.825524e+00    6.442854e+03
  5.835525e+00    6.446016e+03
  5.845526e+00    6.447774e+03
  5.855527e+00    6.448033e+03
  5.865528e+00    6.450917e+03
  5.875529e+00    6.453430e+03
  5.885529e+00    6.455699e+03
  5.895530e+00    6.456624e+03
  5.905531e+00    6.454392e+03
  5.915532e+00    6.451769e+03
  5.925533e+00    6.449256e+03
  5.935534e+00    6.451768e+03
  5.945535e+00    6.457582e+03
  5.955536e+00    6.462923e+03
  5.965537e+00    6.467845e+03
  5.975538e+00    6.468284e+03
  5.985538e+00    6.470580e+03
  5.995539e+00    6.478239e+03
  6.005540e+00    6.485085e+03
  6.015541e+00    6.486774e+03
  6.025542e+00    6.488600e+03
  6.035543e+00    6.491749e+03
  6.045544e+00    6.491766e+03
  6.055545e+00    6.493338e+03
  6.065546e+00    6.497243e+03
  6.075547e+00    6.500422e+03
  6.085547e+00    6.507191e+03
  6.095548e+00    6.512763e+03
  6.105549e+00    6.515342e+03
  6.115550e+00    6.519511e+03
  6.125551e+00    6.525109e+03
  6.135552e+00    6.529468e+03
  6.145553e+00    6.531896e+03
  6.155554e+00    6.535154e+03
  6.165555e+00    6.540506e+03
  6.175556e+00    6.544105e+03
  6.185556e+00    6.548479e+03
  6.195557e+00    6.556314e+03
  6.205558e+00    6.561836e+03
  6.215559e+00    6.564763e+03
  6.225560e+00    6.569126e+03
  6.235561e+00    6.571284e+03
  6.245562e+00    6.571612e+03
  6.255563e+00    6.576141e+03
  6.265564e+00    6.582898e+03
  6.275565e+00    6.588877e+03
  6.285565e+00    6.590736e+03
  6.295566e+00    6.595936e+03
  6.305567e+00    6.606590e+03
  6.315568e+00    6.616697e+03
  6.325569e+00    6.623118e+03
  6.335570e+00    6.629747e+03
  6.345571e+00    6.635041e+03
  6.355572e+00    6.642562e+03
  6.365573e+00    6.650804e+03
  6.375574e+00    6.654476e+03
  6.385574e+00    6.658702e+03
  6.395575e+00    6.663884e+03
  6.405576e+00    6.667641e+03
  6.415577e+00    6.671758e+03
  6.425578e+00    6.677899e+03
  6.435579e+00    6.682404e+03
  6.445580e+00    6.690477e+03
  6.455581e+00    6.699063e+03
  6.465582e+00    6.702405e+03
  6.475583e+00    6.706337e+03
  6.485583e+00    6.714631e+03
  6.495584e+00    6.723654e+03
  6.505585e+00    6.732732e+03
  6.515586e+00    6.740002e+03
  6.525587e+00    6.747484e+03
  6.535588e+00    6.755090e+03
  6.545589e+00    6.761723e+03
  6.555590e+00    6.767533e+03
  6.565591e+00    6.770619e+03
  6.575592e+00    6.772690e+03
  6.585592e+00    6.779310e+03
  6.595593e+00    6.783021e+03
  6.605594e+00    6.789028e+03
  6.615595e+00    6.797835e+03
  6.625596e+00    6.805624e+03
  6.635597e+00    6.812264e+03
  6.645598e+00    6.821064e+03
  6.655599e+00    6.829846e+03
  6.665600e+00    6.838788e+03
  6.675601e+00    6.849463e+03
  6.685601e+00    6.856720e+03
  6.695602e+00    6.864810e+03
  6.705603e+00    6.872467e+03
  6.715604e+00    6.878880e+03
  6.725605e+00    6.887087e+03
  6.735606e+00    6.895784e+03
  6.745607e+00    6.903000e+03
  6.755608e+00    6.910175e+03
  6.765609e+00    6.918254e+03
  6.775610e+00    6.926795e+03
  6.785610e+00    6.936607e+03
  6.795611e+00    6.944829e+03
  6.805612e+00    6.951200e+03
  6.815613e+00    6.956916e+03
  6.825614e+00    6.962722e+03
  6.835615e+00    6.970757e+03
  6.845616e+00    6.975219e+03
  6.855617e+00    6.977334e+03
  6.865618e+00    6.980495e+03
  6.875619e+00    6.989333e+03
  6.885619e+00    6.999286e+03
  6.895620e+00    7.007112e+03
  6.905621e+00    7.015500e+03
  6.915622e+00    7.023512e+03
  6.925623e+00    7.031771e+03
  6.935624e+00    7.041938e+03
  6.945625e+00    7.053510e+03
  6.955626e+00    7.063824e+03
  6.965627e+00    7.070669e+03
  6.975628e+00    7.075885e+03
  6.985628e+00    7.087040e+03
  6.995629e+00    7.099670e+03
  7.005630e+00    7.111794e+03
  7.015631e+00    7.125247e+03
  7.025632e+00    7.138046e+03
  7.035633e+00    7.146767e+03
  7.045634e+00    7.154637e+03
  7.055635e+00    7.162309e+03
  7.065636e+00    7.167365e+03
  7.075637e+00    7.175181e+03
  7.085637e+00    7.182541e+03
  7.095638e+00    7.190599e+03
  7.105639e+00    7.202846e+03
  7.115640e+00    7.214680e+03
  7.125641e+00    7.223267e+03
  7.135642e+00    7.233483e+03
  7.145643e+00    7.246921e+03
  7.155644e+00    7.254260e+03
  7.165645e+00    7.259695e+03
  7.175646e+00    7.269527e+03
  7.185646e+00    7.277255e+03
  7.195647e+00    7.285444e+03
  7.205648e+00    7.293774e+03
  7.215649e+00    7.300991e+03
  7.225650e+00    7.310624e+03
  7.235651e+00    7.323912e+03
  7.245652e+00    7.338293e+03
  7.255653e+00    7.352979e+03
  7.265654e+00    7.364852e+03
  7.275655e+00    7.374545e+03
  7.285655e+00    7.384243e+03
  7.295656e+00    7.394486e+03
  7.305657e+00    7.401361e+03
  7.315658e+00    7.410030e+03
  7.325659e+00    7.423145e+03
  7.335660e+00    7.436658e+03
  7.345661e+00    7.447479e+03
  7.355662e+00    7.454698e+03
  7.365663e+00    7.461852e+03
  7.375664e+00    7.469408e+03
  7.385664e+00    7.477899e+03
  7.395665e+00    7.489427e+03
  7.405666e+00    7.499745e+03
  7.415667e+00    7.506313e+03
  7.425668e+00    7.513953e+03
  7.435669e+00    7.523571e+03
  7.445670e+00    7.534214e+03
  7.455671e+00    7.544103e+03
  7.465672e+00    7.553488e+03
  7.475673e+00    7.562586e+03
  7.485673e+00    7.570611e+03
  7.495674e+00    7.581035e+03
  7.505675e+00    7.593580e+03
  7.515676e+00    7.606248e+03
  7.525677e+00    7.620212e+03
  7.535678e+00    7.630556e+03
  7.545679e+00    7.637140e+03
  7.555680e+00    7.645660e+03
  7.565681e+00    7.653826e+03
  7.575682e+00    7.664999e+03
  7.585682e+00    7.676780e+03
  7.595683e+00    7.688636e+03
  7.605684e+00    7.700661e+03
  7.615685e+00    7.714900e+03
  7.625686e+00    7.730293e+03
  7.635687e+00    7.743270e+03
  7.645688e+00    7.753650e+03
  7.655689e+00    7.764073e+03
  7.665690e+00    7.772855e+03
  7.675691e+00    7.782284e+03
  7.685691e+00    7.792092e+03
  7.695692e+00    7.799435e+03
  7.705693e+00    7.807967e+03
  7.715694e+00    7.820001e+03
  7.725695e+00    7.830420e+03
  7.735696e+00    7.841252e+03
  7.745697e+00    7.849518e+03
  7.755698e+00    7.857678e+03
  7.765699e+00    7.869952e+03
  7.775700e+00    7.880366e+03
  7.785700e+00    7.888537e+03
