# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/161.dat
#       2th_deg             I 
  1.955176e+00    4.412378e+03
  1.965177e+00    4.417553e+03
  1.975178e+00    4.426778e+03
  1.985179e+00    4.434493e+03
  1.995179e+00    4.438984e+03
  2.005180e+00    4.446901e+03
  2.015181e+00    4.453655e+03
  2.025182e+00    4.457468e+03
  2.035183e+00    4.465400e+03
  2.045184e+00    4.477274e+03
  2.055185e+00    4.488632e+03
  2.065186e+00    4.493802e+03
  2.075187e+00    4.499915e+03
  2.085188e+00    4.507090e+03
  2.095188e+00    4.510440e+03
  2.105189e+00    4.517320e+03
  2.115190e+00    4.526571e+03
  2.125191e+00    4.537285e+03
  2.135192e+00    4.543235e+03
  2.145193e+00    4.550573e+03
  2.155194e+00    4.561022e+03
  2.165195e+00    4.569166e+03
  2.175196e+00    4.573732e+03
  2.185197e+00    4.582105e+03
  2.195197e+00    4.593708e+03
  2.205198e+00    4.601030e+03
  2.215199e+00    4.611323e+03
  2.225200e+00    4.618724e+03
  2.235201e+00    4.622578e+03
  2.245202e+00    4.623436e+03
  2.255203e+00    4.627968e+03
  2.265204e+00    4.632887e+03
  2.275205e+00    4.638105e+03
  2.285206e+00    4.644937e+03
  2.295206e+00    4.653951e+03
  2.305207e+00    4.661660e+03
  2.315208e+00    4.670767e+03
  2.325209e+00    4.679735e+03
  2.335210e+00    4.687259e+03
  2.345211e+00    4.698773e+03
  2.355212e+00    4.713038e+03
  2.365213e+00    4.724592e+03
  2.375214e+00    4.738170e+03
  2.385215e+00    4.750615e+03
  2.395215e+00    4.764023e+03
  2.405216e+00    4.776016e+03
  2.415217e+00    4.787885e+03
  2.425218e+00    4.800224e+03
  2.435219e+00    4.810407e+03
  2.445220e+00    4.818235e+03
  2.455221e+00    4.827027e+03
  2.465222e+00    4.834268e+03
  2.475223e+00    4.839270e+03
  2.485224e+00    4.843979e+03
  2.495224e+00    4.848304e+03
  2.505225e+00    4.852494e+03
  2.515226e+00    4.856469e+03
  2.525227e+00    4.859317e+03
  2.535228e+00    4.860614e+03
  2.545229e+00    4.860601e+03
  2.555230e+00    4.860830e+03
  2.565231e+00    4.860220e+03
  2.575232e+00    4.856196e+03
  2.585233e+00    4.854085e+03
  2.595233e+00    4.855373e+03
  2.605234e+00    4.851907e+03
  2.615235e+00    4.847031e+03
  2.625236e+00    4.841949e+03
  2.635237e+00    4.837365e+03
  2.645238e+00    4.833884e+03
  2.655239e+00    4.827740e+03
  2.665240e+00    4.817620e+03
  2.675241e+00    4.805844e+03
  2.685242e+00    4.796034e+03
  2.695242e+00    4.788347e+03
  2.705243e+00    4.782419e+03
  2.715244e+00    4.775016e+03
  2.725245e+00    4.766604e+03
  2.735246e+00    4.757382e+03
  2.745247e+00    4.747926e+03
  2.755248e+00    4.738894e+03
  2.765249e+00    4.733628e+03
  2.775250e+00    4.725595e+03
  2.785251e+00    4.712863e+03
  2.795251e+00    4.706505e+03
  2.805252e+00    4.701432e+03
  2.815253e+00    4.695539e+03
  2.825254e+00    4.689349e+03
  2.835255e+00    4.686817e+03
  2.845256e+00    4.683547e+03
  2.855257e+00    4.676087e+03
  2.865258e+00    4.665896e+03
  2.875259e+00    4.664272e+03
  2.885260e+00    4.662806e+03
  2.895260e+00    4.656650e+03
  2.905261e+00    4.649847e+03
  2.915262e+00    4.642527e+03
  2.925263e+00    4.634947e+03
  2.935264e+00    4.628866e+03
  2.945265e+00    4.620833e+03
  2.955266e+00    4.614410e+03
  2.965267e+00    4.611600e+03
  2.975268e+00    4.606520e+03
  2.985269e+00    4.599100e+03
  2.995269e+00    4.594390e+03
  3.005270e+00    4.589316e+03
  3.015271e+00    4.584607e+03
  3.025272e+00    4.581163e+03
  3.035273e+00    4.578950e+03
  3.045274e+00    4.577420e+03
  3.055275e+00    4.573634e+03
  3.065276e+00    4.568540e+03
  3.075277e+00    4.563961e+03
  3.085278e+00    4.562217e+03
  3.095278e+00    4.561139e+03
  3.105279e+00    4.557644e+03
  3.115280e+00    4.551550e+03
  3.125281e+00    4.544061e+03
  3.135282e+00    4.538537e+03
  3.145283e+00    4.535223e+03
  3.155284e+00    4.527471e+03
  3.165285e+00    4.520275e+03
  3.175286e+00    4.515096e+03
  3.185287e+00    4.511926e+03
  3.195287e+00    4.508016e+03
  3.205288e+00    4.499042e+03
  3.215289e+00    4.492347e+03
  3.225290e+00    4.489177e+03
  3.235291e+00    4.484559e+03
  3.245292e+00    4.477618e+03
  3.255293e+00    4.472189e+03
  3.265294e+00    4.469898e+03
  3.275295e+00    4.468657e+03
  3.285296e+00    4.466423e+03
  3.295296e+00    4.460187e+03
  3.305297e+00    4.454715e+03
  3.315298e+00    4.449950e+03
  3.325299e+00    4.447252e+03
  3.335300e+00    4.443403e+03
  3.345301e+00    4.437823e+03
  3.355302e+00    4.433215e+03
  3.365303e+00    4.430288e+03
  3.375304e+00    4.425781e+03
  3.385305e+00    4.422070e+03
  3.395305e+00    4.419512e+03
  3.405306e+00    4.413996e+03
  3.415307e+00    4.406860e+03
  3.425308e+00    4.402677e+03
  3.435309e+00    4.401878e+03
  3.445310e+00    4.397593e+03
  3.455311e+00    4.391358e+03
  3.465312e+00    4.384405e+03
  3.475313e+00    4.378785e+03
  3.485314e+00    4.375319e+03
  3.495314e+00    4.373125e+03
  3.505315e+00    4.371932e+03
  3.515316e+00    4.368322e+03
  3.525317e+00    4.362960e+03
  3.535318e+00    4.356412e+03
  3.545319e+00    4.351945e+03
  3.555320e+00    4.345318e+03
  3.565321e+00    4.333886e+03
  3.575322e+00    4.325908e+03
  3.585323e+00    4.324887e+03
  3.595323e+00    4.325428e+03
  3.605324e+00    4.324020e+03
  3.615325e+00    4.321559e+03
  3.625326e+00    4.320719e+03
  3.635327e+00    4.319093e+03
  3.645328e+00    4.316994e+03
  3.655329e+00    4.317332e+03
  3.665330e+00    4.316704e+03
  3.675331e+00    4.310650e+03
  3.685332e+00    4.305968e+03
  3.695332e+00    4.303384e+03
  3.705333e+00    4.302160e+03
  3.715334e+00    4.301414e+03
  3.725335e+00    4.298452e+03
  3.735336e+00    4.290341e+03
  3.745337e+00    4.281898e+03
  3.755338e+00    4.275917e+03
  3.765339e+00    4.273323e+03
  3.775340e+00    4.270125e+03
  3.785341e+00    4.264606e+03
  3.795341e+00    4.259727e+03
  3.805342e+00    4.255461e+03
  3.815343e+00    4.253881e+03
  3.825344e+00    4.250781e+03
  3.835345e+00    4.248121e+03
  3.845346e+00    4.246369e+03
  3.855347e+00    4.243323e+03
  3.865348e+00    4.237633e+03
  3.875349e+00    4.235372e+03
  3.885350e+00    4.232124e+03
  3.895350e+00    4.229306e+03
  3.905351e+00    4.227602e+03
  3.915352e+00    4.225462e+03
  3.925353e+00    4.221771e+03
  3.935354e+00    4.218215e+03
  3.945355e+00    4.216000e+03
  3.955356e+00    4.210587e+03
  3.965357e+00    4.203837e+03
  3.975358e+00    4.200413e+03
  3.985359e+00    4.197040e+03
  3.995359e+00    4.193214e+03
  4.005360e+00    4.187227e+03
  4.015361e+00    4.182875e+03
  4.025362e+00    4.179191e+03
  4.035363e+00    4.176905e+03
  4.045364e+00    4.176303e+03
  4.055365e+00    4.173077e+03
  4.065366e+00    4.170130e+03
  4.075367e+00    4.168315e+03
  4.085368e+00    4.165878e+03
  4.095368e+00    4.165763e+03
  4.105369e+00    4.165229e+03
  4.115370e+00    4.163257e+03
  4.125371e+00    4.160525e+03
  4.135372e+00    4.159209e+03
  4.145373e+00    4.154377e+03
  4.155374e+00    4.148547e+03
  4.165375e+00    4.147414e+03
  4.175376e+00    4.149457e+03
  4.185377e+00    4.148289e+03
  4.195377e+00    4.144623e+03
  4.205378e+00    4.140709e+03
  4.215379e+00    4.138192e+03
  4.225380e+00    4.136301e+03
  4.235381e+00    4.138290e+03
  4.245382e+00    4.139529e+03
  4.255383e+00    4.134969e+03
  4.265384e+00    4.131075e+03
  4.275385e+00    4.128067e+03
  4.285386e+00    4.123434e+03
  4.295386e+00    4.120759e+03
  4.305387e+00    4.117672e+03
  4.315388e+00    4.115208e+03
  4.325389e+00    4.111340e+03
  4.335390e+00    4.107538e+03
  4.345391e+00    4.104012e+03
  4.355392e+00    4.102003e+03
  4.365393e+00    4.100274e+03
  4.375394e+00    4.099075e+03
  4.385395e+00    4.096595e+03
  4.395395e+00    4.093721e+03
  4.405396e+00    4.090146e+03
  4.415397e+00    4.083767e+03
  4.425398e+00    4.077383e+03
  4.435399e+00    4.070920e+03
  4.445400e+00    4.066217e+03
  4.455401e+00    4.063202e+03
  4.465402e+00    4.062199e+03
  4.475403e+00    4.060499e+03
  4.485404e+00    4.057598e+03
  4.495404e+00    4.056841e+03
  4.505405e+00    4.057795e+03
  4.515406e+00    4.057959e+03
  4.525407e+00    4.056463e+03
  4.535408e+00    4.054226e+03
  4.545409e+00    4.051999e+03
  4.555410e+00    4.049458e+03
  4.565411e+00    4.047391e+03
  4.575412e+00    4.051487e+03
  4.585413e+00    4.054449e+03
  4.595413e+00    4.054546e+03
  4.605414e+00    4.055019e+03
  4.615415e+00    4.053970e+03
  4.625416e+00    4.050134e+03
  4.635417e+00    4.048004e+03
  4.645418e+00    4.042501e+03
  4.655419e+00    4.040991e+03
  4.665420e+00    4.041389e+03
  4.675421e+00    4.040802e+03
  4.685422e+00    4.042008e+03
  4.695422e+00    4.041454e+03
  4.705423e+00    4.038420e+03
  4.715424e+00    4.037818e+03
  4.725425e+00    4.040891e+03
  4.735426e+00    4.041850e+03
  4.745427e+00    4.039533e+03
  4.755428e+00    4.035858e+03
  4.765429e+00    4.033868e+03
  4.775430e+00    4.032201e+03
  4.785431e+00    4.031069e+03
  4.795431e+00    4.029486e+03
  4.805432e+00    4.027324e+03
  4.815433e+00    4.026239e+03
  4.825434e+00    4.024433e+03
  4.835435e+00    4.020824e+03
  4.845436e+00    4.018458e+03
  4.855437e+00    4.018826e+03
  4.865438e+00    4.022057e+03
  4.875439e+00    4.023761e+03
  4.885440e+00    4.019990e+03
  4.895440e+00    4.015073e+03
  4.905441e+00    4.011427e+03
  4.915442e+00    4.011332e+03
  4.925443e+00    4.010375e+03
  4.935444e+00    4.008670e+03
  4.945445e+00    4.007698e+03
  4.955446e+00    4.005552e+03
  4.965447e+00    4.004568e+03
  4.975448e+00    4.004886e+03
  4.985448e+00    4.006512e+03
  4.995449e+00    4.008892e+03
  5.005450e+00    4.007915e+03
  5.015451e+00    4.006253e+03
  5.025452e+00    4.004536e+03
  5.035453e+00    4.001913e+03
  5.045454e+00    4.001128e+03
  5.055455e+00    4.001429e+03
  5.065456e+00    3.999558e+03
  5.075457e+00    3.996207e+03
  5.085457e+00    3.993313e+03
  5.095458e+00    3.991349e+03
  5.105459e+00    3.989531e+03
  5.115460e+00    3.986816e+03
  5.125461e+00    3.985002e+03
  5.135462e+00    3.983916e+03
  5.145463e+00    3.983411e+03
  5.155464e+00    3.987508e+03
  5.165465e+00    3.987390e+03
  5.175466e+00    3.984059e+03
  5.185466e+00    3.981743e+03
  5.195467e+00    3.982052e+03
  5.205468e+00    3.983542e+03
  5.215469e+00    3.984115e+03
  5.225470e+00    3.982981e+03
  5.235471e+00    3.979939e+03
  5.245472e+00    3.976909e+03
  5.255473e+00    3.976510e+03
  5.265474e+00    3.979948e+03
  5.275475e+00    3.980786e+03
  5.285475e+00    3.978040e+03
  5.295476e+00    3.973846e+03
  5.305477e+00    3.973359e+03
  5.315478e+00    3.974345e+03
  5.325479e+00    3.971811e+03
  5.335480e+00    3.969140e+03
  5.345481e+00    3.970478e+03
  5.355482e+00    3.970627e+03
  5.365483e+00    3.967945e+03
  5.375484e+00    3.966674e+03
  5.385484e+00    3.965738e+03
  5.395485e+00    3.964975e+03
  5.405486e+00    3.965789e+03
  5.415487e+00    3.967317e+03
  5.425488e+00    3.966242e+03
  5.435489e+00    3.962681e+03
  5.445490e+00    3.962060e+03
  5.455491e+00    3.964180e+03
  5.465492e+00    3.964789e+03
  5.475493e+00    3.964354e+03
  5.485493e+00    3.964612e+03
  5.495494e+00    3.964760e+03
  5.505495e+00    3.965716e+03
  5.515496e+00    3.964245e+03
  5.525497e+00    3.960162e+03
  5.535498e+00    3.957035e+03
  5.545499e+00    3.954526e+03
  5.555500e+00    3.951527e+03
  5.565501e+00    3.949218e+03
  5.575502e+00    3.950469e+03
  5.585502e+00    3.952424e+03
  5.595503e+00    3.952298e+03
  5.605504e+00    3.953762e+03
  5.615505e+00    3.954830e+03
  5.625506e+00    3.955071e+03
  5.635507e+00    3.955049e+03
  5.645508e+00    3.954238e+03
  5.655509e+00    3.955027e+03
  5.665510e+00    3.957636e+03
  5.675511e+00    3.959087e+03
  5.685511e+00    3.957584e+03
  5.695512e+00    3.955935e+03
  5.705513e+00    3.955902e+03
  5.715514e+00    3.957749e+03
  5.725515e+00    3.957250e+03
  5.735516e+00    3.955308e+03
  5.745517e+00    3.954752e+03
  5.755518e+00    3.956812e+03
  5.765519e+00    3.959987e+03
  5.775520e+00    3.961043e+03
  5.785520e+00    3.962559e+03
  5.795521e+00    3.964260e+03
  5.805522e+00    3.966246e+03
  5.815523e+00    3.966806e+03
  5.825524e+00    3.965007e+03
  5.835525e+00    3.964107e+03
  5.845526e+00    3.965056e+03
  5.855527e+00    3.966179e+03
  5.865528e+00    3.964804e+03
  5.875529e+00    3.963783e+03
  5.885529e+00    3.966896e+03
  5.895530e+00    3.970223e+03
  5.905531e+00    3.969974e+03
  5.915532e+00    3.969268e+03
  5.925533e+00    3.969189e+03
  5.935534e+00    3.971538e+03
  5.945535e+00    3.974949e+03
  5.955536e+00    3.976695e+03
  5.965537e+00    3.977550e+03
  5.975538e+00    3.979996e+03
  5.985538e+00    3.981817e+03
  5.995539e+00    3.983092e+03
  6.005540e+00    3.984924e+03
  6.015541e+00    3.985857e+03
  6.025542e+00    3.987427e+03
  6.035543e+00    3.989501e+03
  6.045544e+00    3.991607e+03
  6.055545e+00    3.991385e+03
  6.065546e+00    3.993567e+03
  6.075547e+00    3.996963e+03
  6.085547e+00    3.999078e+03
  6.095548e+00    4.000406e+03
  6.105549e+00    4.001139e+03
  6.115550e+00    4.001065e+03
  6.125551e+00    4.001643e+03
  6.135552e+00    4.002167e+03
  6.145553e+00    4.003698e+03
  6.155554e+00    4.007087e+03
  6.165555e+00    4.009187e+03
  6.175556e+00    4.010493e+03
  6.185556e+00    4.014985e+03
  6.195557e+00    4.018301e+03
  6.205558e+00    4.019495e+03
  6.215559e+00    4.018862e+03
  6.225560e+00    4.018418e+03
  6.235561e+00    4.016917e+03
  6.245562e+00    4.018163e+03
  6.255563e+00    4.020415e+03
  6.265564e+00    4.022537e+03
  6.275565e+00    4.026492e+03
  6.285565e+00    4.030794e+03
  6.295566e+00    4.033882e+03
  6.305567e+00    4.036692e+03
  6.315568e+00    4.039582e+03
  6.325569e+00    4.043225e+03
  6.335570e+00    4.049670e+03
  6.345571e+00    4.054206e+03
  6.355572e+00    4.056444e+03
  6.365573e+00    4.059241e+03
  6.375574e+00    4.061161e+03
  6.385574e+00    4.063199e+03
  6.395575e+00    4.064800e+03
  6.405576e+00    4.067252e+03
  6.415577e+00    4.069615e+03
  6.425578e+00    4.072062e+03
  6.435579e+00    4.072802e+03
  6.445580e+00    4.074747e+03
  6.455581e+00    4.076747e+03
  6.465582e+00    4.078770e+03
  6.475583e+00    4.081324e+03
  6.485583e+00    4.084308e+03
  6.495584e+00    4.088327e+03
  6.505585e+00    4.093337e+03
  6.515586e+00    4.097282e+03
  6.525587e+00    4.101224e+03
  6.535588e+00    4.104006e+03
  6.545589e+00    4.105214e+03
  6.555590e+00    4.106238e+03
  6.565591e+00    4.110143e+03
  6.575592e+00    4.117284e+03
  6.585592e+00    4.119983e+03
  6.595593e+00    4.117730e+03
  6.605594e+00    4.119209e+03
  6.615595e+00    4.124487e+03
  6.625596e+00    4.129353e+03
  6.635597e+00    4.131456e+03
  6.645598e+00    4.132531e+03
  6.655599e+00    4.137901e+03
  6.665600e+00    4.142907e+03
  6.675601e+00    4.145401e+03
  6.685601e+00    4.146263e+03
  6.695602e+00    4.147776e+03
  6.705603e+00    4.152021e+03
  6.715604e+00    4.159531e+03
  6.725605e+00    4.167077e+03
  6.735606e+00    4.171737e+03
  6.745607e+00    4.174457e+03
  6.755608e+00    4.177740e+03
  6.765609e+00    4.179212e+03
  6.775610e+00    4.179721e+03
  6.785610e+00    4.182620e+03
  6.795611e+00    4.186441e+03
  6.805612e+00    4.190394e+03
  6.815613e+00    4.193522e+03
  6.825614e+00    4.193821e+03
  6.835615e+00    4.195247e+03
  6.845616e+00    4.199453e+03
  6.855617e+00    4.202776e+03
  6.865618e+00    4.203650e+03
  6.875619e+00    4.205093e+03
  6.885619e+00    4.209033e+03
  6.895620e+00    4.213012e+03
  6.905621e+00    4.215952e+03
  6.915622e+00    4.221385e+03
  6.925623e+00    4.228139e+03
  6.935624e+00    4.233135e+03
  6.945625e+00    4.237140e+03
  6.955626e+00    4.241292e+03
  6.965627e+00    4.242963e+03
  6.975628e+00    4.243818e+03
  6.985628e+00    4.247204e+03
  6.995629e+00    4.253570e+03
  7.005630e+00    4.261296e+03
  7.015631e+00    4.267570e+03
  7.025632e+00    4.272189e+03
  7.035633e+00    4.275847e+03
  7.045634e+00    4.280852e+03
  7.055635e+00    4.284829e+03
  7.065636e+00    4.288729e+03
  7.075637e+00    4.290563e+03
  7.085637e+00    4.294290e+03
  7.095638e+00    4.299755e+03
  7.105639e+00    4.304000e+03
  7.115640e+00    4.306564e+03
  7.125641e+00    4.311844e+03
  7.135642e+00    4.316399e+03
  7.145643e+00    4.316427e+03
  7.155644e+00    4.318105e+03
  7.165645e+00    4.321801e+03
  7.175646e+00    4.327389e+03
  7.185646e+00    4.331773e+03
  7.195647e+00    4.334302e+03
  7.205648e+00    4.339180e+03
  7.215649e+00    4.343714e+03
  7.225650e+00    4.349525e+03
  7.235651e+00    4.356713e+03
  7.245652e+00    4.360808e+03
  7.255653e+00    4.365778e+03
  7.265654e+00    4.371985e+03
  7.275655e+00    4.378167e+03
  7.285655e+00    4.381731e+03
  7.295656e+00    4.385172e+03
  7.305657e+00    4.390080e+03
  7.315658e+00    4.393053e+03
  7.325659e+00    4.395708e+03
  7.335660e+00    4.400715e+03
  7.345661e+00    4.403912e+03
  7.355662e+00    4.406299e+03
  7.365663e+00    4.409274e+03
  7.375664e+00    4.413704e+03
  7.385664e+00    4.417646e+03
  7.395665e+00    4.422629e+03
  7.405666e+00    4.427150e+03
  7.415667e+00    4.432513e+03
  7.425668e+00    4.437895e+03
  7.435669e+00    4.441846e+03
  7.445670e+00    4.447488e+03
  7.455671e+00    4.451820e+03
  7.465672e+00    4.454958e+03
  7.475673e+00    4.459302e+03
  7.485673e+00    4.463488e+03
  7.495674e+00    4.468172e+03
  7.505675e+00    4.475708e+03
  7.515676e+00    4.483850e+03
  7.525677e+00    4.490366e+03
  7.535678e+00    4.495624e+03
  7.545679e+00    4.497221e+03
  7.555680e+00    4.498409e+03
  7.565681e+00    4.499726e+03
  7.575682e+00    4.503834e+03
  7.585682e+00    4.511159e+03
  7.595683e+00    4.517143e+03
  7.605684e+00    4.523355e+03
  7.615685e+00    4.530245e+03
  7.625686e+00    4.538221e+03
  7.635687e+00    4.545084e+03
  7.645688e+00    4.549687e+03
  7.655689e+00    4.552187e+03
  7.665690e+00    4.555084e+03
  7.675691e+00    4.558025e+03
  7.685691e+00    4.562410e+03
  7.695692e+00    4.566556e+03
  7.705693e+00    4.569176e+03
  7.715694e+00    4.573924e+03
  7.725695e+00    4.579241e+03
  7.735696e+00    4.582829e+03
  7.745697e+00    4.587085e+03
  7.755698e+00    4.591455e+03
  7.765699e+00    4.595909e+03
  7.775700e+00    4.602335e+03
  7.785700e+00    4.607072e+03
