# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/5.dat
#       2th_deg             I 
  9.850886e-01    1.323303e+04
  9.950895e-01    1.399117e+04
  1.005090e+00    1.470748e+04
  1.015091e+00    1.546224e+04
  1.025092e+00    1.625852e+04
  1.035093e+00    1.708247e+04
  1.045094e+00    1.790257e+04
  1.055095e+00    1.865164e+04
  1.065096e+00    1.929913e+04
  1.075097e+00    1.986706e+04
  1.085098e+00    2.035255e+04
  1.095099e+00    2.071527e+04
  1.105099e+00    2.102854e+04
  1.115100e+00    2.142047e+04
  1.125101e+00    2.194904e+04
  1.135102e+00    2.249463e+04
  1.145103e+00    2.297311e+04
  1.155104e+00    2.331563e+04
  1.165105e+00    2.351244e+04
  1.175106e+00    2.354562e+04
  1.185107e+00    2.345071e+04
  1.195108e+00    2.320113e+04
  1.205108e+00    2.283541e+04
  1.215109e+00    2.246124e+04
  1.225110e+00    2.208801e+04
  1.235111e+00    2.179554e+04
  1.245112e+00    2.152048e+04
  1.255113e+00    2.124499e+04
  1.265114e+00    2.094210e+04
  1.275115e+00    2.064047e+04
  1.285116e+00    2.033288e+04
  1.295117e+00    2.002324e+04
  1.305117e+00    1.971940e+04
  1.315118e+00    1.943782e+04
  1.325119e+00    1.916979e+04
  1.335120e+00    1.890026e+04
  1.345121e+00    1.864385e+04
  1.355122e+00    1.841163e+04
  1.365123e+00    1.820690e+04
  1.375124e+00    1.800821e+04
  1.385125e+00    1.782105e+04
  1.395126e+00    1.767224e+04
  1.405126e+00    1.756610e+04
  1.415127e+00    1.752229e+04
  1.425128e+00    1.757331e+04
  1.435129e+00    1.775185e+04
  1.445130e+00    1.805029e+04
  1.455131e+00    1.839507e+04
  1.465132e+00    1.874226e+04
  1.475133e+00    1.904690e+04
  1.485134e+00    1.933508e+04
  1.495135e+00    1.966086e+04
  1.505135e+00    2.006992e+04
  1.515136e+00    2.052747e+04
  1.525137e+00    2.093993e+04
  1.535138e+00    2.122754e+04
  1.545139e+00    2.137840e+04
  1.555140e+00    2.142054e+04
  1.565141e+00    2.141079e+04
  1.575142e+00    2.133880e+04
  1.585143e+00    2.120716e+04
  1.595144e+00    2.104656e+04
  1.605144e+00    2.085976e+04
  1.615145e+00    2.065278e+04
  1.625146e+00    2.044302e+04
  1.635147e+00    2.023919e+04
  1.645148e+00    2.003673e+04
  1.655149e+00    1.983600e+04
  1.665150e+00    1.963594e+04
  1.675151e+00    1.943677e+04
  1.685152e+00    1.924379e+04
  1.695152e+00    1.904863e+04
  1.705153e+00    1.886353e+04
  1.715154e+00    1.868540e+04
  1.725155e+00    1.851353e+04
  1.735156e+00    1.833147e+04
  1.745157e+00    1.815534e+04
  1.755158e+00    1.798528e+04
  1.765159e+00    1.781841e+04
  1.775160e+00    1.766792e+04
  1.785161e+00    1.752461e+04
  1.795161e+00    1.737436e+04
  1.805162e+00    1.722773e+04
  1.815163e+00    1.708348e+04
  1.825164e+00    1.694118e+04
  1.835165e+00    1.678552e+04
  1.845166e+00    1.661903e+04
  1.855167e+00    1.645583e+04
  1.865168e+00    1.629482e+04
  1.875169e+00    1.615094e+04
  1.885170e+00    1.601451e+04
  1.895170e+00    1.589211e+04
  1.905171e+00    1.578116e+04
  1.915172e+00    1.566833e+04
  1.925173e+00    1.555848e+04
  1.935174e+00    1.544512e+04
  1.945175e+00    1.531767e+04
  1.955176e+00    1.519799e+04
  1.965177e+00    1.508457e+04
  1.975178e+00    1.497766e+04
  1.985179e+00    1.486903e+04
  1.995179e+00    1.475976e+04
  2.005180e+00    1.465845e+04
  2.015181e+00    1.455715e+04
  2.025182e+00    1.445764e+04
  2.035183e+00    1.437518e+04
  2.045184e+00    1.429631e+04
  2.055185e+00    1.422155e+04
  2.065186e+00    1.414145e+04
  2.075187e+00    1.406364e+04
  2.085188e+00    1.398672e+04
  2.095188e+00    1.389438e+04
  2.105189e+00    1.380542e+04
  2.115190e+00    1.373460e+04
  2.125191e+00    1.366267e+04
  2.135192e+00    1.358607e+04
  2.145193e+00    1.352359e+04
  2.155194e+00    1.346583e+04
  2.165195e+00    1.340082e+04
  2.175196e+00    1.334733e+04
  2.185197e+00    1.330404e+04
  2.195197e+00    1.325602e+04
  2.205198e+00    1.320336e+04
  2.215199e+00    1.314966e+04
  2.225200e+00    1.309956e+04
  2.235201e+00    1.303932e+04
  2.245202e+00    1.297638e+04
  2.255203e+00    1.292602e+04
  2.265204e+00    1.287507e+04
  2.275205e+00    1.283560e+04
  2.285206e+00    1.280351e+04
  2.295206e+00    1.277012e+04
  2.305207e+00    1.274147e+04
  2.315208e+00    1.271997e+04
  2.325209e+00    1.270038e+04
  2.335210e+00    1.268467e+04
  2.345211e+00    1.267161e+04
  2.355212e+00    1.266566e+04
  2.365213e+00    1.264970e+04
  2.375214e+00    1.262749e+04
  2.385215e+00    1.261425e+04
  2.395215e+00    1.260151e+04
  2.405216e+00    1.258911e+04
  2.415217e+00    1.258029e+04
  2.425218e+00    1.257607e+04
  2.435219e+00    1.257270e+04
  2.445220e+00    1.256045e+04
  2.455221e+00    1.254475e+04
  2.465222e+00    1.252329e+04
  2.475223e+00    1.251128e+04
  2.485224e+00    1.249597e+04
  2.495224e+00    1.247543e+04
  2.505225e+00    1.245460e+04
  2.515226e+00    1.243522e+04
  2.525227e+00    1.242090e+04
  2.535228e+00    1.240027e+04
  2.545229e+00    1.237427e+04
  2.555230e+00    1.235101e+04
  2.565231e+00    1.232843e+04
  2.575232e+00    1.229941e+04
  2.585233e+00    1.226437e+04
  2.595233e+00    1.222792e+04
  2.605234e+00    1.219433e+04
  2.615235e+00    1.217069e+04
  2.625236e+00    1.214521e+04
  2.635237e+00    1.211601e+04
  2.645238e+00    1.208017e+04
  2.655239e+00    1.203923e+04
  2.665240e+00    1.200021e+04
  2.675241e+00    1.196240e+04
  2.685242e+00    1.192112e+04
  2.695242e+00    1.187929e+04
  2.705243e+00    1.183734e+04
  2.715244e+00    1.178964e+04
  2.725245e+00    1.174279e+04
  2.735246e+00    1.169978e+04
  2.745247e+00    1.166129e+04
  2.755248e+00    1.162059e+04
  2.765249e+00    1.157708e+04
  2.775250e+00    1.153458e+04
  2.785251e+00    1.149352e+04
  2.795251e+00    1.144952e+04
  2.805252e+00    1.140647e+04
  2.815253e+00    1.136628e+04
  2.825254e+00    1.132151e+04
  2.835255e+00    1.128469e+04
  2.845256e+00    1.125339e+04
  2.855257e+00    1.122121e+04
  2.865258e+00    1.118025e+04
  2.875259e+00    1.114367e+04
  2.885260e+00    1.110939e+04
  2.895260e+00    1.107368e+04
  2.905261e+00    1.103074e+04
  2.915262e+00    1.098294e+04
  2.925263e+00    1.094103e+04
  2.935264e+00    1.089618e+04
  2.945265e+00    1.085249e+04
  2.955266e+00    1.081279e+04
  2.965267e+00    1.077004e+04
  2.975268e+00    1.073184e+04
  2.985269e+00    1.069461e+04
  2.995269e+00    1.065754e+04
  3.005270e+00    1.061947e+04
  3.015271e+00    1.057713e+04
  3.025272e+00    1.053472e+04
  3.035273e+00    1.049464e+04
  3.045274e+00    1.045229e+04
  3.055275e+00    1.041016e+04
  3.065276e+00    1.037226e+04
  3.075277e+00    1.034069e+04
  3.085278e+00    1.030925e+04
  3.095278e+00    1.027425e+04
  3.105279e+00    1.023493e+04
  3.115280e+00    1.019145e+04
  3.125281e+00    1.015297e+04
  3.135282e+00    1.011694e+04
  3.145283e+00    1.007709e+04
  3.155284e+00    1.003128e+04
  3.165285e+00    9.982065e+03
  3.175286e+00    9.937141e+03
  3.185287e+00    9.900342e+03
  3.195287e+00    9.863554e+03
  3.205288e+00    9.824569e+03
  3.215289e+00    9.784536e+03
  3.225290e+00    9.749758e+03
  3.235291e+00    9.710143e+03
  3.245292e+00    9.668607e+03
  3.255293e+00    9.628919e+03
  3.265294e+00    9.595752e+03
  3.275295e+00    9.561932e+03
  3.285296e+00    9.527814e+03
  3.295296e+00    9.494547e+03
  3.305297e+00    9.463402e+03
  3.315298e+00    9.431187e+03
  3.325299e+00    9.397152e+03
  3.335300e+00    9.357670e+03
  3.345301e+00    9.313920e+03
  3.355302e+00    9.271800e+03
  3.365303e+00    9.240371e+03
  3.375304e+00    9.208884e+03
  3.385305e+00    9.175762e+03
  3.395305e+00    9.146588e+03
  3.405306e+00    9.114379e+03
  3.415307e+00    9.082554e+03
  3.425308e+00    9.055624e+03
  3.435309e+00    9.028342e+03
  3.445310e+00    8.997144e+03
  3.455311e+00    8.965468e+03
  3.465312e+00    8.930201e+03
  3.475313e+00    8.897431e+03
  3.485314e+00    8.868354e+03
  3.495314e+00    8.837479e+03
  3.505315e+00    8.803053e+03
  3.515316e+00    8.770314e+03
  3.525317e+00    8.737212e+03
  3.535318e+00    8.703226e+03
  3.545319e+00    8.674995e+03
  3.555320e+00    8.644947e+03
  3.565321e+00    8.611817e+03
  3.575322e+00    8.579358e+03
  3.585323e+00    8.556506e+03
  3.595323e+00    8.533762e+03
  3.605324e+00    8.508461e+03
  3.615325e+00    8.488051e+03
  3.625326e+00    8.469324e+03
  3.635327e+00    8.448996e+03
  3.645328e+00    8.428538e+03
  3.655329e+00    8.407522e+03
  3.665330e+00    8.386689e+03
  3.675331e+00    8.372954e+03
  3.685332e+00    8.351118e+03
  3.695332e+00    8.324365e+03
  3.705333e+00    8.295120e+03
  3.715334e+00    8.270941e+03
  3.725335e+00    8.250111e+03
  3.735336e+00    8.226924e+03
  3.745337e+00    8.201076e+03
  3.755338e+00    8.174660e+03
  3.765339e+00    8.151080e+03
  3.775340e+00    8.134282e+03
  3.785341e+00    8.113393e+03
  3.795341e+00    8.090420e+03
  3.805342e+00    8.072130e+03
  3.815343e+00    8.053836e+03
  3.825344e+00    8.031116e+03
  3.835345e+00    8.010483e+03
  3.845346e+00    7.995852e+03
  3.855347e+00    7.979154e+03
  3.865348e+00    7.961052e+03
  3.875349e+00    7.944558e+03
  3.885350e+00    7.923328e+03
  3.895350e+00    7.900497e+03
  3.905351e+00    7.885308e+03
  3.915352e+00    7.868469e+03
  3.925353e+00    7.848108e+03
  3.935354e+00    7.826494e+03
  3.945355e+00    7.811185e+03
  3.955356e+00    7.795691e+03
  3.965357e+00    7.773982e+03
  3.975358e+00    7.751395e+03
  3.985359e+00    7.731743e+03
  3.995359e+00    7.716074e+03
  4.005360e+00    7.700692e+03
  4.015361e+00    7.683963e+03
  4.025362e+00    7.670471e+03
  4.035363e+00    7.654906e+03
  4.045364e+00    7.635640e+03
  4.055365e+00    7.619739e+03
  4.065366e+00    7.608343e+03
  4.075367e+00    7.598885e+03
  4.085368e+00    7.584393e+03
  4.095368e+00    7.570468e+03
  4.105369e+00    7.553867e+03
  4.115370e+00    7.537636e+03
  4.125371e+00    7.521392e+03
  4.135372e+00    7.507417e+03
  4.145373e+00    7.495718e+03
  4.155374e+00    7.484220e+03
  4.165375e+00    7.476522e+03
  4.175376e+00    7.467256e+03
  4.185377e+00    7.459903e+03
  4.195377e+00    7.452443e+03
  4.205378e+00    7.439483e+03
  4.215379e+00    7.426059e+03
  4.225380e+00    7.412271e+03
  4.235381e+00    7.401906e+03
  4.245382e+00    7.392068e+03
  4.255383e+00    7.375438e+03
  4.265384e+00    7.355637e+03
  4.275385e+00    7.339783e+03
  4.285386e+00    7.327976e+03
  4.295386e+00    7.318765e+03
  4.305387e+00    7.311146e+03
  4.315388e+00    7.299175e+03
  4.325389e+00    7.285834e+03
  4.335390e+00    7.272767e+03
  4.345391e+00    7.262150e+03
  4.355392e+00    7.249295e+03
  4.365393e+00    7.236653e+03
  4.375394e+00    7.227017e+03
  4.385395e+00    7.217485e+03
  4.395395e+00    7.206260e+03
  4.405396e+00    7.193116e+03
  4.415397e+00    7.179266e+03
  4.425398e+00    7.163148e+03
  4.435399e+00    7.148951e+03
  4.445400e+00    7.135745e+03
  4.455401e+00    7.121069e+03
  4.465402e+00    7.105360e+03
  4.475403e+00    7.090023e+03
  4.485404e+00    7.082378e+03
  4.495404e+00    7.079958e+03
  4.505405e+00    7.075854e+03
  4.515406e+00    7.071472e+03
  4.525407e+00    7.065391e+03
  4.535408e+00    7.055208e+03
  4.545409e+00    7.046391e+03
  4.555410e+00    7.038710e+03
  4.565411e+00    7.032634e+03
  4.575412e+00    7.027699e+03
  4.585413e+00    7.026729e+03
  4.595413e+00    7.022812e+03
  4.605414e+00    7.012094e+03
  4.615415e+00    7.002287e+03
  4.625416e+00    6.996413e+03
  4.635417e+00    6.993291e+03
  4.645418e+00    6.987620e+03
  4.655419e+00    6.979139e+03
  4.665420e+00    6.976170e+03
  4.675421e+00    6.973300e+03
  4.685422e+00    6.966432e+03
  4.695422e+00    6.957911e+03
  4.705423e+00    6.949401e+03
  4.715424e+00    6.944195e+03
  4.725425e+00    6.943413e+03
  4.735426e+00    6.938140e+03
  4.745427e+00    6.926373e+03
  4.755428e+00    6.920965e+03
  4.765429e+00    6.917994e+03
  4.775430e+00    6.909061e+03
  4.785431e+00    6.901202e+03
  4.795431e+00    6.895505e+03
  4.805432e+00    6.889044e+03
  4.815433e+00    6.883163e+03
  4.825434e+00    6.878018e+03
  4.835435e+00    6.870712e+03
  4.845436e+00    6.863985e+03
  4.855437e+00    6.857668e+03
  4.865438e+00    6.851857e+03
  4.875439e+00    6.842551e+03
  4.885440e+00    6.829410e+03
  4.895440e+00    6.821699e+03
  4.905441e+00    6.816620e+03
  4.915442e+00    6.812680e+03
  4.925443e+00    6.807169e+03
  4.935444e+00    6.803745e+03
  4.945445e+00    6.805077e+03
  4.955446e+00    6.803360e+03
  4.965447e+00    6.797852e+03
  4.975448e+00    6.793767e+03
  4.985448e+00    6.792038e+03
  4.995449e+00    6.786404e+03
  5.005450e+00    6.781123e+03
  5.015451e+00    6.778268e+03
  5.025452e+00    6.771658e+03
  5.035453e+00    6.760631e+03
  5.045454e+00    6.754939e+03
  5.055455e+00    6.749601e+03
  5.065456e+00    6.743050e+03
  5.075457e+00    6.738905e+03
  5.085457e+00    6.731729e+03
  5.095458e+00    6.722822e+03
  5.105459e+00    6.715110e+03
  5.115460e+00    6.709242e+03
  5.125461e+00    6.706760e+03
  5.135462e+00    6.706800e+03
  5.145463e+00    6.706606e+03
  5.155464e+00    6.700541e+03
  5.165465e+00    6.694169e+03
  5.175466e+00    6.684653e+03
  5.185466e+00    6.682701e+03
  5.195467e+00    6.682472e+03
  5.205468e+00    6.676731e+03
  5.215469e+00    6.668889e+03
  5.225470e+00    6.661372e+03
  5.235471e+00    6.654543e+03
  5.245472e+00    6.649987e+03
  5.255473e+00    6.646558e+03
  5.265474e+00    6.648116e+03
  5.275475e+00    6.651121e+03
  5.285475e+00    6.650362e+03
  5.295476e+00    6.642388e+03
  5.305477e+00    6.631602e+03
  5.315478e+00    6.625236e+03
  5.325479e+00    6.622642e+03
  5.335480e+00    6.622175e+03
  5.345481e+00    6.622545e+03
  5.355482e+00    6.617726e+03
  5.365483e+00    6.612532e+03
  5.375484e+00    6.609559e+03
  5.385484e+00    6.604256e+03
  5.395485e+00    6.602729e+03
  5.405486e+00    6.598438e+03
  5.415487e+00    6.594371e+03
  5.425488e+00    6.594527e+03
  5.435489e+00    6.593608e+03
  5.445490e+00    6.592346e+03
  5.455491e+00    6.588511e+03
  5.465492e+00    6.583588e+03
  5.475493e+00    6.581739e+03
  5.485493e+00    6.581949e+03
  5.495494e+00    6.582385e+03
  5.505495e+00    6.578989e+03
  5.515496e+00    6.571958e+03
  5.525497e+00    6.564803e+03
  5.535498e+00    6.561002e+03
  5.545499e+00    6.558219e+03
  5.555500e+00    6.554754e+03
  5.565501e+00    6.549028e+03
  5.575502e+00    6.545230e+03
  5.585502e+00    6.544980e+03
  5.595503e+00    6.543488e+03
  5.605504e+00    6.544666e+03
  5.615505e+00    6.546564e+03
  5.625506e+00    6.547512e+03
  5.635507e+00    6.548072e+03
  5.645508e+00    6.548964e+03
  5.655509e+00    6.546149e+03
  5.665510e+00    6.543302e+03
  5.675511e+00    6.544107e+03
  5.685511e+00    6.548427e+03
  5.695512e+00    6.549869e+03
  5.705513e+00    6.546080e+03
  5.715514e+00    6.542403e+03
  5.725515e+00    6.543474e+03
  5.735516e+00    6.544699e+03
  5.745517e+00    6.541223e+03
  5.755518e+00    6.540768e+03
  5.765519e+00    6.543993e+03
  5.775520e+00    6.545397e+03
  5.785520e+00    6.544235e+03
  5.795521e+00    6.544859e+03
  5.805522e+00    6.545524e+03
  5.815523e+00    6.545795e+03
  5.825524e+00    6.543110e+03
  5.835525e+00    6.539854e+03
  5.845526e+00    6.539940e+03
  5.855527e+00    6.539696e+03
  5.865528e+00    6.544069e+03
  5.875529e+00    6.550641e+03
  5.885529e+00    6.551813e+03
  5.895530e+00    6.547572e+03
  5.905531e+00    6.544997e+03
  5.915532e+00    6.546376e+03
  5.925533e+00    6.546804e+03
  5.935534e+00    6.551045e+03
  5.945535e+00    6.555713e+03
  5.955536e+00    6.555691e+03
  5.965537e+00    6.558372e+03
  5.975538e+00    6.561561e+03
  5.985538e+00    6.567372e+03
  5.995539e+00    6.573913e+03
  6.005540e+00    6.575643e+03
  6.015541e+00    6.575372e+03
  6.025542e+00    6.576289e+03
  6.035543e+00    6.579044e+03
  6.045544e+00    6.582873e+03
  6.055545e+00    6.583624e+03
  6.065546e+00    6.586504e+03
  6.075547e+00    6.589244e+03
  6.085547e+00    6.593685e+03
  6.095548e+00    6.598292e+03
  6.105549e+00    6.601164e+03
  6.115550e+00    6.603648e+03
  6.125551e+00    6.608586e+03
  6.135552e+00    6.614034e+03
  6.145553e+00    6.618808e+03
  6.155554e+00    6.622841e+03
  6.165555e+00    6.628761e+03
  6.175556e+00    6.633886e+03
  6.185556e+00    6.640043e+03
  6.195557e+00    6.645184e+03
  6.205558e+00    6.646724e+03
  6.215559e+00    6.646609e+03
  6.225560e+00    6.646872e+03
  6.235561e+00    6.650709e+03
  6.245562e+00    6.654775e+03
  6.255563e+00    6.657474e+03
  6.265564e+00    6.661879e+03
  6.275565e+00    6.669100e+03
  6.285565e+00    6.675750e+03
  6.295566e+00    6.682618e+03
  6.305567e+00    6.690193e+03
  6.315568e+00    6.695409e+03
  6.325569e+00    6.699491e+03
  6.335570e+00    6.705275e+03
  6.345571e+00    6.710958e+03
  6.355572e+00    6.716128e+03
  6.365573e+00    6.723453e+03
  6.375574e+00    6.729412e+03
  6.385574e+00    6.735861e+03
  6.395575e+00    6.742417e+03
  6.405576e+00    6.748451e+03
  6.415577e+00    6.752044e+03
  6.425578e+00    6.754393e+03
  6.435579e+00    6.757510e+03
  6.445580e+00    6.763429e+03
  6.455581e+00    6.767580e+03
  6.465582e+00    6.772845e+03
  6.475583e+00    6.778257e+03
  6.485583e+00    6.784817e+03
  6.495584e+00    6.795219e+03
  6.505585e+00    6.808709e+03
  6.515586e+00    6.819581e+03
  6.525587e+00    6.826853e+03
  6.535588e+00    6.832181e+03
  6.545589e+00    6.838778e+03
  6.555590e+00    6.844032e+03
  6.565591e+00    6.847057e+03
  6.575592e+00    6.852135e+03
  6.585592e+00    6.857423e+03
  6.595593e+00    6.864145e+03
  6.605594e+00    6.873491e+03
  6.615595e+00    6.881533e+03
  6.625596e+00    6.884385e+03
  6.635597e+00    6.890608e+03
  6.645598e+00    6.897864e+03
  6.655599e+00    6.903519e+03
  6.665600e+00    6.910158e+03
  6.675601e+00    6.919175e+03
  6.685601e+00    6.925589e+03
  6.695602e+00    6.932204e+03
  6.705603e+00    6.942123e+03
  6.715604e+00    6.953263e+03
  6.725605e+00    6.962012e+03
  6.735606e+00    6.972601e+03
  6.745607e+00    6.981524e+03
  6.755608e+00    6.984905e+03
  6.765609e+00    6.988873e+03
  6.775610e+00    6.995138e+03
  6.785610e+00    7.005125e+03
  6.795611e+00    7.012276e+03
  6.805612e+00    7.019164e+03
  6.815613e+00    7.027835e+03
  6.825614e+00    7.036236e+03
  6.835615e+00    7.046241e+03
  6.845616e+00    7.052032e+03
  6.855617e+00    7.055098e+03
  6.865618e+00    7.058923e+03
  6.875619e+00    7.066480e+03
  6.885619e+00    7.074505e+03
  6.895620e+00    7.081601e+03
  6.905621e+00    7.089646e+03
  6.915622e+00    7.100921e+03
  6.925623e+00    7.111772e+03
  6.935624e+00    7.119664e+03
  6.945625e+00    7.126632e+03
  6.955626e+00    7.131799e+03
  6.965627e+00    7.137492e+03
  6.975628e+00    7.147790e+03
  6.985628e+00    7.161686e+03
  6.995629e+00    7.175454e+03
  7.005630e+00    7.186859e+03
  7.015631e+00    7.199408e+03
  7.025632e+00    7.212948e+03
  7.035633e+00    7.223258e+03
  7.045634e+00    7.231298e+03
  7.055635e+00    7.237925e+03
  7.065636e+00    7.245926e+03
  7.075637e+00    7.254200e+03
  7.085637e+00    7.262771e+03
  7.095638e+00    7.269875e+03
  7.105639e+00    7.278386e+03
  7.115640e+00    7.289745e+03
  7.125641e+00    7.303039e+03
  7.135642e+00    7.315700e+03
  7.145643e+00    7.325985e+03
  7.155644e+00    7.333066e+03
  7.165645e+00    7.341479e+03
  7.175646e+00    7.350061e+03
  7.185646e+00    7.357754e+03
  7.195647e+00    7.365251e+03
  7.205648e+00    7.374133e+03
  7.215649e+00    7.381338e+03
  7.225650e+00    7.391303e+03
  7.235651e+00    7.404001e+03
  7.245652e+00    7.414944e+03
  7.255653e+00    7.429618e+03
  7.265654e+00    7.444108e+03
  7.275655e+00    7.455138e+03
  7.285655e+00    7.467125e+03
  7.295656e+00    7.478351e+03
  7.305657e+00    7.487398e+03
  7.315658e+00    7.498058e+03
  7.325659e+00    7.508924e+03
  7.335660e+00    7.520289e+03
  7.345661e+00    7.530311e+03
  7.355662e+00    7.537830e+03
  7.365663e+00    7.543414e+03
  7.375664e+00    7.549979e+03
  7.385664e+00    7.559302e+03
  7.395665e+00    7.568909e+03
  7.405666e+00    7.576685e+03
  7.415667e+00    7.586649e+03
  7.425668e+00    7.599037e+03
  7.435669e+00    7.610493e+03
  7.445670e+00    7.621952e+03
  7.455671e+00    7.631644e+03
  7.465672e+00    7.641098e+03
  7.475673e+00    7.652196e+03
  7.485673e+00    7.664007e+03
  7.495674e+00    7.674828e+03
  7.505675e+00    7.686986e+03
  7.515676e+00    7.701074e+03
  7.525677e+00    7.714360e+03
  7.535678e+00    7.725930e+03
  7.545679e+00    7.736300e+03
  7.555680e+00    7.742159e+03
  7.565681e+00    7.747916e+03
  7.575682e+00    7.757598e+03
  7.585682e+00    7.769074e+03
  7.595683e+00    7.782731e+03
  7.605684e+00    7.798460e+03
  7.615685e+00    7.813619e+03
  7.625686e+00    7.826094e+03
  7.635687e+00    7.836594e+03
  7.645688e+00    7.850004e+03
  7.655689e+00    7.858183e+03
  7.665690e+00    7.862026e+03
  7.675691e+00    7.872868e+03
  7.685691e+00    7.886893e+03
  7.695692e+00    7.895368e+03
  7.705693e+00    7.903958e+03
  7.715694e+00    7.916780e+03
  7.725695e+00    7.930958e+03
  7.735696e+00    7.941991e+03
  7.745697e+00    7.954784e+03
  7.755698e+00    7.965575e+03
  7.765699e+00    7.976476e+03
  7.775700e+00    7.987822e+03
  7.785700e+00    7.997252e+03
