# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/12.dat
#       2th_deg             I 
  1.945175e+00    1.589532e+04
  1.955176e+00    1.578029e+04
  1.965177e+00    1.567034e+04
  1.975178e+00    1.557520e+04
  1.985179e+00    1.547046e+04
  1.995179e+00    1.536102e+04
  2.005180e+00    1.525896e+04
  2.015181e+00    1.515934e+04
  2.025182e+00    1.507168e+04
  2.035183e+00    1.499798e+04
  2.045184e+00    1.492423e+04
  2.055185e+00    1.484172e+04
  2.065186e+00    1.475779e+04
  2.075187e+00    1.468396e+04
  2.085188e+00    1.460467e+04
  2.095188e+00    1.452364e+04
  2.105189e+00    1.445514e+04
  2.115190e+00    1.439443e+04
  2.125191e+00    1.433027e+04
  2.135192e+00    1.426938e+04
  2.145193e+00    1.420954e+04
  2.155194e+00    1.414994e+04
  2.165195e+00    1.408979e+04
  2.175196e+00    1.403020e+04
  2.185197e+00    1.398537e+04
  2.195197e+00    1.395261e+04
  2.205198e+00    1.391190e+04
  2.215199e+00    1.386169e+04
  2.225200e+00    1.380084e+04
  2.235201e+00    1.373111e+04
  2.245202e+00    1.366024e+04
  2.255203e+00    1.360580e+04
  2.265204e+00    1.356290e+04
  2.275205e+00    1.352019e+04
  2.285206e+00    1.349034e+04
  2.295206e+00    1.346070e+04
  2.305207e+00    1.343278e+04
  2.315208e+00    1.340945e+04
  2.325209e+00    1.338256e+04
  2.335210e+00    1.336243e+04
  2.345211e+00    1.334601e+04
  2.355212e+00    1.332228e+04
  2.365213e+00    1.330483e+04
  2.375214e+00    1.328811e+04
  2.385215e+00    1.327556e+04
  2.395215e+00    1.327067e+04
  2.405216e+00    1.326287e+04
  2.415217e+00    1.324546e+04
  2.425218e+00    1.322380e+04
  2.435219e+00    1.320973e+04
  2.445220e+00    1.319303e+04
  2.455221e+00    1.317445e+04
  2.465222e+00    1.315522e+04
  2.475223e+00    1.313055e+04
  2.485224e+00    1.310679e+04
  2.495224e+00    1.307351e+04
  2.505225e+00    1.303882e+04
  2.515226e+00    1.301543e+04
  2.525227e+00    1.299595e+04
  2.535228e+00    1.296760e+04
  2.545229e+00    1.292874e+04
  2.555230e+00    1.289286e+04
  2.565231e+00    1.286120e+04
  2.575232e+00    1.282071e+04
  2.585233e+00    1.277119e+04
  2.595233e+00    1.272375e+04
  2.605234e+00    1.267789e+04
  2.615235e+00    1.263102e+04
  2.625236e+00    1.259239e+04
  2.635237e+00    1.255354e+04
  2.645238e+00    1.250175e+04
  2.655239e+00    1.245188e+04
  2.665240e+00    1.240958e+04
  2.675241e+00    1.235084e+04
  2.685242e+00    1.229011e+04
  2.695242e+00    1.223195e+04
  2.705243e+00    1.218000e+04
  2.715244e+00    1.213035e+04
  2.725245e+00    1.207944e+04
  2.735246e+00    1.202198e+04
  2.745247e+00    1.196253e+04
  2.755248e+00    1.190596e+04
  2.765249e+00    1.185218e+04
  2.775250e+00    1.179472e+04
  2.785251e+00    1.173329e+04
  2.795251e+00    1.167320e+04
  2.805252e+00    1.162334e+04
  2.815253e+00    1.157568e+04
  2.825254e+00    1.152826e+04
  2.835255e+00    1.148139e+04
  2.845256e+00    1.143959e+04
  2.855257e+00    1.138894e+04
  2.865258e+00    1.132967e+04
  2.875259e+00    1.128261e+04
  2.885260e+00    1.123957e+04
  2.895260e+00    1.119247e+04
  2.905261e+00    1.114538e+04
  2.915262e+00    1.109550e+04
  2.925263e+00    1.104379e+04
  2.935264e+00    1.099101e+04
  2.945265e+00    1.093934e+04
  2.955266e+00    1.089112e+04
  2.965267e+00    1.084541e+04
  2.975268e+00    1.080176e+04
  2.985269e+00    1.076047e+04
  2.995269e+00    1.071863e+04
  3.005270e+00    1.067836e+04
  3.015271e+00    1.063451e+04
  3.025272e+00    1.059248e+04
  3.035273e+00    1.054558e+04
  3.045274e+00    1.049628e+04
  3.055275e+00    1.044903e+04
  3.065276e+00    1.040801e+04
  3.075277e+00    1.037192e+04
  3.085278e+00    1.033868e+04
  3.095278e+00    1.030040e+04
  3.105279e+00    1.025947e+04
  3.115280e+00    1.021768e+04
  3.125281e+00    1.017535e+04
  3.135282e+00    1.012847e+04
  3.145283e+00    1.008375e+04
  3.155284e+00    1.004266e+04
  3.165285e+00    1.000243e+04
  3.175286e+00    9.958996e+03
  3.185287e+00    9.915494e+03
  3.195287e+00    9.873677e+03
  3.205288e+00    9.832832e+03
  3.215289e+00    9.797453e+03
  3.225290e+00    9.764651e+03
  3.235291e+00    9.730846e+03
  3.245292e+00    9.690692e+03
  3.255293e+00    9.649702e+03
  3.265294e+00    9.612856e+03
  3.275295e+00    9.587103e+03
  3.285296e+00    9.556810e+03
  3.295296e+00    9.521302e+03
  3.305297e+00    9.492000e+03
  3.315298e+00    9.459936e+03
  3.325299e+00    9.422075e+03
  3.335300e+00    9.383960e+03
  3.345301e+00    9.345672e+03
  3.355302e+00    9.308592e+03
  3.365303e+00    9.274374e+03
  3.375304e+00    9.244137e+03
  3.385305e+00    9.215344e+03
  3.395305e+00    9.181332e+03
  3.405306e+00    9.144914e+03
  3.415307e+00    9.112963e+03
  3.425308e+00    9.089935e+03
  3.435309e+00    9.064401e+03
  3.445310e+00    9.034143e+03
  3.455311e+00    9.005284e+03
  3.465312e+00    8.971350e+03
  3.475313e+00    8.941956e+03
  3.485314e+00    8.918700e+03
  3.495314e+00    8.891992e+03
  3.505315e+00    8.855293e+03
  3.515316e+00    8.818309e+03
  3.525317e+00    8.784898e+03
  3.535318e+00    8.755202e+03
  3.545319e+00    8.726881e+03
  3.555320e+00    8.697045e+03
  3.565321e+00    8.665366e+03
  3.575322e+00    8.635697e+03
  3.585323e+00    8.609475e+03
  3.595323e+00    8.583765e+03
  3.605324e+00    8.557584e+03
  3.615325e+00    8.539521e+03
  3.625326e+00    8.521049e+03
  3.635327e+00    8.496632e+03
  3.645328e+00    8.475897e+03
  3.655329e+00    8.457844e+03
  3.665330e+00    8.444842e+03
  3.675331e+00    8.427853e+03
  3.685332e+00    8.404884e+03
  3.695332e+00    8.379083e+03
  3.705333e+00    8.351944e+03
  3.715334e+00    8.325082e+03
  3.725335e+00    8.303070e+03
  3.735336e+00    8.283264e+03
  3.745337e+00    8.257899e+03
  3.755338e+00    8.232484e+03
  3.765339e+00    8.209350e+03
  3.775340e+00    8.188172e+03
  3.785341e+00    8.167311e+03
  3.795341e+00    8.152510e+03
  3.805342e+00    8.134822e+03
  3.815343e+00    8.114867e+03
  3.825344e+00    8.096920e+03
  3.835345e+00    8.075913e+03
  3.845346e+00    8.056317e+03
  3.855347e+00    8.042005e+03
  3.865348e+00    8.029361e+03
  3.875349e+00    8.011926e+03
  3.885350e+00    7.986031e+03
  3.895350e+00    7.962499e+03
  3.905351e+00    7.944229e+03
  3.915352e+00    7.925825e+03
  3.925353e+00    7.908605e+03
  3.935354e+00    7.889956e+03
  3.945355e+00    7.872938e+03
  3.955356e+00    7.858472e+03
  3.965357e+00    7.841132e+03
  3.975358e+00    7.823755e+03
  3.985359e+00    7.806943e+03
  3.995359e+00    7.787748e+03
  4.005360e+00    7.765593e+03
  4.015361e+00    7.746381e+03
  4.025362e+00    7.735250e+03
  4.035363e+00    7.723027e+03
  4.045364e+00    7.709610e+03
  4.055365e+00    7.697379e+03
  4.065366e+00    7.686605e+03
  4.075367e+00    7.671666e+03
  4.085368e+00    7.653041e+03
  4.095368e+00    7.637730e+03
  4.105369e+00    7.621429e+03
  4.115370e+00    7.606573e+03
  4.125371e+00    7.588271e+03
  4.135372e+00    7.568013e+03
  4.145373e+00    7.554362e+03
  4.155374e+00    7.546479e+03
  4.165375e+00    7.540789e+03
  4.175376e+00    7.534520e+03
  4.185377e+00    7.526945e+03
  4.195377e+00    7.514534e+03
  4.205378e+00    7.502057e+03
  4.215379e+00    7.491738e+03
  4.225380e+00    7.480580e+03
  4.235381e+00    7.469971e+03
  4.245382e+00    7.459427e+03
  4.255383e+00    7.446715e+03
  4.265384e+00    7.435062e+03
  4.275385e+00    7.420795e+03
  4.285386e+00    7.406412e+03
  4.295386e+00    7.395063e+03
  4.305387e+00    7.378688e+03
  4.315388e+00    7.363119e+03
  4.325389e+00    7.353180e+03
  4.335390e+00    7.346009e+03
  4.345391e+00    7.339599e+03
  4.355392e+00    7.329376e+03
  4.365393e+00    7.313703e+03
  4.375394e+00    7.298935e+03
  4.385395e+00    7.286190e+03
  4.395395e+00    7.274882e+03
  4.405396e+00    7.266032e+03
  4.415397e+00    7.252250e+03
  4.425398e+00    7.238318e+03
  4.435399e+00    7.221404e+03
  4.445400e+00    7.203519e+03
  4.455401e+00    7.185724e+03
  4.465402e+00    7.171246e+03
  4.475403e+00    7.162634e+03
  4.485404e+00    7.154270e+03
  4.495404e+00    7.150189e+03
  4.505405e+00    7.143767e+03
  4.515406e+00    7.135882e+03
  4.525407e+00    7.132287e+03
  4.535408e+00    7.128457e+03
  4.545409e+00    7.122295e+03
  4.555410e+00    7.116043e+03
  4.565411e+00    7.108625e+03
  4.575412e+00    7.103849e+03
  4.585413e+00    7.100399e+03
  4.595413e+00    7.095930e+03
  4.605414e+00    7.091431e+03
  4.615415e+00    7.082842e+03
  4.625416e+00    7.074988e+03
  4.635417e+00    7.069494e+03
  4.645418e+00    7.062783e+03
  4.655419e+00    7.054627e+03
  4.665420e+00    7.049273e+03
  4.675421e+00    7.044814e+03
  4.685422e+00    7.036821e+03
  4.695422e+00    7.026944e+03
  4.705423e+00    7.017539e+03
  4.715424e+00    7.012294e+03
  4.725425e+00    7.014006e+03
  4.735426e+00    7.015304e+03
  4.745427e+00    7.007000e+03
  4.755428e+00    6.995568e+03
  4.765429e+00    6.987099e+03
  4.775430e+00    6.981808e+03
  4.785431e+00    6.974395e+03
  4.795431e+00    6.968128e+03
  4.805432e+00    6.963585e+03
  4.815433e+00    6.960045e+03
  4.825434e+00    6.950874e+03
  4.835435e+00    6.939924e+03
  4.845436e+00    6.933468e+03
  4.855437e+00    6.928547e+03
  4.865438e+00    6.925794e+03
  4.875439e+00    6.920617e+03
  4.885440e+00    6.910853e+03
  4.895440e+00    6.902259e+03
  4.905441e+00    6.897755e+03
  4.915442e+00    6.893801e+03
  4.925443e+00    6.888377e+03
  4.935444e+00    6.881641e+03
  4.945445e+00    6.878768e+03
  4.955446e+00    6.877887e+03
  4.965447e+00    6.874589e+03
  4.975448e+00    6.869667e+03
  4.985448e+00    6.865057e+03
  4.995449e+00    6.862737e+03
  5.005450e+00    6.858953e+03
  5.015451e+00    6.854641e+03
  5.025452e+00    6.847181e+03
  5.035453e+00    6.838163e+03
  5.045454e+00    6.830827e+03
  5.055455e+00    6.822089e+03
  5.065456e+00    6.816300e+03
  5.075457e+00    6.815471e+03
  5.085457e+00    6.813461e+03
  5.095458e+00    6.807116e+03
  5.105459e+00    6.798042e+03
  5.115460e+00    6.788463e+03
  5.125461e+00    6.781536e+03
  5.135462e+00    6.777687e+03
  5.145463e+00    6.777842e+03
  5.155464e+00    6.777241e+03
  5.165465e+00    6.772456e+03
  5.175466e+00    6.764579e+03
  5.185466e+00    6.758816e+03
  5.195467e+00    6.757010e+03
  5.205468e+00    6.752090e+03
  5.215469e+00    6.743223e+03
  5.225470e+00    6.737008e+03
  5.235471e+00    6.731017e+03
  5.245472e+00    6.724900e+03
  5.255473e+00    6.721448e+03
  5.265474e+00    6.723743e+03
  5.275475e+00    6.724629e+03
  5.285475e+00    6.722062e+03
  5.295476e+00    6.720212e+03
  5.305477e+00    6.717450e+03
  5.315478e+00    6.715668e+03
  5.325479e+00    6.712531e+03
  5.335480e+00    6.708131e+03
  5.345481e+00    6.704784e+03
  5.355482e+00    6.699412e+03
  5.365483e+00    6.693268e+03
  5.375484e+00    6.688519e+03
  5.385484e+00    6.683631e+03
  5.395485e+00    6.678552e+03
  5.405486e+00    6.676167e+03
  5.415487e+00    6.675378e+03
  5.425488e+00    6.676003e+03
  5.435489e+00    6.671576e+03
  5.445490e+00    6.666727e+03
  5.455491e+00    6.666710e+03
  5.465492e+00    6.664446e+03
  5.475493e+00    6.663659e+03
  5.485493e+00    6.662484e+03
  5.495494e+00    6.659533e+03
  5.505495e+00    6.656072e+03
  5.515496e+00    6.650071e+03
  5.525497e+00    6.646787e+03
  5.535498e+00    6.642540e+03
  5.545499e+00    6.637616e+03
  5.555500e+00    6.632940e+03
  5.565501e+00    6.630587e+03
  5.575502e+00    6.628431e+03
  5.585502e+00    6.629154e+03
  5.595503e+00    6.628164e+03
  5.605504e+00    6.626175e+03
  5.615505e+00    6.624946e+03
  5.625506e+00    6.624048e+03
  5.635507e+00    6.625258e+03
  5.645508e+00    6.627824e+03
  5.655509e+00    6.628392e+03
  5.665510e+00    6.628106e+03
  5.675511e+00    6.628078e+03
  5.685511e+00    6.623551e+03
  5.695512e+00    6.622625e+03
  5.705513e+00    6.623321e+03
  5.715514e+00    6.622413e+03
  5.725515e+00    6.622240e+03
  5.735516e+00    6.623481e+03
  5.745517e+00    6.623821e+03
  5.755518e+00    6.622598e+03
  5.765519e+00    6.624874e+03
  5.775520e+00    6.629974e+03
  5.785520e+00    6.633296e+03
  5.795521e+00    6.634807e+03
  5.805522e+00    6.635000e+03
  5.815523e+00    6.635167e+03
  5.825524e+00    6.632379e+03
  5.835525e+00    6.630317e+03
  5.845526e+00    6.627003e+03
  5.855527e+00    6.625360e+03
  5.865528e+00    6.627897e+03
  5.875529e+00    6.628088e+03
  5.885529e+00    6.630386e+03
  5.895530e+00    6.632343e+03
  5.905531e+00    6.632427e+03
  5.915532e+00    6.633934e+03
  5.925533e+00    6.634263e+03
  5.935534e+00    6.633536e+03
  5.945535e+00    6.635382e+03
  5.955536e+00    6.639989e+03
  5.965537e+00    6.645767e+03
  5.975538e+00    6.649425e+03
  5.985538e+00    6.654333e+03
  5.995539e+00    6.659739e+03
  6.005540e+00    6.664704e+03
  6.015541e+00    6.669440e+03
  6.025542e+00    6.671221e+03
  6.035543e+00    6.669906e+03
  6.045544e+00    6.670825e+03
  6.055545e+00    6.675004e+03
  6.065546e+00    6.678434e+03
  6.075547e+00    6.683421e+03
  6.085547e+00    6.688167e+03
  6.095548e+00    6.692669e+03
  6.105549e+00    6.695512e+03
  6.115550e+00    6.698394e+03
  6.125551e+00    6.702952e+03
  6.135552e+00    6.705270e+03
  6.145553e+00    6.707797e+03
  6.155554e+00    6.712613e+03
  6.165555e+00    6.718492e+03
  6.175556e+00    6.724784e+03
  6.185556e+00    6.726632e+03
  6.195557e+00    6.725521e+03
  6.205558e+00    6.729236e+03
  6.215559e+00    6.733526e+03
  6.225560e+00    6.737171e+03
  6.235561e+00    6.742302e+03
  6.245562e+00    6.747705e+03
  6.255563e+00    6.751360e+03
  6.265564e+00    6.754251e+03
  6.275565e+00    6.761346e+03
  6.285565e+00    6.768643e+03
  6.295566e+00    6.776053e+03
  6.305567e+00    6.781506e+03
  6.315568e+00    6.784747e+03
  6.325569e+00    6.790943e+03
  6.335570e+00    6.800788e+03
  6.345571e+00    6.807936e+03
  6.355572e+00    6.812739e+03
  6.365573e+00    6.817143e+03
  6.375574e+00    6.820624e+03
  6.385574e+00    6.827060e+03
  6.395575e+00    6.837478e+03
  6.405576e+00    6.844605e+03
  6.415577e+00    6.848380e+03
  6.425578e+00    6.852302e+03
  6.435579e+00    6.852003e+03
  6.445580e+00    6.854918e+03
  6.455581e+00    6.863487e+03
  6.465582e+00    6.869714e+03
  6.475583e+00    6.876694e+03
  6.485583e+00    6.885385e+03
  6.495584e+00    6.895227e+03
  6.505585e+00    6.906226e+03
  6.515586e+00    6.916505e+03
  6.525587e+00    6.923272e+03
  6.535588e+00    6.928345e+03
  6.545589e+00    6.932539e+03
  6.555590e+00    6.937619e+03
  6.565591e+00    6.946070e+03
  6.575592e+00    6.952478e+03
  6.585592e+00    6.955708e+03
  6.595593e+00    6.960395e+03
  6.605594e+00    6.970610e+03
  6.615595e+00    6.979171e+03
  6.625596e+00    6.984692e+03
  6.635597e+00    6.994464e+03
  6.645598e+00    7.004271e+03
  6.655599e+00    7.009571e+03
  6.665600e+00    7.015726e+03
  6.675601e+00    7.022933e+03
  6.685601e+00    7.028004e+03
  6.695602e+00    7.038638e+03
  6.705603e+00    7.048126e+03
  6.715604e+00    7.057316e+03
  6.725605e+00    7.065860e+03
  6.735606e+00    7.071356e+03
  6.745607e+00    7.078174e+03
  6.755608e+00    7.085552e+03
  6.765609e+00    7.092641e+03
  6.775610e+00    7.098890e+03
  6.785610e+00    7.105271e+03
  6.795611e+00    7.112509e+03
  6.805612e+00    7.123164e+03
  6.815613e+00    7.132878e+03
  6.825614e+00    7.139003e+03
  6.835615e+00    7.142015e+03
  6.845616e+00    7.147488e+03
  6.855617e+00    7.151842e+03
  6.865618e+00    7.156312e+03
  6.875619e+00    7.164438e+03
  6.885619e+00    7.174127e+03
  6.895620e+00    7.182501e+03
  6.905621e+00    7.189719e+03
  6.915622e+00    7.202285e+03
  6.925623e+00    7.215481e+03
  6.935624e+00    7.222165e+03
  6.945625e+00    7.230686e+03
  6.955626e+00    7.239086e+03
  6.965627e+00    7.245431e+03
  6.975628e+00    7.254751e+03
  6.985628e+00    7.267369e+03
  6.995629e+00    7.278830e+03
  7.005630e+00    7.291270e+03
  7.015631e+00    7.305660e+03
  7.025632e+00    7.318493e+03
  7.035633e+00    7.328911e+03
  7.045634e+00    7.336802e+03
  7.055635e+00    7.343072e+03
  7.065636e+00    7.350401e+03
  7.075637e+00    7.358205e+03
  7.085637e+00    7.368021e+03
  7.095638e+00    7.378271e+03
  7.105639e+00    7.388448e+03
  7.115640e+00    7.397752e+03
  7.125641e+00    7.409252e+03
  7.135642e+00    7.422799e+03
  7.145643e+00    7.434085e+03
  7.155644e+00    7.442070e+03
  7.165645e+00    7.449389e+03
  7.175646e+00    7.459846e+03
  7.185646e+00    7.470589e+03
  7.195647e+00    7.477900e+03
  7.205648e+00    7.487454e+03
  7.215649e+00    7.493942e+03
  7.225650e+00    7.501989e+03
  7.235651e+00    7.511878e+03
  7.245652e+00    7.522784e+03
  7.255653e+00    7.535564e+03
  7.265654e+00    7.550832e+03
  7.275655e+00    7.563560e+03
  7.285655e+00    7.575077e+03
  7.295656e+00    7.584565e+03
  7.305657e+00    7.593266e+03
  7.315658e+00    7.603737e+03
  7.325659e+00    7.615880e+03
  7.335660e+00    7.627698e+03
  7.345661e+00    7.639096e+03
  7.355662e+00    7.650390e+03
  7.365663e+00    7.658850e+03
  7.375664e+00    7.668339e+03
  7.385664e+00    7.678403e+03
  7.395665e+00    7.686172e+03
  7.405666e+00    7.693833e+03
  7.415667e+00    7.700462e+03
  7.425668e+00    7.706780e+03
  7.435669e+00    7.717006e+03
  7.445670e+00    7.731022e+03
  7.455671e+00    7.742435e+03
  7.465672e+00    7.750571e+03
  7.475673e+00    7.761640e+03
  7.485673e+00    7.773006e+03
  7.495674e+00    7.784315e+03
  7.505675e+00    7.800212e+03
  7.515676e+00    7.817446e+03
  7.525677e+00    7.831628e+03
  7.535678e+00    7.842417e+03
  7.545679e+00    7.851826e+03
  7.555680e+00    7.856364e+03
  7.565681e+00    7.860229e+03
  7.575682e+00    7.871784e+03
  7.585682e+00    7.888875e+03
  7.595683e+00    7.902930e+03
  7.605684e+00    7.917693e+03
  7.615685e+00    7.931648e+03
  7.625686e+00    7.942570e+03
  7.635687e+00    7.953802e+03
  7.645688e+00    7.965383e+03
  7.655689e+00    7.979244e+03
  7.665690e+00    7.987639e+03
  7.675691e+00    7.992217e+03
  7.685691e+00    8.001079e+03
  7.695692e+00    8.009921e+03
  7.705693e+00    8.019151e+03
  7.715694e+00    8.031667e+03
  7.725695e+00    8.044593e+03
  7.735696e+00    8.054928e+03
  7.745697e+00    8.066716e+03
  7.755698e+00    8.079948e+03
  7.765699e+00    8.092607e+03
  7.775700e+00    8.102275e+03
  7.785700e+00    8.111479e+03
