# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/140.dat
#       2th_deg             I 
  1.855167e+00    1.559002e+04
  1.865168e+00    1.542476e+04
  1.875169e+00    1.527301e+04
  1.885170e+00    1.513714e+04
  1.895170e+00    1.500836e+04
  1.905171e+00    1.488028e+04
  1.915172e+00    1.476157e+04
  1.925173e+00    1.464845e+04
  1.935174e+00    1.453529e+04
  1.945175e+00    1.441597e+04
  1.955176e+00    1.429950e+04
  1.965177e+00    1.419333e+04
  1.975178e+00    1.408553e+04
  1.985179e+00    1.398032e+04
  1.995179e+00    1.387681e+04
  2.005180e+00    1.378084e+04
  2.015181e+00    1.368606e+04
  2.025182e+00    1.359301e+04
  2.035183e+00    1.351601e+04
  2.045184e+00    1.343750e+04
  2.055185e+00    1.336331e+04
  2.065186e+00    1.329067e+04
  2.075187e+00    1.321874e+04
  2.085188e+00    1.314611e+04
  2.095188e+00    1.306344e+04
  2.105189e+00    1.298848e+04
  2.115190e+00    1.292599e+04
  2.125191e+00    1.286445e+04
  2.135192e+00    1.280598e+04
  2.145193e+00    1.275156e+04
  2.155194e+00    1.270353e+04
  2.165195e+00    1.265787e+04
  2.175196e+00    1.261127e+04
  2.185197e+00    1.256893e+04
  2.195197e+00    1.253066e+04
  2.205198e+00    1.249567e+04
  2.215199e+00    1.246062e+04
  2.225200e+00    1.240753e+04
  2.235201e+00    1.234631e+04
  2.245202e+00    1.228689e+04
  2.255203e+00    1.223996e+04
  2.265204e+00    1.220656e+04
  2.275205e+00    1.217417e+04
  2.285206e+00    1.214327e+04
  2.295206e+00    1.211177e+04
  2.305207e+00    1.208658e+04
  2.315208e+00    1.206962e+04
  2.325209e+00    1.204584e+04
  2.335210e+00    1.202670e+04
  2.345211e+00    1.202024e+04
  2.355212e+00    1.200568e+04
  2.365213e+00    1.198421e+04
  2.375214e+00    1.196253e+04
  2.385215e+00    1.195181e+04
  2.395215e+00    1.194810e+04
  2.405216e+00    1.194758e+04
  2.415217e+00    1.193538e+04
  2.425218e+00    1.191774e+04
  2.435219e+00    1.190920e+04
  2.445220e+00    1.189524e+04
  2.455221e+00    1.187740e+04
  2.465222e+00    1.186147e+04
  2.475223e+00    1.184617e+04
  2.485224e+00    1.182423e+04
  2.495224e+00    1.179922e+04
  2.505225e+00    1.177454e+04
  2.515226e+00    1.175178e+04
  2.525227e+00    1.172993e+04
  2.535228e+00    1.170188e+04
  2.545229e+00    1.167080e+04
  2.555230e+00    1.164429e+04
  2.565231e+00    1.161070e+04
  2.575232e+00    1.156812e+04
  2.585233e+00    1.153120e+04
  2.595233e+00    1.149682e+04
  2.605234e+00    1.146240e+04
  2.615235e+00    1.142834e+04
  2.625236e+00    1.139417e+04
  2.635237e+00    1.135692e+04
  2.645238e+00    1.131023e+04
  2.655239e+00    1.126287e+04
  2.665240e+00    1.121378e+04
  2.675241e+00    1.116423e+04
  2.685242e+00    1.111173e+04
  2.695242e+00    1.106352e+04
  2.705243e+00    1.102080e+04
  2.715244e+00    1.097353e+04
  2.725245e+00    1.092269e+04
  2.735246e+00    1.087070e+04
  2.745247e+00    1.082078e+04
  2.755248e+00    1.077726e+04
  2.765249e+00    1.072970e+04
  2.775250e+00    1.068545e+04
  2.785251e+00    1.064077e+04
  2.795251e+00    1.058792e+04
  2.805252e+00    1.053833e+04
  2.815253e+00    1.049676e+04
  2.825254e+00    1.045815e+04
  2.835255e+00    1.041473e+04
  2.845256e+00    1.037293e+04
  2.855257e+00    1.033243e+04
  2.865258e+00    1.028988e+04
  2.875259e+00    1.025722e+04
  2.885260e+00    1.022744e+04
  2.895260e+00    1.018943e+04
  2.905261e+00    1.014623e+04
  2.915262e+00    1.010678e+04
  2.925263e+00    1.006387e+04
  2.935264e+00    1.002207e+04
  2.945265e+00    9.985307e+03
  2.955266e+00    9.945679e+03
  2.965267e+00    9.907237e+03
  2.975268e+00    9.870864e+03
  2.985269e+00    9.831121e+03
  2.995269e+00    9.797228e+03
  3.005270e+00    9.767247e+03
  3.015271e+00    9.731610e+03
  3.025272e+00    9.686100e+03
  3.035273e+00    9.644861e+03
  3.045274e+00    9.610813e+03
  3.055275e+00    9.576902e+03
  3.065276e+00    9.547971e+03
  3.075277e+00    9.522611e+03
  3.085278e+00    9.491442e+03
  3.095278e+00    9.454465e+03
  3.105279e+00    9.421188e+03
  3.115280e+00    9.388890e+03
  3.125281e+00    9.358172e+03
  3.135282e+00    9.322021e+03
  3.145283e+00    9.286490e+03
  3.155284e+00    9.251297e+03
  3.165285e+00    9.213741e+03
  3.175286e+00    9.177143e+03
  3.185287e+00    9.142161e+03
  3.195287e+00    9.108565e+03
  3.205288e+00    9.072315e+03
  3.215289e+00    9.037338e+03
  3.225290e+00    9.004827e+03
  3.235291e+00    8.977387e+03
  3.245292e+00    8.952191e+03
  3.255293e+00    8.922589e+03
  3.265294e+00    8.894929e+03
  3.275295e+00    8.869104e+03
  3.285296e+00    8.844322e+03
  3.295296e+00    8.816546e+03
  3.305297e+00    8.784582e+03
  3.315298e+00    8.753155e+03
  3.325299e+00    8.723385e+03
  3.335300e+00    8.697308e+03
  3.345301e+00    8.672029e+03
  3.355302e+00    8.644899e+03
  3.365303e+00    8.617909e+03
  3.375304e+00    8.592216e+03
  3.385305e+00    8.569545e+03
  3.395305e+00    8.549203e+03
  3.405306e+00    8.527464e+03
  3.415307e+00    8.502058e+03
  3.425308e+00    8.476439e+03
  3.435309e+00    8.454216e+03
  3.445310e+00    8.428520e+03
  3.455311e+00    8.399064e+03
  3.465312e+00    8.371561e+03
  3.475313e+00    8.344370e+03
  3.485314e+00    8.325666e+03
  3.495314e+00    8.309604e+03
  3.505315e+00    8.285335e+03
  3.515316e+00    8.259561e+03
  3.525317e+00    8.234641e+03
  3.535318e+00    8.205709e+03
  3.545319e+00    8.178475e+03
  3.555320e+00    8.155348e+03
  3.565321e+00    8.132431e+03
  3.575322e+00    8.111323e+03
  3.585323e+00    8.094630e+03
  3.595323e+00    8.078855e+03
  3.605324e+00    8.061581e+03
  3.615325e+00    8.045052e+03
  3.625326e+00    8.026896e+03
  3.635327e+00    8.014261e+03
  3.645328e+00    8.003317e+03
  3.655329e+00    7.992616e+03
  3.665330e+00    7.979771e+03
  3.675331e+00    7.962250e+03
  3.685332e+00    7.940255e+03
  3.695332e+00    7.918470e+03
  3.705333e+00    7.901751e+03
  3.715334e+00    7.880811e+03
  3.725335e+00    7.862024e+03
  3.735336e+00    7.847878e+03
  3.745337e+00    7.834103e+03
  3.755338e+00    7.814795e+03
  3.765339e+00    7.792211e+03
  3.775340e+00    7.773889e+03
  3.785341e+00    7.757824e+03
  3.795341e+00    7.742374e+03
  3.805342e+00    7.726245e+03
  3.815343e+00    7.713119e+03
  3.825344e+00    7.699150e+03
  3.835345e+00    7.685608e+03
  3.845346e+00    7.673747e+03
  3.855347e+00    7.661819e+03
  3.865348e+00    7.651429e+03
  3.875349e+00    7.639048e+03
  3.885350e+00    7.620179e+03
  3.895350e+00    7.604352e+03
  3.905351e+00    7.591023e+03
  3.915352e+00    7.581146e+03
  3.925353e+00    7.572975e+03
  3.935354e+00    7.560722e+03
  3.945355e+00    7.543461e+03
  3.955356e+00    7.526026e+03
  3.965357e+00    7.508097e+03
  3.975358e+00    7.493022e+03
  3.985359e+00    7.482661e+03
  3.995359e+00    7.471623e+03
  4.005360e+00    7.456365e+03
  4.015361e+00    7.443953e+03
  4.025362e+00    7.435806e+03
  4.035363e+00    7.424740e+03
  4.045364e+00    7.407555e+03
  4.055365e+00    7.396201e+03
  4.065366e+00    7.391017e+03
  4.075367e+00    7.381208e+03
  4.085368e+00    7.369048e+03
  4.095368e+00    7.361044e+03
  4.105369e+00    7.352992e+03
  4.115370e+00    7.341486e+03
  4.125371e+00    7.328849e+03
  4.135372e+00    7.318743e+03
  4.145373e+00    7.308466e+03
  4.155374e+00    7.298815e+03
  4.165375e+00    7.291265e+03
  4.175376e+00    7.286806e+03
  4.185377e+00    7.282528e+03
  4.195377e+00    7.275415e+03
  4.205378e+00    7.265546e+03
  4.215379e+00    7.255783e+03
  4.225380e+00    7.246924e+03
  4.235381e+00    7.240577e+03
  4.245382e+00    7.235013e+03
  4.255383e+00    7.227271e+03
  4.265384e+00    7.215151e+03
  4.275385e+00    7.201741e+03
  4.285386e+00    7.191365e+03
  4.295386e+00    7.180833e+03
  4.305387e+00    7.166003e+03
  4.315388e+00    7.152514e+03
  4.325389e+00    7.143105e+03
  4.335390e+00    7.137458e+03
  4.345391e+00    7.133704e+03
  4.355392e+00    7.127621e+03
  4.365393e+00    7.118409e+03
  4.375394e+00    7.108178e+03
  4.385395e+00    7.095208e+03
  4.395395e+00    7.084656e+03
  4.405396e+00    7.074526e+03
  4.415397e+00    7.060508e+03
  4.425398e+00    7.048860e+03
  4.435399e+00    7.040647e+03
  4.445400e+00    7.030263e+03
  4.455401e+00    7.017326e+03
  4.465402e+00    7.006964e+03
  4.475403e+00    7.001774e+03
  4.485404e+00    6.997810e+03
  4.495404e+00    6.993634e+03
  4.505405e+00    6.989396e+03
  4.515406e+00    6.985272e+03
  4.525407e+00    6.983517e+03
  4.535408e+00    6.975476e+03
  4.545409e+00    6.968929e+03
  4.555410e+00    6.964683e+03
  4.565411e+00    6.961428e+03
  4.575412e+00    6.958355e+03
  4.585413e+00    6.953921e+03
  4.595413e+00    6.951346e+03
  4.605414e+00    6.952008e+03
  4.615415e+00    6.949053e+03
  4.625416e+00    6.943868e+03
  4.635417e+00    6.940145e+03
  4.645418e+00    6.935208e+03
  4.655419e+00    6.934238e+03
  4.665420e+00    6.935798e+03
  4.675421e+00    6.932165e+03
  4.685422e+00    6.923191e+03
  4.695422e+00    6.912762e+03
  4.705423e+00    6.907154e+03
  4.715424e+00    6.906900e+03
  4.725425e+00    6.907755e+03
  4.735426e+00    6.906917e+03
  4.745427e+00    6.901616e+03
  4.755428e+00    6.894830e+03
  4.765429e+00    6.892129e+03
  4.775430e+00    6.889379e+03
  4.785431e+00    6.882067e+03
  4.795431e+00    6.875392e+03
  4.805432e+00    6.872278e+03
  4.815433e+00    6.870341e+03
  4.825434e+00    6.866022e+03
  4.835435e+00    6.861777e+03
  4.845436e+00    6.859667e+03
  4.855437e+00    6.856364e+03
  4.865438e+00    6.853066e+03
  4.875439e+00    6.852707e+03
  4.885440e+00    6.848466e+03
  4.895440e+00    6.842675e+03
  4.905441e+00    6.838407e+03
  4.915442e+00    6.837010e+03
  4.925443e+00    6.838286e+03
  4.935444e+00    6.839213e+03
  4.945445e+00    6.843353e+03
  4.955446e+00    6.847047e+03
  4.965447e+00    6.853226e+03
  4.975448e+00    6.855465e+03
  4.985448e+00    6.855085e+03
  4.995449e+00    6.859433e+03
  5.005450e+00    6.865430e+03
  5.015451e+00    6.871607e+03
  5.025452e+00    6.874628e+03
  5.035453e+00    6.872228e+03
  5.045454e+00    6.870012e+03
  5.055455e+00    6.867823e+03
  5.065456e+00    6.863427e+03
  5.075457e+00    6.862328e+03
  5.085457e+00    6.861241e+03
  5.095458e+00    6.856801e+03
  5.105459e+00    6.848728e+03
  5.115460e+00    6.837908e+03
  5.125461e+00    6.829019e+03
  5.135462e+00    6.824214e+03
  5.145463e+00    6.816875e+03
  5.155464e+00    6.808831e+03
  5.165465e+00    6.801632e+03
  5.175466e+00    6.790545e+03
  5.185466e+00    6.781147e+03
  5.195467e+00    6.775081e+03
  5.205468e+00    6.768752e+03
  5.215469e+00    6.757083e+03
  5.225470e+00    6.741376e+03
  5.235471e+00    6.729521e+03
  5.245472e+00    6.722553e+03
  5.255473e+00    6.719419e+03
  5.265474e+00    6.720497e+03
  5.275475e+00    6.722374e+03
  5.285475e+00    6.718296e+03
  5.295476e+00    6.713061e+03
  5.305477e+00    6.705984e+03
  5.315478e+00    6.696839e+03
  5.325479e+00    6.689882e+03
  5.335480e+00    6.687433e+03
  5.345481e+00    6.686750e+03
  5.355482e+00    6.685987e+03
  5.365483e+00    6.680721e+03
  5.375484e+00    6.677905e+03
  5.385484e+00    6.675765e+03
  5.395485e+00    6.672070e+03
  5.405486e+00    6.670304e+03
  5.415487e+00    6.670154e+03
  5.425488e+00    6.672009e+03
  5.435489e+00    6.670644e+03
  5.445490e+00    6.668302e+03
  5.455491e+00    6.661644e+03
  5.465492e+00    6.657180e+03
  5.475493e+00    6.655463e+03
  5.485493e+00    6.654629e+03
  5.495494e+00    6.656768e+03
  5.505495e+00    6.655641e+03
  5.515496e+00    6.651060e+03
  5.525497e+00    6.647595e+03
  5.535498e+00    6.644406e+03
  5.545499e+00    6.642391e+03
  5.555500e+00    6.635780e+03
  5.565501e+00    6.627907e+03
  5.575502e+00    6.625153e+03
  5.585502e+00    6.625692e+03
  5.595503e+00    6.623929e+03
  5.605504e+00    6.625015e+03
  5.615505e+00    6.628436e+03
  5.625506e+00    6.632081e+03
  5.635507e+00    6.635374e+03
  5.645508e+00    6.637785e+03
  5.655509e+00    6.638273e+03
  5.665510e+00    6.636985e+03
  5.675511e+00    6.637454e+03
  5.685511e+00    6.637964e+03
  5.695512e+00    6.637950e+03
  5.705513e+00    6.636700e+03
  5.715514e+00    6.635262e+03
  5.725515e+00    6.635970e+03
  5.735516e+00    6.636092e+03
  5.745517e+00    6.633044e+03
  5.755518e+00    6.632493e+03
  5.765519e+00    6.639957e+03
  5.775520e+00    6.647668e+03
  5.785520e+00    6.652545e+03
  5.795521e+00    6.656392e+03
  5.805522e+00    6.656319e+03
  5.815523e+00    6.657688e+03
  5.825524e+00    6.658801e+03
  5.835525e+00    6.660085e+03
  5.845526e+00    6.659752e+03
  5.855527e+00    6.658219e+03
  5.865528e+00    6.658404e+03
  5.875529e+00    6.663934e+03
  5.885529e+00    6.666002e+03
  5.895530e+00    6.665290e+03
  5.905531e+00    6.662870e+03
  5.915532e+00    6.661281e+03
  5.925533e+00    6.661545e+03
  5.935534e+00    6.664608e+03
  5.945535e+00    6.667895e+03
  5.955536e+00    6.669890e+03
  5.965537e+00    6.673407e+03
  5.975538e+00    6.678454e+03
  5.985538e+00    6.687536e+03
  5.995539e+00    6.696760e+03
  6.005540e+00    6.701002e+03
  6.015541e+00    6.701815e+03
  6.025542e+00    6.702393e+03
  6.035543e+00    6.702120e+03
  6.045544e+00    6.704087e+03
  6.055545e+00    6.705234e+03
  6.065546e+00    6.709292e+03
  6.075547e+00    6.713384e+03
  6.085547e+00    6.717119e+03
  6.095548e+00    6.720836e+03
  6.105549e+00    6.724427e+03
  6.115550e+00    6.727957e+03
  6.125551e+00    6.733470e+03
  6.135552e+00    6.739771e+03
  6.145553e+00    6.745062e+03
  6.155554e+00    6.749690e+03
  6.165555e+00    6.757008e+03
  6.175556e+00    6.761461e+03
  6.185556e+00    6.765574e+03
  6.195557e+00    6.770398e+03
  6.205558e+00    6.775046e+03
  6.215559e+00    6.775069e+03
  6.225560e+00    6.773916e+03
  6.235561e+00    6.774119e+03
  6.245562e+00    6.776229e+03
  6.255563e+00    6.780932e+03
  6.265564e+00    6.787825e+03
  6.275565e+00    6.796360e+03
  6.285565e+00    6.803211e+03
  6.295566e+00    6.811713e+03
  6.305567e+00    6.820187e+03
  6.315568e+00    6.826782e+03
  6.325569e+00    6.833051e+03
  6.335570e+00    6.838668e+03
  6.345571e+00    6.847019e+03
  6.355572e+00    6.855538e+03
  6.365573e+00    6.864077e+03
  6.375574e+00    6.869917e+03
  6.385574e+00    6.874372e+03
  6.395575e+00    6.880714e+03
  6.405576e+00    6.885499e+03
  6.415577e+00    6.889731e+03
  6.425578e+00    6.896450e+03
  6.435579e+00    6.898886e+03
  6.445580e+00    6.902214e+03
  6.455581e+00    6.907080e+03
  6.465582e+00    6.914665e+03
  6.475583e+00    6.923032e+03
  6.485583e+00    6.930605e+03
  6.495584e+00    6.938885e+03
  6.505585e+00    6.951682e+03
  6.515586e+00    6.962813e+03
  6.525587e+00    6.972478e+03
  6.535588e+00    6.978358e+03
  6.545589e+00    6.984064e+03
  6.555590e+00    6.993445e+03
  6.565591e+00    7.003181e+03
  6.575592e+00    7.010065e+03
  6.585592e+00    7.014708e+03
  6.595593e+00    7.017024e+03
  6.605594e+00    7.024921e+03
  6.615595e+00    7.037007e+03
  6.625596e+00    7.042189e+03
  6.635597e+00    7.046393e+03
  6.645598e+00    7.056290e+03
  6.655599e+00    7.066402e+03
  6.665600e+00    7.074073e+03
  6.675601e+00    7.080796e+03
  6.685601e+00    7.089273e+03
  6.695602e+00    7.098171e+03
  6.705603e+00    7.109401e+03
  6.715604e+00    7.123615e+03
  6.725605e+00    7.132943e+03
  6.735606e+00    7.143384e+03
  6.745607e+00    7.153654e+03
  6.755608e+00    7.160623e+03
  6.765609e+00    7.170173e+03
  6.775610e+00    7.179132e+03
  6.785610e+00    7.187254e+03
  6.795611e+00    7.197704e+03
  6.805612e+00    7.209178e+03
  6.815613e+00    7.221442e+03
  6.825614e+00    7.234193e+03
  6.835615e+00    7.242851e+03
  6.845616e+00    7.247651e+03
  6.855617e+00    7.252825e+03
  6.865618e+00    7.259162e+03
  6.875619e+00    7.269309e+03
  6.885619e+00    7.283321e+03
  6.895620e+00    7.299061e+03
  6.905621e+00    7.312556e+03
  6.915622e+00    7.326839e+03
  6.925623e+00    7.344227e+03
  6.935624e+00    7.361892e+03
  6.945625e+00    7.378091e+03
  6.955626e+00    7.391554e+03
  6.965627e+00    7.405441e+03
  6.975628e+00    7.424177e+03
  6.985628e+00    7.440877e+03
  6.995629e+00    7.458962e+03
  7.005630e+00    7.481779e+03
  7.015631e+00    7.506550e+03
  7.025632e+00    7.532950e+03
  7.035633e+00    7.560563e+03
  7.045634e+00    7.589408e+03
  7.055635e+00    7.617576e+03
  7.065636e+00    7.643532e+03
  7.075637e+00    7.672662e+03
  7.085637e+00    7.702402e+03
  7.095638e+00    7.734297e+03
  7.105639e+00    7.771448e+03
  7.115640e+00    7.811037e+03
  7.125641e+00    7.855225e+03
  7.135642e+00    7.905055e+03
  7.145643e+00    7.952305e+03
  7.155644e+00    7.996156e+03
  7.165645e+00    8.047273e+03
  7.175646e+00    8.096346e+03
  7.185646e+00    8.138135e+03
  7.195647e+00    8.178059e+03
  7.205648e+00    8.214695e+03
  7.215649e+00    8.245472e+03
  7.225650e+00    8.273845e+03
  7.235651e+00    8.296065e+03
  7.245652e+00    8.309448e+03
  7.255653e+00    8.314792e+03
  7.265654e+00    8.312167e+03
  7.275655e+00    8.298362e+03
  7.285655e+00    8.279690e+03
  7.295656e+00    8.258057e+03
  7.305657e+00    8.232904e+03
  7.315658e+00    8.206007e+03
  7.325659e+00    8.181691e+03
  7.335660e+00    8.159169e+03
  7.345661e+00    8.136192e+03
  7.355662e+00    8.113431e+03
  7.365663e+00    8.088972e+03
  7.375664e+00    8.068178e+03
  7.385664e+00    8.051413e+03
  7.395665e+00    8.036399e+03
  7.405666e+00    8.025066e+03
  7.415667e+00    8.015028e+03
  7.425668e+00    8.006528e+03
  7.435669e+00    7.995630e+03
  7.445670e+00    7.986854e+03
  7.455671e+00    7.979223e+03
  7.465672e+00    7.970678e+03
  7.475673e+00    7.967167e+03
  7.485673e+00    7.966847e+03
  7.495674e+00    7.969387e+03
  7.505675e+00    7.973458e+03
  7.515676e+00    7.977076e+03
  7.525677e+00    7.983552e+03
  7.535678e+00    7.988839e+03
  7.545679e+00    7.988166e+03
  7.555680e+00    7.986940e+03
  7.565681e+00    7.990082e+03
  7.575682e+00    7.994820e+03
  7.585682e+00    7.996247e+03
  7.595683e+00    8.000313e+03
  7.605684e+00    8.009913e+03
  7.615685e+00    8.021224e+03
  7.625686e+00    8.031864e+03
  7.635687e+00    8.039467e+03
  7.645688e+00    8.048292e+03
  7.655689e+00    8.058562e+03
  7.665690e+00    8.064935e+03
  7.675691e+00    8.067507e+03
  7.685691e+00    8.071620e+03
  7.695692e+00    8.076109e+03
  7.705693e+00    8.081434e+03
  7.715694e+00    8.091993e+03
  7.725695e+00    8.105933e+03
  7.735696e+00    8.117035e+03
  7.745697e+00    8.122612e+03
  7.755698e+00    8.130320e+03
  7.765699e+00    8.139095e+03
  7.775700e+00    8.146288e+03
  7.785700e+00    8.156473e+03
