# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/150.dat
#       2th_deg             I 
  6.850616e-01    1.063368e+03
  6.950625e-01    1.064187e+03
  7.050634e-01    1.065101e+03
  7.150643e-01    1.065809e+03
  7.250652e-01    1.066758e+03
  7.350661e-01    1.067662e+03
  7.450670e-01    1.068497e+03
  7.550679e-01    1.069553e+03
  7.650688e-01    1.070758e+03
  7.750697e-01    1.072235e+03
  7.850706e-01    1.074259e+03
  7.950715e-01    1.076624e+03
  8.050724e-01    1.078534e+03
  8.150733e-01    1.080435e+03
  8.250742e-01    1.083808e+03
  8.350751e-01    1.089203e+03
  8.450760e-01    1.096272e+03
  8.550769e-01    1.104867e+03
  8.650778e-01    1.115500e+03
  8.750787e-01    1.128558e+03
  8.850796e-01    1.144759e+03
  8.950805e-01    1.164880e+03
  9.050814e-01    1.188489e+03
  9.150823e-01    1.218450e+03
  9.250832e-01    1.259127e+03
  9.350841e-01    1.319849e+03
  9.450850e-01    1.411766e+03
  9.550859e-01    1.540208e+03
  9.650868e-01    1.698016e+03
  9.750877e-01    1.862771e+03
  9.850886e-01    2.014066e+03
  9.950895e-01    2.143303e+03
  1.005090e+00    2.256314e+03
  1.015091e+00    2.351439e+03
  1.025092e+00    2.442213e+03
  1.035093e+00    2.526127e+03
  1.045094e+00    2.606099e+03
  1.055095e+00    2.684027e+03
  1.065096e+00    2.757981e+03
  1.075097e+00    2.828766e+03
  1.085098e+00    2.894586e+03
  1.095099e+00    2.949774e+03
  1.105099e+00    2.993052e+03
  1.115100e+00    3.036762e+03
  1.125101e+00    3.080273e+03
  1.135102e+00    3.117335e+03
  1.145103e+00    3.154448e+03
  1.155104e+00    3.185804e+03
  1.165105e+00    3.210976e+03
  1.175106e+00    3.236992e+03
  1.185107e+00    3.266666e+03
  1.195108e+00    3.294541e+03
  1.205108e+00    3.319588e+03
  1.215109e+00    3.346242e+03
  1.225110e+00    3.368035e+03
  1.235111e+00    3.389135e+03
  1.245112e+00    3.401131e+03
  1.255113e+00    3.408204e+03
  1.265114e+00    3.414156e+03
  1.275115e+00    3.423220e+03
  1.285116e+00    3.434786e+03
  1.295117e+00    3.445123e+03
  1.305117e+00    3.453902e+03
  1.315118e+00    3.465378e+03
  1.325119e+00    3.477825e+03
  1.335120e+00    3.491116e+03
  1.345121e+00    3.506512e+03
  1.355122e+00    3.525332e+03
  1.365123e+00    3.549161e+03
  1.375124e+00    3.571139e+03
  1.385125e+00    3.596591e+03
  1.395126e+00    3.627167e+03
  1.405126e+00    3.664630e+03
  1.415127e+00    3.707639e+03
  1.425128e+00    3.763182e+03
  1.435129e+00    3.834181e+03
  1.445130e+00    3.914177e+03
  1.455131e+00    3.991867e+03
  1.465132e+00    4.068590e+03
  1.475133e+00    4.142533e+03
  1.485134e+00    4.217213e+03
  1.495135e+00    4.296972e+03
  1.505135e+00    4.380393e+03
  1.515136e+00    4.463239e+03
  1.525137e+00    4.540429e+03
  1.535138e+00    4.603436e+03
  1.545139e+00    4.652101e+03
  1.555140e+00    4.688012e+03
  1.565141e+00    4.715950e+03
  1.575142e+00    4.739648e+03
  1.585143e+00    4.757215e+03
  1.595144e+00    4.765611e+03
  1.605144e+00    4.774549e+03
  1.615145e+00    4.780573e+03
  1.625146e+00    4.782498e+03
  1.635147e+00    4.785482e+03
  1.645148e+00    4.787953e+03
  1.655149e+00    4.791275e+03
  1.665150e+00    4.793069e+03
  1.675151e+00    4.798302e+03
  1.685152e+00    4.804254e+03
  1.695152e+00    4.807075e+03
  1.705153e+00    4.809563e+03
  1.715154e+00    4.811942e+03
  1.725155e+00    4.814039e+03
  1.735156e+00    4.816161e+03
  1.745157e+00    4.820788e+03
  1.755158e+00    4.824444e+03
  1.765159e+00    4.832782e+03
  1.775160e+00    4.841446e+03
  1.785161e+00    4.849642e+03
  1.795161e+00    4.855453e+03
  1.805162e+00    4.856463e+03
  1.815163e+00    4.859130e+03
  1.825164e+00    4.867047e+03
  1.835165e+00    4.869549e+03
  1.845166e+00    4.869621e+03
  1.855167e+00    4.870742e+03
  1.865168e+00    4.874305e+03
  1.875169e+00    4.879177e+03
  1.885170e+00    4.883093e+03
  1.895170e+00    4.886128e+03
  1.905171e+00    4.889139e+03
  1.915172e+00    4.900465e+03
  1.925173e+00    4.911325e+03
  1.935174e+00    4.917100e+03
  1.945175e+00    4.918031e+03
  1.955176e+00    4.916137e+03
  1.965177e+00    4.915084e+03
  1.975178e+00    4.917652e+03
  1.985179e+00    4.920118e+03
  1.995179e+00    4.925184e+03
  2.005180e+00    4.929651e+03
  2.015181e+00    4.934125e+03
  2.025182e+00    4.940812e+03
  2.035183e+00    4.949671e+03
  2.045184e+00    4.956380e+03
  2.055185e+00    4.960803e+03
  2.065186e+00    4.963097e+03
  2.075187e+00    4.966583e+03
  2.085188e+00    4.970359e+03
  2.095188e+00    4.975354e+03
  2.105189e+00    4.980752e+03
  2.115190e+00    4.984740e+03
  2.125191e+00    4.989139e+03
  2.135192e+00    4.998560e+03
  2.145193e+00    5.009130e+03
  2.155194e+00    5.019588e+03
  2.165195e+00    5.024277e+03
  2.175196e+00    5.030730e+03
  2.185197e+00    5.041472e+03
  2.195197e+00    5.051161e+03
  2.205198e+00    5.061015e+03
  2.215199e+00    5.065728e+03
  2.225200e+00    5.069603e+03
  2.235201e+00    5.071227e+03
  2.245202e+00    5.075519e+03
  2.255203e+00    5.079539e+03
  2.265204e+00    5.084970e+03
  2.275205e+00    5.094997e+03
  2.285206e+00    5.104478e+03
  2.295206e+00    5.116548e+03
  2.305207e+00    5.129177e+03
  2.315208e+00    5.137610e+03
  2.325209e+00    5.144504e+03
  2.335210e+00    5.156203e+03
  2.345211e+00    5.167725e+03
  2.355212e+00    5.182696e+03
  2.365213e+00    5.200355e+03
  2.375214e+00    5.220072e+03
  2.385215e+00    5.236979e+03
  2.395215e+00    5.251683e+03
  2.405216e+00    5.268156e+03
  2.415217e+00    5.287017e+03
  2.425218e+00    5.301002e+03
  2.435219e+00    5.314958e+03
  2.445220e+00    5.325940e+03
  2.455221e+00    5.339623e+03
  2.465222e+00    5.351642e+03
  2.475223e+00    5.366181e+03
  2.485224e+00    5.374712e+03
  2.495224e+00    5.380756e+03
  2.505225e+00    5.388406e+03
  2.515226e+00    5.392946e+03
  2.525227e+00    5.394603e+03
  2.535228e+00    5.396522e+03
  2.545229e+00    5.398633e+03
  2.555230e+00    5.404627e+03
  2.565231e+00    5.412703e+03
  2.575232e+00    5.407927e+03
  2.585233e+00    5.401155e+03
  2.595233e+00    5.396372e+03
  2.605234e+00    5.392880e+03
  2.615235e+00    5.387563e+03
  2.625236e+00    5.377538e+03
  2.635237e+00    5.368163e+03
  2.645238e+00    5.362031e+03
  2.655239e+00    5.356308e+03
  2.665240e+00    5.347521e+03
  2.675241e+00    5.334177e+03
  2.685242e+00    5.322665e+03
  2.695242e+00    5.311752e+03
  2.705243e+00    5.296264e+03
  2.715244e+00    5.281888e+03
  2.725245e+00    5.270426e+03
  2.735246e+00    5.261291e+03
  2.745247e+00    5.252847e+03
  2.755248e+00    5.243673e+03
  2.765249e+00    5.234142e+03
  2.775250e+00    5.223924e+03
  2.785251e+00    5.213003e+03
  2.795251e+00    5.202336e+03
  2.805252e+00    5.191372e+03
  2.815253e+00    5.176736e+03
  2.825254e+00    5.164150e+03
  2.835255e+00    5.158350e+03
  2.845256e+00    5.155967e+03
  2.855257e+00    5.152343e+03
  2.865258e+00    5.145472e+03
  2.875259e+00    5.138461e+03
  2.885260e+00    5.135356e+03
  2.895260e+00    5.129784e+03
  2.905261e+00    5.119861e+03
  2.915262e+00    5.106259e+03
  2.925263e+00    5.097412e+03
  2.935264e+00    5.093243e+03
  2.945265e+00    5.085352e+03
  2.955266e+00    5.078812e+03
  2.965267e+00    5.077370e+03
  2.975268e+00    5.070549e+03
  2.985269e+00    5.064476e+03
  2.995269e+00    5.061748e+03
  3.005270e+00    5.055330e+03
  3.015271e+00    5.046755e+03
  3.025272e+00    5.040369e+03
  3.035273e+00    5.034162e+03
  3.045274e+00    5.028328e+03
  3.055275e+00    5.022805e+03
  3.065276e+00    5.021000e+03
  3.075277e+00    5.017542e+03
  3.085278e+00    5.010777e+03
  3.095278e+00    5.004775e+03
  3.105279e+00    5.004081e+03
  3.115280e+00    4.998340e+03
  3.125281e+00    4.991156e+03
  3.135282e+00    4.984833e+03
  3.145283e+00    4.979256e+03
  3.155284e+00    4.972525e+03
  3.165285e+00    4.969704e+03
  3.175286e+00    4.963312e+03
  3.185287e+00    4.954698e+03
  3.195287e+00    4.946219e+03
  3.205288e+00    4.935246e+03
  3.215289e+00    4.924370e+03
  3.225290e+00    4.918069e+03
  3.235291e+00    4.917593e+03
  3.245292e+00    4.914457e+03
  3.255293e+00    4.908572e+03
  3.265294e+00    4.900833e+03
  3.275295e+00    4.894459e+03
  3.285296e+00    4.894892e+03
  3.295296e+00    4.894458e+03
  3.305297e+00    4.887676e+03
  3.315298e+00    4.882066e+03
  3.325299e+00    4.876995e+03
  3.335300e+00    4.874109e+03
  3.345301e+00    4.872209e+03
  3.355302e+00    4.868384e+03
  3.365303e+00    4.860637e+03
  3.375304e+00    4.853981e+03
  3.385305e+00    4.844531e+03
  3.395305e+00    4.836534e+03
  3.405306e+00    4.836245e+03
  3.415307e+00    4.837333e+03
  3.425308e+00    4.836996e+03
  3.435309e+00    4.833845e+03
  3.445310e+00    4.826250e+03
  3.455311e+00    4.818201e+03
  3.465312e+00    4.811603e+03
  3.475313e+00    4.804502e+03
  3.485314e+00    4.797434e+03
  3.495314e+00    4.793631e+03
  3.505315e+00    4.788948e+03
  3.515316e+00    4.780251e+03
  3.525317e+00    4.773927e+03
  3.535318e+00    4.765984e+03
  3.545319e+00    4.758863e+03
  3.555320e+00    4.754030e+03
  3.565321e+00    4.748152e+03
  3.575322e+00    4.742754e+03
  3.585323e+00    4.738364e+03
  3.595323e+00    4.733894e+03
  3.605324e+00    4.726189e+03
  3.615325e+00    4.720009e+03
  3.625326e+00    4.721168e+03
  3.635327e+00    4.724663e+03
  3.645328e+00    4.722730e+03
  3.655329e+00    4.721287e+03
  3.665330e+00    4.719790e+03
  3.675331e+00    4.712865e+03
  3.685332e+00    4.706746e+03
  3.695332e+00    4.705649e+03
  3.705333e+00    4.703172e+03
  3.715334e+00    4.698246e+03
  3.725335e+00    4.694454e+03
  3.735336e+00    4.689403e+03
  3.745337e+00    4.682645e+03
  3.755338e+00    4.675903e+03
  3.765339e+00    4.672167e+03
  3.775340e+00    4.669296e+03
  3.785341e+00    4.664237e+03
  3.795341e+00    4.662002e+03
  3.805342e+00    4.660851e+03
  3.815343e+00    4.654430e+03
  3.825344e+00    4.648983e+03
  3.835345e+00    4.647269e+03
  3.845346e+00    4.647817e+03
  3.855347e+00    4.643835e+03
  3.865348e+00    4.639707e+03
  3.875349e+00    4.639487e+03
  3.885350e+00    4.636660e+03
  3.895350e+00    4.630965e+03
  3.905351e+00    4.629383e+03
  3.915352e+00    4.626395e+03
  3.925353e+00    4.621492e+03
  3.935354e+00    4.615668e+03
  3.945355e+00    4.610378e+03
  3.955356e+00    4.607229e+03
  3.965357e+00    4.601444e+03
  3.975358e+00    4.595679e+03
  3.985359e+00    4.590062e+03
  3.995359e+00    4.587340e+03
  4.005360e+00    4.583805e+03
  4.015361e+00    4.578479e+03
  4.025362e+00    4.574453e+03
  4.035363e+00    4.572161e+03
  4.045364e+00    4.571629e+03
  4.055365e+00    4.569688e+03
  4.065366e+00    4.567931e+03
  4.075367e+00    4.568655e+03
  4.085368e+00    4.569001e+03
  4.095368e+00    4.564460e+03
  4.105369e+00    4.559191e+03
  4.115370e+00    4.556393e+03
  4.125371e+00    4.552839e+03
  4.135372e+00    4.549288e+03
  4.145373e+00    4.547903e+03
  4.155374e+00    4.548924e+03
  4.165375e+00    4.549974e+03
  4.175376e+00    4.549437e+03
  4.185377e+00    4.547276e+03
  4.195377e+00    4.545280e+03
  4.205378e+00    4.542934e+03
  4.215379e+00    4.541894e+03
  4.225380e+00    4.537560e+03
  4.235381e+00    4.535396e+03
  4.245382e+00    4.537878e+03
  4.255383e+00    4.536143e+03
  4.265384e+00    4.530396e+03
  4.275385e+00    4.526490e+03
  4.285386e+00    4.523837e+03
  4.295386e+00    4.519946e+03
  4.305387e+00    4.516466e+03
  4.315388e+00    4.512376e+03
  4.325389e+00    4.506056e+03
  4.335390e+00    4.502116e+03
  4.345391e+00    4.500493e+03
  4.355392e+00    4.498582e+03
  4.365393e+00    4.495483e+03
  4.375394e+00    4.494544e+03
  4.385395e+00    4.490959e+03
  4.395395e+00    4.488708e+03
  4.405396e+00    4.486748e+03
  4.415397e+00    4.484195e+03
  4.425398e+00    4.475903e+03
  4.435399e+00    4.466431e+03
  4.445400e+00    4.460401e+03
  4.455401e+00    4.455754e+03
  4.465402e+00    4.449836e+03
  4.475403e+00    4.447707e+03
  4.485404e+00    4.446462e+03
  4.495404e+00    4.446689e+03
  4.505405e+00    4.446924e+03
  4.515406e+00    4.447409e+03
  4.525407e+00    4.448844e+03
  4.535408e+00    4.449245e+03
  4.545409e+00    4.447440e+03
  4.555410e+00    4.445675e+03
  4.565411e+00    4.443239e+03
  4.575412e+00    4.441329e+03
  4.585413e+00    4.441400e+03
  4.595413e+00    4.441767e+03
  4.605414e+00    4.443102e+03
  4.615415e+00    4.441204e+03
  4.625416e+00    4.441157e+03
  4.635417e+00    4.443178e+03
  4.645418e+00    4.444610e+03
  4.655419e+00    4.443268e+03
  4.665420e+00    4.441672e+03
  4.675421e+00    4.440131e+03
  4.685422e+00    4.439569e+03
  4.695422e+00    4.437430e+03
  4.705423e+00    4.434651e+03
  4.715424e+00    4.435101e+03
  4.725425e+00    4.437409e+03
  4.735426e+00    4.438643e+03
  4.745427e+00    4.434726e+03
  4.755428e+00    4.429623e+03
  4.765429e+00    4.428485e+03
  4.775430e+00    4.428002e+03
  4.785431e+00    4.430098e+03
  4.795431e+00    4.431733e+03
  4.805432e+00    4.431549e+03
  4.815433e+00    4.430065e+03
  4.825434e+00    4.427411e+03
  4.835435e+00    4.425723e+03
  4.845436e+00    4.426112e+03
  4.855437e+00    4.426777e+03
  4.865438e+00    4.428118e+03
  4.875439e+00    4.427835e+03
  4.885440e+00    4.422789e+03
  4.895440e+00    4.417768e+03
  4.905441e+00    4.415744e+03
  4.915442e+00    4.416553e+03
  4.925443e+00    4.417333e+03
  4.935444e+00    4.416504e+03
  4.945445e+00    4.416188e+03
  4.955446e+00    4.413579e+03
  4.965447e+00    4.412525e+03
  4.975448e+00    4.412423e+03
  4.985448e+00    4.412820e+03
  4.995449e+00    4.412171e+03
  5.005450e+00    4.409174e+03
  5.015451e+00    4.408226e+03
  5.025452e+00    4.405367e+03
  5.035453e+00    4.403479e+03
  5.045454e+00    4.400634e+03
  5.055455e+00    4.398026e+03
  5.065456e+00    4.397099e+03
  5.075457e+00    4.398457e+03
  5.085457e+00    4.400115e+03
  5.095458e+00    4.398238e+03
  5.105459e+00    4.393173e+03
  5.115460e+00    4.391184e+03
  5.125461e+00    4.394161e+03
  5.135462e+00    4.394044e+03
  5.145463e+00    4.391648e+03
  5.155464e+00    4.388585e+03
  5.165465e+00    4.388263e+03
  5.175466e+00    4.388999e+03
  5.185466e+00    4.389164e+03
  5.195467e+00    4.388957e+03
  5.205468e+00    4.388891e+03
  5.215469e+00    4.386015e+03
  5.225470e+00    4.382884e+03
  5.235471e+00    4.380494e+03
  5.245472e+00    4.378625e+03
  5.255473e+00    4.377418e+03
  5.265474e+00    4.379843e+03
  5.275475e+00    4.380769e+03
  5.285475e+00    4.381408e+03
  5.295476e+00    4.380114e+03
  5.305477e+00    4.376597e+03
  5.315478e+00    4.376257e+03
  5.325479e+00    4.377262e+03
  5.335480e+00    4.376496e+03
  5.345481e+00    4.375444e+03
  5.355482e+00    4.374833e+03
  5.365483e+00    4.375041e+03
  5.375484e+00    4.375402e+03
  5.385484e+00    4.374301e+03
  5.395485e+00    4.372072e+03
  5.405486e+00    4.371355e+03
  5.415487e+00    4.371361e+03
  5.425488e+00    4.373197e+03
  5.435489e+00    4.373654e+03
  5.445490e+00    4.372415e+03
  5.455491e+00    4.369425e+03
  5.465492e+00    4.368297e+03
  5.475493e+00    4.369528e+03
  5.485493e+00    4.369550e+03
  5.495494e+00    4.370247e+03
  5.505495e+00    4.371352e+03
  5.515496e+00    4.368545e+03
  5.525497e+00    4.366349e+03
  5.535498e+00    4.363308e+03
  5.545499e+00    4.360912e+03
  5.555500e+00    4.360384e+03
  5.565501e+00    4.359535e+03
  5.575502e+00    4.358630e+03
  5.585502e+00    4.356917e+03
  5.595503e+00    4.356998e+03
  5.605504e+00    4.360937e+03
  5.615505e+00    4.364072e+03
  5.625506e+00    4.367144e+03
  5.635507e+00    4.372331e+03
  5.645508e+00    4.372576e+03
  5.655509e+00    4.370335e+03
  5.665510e+00    4.368982e+03
  5.675511e+00    4.369511e+03
  5.685511e+00    4.371287e+03
  5.695512e+00    4.373564e+03
  5.705513e+00    4.374714e+03
  5.715514e+00    4.375169e+03
  5.725515e+00    4.376264e+03
  5.735516e+00    4.375940e+03
  5.745517e+00    4.374103e+03
  5.755518e+00    4.373769e+03
  5.765519e+00    4.375552e+03
  5.775520e+00    4.377749e+03
  5.785520e+00    4.381918e+03
  5.795521e+00    4.383561e+03
  5.805522e+00    4.382295e+03
  5.815523e+00    4.382872e+03
  5.825524e+00    4.381652e+03
  5.835525e+00    4.381686e+03
  5.845526e+00    4.384187e+03
  5.855527e+00    4.386082e+03
  5.865528e+00    4.387078e+03
  5.875529e+00    4.387613e+03
  5.885529e+00    4.388113e+03
  5.895530e+00    4.388313e+03
  5.905531e+00    4.390217e+03
  5.915532e+00    4.393106e+03
  5.925533e+00    4.395393e+03
  5.935534e+00    4.396020e+03
  5.945535e+00    4.395167e+03
  5.955536e+00    4.395852e+03
  5.965537e+00    4.398487e+03
  5.975538e+00    4.400143e+03
  5.985538e+00    4.400928e+03
  5.995539e+00    4.406739e+03
  6.005540e+00    4.413641e+03
  6.015541e+00    4.416146e+03
  6.025542e+00    4.418227e+03
  6.035543e+00    4.419383e+03
  6.045544e+00    4.419414e+03
  6.055545e+00    4.420134e+03
  6.065546e+00    4.420061e+03
  6.075547e+00    4.420606e+03
  6.085547e+00    4.424238e+03
  6.095548e+00    4.428572e+03
  6.105549e+00    4.430854e+03
  6.115550e+00    4.432717e+03
  6.125551e+00    4.435058e+03
  6.135552e+00    4.440251e+03
  6.145553e+00    4.445678e+03
  6.155554e+00    4.448490e+03
  6.165555e+00    4.451839e+03
  6.175556e+00    4.455451e+03
  6.185556e+00    4.457980e+03
  6.195557e+00    4.459593e+03
  6.205558e+00    4.459141e+03
  6.215559e+00    4.459486e+03
  6.225560e+00    4.462274e+03
  6.235561e+00    4.464120e+03
  6.245562e+00    4.465013e+03
  6.255563e+00    4.468476e+03
  6.265564e+00    4.471990e+03
  6.275565e+00    4.475084e+03
  6.285565e+00    4.479635e+03
  6.295566e+00    4.483700e+03
  6.305567e+00    4.486164e+03
  6.315568e+00    4.488752e+03
  6.325569e+00    4.493151e+03
  6.335570e+00    4.498041e+03
  6.345571e+00    4.502307e+03
  6.355572e+00    4.506663e+03
  6.365573e+00    4.512239e+03
  6.375574e+00    4.514078e+03
  6.385574e+00    4.517243e+03
  6.395575e+00    4.523396e+03
  6.405576e+00    4.527490e+03
  6.415577e+00    4.529244e+03
  6.425578e+00    4.531105e+03
  6.435579e+00    4.532210e+03
  6.445580e+00    4.534115e+03
  6.455581e+00    4.539165e+03
  6.465582e+00    4.543423e+03
  6.475583e+00    4.546750e+03
  6.485583e+00    4.550710e+03
  6.495584e+00    4.555495e+03
  6.505585e+00    4.560860e+03
  6.515586e+00    4.565572e+03
  6.525587e+00    4.570604e+03
  6.535588e+00    4.574092e+03
  6.545589e+00    4.576885e+03
  6.555590e+00    4.579630e+03
  6.565591e+00    4.585144e+03
  6.575592e+00    4.589317e+03
  6.585592e+00    4.592453e+03
  6.595593e+00    4.594836e+03
  6.605594e+00    4.596060e+03
  6.615595e+00    4.598755e+03
  6.625596e+00    4.602339e+03
  6.635597e+00    4.604792e+03
  6.645598e+00    4.608938e+03
  6.655599e+00    4.614689e+03
  6.665600e+00    4.620375e+03
  6.675601e+00    4.624530e+03
  6.685601e+00    4.625231e+03
  6.695602e+00    4.629362e+03
  6.705603e+00    4.637631e+03
  6.715604e+00    4.644016e+03
  6.725605e+00    4.646774e+03
  6.735606e+00    4.651914e+03
  6.745607e+00    4.657826e+03
  6.755608e+00    4.661333e+03
  6.765609e+00    4.665513e+03
  6.775610e+00    4.671371e+03
  6.785610e+00    4.676902e+03
  6.795611e+00    4.681703e+03
  6.805612e+00    4.685642e+03
  6.815613e+00    4.688055e+03
  6.825614e+00    4.690023e+03
  6.835615e+00    4.693123e+03
  6.845616e+00    4.697124e+03
  6.855617e+00    4.699882e+03
  6.865618e+00    4.701331e+03
  6.875619e+00    4.703437e+03
  6.885619e+00    4.709854e+03
  6.895620e+00    4.716883e+03
  6.905621e+00    4.721205e+03
  6.915622e+00    4.725319e+03
  6.925623e+00    4.731540e+03
  6.935624e+00    4.738476e+03
  6.945625e+00    4.745809e+03
  6.955626e+00    4.751805e+03
  6.965627e+00    4.753088e+03
  6.975628e+00    4.753981e+03
  6.985628e+00    4.759578e+03
  6.995629e+00    4.766991e+03
  7.005630e+00    4.772784e+03
  7.015631e+00    4.778314e+03
  7.025632e+00    4.784300e+03
  7.035633e+00    4.791693e+03
  7.045634e+00    4.797432e+03
  7.055635e+00    4.801531e+03
  7.065636e+00    4.804846e+03
  7.075637e+00    4.808411e+03
  7.085637e+00    4.814351e+03
  7.095638e+00    4.819040e+03
  7.105639e+00    4.824243e+03
  7.115640e+00    4.829660e+03
  7.125641e+00    4.834201e+03
  7.135642e+00    4.839208e+03
  7.145643e+00    4.844746e+03
  7.155644e+00    4.850451e+03
  7.165645e+00    4.855140e+03
  7.175646e+00    4.860992e+03
  7.185646e+00    4.865965e+03
  7.195647e+00    4.869499e+03
  7.205648e+00    4.875401e+03
  7.215649e+00    4.881224e+03
  7.225650e+00    4.884438e+03
  7.235651e+00    4.890579e+03
  7.245652e+00    4.897473e+03
  7.255653e+00    4.904258e+03
  7.265654e+00    4.910935e+03
  7.275655e+00    4.916237e+03
  7.285655e+00    4.921712e+03
  7.295656e+00    4.927006e+03
  7.305657e+00    4.932570e+03
  7.315658e+00    4.939551e+03
  7.325659e+00    4.946167e+03
  7.335660e+00    4.952166e+03
  7.345661e+00    4.955599e+03
  7.355662e+00    4.957931e+03
  7.365663e+00    4.962916e+03
  7.375664e+00    4.967513e+03
  7.385664e+00    4.972650e+03
  7.395665e+00    4.978255e+03
  7.405666e+00    4.983941e+03
  7.415667e+00    4.988951e+03
  7.425668e+00    4.994088e+03
  7.435669e+00    4.998263e+03
  7.445670e+00    5.002663e+03
  7.455671e+00    5.008057e+03
  7.465672e+00    5.011227e+03
  7.475673e+00    5.015890e+03
  7.485673e+00    5.022685e+03
  7.495674e+00    5.031066e+03
  7.505675e+00    5.039088e+03
  7.515676e+00    5.047640e+03
  7.525677e+00    5.053993e+03
  7.535678e+00    5.057049e+03
  7.545679e+00    5.061003e+03
  7.555680e+00    5.066603e+03
  7.565681e+00    5.071009e+03
  7.575682e+00    5.077084e+03
  7.585682e+00    5.085256e+03
  7.595683e+00    5.093644e+03
  7.605684e+00    5.101089e+03
  7.615685e+00    5.106543e+03
  7.625686e+00    5.111610e+03
  7.635687e+00    5.118392e+03
  7.645688e+00    5.124693e+03
  7.655689e+00    5.132639e+03
  7.665690e+00    5.137464e+03
  7.675691e+00    5.140852e+03
  7.685691e+00    5.145845e+03
  7.695692e+00    5.149720e+03
  7.705693e+00    5.154835e+03
  7.715694e+00    5.162737e+03
  7.725695e+00    5.167304e+03
  7.735696e+00    5.172146e+03
  7.745697e+00    5.178674e+03
  7.755698e+00    5.185666e+03
  7.765699e+00    5.191948e+03
  7.775700e+00    5.196909e+03
  7.785700e+00    5.201498e+03
