# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/73.dat
#       2th_deg             I 
  5.000450e-03    1.225724e+03
  1.500135e-02    1.225897e+03
  2.500225e-02    1.226786e+03
  3.500315e-02    1.224234e+03
  4.500405e-02    1.225267e+03
  5.500495e-02    1.227205e+03
  6.500585e-02    1.225109e+03
  7.500675e-02    1.221991e+03
  8.500765e-02    1.221053e+03
  9.500855e-02    1.222592e+03
  1.050094e-01    1.224558e+03
  1.150103e-01    1.223889e+03
  1.250112e-01    1.226141e+03
  1.350121e-01    1.227163e+03
  1.450130e-01    1.227352e+03
  1.550139e-01    1.227709e+03
  1.650148e-01    1.225790e+03
  1.750157e-01    1.224965e+03
  1.850166e-01    1.226109e+03
  1.950175e-01    1.225354e+03
  2.050184e-01    1.225987e+03
  2.150193e-01    1.227303e+03
  2.250202e-01    1.229439e+03
  2.350211e-01    1.232234e+03
  2.450220e-01    1.234655e+03
  2.550229e-01    1.236147e+03
  2.650238e-01    1.236109e+03
  2.750247e-01    1.236939e+03
  2.850256e-01    1.239040e+03
  2.950265e-01    1.240824e+03
  3.050274e-01    1.242339e+03
  3.150283e-01    1.245176e+03
  3.250292e-01    1.248664e+03
  3.350301e-01    1.251732e+03
  3.450310e-01    1.254347e+03
  3.550319e-01    1.257570e+03
  3.650328e-01    1.261080e+03
  3.750337e-01    1.263637e+03
  3.850346e-01    1.266749e+03
  3.950355e-01    1.269809e+03
  4.050364e-01    1.273116e+03
  4.150373e-01    1.276733e+03
  4.250382e-01    1.280235e+03
  4.350391e-01    1.286489e+03
  4.450400e-01    1.295774e+03
  4.550409e-01    1.304183e+03
  4.650418e-01    1.310410e+03
  4.750427e-01    1.316780e+03
  4.850436e-01    1.325844e+03
  4.950445e-01    1.337586e+03
  5.050454e-01    1.331416e+03
  5.150463e-01    1.309952e+03
  5.250472e-01    1.300617e+03
  5.350481e-01    1.293763e+03
  5.450490e-01    1.288935e+03
  5.550499e-01    1.285172e+03
  5.650508e-01    1.282398e+03
  5.750517e-01    1.279484e+03
  5.850526e-01    1.276146e+03
  5.950535e-01    1.273583e+03
  6.050544e-01    1.272035e+03
  6.150553e-01    1.270742e+03
  6.250562e-01    1.269017e+03
  6.350571e-01    1.267700e+03
  6.450580e-01    1.266407e+03
  6.550589e-01    1.266639e+03
  6.650598e-01    1.267518e+03
  6.750607e-01    1.268711e+03
  6.850616e-01    1.270305e+03
  6.950625e-01    1.272171e+03
  7.050634e-01    1.278237e+03
  7.150643e-01    1.282962e+03
  7.250652e-01    1.287867e+03
  7.350661e-01    1.294332e+03
  7.450670e-01    1.302364e+03
  7.550679e-01    1.308802e+03
  7.650688e-01    1.316672e+03
  7.750697e-01    1.327877e+03
  7.850706e-01    1.340992e+03
  7.950715e-01    1.355159e+03
  8.050724e-01    1.370725e+03
  8.150733e-01    1.385443e+03
  8.250742e-01    1.406463e+03
  8.350751e-01    1.436018e+03
  8.450760e-01    1.469159e+03
  8.550769e-01    1.509102e+03
  8.650778e-01    1.564421e+03
  8.750787e-01    1.636709e+03
  8.850796e-01    1.728754e+03
  8.950805e-01    1.857203e+03
  9.050814e-01    2.060813e+03
  9.150823e-01    2.471392e+03
  9.250832e-01    3.451101e+03
  9.350841e-01    5.377532e+03
  9.450850e-01    7.528833e+03
  9.550859e-01    9.367410e+03
  9.650868e-01    1.102658e+04
  9.750877e-01    1.227544e+04
  9.850886e-01    1.319859e+04
  9.950895e-01    1.396616e+04
  1.005090e+00    1.469115e+04
  1.015091e+00    1.544238e+04
  1.025092e+00    1.623283e+04
  1.035093e+00    1.704925e+04
  1.045094e+00    1.787088e+04
  1.055095e+00    1.862135e+04
  1.065096e+00    1.926545e+04
  1.075097e+00    1.982614e+04
  1.085098e+00    2.030529e+04
  1.095099e+00    2.066632e+04
  1.105099e+00    2.097192e+04
  1.115100e+00    2.134785e+04
  1.125101e+00    2.186507e+04
  1.135102e+00    2.239958e+04
  1.145103e+00    2.285347e+04
  1.155104e+00    2.315862e+04
  1.165105e+00    2.330423e+04
  1.175106e+00    2.327212e+04
  1.185107e+00    2.309102e+04
  1.195108e+00    2.271947e+04
  1.205108e+00    2.223761e+04
  1.215109e+00    2.181990e+04
  1.225110e+00    2.146106e+04
  1.235111e+00    2.116954e+04
  1.245112e+00    2.088112e+04
  1.255113e+00    2.058981e+04
  1.265114e+00    2.025990e+04
  1.275115e+00    1.992891e+04
  1.285116e+00    1.962098e+04
  1.295117e+00    1.930027e+04
  1.305117e+00    1.898699e+04
  1.315118e+00    1.870036e+04
  1.325119e+00    1.843067e+04
  1.335120e+00    1.816046e+04
  1.345121e+00    1.791198e+04
  1.355122e+00    1.768419e+04
  1.365123e+00    1.747596e+04
  1.375124e+00    1.727539e+04
  1.385125e+00    1.708994e+04
  1.395126e+00    1.693278e+04
  1.405126e+00    1.682304e+04
  1.415127e+00    1.678401e+04
  1.425128e+00    1.683831e+04
  1.435129e+00    1.700593e+04
  1.445130e+00    1.729012e+04
  1.455131e+00    1.762640e+04
  1.465132e+00    1.796419e+04
  1.475133e+00    1.826502e+04
  1.485134e+00    1.856748e+04
  1.495135e+00    1.891044e+04
  1.505135e+00    1.933189e+04
  1.515136e+00    1.980466e+04
  1.525137e+00    2.025279e+04
  1.535138e+00    2.058162e+04
  1.545139e+00    2.078330e+04
  1.555140e+00    2.089057e+04
  1.565141e+00    2.093945e+04
  1.575142e+00    2.093171e+04
  1.585143e+00    2.086059e+04
  1.595144e+00    2.076309e+04
  1.605144e+00    2.064821e+04
  1.615145e+00    2.052041e+04
  1.625146e+00    2.039429e+04
  1.635147e+00    2.027529e+04
  1.645148e+00    2.015377e+04
  1.655149e+00    2.003203e+04
  1.665150e+00    1.991817e+04
  1.675151e+00    1.981187e+04
  1.685152e+00    1.970684e+04
  1.695152e+00    1.960217e+04
  1.705153e+00    1.949852e+04
  1.715154e+00    1.939313e+04
  1.725155e+00    1.929730e+04
  1.735156e+00    1.920860e+04
