# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/19.dat
#       2th_deg             I 
  5.000450e-03    1.235887e+03
  1.500135e-02    1.235733e+03
  2.500225e-02    1.235529e+03
  3.500315e-02    1.229035e+03
  4.500405e-02    1.226088e+03
  5.500495e-02    1.226425e+03
  6.500585e-02    1.225752e+03
  7.500675e-02    1.228194e+03
  8.500765e-02    1.229051e+03
  9.500855e-02    1.228985e+03
  1.050094e-01    1.228623e+03
  1.150103e-01    1.229869e+03
  1.250112e-01    1.230841e+03
  1.350121e-01    1.231495e+03
  1.450130e-01    1.234076e+03
  1.550139e-01    1.235768e+03
  1.650148e-01    1.235025e+03
  1.750157e-01    1.233354e+03
  1.850166e-01    1.233712e+03
  1.950175e-01    1.234432e+03
  2.050184e-01    1.234612e+03
  2.150193e-01    1.235827e+03
  2.250202e-01    1.235635e+03
  2.350211e-01    1.234658e+03
  2.450220e-01    1.235819e+03
  2.550229e-01    1.238948e+03
  2.650238e-01    1.242108e+03
  2.750247e-01    1.245319e+03
  2.850256e-01    1.247595e+03
  2.950265e-01    1.249422e+03
  3.050274e-01    1.250336e+03
  3.150283e-01    1.251204e+03
  3.250292e-01    1.253152e+03
  3.350301e-01    1.255718e+03
  3.450310e-01    1.259187e+03
  3.550319e-01    1.261651e+03
  3.650328e-01    1.264467e+03
  3.750337e-01    1.269006e+03
  3.850346e-01    1.273014e+03
  3.950355e-01    1.275454e+03
  4.050364e-01    1.279851e+03
  4.150373e-01    1.285416e+03
  4.250382e-01    1.289823e+03
  4.350391e-01    1.295671e+03
  4.450400e-01    1.304164e+03
  4.550409e-01    1.313628e+03
  4.650418e-01    1.321533e+03
  4.750427e-01    1.328647e+03
  4.850436e-01    1.336031e+03
  4.950445e-01    1.345732e+03
  5.050454e-01    1.340224e+03
  5.150463e-01    1.318133e+03
  5.250472e-01    1.306731e+03
  5.350481e-01    1.301034e+03
  5.450490e-01    1.297396e+03
  5.550499e-01    1.293570e+03
  5.650508e-01    1.290680e+03
  5.750517e-01    1.287989e+03
  5.850526e-01    1.283061e+03
  5.950535e-01    1.278679e+03
  6.050544e-01    1.277711e+03
  6.150553e-01    1.277005e+03
  6.250562e-01    1.276582e+03
  6.350571e-01    1.276095e+03
  6.450580e-01    1.274603e+03
  6.550589e-01    1.274685e+03
  6.650598e-01    1.274372e+03
  6.750607e-01    1.274192e+03
  6.850616e-01    1.274940e+03
  6.950625e-01    1.276774e+03
  7.050634e-01    1.283572e+03
  7.150643e-01    1.289752e+03
  7.250652e-01    1.294731e+03
  7.350661e-01    1.300401e+03
  7.450670e-01    1.307818e+03
  7.550679e-01    1.315077e+03
  7.650688e-01    1.323838e+03
  7.750697e-01    1.335141e+03
  7.850706e-01    1.347922e+03
  7.950715e-01    1.362405e+03
  8.050724e-01    1.377076e+03
  8.150733e-01    1.394002e+03
  8.250742e-01    1.416168e+03
  8.350751e-01    1.444547e+03
  8.450760e-01    1.476681e+03
  8.550769e-01    1.515515e+03
  8.650778e-01    1.570996e+03
  8.750787e-01    1.647091e+03
  8.850796e-01    1.743621e+03
  8.950805e-01    1.874789e+03
  9.050814e-01    2.085627e+03
  9.150823e-01    2.523024e+03
  9.250832e-01    3.561388e+03
  9.350841e-01    5.561810e+03
  9.450850e-01    7.691510e+03
  9.550859e-01    9.496805e+03
  9.650868e-01    1.112709e+04
  9.750877e-01    1.235562e+04
  9.850886e-01    1.326291e+04
  9.950895e-01    1.401900e+04
  1.005090e+00    1.473711e+04
  1.015091e+00    1.548797e+04
  1.025092e+00    1.628303e+04
  1.035093e+00    1.709853e+04
  1.045094e+00    1.791681e+04
  1.055095e+00    1.867267e+04
  1.065096e+00    1.932191e+04
  1.075097e+00    1.988378e+04
  1.085098e+00    2.036493e+04
  1.095099e+00    2.072827e+04
  1.105099e+00    2.103966e+04
  1.115100e+00    2.143127e+04
  1.125101e+00    2.196568e+04
  1.135102e+00    2.251182e+04
  1.145103e+00    2.299127e+04
  1.155104e+00    2.333471e+04
  1.165105e+00    2.353255e+04
  1.175106e+00    2.356558e+04
  1.185107e+00    2.347261e+04
  1.195108e+00    2.323902e+04
  1.205108e+00    2.289492e+04
  1.215109e+00    2.251591e+04
  1.225110e+00    2.212165e+04
  1.235111e+00    2.180009e+04
  1.245112e+00    2.148882e+04
  1.255113e+00    2.120658e+04
  1.265114e+00    2.091256e+04
  1.275115e+00    2.060135e+04
  1.285116e+00    2.030115e+04
  1.295117e+00    2.000296e+04
  1.305117e+00    1.970178e+04
  1.315118e+00    1.942015e+04
  1.325119e+00    1.915848e+04
  1.335120e+00    1.889544e+04
  1.345121e+00    1.864846e+04
  1.355122e+00    1.841876e+04
  1.365123e+00    1.821461e+04
  1.375124e+00    1.803406e+04
  1.385125e+00    1.785347e+04
  1.395126e+00    1.768778e+04
  1.405126e+00    1.757070e+04
  1.415127e+00    1.752633e+04
  1.425128e+00    1.759058e+04
  1.435129e+00    1.778728e+04
  1.445130e+00    1.809885e+04
  1.455131e+00    1.845033e+04
  1.465132e+00    1.880389e+04
  1.475133e+00    1.912284e+04
  1.485134e+00    1.942300e+04
  1.495135e+00    1.976696e+04
  1.505135e+00    2.020113e+04
  1.515136e+00    2.068685e+04
  1.525137e+00    2.114216e+04
  1.535138e+00    2.144820e+04
  1.545139e+00    2.163598e+04
  1.555140e+00    2.172112e+04
  1.565141e+00    2.174044e+04
  1.575142e+00    2.169176e+04
  1.585143e+00    2.158669e+04
  1.595144e+00    2.144419e+04
  1.605144e+00    2.127732e+04
  1.615145e+00    2.108634e+04
  1.625146e+00    2.089879e+04
  1.635147e+00    2.071537e+04
  1.645148e+00    2.052656e+04
  1.655149e+00    2.033961e+04
  1.665150e+00    2.015566e+04
  1.675151e+00    1.997625e+04
  1.685152e+00    1.980085e+04
  1.695152e+00    1.962475e+04
  1.705153e+00    1.946847e+04
