# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/34.dat
#       2th_deg             I 
  5.000450e-03    1.212987e+03
  1.500135e-02    1.215167e+03
  2.500225e-02    1.213685e+03
  3.500315e-02    1.213968e+03
  4.500405e-02    1.218896e+03
  5.500495e-02    1.219951e+03
  6.500585e-02    1.219162e+03
  7.500675e-02    1.219659e+03
  8.500765e-02    1.221225e+03
  9.500855e-02    1.222059e+03
  1.050094e-01    1.223706e+03
  1.150103e-01    1.224237e+03
  1.250112e-01    1.222485e+03
  1.350121e-01    1.221381e+03
  1.450130e-01    1.219675e+03
  1.550139e-01    1.220799e+03
  1.650148e-01    1.220510e+03
  1.750157e-01    1.219850e+03
  1.850166e-01    1.221717e+03
  1.950175e-01    1.224545e+03
  2.050184e-01    1.227047e+03
  2.150193e-01    1.229280e+03
  2.250202e-01    1.229621e+03
  2.350211e-01    1.229204e+03
  2.450220e-01    1.228686e+03
  2.550229e-01    1.230118e+03
  2.650238e-01    1.232530e+03
  2.750247e-01    1.232805e+03
  2.850256e-01    1.232378e+03
  2.950265e-01    1.231621e+03
  3.050274e-01    1.233633e+03
  3.150283e-01    1.237476e+03
  3.250292e-01    1.240172e+03
  3.350301e-01    1.243543e+03
  3.450310e-01    1.246930e+03
  3.550319e-01    1.248476e+03
  3.650328e-01    1.250631e+03
  3.750337e-01    1.254871e+03
  3.850346e-01    1.258283e+03
  3.950355e-01    1.261127e+03
  4.050364e-01    1.266089e+03
  4.150373e-01    1.271540e+03
  4.250382e-01    1.275013e+03
  4.350391e-01    1.278935e+03
  4.450400e-01    1.285224e+03
  4.550409e-01    1.291979e+03
  4.650418e-01    1.299732e+03
  4.750427e-01    1.308309e+03
  4.850436e-01    1.316694e+03
  4.950445e-01    1.326318e+03
  5.050454e-01    1.320773e+03
  5.150463e-01    1.301241e+03
  5.250472e-01    1.292523e+03
  5.350481e-01    1.286632e+03
  5.450490e-01    1.282284e+03
  5.550499e-01    1.277936e+03
  5.650508e-01    1.273533e+03
  5.750517e-01    1.270362e+03
  5.850526e-01    1.267648e+03
  5.950535e-01    1.265590e+03
  6.050544e-01    1.263905e+03
  6.150553e-01    1.262911e+03
  6.250562e-01    1.263026e+03
  6.350571e-01    1.262895e+03
  6.450580e-01    1.260671e+03
  6.550589e-01    1.260743e+03
  6.650598e-01    1.261087e+03
  6.750607e-01    1.260758e+03
  6.850616e-01    1.261776e+03
  6.950625e-01    1.264572e+03
  7.050634e-01    1.270423e+03
  7.150643e-01    1.274600e+03
  7.250652e-01    1.278774e+03
  7.350661e-01    1.285547e+03
  7.450670e-01    1.294094e+03
  7.550679e-01    1.301069e+03
  7.650688e-01    1.308224e+03
  7.750697e-01    1.317438e+03
  7.850706e-01    1.328080e+03
  7.950715e-01    1.341511e+03
  8.050724e-01    1.356956e+03
  8.150733e-01    1.372562e+03
  8.250742e-01    1.391466e+03
  8.350751e-01    1.417081e+03
  8.450760e-01    1.448471e+03
  8.550769e-01    1.487580e+03
  8.650778e-01    1.540724e+03
  8.750787e-01    1.609292e+03
  8.850796e-01    1.698470e+03
  8.950805e-01    1.816553e+03
  9.050814e-01    1.990260e+03
  9.150823e-01    2.313425e+03
  9.250832e-01    3.017656e+03
  9.350841e-01    4.550907e+03
  9.450850e-01    6.748978e+03
  9.550859e-01    8.709424e+03
  9.650868e-01    1.037794e+04
  9.750877e-01    1.177798e+04
  9.850886e-01    1.283730e+04
  9.950895e-01    1.364373e+04
  1.005090e+00    1.437539e+04
  1.015091e+00    1.511593e+04
  1.025092e+00    1.590007e+04
  1.035093e+00    1.671562e+04
  1.045094e+00    1.752653e+04
  1.055095e+00    1.825895e+04
  1.065096e+00    1.888692e+04
  1.075097e+00    1.944418e+04
  1.085098e+00    1.992685e+04
  1.095099e+00    2.028100e+04
  1.105099e+00    2.057185e+04
  1.115100e+00    2.091691e+04
  1.125101e+00    2.139030e+04
  1.135102e+00    2.187360e+04
  1.145103e+00    2.226431e+04
  1.155104e+00    2.247436e+04
  1.165105e+00    2.248606e+04
  1.175106e+00    2.227021e+04
  1.185107e+00    2.192326e+04
  1.195108e+00    2.152402e+04
  1.205108e+00    2.119301e+04
  1.215109e+00    2.099495e+04
  1.225110e+00    2.079939e+04
  1.235111e+00    2.059537e+04
  1.245112e+00    2.036024e+04
  1.255113e+00    2.012444e+04
  1.265114e+00    1.984633e+04
  1.275115e+00    1.955791e+04
  1.285116e+00    1.927167e+04
  1.295117e+00    1.899087e+04
  1.305117e+00    1.872953e+04
  1.315118e+00    1.848610e+04
  1.325119e+00    1.824856e+04
  1.335120e+00    1.800591e+04
  1.345121e+00    1.778599e+04
  1.355122e+00    1.758893e+04
  1.365123e+00    1.740031e+04
  1.375124e+00    1.721829e+04
  1.385125e+00    1.706083e+04
  1.395126e+00    1.693295e+04
  1.405126e+00    1.685110e+04
  1.415127e+00    1.682453e+04
  1.425128e+00    1.687900e+04
  1.435129e+00    1.705806e+04
  1.445130e+00    1.735719e+04
  1.455131e+00    1.768608e+04
  1.465132e+00    1.801419e+04
  1.475133e+00    1.832033e+04
  1.485134e+00    1.862413e+04
  1.495135e+00    1.898164e+04
  1.505135e+00    1.941312e+04
  1.515136e+00    1.988664e+04
  1.525137e+00    2.033292e+04
  1.535138e+00    2.064787e+04
  1.545139e+00    2.084082e+04
  1.555140e+00    2.093819e+04
  1.565141e+00    2.098029e+04
  1.575142e+00    2.095714e+04
  1.585143e+00    2.087179e+04
  1.595144e+00    2.076068e+04
  1.605144e+00    2.064511e+04
  1.615145e+00    2.048878e+04
  1.625146e+00    2.032367e+04
  1.635147e+00    2.017167e+04
  1.645148e+00    2.002298e+04
  1.655149e+00    1.987336e+04
  1.665150e+00    1.972857e+04
  1.675151e+00    1.958302e+04
  1.685152e+00    1.943950e+04
  1.695152e+00    1.930071e+04
  1.705153e+00    1.916756e+04
  1.715154e+00    1.903423e+04
  1.725155e+00    1.891294e+04
  1.735156e+00    1.878992e+04
  1.745157e+00    1.867648e+04
  1.755158e+00    1.856022e+04
  1.765159e+00    1.843647e+04
  1.775160e+00    1.833289e+04
  1.785161e+00    1.823824e+04
  1.795161e+00    1.814212e+04
  1.805162e+00    1.804057e+04
  1.815163e+00    1.793898e+04
  1.825164e+00    1.784344e+04
  1.835165e+00    1.773924e+04
  1.845166e+00    1.762050e+04
  1.855167e+00    1.749969e+04
  1.865168e+00    1.737621e+04
  1.875169e+00    1.726124e+04
  1.885170e+00    1.715817e+04
  1.895170e+00    1.706791e+04
  1.905171e+00    1.698470e+04
  1.915172e+00    1.690450e+04
  1.925173e+00    1.682054e+04
  1.935174e+00    1.673999e+04
  1.945175e+00    1.665229e+04
  1.955176e+00    1.655662e+04
  1.965177e+00    1.647427e+04
  1.975178e+00    1.640009e+04
  1.985179e+00    1.631136e+04
  1.995179e+00    1.621718e+04
  2.005180e+00    1.612814e+04
  2.015181e+00    1.604116e+04
  2.025182e+00    1.596535e+04
  2.035183e+00    1.590199e+04
  2.045184e+00    1.583606e+04
  2.055185e+00    1.576186e+04
  2.065186e+00    1.568333e+04
  2.075187e+00    1.561127e+04
  2.085188e+00    1.554300e+04
  2.095188e+00    1.547518e+04
  2.105189e+00    1.540292e+04
  2.115190e+00    1.532962e+04
  2.125191e+00    1.525908e+04
  2.135192e+00    1.518986e+04
  2.145193e+00    1.512050e+04
  2.155194e+00    1.506199e+04
  2.165195e+00    1.500415e+04
  2.175196e+00    1.494410e+04
  2.185197e+00    1.488626e+04
  2.195197e+00    1.483721e+04
  2.205198e+00    1.478183e+04
  2.215199e+00    1.471277e+04
  2.225200e+00    1.463396e+04
  2.235201e+00    1.454982e+04
  2.245202e+00    1.446071e+04
  2.255203e+00    1.437988e+04
  2.265204e+00    1.430851e+04
  2.275205e+00    1.424926e+04
  2.285206e+00    1.419528e+04
  2.295206e+00    1.413570e+04
  2.305207e+00    1.407889e+04
  2.315208e+00    1.402357e+04
  2.325209e+00    1.396950e+04
  2.335210e+00    1.392132e+04
  2.345211e+00    1.387529e+04
  2.355212e+00    1.383645e+04
  2.365213e+00    1.379447e+04
  2.375214e+00    1.374445e+04
  2.385215e+00    1.369357e+04
  2.395215e+00    1.364523e+04
  2.405216e+00    1.360561e+04
  2.415217e+00    1.357182e+04
  2.425218e+00    1.352588e+04
  2.435219e+00    1.348269e+04
  2.445220e+00    1.343715e+04
  2.455221e+00    1.338386e+04
  2.465222e+00    1.333398e+04
  2.475223e+00    1.328683e+04
  2.485224e+00    1.322544e+04
  2.495224e+00    1.315649e+04
  2.505225e+00    1.309666e+04
  2.515226e+00    1.304366e+04
  2.525227e+00    1.299439e+04
  2.535228e+00    1.293569e+04
  2.545229e+00    1.287937e+04
  2.555230e+00    1.281608e+04
  2.565231e+00    1.274616e+04
  2.575232e+00    1.267655e+04
  2.585233e+00    1.260838e+04
  2.595233e+00    1.254296e+04
  2.605234e+00    1.247767e+04
  2.615235e+00    1.241640e+04
  2.625236e+00    1.235177e+04
  2.635237e+00    1.229074e+04
  2.645238e+00    1.223130e+04
  2.655239e+00    1.216351e+04
  2.665240e+00    1.209397e+04
  2.675241e+00    1.202413e+04
  2.685242e+00    1.195122e+04
  2.695242e+00    1.187682e+04
  2.705243e+00    1.180459e+04
  2.715244e+00    1.173606e+04
  2.725245e+00    1.167317e+04
  2.735246e+00    1.160648e+04
  2.745247e+00    1.153813e+04
  2.755248e+00    1.147004e+04
  2.765249e+00    1.140184e+04
  2.775250e+00    1.134055e+04
  2.785251e+00    1.128235e+04
  2.795251e+00    1.122124e+04
  2.805252e+00    1.115270e+04
  2.815253e+00    1.109141e+04
  2.825254e+00    1.103743e+04
  2.835255e+00    1.098457e+04
  2.845256e+00    1.093744e+04
  2.855257e+00    1.088814e+04
  2.865258e+00    1.083851e+04
  2.875259e+00    1.079574e+04
  2.885260e+00    1.075186e+04
  2.895260e+00    1.070374e+04
  2.905261e+00    1.065359e+04
  2.915262e+00    1.060266e+04
  2.925263e+00    1.055435e+04
  2.935264e+00    1.050858e+04
  2.945265e+00    1.045930e+04
  2.955266e+00    1.040645e+04
