# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/15.dat
#       2th_deg             I 
  1.345121e+00    1.839463e+04
  1.355122e+00    1.816671e+04
  1.365123e+00    1.795859e+04
  1.375124e+00    1.776486e+04
  1.385125e+00    1.758416e+04
  1.395126e+00    1.741711e+04
  1.405126e+00    1.729900e+04
  1.415127e+00    1.726041e+04
  1.425128e+00    1.732918e+04
  1.435129e+00    1.751754e+04
  1.445130e+00    1.782059e+04
  1.455131e+00    1.815961e+04
  1.465132e+00    1.850499e+04
  1.475133e+00    1.882276e+04
  1.485134e+00    1.912834e+04
  1.495135e+00    1.946679e+04
  1.505135e+00    1.989107e+04
  1.515136e+00    2.035866e+04
  1.525137e+00    2.079510e+04
  1.535138e+00    2.110586e+04
  1.545139e+00    2.129029e+04
  1.555140e+00    2.136613e+04
  1.565141e+00    2.137447e+04
  1.575142e+00    2.132304e+04
  1.585143e+00    2.121559e+04
  1.595144e+00    2.107773e+04
  1.605144e+00    2.091853e+04
  1.615145e+00    2.072698e+04
  1.625146e+00    2.053238e+04
  1.635147e+00    2.034954e+04
  1.645148e+00    2.017268e+04
  1.655149e+00    1.999721e+04
  1.665150e+00    1.982112e+04
  1.675151e+00    1.965512e+04
  1.685152e+00    1.949431e+04
  1.695152e+00    1.932169e+04
  1.705153e+00    1.915341e+04
  1.715154e+00    1.899677e+04
  1.725155e+00    1.885318e+04
  1.735156e+00    1.870785e+04
  1.745157e+00    1.855442e+04
  1.755158e+00    1.840103e+04
  1.765159e+00    1.825291e+04
  1.775160e+00    1.811672e+04
  1.785161e+00    1.798649e+04
  1.795161e+00    1.785883e+04
  1.805162e+00    1.773249e+04
  1.815163e+00    1.760283e+04
  1.825164e+00    1.747223e+04
  1.835165e+00    1.733186e+04
  1.845166e+00    1.718104e+04
  1.855167e+00    1.703442e+04
  1.865168e+00    1.689266e+04
  1.875169e+00    1.676239e+04
  1.885170e+00    1.664449e+04
  1.895170e+00    1.653516e+04
  1.905171e+00    1.642825e+04
  1.915172e+00    1.632639e+04
  1.925173e+00    1.623225e+04
  1.935174e+00    1.614386e+04
  1.945175e+00    1.603748e+04
  1.955176e+00    1.592288e+04
  1.965177e+00    1.582661e+04
  1.975178e+00    1.574182e+04
  1.985179e+00    1.563914e+04
  1.995179e+00    1.553455e+04
  2.005180e+00    1.543975e+04
  2.015181e+00    1.533543e+04
  2.025182e+00    1.524137e+04
  2.035183e+00    1.516996e+04
  2.045184e+00    1.510819e+04
  2.055185e+00    1.503601e+04
  2.065186e+00    1.495307e+04
  2.075187e+00    1.487460e+04
  2.085188e+00    1.480584e+04
  2.095188e+00    1.473953e+04
  2.105189e+00    1.466744e+04
  2.115190e+00    1.459629e+04
  2.125191e+00    1.453179e+04
  2.135192e+00    1.446897e+04
  2.145193e+00    1.440934e+04
  2.155194e+00    1.435512e+04
  2.165195e+00    1.430070e+04
  2.175196e+00    1.425380e+04
  2.185197e+00    1.421381e+04
  2.195197e+00    1.417571e+04
  2.205198e+00    1.413344e+04
  2.215199e+00    1.408803e+04
  2.225200e+00    1.403950e+04
  2.235201e+00    1.397581e+04
  2.245202e+00    1.390382e+04
  2.255203e+00    1.383978e+04
  2.265204e+00    1.378375e+04
  2.275205e+00    1.374186e+04
  2.285206e+00    1.370842e+04
  2.295206e+00    1.367479e+04
  2.305207e+00    1.364065e+04
  2.315208e+00    1.361527e+04
  2.325209e+00    1.359284e+04
  2.335210e+00    1.356239e+04
  2.345211e+00    1.353884e+04
  2.355212e+00    1.352519e+04
  2.365213e+00    1.350938e+04
  2.375214e+00    1.349067e+04
  2.385215e+00    1.347489e+04
  2.395215e+00    1.345602e+04
  2.405216e+00    1.343881e+04
  2.415217e+00    1.342762e+04
  2.425218e+00    1.340894e+04
  2.435219e+00    1.338689e+04
  2.445220e+00    1.335833e+04
  2.455221e+00    1.333406e+04
  2.465222e+00    1.331554e+04
  2.475223e+00    1.329725e+04
  2.485224e+00    1.326880e+04
  2.495224e+00    1.323231e+04
  2.505225e+00    1.320384e+04
  2.515226e+00    1.317357e+04
  2.525227e+00    1.313598e+04
  2.535228e+00    1.310129e+04
  2.545229e+00    1.305698e+04
  2.555230e+00    1.301528e+04
  2.565231e+00    1.297873e+04
  2.575232e+00    1.293306e+04
  2.585233e+00    1.287613e+04
  2.595233e+00    1.282283e+04
  2.605234e+00    1.277518e+04
  2.615235e+00    1.272412e+04
  2.625236e+00    1.267186e+04
  2.635237e+00    1.262415e+04
  2.645238e+00    1.257551e+04
  2.655239e+00    1.252544e+04
  2.665240e+00    1.246838e+04
  2.675241e+00    1.240443e+04
  2.685242e+00    1.234260e+04
  2.695242e+00    1.227834e+04
  2.705243e+00    1.222074e+04
  2.715244e+00    1.216236e+04
  2.725245e+00    1.210594e+04
  2.735246e+00    1.204673e+04
  2.745247e+00    1.198202e+04
  2.755248e+00    1.191877e+04
  2.765249e+00    1.186391e+04
  2.775250e+00    1.180735e+04
  2.785251e+00    1.174481e+04
  2.795251e+00    1.168684e+04
  2.805252e+00    1.163325e+04
  2.815253e+00    1.157429e+04
  2.825254e+00    1.151734e+04
  2.835255e+00    1.146718e+04
  2.845256e+00    1.141927e+04
  2.855257e+00    1.136898e+04
  2.865258e+00    1.131405e+04
  2.875259e+00    1.126992e+04
  2.885260e+00    1.123011e+04
  2.895260e+00    1.118771e+04
  2.905261e+00    1.113777e+04
  2.915262e+00    1.108408e+04
  2.925263e+00    1.103938e+04
  2.935264e+00    1.099236e+04
  2.945265e+00    1.093662e+04
  2.955266e+00    1.088755e+04
  2.965267e+00    1.083892e+04
  2.975268e+00    1.078568e+04
  2.985269e+00    1.073906e+04
  2.995269e+00    1.069820e+04
  3.005270e+00    1.065667e+04
  3.015271e+00    1.061233e+04
  3.025272e+00    1.056765e+04
  3.035273e+00    1.052140e+04
  3.045274e+00    1.046965e+04
  3.055275e+00    1.042745e+04
  3.065276e+00    1.039040e+04
  3.075277e+00    1.035165e+04
  3.085278e+00    1.030994e+04
  3.095278e+00    1.027102e+04
  3.105279e+00    1.023748e+04
  3.115280e+00    1.019384e+04
  3.125281e+00    1.015034e+04
  3.135282e+00    1.011126e+04
  3.145283e+00    1.006964e+04
  3.155284e+00    1.002527e+04
  3.165285e+00    9.983810e+03
  3.175286e+00    9.942099e+03
  3.185287e+00    9.900825e+03
  3.195287e+00    9.862179e+03
  3.205288e+00    9.821175e+03
  3.215289e+00    9.777943e+03
  3.225290e+00    9.740344e+03
  3.235291e+00    9.709113e+03
  3.245292e+00    9.672648e+03
  3.255293e+00    9.632674e+03
  3.265294e+00    9.596385e+03
  3.275295e+00    9.562158e+03
  3.285296e+00    9.527778e+03
  3.295296e+00    9.499041e+03
  3.305297e+00    9.472901e+03
  3.315298e+00    9.439860e+03
  3.325299e+00    9.404455e+03
  3.335300e+00    9.365506e+03
  3.345301e+00    9.326823e+03
  3.355302e+00    9.296026e+03
  3.365303e+00    9.265679e+03
  3.375304e+00    9.232564e+03
  3.385305e+00    9.201210e+03
  3.395305e+00    9.172829e+03
  3.405306e+00    9.145747e+03
  3.415307e+00    9.115415e+03
  3.425308e+00    9.085575e+03
  3.435309e+00    9.058355e+03
  3.445310e+00    9.033087e+03
  3.455311e+00    9.003125e+03
  3.465312e+00    8.965676e+03
  3.475313e+00    8.933754e+03
  3.485314e+00    8.908101e+03
  3.495314e+00    8.879087e+03
  3.505315e+00    8.846536e+03
  3.515316e+00    8.815000e+03
  3.525317e+00    8.781889e+03
  3.535318e+00    8.749530e+03
  3.545319e+00    8.718216e+03
  3.555320e+00    8.683039e+03
  3.565321e+00    8.653546e+03
  3.575322e+00    8.626127e+03
  3.585323e+00    8.599934e+03
  3.595323e+00    8.583210e+03
  3.605324e+00    8.561085e+03
  3.615325e+00    8.542473e+03
  3.625326e+00    8.524206e+03
  3.635327e+00    8.501495e+03
  3.645328e+00    8.479446e+03
  3.655329e+00    8.462406e+03
  3.665330e+00    8.444273e+03
  3.675331e+00    8.425314e+03
  3.685332e+00    8.407289e+03
  3.695332e+00    8.386510e+03
  3.705333e+00    8.364467e+03
  3.715334e+00    8.338297e+03
  3.725335e+00    8.310479e+03
  3.735336e+00    8.287026e+03
  3.745337e+00    8.264125e+03
  3.755338e+00    8.236393e+03
  3.765339e+00    8.211494e+03
  3.775340e+00    8.192015e+03
  3.785341e+00    8.175824e+03
  3.795341e+00    8.160286e+03
  3.805342e+00    8.142804e+03
  3.815343e+00    8.122073e+03
  3.825344e+00    8.104779e+03
  3.835345e+00    8.088738e+03
  3.845346e+00    8.074863e+03
  3.855347e+00    8.062490e+03
  3.865348e+00    8.044535e+03
  3.875349e+00    8.021438e+03
  3.885350e+00    7.992555e+03
  3.895350e+00    7.969820e+03
  3.905351e+00    7.957410e+03
  3.915352e+00    7.942034e+03
  3.925353e+00    7.923948e+03
  3.935354e+00    7.906365e+03
  3.945355e+00    7.890492e+03
  3.955356e+00    7.870332e+03
  3.965357e+00    7.848850e+03
  3.975358e+00    7.827458e+03
  3.985359e+00    7.811469e+03
  3.995359e+00    7.801261e+03
  4.005360e+00    7.784155e+03
  4.015361e+00    7.758396e+03
  4.025362e+00    7.736884e+03
  4.035363e+00    7.725045e+03
  4.045364e+00    7.711649e+03
  4.055365e+00    7.695985e+03
  4.065366e+00    7.684817e+03
  4.075367e+00    7.672943e+03
  4.085368e+00    7.654741e+03
  4.095368e+00    7.641747e+03
  4.105369e+00    7.632896e+03
  4.115370e+00    7.617216e+03
  4.125371e+00    7.600611e+03
  4.135372e+00    7.583902e+03
  4.145373e+00    7.571498e+03
  4.155374e+00    7.564863e+03
  4.165375e+00    7.557926e+03
  4.175376e+00    7.546319e+03
  4.185377e+00    7.536497e+03
  4.195377e+00    7.522301e+03
  4.205378e+00    7.508584e+03
  4.215379e+00    7.499508e+03
  4.225380e+00    7.492199e+03
  4.235381e+00    7.485138e+03
  4.245382e+00    7.476285e+03
  4.255383e+00    7.460882e+03
  4.265384e+00    7.444953e+03
  4.275385e+00    7.428646e+03
  4.285386e+00    7.413981e+03
  4.295386e+00    7.398346e+03
  4.305387e+00    7.384537e+03
  4.315388e+00    7.373728e+03
  4.325389e+00    7.363277e+03
  4.335390e+00    7.353116e+03
  4.345391e+00    7.344601e+03
  4.355392e+00    7.333557e+03
  4.365393e+00    7.322642e+03
  4.375394e+00    7.308099e+03
  4.385395e+00    7.295219e+03
  4.395395e+00    7.285075e+03
  4.405396e+00    7.272583e+03
  4.415397e+00    7.256920e+03
  4.425398e+00    7.240222e+03
  4.435399e+00    7.227248e+03
  4.445400e+00    7.217150e+03
  4.455401e+00    7.200397e+03
  4.465402e+00    7.184380e+03
  4.475403e+00    7.174493e+03
  4.485404e+00    7.167067e+03
  4.495404e+00    7.161840e+03
  4.505405e+00    7.156007e+03
  4.515406e+00    7.149848e+03
  4.525407e+00    7.144952e+03
  4.535408e+00    7.137802e+03
  4.545409e+00    7.131524e+03
  4.555410e+00    7.122222e+03
  4.565411e+00    7.111985e+03
  4.575412e+00    7.108100e+03
  4.585413e+00    7.107360e+03
  4.595413e+00    7.104195e+03
  4.605414e+00    7.097822e+03
  4.615415e+00    7.090283e+03
  4.625416e+00    7.082284e+03
  4.635417e+00    7.075691e+03
  4.645418e+00    7.066912e+03
  4.655419e+00    7.060365e+03
  4.665420e+00    7.059538e+03
  4.675421e+00    7.061042e+03
  4.685422e+00    7.054366e+03
  4.695422e+00    7.041416e+03
  4.705423e+00    7.032293e+03
  4.715424e+00    7.027969e+03
  4.725425e+00    7.025264e+03
  4.735426e+00    7.020234e+03
  4.745427e+00    7.016088e+03
  4.755428e+00    7.011705e+03
  4.765429e+00    7.003649e+03
  4.775430e+00    6.995189e+03
  4.785431e+00    6.988314e+03
  4.795431e+00    6.980316e+03
  4.805432e+00    6.975237e+03
  4.815433e+00    6.973451e+03
  4.825434e+00    6.968577e+03
  4.835435e+00    6.957563e+03
  4.845436e+00    6.946500e+03
  4.855437e+00    6.938154e+03
  4.865438e+00    6.935873e+03
  4.875439e+00    6.929312e+03
  4.885440e+00    6.918341e+03
  4.895440e+00    6.908587e+03
  4.905441e+00    6.902203e+03
  4.915442e+00    6.900486e+03
  4.925443e+00    6.897990e+03
  4.935444e+00    6.895320e+03
  4.945445e+00    6.893729e+03
  4.955446e+00    6.890340e+03
  4.965447e+00    6.884080e+03
  4.975448e+00    6.877621e+03
  4.985448e+00    6.872443e+03
  4.995449e+00    6.868528e+03
  5.005450e+00    6.866599e+03
  5.015451e+00    6.864488e+03
  5.025452e+00    6.860829e+03
  5.035453e+00    6.853910e+03
  5.045454e+00    6.843620e+03
  5.055455e+00    6.833903e+03
  5.065456e+00    6.822919e+03
  5.075457e+00    6.817151e+03
  5.085457e+00    6.809402e+03
  5.095458e+00    6.803845e+03
  5.105459e+00    6.802828e+03
  5.115460e+00    6.798803e+03
  5.125461e+00    6.793364e+03
  5.135462e+00    6.790875e+03
  5.145463e+00    6.788515e+03
  5.155464e+00    6.784527e+03
  5.165465e+00    6.783101e+03
  5.175466e+00    6.778205e+03
  5.185466e+00    6.772291e+03
  5.195467e+00    6.770941e+03
  5.205468e+00    6.768681e+03
  5.215469e+00    6.762590e+03
  5.225470e+00    6.755701e+03
  5.235471e+00    6.746981e+03
  5.245472e+00    6.742278e+03
  5.255473e+00    6.739441e+03
  5.265474e+00    6.738429e+03
  5.275475e+00    6.738709e+03
  5.285475e+00    6.735954e+03
  5.295476e+00    6.731687e+03
  5.305477e+00    6.727048e+03
  5.315478e+00    6.724407e+03
  5.325479e+00    6.719344e+03
  5.335480e+00    6.715612e+03
  5.345481e+00    6.717605e+03
  5.355482e+00    6.712843e+03
  5.365483e+00    6.704963e+03
  5.375484e+00    6.701851e+03
  5.385484e+00    6.698297e+03
  5.395485e+00    6.693856e+03
  5.405486e+00    6.695401e+03
  5.415487e+00    6.695013e+03
  5.425488e+00    6.693373e+03
  5.435489e+00    6.691887e+03
  5.445490e+00    6.690538e+03
  5.455491e+00    6.686959e+03
  5.465492e+00    6.682181e+03
  5.475493e+00    6.678119e+03
  5.485493e+00    6.675922e+03
  5.495494e+00    6.676858e+03
  5.505495e+00    6.678615e+03
  5.515496e+00    6.676579e+03
  5.525497e+00    6.669940e+03
  5.535498e+00    6.662018e+03
  5.545499e+00    6.655132e+03
  5.555500e+00    6.649724e+03
  5.565501e+00    6.645864e+03
  5.575502e+00    6.639822e+03
  5.585502e+00    6.639637e+03
  5.595503e+00    6.642102e+03
  5.605504e+00    6.642303e+03
  5.615505e+00    6.643814e+03
  5.625506e+00    6.645256e+03
  5.635507e+00    6.647382e+03
  5.645508e+00    6.646187e+03
  5.655509e+00    6.644505e+03
  5.665510e+00    6.647120e+03
  5.675511e+00    6.647932e+03
  5.685511e+00    6.646562e+03
  5.695512e+00    6.647934e+03
  5.705513e+00    6.649354e+03
  5.715514e+00    6.648292e+03
  5.725515e+00    6.644179e+03
  5.735516e+00    6.641032e+03
  5.745517e+00    6.642619e+03
  5.755518e+00    6.645022e+03
  5.765519e+00    6.650690e+03
  5.775520e+00    6.651129e+03
  5.785520e+00    6.648746e+03
  5.795521e+00    6.648449e+03
  5.805522e+00    6.650846e+03
  5.815523e+00    6.648788e+03
  5.825524e+00    6.647641e+03
  5.835525e+00    6.649128e+03
  5.845526e+00    6.650555e+03
  5.855527e+00    6.651731e+03
  5.865528e+00    6.654002e+03
  5.875529e+00    6.652665e+03
  5.885529e+00    6.651109e+03
  5.895530e+00    6.650440e+03
  5.905531e+00    6.653527e+03
  5.915532e+00    6.655006e+03
  5.925533e+00    6.656671e+03
  5.935534e+00    6.660769e+03
  5.945535e+00    6.663342e+03
  5.955536e+00    6.664871e+03
  5.965537e+00    6.669411e+03
  5.975538e+00    6.669451e+03
  5.985538e+00    6.672646e+03
  5.995539e+00    6.677898e+03
  6.005540e+00    6.681292e+03
  6.015541e+00    6.684311e+03
  6.025542e+00    6.689124e+03
  6.035543e+00    6.693524e+03
  6.045544e+00    6.695244e+03
  6.055545e+00    6.696041e+03
  6.065546e+00    6.698183e+03
  6.075547e+00    6.700868e+03
  6.085547e+00    6.704572e+03
  6.095548e+00    6.709154e+03
  6.105549e+00    6.714006e+03
  6.115550e+00    6.719475e+03
  6.125551e+00    6.723021e+03
  6.135552e+00    6.726354e+03
  6.145553e+00    6.733326e+03
  6.155554e+00    6.738661e+03
  6.165555e+00    6.740477e+03
  6.175556e+00    6.743940e+03
  6.185556e+00    6.750246e+03
  6.195557e+00    6.754918e+03
  6.205558e+00    6.757172e+03
  6.215559e+00    6.761238e+03
  6.225560e+00    6.764966e+03
  6.235561e+00    6.767280e+03
  6.245562e+00    6.767801e+03
  6.255563e+00    6.769391e+03
  6.265564e+00    6.776741e+03
  6.275565e+00    6.784668e+03
  6.285565e+00    6.791174e+03
  6.295566e+00    6.799356e+03
  6.305567e+00    6.807400e+03
  6.315568e+00    6.812900e+03
  6.325569e+00    6.817193e+03
  6.335570e+00    6.825912e+03
  6.345571e+00    6.837335e+03
  6.355572e+00    6.845297e+03
  6.365573e+00    6.852763e+03
  6.375574e+00    6.856187e+03
  6.385574e+00    6.859726e+03
  6.395575e+00    6.867567e+03
  6.405576e+00    6.875167e+03
  6.415577e+00    6.877392e+03
  6.425578e+00    6.876045e+03
  6.435579e+00    6.876576e+03
  6.445580e+00    6.879889e+03
  6.455581e+00    6.886582e+03
  6.465582e+00    6.896562e+03
  6.475583e+00    6.905573e+03
  6.485583e+00    6.912479e+03
  6.495584e+00    6.922664e+03
  6.505585e+00    6.933529e+03
  6.515586e+00    6.941124e+03
  6.525587e+00    6.948091e+03
  6.535588e+00    6.954645e+03
  6.545589e+00    6.961178e+03
  6.555590e+00    6.965453e+03
  6.565591e+00    6.969814e+03
  6.575592e+00    6.973931e+03
  6.585592e+00    6.980228e+03
  6.595593e+00    6.990366e+03
  6.605594e+00    7.001354e+03
  6.615595e+00    7.008716e+03
  6.625596e+00    7.013857e+03
  6.635597e+00    7.019782e+03
  6.645598e+00    7.025483e+03
  6.655599e+00    7.029726e+03
  6.665600e+00    7.037546e+03
  6.675601e+00    7.049350e+03
  6.685601e+00    7.059234e+03
  6.695602e+00    7.069316e+03
  6.705603e+00    7.077625e+03
  6.715604e+00    7.086591e+03
  6.725605e+00    7.094102e+03
  6.735606e+00    7.098797e+03
  6.745607e+00    7.105066e+03
  6.755608e+00    7.113787e+03
  6.765609e+00    7.123075e+03
  6.775610e+00    7.131111e+03
  6.785610e+00    7.140602e+03
  6.795611e+00    7.151983e+03
  6.805612e+00    7.160633e+03
  6.815613e+00    7.165723e+03
  6.825614e+00    7.170691e+03
  6.835615e+00    7.174243e+03
  6.845616e+00    7.178883e+03
  6.855617e+00    7.185625e+03
  6.865618e+00    7.191155e+03
  6.875619e+00    7.194548e+03
  6.885619e+00    7.203304e+03
  6.895620e+00    7.215019e+03
  6.905621e+00    7.227333e+03
  6.915622e+00    7.236932e+03
  6.925623e+00    7.247024e+03
  6.935624e+00    7.258318e+03
  6.945625e+00    7.267687e+03
  6.955626e+00    7.277541e+03
  6.965627e+00    7.287873e+03
  6.975628e+00    7.295262e+03
  6.985628e+00    7.304644e+03
  6.995629e+00    7.316596e+03
  7.005630e+00    7.325919e+03
  7.015631e+00    7.338167e+03
  7.025632e+00    7.351014e+03
  7.035633e+00    7.362813e+03
  7.045634e+00    7.372581e+03
  7.055635e+00    7.379961e+03
  7.065636e+00    7.387495e+03
  7.075637e+00    7.397172e+03
  7.085637e+00    7.405700e+03
  7.095638e+00    7.412795e+03
  7.105639e+00    7.424391e+03
  7.115640e+00    7.435659e+03
  7.125641e+00    7.446883e+03
  7.135642e+00    7.459457e+03
  7.145643e+00    7.469266e+03
  7.155644e+00    7.476808e+03
  7.165645e+00    7.485385e+03
  7.175646e+00    7.495798e+03
  7.185646e+00    7.507224e+03
  7.195647e+00    7.515278e+03
  7.205648e+00    7.524074e+03
  7.215649e+00    7.533452e+03
  7.225650e+00    7.542885e+03
  7.235651e+00    7.555884e+03
  7.245652e+00    7.569199e+03
  7.255653e+00    7.583818e+03
  7.265654e+00    7.596969e+03
  7.275655e+00    7.609501e+03
  7.285655e+00    7.620499e+03
  7.295656e+00    7.628184e+03
  7.305657e+00    7.637999e+03
  7.315658e+00    7.647077e+03
  7.325659e+00    7.656464e+03
  7.335660e+00    7.667664e+03
  7.345661e+00    7.677783e+03
  7.355662e+00    7.687159e+03
  7.365663e+00    7.697476e+03
  7.375664e+00    7.706427e+03
  7.385664e+00    7.714108e+03
  7.395665e+00    7.723911e+03
  7.405666e+00    7.735904e+03
  7.415667e+00    7.745475e+03
  7.425668e+00    7.755186e+03
  7.435669e+00    7.764733e+03
  7.445670e+00    7.771806e+03
  7.455671e+00    7.779588e+03
  7.465672e+00    7.785831e+03
  7.475673e+00    7.796335e+03
  7.485673e+00    7.810347e+03
  7.495674e+00    7.823171e+03
  7.505675e+00    7.837484e+03
  7.515676e+00    7.852130e+03
  7.525677e+00    7.866196e+03
  7.535678e+00    7.878150e+03
  7.545679e+00    7.887157e+03
  7.555680e+00    7.896007e+03
  7.565681e+00    7.904743e+03
  7.575682e+00    7.916010e+03
  7.585682e+00    7.929350e+03
  7.595683e+00    7.942619e+03
  7.605684e+00    7.956986e+03
  7.615685e+00    7.970929e+03
  7.625686e+00    7.985671e+03
  7.635687e+00    7.993834e+03
  7.645688e+00    8.002323e+03
  7.655689e+00    8.016441e+03
  7.665690e+00    8.027050e+03
  7.675691e+00    8.034902e+03
  7.685691e+00    8.046478e+03
  7.695692e+00    8.056699e+03
  7.705693e+00    8.067686e+03
  7.715694e+00    8.081815e+03
  7.725695e+00    8.093560e+03
  7.735696e+00    8.104545e+03
  7.745697e+00    8.115279e+03
  7.755698e+00    8.125554e+03
  7.765699e+00    8.135819e+03
  7.775700e+00    8.143341e+03
  7.785700e+00    8.152271e+03
