# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/39.dat
#       2th_deg             I 
  1.055095e+00    1.822434e+04
  1.065096e+00    1.884338e+04
  1.075097e+00    1.938522e+04
  1.085098e+00    1.985218e+04
  1.095099e+00    2.020029e+04
  1.105099e+00    2.047752e+04
  1.115100e+00    2.081172e+04
  1.125101e+00    2.126701e+04
  1.135102e+00    2.172596e+04
  1.145103e+00    2.209452e+04
  1.155104e+00    2.227544e+04
  1.165105e+00    2.222880e+04
  1.175106e+00    2.193893e+04
  1.185107e+00    2.153400e+04
  1.195108e+00    2.112255e+04
  1.205108e+00    2.081687e+04
  1.215109e+00    2.063255e+04
  1.225110e+00    2.043920e+04
  1.235111e+00    2.023576e+04
  1.245112e+00    1.999415e+04
  1.255113e+00    1.974270e+04
  1.265114e+00    1.946164e+04
  1.275115e+00    1.916926e+04
  1.285116e+00    1.887234e+04
  1.295117e+00    1.859047e+04
  1.305117e+00    1.831388e+04
  1.315118e+00    1.804823e+04
  1.325119e+00    1.780400e+04
  1.335120e+00    1.756244e+04
  1.345121e+00    1.733348e+04
  1.355122e+00    1.712293e+04
  1.365123e+00    1.693017e+04
  1.375124e+00    1.675705e+04
  1.385125e+00    1.660042e+04
  1.395126e+00    1.646058e+04
  1.405126e+00    1.636724e+04
  1.415127e+00    1.633431e+04
  1.425128e+00    1.638279e+04
  1.435129e+00    1.655018e+04
  1.445130e+00    1.683987e+04
  1.455131e+00    1.717387e+04
  1.465132e+00    1.750863e+04
  1.475133e+00    1.781975e+04
  1.485134e+00    1.812553e+04
  1.495135e+00    1.846607e+04
  1.505135e+00    1.888420e+04
  1.515136e+00    1.935458e+04
  1.525137e+00    1.979059e+04
  1.535138e+00    2.010197e+04
  1.545139e+00    2.029841e+04
  1.555140e+00    2.040328e+04
  1.565141e+00    2.044727e+04
  1.575142e+00    2.042539e+04
  1.585143e+00    2.035927e+04
  1.595144e+00    2.025650e+04
  1.605144e+00    2.014434e+04
  1.615145e+00    2.001121e+04
  1.625146e+00    1.986211e+04
  1.635147e+00    1.971668e+04
  1.645148e+00    1.958966e+04
  1.655149e+00    1.945691e+04
  1.665150e+00    1.931245e+04
  1.675151e+00    1.917913e+04
  1.685152e+00    1.905796e+04
  1.695152e+00    1.893640e+04
  1.705153e+00    1.882223e+04
  1.715154e+00    1.871072e+04
  1.725155e+00    1.859869e+04
  1.735156e+00    1.848525e+04
  1.745157e+00    1.837521e+04
  1.755158e+00    1.827069e+04
  1.765159e+00    1.816754e+04
  1.775160e+00    1.807777e+04
  1.785161e+00    1.799143e+04
  1.795161e+00    1.790343e+04
  1.805162e+00    1.781572e+04
  1.815163e+00    1.772760e+04
  1.825164e+00    1.764403e+04
  1.835165e+00    1.755044e+04
  1.845166e+00    1.743834e+04
  1.855167e+00    1.732849e+04
  1.865168e+00    1.722486e+04
  1.875169e+00    1.712612e+04
  1.885170e+00    1.703743e+04
  1.895170e+00    1.695853e+04
  1.905171e+00    1.687213e+04
  1.915172e+00    1.679244e+04
  1.925173e+00    1.672197e+04
  1.935174e+00    1.664644e+04
  1.945175e+00    1.656024e+04
  1.955176e+00    1.647721e+04
  1.965177e+00    1.639847e+04
  1.975178e+00    1.632023e+04
  1.985179e+00    1.623726e+04
  1.995179e+00    1.615257e+04
  2.005180e+00    1.606833e+04
  2.015181e+00    1.598745e+04
  2.025182e+00    1.591168e+04
  2.035183e+00    1.584440e+04
  2.045184e+00    1.578545e+04
  2.055185e+00    1.572118e+04
  2.065186e+00    1.565286e+04
  2.075187e+00    1.557941e+04
  2.085188e+00    1.550421e+04
  2.095188e+00    1.542801e+04
  2.105189e+00    1.535231e+04
  2.115190e+00    1.528237e+04
  2.125191e+00    1.521188e+04
  2.135192e+00    1.513836e+04
  2.145193e+00    1.506434e+04
  2.155194e+00    1.499873e+04
  2.165195e+00    1.493520e+04
  2.175196e+00    1.487407e+04
  2.185197e+00    1.481117e+04
  2.195197e+00    1.474878e+04
  2.205198e+00    1.468312e+04
  2.215199e+00    1.461288e+04
  2.225200e+00    1.453483e+04
  2.235201e+00    1.445100e+04
  2.245202e+00    1.436367e+04
  2.255203e+00    1.427932e+04
  2.265204e+00    1.420682e+04
  2.275205e+00    1.413750e+04
  2.285206e+00    1.407401e+04
  2.295206e+00    1.400772e+04
  2.305207e+00    1.394160e+04
  2.315208e+00    1.388453e+04
  2.325209e+00    1.382819e+04
  2.335210e+00    1.377247e+04
  2.345211e+00    1.371235e+04
  2.355212e+00    1.365793e+04
  2.365213e+00    1.360700e+04
  2.375214e+00    1.356126e+04
  2.385215e+00    1.352239e+04
  2.395215e+00    1.347151e+04
  2.405216e+00    1.341734e+04
  2.415217e+00    1.336587e+04
  2.425218e+00    1.331914e+04
  2.435219e+00    1.327629e+04
  2.445220e+00    1.322419e+04
  2.455221e+00    1.317350e+04
  2.465222e+00    1.312547e+04
  2.475223e+00    1.307377e+04
  2.485224e+00    1.301059e+04
  2.495224e+00    1.293946e+04
  2.505225e+00    1.287757e+04
  2.515226e+00    1.282210e+04
  2.525227e+00    1.276445e+04
  2.535228e+00    1.270563e+04
  2.545229e+00    1.264801e+04
  2.555230e+00    1.258428e+04
  2.565231e+00    1.251551e+04
  2.575232e+00    1.244711e+04
  2.585233e+00    1.238194e+04
  2.595233e+00    1.231550e+04
  2.605234e+00    1.224440e+04
  2.615235e+00    1.217711e+04
  2.625236e+00    1.211558e+04
  2.635237e+00    1.205167e+04
  2.645238e+00    1.198654e+04
  2.655239e+00    1.192052e+04
  2.665240e+00    1.185792e+04
  2.675241e+00    1.179021e+04
  2.685242e+00    1.172260e+04
  2.695242e+00    1.165683e+04
  2.705243e+00    1.158618e+04
  2.715244e+00    1.151072e+04
  2.725245e+00    1.143960e+04
  2.735246e+00    1.137012e+04
  2.745247e+00    1.130629e+04
  2.755248e+00    1.124350e+04
  2.765249e+00    1.118090e+04
  2.775250e+00    1.111960e+04
  2.785251e+00    1.105642e+04
  2.795251e+00    1.099355e+04
  2.805252e+00    1.093361e+04
  2.815253e+00    1.087538e+04
  2.825254e+00    1.082173e+04
  2.835255e+00    1.077200e+04
  2.845256e+00    1.072385e+04
  2.855257e+00    1.067984e+04
  2.865258e+00    1.062851e+04
  2.875259e+00    1.057758e+04
  2.885260e+00    1.053206e+04
  2.895260e+00    1.049143e+04
  2.905261e+00    1.044693e+04
  2.915262e+00    1.039558e+04
  2.925263e+00    1.034639e+04
  2.935264e+00    1.029899e+04
  2.945265e+00    1.024879e+04
  2.955266e+00    1.020470e+04
  2.965267e+00    1.016459e+04
  2.975268e+00    1.012257e+04
  2.985269e+00    1.008438e+04
  2.995269e+00    1.005158e+04
  3.005270e+00    1.001317e+04
  3.015271e+00    9.966857e+03
  3.025272e+00    9.921588e+03
  3.035273e+00    9.883013e+03
  3.045274e+00    9.840321e+03
  3.055275e+00    9.800826e+03
  3.065276e+00    9.768777e+03
  3.075277e+00    9.738628e+03
  3.085278e+00    9.702332e+03
  3.095278e+00    9.662239e+03
  3.105279e+00    9.626045e+03
  3.115280e+00    9.591586e+03
  3.125281e+00    9.554031e+03
  3.135282e+00    9.515100e+03
  3.145283e+00    9.478201e+03
  3.155284e+00    9.438462e+03
  3.165285e+00    9.397018e+03
  3.175286e+00    9.358332e+03
  3.185287e+00    9.320499e+03
  3.195287e+00    9.284982e+03
  3.205288e+00    9.249918e+03
  3.215289e+00    9.212879e+03
  3.225290e+00    9.183126e+03
  3.235291e+00    9.158847e+03
  3.245292e+00    9.131402e+03
  3.255293e+00    9.099862e+03
  3.265294e+00    9.066286e+03
  3.275295e+00    9.036321e+03
  3.285296e+00    9.009504e+03
  3.295296e+00    8.981494e+03
  3.305297e+00    8.953938e+03
  3.315298e+00    8.922684e+03
  3.325299e+00    8.891695e+03
  3.335300e+00    8.861773e+03
  3.345301e+00    8.831184e+03
  3.355302e+00    8.802159e+03
  3.365303e+00    8.774392e+03
  3.375304e+00    8.747592e+03
  3.385305e+00    8.715613e+03
  3.395305e+00    8.685837e+03
  3.405306e+00    8.660874e+03
  3.415307e+00    8.639492e+03
  3.425308e+00    8.619450e+03
  3.435309e+00    8.595521e+03
  3.445310e+00    8.562740e+03
  3.455311e+00    8.534881e+03
  3.465312e+00    8.507713e+03
  3.475313e+00    8.477289e+03
  3.485314e+00    8.448891e+03
  3.495314e+00    8.426516e+03
  3.505315e+00    8.400382e+03
  3.515316e+00    8.370671e+03
  3.525317e+00    8.345519e+03
  3.535318e+00    8.318251e+03
  3.545319e+00    8.286383e+03
  3.555320e+00    8.256643e+03
  3.565321e+00    8.229630e+03
  3.575322e+00    8.206886e+03
  3.585323e+00    8.188656e+03
  3.595323e+00    8.171440e+03
  3.605324e+00    8.149585e+03
  3.615325e+00    8.128432e+03
  3.625326e+00    8.110340e+03
  3.635327e+00    8.091398e+03
  3.645328e+00    8.072486e+03
  3.655329e+00    8.059068e+03
  3.665330e+00    8.044539e+03
  3.675331e+00    8.022628e+03
  3.685332e+00    8.005040e+03
  3.695332e+00    7.986069e+03
  3.705333e+00    7.966635e+03
  3.715334e+00    7.948609e+03
  3.725335e+00    7.929542e+03
  3.735336e+00    7.909392e+03
  3.745337e+00    7.886383e+03
  3.755338e+00    7.860606e+03
  3.765339e+00    7.838265e+03
  3.775340e+00    7.822437e+03
  3.785341e+00    7.801740e+03
  3.795341e+00    7.777639e+03
  3.805342e+00    7.756935e+03
  3.815343e+00    7.739004e+03
  3.825344e+00    7.721539e+03
  3.835345e+00    7.707704e+03
  3.845346e+00    7.697012e+03
  3.855347e+00    7.681204e+03
  3.865348e+00    7.668547e+03
  3.875349e+00    7.649627e+03
  3.885350e+00    7.626944e+03
  3.895350e+00    7.611256e+03
  3.905351e+00    7.602349e+03
  3.915352e+00    7.594646e+03
  3.925353e+00    7.578596e+03
  3.935354e+00    7.556185e+03
  3.945355e+00    7.540458e+03
  3.955356e+00    7.524077e+03
  3.965357e+00    7.505886e+03
  3.975358e+00    7.486374e+03
  3.985359e+00    7.465401e+03
  3.995359e+00    7.449106e+03
  4.005360e+00    7.433724e+03
  4.015361e+00    7.421287e+03
  4.025362e+00    7.409748e+03
  4.035363e+00    7.395299e+03
  4.045364e+00    7.381026e+03
  4.055365e+00    7.367738e+03
  4.065366e+00    7.357178e+03
  4.075367e+00    7.346136e+03
  4.085368e+00    7.332931e+03
  4.095368e+00    7.319499e+03
  4.105369e+00    7.304899e+03
  4.115370e+00    7.289883e+03
  4.125371e+00    7.274971e+03
  4.135372e+00    7.262548e+03
  4.145373e+00    7.254500e+03
  4.155374e+00    7.247990e+03
  4.165375e+00    7.237782e+03
  4.175376e+00    7.226675e+03
  4.185377e+00    7.215028e+03
  4.195377e+00    7.207889e+03
  4.205378e+00    7.201207e+03
  4.215379e+00    7.192137e+03
  4.225380e+00    7.182205e+03
  4.235381e+00    7.169374e+03
  4.245382e+00    7.158205e+03
  4.255383e+00    7.144513e+03
  4.265384e+00    7.131536e+03
  4.275385e+00    7.117207e+03
  4.285386e+00    7.101431e+03
  4.295386e+00    7.085709e+03
  4.305387e+00    7.075548e+03
  4.315388e+00    7.065562e+03
  4.325389e+00    7.052125e+03
  4.335390e+00    7.043448e+03
  4.345391e+00    7.037875e+03
  4.355392e+00    7.027978e+03
  4.365393e+00    7.016627e+03
  4.375394e+00    7.006158e+03
  4.385395e+00    6.996396e+03
  4.395395e+00    6.984210e+03
  4.405396e+00    6.970852e+03
  4.415397e+00    6.959686e+03
  4.425398e+00    6.947518e+03
  4.435399e+00    6.937451e+03
  4.445400e+00    6.923378e+03
  4.455401e+00    6.905635e+03
  4.465402e+00    6.892690e+03
  4.475403e+00    6.882558e+03
  4.485404e+00    6.874557e+03
  4.495404e+00    6.871145e+03
  4.505405e+00    6.867991e+03
  4.515406e+00    6.863158e+03
  4.525407e+00    6.859269e+03
  4.535408e+00    6.854144e+03
  4.545409e+00    6.848072e+03
  4.555410e+00    6.841750e+03
  4.565411e+00    6.837599e+03
  4.575412e+00    6.834792e+03
  4.585413e+00    6.831606e+03
  4.595413e+00    6.828558e+03
  4.605414e+00    6.822310e+03
  4.615415e+00    6.814300e+03
  4.625416e+00    6.806459e+03
  4.635417e+00    6.799820e+03
  4.645418e+00    6.794291e+03
  4.655419e+00    6.790985e+03
  4.665420e+00    6.787947e+03
  4.675421e+00    6.782561e+03
  4.685422e+00    6.778540e+03
  4.695422e+00    6.767739e+03
  4.705423e+00    6.757887e+03
  4.715424e+00    6.755742e+03
  4.725425e+00    6.757608e+03
  4.735426e+00    6.755322e+03
  4.745427e+00    6.749733e+03
  4.755428e+00    6.745050e+03
  4.765429e+00    6.739723e+03
  4.775430e+00    6.735078e+03
  4.785431e+00    6.729605e+03
  4.795431e+00    6.722910e+03
  4.805432e+00    6.715188e+03
  4.815433e+00    6.708085e+03
  4.825434e+00    6.702575e+03
  4.835435e+00    6.696711e+03
  4.845436e+00    6.689419e+03
  4.855437e+00    6.685367e+03
  4.865438e+00    6.681635e+03
  4.875439e+00    6.677331e+03
  4.885440e+00    6.667470e+03
  4.895440e+00    6.652970e+03
  4.905441e+00    6.645406e+03
  4.915442e+00    6.647463e+03
  4.925443e+00    6.646078e+03
  4.935444e+00    6.643091e+03
  4.945445e+00    6.639996e+03
  4.955446e+00    6.635382e+03
  4.965447e+00    6.631396e+03
  4.975448e+00    6.630361e+03
  4.985448e+00    6.626833e+03
  4.995449e+00    6.621688e+03
  5.005450e+00    6.618757e+03
  5.015451e+00    6.617276e+03
  5.025452e+00    6.611691e+03
  5.035453e+00    6.601625e+03
  5.045454e+00    6.595151e+03
  5.055455e+00    6.588642e+03
  5.065456e+00    6.581692e+03
  5.075457e+00    6.579569e+03
  5.085457e+00    6.581440e+03
  5.095458e+00    6.579042e+03
  5.105459e+00    6.568362e+03
  5.115460e+00    6.557890e+03
  5.125461e+00    6.550437e+03
  5.135462e+00    6.548605e+03
  5.145463e+00    6.548552e+03
  5.155464e+00    6.550339e+03
  5.165465e+00    6.548078e+03
  5.175466e+00    6.541742e+03
  5.185466e+00    6.541071e+03
  5.195467e+00    6.540723e+03
  5.205468e+00    6.537117e+03
  5.215469e+00    6.532138e+03
  5.225470e+00    6.524868e+03
  5.235471e+00    6.521067e+03
  5.245472e+00    6.517695e+03
  5.255473e+00    6.515374e+03
  5.265474e+00    6.515105e+03
  5.275475e+00    6.515885e+03
  5.285475e+00    6.515443e+03
  5.295476e+00    6.512623e+03
  5.305477e+00    6.509011e+03
  5.315478e+00    6.505540e+03
  5.325479e+00    6.499624e+03
  5.335480e+00    6.494403e+03
  5.345481e+00    6.493564e+03
  5.355482e+00    6.491092e+03
  5.365483e+00    6.489114e+03
  5.375484e+00    6.483499e+03
  5.385484e+00    6.475642e+03
  5.395485e+00    6.472011e+03
  5.405486e+00    6.465574e+03
  5.415487e+00    6.461291e+03
  5.425488e+00    6.462019e+03
  5.435489e+00    6.463250e+03
  5.445490e+00    6.464435e+03
  5.455491e+00    6.466256e+03
  5.465492e+00    6.465597e+03
  5.475493e+00    6.461046e+03
  5.485493e+00    6.456373e+03
  5.495494e+00    6.455084e+03
  5.505495e+00    6.452434e+03
  5.515496e+00    6.449483e+03
  5.525497e+00    6.448040e+03
  5.535498e+00    6.443747e+03
  5.545499e+00    6.437724e+03
  5.555500e+00    6.434169e+03
  5.565501e+00    6.430622e+03
  5.575502e+00    6.426635e+03
  5.585502e+00    6.427487e+03
  5.595503e+00    6.430140e+03
  5.605504e+00    6.431187e+03
  5.615505e+00    6.434401e+03
  5.625506e+00    6.437917e+03
  5.635507e+00    6.442578e+03
  5.645508e+00    6.443817e+03
  5.655509e+00    6.444776e+03
  5.665510e+00    6.446138e+03
  5.675511e+00    6.444072e+03
  5.685511e+00    6.437066e+03
  5.695512e+00    6.436229e+03
  5.705513e+00    6.438798e+03
  5.715514e+00    6.439479e+03
  5.725515e+00    6.437387e+03
  5.735516e+00    6.433137e+03
  5.745517e+00    6.431209e+03
  5.755518e+00    6.432854e+03
  5.765519e+00    6.434001e+03
  5.775520e+00    6.436827e+03
  5.785520e+00    6.444677e+03
  5.795521e+00    6.450659e+03
  5.805522e+00    6.448738e+03
  5.815523e+00    6.447507e+03
  5.825524e+00    6.448396e+03
  5.835525e+00    6.447021e+03
  5.845526e+00    6.445210e+03
  5.855527e+00    6.445927e+03
  5.865528e+00    6.451732e+03
  5.875529e+00    6.455095e+03
  5.885529e+00    6.456172e+03
  5.895530e+00    6.456617e+03
  5.905531e+00    6.455407e+03
  5.915532e+00    6.452934e+03
  5.925533e+00    6.454000e+03
  5.935534e+00    6.457840e+03
  5.945535e+00    6.461298e+03
  5.955536e+00    6.462434e+03
  5.965537e+00    6.466164e+03
  5.975538e+00    6.469583e+03
  5.985538e+00    6.472093e+03
  5.995539e+00    6.476475e+03
  6.005540e+00    6.482470e+03
  6.015541e+00    6.487574e+03
  6.025542e+00    6.489854e+03
  6.035543e+00    6.491775e+03
  6.045544e+00    6.492627e+03
  6.055545e+00    6.493552e+03
  6.065546e+00    6.498812e+03
  6.075547e+00    6.502847e+03
  6.085547e+00    6.505024e+03
  6.095548e+00    6.511026e+03
  6.105549e+00    6.517100e+03
  6.115550e+00    6.519853e+03
  6.125551e+00    6.521065e+03
  6.135552e+00    6.524751e+03
  6.145553e+00    6.526760e+03
  6.155554e+00    6.530201e+03
  6.165555e+00    6.535199e+03
  6.175556e+00    6.541923e+03
  6.185556e+00    6.547902e+03
  6.195557e+00    6.553000e+03
  6.205558e+00    6.557507e+03
  6.215559e+00    6.561423e+03
  6.225560e+00    6.562494e+03
  6.235561e+00    6.561901e+03
  6.245562e+00    6.562143e+03
  6.255563e+00    6.564560e+03
  6.265564e+00    6.569810e+03
  6.275565e+00    6.579975e+03
  6.285565e+00    6.587313e+03
  6.295566e+00    6.592340e+03
  6.305567e+00    6.596860e+03
  6.315568e+00    6.601142e+03
  6.325569e+00    6.607671e+03
  6.335570e+00    6.618490e+03
  6.345571e+00    6.628021e+03
  6.355572e+00    6.634793e+03
  6.365573e+00    6.640510e+03
  6.375574e+00    6.646596e+03
  6.385574e+00    6.652016e+03
  6.395575e+00    6.658228e+03
  6.405576e+00    6.662285e+03
  6.415577e+00    6.665720e+03
  6.425578e+00    6.667562e+03
  6.435579e+00    6.667932e+03
  6.445580e+00    6.671987e+03
  6.455581e+00    6.676558e+03
  6.465582e+00    6.684580e+03
  6.475583e+00    6.698536e+03
  6.485583e+00    6.705696e+03
  6.495584e+00    6.712126e+03
  6.505585e+00    6.722911e+03
  6.515586e+00    6.732812e+03
  6.525587e+00    6.740135e+03
  6.535588e+00    6.745932e+03
  6.545589e+00    6.750306e+03
  6.555590e+00    6.756124e+03
  6.565591e+00    6.763313e+03
  6.575592e+00    6.771484e+03
  6.585592e+00    6.778165e+03
  6.595593e+00    6.781589e+03
  6.605594e+00    6.785644e+03
  6.615595e+00    6.794829e+03
  6.625596e+00    6.802787e+03
  6.635597e+00    6.809720e+03
  6.645598e+00    6.815631e+03
  6.655599e+00    6.822931e+03
  6.665600e+00    6.831992e+03
  6.675601e+00    6.839709e+03
  6.685601e+00    6.844394e+03
  6.695602e+00    6.855216e+03
  6.705603e+00    6.865787e+03
  6.715604e+00    6.872986e+03
  6.725605e+00    6.882689e+03
  6.735606e+00    6.893071e+03
  6.745607e+00    6.900172e+03
  6.755608e+00    6.903924e+03
  6.765609e+00    6.907511e+03
  6.775610e+00    6.913008e+03
  6.785610e+00    6.923055e+03
  6.795611e+00    6.933354e+03
  6.805612e+00    6.942974e+03
  6.815613e+00    6.948579e+03
  6.825614e+00    6.952390e+03
  6.835615e+00    6.958311e+03
  6.845616e+00    6.964602e+03
  6.855617e+00    6.967231e+03
  6.865618e+00    6.969742e+03
  6.875619e+00    6.975516e+03
  6.885619e+00    6.987359e+03
  6.895620e+00    7.000372e+03
  6.905621e+00    7.008295e+03
  6.915622e+00    7.017559e+03
  6.925623e+00    7.028172e+03
  6.935624e+00    7.037381e+03
  6.945625e+00    7.045521e+03
  6.955626e+00    7.054234e+03
  6.965627e+00    7.060736e+03
  6.975628e+00    7.065907e+03
  6.985628e+00    7.074670e+03
  6.995629e+00    7.086476e+03
  7.005630e+00    7.099039e+03
  7.015631e+00    7.111799e+03
  7.025632e+00    7.126889e+03
  7.035633e+00    7.138915e+03
  7.045634e+00    7.147709e+03
  7.055635e+00    7.154203e+03
  7.065636e+00    7.160194e+03
  7.075637e+00    7.170231e+03
  7.085637e+00    7.179850e+03
  7.095638e+00    7.190301e+03
  7.105639e+00    7.199034e+03
  7.115640e+00    7.207670e+03
  7.125641e+00    7.216072e+03
  7.135642e+00    7.224783e+03
  7.145643e+00    7.233815e+03
  7.155644e+00    7.241498e+03
  7.165645e+00    7.249189e+03
  7.175646e+00    7.259548e+03
  7.185646e+00    7.269526e+03
  7.195647e+00    7.277302e+03
  7.205648e+00    7.284363e+03
  7.215649e+00    7.291707e+03
  7.225650e+00    7.300933e+03
  7.235651e+00    7.313056e+03
  7.245652e+00    7.326423e+03
  7.255653e+00    7.340610e+03
  7.265654e+00    7.355574e+03
  7.275655e+00    7.366102e+03
  7.285655e+00    7.372920e+03
  7.295656e+00    7.381225e+03
  7.305657e+00    7.391819e+03
  7.315658e+00    7.401750e+03
  7.325659e+00    7.412558e+03
  7.335660e+00    7.424362e+03
  7.345661e+00    7.432888e+03
  7.355662e+00    7.439680e+03
  7.365663e+00    7.448704e+03
  7.375664e+00    7.456325e+03
  7.385664e+00    7.464380e+03
  7.395665e+00    7.474328e+03
  7.405666e+00    7.482672e+03
  7.415667e+00    7.490196e+03
  7.425668e+00    7.502209e+03
  7.435669e+00    7.512849e+03
  7.445670e+00    7.523342e+03
  7.455671e+00    7.530616e+03
  7.465672e+00    7.535769e+03
  7.475673e+00    7.543729e+03
  7.485673e+00    7.555784e+03
  7.495674e+00    7.571933e+03
  7.505675e+00    7.588773e+03
  7.515676e+00    7.598857e+03
  7.525677e+00    7.606273e+03
  7.535678e+00    7.618045e+03
  7.545679e+00    7.628623e+03
  7.555680e+00    7.636996e+03
  7.565681e+00    7.644940e+03
  7.575682e+00    7.654776e+03
  7.585682e+00    7.668431e+03
  7.595683e+00    7.683027e+03
  7.605684e+00    7.695981e+03
  7.615685e+00    7.708641e+03
  7.625686e+00    7.723717e+03
  7.635687e+00    7.734712e+03
  7.645688e+00    7.743875e+03
  7.655689e+00    7.754878e+03
  7.665690e+00    7.762718e+03
  7.675691e+00    7.769168e+03
  7.685691e+00    7.779060e+03
  7.695692e+00    7.788879e+03
  7.705693e+00    7.803980e+03
  7.715694e+00    7.819476e+03
  7.725695e+00    7.829614e+03
  7.735696e+00    7.838548e+03
  7.745697e+00    7.847063e+03
  7.755698e+00    7.859703e+03
  7.765699e+00    7.870583e+03
  7.775700e+00    7.879933e+03
  7.785700e+00    7.887301e+03
