# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/97.dat
#       2th_deg             I 
  1.165105e+00    2.350864e+04
  1.175106e+00    2.351215e+04
  1.185107e+00    2.337706e+04
  1.195108e+00    2.306848e+04
  1.205108e+00    2.263870e+04
  1.215109e+00    2.222019e+04
  1.225110e+00    2.182941e+04
  1.235111e+00    2.151600e+04
  1.245112e+00    2.120774e+04
  1.255113e+00    2.089601e+04
  1.265114e+00    2.055309e+04
  1.275115e+00    2.021741e+04
  1.285116e+00    1.990074e+04
  1.295117e+00    1.958410e+04
  1.305117e+00    1.925683e+04
  1.315118e+00    1.894839e+04
  1.325119e+00    1.866575e+04
  1.335120e+00    1.839678e+04
  1.345121e+00    1.814002e+04
  1.355122e+00    1.790461e+04
  1.365123e+00    1.769305e+04
  1.375124e+00    1.748656e+04
  1.385125e+00    1.729451e+04
  1.395126e+00    1.712591e+04
  1.405126e+00    1.701136e+04
  1.415127e+00    1.696050e+04
  1.425128e+00    1.699864e+04
  1.435129e+00    1.716517e+04
  1.445130e+00    1.744792e+04
  1.455131e+00    1.775814e+04
  1.465132e+00    1.807745e+04
  1.475133e+00    1.837197e+04
  1.485134e+00    1.866545e+04
  1.495135e+00    1.900486e+04
  1.505135e+00    1.942231e+04
  1.515136e+00    1.989883e+04
  1.525137e+00    2.033867e+04
  1.535138e+00    2.064988e+04
  1.545139e+00    2.084171e+04
  1.555140e+00    2.093635e+04
  1.565141e+00    2.097192e+04
  1.575142e+00    2.095229e+04
  1.585143e+00    2.088931e+04
  1.595144e+00    2.078918e+04
  1.605144e+00    2.067101e+04
  1.615145e+00    2.053655e+04
  1.625146e+00    2.040484e+04
  1.635147e+00    2.028290e+04
  1.645148e+00    2.016099e+04
  1.655149e+00    2.003525e+04
  1.665150e+00    1.991049e+04
  1.675151e+00    1.979528e+04
  1.685152e+00    1.967794e+04
  1.695152e+00    1.956101e+04
  1.705153e+00    1.945905e+04
  1.715154e+00    1.935678e+04
  1.725155e+00    1.925869e+04
  1.735156e+00    1.917033e+04
  1.745157e+00    1.908539e+04
  1.755158e+00    1.899833e+04
  1.765159e+00    1.890270e+04
  1.775160e+00    1.882172e+04
  1.785161e+00    1.875126e+04
  1.795161e+00    1.867899e+04
  1.805162e+00    1.859446e+04
  1.815163e+00    1.851956e+04
  1.825164e+00    1.845556e+04
  1.835165e+00    1.837292e+04
  1.845166e+00    1.826824e+04
  1.855167e+00    1.816158e+04
  1.865168e+00    1.806266e+04
  1.875169e+00    1.796984e+04
  1.885170e+00    1.788200e+04
  1.895170e+00    1.780462e+04
  1.905171e+00    1.773785e+04
  1.915172e+00    1.766827e+04
  1.925173e+00    1.759572e+04
  1.935174e+00    1.752244e+04
  1.945175e+00    1.743177e+04
  1.955176e+00    1.733500e+04
  1.965177e+00    1.724705e+04
  1.975178e+00    1.716135e+04
  1.985179e+00    1.706175e+04
  1.995179e+00    1.696650e+04
  2.005180e+00    1.687642e+04
  2.015181e+00    1.678494e+04
  2.025182e+00    1.669542e+04
  2.035183e+00    1.662197e+04
  2.045184e+00    1.654487e+04
  2.055185e+00    1.645533e+04
  2.065186e+00    1.636662e+04
  2.075187e+00    1.627514e+04
  2.085188e+00    1.618300e+04
  2.095188e+00    1.609102e+04
  2.105189e+00    1.600401e+04
  2.115190e+00    1.591937e+04
  2.125191e+00    1.583305e+04
  2.135192e+00    1.575077e+04
  2.145193e+00    1.566495e+04
  2.155194e+00    1.558434e+04
  2.165195e+00    1.550474e+04
  2.175196e+00    1.542466e+04
  2.185197e+00    1.534113e+04
  2.195197e+00    1.526029e+04
  2.205198e+00    1.518476e+04
  2.215199e+00    1.510966e+04
  2.225200e+00    1.501922e+04
  2.235201e+00    1.491206e+04
  2.245202e+00    1.480755e+04
  2.255203e+00    1.471038e+04
  2.265204e+00    1.462213e+04
  2.275205e+00    1.453932e+04
  2.285206e+00    1.445799e+04
  2.295206e+00    1.437341e+04
  2.305207e+00    1.429127e+04
  2.315208e+00    1.422251e+04
  2.325209e+00    1.415641e+04
  2.335210e+00    1.409023e+04
  2.345211e+00    1.402983e+04
  2.355212e+00    1.396680e+04
  2.365213e+00    1.390285e+04
  2.375214e+00    1.384008e+04
  2.385215e+00    1.378075e+04
  2.395215e+00    1.372485e+04
  2.405216e+00    1.366069e+04
  2.415217e+00    1.359035e+04
  2.425218e+00    1.353977e+04
  2.435219e+00    1.349538e+04
  2.445220e+00    1.342821e+04
  2.455221e+00    1.335965e+04
  2.465222e+00    1.329239e+04
  2.475223e+00    1.322767e+04
  2.485224e+00    1.316108e+04
  2.495224e+00    1.309373e+04
  2.505225e+00    1.303151e+04
  2.515226e+00    1.296385e+04
  2.525227e+00    1.288987e+04
  2.535228e+00    1.282224e+04
  2.545229e+00    1.275295e+04
  2.555230e+00    1.268140e+04
  2.565231e+00    1.261410e+04
  2.575232e+00    1.253619e+04
  2.585233e+00    1.245658e+04
  2.595233e+00    1.238231e+04
  2.605234e+00    1.231163e+04
  2.615235e+00    1.224877e+04
  2.625236e+00    1.217986e+04
  2.635237e+00    1.211216e+04
  2.645238e+00    1.204950e+04
  2.655239e+00    1.197725e+04
  2.665240e+00    1.190587e+04
  2.675241e+00    1.182652e+04
  2.685242e+00    1.174420e+04
  2.695242e+00    1.166943e+04
  2.705243e+00    1.160113e+04
  2.715244e+00    1.152717e+04
  2.725245e+00    1.145757e+04
  2.735246e+00    1.139458e+04
  2.745247e+00    1.132396e+04
  2.755248e+00    1.125187e+04
  2.765249e+00    1.118439e+04
  2.775250e+00    1.111508e+04
  2.785251e+00    1.104843e+04
  2.795251e+00    1.099110e+04
  2.805252e+00    1.093388e+04
  2.815253e+00    1.087288e+04
  2.825254e+00    1.081309e+04
  2.835255e+00    1.075866e+04
  2.845256e+00    1.071126e+04
  2.855257e+00    1.066158e+04
  2.865258e+00    1.060782e+04
  2.875259e+00    1.055793e+04
  2.885260e+00    1.051094e+04
  2.895260e+00    1.046120e+04
  2.905261e+00    1.040634e+04
  2.915262e+00    1.034816e+04
  2.925263e+00    1.029344e+04
  2.935264e+00    1.024071e+04
  2.945265e+00    1.019201e+04
  2.955266e+00    1.014254e+04
  2.965267e+00    1.009589e+04
  2.975268e+00    1.005648e+04
  2.985269e+00    1.001642e+04
  2.995269e+00    9.976854e+03
  3.005270e+00    9.938425e+03
  3.015271e+00    9.890966e+03
  3.025272e+00    9.841259e+03
  3.035273e+00    9.801153e+03
  3.045274e+00    9.762112e+03
  3.055275e+00    9.719953e+03
  3.065276e+00    9.680066e+03
  3.075277e+00    9.641185e+03
  3.085278e+00    9.603554e+03
  3.095278e+00    9.566957e+03
  3.105279e+00    9.529980e+03
  3.115280e+00    9.487342e+03
  3.125281e+00    9.452657e+03
  3.135282e+00    9.418057e+03
  3.145283e+00    9.381661e+03
  3.155284e+00    9.344943e+03
  3.165285e+00    9.305538e+03
  3.175286e+00    9.265387e+03
  3.185287e+00    9.228844e+03
  3.195287e+00    9.189354e+03
  3.205288e+00    9.146496e+03
  3.215289e+00    9.106984e+03
  3.225290e+00    9.070104e+03
  3.235291e+00    9.036568e+03
  3.245292e+00    9.004088e+03
  3.255293e+00    8.968476e+03
  3.265294e+00    8.939461e+03
  3.275295e+00    8.913808e+03
  3.285296e+00    8.883962e+03
  3.295296e+00    8.852716e+03
  3.305297e+00    8.823427e+03
  3.315298e+00    8.789104e+03
  3.325299e+00    8.758251e+03
  3.335300e+00    8.729956e+03
  3.345301e+00    8.698872e+03
  3.355302e+00    8.668597e+03
  3.365303e+00    8.640306e+03
  3.375304e+00    8.609883e+03
  3.385305e+00    8.576748e+03
  3.395305e+00    8.548561e+03
  3.405306e+00    8.523605e+03
  3.415307e+00    8.493608e+03
  3.425308e+00    8.467833e+03
  3.435309e+00    8.445834e+03
  3.445310e+00    8.420680e+03
  3.455311e+00    8.391016e+03
  3.465312e+00    8.357796e+03
  3.475313e+00    8.331771e+03
  3.485314e+00    8.307228e+03
  3.495314e+00    8.282051e+03
  3.505315e+00    8.252498e+03
  3.515316e+00    8.222742e+03
  3.525317e+00    8.190849e+03
  3.535318e+00    8.159836e+03
  3.545319e+00    8.130617e+03
  3.555320e+00    8.106215e+03
  3.565321e+00    8.080821e+03
  3.575322e+00    8.052927e+03
  3.585323e+00    8.027776e+03
  3.595323e+00    8.008142e+03
  3.605324e+00    7.985153e+03
  3.615325e+00    7.966120e+03
  3.625326e+00    7.948040e+03
  3.635327e+00    7.930197e+03
  3.645328e+00    7.911023e+03
  3.655329e+00    7.891622e+03
  3.665330e+00    7.875392e+03
  3.675331e+00    7.854238e+03
  3.685332e+00    7.831375e+03
  3.695332e+00    7.808693e+03
  3.705333e+00    7.786868e+03
  3.715334e+00    7.764290e+03
  3.725335e+00    7.743447e+03
  3.735336e+00    7.727061e+03
  3.745337e+00    7.705000e+03
  3.755338e+00    7.677235e+03
  3.765339e+00    7.653249e+03
  3.775340e+00    7.631993e+03
  3.785341e+00    7.614639e+03
  3.795341e+00    7.599596e+03
  3.805342e+00    7.583665e+03
  3.815343e+00    7.567898e+03
  3.825344e+00    7.551061e+03
  3.835345e+00    7.534264e+03
  3.845346e+00    7.518861e+03
  3.855347e+00    7.503012e+03
  3.865348e+00    7.487728e+03
  3.875349e+00    7.469750e+03
  3.885350e+00    7.450430e+03
  3.895350e+00    7.439186e+03
  3.905351e+00    7.425269e+03
  3.915352e+00    7.408306e+03
  3.925353e+00    7.392050e+03
  3.935354e+00    7.372763e+03
  3.945355e+00    7.354931e+03
  3.955356e+00    7.337340e+03
  3.965357e+00    7.319233e+03
  3.975358e+00    7.302097e+03
  3.985359e+00    7.287188e+03
  3.995359e+00    7.270932e+03
  4.005360e+00    7.253225e+03
  4.015361e+00    7.235750e+03
  4.025362e+00    7.224767e+03
  4.035363e+00    7.213042e+03
  4.045364e+00    7.199509e+03
  4.055365e+00    7.182725e+03
  4.065366e+00    7.168943e+03
  4.075367e+00    7.159722e+03
  4.085368e+00    7.148387e+03
  4.095368e+00    7.137748e+03
  4.105369e+00    7.127274e+03
  4.115370e+00    7.115388e+03
  4.125371e+00    7.097685e+03
  4.135372e+00    7.080678e+03
  4.145373e+00    7.066589e+03
  4.155374e+00    7.056293e+03
  4.165375e+00    7.046385e+03
  4.175376e+00    7.037779e+03
  4.185377e+00    7.029619e+03
  4.195377e+00    7.023865e+03
  4.205378e+00    7.018456e+03
  4.215379e+00    7.010708e+03
  4.225380e+00    6.998406e+03
  4.235381e+00    6.987682e+03
  4.245382e+00    6.978695e+03
  4.255383e+00    6.969679e+03
  4.265384e+00    6.958941e+03
  4.275385e+00    6.941812e+03
  4.285386e+00    6.925735e+03
  4.295386e+00    6.913806e+03
  4.305387e+00    6.905002e+03
  4.315388e+00    6.894182e+03
  4.325389e+00    6.884445e+03
  4.335390e+00    6.877581e+03
  4.345391e+00    6.868200e+03
  4.355392e+00    6.857050e+03
  4.365393e+00    6.848614e+03
  4.375394e+00    6.841019e+03
  4.385395e+00    6.832396e+03
  4.395395e+00    6.825147e+03
  4.405396e+00    6.816112e+03
  4.415397e+00    6.802350e+03
  4.425398e+00    6.787445e+03
  4.435399e+00    6.774833e+03
  4.445400e+00    6.760940e+03
  4.455401e+00    6.746063e+03
  4.465402e+00    6.733333e+03
  4.475403e+00    6.724013e+03
  4.485404e+00    6.715907e+03
  4.495404e+00    6.711416e+03
  4.505405e+00    6.706619e+03
  4.515406e+00    6.702373e+03
  4.525407e+00    6.695449e+03
  4.535408e+00    6.689902e+03
  4.545409e+00    6.688541e+03
  4.555410e+00    6.685062e+03
  4.565411e+00    6.677261e+03
  4.575412e+00    6.670956e+03
  4.585413e+00    6.668090e+03
  4.595413e+00    6.663479e+03
  4.605414e+00    6.661569e+03
  4.615415e+00    6.658182e+03
  4.625416e+00    6.655801e+03
  4.635417e+00    6.650126e+03
  4.645418e+00    6.641933e+03
  4.655419e+00    6.637681e+03
  4.665420e+00    6.632278e+03
  4.675421e+00    6.626338e+03
  4.685422e+00    6.620981e+03
  4.695422e+00    6.615529e+03
  4.705423e+00    6.611432e+03
  4.715424e+00    6.608420e+03
  4.725425e+00    6.605969e+03
  4.735426e+00    6.603091e+03
  4.745427e+00    6.597760e+03
  4.755428e+00    6.592712e+03
  4.765429e+00    6.586091e+03
  4.775430e+00    6.578891e+03
  4.785431e+00    6.574958e+03
  4.795431e+00    6.570700e+03
  4.805432e+00    6.566945e+03
  4.815433e+00    6.562404e+03
  4.825434e+00    6.556874e+03
  4.835435e+00    6.554136e+03
  4.845436e+00    6.551520e+03
  4.855437e+00    6.546987e+03
  4.865438e+00    6.542082e+03
  4.875439e+00    6.536097e+03
  4.885440e+00    6.530412e+03
  4.895440e+00    6.524105e+03
  4.905441e+00    6.519251e+03
  4.915442e+00    6.515906e+03
  4.925443e+00    6.512231e+03
  4.935444e+00    6.508307e+03
  4.945445e+00    6.505782e+03
  4.955446e+00    6.502679e+03
  4.965447e+00    6.501135e+03
  4.975448e+00    6.498419e+03
  4.985448e+00    6.493762e+03
  4.995449e+00    6.491366e+03
  5.005450e+00    6.488220e+03
  5.015451e+00    6.486005e+03
  5.025452e+00    6.481397e+03
  5.035453e+00    6.474132e+03
  5.045454e+00    6.466884e+03
  5.055455e+00    6.460206e+03
  5.065456e+00    6.454547e+03
  5.075457e+00    6.453625e+03
  5.085457e+00    6.453788e+03
  5.095458e+00    6.450997e+03
  5.105459e+00    6.445381e+03
  5.115460e+00    6.438403e+03
  5.125461e+00    6.435849e+03
  5.135462e+00    6.437271e+03
  5.145463e+00    6.434610e+03
  5.155464e+00    6.427769e+03
  5.165465e+00    6.423378e+03
  5.175466e+00    6.421357e+03
  5.185466e+00    6.421773e+03
  5.195467e+00    6.421739e+03
  5.205468e+00    6.421063e+03
  5.215469e+00    6.419396e+03
  5.225470e+00    6.413405e+03
  5.235471e+00    6.400742e+03
  5.245472e+00    6.390518e+03
  5.255473e+00    6.389693e+03
  5.265474e+00    6.393229e+03
  5.275475e+00    6.398376e+03
  5.285475e+00    6.399393e+03
  5.295476e+00    6.396206e+03
  5.305477e+00    6.392469e+03
  5.315478e+00    6.387329e+03
  5.325479e+00    6.382981e+03
  5.335480e+00    6.379413e+03
  5.345481e+00    6.377636e+03
  5.355482e+00    6.375357e+03
  5.365483e+00    6.371645e+03
  5.375484e+00    6.371912e+03
  5.385484e+00    6.368344e+03
  5.395485e+00    6.364259e+03
  5.405486e+00    6.360967e+03
  5.415487e+00    6.358220e+03
  5.425488e+00    6.359756e+03
  5.435489e+00    6.361004e+03
  5.445490e+00    6.362687e+03
  5.455491e+00    6.363696e+03
  5.465492e+00    6.361191e+03
  5.475493e+00    6.360982e+03
  5.485493e+00    6.360713e+03
  5.495494e+00    6.358246e+03
  5.505495e+00    6.354594e+03
  5.515496e+00    6.349661e+03
  5.525497e+00    6.345589e+03
  5.535498e+00    6.340134e+03
  5.545499e+00    6.333381e+03
  5.555500e+00    6.329891e+03
  5.565501e+00    6.329529e+03
  5.575502e+00    6.327807e+03
  5.585502e+00    6.327784e+03
  5.595503e+00    6.328263e+03
  5.605504e+00    6.329653e+03
  5.615505e+00    6.333112e+03
  5.625506e+00    6.336800e+03
  5.635507e+00    6.340052e+03
  5.645508e+00    6.341048e+03
  5.655509e+00    6.340091e+03
  5.665510e+00    6.338107e+03
  5.675511e+00    6.337662e+03
  5.685511e+00    6.336218e+03
  5.695512e+00    6.335149e+03
  5.705513e+00    6.336669e+03
  5.715514e+00    6.337171e+03
  5.725515e+00    6.338793e+03
  5.735516e+00    6.340575e+03
  5.745517e+00    6.339509e+03
  5.755518e+00    6.339912e+03
  5.765519e+00    6.344202e+03
  5.775520e+00    6.347401e+03
  5.785520e+00    6.353335e+03
  5.795521e+00    6.358292e+03
  5.805522e+00    6.360295e+03
  5.815523e+00    6.359284e+03
  5.825524e+00    6.355104e+03
  5.835525e+00    6.354226e+03
  5.845526e+00    6.355787e+03
  5.855527e+00    6.356640e+03
  5.865528e+00    6.358354e+03
  5.875529e+00    6.360555e+03
  5.885529e+00    6.361608e+03
  5.895530e+00    6.361642e+03
  5.905531e+00    6.360872e+03
  5.915532e+00    6.360974e+03
  5.925533e+00    6.363317e+03
  5.935534e+00    6.366162e+03
  5.945535e+00    6.367299e+03
  5.955536e+00    6.366372e+03
  5.965537e+00    6.369938e+03
  5.975538e+00    6.375334e+03
  5.985538e+00    6.382873e+03
  5.995539e+00    6.387199e+03
  6.005540e+00    6.389208e+03
  6.015541e+00    6.393803e+03
  6.025542e+00    6.398122e+03
  6.035543e+00    6.400375e+03
  6.045544e+00    6.402343e+03
  6.055545e+00    6.404060e+03
  6.065546e+00    6.407428e+03
  6.075547e+00    6.410192e+03
  6.085547e+00    6.412369e+03
  6.095548e+00    6.418688e+03
  6.105549e+00    6.421870e+03
  6.115550e+00    6.422944e+03
  6.125551e+00    6.429414e+03
  6.135552e+00    6.437150e+03
  6.145553e+00    6.440850e+03
  6.155554e+00    6.446797e+03
  6.165555e+00    6.451688e+03
  6.175556e+00    6.454781e+03
  6.185556e+00    6.458326e+03
  6.195557e+00    6.460288e+03
  6.205558e+00    6.463407e+03
  6.215559e+00    6.468216e+03
  6.225560e+00    6.472014e+03
  6.235561e+00    6.476539e+03
  6.245562e+00    6.479537e+03
  6.255563e+00    6.480703e+03
  6.265564e+00    6.486566e+03
  6.275565e+00    6.493280e+03
  6.285565e+00    6.498873e+03
  6.295566e+00    6.506964e+03
  6.305567e+00    6.513082e+03
  6.315568e+00    6.517042e+03
  6.325569e+00    6.523858e+03
  6.335570e+00    6.532197e+03
  6.345571e+00    6.540585e+03
  6.355572e+00    6.549889e+03
  6.365573e+00    6.557428e+03
  6.375574e+00    6.559934e+03
  6.385574e+00    6.562328e+03
  6.395575e+00    6.567589e+03
  6.405576e+00    6.571497e+03
  6.415577e+00    6.574449e+03
  6.425578e+00    6.577480e+03
  6.435579e+00    6.580546e+03
  6.445580e+00    6.586048e+03
  6.455581e+00    6.593403e+03
  6.465582e+00    6.599752e+03
  6.475583e+00    6.607437e+03
  6.485583e+00    6.615879e+03
  6.495584e+00    6.623696e+03
  6.505585e+00    6.632899e+03
  6.515586e+00    6.641303e+03
  6.525587e+00    6.647447e+03
  6.535588e+00    6.654941e+03
  6.545589e+00    6.662307e+03
  6.555590e+00    6.670040e+03
  6.565591e+00    6.677839e+03
  6.575592e+00    6.681582e+03
  6.585592e+00    6.686436e+03
  6.595593e+00    6.691571e+03
  6.605594e+00    6.698868e+03
  6.615595e+00    6.706960e+03
  6.625596e+00    6.713551e+03
  6.635597e+00    6.719892e+03
  6.645598e+00    6.726884e+03
  6.655599e+00    6.732736e+03
  6.665600e+00    6.737002e+03
  6.675601e+00    6.744524e+03
  6.685601e+00    6.753275e+03
  6.695602e+00    6.765477e+03
  6.705603e+00    6.774741e+03
  6.715604e+00    6.785255e+03
  6.725605e+00    6.792881e+03
  6.735606e+00    6.801489e+03
  6.745607e+00    6.810106e+03
  6.755608e+00    6.816509e+03
  6.765609e+00    6.822530e+03
  6.775610e+00    6.825703e+03
  6.785610e+00    6.833204e+03
  6.795611e+00    6.843769e+03
  6.805612e+00    6.852046e+03
  6.815613e+00    6.855737e+03
  6.825614e+00    6.860361e+03
  6.835615e+00    6.866589e+03
  6.845616e+00    6.870625e+03
  6.855617e+00    6.877634e+03
  6.865618e+00    6.883650e+03
  6.875619e+00    6.890778e+03
  6.885619e+00    6.900582e+03
  6.895620e+00    6.909318e+03
  6.905621e+00    6.916804e+03
  6.915622e+00    6.922461e+03
  6.925623e+00    6.928360e+03
  6.935624e+00    6.939391e+03
  6.945625e+00    6.951666e+03
  6.955626e+00    6.962512e+03
  6.965627e+00    6.970189e+03
  6.975628e+00    6.976220e+03
  6.985628e+00    6.984862e+03
  6.995629e+00    6.993421e+03
  7.005630e+00    7.003406e+03
  7.015631e+00    7.017867e+03
  7.025632e+00    7.032536e+03
  7.035633e+00    7.041945e+03
  7.045634e+00    7.051034e+03
  7.055635e+00    7.059524e+03
  7.065636e+00    7.067044e+03
  7.075637e+00    7.073207e+03
  7.085637e+00    7.079678e+03
  7.095638e+00    7.087272e+03
  7.105639e+00    7.097598e+03
  7.115640e+00    7.111438e+03
  7.125641e+00    7.124536e+03
  7.135642e+00    7.133378e+03
  7.145643e+00    7.139842e+03
  7.155644e+00    7.146394e+03
  7.165645e+00    7.153856e+03
  7.175646e+00    7.159611e+03
  7.185646e+00    7.167392e+03
  7.195647e+00    7.177902e+03
  7.205648e+00    7.188951e+03
  7.215649e+00    7.198675e+03
  7.225650e+00    7.208044e+03
  7.235651e+00    7.218355e+03
  7.245652e+00    7.229870e+03
  7.255653e+00    7.241876e+03
  7.265654e+00    7.255121e+03
  7.275655e+00    7.264248e+03
  7.285655e+00    7.273926e+03
  7.295656e+00    7.284161e+03
  7.305657e+00    7.295660e+03
  7.315658e+00    7.306103e+03
  7.325659e+00    7.317609e+03
  7.335660e+00    7.328410e+03
  7.345661e+00    7.337104e+03
  7.355662e+00    7.345292e+03
  7.365663e+00    7.352800e+03
  7.375664e+00    7.357145e+03
  7.385664e+00    7.360813e+03
  7.395665e+00    7.367509e+03
  7.405666e+00    7.379629e+03
  7.415667e+00    7.393717e+03
  7.425668e+00    7.402291e+03
  7.435669e+00    7.409458e+03
  7.445670e+00    7.418695e+03
  7.455671e+00    7.426730e+03
  7.465672e+00    7.438056e+03
  7.475673e+00    7.449203e+03
  7.485673e+00    7.459023e+03
  7.495674e+00    7.469489e+03
  7.505675e+00    7.484860e+03
  7.515676e+00    7.497831e+03
  7.525677e+00    7.507591e+03
  7.535678e+00    7.515732e+03
  7.545679e+00    7.522167e+03
  7.555680e+00    7.529398e+03
  7.565681e+00    7.538097e+03
  7.575682e+00    7.548755e+03
  7.585682e+00    7.561067e+03
  7.595683e+00    7.573007e+03
  7.605684e+00    7.588272e+03
  7.615685e+00    7.603006e+03
  7.625686e+00    7.616042e+03
  7.635687e+00    7.627682e+03
  7.645688e+00    7.638693e+03
  7.655689e+00    7.649237e+03
  7.665690e+00    7.654435e+03
  7.675691e+00    7.660488e+03
  7.685691e+00    7.667792e+03
  7.695692e+00    7.676890e+03
  7.705693e+00    7.688146e+03
  7.715694e+00    7.698687e+03
  7.725695e+00    7.707362e+03
  7.735696e+00    7.718608e+03
  7.745697e+00    7.729558e+03
  7.755698e+00    7.740834e+03
  7.765699e+00    7.753958e+03
  7.775700e+00    7.762938e+03
  7.785700e+00    7.769598e+03
