# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/22.dat
#       2th_deg             I 
  1.125101e+00    2.229153e+04
  1.135102e+00    2.286060e+04
  1.145103e+00    2.336149e+04
  1.155104e+00    2.375066e+04
  1.165105e+00    2.404164e+04
  1.175106e+00    2.418450e+04
  1.185107e+00    2.419907e+04
  1.195108e+00    2.406034e+04
  1.205108e+00    2.384734e+04
  1.215109e+00    2.355691e+04
  1.225110e+00    2.309870e+04
  1.235111e+00    2.264403e+04
  1.245112e+00    2.225081e+04
  1.255113e+00    2.191994e+04
  1.265114e+00    2.158735e+04
  1.275115e+00    2.127710e+04
  1.285116e+00    2.096520e+04
  1.295117e+00    2.063757e+04
  1.305117e+00    2.033151e+04
  1.315118e+00    2.004533e+04
  1.325119e+00    1.975858e+04
  1.335120e+00    1.947478e+04
  1.345121e+00    1.921853e+04
  1.355122e+00    1.898879e+04
  1.365123e+00    1.877531e+04
  1.375124e+00    1.857379e+04
  1.385125e+00    1.838824e+04
  1.395126e+00    1.823033e+04
  1.405126e+00    1.812205e+04
  1.415127e+00    1.808117e+04
  1.425128e+00    1.813879e+04
  1.435129e+00    1.833408e+04
  1.445130e+00    1.864976e+04
  1.455131e+00    1.899827e+04
  1.465132e+00    1.935659e+04
  1.475133e+00    1.969702e+04
  1.485134e+00    2.002006e+04
  1.495135e+00    2.038783e+04
  1.505135e+00    2.083873e+04
  1.515136e+00    2.133874e+04
  1.525137e+00    2.180486e+04
  1.535138e+00    2.213516e+04
  1.545139e+00    2.233857e+04
  1.555140e+00    2.242159e+04
  1.565141e+00    2.242531e+04
  1.575142e+00    2.237215e+04
  1.585143e+00    2.226457e+04
  1.595144e+00    2.211311e+04
  1.605144e+00    2.193582e+04
  1.615145e+00    2.174655e+04
  1.625146e+00    2.156137e+04
  1.635147e+00    2.137079e+04
  1.645148e+00    2.118341e+04
  1.655149e+00    2.100474e+04
  1.665150e+00    2.081827e+04
  1.675151e+00    2.064383e+04
  1.685152e+00    2.047654e+04
  1.695152e+00    2.029719e+04
  1.705153e+00    2.011468e+04
  1.715154e+00    1.993874e+04
  1.725155e+00    1.977669e+04
  1.735156e+00    1.962768e+04
  1.745157e+00    1.948088e+04
  1.755158e+00    1.932700e+04
  1.765159e+00    1.917500e+04
  1.775160e+00    1.903087e+04
  1.785161e+00    1.889726e+04
  1.795161e+00    1.876857e+04
  1.805162e+00    1.863837e+04
  1.815163e+00    1.851541e+04
  1.825164e+00    1.839249e+04
  1.835165e+00    1.824893e+04
  1.845166e+00    1.808817e+04
  1.855167e+00    1.793656e+04
  1.865168e+00    1.779375e+04
  1.875169e+00    1.766032e+04
  1.885170e+00    1.753296e+04
  1.895170e+00    1.741460e+04
  1.905171e+00    1.730945e+04
  1.915172e+00    1.721138e+04
  1.925173e+00    1.710974e+04
  1.935174e+00    1.700769e+04
  1.945175e+00    1.688991e+04
  1.955176e+00    1.677207e+04
  1.965177e+00    1.665347e+04
  1.975178e+00    1.655424e+04
  1.985179e+00    1.645763e+04
  1.995179e+00    1.635548e+04
  2.005180e+00    1.625892e+04
  2.015181e+00    1.615873e+04
  2.025182e+00    1.605530e+04
  2.035183e+00    1.597220e+04
  2.045184e+00    1.590083e+04
  2.055185e+00    1.582923e+04
  2.065186e+00    1.574954e+04
  2.075187e+00    1.567272e+04
  2.085188e+00    1.559455e+04
  2.095188e+00    1.551543e+04
  2.105189e+00    1.544018e+04
  2.115190e+00    1.537035e+04
  2.125191e+00    1.529848e+04
  2.135192e+00    1.522539e+04
  2.145193e+00    1.516131e+04
  2.155194e+00    1.510167e+04
  2.165195e+00    1.504159e+04
  2.175196e+00    1.498474e+04
  2.185197e+00    1.493399e+04
  2.195197e+00    1.488889e+04
  2.205198e+00    1.483227e+04
  2.215199e+00    1.477170e+04
  2.225200e+00    1.471188e+04
  2.235201e+00    1.464638e+04
  2.245202e+00    1.456332e+04
  2.255203e+00    1.448726e+04
  2.265204e+00    1.442588e+04
  2.275205e+00    1.437888e+04
  2.285206e+00    1.433180e+04
  2.295206e+00    1.427866e+04
  2.305207e+00    1.422871e+04
  2.315208e+00    1.418492e+04
  2.325209e+00    1.414205e+04
  2.335210e+00    1.410664e+04
  2.345211e+00    1.407502e+04
  2.355212e+00    1.404099e+04
  2.365213e+00    1.400909e+04
  2.375214e+00    1.398014e+04
  2.385215e+00    1.395015e+04
  2.395215e+00    1.391651e+04
  2.405216e+00    1.388602e+04
  2.415217e+00    1.385582e+04
  2.425218e+00    1.382417e+04
  2.435219e+00    1.379935e+04
  2.445220e+00    1.376274e+04
  2.455221e+00    1.371947e+04
  2.465222e+00    1.368003e+04
  2.475223e+00    1.363429e+04
  2.485224e+00    1.358873e+04
  2.495224e+00    1.353825e+04
  2.505225e+00    1.349112e+04
  2.515226e+00    1.344882e+04
  2.525227e+00    1.339982e+04
  2.535228e+00    1.334319e+04
  2.545229e+00    1.328908e+04
  2.555230e+00    1.323572e+04
  2.565231e+00    1.317927e+04
  2.575232e+00    1.312125e+04
  2.585233e+00    1.306050e+04
  2.595233e+00    1.299624e+04
  2.605234e+00    1.293076e+04
  2.615235e+00    1.287153e+04
  2.625236e+00    1.281241e+04
  2.635237e+00    1.275465e+04
  2.645238e+00    1.268892e+04
  2.655239e+00    1.262028e+04
  2.665240e+00    1.255462e+04
  2.675241e+00    1.248424e+04
  2.685242e+00    1.241446e+04
  2.695242e+00    1.233871e+04
  2.705243e+00    1.226235e+04
  2.715244e+00    1.219211e+04
  2.725245e+00    1.213479e+04
  2.735246e+00    1.206811e+04
  2.745247e+00    1.199674e+04
  2.755248e+00    1.193334e+04
  2.765249e+00    1.186462e+04
  2.775250e+00    1.179559e+04
  2.785251e+00    1.172622e+04
  2.795251e+00    1.166179e+04
  2.805252e+00    1.160205e+04
  2.815253e+00    1.153902e+04
  2.825254e+00    1.147510e+04
  2.835255e+00    1.141535e+04
  2.845256e+00    1.136908e+04
  2.855257e+00    1.132103e+04
  2.865258e+00    1.126767e+04
  2.875259e+00    1.121930e+04
  2.885260e+00    1.116318e+04
  2.895260e+00    1.111113e+04
  2.905261e+00    1.106316e+04
  2.915262e+00    1.101081e+04
  2.925263e+00    1.096243e+04
  2.935264e+00    1.091022e+04
  2.945265e+00    1.085499e+04
  2.955266e+00    1.080307e+04
  2.965267e+00    1.075270e+04
  2.975268e+00    1.070229e+04
  2.985269e+00    1.065963e+04
  2.995269e+00    1.062198e+04
  3.005270e+00    1.058153e+04
  3.015271e+00    1.054040e+04
  3.025272e+00    1.049854e+04
  3.035273e+00    1.045106e+04
  3.045274e+00    1.040231e+04
  3.055275e+00    1.036006e+04
  3.065276e+00    1.031983e+04
  3.075277e+00    1.027825e+04
  3.085278e+00    1.024074e+04
  3.095278e+00    1.019728e+04
  3.105279e+00    1.015407e+04
  3.115280e+00    1.011106e+04
  3.125281e+00    1.006665e+04
  3.135282e+00    1.002196e+04
  3.145283e+00    9.978263e+03
  3.155284e+00    9.935807e+03
  3.165285e+00    9.900079e+03
  3.175286e+00    9.862017e+03
  3.185287e+00    9.821302e+03
  3.195287e+00    9.778833e+03
  3.205288e+00    9.733139e+03
  3.215289e+00    9.695722e+03
  3.225290e+00    9.661388e+03
  3.235291e+00    9.625260e+03
  3.245292e+00    9.594321e+03
  3.255293e+00    9.563367e+03
  3.265294e+00    9.531978e+03
  3.275295e+00    9.502634e+03
  3.285296e+00    9.469218e+03
  3.295296e+00    9.434032e+03
  3.305297e+00    9.402965e+03
  3.315298e+00    9.366798e+03
  3.325299e+00    9.331792e+03
  3.335300e+00    9.293207e+03
  3.345301e+00    9.257185e+03
  3.355302e+00    9.231278e+03
  3.365303e+00    9.201488e+03
  3.375304e+00    9.163688e+03
  3.385305e+00    9.132689e+03
  3.395305e+00    9.100335e+03
  3.405306e+00    9.062688e+03
  3.415307e+00    9.029366e+03
  3.425308e+00    9.004267e+03
  3.435309e+00    8.979522e+03
  3.445310e+00    8.949555e+03
  3.455311e+00    8.920758e+03
  3.465312e+00    8.890173e+03
  3.475313e+00    8.858555e+03
  3.485314e+00    8.829728e+03
  3.495314e+00    8.806140e+03
  3.505315e+00    8.777449e+03
  3.515316e+00    8.745264e+03
  3.525317e+00    8.711146e+03
  3.535318e+00    8.679607e+03
  3.545319e+00    8.647594e+03
  3.555320e+00    8.618546e+03
  3.565321e+00    8.590837e+03
  3.575322e+00    8.558808e+03
  3.585323e+00    8.530841e+03
  3.595323e+00    8.510691e+03
  3.605324e+00    8.487936e+03
  3.615325e+00    8.465643e+03
  3.625326e+00    8.452139e+03
  3.635327e+00    8.436681e+03
  3.645328e+00    8.420324e+03
  3.655329e+00    8.404007e+03
  3.665330e+00    8.382966e+03
  3.675331e+00    8.357631e+03
  3.685332e+00    8.334711e+03
  3.695332e+00    8.312864e+03
  3.705333e+00    8.292978e+03
  3.715334e+00    8.269971e+03
  3.725335e+00    8.250395e+03
  3.735336e+00    8.227995e+03
  3.745337e+00    8.199819e+03
  3.755338e+00    8.170191e+03
  3.765339e+00    8.148388e+03
  3.775340e+00    8.131621e+03
  3.785341e+00    8.108975e+03
  3.795341e+00    8.086581e+03
  3.805342e+00    8.068370e+03
  3.815343e+00    8.049183e+03
  3.825344e+00    8.035307e+03
  3.835345e+00    8.022263e+03
  3.845346e+00    8.004872e+03
  3.855347e+00    7.985250e+03
  3.865348e+00    7.964001e+03
  3.875349e+00    7.939394e+03
  3.885350e+00    7.920660e+03
  3.895350e+00    7.911003e+03
  3.905351e+00    7.899370e+03
  3.915352e+00    7.880452e+03
  3.925353e+00    7.860340e+03
  3.935354e+00    7.842479e+03
  3.945355e+00    7.821558e+03
  3.955356e+00    7.800443e+03
  3.965357e+00    7.778084e+03
  3.975358e+00    7.761343e+03
  3.985359e+00    7.746673e+03
  3.995359e+00    7.731894e+03
  4.005360e+00    7.714188e+03
  4.015361e+00    7.698074e+03
  4.025362e+00    7.683087e+03
  4.035363e+00    7.667152e+03
  4.045364e+00    7.652786e+03
  4.055365e+00    7.639419e+03
  4.065366e+00    7.629144e+03
  4.075367e+00    7.617199e+03
  4.085368e+00    7.602822e+03
  4.095368e+00    7.591088e+03
  4.105369e+00    7.575346e+03
  4.115370e+00    7.561675e+03
  4.125371e+00    7.549357e+03
  4.135372e+00    7.533521e+03
  4.145373e+00    7.517034e+03
  4.155374e+00    7.502949e+03
  4.165375e+00    7.493022e+03
  4.175376e+00    7.488811e+03
  4.185377e+00    7.480924e+03
  4.195377e+00    7.466435e+03
  4.205378e+00    7.457096e+03
  4.215379e+00    7.447992e+03
  4.225380e+00    7.437229e+03
  4.235381e+00    7.423674e+03
  4.245382e+00    7.415371e+03
  4.255383e+00    7.404710e+03
  4.265384e+00    7.389787e+03
  4.275385e+00    7.376484e+03
  4.285386e+00    7.363190e+03
  4.295386e+00    7.343400e+03
  4.305387e+00    7.330196e+03
  4.315388e+00    7.320486e+03
  4.325389e+00    7.305767e+03
  4.335390e+00    7.291710e+03
  4.345391e+00    7.281517e+03
  4.355392e+00    7.271935e+03
  4.365393e+00    7.262988e+03
  4.375394e+00    7.253466e+03
  4.385395e+00    7.242506e+03
  4.395395e+00    7.227774e+03
  4.405396e+00    7.213228e+03
  4.415397e+00    7.197935e+03
  4.425398e+00    7.183549e+03
  4.435399e+00    7.166882e+03
  4.445400e+00    7.145979e+03
  4.455401e+00    7.127341e+03
  4.465402e+00    7.117765e+03
  4.475403e+00    7.113559e+03
  4.485404e+00    7.109119e+03
  4.495404e+00    7.105712e+03
  4.505405e+00    7.098874e+03
  4.515406e+00    7.092106e+03
  4.525407e+00    7.087254e+03
  4.535408e+00    7.079075e+03
  4.545409e+00    7.072235e+03
  4.555410e+00    7.063509e+03
  4.565411e+00    7.056005e+03
  4.575412e+00    7.051498e+03
  4.585413e+00    7.049400e+03
  4.595413e+00    7.049000e+03
  4.605414e+00    7.045042e+03
  4.615415e+00    7.038187e+03
  4.625416e+00    7.031743e+03
  4.635417e+00    7.027458e+03
  4.645418e+00    7.021264e+03
  4.655419e+00    7.014462e+03
  4.665420e+00    7.007991e+03
  4.675421e+00    7.000574e+03
  4.685422e+00    6.991830e+03
  4.695422e+00    6.982232e+03
  4.705423e+00    6.977683e+03
  4.715424e+00    6.975997e+03
  4.725425e+00    6.976113e+03
  4.735426e+00    6.973320e+03
  4.745427e+00    6.962758e+03
  4.755428e+00    6.949425e+03
  4.765429e+00    6.941465e+03
  4.775430e+00    6.939523e+03
  4.785431e+00    6.936340e+03
  4.795431e+00    6.930847e+03
  4.805432e+00    6.920968e+03
  4.815433e+00    6.910866e+03
  4.825434e+00    6.905086e+03
  4.835435e+00    6.897451e+03
  4.845436e+00    6.893240e+03
  4.855437e+00    6.889943e+03
  4.865438e+00    6.887008e+03
  4.875439e+00    6.881169e+03
  4.885440e+00    6.872912e+03
  4.895440e+00    6.866719e+03
  4.905441e+00    6.860501e+03
  4.915442e+00    6.853150e+03
  4.925443e+00    6.846538e+03
  4.935444e+00    6.840913e+03
  4.945445e+00    6.837651e+03
  4.955446e+00    6.832247e+03
  4.965447e+00    6.829442e+03
  4.975448e+00    6.826047e+03
  4.985448e+00    6.825177e+03
  4.995449e+00    6.822262e+03
  5.005450e+00    6.817489e+03
  5.015451e+00    6.814428e+03
  5.025452e+00    6.807789e+03
  5.035453e+00    6.800925e+03
  5.045454e+00    6.794897e+03
  5.055455e+00    6.790687e+03
  5.065456e+00    6.786721e+03
  5.075457e+00    6.780597e+03
  5.085457e+00    6.769991e+03
  5.095458e+00    6.759885e+03
  5.105459e+00    6.753480e+03
  5.115460e+00    6.748501e+03
  5.125461e+00    6.744201e+03
  5.135462e+00    6.742460e+03
  5.145463e+00    6.742990e+03
  5.155464e+00    6.741590e+03
  5.165465e+00    6.739461e+03
  5.175466e+00    6.735226e+03
  5.185466e+00    6.732834e+03
  5.195467e+00    6.728842e+03
  5.205468e+00    6.723100e+03
  5.215469e+00    6.717348e+03
  5.225470e+00    6.710553e+03
  5.235471e+00    6.700124e+03
  5.245472e+00    6.693042e+03
  5.255473e+00    6.690812e+03
  5.265474e+00    6.690590e+03
  5.275475e+00    6.691666e+03
  5.285475e+00    6.692225e+03
  5.295476e+00    6.688953e+03
  5.305477e+00    6.682343e+03
  5.315478e+00    6.675023e+03
  5.325479e+00    6.671157e+03
  5.335480e+00    6.667915e+03
  5.345481e+00    6.665563e+03
  5.355482e+00    6.663499e+03
  5.365483e+00    6.663477e+03
  5.375484e+00    6.661336e+03
  5.385484e+00    6.657739e+03
  5.395485e+00    6.653654e+03
  5.405486e+00    6.653201e+03
  5.415487e+00    6.652949e+03
  5.425488e+00    6.651356e+03
  5.435489e+00    6.647607e+03
  5.445490e+00    6.644622e+03
  5.455491e+00    6.638895e+03
  5.465492e+00    6.635602e+03
  5.475493e+00    6.633724e+03
  5.485493e+00    6.631899e+03
  5.495494e+00    6.629963e+03
  5.505495e+00    6.629955e+03
  5.515496e+00    6.628006e+03
  5.525497e+00    6.623980e+03
  5.535498e+00    6.620491e+03
  5.545499e+00    6.615557e+03
  5.555500e+00    6.607935e+03
  5.565501e+00    6.602352e+03
  5.575502e+00    6.602879e+03
  5.585502e+00    6.600992e+03
  5.595503e+00    6.596338e+03
  5.605504e+00    6.595520e+03
  5.615505e+00    6.597498e+03
  5.625506e+00    6.602553e+03
  5.635507e+00    6.605607e+03
  5.645508e+00    6.606203e+03
  5.655509e+00    6.607717e+03
  5.665510e+00    6.607820e+03
  5.675511e+00    6.606449e+03
  5.685511e+00    6.606010e+03
  5.695512e+00    6.604162e+03
  5.705513e+00    6.602626e+03
  5.715514e+00    6.602848e+03
  5.725515e+00    6.601069e+03
  5.735516e+00    6.598437e+03
  5.745517e+00    6.598696e+03
  5.755518e+00    6.600102e+03
  5.765519e+00    6.603873e+03
  5.775520e+00    6.606959e+03
  5.785520e+00    6.609507e+03
  5.795521e+00    6.611131e+03
  5.805522e+00    6.610708e+03
  5.815523e+00    6.610703e+03
  5.825524e+00    6.610918e+03
  5.835525e+00    6.612155e+03
  5.845526e+00    6.614051e+03
  5.855527e+00    6.614233e+03
  5.865528e+00    6.615435e+03
  5.875529e+00    6.618410e+03
  5.885529e+00    6.620003e+03
  5.895530e+00    6.618039e+03
  5.905531e+00    6.614692e+03
  5.915532e+00    6.613832e+03
  5.925533e+00    6.616563e+03
  5.935534e+00    6.618276e+03
  5.945535e+00    6.621433e+03
  5.955536e+00    6.625878e+03
  5.965537e+00    6.629959e+03
  5.975538e+00    6.632897e+03
  5.985538e+00    6.639803e+03
  5.995539e+00    6.646740e+03
  6.005540e+00    6.647861e+03
  6.015541e+00    6.648795e+03
  6.025542e+00    6.648712e+03
  6.035543e+00    6.651358e+03
  6.045544e+00    6.656963e+03
  6.055545e+00    6.658972e+03
  6.065546e+00    6.661053e+03
  6.075547e+00    6.665056e+03
  6.085547e+00    6.668664e+03
  6.095548e+00    6.671363e+03
  6.105549e+00    6.675060e+03
  6.115550e+00    6.677817e+03
  6.125551e+00    6.682602e+03
  6.135552e+00    6.690167e+03
  6.145553e+00    6.694135e+03
  6.155554e+00    6.699269e+03
  6.165555e+00    6.708091e+03
  6.175556e+00    6.714080e+03
  6.185556e+00    6.717805e+03
  6.195557e+00    6.720584e+03
  6.205558e+00    6.720234e+03
  6.215559e+00    6.718771e+03
  6.225560e+00    6.720935e+03
  6.235561e+00    6.725824e+03
  6.245562e+00    6.728317e+03
  6.255563e+00    6.729080e+03
  6.265564e+00    6.735840e+03
  6.275565e+00    6.744534e+03
  6.285565e+00    6.751346e+03
  6.295566e+00    6.757229e+03
  6.305567e+00    6.765239e+03
  6.315568e+00    6.775994e+03
  6.325569e+00    6.785755e+03
  6.335570e+00    6.793803e+03
  6.345571e+00    6.800475e+03
  6.355572e+00    6.808525e+03
  6.365573e+00    6.817623e+03
  6.375574e+00    6.820837e+03
  6.385574e+00    6.821783e+03
  6.395575e+00    6.825374e+03
  6.405576e+00    6.831818e+03
  6.415577e+00    6.836879e+03
  6.425578e+00    6.839782e+03
  6.435579e+00    6.840386e+03
  6.445580e+00    6.844587e+03
  6.455581e+00    6.850778e+03
  6.465582e+00    6.856859e+03
  6.475583e+00    6.864919e+03
  6.485583e+00    6.874190e+03
  6.495584e+00    6.882195e+03
  6.505585e+00    6.889134e+03
  6.515586e+00    6.896733e+03
  6.525587e+00    6.905258e+03
  6.535588e+00    6.912389e+03
  6.545589e+00    6.919329e+03
  6.555590e+00    6.927453e+03
  6.565591e+00    6.934573e+03
  6.575592e+00    6.940438e+03
  6.585592e+00    6.947183e+03
  6.595593e+00    6.953858e+03
  6.605594e+00    6.959732e+03
  6.615595e+00    6.966411e+03
  6.625596e+00    6.970010e+03
  6.635597e+00    6.974188e+03
  6.645598e+00    6.982575e+03
  6.655599e+00    6.994875e+03
  6.665600e+00    7.006482e+03
  6.675601e+00    7.014870e+03
  6.685601e+00    7.021561e+03
  6.695602e+00    7.029069e+03
  6.705603e+00    7.038390e+03
  6.715604e+00    7.047083e+03
  6.725605e+00    7.053531e+03
  6.735606e+00    7.062851e+03
  6.745607e+00    7.070705e+03
  6.755608e+00    7.076339e+03
  6.765609e+00    7.082340e+03
  6.775610e+00    7.089216e+03
  6.785610e+00    7.099370e+03
  6.795611e+00    7.107545e+03
  6.805612e+00    7.116477e+03
  6.815613e+00    7.125483e+03
  6.825614e+00    7.130965e+03
  6.835615e+00    7.136114e+03
  6.845616e+00    7.141436e+03
  6.855617e+00    7.145680e+03
  6.865618e+00    7.151342e+03
  6.875619e+00    7.158318e+03
  6.885619e+00    7.167356e+03
  6.895620e+00    7.176531e+03
  6.905621e+00    7.185296e+03
  6.915622e+00    7.194405e+03
  6.925623e+00    7.204832e+03
  6.935624e+00    7.216265e+03
  6.945625e+00    7.225933e+03
  6.955626e+00    7.235276e+03
  6.965627e+00    7.239854e+03
  6.975628e+00    7.247581e+03
  6.985628e+00    7.258974e+03
  6.995629e+00    7.270370e+03
  7.005630e+00    7.282462e+03
  7.015631e+00    7.295052e+03
  7.025632e+00    7.304758e+03
  7.035633e+00    7.317546e+03
  7.045634e+00    7.327988e+03
  7.055635e+00    7.336747e+03
  7.065636e+00    7.345472e+03
  7.075637e+00    7.351460e+03
  7.085637e+00    7.359889e+03
  7.095638e+00    7.371555e+03
  7.105639e+00    7.382097e+03
  7.115640e+00    7.389462e+03
  7.125641e+00    7.399273e+03
  7.135642e+00    7.413334e+03
  7.145643e+00    7.425940e+03
  7.155644e+00    7.432548e+03
  7.165645e+00    7.439567e+03
  7.175646e+00    7.449580e+03
  7.185646e+00    7.461215e+03
  7.195647e+00    7.471493e+03
  7.205648e+00    7.480924e+03
  7.215649e+00    7.489098e+03
  7.225650e+00    7.500060e+03
  7.235651e+00    7.509821e+03
  7.245652e+00    7.521245e+03
  7.255653e+00    7.536838e+03
  7.265654e+00    7.548925e+03
  7.275655e+00    7.558007e+03
  7.285655e+00    7.567895e+03
  7.295656e+00    7.577450e+03
  7.305657e+00    7.589736e+03
  7.315658e+00    7.600765e+03
  7.325659e+00    7.611801e+03
  7.335660e+00    7.621968e+03
  7.345661e+00    7.630956e+03
  7.355662e+00    7.641496e+03
  7.365663e+00    7.650784e+03
  7.375664e+00    7.657761e+03
  7.385664e+00    7.664043e+03
  7.395665e+00    7.673276e+03
  7.405666e+00    7.683605e+03
  7.415667e+00    7.691657e+03
  7.425668e+00    7.703027e+03
  7.435669e+00    7.714934e+03
  7.445670e+00    7.726458e+03
  7.455671e+00    7.737115e+03
  7.465672e+00    7.746373e+03
  7.475673e+00    7.757132e+03
  7.485673e+00    7.768196e+03
  7.495674e+00    7.781700e+03
  7.505675e+00    7.798138e+03
  7.515676e+00    7.814021e+03
  7.525677e+00    7.826790e+03
  7.535678e+00    7.837501e+03
  7.545679e+00    7.844367e+03
  7.555680e+00    7.851070e+03
  7.565681e+00    7.860988e+03
  7.575682e+00    7.870878e+03
  7.585682e+00    7.881647e+03
  7.595683e+00    7.894194e+03
  7.605684e+00    7.909304e+03
  7.615685e+00    7.920596e+03
  7.625686e+00    7.933459e+03
  7.635687e+00    7.948060e+03
  7.645688e+00    7.961431e+03
  7.655689e+00    7.972465e+03
  7.665690e+00    7.982565e+03
  7.675691e+00    7.992140e+03
  7.685691e+00    8.001873e+03
  7.695692e+00    8.012277e+03
  7.705693e+00    8.023895e+03
  7.715694e+00    8.033959e+03
  7.725695e+00    8.044371e+03
  7.735696e+00    8.056693e+03
  7.745697e+00    8.066105e+03
  7.755698e+00    8.076717e+03
  7.765699e+00    8.089728e+03
  7.775700e+00    8.100138e+03
  7.785700e+00    8.109655e+03
