# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/135.dat
#       2th_deg             I 
  7.750697e-01    1.348180e+03
  7.850706e-01    1.362634e+03
  7.950715e-01    1.379132e+03
  8.050724e-01    1.396218e+03
  8.150733e-01    1.416277e+03
  8.250742e-01    1.440291e+03
  8.350751e-01    1.468557e+03
  8.450760e-01    1.502867e+03
  8.550769e-01    1.546731e+03
  8.650778e-01    1.604558e+03
  8.750787e-01    1.678613e+03
  8.850796e-01    1.773300e+03
  8.950805e-01    1.906431e+03
  9.050814e-01    2.127885e+03
  9.150823e-01    2.593309e+03
  9.250832e-01    3.721591e+03
  9.350841e-01    5.848641e+03
  9.450850e-01    8.011527e+03
  9.550859e-01    9.880365e+03
  9.650868e-01    1.155664e+04
  9.750877e-01    1.277248e+04
  9.850886e-01    1.368428e+04
  9.950895e-01    1.449984e+04
  1.005090e+00    1.525876e+04
  1.015091e+00    1.605749e+04
  1.025092e+00    1.689577e+04
  1.035093e+00    1.778330e+04
  1.045094e+00    1.867035e+04
  1.055095e+00    1.945477e+04
  1.065096e+00    2.014509e+04
  1.075097e+00    2.075141e+04
  1.085098e+00    2.127661e+04
  1.095099e+00    2.173726e+04
  1.105099e+00    2.219277e+04
  1.115100e+00    2.276389e+04
  1.125101e+00    2.345455e+04
  1.135102e+00    2.412275e+04
  1.145103e+00    2.473767e+04
  1.155104e+00    2.527020e+04
  1.165105e+00    2.573890e+04
  1.175106e+00    2.613959e+04
  1.185107e+00    2.650208e+04
  1.195108e+00    2.676596e+04
  1.205108e+00    2.702417e+04
  1.215109e+00    2.741056e+04
  1.225110e+00    2.780361e+04
  1.235111e+00    2.816183e+04
  1.245112e+00    2.823914e+04
  1.255113e+00    2.800987e+04
  1.265114e+00    2.753980e+04
  1.275115e+00    2.690588e+04
  1.285116e+00    2.628919e+04
  1.295117e+00    2.576274e+04
  1.305117e+00    2.532092e+04
  1.315118e+00    2.492345e+04
  1.325119e+00    2.457045e+04
  1.335120e+00    2.422935e+04
  1.345121e+00    2.390403e+04
  1.355122e+00    2.359743e+04
  1.365123e+00    2.330904e+04
  1.375124e+00    2.301297e+04
  1.385125e+00    2.273332e+04
  1.395126e+00    2.249003e+04
  1.405126e+00    2.231311e+04
  1.415127e+00    2.223895e+04
  1.425128e+00    2.231355e+04
  1.435129e+00    2.258473e+04
  1.445130e+00    2.303727e+04
  1.455131e+00    2.353290e+04
  1.465132e+00    2.401885e+04
  1.475133e+00    2.444258e+04
  1.485134e+00    2.483234e+04
  1.495135e+00    2.527683e+04
  1.505135e+00    2.584753e+04
  1.515136e+00    2.646917e+04
  1.525137e+00    2.702170e+04
  1.535138e+00    2.737475e+04
  1.545139e+00    2.752914e+04
  1.555140e+00    2.751854e+04
  1.565141e+00    2.741275e+04
  1.575142e+00    2.721115e+04
  1.585143e+00    2.692718e+04
  1.595144e+00    2.659278e+04
  1.605144e+00    2.623506e+04
  1.615145e+00    2.584543e+04
  1.625146e+00    2.545779e+04
  1.635147e+00    2.509489e+04
  1.645148e+00    2.472998e+04
  1.655149e+00    2.435818e+04
  1.665150e+00    2.399840e+04
  1.675151e+00    2.365334e+04
  1.685152e+00    2.330943e+04
  1.695152e+00    2.296147e+04
  1.705153e+00    2.262761e+04
  1.715154e+00    2.230563e+04
  1.725155e+00    2.199144e+04
  1.735156e+00    2.169612e+04
  1.745157e+00    2.140063e+04
  1.755158e+00    2.110352e+04
  1.765159e+00    2.082142e+04
  1.775160e+00    2.055741e+04
  1.785161e+00    2.029700e+04
  1.795161e+00    2.004338e+04
  1.805162e+00    1.978821e+04
  1.815163e+00    1.953854e+04
  1.825164e+00    1.929198e+04
  1.835165e+00    1.903696e+04
  1.845166e+00    1.877535e+04
  1.855167e+00    1.850619e+04
  1.865168e+00    1.825616e+04
  1.875169e+00    1.802681e+04
  1.885170e+00    1.780970e+04
  1.895170e+00    1.760481e+04
  1.905171e+00    1.740760e+04
  1.915172e+00    1.722451e+04
  1.925173e+00    1.704667e+04
  1.935174e+00    1.686447e+04
  1.945175e+00    1.667495e+04
  1.955176e+00    1.648778e+04
  1.965177e+00    1.631648e+04
  1.975178e+00    1.615546e+04
  1.985179e+00    1.598156e+04
  1.995179e+00    1.581138e+04
  2.005180e+00    1.566145e+04
  2.015181e+00    1.551170e+04
  2.025182e+00    1.536948e+04
  2.035183e+00    1.524587e+04
  2.045184e+00    1.512347e+04
  2.055185e+00    1.500447e+04
  2.065186e+00    1.487912e+04
  2.075187e+00    1.475990e+04
  2.085188e+00    1.464665e+04
  2.095188e+00    1.454475e+04
  2.105189e+00    1.444880e+04
  2.115190e+00    1.435419e+04
  2.125191e+00    1.425636e+04
  2.135192e+00    1.415540e+04
  2.145193e+00    1.406729e+04
  2.155194e+00    1.398350e+04
  2.165195e+00    1.390896e+04
  2.175196e+00    1.384519e+04
  2.185197e+00    1.377223e+04
  2.195197e+00    1.370440e+04
  2.205198e+00    1.364682e+04
  2.215199e+00    1.358308e+04
  2.225200e+00    1.350471e+04
  2.235201e+00    1.342163e+04
  2.245202e+00    1.334136e+04
  2.255203e+00    1.327316e+04
  2.265204e+00    1.321204e+04
  2.275205e+00    1.315563e+04
  2.285206e+00    1.310743e+04
  2.295206e+00    1.306479e+04
  2.305207e+00    1.302377e+04
  2.315208e+00    1.298522e+04
  2.325209e+00    1.294999e+04
  2.335210e+00    1.292131e+04
  2.345211e+00    1.290275e+04
  2.355212e+00    1.288963e+04
  2.365213e+00    1.286996e+04
  2.375214e+00    1.284620e+04
  2.385215e+00    1.282542e+04
  2.395215e+00    1.280809e+04
  2.405216e+00    1.279218e+04
  2.415217e+00    1.277730e+04
  2.425218e+00    1.275946e+04
  2.435219e+00    1.274093e+04
  2.445220e+00    1.271815e+04
  2.455221e+00    1.269117e+04
  2.465222e+00    1.266793e+04
  2.475223e+00    1.265081e+04
  2.485224e+00    1.262647e+04
  2.495224e+00    1.259511e+04
  2.505225e+00    1.256226e+04
  2.515226e+00    1.253502e+04
  2.525227e+00    1.250636e+04
  2.535228e+00    1.247185e+04
  2.545229e+00    1.243031e+04
  2.555230e+00    1.238758e+04
  2.565231e+00    1.235148e+04
  2.575232e+00    1.231528e+04
  2.585233e+00    1.227283e+04
  2.595233e+00    1.222784e+04
  2.605234e+00    1.218966e+04
  2.615235e+00    1.215283e+04
  2.625236e+00    1.210776e+04
  2.635237e+00    1.206553e+04
  2.645238e+00    1.202317e+04
  2.655239e+00    1.197642e+04
  2.665240e+00    1.192796e+04
  2.675241e+00    1.186833e+04
  2.685242e+00    1.180575e+04
  2.695242e+00    1.174978e+04
  2.705243e+00    1.169860e+04
  2.715244e+00    1.164669e+04
  2.725245e+00    1.159516e+04
  2.735246e+00    1.154209e+04
  2.745247e+00    1.148583e+04
  2.755248e+00    1.143799e+04
  2.765249e+00    1.139089e+04
  2.775250e+00    1.133205e+04
  2.785251e+00    1.127270e+04
  2.795251e+00    1.121796e+04
  2.805252e+00    1.116684e+04
  2.815253e+00    1.111718e+04
  2.825254e+00    1.107103e+04
  2.835255e+00    1.102760e+04
  2.845256e+00    1.098814e+04
  2.855257e+00    1.094559e+04
  2.865258e+00    1.089771e+04
  2.875259e+00    1.085616e+04
  2.885260e+00    1.081797e+04
  2.895260e+00    1.077543e+04
  2.905261e+00    1.072891e+04
  2.915262e+00    1.068162e+04
  2.925263e+00    1.063244e+04
  2.935264e+00    1.058140e+04
  2.945265e+00    1.053503e+04
  2.955266e+00    1.048860e+04
  2.965267e+00    1.043830e+04
  2.975268e+00    1.039194e+04
  2.985269e+00    1.035079e+04
  2.995269e+00    1.031555e+04
  3.005270e+00    1.027455e+04
  3.015271e+00    1.022955e+04
  3.025272e+00    1.018621e+04
  3.035273e+00    1.014687e+04
  3.045274e+00    1.010444e+04
  3.055275e+00    1.006693e+04
  3.065276e+00    1.003061e+04
  3.075277e+00    9.991618e+03
  3.085278e+00    9.956274e+03
  3.095278e+00    9.916979e+03
  3.105279e+00    9.877046e+03
  3.115280e+00    9.832649e+03
  3.125281e+00    9.789022e+03
  3.135282e+00    9.751026e+03
  3.145283e+00    9.717245e+03
  3.155284e+00    9.675962e+03
  3.165285e+00    9.634920e+03
  3.175286e+00    9.595517e+03
  3.185287e+00    9.554849e+03
  3.195287e+00    9.511732e+03
  3.205288e+00    9.470316e+03
  3.215289e+00    9.436135e+03
  3.225290e+00    9.404625e+03
  3.235291e+00    9.364521e+03
  3.245292e+00    9.321592e+03
  3.255293e+00    9.282284e+03
  3.265294e+00    9.244114e+03
  3.275295e+00    9.212132e+03
  3.285296e+00    9.180318e+03
  3.295296e+00    9.143132e+03
  3.305297e+00    9.109487e+03
  3.315298e+00    9.072955e+03
  3.325299e+00    9.037957e+03
  3.335300e+00    9.006127e+03
  3.345301e+00    8.970370e+03
  3.355302e+00    8.935774e+03
  3.365303e+00    8.898253e+03
  3.375304e+00    8.868709e+03
  3.385305e+00    8.838129e+03
  3.395305e+00    8.807569e+03
  3.405306e+00    8.777899e+03
  3.415307e+00    8.751775e+03
  3.425308e+00    8.727948e+03
  3.435309e+00    8.702161e+03
  3.445310e+00    8.671730e+03
  3.455311e+00    8.642021e+03
  3.465312e+00    8.610318e+03
  3.475313e+00    8.580933e+03
  3.485314e+00    8.553779e+03
  3.495314e+00    8.529369e+03
  3.505315e+00    8.495985e+03
  3.515316e+00    8.461465e+03
  3.525317e+00    8.431054e+03
  3.535318e+00    8.400033e+03
  3.545319e+00    8.372234e+03
  3.555320e+00    8.345402e+03
  3.565321e+00    8.318085e+03
  3.575322e+00    8.291690e+03
  3.585323e+00    8.268056e+03
  3.595323e+00    8.245252e+03
  3.605324e+00    8.224106e+03
  3.615325e+00    8.210060e+03
  3.625326e+00    8.191349e+03
  3.635327e+00    8.167450e+03
  3.645328e+00    8.147470e+03
  3.655329e+00    8.132329e+03
  3.665330e+00    8.118447e+03
  3.675331e+00    8.100161e+03
  3.685332e+00    8.079325e+03
  3.695332e+00    8.057615e+03
  3.705333e+00    8.035662e+03
  3.715334e+00    8.015119e+03
  3.725335e+00    7.997047e+03
  3.735336e+00    7.976246e+03
  3.745337e+00    7.952861e+03
  3.755338e+00    7.927274e+03
  3.765339e+00    7.901276e+03
  3.775340e+00    7.879017e+03
  3.785341e+00    7.862976e+03
  3.795341e+00    7.850975e+03
  3.805342e+00    7.835360e+03
  3.815343e+00    7.813644e+03
  3.825344e+00    7.796540e+03
  3.835345e+00    7.782902e+03
  3.845346e+00    7.767273e+03
  3.855347e+00    7.750218e+03
  3.865348e+00    7.735417e+03
  3.875349e+00    7.716797e+03
  3.885350e+00    7.696709e+03
  3.895350e+00    7.684837e+03
  3.905351e+00    7.670428e+03
  3.915352e+00    7.656439e+03
  3.925353e+00    7.643056e+03
  3.935354e+00    7.627153e+03
  3.945355e+00    7.609008e+03
  3.955356e+00    7.592102e+03
  3.965357e+00    7.575611e+03
  3.975358e+00    7.563199e+03
  3.985359e+00    7.550167e+03
  3.995359e+00    7.534352e+03
  4.005360e+00    7.518790e+03
  4.015361e+00    7.502224e+03
  4.025362e+00    7.491684e+03
  4.035363e+00    7.480499e+03
  4.045364e+00    7.467702e+03
  4.055365e+00    7.454724e+03
  4.065366e+00    7.445382e+03
  4.075367e+00    7.439469e+03
  4.085368e+00    7.425381e+03
  4.095368e+00    7.410056e+03
  4.105369e+00    7.398686e+03
  4.115370e+00    7.386572e+03
  4.125371e+00    7.373496e+03
  4.135372e+00    7.362023e+03
  4.145373e+00    7.352556e+03
  4.155374e+00    7.342232e+03
  4.165375e+00    7.332936e+03
  4.175376e+00    7.324286e+03
  4.185377e+00    7.314083e+03
  4.195377e+00    7.304808e+03
  4.205378e+00    7.298135e+03
  4.215379e+00    7.290502e+03
  4.225380e+00    7.285513e+03
  4.235381e+00    7.280175e+03
  4.245382e+00    7.271402e+03
  4.255383e+00    7.258153e+03
  4.265384e+00    7.245128e+03
  4.275385e+00    7.233066e+03
  4.285386e+00    7.220566e+03
  4.295386e+00    7.208605e+03
  4.305387e+00    7.197881e+03
  4.315388e+00    7.188388e+03
  4.325389e+00    7.176996e+03
  4.335390e+00    7.162573e+03
  4.345391e+00    7.151151e+03
  4.355392e+00    7.145434e+03
  4.365393e+00    7.139343e+03
  4.375394e+00    7.131332e+03
  4.385395e+00    7.121542e+03
  4.395395e+00    7.115832e+03
  4.405396e+00    7.103224e+03
  4.415397e+00    7.088676e+03
  4.425398e+00    7.073780e+03
  4.435399e+00    7.061688e+03
  4.445400e+00    7.050297e+03
  4.455401e+00    7.034378e+03
  4.465402e+00    7.022382e+03
  4.475403e+00    7.015982e+03
  4.485404e+00    7.008110e+03
  4.495404e+00    7.003977e+03
  4.505405e+00    7.000047e+03
  4.515406e+00    6.996624e+03
  4.525407e+00    6.991986e+03
  4.535408e+00    6.991367e+03
  4.545409e+00    6.987979e+03
  4.555410e+00    6.980838e+03
  4.565411e+00    6.974917e+03
  4.575412e+00    6.967535e+03
  4.585413e+00    6.965733e+03
  4.595413e+00    6.969245e+03
  4.605414e+00    6.966894e+03
  4.615415e+00    6.957416e+03
  4.625416e+00    6.951876e+03
  4.635417e+00    6.952734e+03
  4.645418e+00    6.953683e+03
  4.655419e+00    6.949766e+03
  4.665420e+00    6.944810e+03
  4.675421e+00    6.940839e+03
  4.685422e+00    6.932794e+03
  4.695422e+00    6.921294e+03
  4.705423e+00    6.912456e+03
  4.715424e+00    6.908208e+03
  4.725425e+00    6.908665e+03
  4.735426e+00    6.907007e+03
  4.745427e+00    6.902381e+03
  4.755428e+00    6.896238e+03
  4.765429e+00    6.892798e+03
  4.775430e+00    6.887490e+03
  4.785431e+00    6.885669e+03
  4.795431e+00    6.883534e+03
  4.805432e+00    6.876844e+03
  4.815433e+00    6.870128e+03
  4.825434e+00    6.866942e+03
  4.835435e+00    6.867035e+03
  4.845436e+00    6.863276e+03
  4.855437e+00    6.861292e+03
  4.865438e+00    6.861773e+03
  4.875439e+00    6.858207e+03
  4.885440e+00    6.852326e+03
  4.895440e+00    6.845764e+03
  4.905441e+00    6.839074e+03
  4.915442e+00    6.838347e+03
  4.925443e+00    6.837038e+03
  4.935444e+00    6.838699e+03
  4.945445e+00    6.842463e+03
  4.955446e+00    6.847218e+03
  4.965447e+00    6.852347e+03
  4.975448e+00    6.853390e+03
  4.985448e+00    6.855231e+03
  4.995449e+00    6.860096e+03
  5.005450e+00    6.869743e+03
  5.015451e+00    6.878357e+03
  5.025452e+00    6.884138e+03
  5.035453e+00    6.887122e+03
  5.045454e+00    6.890438e+03
  5.055455e+00    6.892890e+03
  5.065456e+00    6.892920e+03
  5.075457e+00    6.893683e+03
  5.085457e+00    6.890497e+03
  5.095458e+00    6.884921e+03
  5.105459e+00    6.880771e+03
  5.115460e+00    6.871475e+03
  5.125461e+00    6.861750e+03
  5.135462e+00    6.852347e+03
  5.145463e+00    6.838693e+03
  5.155464e+00    6.822255e+03
  5.165465e+00    6.807496e+03
  5.175466e+00    6.795548e+03
  5.185466e+00    6.784020e+03
  5.195467e+00    6.772614e+03
  5.205468e+00    6.764435e+03
  5.215469e+00    6.754886e+03
  5.225470e+00    6.742884e+03
  5.235471e+00    6.730573e+03
  5.245472e+00    6.720808e+03
  5.255473e+00    6.717272e+03
  5.265474e+00    6.715680e+03
  5.275475e+00    6.714228e+03
  5.285475e+00    6.712204e+03
  5.295476e+00    6.705711e+03
  5.305477e+00    6.698568e+03
  5.315478e+00    6.692913e+03
  5.325479e+00    6.685410e+03
  5.335480e+00    6.679860e+03
  5.345481e+00    6.680120e+03
  5.355482e+00    6.679442e+03
  5.365483e+00    6.677454e+03
  5.375484e+00    6.672155e+03
  5.385484e+00    6.666802e+03
  5.395485e+00    6.666520e+03
  5.405486e+00    6.666686e+03
  5.415487e+00    6.664052e+03
  5.425488e+00    6.661293e+03
  5.435489e+00    6.659935e+03
  5.445490e+00    6.658776e+03
  5.455491e+00    6.657354e+03
  5.465492e+00    6.652204e+03
  5.475493e+00    6.648768e+03
  5.485493e+00    6.648944e+03
  5.495494e+00    6.649201e+03
  5.505495e+00    6.646497e+03
  5.515496e+00    6.643488e+03
  5.525497e+00    6.642097e+03
  5.535498e+00    6.636888e+03
  5.545499e+00    6.630580e+03
  5.555500e+00    6.627296e+03
  5.565501e+00    6.623277e+03
  5.575502e+00    6.621769e+03
  5.585502e+00    6.624580e+03
  5.595503e+00    6.626532e+03
  5.605504e+00    6.625097e+03
  5.615505e+00    6.624785e+03
  5.625506e+00    6.626685e+03
  5.635507e+00    6.630943e+03
  5.645508e+00    6.634736e+03
  5.655509e+00    6.633129e+03
  5.665510e+00    6.630812e+03
  5.675511e+00    6.630860e+03
  5.685511e+00    6.632785e+03
  5.695512e+00    6.634004e+03
  5.705513e+00    6.633329e+03
  5.715514e+00    6.633473e+03
  5.725515e+00    6.632683e+03
  5.735516e+00    6.631382e+03
  5.745517e+00    6.631588e+03
  5.755518e+00    6.629866e+03
  5.765519e+00    6.627899e+03
  5.775520e+00    6.628941e+03
  5.785520e+00    6.636324e+03
  5.795521e+00    6.643562e+03
  5.805522e+00    6.644771e+03
  5.815523e+00    6.644787e+03
  5.825524e+00    6.645893e+03
  5.835525e+00    6.644120e+03
  5.845526e+00    6.643646e+03
  5.855527e+00    6.643020e+03
  5.865528e+00    6.647546e+03
  5.875529e+00    6.652420e+03
  5.885529e+00    6.653288e+03
  5.895530e+00    6.655926e+03
  5.905531e+00    6.655290e+03
  5.915532e+00    6.652072e+03
  5.925533e+00    6.652988e+03
  5.935534e+00    6.654141e+03
  5.945535e+00    6.656110e+03
  5.955536e+00    6.655733e+03
  5.965537e+00    6.663898e+03
  5.975538e+00    6.670073e+03
  5.985538e+00    6.672318e+03
  5.995539e+00    6.679308e+03
  6.005540e+00    6.687368e+03
  6.015541e+00    6.689594e+03
  6.025542e+00    6.690151e+03
  6.035543e+00    6.691737e+03
  6.045544e+00    6.696502e+03
  6.055545e+00    6.696258e+03
  6.065546e+00    6.698745e+03
  6.075547e+00    6.705885e+03
  6.085547e+00    6.714856e+03
  6.095548e+00    6.718314e+03
  6.105549e+00    6.716095e+03
  6.115550e+00    6.715358e+03
  6.125551e+00    6.720105e+03
  6.135552e+00    6.723889e+03
  6.145553e+00    6.728281e+03
  6.155554e+00    6.736906e+03
  6.165555e+00    6.743682e+03
  6.175556e+00    6.748936e+03
  6.185556e+00    6.751722e+03
  6.195557e+00    6.750606e+03
  6.205558e+00    6.751095e+03
  6.215559e+00    6.754014e+03
  6.225560e+00    6.759797e+03
  6.235561e+00    6.764907e+03
  6.245562e+00    6.768485e+03
  6.255563e+00    6.770887e+03
  6.265564e+00    6.774515e+03
  6.275565e+00    6.781451e+03
  6.285565e+00    6.788381e+03
  6.295566e+00    6.796133e+03
  6.305567e+00    6.803999e+03
  6.315568e+00    6.810751e+03
  6.325569e+00    6.816459e+03
  6.335570e+00    6.825770e+03
  6.345571e+00    6.834698e+03
  6.355572e+00    6.844193e+03
  6.365573e+00    6.853233e+03
  6.375574e+00    6.857963e+03
  6.385574e+00    6.862149e+03
  6.395575e+00    6.869126e+03
  6.405576e+00    6.877236e+03
  6.415577e+00    6.881690e+03
  6.425578e+00    6.884271e+03
  6.435579e+00    6.885483e+03
  6.445580e+00    6.890026e+03
  6.455581e+00    6.896751e+03
  6.465582e+00    6.901041e+03
  6.475583e+00    6.907571e+03
  6.485583e+00    6.916397e+03
  6.495584e+00    6.927022e+03
  6.505585e+00    6.938829e+03
  6.515586e+00    6.948294e+03
  6.525587e+00    6.956367e+03
  6.535588e+00    6.964049e+03
  6.545589e+00    6.970177e+03
  6.555590e+00    6.979669e+03
  6.565591e+00    6.986838e+03
  6.575592e+00    6.991151e+03
  6.585592e+00    6.994904e+03
  6.595593e+00    7.000845e+03
  6.605594e+00    7.009903e+03
  6.615595e+00    7.019902e+03
  6.625596e+00    7.025973e+03
  6.635597e+00    7.032880e+03
  6.645598e+00    7.039057e+03
  6.655599e+00    7.043578e+03
  6.665600e+00    7.049240e+03
  6.675601e+00    7.058177e+03
  6.685601e+00    7.066444e+03
  6.695602e+00    7.076170e+03
  6.705603e+00    7.086344e+03
  6.715604e+00    7.097480e+03
  6.725605e+00    7.107084e+03
  6.735606e+00    7.116542e+03
  6.745607e+00    7.126833e+03
  6.755608e+00    7.134174e+03
  6.765609e+00    7.141491e+03
  6.775610e+00    7.148901e+03
  6.785610e+00    7.157619e+03
  6.795611e+00    7.165081e+03
  6.805612e+00    7.173080e+03
  6.815613e+00    7.179783e+03
  6.825614e+00    7.185586e+03
  6.835615e+00    7.192951e+03
  6.845616e+00    7.199256e+03
  6.855617e+00    7.203848e+03
  6.865618e+00    7.208862e+03
  6.875619e+00    7.217642e+03
  6.885619e+00    7.231383e+03
  6.895620e+00    7.248717e+03
  6.905621e+00    7.263532e+03
  6.915622e+00    7.273146e+03
  6.925623e+00    7.283759e+03
  6.935624e+00    7.296600e+03
  6.945625e+00    7.307042e+03
  6.955626e+00    7.316722e+03
  6.965627e+00    7.325621e+03
  6.975628e+00    7.337601e+03
  6.985628e+00    7.353514e+03
  6.995629e+00    7.369434e+03
  7.005630e+00    7.383613e+03
  7.015631e+00    7.401473e+03
  7.025632e+00    7.419815e+03
  7.035633e+00    7.438239e+03
  7.045634e+00    7.458482e+03
  7.055635e+00    7.478989e+03
  7.065636e+00    7.498290e+03
  7.075637e+00    7.516586e+03
  7.085637e+00    7.535352e+03
  7.095638e+00    7.556580e+03
  7.105639e+00    7.582636e+03
  7.115640e+00    7.612052e+03
  7.125641e+00    7.642504e+03
  7.135642e+00    7.674174e+03
  7.145643e+00    7.706982e+03
  7.155644e+00    7.736347e+03
  7.165645e+00    7.768342e+03
  7.175646e+00    7.802511e+03
  7.185646e+00    7.831559e+03
  7.195647e+00    7.857125e+03
  7.205648e+00    7.883783e+03
  7.215649e+00    7.908099e+03
  7.225650e+00    7.930402e+03
  7.235651e+00    7.949062e+03
  7.245652e+00    7.960956e+03
  7.255653e+00    7.967573e+03
  7.265654e+00    7.967917e+03
  7.275655e+00    7.963260e+03
  7.285655e+00    7.957113e+03
  7.295656e+00    7.947717e+03
  7.305657e+00    7.937240e+03
  7.315658e+00    7.928760e+03
  7.325659e+00    7.918804e+03
  7.335660e+00    7.906773e+03
  7.345661e+00    7.898865e+03
  7.355662e+00    7.892234e+03
  7.365663e+00    7.886882e+03
  7.375664e+00    7.883546e+03
  7.385664e+00    7.880970e+03
  7.395665e+00    7.879781e+03
  7.405666e+00    7.880561e+03
  7.415667e+00    7.879863e+03
  7.425668e+00    7.881206e+03
  7.435669e+00    7.883072e+03
  7.445670e+00    7.883014e+03
  7.455671e+00    7.879924e+03
  7.465672e+00    7.879661e+03
  7.475673e+00    7.878874e+03
  7.485673e+00    7.879458e+03
  7.495674e+00    7.886250e+03
  7.505675e+00    7.898636e+03
  7.515676e+00    7.907626e+03
  7.525677e+00    7.911836e+03
  7.535678e+00    7.916956e+03
  7.545679e+00    7.921529e+03
  7.555680e+00    7.925376e+03
  7.565681e+00    7.927319e+03
  7.575682e+00    7.935566e+03
  7.585682e+00    7.943476e+03
  7.595683e+00    7.951835e+03
  7.605684e+00    7.964359e+03
  7.615685e+00    7.977147e+03
  7.625686e+00    7.986868e+03
  7.635687e+00    7.998094e+03
  7.645688e+00    8.009035e+03
  7.655689e+00    8.018294e+03
  7.665690e+00    8.024022e+03
  7.675691e+00    8.031664e+03
  7.685691e+00    8.040799e+03
  7.695692e+00    8.047960e+03
  7.705693e+00    8.057507e+03
  7.715694e+00    8.068736e+03
  7.725695e+00    8.078317e+03
  7.735696e+00    8.087371e+03
  7.745697e+00    8.097158e+03
  7.755698e+00    8.110377e+03
  7.765699e+00    8.123504e+03
  7.775700e+00    8.132697e+03
  7.785700e+00    8.141268e+03
