# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/86.dat
#       2th_deg             I 
  1.875169e+00    1.787733e+04
  1.885170e+00    1.779983e+04
  1.895170e+00    1.771622e+04
  1.905171e+00    1.763459e+04
  1.915172e+00    1.755511e+04
  1.925173e+00    1.748356e+04
  1.935174e+00    1.740952e+04
  1.945175e+00    1.731564e+04
  1.955176e+00    1.721848e+04
  1.965177e+00    1.713098e+04
  1.975178e+00    1.704189e+04
  1.985179e+00    1.694882e+04
  1.995179e+00    1.685692e+04
  2.005180e+00    1.677137e+04
  2.015181e+00    1.667715e+04
  2.025182e+00    1.658263e+04
  2.035183e+00    1.649866e+04
  2.045184e+00    1.642037e+04
  2.055185e+00    1.633708e+04
  2.065186e+00    1.624779e+04
  2.075187e+00    1.615163e+04
  2.085188e+00    1.607004e+04
  2.095188e+00    1.597671e+04
  2.105189e+00    1.587837e+04
  2.115190e+00    1.579659e+04
  2.125191e+00    1.571808e+04
  2.135192e+00    1.563133e+04
  2.145193e+00    1.554204e+04
  2.155194e+00    1.546066e+04
  2.165195e+00    1.537318e+04
  2.175196e+00    1.528833e+04
  2.185197e+00    1.520946e+04
  2.195197e+00    1.513437e+04
  2.205198e+00    1.506160e+04
  2.215199e+00    1.498263e+04
  2.225200e+00    1.488287e+04
  2.235201e+00    1.477198e+04
  2.245202e+00    1.466631e+04
  2.255203e+00    1.456632e+04
  2.265204e+00    1.447933e+04
  2.275205e+00    1.440791e+04
  2.285206e+00    1.433447e+04
  2.295206e+00    1.425356e+04
  2.305207e+00    1.418043e+04
  2.315208e+00    1.411802e+04
  2.325209e+00    1.404960e+04
  2.335210e+00    1.398288e+04
  2.345211e+00    1.392600e+04
  2.355212e+00    1.387109e+04
  2.365213e+00    1.380637e+04
  2.375214e+00    1.374132e+04
  2.385215e+00    1.368508e+04
  2.395215e+00    1.362947e+04
  2.405216e+00    1.357455e+04
  2.415217e+00    1.351772e+04
  2.425218e+00    1.346332e+04
  2.435219e+00    1.341362e+04
  2.445220e+00    1.335444e+04
  2.455221e+00    1.329433e+04
  2.465222e+00    1.323540e+04
  2.475223e+00    1.317810e+04
  2.485224e+00    1.311487e+04
  2.495224e+00    1.304702e+04
  2.505225e+00    1.298445e+04
  2.515226e+00    1.292387e+04
  2.525227e+00    1.285893e+04
  2.535228e+00    1.279250e+04
  2.545229e+00    1.273333e+04
  2.555230e+00    1.266732e+04
  2.565231e+00    1.259485e+04
  2.575232e+00    1.252157e+04
  2.585233e+00    1.244809e+04
  2.595233e+00    1.237454e+04
  2.605234e+00    1.231080e+04
  2.615235e+00    1.225110e+04
  2.625236e+00    1.218173e+04
  2.635237e+00    1.211124e+04
  2.645238e+00    1.204323e+04
  2.655239e+00    1.197160e+04
  2.665240e+00    1.189879e+04
  2.675241e+00    1.182041e+04
  2.685242e+00    1.174575e+04
  2.695242e+00    1.167586e+04
  2.705243e+00    1.160625e+04
  2.715244e+00    1.153776e+04
  2.725245e+00    1.147346e+04
  2.735246e+00    1.140944e+04
  2.745247e+00    1.134835e+04
  2.755248e+00    1.128373e+04
  2.765249e+00    1.121674e+04
  2.775250e+00    1.114999e+04
  2.785251e+00    1.108257e+04
  2.795251e+00    1.102421e+04
  2.805252e+00    1.096165e+04
  2.815253e+00    1.090297e+04
  2.825254e+00    1.085029e+04
  2.835255e+00    1.080054e+04
  2.845256e+00    1.074925e+04
  2.855257e+00    1.069975e+04
  2.865258e+00    1.064538e+04
  2.875259e+00    1.059568e+04
  2.885260e+00    1.055009e+04
  2.895260e+00    1.051000e+04
  2.905261e+00    1.046134e+04
  2.915262e+00    1.040781e+04
  2.925263e+00    1.035695e+04
  2.935264e+00    1.030864e+04
  2.945265e+00    1.025892e+04
  2.955266e+00    1.021142e+04
  2.965267e+00    1.016689e+04
  2.975268e+00    1.012262e+04
  2.985269e+00    1.008330e+04
  2.995269e+00    1.004811e+04
  3.005270e+00    1.000791e+04
  3.015271e+00    9.966005e+03
  3.025272e+00    9.924967e+03
  3.035273e+00    9.882908e+03
  3.045274e+00    9.835725e+03
  3.055275e+00    9.792080e+03
  3.065276e+00    9.758501e+03
  3.075277e+00    9.727269e+03
  3.085278e+00    9.691479e+03
  3.095278e+00    9.653875e+03
  3.105279e+00    9.620875e+03
  3.115280e+00    9.580922e+03
  3.125281e+00    9.541787e+03
  3.135282e+00    9.504517e+03
  3.145283e+00    9.469887e+03
  3.155284e+00    9.430281e+03
  3.165285e+00    9.388967e+03
  3.175286e+00    9.344977e+03
  3.185287e+00    9.305243e+03
  3.195287e+00    9.273488e+03
  3.205288e+00    9.237949e+03
  3.215289e+00    9.199779e+03
  3.225290e+00    9.164203e+03
  3.235291e+00    9.132537e+03
  3.245292e+00    9.099016e+03
  3.255293e+00    9.064458e+03
  3.265294e+00    9.035331e+03
  3.275295e+00    9.012820e+03
  3.285296e+00    8.988616e+03
  3.295296e+00    8.953310e+03
  3.305297e+00    8.919867e+03
  3.315298e+00    8.893434e+03
  3.325299e+00    8.867327e+03
  3.335300e+00    8.830260e+03
  3.345301e+00    8.792863e+03
  3.355302e+00    8.762243e+03
  3.365303e+00    8.731461e+03
  3.375304e+00    8.699425e+03
  3.385305e+00    8.672079e+03
  3.395305e+00    8.645438e+03
  3.405306e+00    8.624311e+03
  3.415307e+00    8.600844e+03
  3.425308e+00    8.571053e+03
  3.435309e+00    8.544479e+03
  3.445310e+00    8.514843e+03
  3.455311e+00    8.482418e+03
  3.465312e+00    8.446162e+03
  3.475313e+00    8.415931e+03
  3.485314e+00    8.393928e+03
  3.495314e+00    8.369684e+03
  3.505315e+00    8.337595e+03
  3.515316e+00    8.308187e+03
  3.525317e+00    8.282798e+03
  3.535318e+00    8.254866e+03
  3.545319e+00    8.226252e+03
  3.555320e+00    8.199621e+03
  3.565321e+00    8.175344e+03
  3.575322e+00    8.149665e+03
  3.585323e+00    8.127271e+03
  3.595323e+00    8.111180e+03
  3.605324e+00    8.094749e+03
  3.615325e+00    8.073166e+03
  3.625326e+00    8.050686e+03
  3.635327e+00    8.032399e+03
  3.645328e+00    8.016372e+03
  3.655329e+00    7.995371e+03
  3.665330e+00    7.972719e+03
  3.675331e+00    7.955883e+03
  3.685332e+00    7.936736e+03
  3.695332e+00    7.917465e+03
  3.705333e+00    7.897190e+03
  3.715334e+00    7.877410e+03
  3.725335e+00    7.859862e+03
  3.735336e+00    7.838880e+03
  3.745337e+00    7.811682e+03
  3.755338e+00    7.784669e+03
  3.765339e+00    7.760134e+03
  3.775340e+00    7.736310e+03
  3.785341e+00    7.719693e+03
  3.795341e+00    7.701728e+03
  3.805342e+00    7.682928e+03
  3.815343e+00    7.663065e+03
  3.825344e+00    7.646250e+03
  3.835345e+00    7.635319e+03
  3.845346e+00    7.617746e+03
  3.855347e+00    7.596430e+03
  3.865348e+00    7.580123e+03
  3.875349e+00    7.567663e+03
  3.885350e+00    7.551403e+03
  3.895350e+00    7.535707e+03
  3.905351e+00    7.518816e+03
  3.915352e+00    7.502234e+03
  3.925353e+00    7.484832e+03
  3.935354e+00    7.466457e+03
  3.945355e+00    7.450311e+03
  3.955356e+00    7.429333e+03
  3.965357e+00    7.409957e+03
  3.975358e+00    7.396948e+03
  3.985359e+00    7.380279e+03
  3.995359e+00    7.362259e+03
  4.005360e+00    7.344263e+03
  4.015361e+00    7.328778e+03
  4.025362e+00    7.316415e+03
  4.035363e+00    7.301147e+03
  4.045364e+00    7.287671e+03
  4.055365e+00    7.274564e+03
  4.065366e+00    7.264234e+03
  4.075367e+00    7.255000e+03
  4.085368e+00    7.241879e+03
  4.095368e+00    7.226076e+03
  4.105369e+00    7.211508e+03
  4.115370e+00    7.196681e+03
  4.125371e+00    7.180854e+03
  4.135372e+00    7.169257e+03
  4.145373e+00    7.159098e+03
  4.155374e+00    7.148103e+03
  4.165375e+00    7.141659e+03
  4.175376e+00    7.134164e+03
  4.185377e+00    7.122175e+03
  4.195377e+00    7.114425e+03
  4.205378e+00    7.109974e+03
  4.215379e+00    7.106163e+03
  4.225380e+00    7.095470e+03
  4.235381e+00    7.082433e+03
  4.245382e+00    7.076236e+03
  4.255383e+00    7.062205e+03
  4.265384e+00    7.044848e+03
  4.275385e+00    7.033191e+03
  4.285386e+00    7.024038e+03
  4.295386e+00    7.015578e+03
  4.305387e+00    7.004998e+03
  4.315388e+00    6.992675e+03
  4.325389e+00    6.983725e+03
  4.335390e+00    6.974930e+03
  4.345391e+00    6.963191e+03
  4.355392e+00    6.951943e+03
  4.365393e+00    6.940118e+03
  4.375394e+00    6.929214e+03
  4.385395e+00    6.922410e+03
  4.395395e+00    6.913400e+03
  4.405396e+00    6.902713e+03
  4.415397e+00    6.889646e+03
  4.425398e+00    6.874299e+03
  4.435399e+00    6.861679e+03
  4.445400e+00    6.849809e+03
  4.455401e+00    6.836351e+03
  4.465402e+00    6.825749e+03
  4.475403e+00    6.814447e+03
  4.485404e+00    6.805837e+03
  4.495404e+00    6.802793e+03
  4.505405e+00    6.799090e+03
  4.515406e+00    6.791156e+03
  4.525407e+00    6.785621e+03
  4.535408e+00    6.781207e+03
  4.545409e+00    6.773634e+03
  4.555410e+00    6.766470e+03
  4.565411e+00    6.764332e+03
  4.575412e+00    6.762561e+03
  4.585413e+00    6.759399e+03
  4.595413e+00    6.756209e+03
  4.605414e+00    6.750218e+03
  4.615415e+00    6.742800e+03
  4.625416e+00    6.737034e+03
  4.635417e+00    6.731315e+03
  4.645418e+00    6.725193e+03
  4.655419e+00    6.720790e+03
  4.665420e+00    6.719573e+03
  4.675421e+00    6.716756e+03
  4.685422e+00    6.710938e+03
  4.695422e+00    6.702406e+03
  4.705423e+00    6.696976e+03
  4.715424e+00    6.695646e+03
  4.725425e+00    6.695913e+03
  4.735426e+00    6.694339e+03
  4.745427e+00    6.689381e+03
  4.755428e+00    6.682908e+03
  4.765429e+00    6.678147e+03
  4.775430e+00    6.673698e+03
  4.785431e+00    6.669938e+03
  4.795431e+00    6.667783e+03
  4.805432e+00    6.663320e+03
  4.815433e+00    6.656333e+03
  4.825434e+00    6.650259e+03
  4.835435e+00    6.643738e+03
  4.845436e+00    6.636861e+03
  4.855437e+00    6.632906e+03
  4.865438e+00    6.632963e+03
  4.875439e+00    6.627770e+03
  4.885440e+00    6.617100e+03
  4.895440e+00    6.608393e+03
  4.905441e+00    6.598631e+03
  4.915442e+00    6.594901e+03
  4.925443e+00    6.594148e+03
  4.935444e+00    6.593116e+03
  4.945445e+00    6.593670e+03
  4.955446e+00    6.590439e+03
  4.965447e+00    6.585712e+03
  4.975448e+00    6.584788e+03
  4.985448e+00    6.581469e+03
  4.995449e+00    6.574569e+03
  5.005450e+00    6.569366e+03
  5.015451e+00    6.566580e+03
  5.025452e+00    6.564651e+03
  5.035453e+00    6.558140e+03
  5.045454e+00    6.550250e+03
  5.055455e+00    6.546989e+03
  5.065456e+00    6.542867e+03
  5.075457e+00    6.539067e+03
  5.085457e+00    6.535062e+03
  5.095458e+00    6.530606e+03
  5.105459e+00    6.523119e+03
  5.115460e+00    6.515220e+03
  5.125461e+00    6.513214e+03
  5.135462e+00    6.513295e+03
  5.145463e+00    6.513032e+03
  5.155464e+00    6.512352e+03
  5.165465e+00    6.509444e+03
  5.175466e+00    6.504182e+03
  5.185466e+00    6.504861e+03
  5.195467e+00    6.504839e+03
  5.205468e+00    6.502311e+03
  5.215469e+00    6.499075e+03
  5.225470e+00    6.493297e+03
  5.235471e+00    6.485481e+03
  5.245472e+00    6.483035e+03
  5.255473e+00    6.478941e+03
  5.265474e+00    6.476307e+03
  5.275475e+00    6.477140e+03
  5.285475e+00    6.476678e+03
  5.295476e+00    6.474550e+03
  5.305477e+00    6.471332e+03
  5.315478e+00    6.466729e+03
  5.325479e+00    6.459115e+03
  5.335480e+00    6.457152e+03
  5.345481e+00    6.458624e+03
  5.355482e+00    6.457402e+03
  5.365483e+00    6.454954e+03
  5.375484e+00    6.453510e+03
  5.385484e+00    6.451111e+03
  5.395485e+00    6.449992e+03
  5.405486e+00    6.447712e+03
  5.415487e+00    6.445152e+03
  5.425488e+00    6.445954e+03
  5.435489e+00    6.445316e+03
  5.445490e+00    6.446432e+03
  5.455491e+00    6.447114e+03
  5.465492e+00    6.446880e+03
  5.475493e+00    6.443075e+03
  5.485493e+00    6.437809e+03
  5.495494e+00    6.434351e+03
  5.505495e+00    6.433139e+03
  5.515496e+00    6.432554e+03
  5.525497e+00    6.429871e+03
  5.535498e+00    6.422962e+03
  5.545499e+00    6.415059e+03
  5.555500e+00    6.412298e+03
  5.565501e+00    6.408716e+03
  5.575502e+00    6.405183e+03
  5.585502e+00    6.405774e+03
  5.595503e+00    6.407675e+03
  5.605504e+00    6.409107e+03
  5.615505e+00    6.411762e+03
  5.625506e+00    6.413372e+03
  5.635507e+00    6.416004e+03
  5.645508e+00    6.421494e+03
  5.655509e+00    6.421757e+03
  5.665510e+00    6.418644e+03
  5.675511e+00    6.418622e+03
  5.685511e+00    6.417958e+03
  5.695512e+00    6.416980e+03
  5.705513e+00    6.416042e+03
  5.715514e+00    6.413193e+03
  5.725515e+00    6.410129e+03
  5.735516e+00    6.412391e+03
  5.745517e+00    6.413976e+03
  5.755518e+00    6.413154e+03
  5.765519e+00    6.417739e+03
  5.775520e+00    6.423724e+03
  5.785520e+00    6.428484e+03
  5.795521e+00    6.430818e+03
  5.805522e+00    6.432933e+03
  5.815523e+00    6.433125e+03
  5.825524e+00    6.430020e+03
  5.835525e+00    6.429899e+03
  5.845526e+00    6.430876e+03
  5.855527e+00    6.432726e+03
  5.865528e+00    6.435602e+03
  5.875529e+00    6.439206e+03
  5.885529e+00    6.440242e+03
  5.895530e+00    6.438662e+03
  5.905531e+00    6.437281e+03
  5.915532e+00    6.437077e+03
  5.925533e+00    6.438903e+03
  5.935534e+00    6.440707e+03
  5.945535e+00    6.445115e+03
  5.955536e+00    6.448435e+03
  5.965537e+00    6.452991e+03
  5.975538e+00    6.458243e+03
  5.985538e+00    6.464987e+03
  5.995539e+00    6.472709e+03
  6.005540e+00    6.477494e+03
  6.015541e+00    6.479124e+03
  6.025542e+00    6.479497e+03
  6.035543e+00    6.478786e+03
  6.045544e+00    6.481139e+03
  6.055545e+00    6.483195e+03
  6.065546e+00    6.487252e+03
  6.075547e+00    6.490596e+03
  6.085547e+00    6.495057e+03
  6.095548e+00    6.499115e+03
  6.105549e+00    6.501418e+03
  6.115550e+00    6.505456e+03
  6.125551e+00    6.509845e+03
  6.135552e+00    6.514327e+03
  6.145553e+00    6.517922e+03
  6.155554e+00    6.524539e+03
  6.165555e+00    6.530906e+03
  6.175556e+00    6.532468e+03
  6.185556e+00    6.532764e+03
  6.195557e+00    6.533706e+03
  6.205558e+00    6.537114e+03
  6.215559e+00    6.541137e+03
  6.225560e+00    6.545652e+03
  6.235561e+00    6.547720e+03
  6.245562e+00    6.551282e+03
  6.255563e+00    6.556132e+03
  6.265564e+00    6.560793e+03
  6.275565e+00    6.568375e+03
  6.285565e+00    6.574725e+03
  6.295566e+00    6.580590e+03
  6.305567e+00    6.587475e+03
  6.315568e+00    6.594879e+03
  6.325569e+00    6.601231e+03
  6.335570e+00    6.608842e+03
  6.345571e+00    6.619259e+03
  6.355572e+00    6.625934e+03
  6.365573e+00    6.630506e+03
  6.375574e+00    6.635187e+03
  6.385574e+00    6.641344e+03
  6.395575e+00    6.647853e+03
  6.405576e+00    6.655186e+03
  6.415577e+00    6.659993e+03
  6.425578e+00    6.660922e+03
  6.435579e+00    6.662723e+03
  6.445580e+00    6.669080e+03
  6.455581e+00    6.676604e+03
  6.465582e+00    6.682863e+03
  6.475583e+00    6.691423e+03
  6.485583e+00    6.700212e+03
  6.495584e+00    6.707531e+03
  6.505585e+00    6.715014e+03
  6.515586e+00    6.720871e+03
  6.525587e+00    6.727016e+03
  6.535588e+00    6.735042e+03
  6.545589e+00    6.742579e+03
  6.555590e+00    6.748928e+03
  6.565591e+00    6.753496e+03
  6.575592e+00    6.758945e+03
  6.585592e+00    6.766895e+03
  6.595593e+00    6.772273e+03
  6.605594e+00    6.778266e+03
  6.615595e+00    6.784571e+03
  6.625596e+00    6.788908e+03
  6.635597e+00    6.793945e+03
  6.645598e+00    6.802647e+03
  6.655599e+00    6.811103e+03
  6.665600e+00    6.819072e+03
  6.675601e+00    6.826621e+03
  6.685601e+00    6.834425e+03
  6.695602e+00    6.844486e+03
  6.705603e+00    6.855721e+03
  6.715604e+00    6.865239e+03
  6.725605e+00    6.874578e+03
  6.735606e+00    6.881768e+03
  6.745607e+00    6.889279e+03
  6.755608e+00    6.895685e+03
  6.765609e+00    6.900168e+03
  6.775610e+00    6.907400e+03
  6.785610e+00    6.917232e+03
  6.795611e+00    6.926594e+03
  6.805612e+00    6.932750e+03
  6.815613e+00    6.937229e+03
  6.825614e+00    6.941704e+03
  6.835615e+00    6.947199e+03
  6.845616e+00    6.955390e+03
  6.855617e+00    6.961469e+03
  6.865618e+00    6.964907e+03
  6.875619e+00    6.970421e+03
  6.885619e+00    6.975337e+03
  6.895620e+00    6.982715e+03
  6.905621e+00    6.995240e+03
  6.915622e+00    7.007176e+03
  6.925623e+00    7.017636e+03
  6.935624e+00    7.025729e+03
  6.945625e+00    7.034601e+03
  6.955626e+00    7.041356e+03
  6.965627e+00    7.044054e+03
  6.975628e+00    7.050066e+03
  6.985628e+00    7.062010e+03
  6.995629e+00    7.073947e+03
  7.005630e+00    7.086299e+03
  7.015631e+00    7.099486e+03
  7.025632e+00    7.113678e+03
  7.035633e+00    7.124800e+03
  7.045634e+00    7.132367e+03
  7.055635e+00    7.140380e+03
  7.065636e+00    7.150601e+03
  7.075637e+00    7.156510e+03
  7.085637e+00    7.163221e+03
  7.095638e+00    7.172163e+03
  7.105639e+00    7.183845e+03
  7.115640e+00    7.191892e+03
  7.125641e+00    7.200659e+03
  7.135642e+00    7.212798e+03
  7.145643e+00    7.226264e+03
  7.155644e+00    7.234516e+03
  7.165645e+00    7.241300e+03
  7.175646e+00    7.249183e+03
  7.185646e+00    7.257102e+03
  7.195647e+00    7.264473e+03
  7.205648e+00    7.274197e+03
  7.215649e+00    7.281095e+03
  7.225650e+00    7.288837e+03
  7.235651e+00    7.300160e+03
  7.245652e+00    7.311603e+03
  7.255653e+00    7.323351e+03
  7.265654e+00    7.333977e+03
  7.275655e+00    7.346524e+03
  7.285655e+00    7.357190e+03
  7.295656e+00    7.364475e+03
  7.305657e+00    7.374970e+03
  7.315658e+00    7.385649e+03
  7.325659e+00    7.396853e+03
  7.335660e+00    7.408909e+03
  7.345661e+00    7.420894e+03
  7.355662e+00    7.429031e+03
  7.365663e+00    7.435402e+03
  7.375664e+00    7.443732e+03
  7.385664e+00    7.452453e+03
  7.395665e+00    7.461040e+03
  7.405666e+00    7.468221e+03
  7.415667e+00    7.477956e+03
  7.425668e+00    7.489569e+03
  7.435669e+00    7.497163e+03
  7.445670e+00    7.503189e+03
  7.455671e+00    7.511070e+03
  7.465672e+00    7.520379e+03
  7.475673e+00    7.532882e+03
  7.485673e+00    7.545511e+03
  7.495674e+00    7.558558e+03
  7.505675e+00    7.573236e+03
  7.515676e+00    7.585968e+03
  7.525677e+00    7.595734e+03
  7.535678e+00    7.606765e+03
  7.545679e+00    7.616146e+03
  7.555680e+00    7.622581e+03
  7.565681e+00    7.630377e+03
  7.575682e+00    7.638264e+03
  7.585682e+00    7.649299e+03
  7.595683e+00    7.663537e+03
  7.605684e+00    7.679095e+03
  7.615685e+00    7.694267e+03
  7.625686e+00    7.704383e+03
  7.635687e+00    7.714970e+03
  7.645688e+00    7.726980e+03
  7.655689e+00    7.737625e+03
  7.665690e+00    7.744570e+03
  7.675691e+00    7.751842e+03
  7.685691e+00    7.759900e+03
  7.695692e+00    7.768811e+03
  7.705693e+00    7.780380e+03
  7.715694e+00    7.791676e+03
  7.725695e+00    7.802595e+03
  7.735696e+00    7.814005e+03
  7.745697e+00    7.821515e+03
  7.755698e+00    7.828876e+03
  7.765699e+00    7.838719e+03
  7.775700e+00    7.849171e+03
  7.785700e+00    7.860412e+03
