# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/46.dat
#       2th_deg             I 
  2.345211e+00    1.361747e+04
  2.355212e+00    1.356888e+04
  2.365213e+00    1.352380e+04
  2.375214e+00    1.347242e+04
  2.385215e+00    1.342362e+04
  2.395215e+00    1.337502e+04
  2.405216e+00    1.332035e+04
  2.415217e+00    1.326603e+04
  2.425218e+00    1.321621e+04
  2.435219e+00    1.316974e+04
  2.445220e+00    1.311837e+04
  2.455221e+00    1.306619e+04
  2.465222e+00    1.301023e+04
  2.475223e+00    1.294973e+04
  2.485224e+00    1.288284e+04
  2.495224e+00    1.282016e+04
  2.505225e+00    1.276147e+04
  2.515226e+00    1.270722e+04
  2.525227e+00    1.265167e+04
  2.535228e+00    1.258785e+04
  2.545229e+00    1.252889e+04
  2.555230e+00    1.247188e+04
  2.565231e+00    1.240964e+04
  2.575232e+00    1.234277e+04
  2.585233e+00    1.227347e+04
  2.595233e+00    1.220559e+04
  2.605234e+00    1.213868e+04
  2.615235e+00    1.207472e+04
  2.625236e+00    1.201371e+04
  2.635237e+00    1.195271e+04
  2.645238e+00    1.188859e+04
  2.655239e+00    1.182130e+04
  2.665240e+00    1.175076e+04
  2.675241e+00    1.168053e+04
  2.685242e+00    1.161346e+04
  2.695242e+00    1.154198e+04
  2.705243e+00    1.147133e+04
  2.715244e+00    1.140550e+04
  2.725245e+00    1.133919e+04
  2.735246e+00    1.127273e+04
  2.745247e+00    1.121207e+04
  2.755248e+00    1.115079e+04
  2.765249e+00    1.109001e+04
  2.775250e+00    1.103098e+04
  2.785251e+00    1.097161e+04
  2.795251e+00    1.091337e+04
  2.805252e+00    1.086043e+04
  2.815253e+00    1.080606e+04
  2.825254e+00    1.075020e+04
  2.835255e+00    1.070146e+04
  2.845256e+00    1.065415e+04
  2.855257e+00    1.060716e+04
  2.865258e+00    1.056009e+04
  2.875259e+00    1.051702e+04
  2.885260e+00    1.047314e+04
  2.895260e+00    1.042717e+04
  2.905261e+00    1.037743e+04
  2.915262e+00    1.031900e+04
  2.925263e+00    1.027115e+04
  2.935264e+00    1.022941e+04
  2.945265e+00    1.018756e+04
  2.955266e+00    1.014730e+04
  2.965267e+00    1.009987e+04
  2.975268e+00    1.005323e+04
  2.985269e+00    1.001566e+04
  2.995269e+00    9.983097e+03
  3.005270e+00    9.940902e+03
  3.015271e+00    9.896335e+03
  3.025272e+00    9.856644e+03
  3.035273e+00    9.820056e+03
  3.045274e+00    9.779856e+03
  3.055275e+00    9.743419e+03
  3.065276e+00    9.710585e+03
  3.075277e+00    9.678063e+03
  3.085278e+00    9.649381e+03
  3.095278e+00    9.613421e+03
  3.105279e+00    9.573256e+03
  3.115280e+00    9.533172e+03
  3.125281e+00    9.496912e+03
  3.135282e+00    9.463399e+03
  3.145283e+00    9.431362e+03
  3.155284e+00    9.390846e+03
  3.165285e+00    9.350053e+03
  3.175286e+00    9.311016e+03
  3.185287e+00    9.275868e+03
  3.195287e+00    9.243362e+03
  3.205288e+00    9.211903e+03
  3.215289e+00    9.179164e+03
  3.225290e+00    9.149332e+03
  3.235291e+00    9.121296e+03
  3.245292e+00    9.089551e+03
  3.255293e+00    9.051762e+03
  3.265294e+00    9.018255e+03
  3.275295e+00    8.995435e+03
  3.285296e+00    8.975051e+03
  3.295296e+00    8.943148e+03
  3.305297e+00    8.911249e+03
  3.315298e+00    8.882242e+03
  3.325299e+00    8.852420e+03
  3.335300e+00    8.822350e+03
  3.345301e+00    8.793156e+03
  3.355302e+00    8.763602e+03
  3.365303e+00    8.738262e+03
  3.375304e+00    8.708692e+03
  3.385305e+00    8.677427e+03
  3.395305e+00    8.650944e+03
  3.405306e+00    8.628148e+03
  3.415307e+00    8.607145e+03
  3.425308e+00    8.584828e+03
  3.435309e+00    8.560645e+03
  3.445310e+00    8.537426e+03
  3.455311e+00    8.511468e+03
  3.465312e+00    8.481385e+03
  3.475313e+00    8.458910e+03
  3.485314e+00    8.440777e+03
  3.495314e+00    8.415632e+03
  3.505315e+00    8.383150e+03
  3.515316e+00    8.351539e+03
  3.525317e+00    8.325425e+03
  3.535318e+00    8.299046e+03
  3.545319e+00    8.271867e+03
  3.555320e+00    8.247008e+03
  3.565321e+00    8.219623e+03
  3.575322e+00    8.191665e+03
  3.585323e+00    8.170483e+03
  3.595323e+00    8.153501e+03
  3.605324e+00    8.132892e+03
  3.615325e+00    8.113847e+03
  3.625326e+00    8.095258e+03
  3.635327e+00    8.076404e+03
  3.645328e+00    8.059054e+03
  3.655329e+00    8.046672e+03
  3.665330e+00    8.036471e+03
  3.675331e+00    8.017423e+03
  3.685332e+00    7.998089e+03
  3.695332e+00    7.981436e+03
  3.705333e+00    7.962651e+03
  3.715334e+00    7.940443e+03
  3.725335e+00    7.918283e+03
  3.735336e+00    7.897146e+03
  3.745337e+00    7.872633e+03
  3.755338e+00    7.847656e+03
  3.765339e+00    7.825981e+03
  3.775340e+00    7.811395e+03
  3.785341e+00    7.794944e+03
  3.795341e+00    7.776838e+03
  3.805342e+00    7.758920e+03
  3.815343e+00    7.740851e+03
  3.825344e+00    7.723222e+03
  3.835345e+00    7.708405e+03
  3.845346e+00    7.691783e+03
  3.855347e+00    7.674187e+03
  3.865348e+00    7.659377e+03
  3.875349e+00    7.645427e+03
  3.885350e+00    7.628010e+03
  3.895350e+00    7.610757e+03
  3.905351e+00    7.597425e+03
  3.915352e+00    7.582882e+03
  3.925353e+00    7.565798e+03
  3.935354e+00    7.552025e+03
  3.945355e+00    7.537193e+03
  3.955356e+00    7.517696e+03
  3.965357e+00    7.498760e+03
  3.975358e+00    7.481444e+03
  3.985359e+00    7.465234e+03
  3.995359e+00    7.456590e+03
  4.005360e+00    7.441096e+03
  4.015361e+00    7.422131e+03
  4.025362e+00    7.407457e+03
  4.035363e+00    7.395087e+03
  4.045364e+00    7.384494e+03
  4.055365e+00    7.376619e+03
  4.065366e+00    7.369396e+03
  4.075367e+00    7.356390e+03
  4.085368e+00    7.337732e+03
  4.095368e+00    7.325098e+03
  4.105369e+00    7.315311e+03
  4.115370e+00    7.301876e+03
  4.125371e+00    7.285551e+03
  4.135372e+00    7.269646e+03
  4.145373e+00    7.255512e+03
  4.155374e+00    7.247861e+03
  4.165375e+00    7.242342e+03
  4.175376e+00    7.235221e+03
  4.185377e+00    7.222794e+03
  4.195377e+00    7.209604e+03
  4.205378e+00    7.198321e+03
  4.215379e+00    7.189782e+03
  4.225380e+00    7.178001e+03
  4.235381e+00    7.167826e+03
  4.245382e+00    7.158118e+03
  4.255383e+00    7.146279e+03
  4.265384e+00    7.133322e+03
  4.275385e+00    7.119387e+03
  4.285386e+00    7.110355e+03
  4.295386e+00    7.099220e+03
  4.305387e+00    7.087495e+03
  4.315388e+00    7.077537e+03
  4.325389e+00    7.066443e+03
  4.335390e+00    7.055859e+03
  4.345391e+00    7.047127e+03
  4.355392e+00    7.035860e+03
  4.365393e+00    7.025603e+03
  4.375394e+00    7.015507e+03
  4.385395e+00    7.003659e+03
  4.395395e+00    6.994589e+03
  4.405396e+00    6.983416e+03
  4.415397e+00    6.969769e+03
  4.425398e+00    6.958058e+03
  4.435399e+00    6.945417e+03
  4.445400e+00    6.933885e+03
  4.455401e+00    6.919040e+03
  4.465402e+00    6.907681e+03
  4.475403e+00    6.899859e+03
  4.485404e+00    6.890537e+03
  4.495404e+00    6.883561e+03
  4.505405e+00    6.877404e+03
  4.515406e+00    6.872269e+03
  4.525407e+00    6.867668e+03
  4.535408e+00    6.857609e+03
  4.545409e+00    6.850174e+03
  4.555410e+00    6.844850e+03
  4.565411e+00    6.841562e+03
  4.575412e+00    6.838932e+03
  4.585413e+00    6.840266e+03
  4.595413e+00    6.842080e+03
  4.605414e+00    6.836879e+03
  4.615415e+00    6.826587e+03
  4.625416e+00    6.817937e+03
  4.635417e+00    6.811362e+03
  4.645418e+00    6.805869e+03
  4.655419e+00    6.802858e+03
  4.665420e+00    6.799663e+03
  4.675421e+00    6.796125e+03
  4.685422e+00    6.792217e+03
  4.695422e+00    6.782716e+03
  4.705423e+00    6.774299e+03
  4.715424e+00    6.772764e+03
  4.725425e+00    6.775303e+03
  4.735426e+00    6.773479e+03
  4.745427e+00    6.769369e+03
  4.755428e+00    6.763598e+03
  4.765429e+00    6.756039e+03
  4.775430e+00    6.748519e+03
  4.785431e+00    6.742860e+03
  4.795431e+00    6.736880e+03
  4.805432e+00    6.730012e+03
  4.815433e+00    6.721978e+03
  4.825434e+00    6.714028e+03
  4.835435e+00    6.709809e+03
  4.845436e+00    6.707325e+03
  4.855437e+00    6.704510e+03
  4.865438e+00    6.699330e+03
  4.875439e+00    6.694186e+03
  4.885440e+00    6.686150e+03
  4.895440e+00    6.675114e+03
  4.905441e+00    6.667609e+03
  4.915442e+00    6.661623e+03
  4.925443e+00    6.657281e+03
  4.935444e+00    6.656832e+03
  4.945445e+00    6.658334e+03
  4.955446e+00    6.656181e+03
  4.965447e+00    6.653708e+03
  4.975448e+00    6.649208e+03
  4.985448e+00    6.645652e+03
  4.995449e+00    6.643779e+03
  5.005450e+00    6.642426e+03
  5.015451e+00    6.639289e+03
  5.025452e+00    6.633313e+03
  5.035453e+00    6.623847e+03
  5.045454e+00    6.615396e+03
  5.055455e+00    6.608714e+03
  5.065456e+00    6.602131e+03
  5.075457e+00    6.602777e+03
  5.085457e+00    6.604575e+03
  5.095458e+00    6.601847e+03
  5.105459e+00    6.592476e+03
  5.115460e+00    6.584308e+03
  5.125461e+00    6.583344e+03
  5.135462e+00    6.583107e+03
  5.145463e+00    6.577482e+03
  5.155464e+00    6.573606e+03
  5.165465e+00    6.570400e+03
  5.175466e+00    6.566491e+03
  5.185466e+00    6.564153e+03
  5.195467e+00    6.563552e+03
  5.205468e+00    6.562227e+03
  5.215469e+00    6.554589e+03
  5.225470e+00    6.545782e+03
  5.235471e+00    6.538616e+03
  5.245472e+00    6.537286e+03
  5.255473e+00    6.535574e+03
  5.265474e+00    6.534137e+03
  5.275475e+00    6.537613e+03
  5.285475e+00    6.536353e+03
  5.295476e+00    6.529911e+03
  5.305477e+00    6.524960e+03
  5.315478e+00    6.521227e+03
  5.325479e+00    6.516290e+03
  5.335480e+00    6.512302e+03
  5.345481e+00    6.517634e+03
  5.355482e+00    6.517884e+03
  5.365483e+00    6.513112e+03
  5.375484e+00    6.507563e+03
  5.385484e+00    6.503085e+03
  5.395485e+00    6.502011e+03
  5.405486e+00    6.500415e+03
  5.415487e+00    6.498619e+03
  5.425488e+00    6.498596e+03
  5.435489e+00    6.495981e+03
  5.445490e+00    6.493439e+03
  5.455491e+00    6.489622e+03
  5.465492e+00    6.487023e+03
  5.475493e+00    6.489333e+03
  5.485493e+00    6.491833e+03
  5.495494e+00    6.493113e+03
  5.505495e+00    6.491704e+03
  5.515496e+00    6.489045e+03
  5.525497e+00    6.484291e+03
  5.535498e+00    6.476042e+03
  5.545499e+00    6.467770e+03
  5.555500e+00    6.463427e+03
  5.565501e+00    6.458503e+03
  5.575502e+00    6.458829e+03
  5.585502e+00    6.464221e+03
  5.595503e+00    6.463332e+03
  5.605504e+00    6.463154e+03
  5.615505e+00    6.464616e+03
  5.625506e+00    6.463638e+03
  5.635507e+00    6.467447e+03
  5.645508e+00    6.472313e+03
  5.655509e+00    6.471633e+03
  5.665510e+00    6.468733e+03
  5.675511e+00    6.467597e+03
  5.685511e+00    6.464882e+03
  5.695512e+00    6.463835e+03
  5.705513e+00    6.463667e+03
  5.715514e+00    6.465080e+03
  5.725515e+00    6.465402e+03
  5.735516e+00    6.464134e+03
  5.745517e+00    6.464274e+03
  5.755518e+00    6.465224e+03
  5.765519e+00    6.472002e+03
  5.775520e+00    6.478016e+03
  5.785520e+00    6.479557e+03
  5.795521e+00    6.480114e+03
  5.805522e+00    6.479619e+03
  5.815523e+00    6.481399e+03
  5.825524e+00    6.485501e+03
  5.835525e+00    6.485514e+03
  5.845526e+00    6.482421e+03
  5.855527e+00    6.480933e+03
  5.865528e+00    6.484576e+03
  5.875529e+00    6.489223e+03
  5.885529e+00    6.489966e+03
  5.895530e+00    6.489093e+03
  5.905531e+00    6.486098e+03
  5.915532e+00    6.484598e+03
  5.925533e+00    6.486260e+03
  5.935534e+00    6.490181e+03
  5.945535e+00    6.493394e+03
  5.955536e+00    6.494118e+03
  5.965537e+00    6.496963e+03
  5.975538e+00    6.502294e+03
  5.985538e+00    6.506784e+03
  5.995539e+00    6.514729e+03
  6.005540e+00    6.522101e+03
  6.015541e+00    6.524118e+03
  6.025542e+00    6.527125e+03
  6.035543e+00    6.530342e+03
  6.045544e+00    6.532021e+03
  6.055545e+00    6.533621e+03
  6.065546e+00    6.536082e+03
  6.075547e+00    6.539543e+03
  6.085547e+00    6.545153e+03
  6.095548e+00    6.550906e+03
  6.105549e+00    6.552373e+03
  6.115550e+00    6.553242e+03
  6.125551e+00    6.554767e+03
  6.135552e+00    6.558860e+03
  6.145553e+00    6.564216e+03
  6.155554e+00    6.571948e+03
  6.165555e+00    6.577338e+03
  6.175556e+00    6.579685e+03
  6.185556e+00    6.584162e+03
  6.195557e+00    6.586520e+03
  6.205558e+00    6.589235e+03
  6.215559e+00    6.592929e+03
  6.225560e+00    6.596995e+03
  6.235561e+00    6.599942e+03
  6.245562e+00    6.602358e+03
  6.255563e+00    6.603520e+03
  6.265564e+00    6.606380e+03
  6.275565e+00    6.612881e+03
  6.285565e+00    6.621341e+03
  6.295566e+00    6.630377e+03
  6.305567e+00    6.638150e+03
  6.315568e+00    6.643548e+03
  6.325569e+00    6.649387e+03
  6.335570e+00    6.657936e+03
  6.345571e+00    6.666006e+03
  6.355572e+00    6.673428e+03
  6.365573e+00    6.679508e+03
  6.375574e+00    6.686364e+03
  6.385574e+00    6.692347e+03
  6.395575e+00    6.698042e+03
  6.405576e+00    6.700812e+03
  6.415577e+00    6.703126e+03
  6.425578e+00    6.707020e+03
  6.435579e+00    6.709224e+03
  6.445580e+00    6.713653e+03
  6.455581e+00    6.720909e+03
  6.465582e+00    6.729588e+03
  6.475583e+00    6.736340e+03
  6.485583e+00    6.742373e+03
  6.495584e+00    6.750327e+03
  6.505585e+00    6.761979e+03
  6.515586e+00    6.772146e+03
  6.525587e+00    6.781220e+03
  6.535588e+00    6.787447e+03
  6.545589e+00    6.793760e+03
  6.555590e+00    6.800863e+03
  6.565591e+00    6.805601e+03
  6.575592e+00    6.808308e+03
  6.585592e+00    6.812621e+03
  6.595593e+00    6.819199e+03
  6.605594e+00    6.825469e+03
  6.615595e+00    6.833042e+03
  6.625596e+00    6.840328e+03
  6.635597e+00    6.847459e+03
  6.645598e+00    6.857406e+03
  6.655599e+00    6.865675e+03
  6.665600e+00    6.873645e+03
  6.675601e+00    6.879858e+03
  6.685601e+00    6.883361e+03
  6.695602e+00    6.889444e+03
  6.705603e+00    6.899459e+03
  6.715604e+00    6.910720e+03
  6.725605e+00    6.922452e+03
  6.735606e+00    6.933428e+03
  6.745607e+00    6.941072e+03
  6.755608e+00    6.945023e+03
  6.765609e+00    6.949258e+03
  6.775610e+00    6.959344e+03
  6.785610e+00    6.970062e+03
  6.795611e+00    6.976749e+03
  6.805612e+00    6.982927e+03
  6.815613e+00    6.991329e+03
  6.825614e+00    6.998653e+03
  6.835615e+00    7.002661e+03
  6.845616e+00    7.004465e+03
  6.855617e+00    7.007407e+03
  6.865618e+00    7.012066e+03
  6.875619e+00    7.018825e+03
  6.885619e+00    7.025573e+03
  6.895620e+00    7.034352e+03
  6.905621e+00    7.045565e+03
  6.915622e+00    7.058895e+03
  6.925623e+00    7.070630e+03
  6.935624e+00    7.079861e+03
  6.945625e+00    7.088203e+03
  6.955626e+00    7.094210e+03
  6.965627e+00    7.099121e+03
  6.975628e+00    7.106654e+03
  6.985628e+00    7.114195e+03
  6.995629e+00    7.125083e+03
  7.005630e+00    7.138821e+03
  7.015631e+00    7.151110e+03
  7.025632e+00    7.162514e+03
  7.035633e+00    7.177116e+03
  7.045634e+00    7.188910e+03
  7.055635e+00    7.193269e+03
  7.065636e+00    7.198382e+03
  7.075637e+00    7.206950e+03
  7.085637e+00    7.215838e+03
  7.095638e+00    7.224328e+03
  7.105639e+00    7.233329e+03
  7.115640e+00    7.242428e+03
  7.125641e+00    7.250509e+03
  7.135642e+00    7.261089e+03
  7.145643e+00    7.273274e+03
  7.155644e+00    7.282118e+03
  7.165645e+00    7.290405e+03
  7.175646e+00    7.302536e+03
  7.185646e+00    7.312979e+03
  7.195647e+00    7.321861e+03
  7.205648e+00    7.329044e+03
  7.215649e+00    7.334744e+03
  7.225650e+00    7.342500e+03
  7.235651e+00    7.353873e+03
  7.245652e+00    7.365351e+03
  7.255653e+00    7.378808e+03
  7.265654e+00    7.392100e+03
  7.275655e+00    7.403293e+03
  7.285655e+00    7.413401e+03
  7.295656e+00    7.423208e+03
  7.305657e+00    7.430944e+03
  7.315658e+00    7.438688e+03
  7.325659e+00    7.449518e+03
  7.335660e+00    7.460754e+03
  7.345661e+00    7.470093e+03
  7.355662e+00    7.480271e+03
  7.365663e+00    7.489863e+03
  7.375664e+00    7.497495e+03
  7.385664e+00    7.502932e+03
  7.395665e+00    7.510831e+03
  7.405666e+00    7.520562e+03
  7.415667e+00    7.529689e+03
  7.425668e+00    7.538332e+03
  7.435669e+00    7.548884e+03
  7.445670e+00    7.562172e+03
  7.455671e+00    7.571343e+03
  7.465672e+00    7.576538e+03
  7.475673e+00    7.586057e+03
  7.485673e+00    7.597492e+03
  7.495674e+00    7.610280e+03
  7.505675e+00    7.626008e+03
  7.515676e+00    7.645444e+03
  7.525677e+00    7.661473e+03
  7.535678e+00    7.669717e+03
  7.545679e+00    7.675248e+03
  7.555680e+00    7.679520e+03
  7.565681e+00    7.684255e+03
  7.575682e+00    7.693306e+03
  7.585682e+00    7.704974e+03
  7.595683e+00    7.719738e+03
  7.605684e+00    7.733097e+03
  7.615685e+00    7.747595e+03
  7.625686e+00    7.762965e+03
  7.635687e+00    7.774755e+03
  7.645688e+00    7.785484e+03
  7.655689e+00    7.798253e+03
  7.665690e+00    7.803917e+03
  7.675691e+00    7.806976e+03
  7.685691e+00    7.812223e+03
  7.695692e+00    7.821929e+03
  7.705693e+00    7.836283e+03
  7.715694e+00    7.851009e+03
  7.725695e+00    7.862417e+03
  7.735696e+00    7.873413e+03
  7.745697e+00    7.886051e+03
  7.755698e+00    7.897801e+03
  7.765699e+00    7.907267e+03
  7.775700e+00    7.915248e+03
  7.785700e+00    7.925371e+03
