# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/141.dat
#       2th_deg             I 
  1.505135e+00    2.488118e+04
  1.515136e+00    2.536204e+04
  1.525137e+00    2.578871e+04
  1.535138e+00    2.604686e+04
  1.545139e+00    2.613680e+04
  1.555140e+00    2.607734e+04
  1.565141e+00    2.593605e+04
  1.575142e+00    2.570916e+04
  1.585143e+00    2.541816e+04
  1.595144e+00    2.508912e+04
  1.605144e+00    2.474179e+04
  1.615145e+00    2.436692e+04
  1.625146e+00    2.399258e+04
  1.635147e+00    2.364194e+04
  1.645148e+00    2.329878e+04
  1.655149e+00    2.296123e+04
  1.665150e+00    2.262504e+04
  1.675151e+00    2.229617e+04
  1.685152e+00    2.197842e+04
  1.695152e+00    2.167010e+04
  1.705153e+00    2.136351e+04
  1.715154e+00    2.107239e+04
  1.725155e+00    2.079854e+04
  1.735156e+00    2.052726e+04
  1.745157e+00    2.025678e+04
  1.755158e+00    1.999247e+04
  1.765159e+00    1.974412e+04
  1.775160e+00    1.950859e+04
  1.785161e+00    1.927525e+04
  1.795161e+00    1.905459e+04
  1.805162e+00    1.883864e+04
  1.815163e+00    1.862356e+04
  1.825164e+00    1.841352e+04
  1.835165e+00    1.819677e+04
  1.845166e+00    1.796091e+04
  1.855167e+00    1.772367e+04
  1.865168e+00    1.750212e+04
  1.875169e+00    1.729935e+04
  1.885170e+00    1.710709e+04
  1.895170e+00    1.692869e+04
  1.905171e+00    1.676313e+04
  1.915172e+00    1.659999e+04
  1.925173e+00    1.644221e+04
  1.935174e+00    1.629567e+04
  1.945175e+00    1.613397e+04
  1.955176e+00    1.597659e+04
  1.965177e+00    1.583262e+04
  1.975178e+00    1.569343e+04
  1.985179e+00    1.555438e+04
  1.995179e+00    1.541937e+04
  2.005180e+00    1.528523e+04
  2.015181e+00    1.514930e+04
  2.025182e+00    1.503061e+04
  2.035183e+00    1.492688e+04
  2.045184e+00    1.481635e+04
  2.055185e+00    1.470802e+04
  2.065186e+00    1.461026e+04
  2.075187e+00    1.451963e+04
  2.085188e+00    1.442092e+04
  2.095188e+00    1.431950e+04
  2.105189e+00    1.422698e+04
  2.115190e+00    1.414655e+04
  2.125191e+00    1.406870e+04
  2.135192e+00    1.398941e+04
  2.145193e+00    1.391300e+04
  2.155194e+00    1.384080e+04
  2.165195e+00    1.376694e+04
  2.175196e+00    1.370428e+04
  2.185197e+00    1.365407e+04
  2.195197e+00    1.359946e+04
  2.205198e+00    1.354345e+04
  2.215199e+00    1.348994e+04
  2.225200e+00    1.342352e+04
  2.235201e+00    1.334570e+04
  2.245202e+00    1.327357e+04
  2.255203e+00    1.320908e+04
  2.265204e+00    1.315338e+04
  2.275205e+00    1.310681e+04
  2.285206e+00    1.306033e+04
  2.295206e+00    1.301172e+04
  2.305207e+00    1.297195e+04
  2.315208e+00    1.294087e+04
  2.325209e+00    1.291417e+04
  2.335210e+00    1.289361e+04
  2.345211e+00    1.287117e+04
  2.355212e+00    1.284989e+04
  2.365213e+00    1.282080e+04
  2.375214e+00    1.279347e+04
  2.385215e+00    1.277630e+04
  2.395215e+00    1.276281e+04
  2.405216e+00    1.274128e+04
  2.415217e+00    1.271663e+04
  2.425218e+00    1.269861e+04
  2.435219e+00    1.269031e+04
  2.445220e+00    1.267055e+04
  2.455221e+00    1.264226e+04
  2.465222e+00    1.261967e+04
  2.475223e+00    1.259811e+04
  2.485224e+00    1.256788e+04
  2.495224e+00    1.253143e+04
  2.505225e+00    1.249203e+04
  2.515226e+00    1.245763e+04
  2.525227e+00    1.242433e+04
  2.535228e+00    1.238816e+04
  2.545229e+00    1.234872e+04
  2.555230e+00    1.230531e+04
  2.565231e+00    1.225546e+04
  2.575232e+00    1.221039e+04
  2.585233e+00    1.217258e+04
  2.595233e+00    1.213563e+04
  2.605234e+00    1.208967e+04
  2.615235e+00    1.203678e+04
  2.625236e+00    1.199152e+04
  2.635237e+00    1.194714e+04
  2.645238e+00    1.189998e+04
  2.655239e+00    1.185165e+04
  2.665240e+00    1.180296e+04
  2.675241e+00    1.174533e+04
  2.685242e+00    1.168415e+04
  2.695242e+00    1.162719e+04
  2.705243e+00    1.157687e+04
  2.715244e+00    1.151939e+04
  2.725245e+00    1.146433e+04
  2.735246e+00    1.140545e+04
  2.745247e+00    1.134139e+04
  2.755248e+00    1.129175e+04
  2.765249e+00    1.124423e+04
  2.775250e+00    1.118567e+04
  2.785251e+00    1.112622e+04
  2.795251e+00    1.107118e+04
  2.805252e+00    1.101363e+04
  2.815253e+00    1.095536e+04
  2.825254e+00    1.090655e+04
  2.835255e+00    1.086796e+04
  2.845256e+00    1.082685e+04
  2.855257e+00    1.077609e+04
  2.865258e+00    1.072613e+04
  2.875259e+00    1.068498e+04
  2.885260e+00    1.064231e+04
  2.895260e+00    1.060116e+04
  2.905261e+00    1.056227e+04
  2.915262e+00    1.051366e+04
  2.925263e+00    1.046009e+04
  2.935264e+00    1.040775e+04
  2.945265e+00    1.035704e+04
  2.955266e+00    1.031167e+04
  2.965267e+00    1.026671e+04
  2.975268e+00    1.022204e+04
  2.985269e+00    1.017992e+04
  2.995269e+00    1.013889e+04
  3.005270e+00    1.009799e+04
  3.015271e+00    1.005466e+04
  3.025272e+00    1.001520e+04
  3.035273e+00    9.976791e+03
  3.045274e+00    9.936678e+03
  3.055275e+00    9.892374e+03
  3.065276e+00    9.848897e+03
  3.075277e+00    9.805939e+03
  3.085278e+00    9.765239e+03
  3.095278e+00    9.729036e+03
  3.105279e+00    9.694676e+03
  3.115280e+00    9.658705e+03
  3.125281e+00    9.617043e+03
  3.135282e+00    9.575345e+03
  3.145283e+00    9.535846e+03
  3.155284e+00    9.492073e+03
  3.165285e+00    9.447854e+03
  3.175286e+00    9.411287e+03
  3.185287e+00    9.373304e+03
  3.195287e+00    9.329351e+03
  3.205288e+00    9.286175e+03
  3.215289e+00    9.248601e+03
  3.225290e+00    9.213368e+03
  3.235291e+00    9.175286e+03
  3.245292e+00    9.139647e+03
  3.255293e+00    9.105481e+03
  3.265294e+00    9.074672e+03
  3.275295e+00    9.052477e+03
  3.285296e+00    9.027624e+03
  3.295296e+00    8.996502e+03
  3.305297e+00    8.963436e+03
  3.315298e+00    8.928478e+03
  3.325299e+00    8.896857e+03
  3.335300e+00    8.863654e+03
  3.345301e+00    8.828151e+03
  3.355302e+00    8.793321e+03
  3.365303e+00    8.757413e+03
  3.375304e+00    8.720355e+03
  3.385305e+00    8.688104e+03
  3.395305e+00    8.667773e+03
  3.405306e+00    8.645855e+03
  3.415307e+00    8.619075e+03
  3.425308e+00    8.596157e+03
  3.435309e+00    8.567654e+03
  3.445310e+00    8.532460e+03
  3.455311e+00    8.502246e+03
  3.465312e+00    8.473671e+03
  3.475313e+00    8.446100e+03
  3.485314e+00    8.422512e+03
  3.495314e+00    8.396296e+03
  3.505315e+00    8.368668e+03
  3.515316e+00    8.339774e+03
  3.525317e+00    8.312406e+03
  3.535318e+00    8.283481e+03
  3.545319e+00    8.256130e+03
  3.555320e+00    8.229332e+03
  3.565321e+00    8.201612e+03
  3.575322e+00    8.177309e+03
  3.585323e+00    8.155174e+03
  3.595323e+00    8.136568e+03
  3.605324e+00    8.118237e+03
  3.615325e+00    8.098014e+03
  3.625326e+00    8.080579e+03
  3.635327e+00    8.064438e+03
  3.645328e+00    8.047192e+03
  3.655329e+00    8.028520e+03
  3.665330e+00    8.009902e+03
  3.675331e+00    7.992261e+03
  3.685332e+00    7.974885e+03
  3.695332e+00    7.952622e+03
  3.705333e+00    7.932867e+03
  3.715334e+00    7.915843e+03
  3.725335e+00    7.896969e+03
  3.735336e+00    7.880534e+03
  3.745337e+00    7.861247e+03
  3.755338e+00    7.833588e+03
  3.765339e+00    7.812213e+03
  3.775340e+00    7.793866e+03
  3.785341e+00    7.776369e+03
  3.795341e+00    7.760192e+03
  3.805342e+00    7.744317e+03
  3.815343e+00    7.725972e+03
  3.825344e+00    7.709900e+03
  3.835345e+00    7.692269e+03
  3.845346e+00    7.674814e+03
  3.855347e+00    7.660943e+03
  3.865348e+00    7.649126e+03
  3.875349e+00    7.632156e+03
  3.885350e+00    7.615546e+03
  3.895350e+00    7.601204e+03
  3.905351e+00    7.586274e+03
  3.915352e+00    7.572322e+03
  3.925353e+00    7.559756e+03
  3.935354e+00    7.547840e+03
  3.945355e+00    7.533361e+03
  3.955356e+00    7.517114e+03
  3.965357e+00    7.501750e+03
  3.975358e+00    7.486946e+03
  3.985359e+00    7.473884e+03
  3.995359e+00    7.461730e+03
  4.005360e+00    7.447849e+03
  4.015361e+00    7.432772e+03
  4.025362e+00    7.422359e+03
  4.035363e+00    7.409339e+03
  4.045364e+00    7.397030e+03
  4.055365e+00    7.386375e+03
  4.065366e+00    7.374252e+03
  4.075367e+00    7.364964e+03
  4.085368e+00    7.350047e+03
  4.095368e+00    7.336024e+03
  4.105369e+00    7.324801e+03
  4.115370e+00    7.313238e+03
  4.125371e+00    7.300100e+03
  4.135372e+00    7.287811e+03
  4.145373e+00    7.277576e+03
  4.155374e+00    7.268104e+03
  4.165375e+00    7.259830e+03
  4.175376e+00    7.251805e+03
  4.185377e+00    7.244534e+03
  4.195377e+00    7.238148e+03
  4.205378e+00    7.232313e+03
  4.215379e+00    7.227428e+03
  4.225380e+00    7.218582e+03
  4.235381e+00    7.208240e+03
  4.245382e+00    7.199832e+03
  4.255383e+00    7.187638e+03
  4.265384e+00    7.173257e+03
  4.275385e+00    7.160256e+03
  4.285386e+00    7.149994e+03
  4.295386e+00    7.139861e+03
  4.305387e+00    7.128874e+03
  4.315388e+00    7.118179e+03
  4.325389e+00    7.107738e+03
  4.335390e+00    7.100021e+03
  4.345391e+00    7.090389e+03
  4.355392e+00    7.080284e+03
  4.365393e+00    7.071790e+03
  4.375394e+00    7.057698e+03
  4.385395e+00    7.047345e+03
  4.395395e+00    7.040393e+03
  4.405396e+00    7.029645e+03
  4.415397e+00    7.017771e+03
  4.425398e+00    7.008651e+03
  4.435399e+00    6.997764e+03
  4.445400e+00    6.986909e+03
  4.455401e+00    6.974376e+03
  4.465402e+00    6.962959e+03
  4.475403e+00    6.956031e+03
  4.485404e+00    6.949720e+03
  4.495404e+00    6.947788e+03
  4.505405e+00    6.946048e+03
  4.515406e+00    6.939195e+03
  4.525407e+00    6.932212e+03
  4.535408e+00    6.927833e+03
  4.545409e+00    6.921204e+03
  4.555410e+00    6.915852e+03
  4.565411e+00    6.912594e+03
  4.575412e+00    6.908974e+03
  4.585413e+00    6.903548e+03
  4.595413e+00    6.901284e+03
  4.605414e+00    6.899193e+03
  4.615415e+00    6.895894e+03
  4.625416e+00    6.891713e+03
  4.635417e+00    6.885658e+03
  4.645418e+00    6.877906e+03
  4.655419e+00    6.870971e+03
  4.665420e+00    6.869473e+03
  4.675421e+00    6.869315e+03
  4.685422e+00    6.864619e+03
  4.695422e+00    6.853062e+03
  4.705423e+00    6.844690e+03
  4.715424e+00    6.844571e+03
  4.725425e+00    6.847485e+03
  4.735426e+00    6.843418e+03
  4.745427e+00    6.841803e+03
  4.755428e+00    6.838711e+03
  4.765429e+00    6.831851e+03
  4.775430e+00    6.824223e+03
  4.785431e+00    6.818784e+03
  4.795431e+00    6.818187e+03
  4.805432e+00    6.813192e+03
  4.815433e+00    6.804580e+03
  4.825434e+00    6.794625e+03
  4.835435e+00    6.786395e+03
  4.845436e+00    6.782636e+03
  4.855437e+00    6.779080e+03
  4.865438e+00    6.776985e+03
  4.875439e+00    6.776687e+03
  4.885440e+00    6.771100e+03
  4.895440e+00    6.763049e+03
  4.905441e+00    6.756523e+03
  4.915442e+00    6.755822e+03
  4.925443e+00    6.755840e+03
  4.935444e+00    6.754650e+03
  4.945445e+00    6.756716e+03
  4.955446e+00    6.758433e+03
  4.965447e+00    6.758660e+03
  4.975448e+00    6.757760e+03
  4.985448e+00    6.756626e+03
  4.995449e+00    6.759537e+03
  5.005450e+00    6.762347e+03
  5.015451e+00    6.763871e+03
  5.025452e+00    6.770272e+03
  5.035453e+00    6.772052e+03
  5.045454e+00    6.768568e+03
  5.055455e+00    6.765037e+03
  5.065456e+00    6.760251e+03
  5.075457e+00    6.759945e+03
  5.085457e+00    6.759617e+03
  5.095458e+00    6.758059e+03
  5.105459e+00    6.748539e+03
  5.115460e+00    6.737390e+03
  5.125461e+00    6.731476e+03
  5.135462e+00    6.727189e+03
  5.145463e+00    6.718328e+03
  5.155464e+00    6.711422e+03
  5.165465e+00    6.702876e+03
  5.175466e+00    6.693510e+03
  5.185466e+00    6.685811e+03
  5.195467e+00    6.679344e+03
  5.205468e+00    6.671427e+03
  5.215469e+00    6.660368e+03
  5.225470e+00    6.650258e+03
  5.235471e+00    6.641704e+03
  5.245472e+00    6.634968e+03
  5.255473e+00    6.631692e+03
  5.265474e+00    6.630974e+03
  5.275475e+00    6.633201e+03
  5.285475e+00    6.633119e+03
  5.295476e+00    6.629690e+03
  5.305477e+00    6.623869e+03
  5.315478e+00    6.616988e+03
  5.325479e+00    6.608278e+03
  5.335480e+00    6.600585e+03
  5.345481e+00    6.601626e+03
  5.355482e+00    6.602226e+03
  5.365483e+00    6.599873e+03
  5.375484e+00    6.593681e+03
  5.385484e+00    6.588874e+03
  5.395485e+00    6.587787e+03
  5.405486e+00    6.588001e+03
  5.415487e+00    6.585969e+03
  5.425488e+00    6.582092e+03
  5.435489e+00    6.581674e+03
  5.445490e+00    6.583078e+03
  5.455491e+00    6.583661e+03
  5.465492e+00    6.582730e+03
  5.475493e+00    6.578082e+03
  5.485493e+00    6.576061e+03
  5.495494e+00    6.578009e+03
  5.505495e+00    6.580167e+03
  5.515496e+00    6.577799e+03
  5.525497e+00    6.572499e+03
  5.535498e+00    6.568637e+03
  5.545499e+00    6.566425e+03
  5.555500e+00    6.561272e+03
  5.565501e+00    6.555003e+03
  5.575502e+00    6.548657e+03
  5.585502e+00    6.546654e+03
  5.595503e+00    6.547042e+03
  5.605504e+00    6.550735e+03
  5.615505e+00    6.553289e+03
  5.625506e+00    6.554358e+03
  5.635507e+00    6.557629e+03
  5.645508e+00    6.558332e+03
  5.655509e+00    6.557916e+03
  5.665510e+00    6.556185e+03
  5.675511e+00    6.556986e+03
  5.685511e+00    6.557177e+03
  5.695512e+00    6.555458e+03
  5.705513e+00    6.556577e+03
  5.715514e+00    6.556658e+03
  5.725515e+00    6.555569e+03
  5.735516e+00    6.556042e+03
  5.745517e+00    6.553500e+03
  5.755518e+00    6.551311e+03
  5.765519e+00    6.553663e+03
  5.775520e+00    6.553075e+03
  5.785520e+00    6.554860e+03
  5.795521e+00    6.559449e+03
  5.805522e+00    6.562644e+03
  5.815523e+00    6.559536e+03
  5.825524e+00    6.556496e+03
  5.835525e+00    6.558316e+03
  5.845526e+00    6.561497e+03
  5.855527e+00    6.565059e+03
  5.865528e+00    6.566962e+03
  5.875529e+00    6.568699e+03
  5.885529e+00    6.571661e+03
  5.895530e+00    6.572745e+03
  5.905531e+00    6.568613e+03
  5.915532e+00    6.565188e+03
  5.925533e+00    6.564781e+03
  5.935534e+00    6.565544e+03
  5.945535e+00    6.569551e+03
  5.955536e+00    6.573248e+03
  5.965537e+00    6.576205e+03
  5.975538e+00    6.580356e+03
  5.985538e+00    6.589225e+03
  5.995539e+00    6.597652e+03
  6.005540e+00    6.601893e+03
  6.015541e+00    6.604936e+03
  6.025542e+00    6.608898e+03
  6.035543e+00    6.612104e+03
  6.045544e+00    6.614168e+03
  6.055545e+00    6.615015e+03
  6.065546e+00    6.619083e+03
  6.075547e+00    6.620677e+03
  6.085547e+00    6.623161e+03
  6.095548e+00    6.629461e+03
  6.105549e+00    6.631760e+03
  6.115550e+00    6.636677e+03
  6.125551e+00    6.643534e+03
  6.135552e+00    6.645785e+03
  6.145553e+00    6.646057e+03
  6.155554e+00    6.651652e+03
  6.165555e+00    6.660071e+03
  6.175556e+00    6.666155e+03
  6.185556e+00    6.670779e+03
  6.195557e+00    6.671961e+03
  6.205558e+00    6.672321e+03
  6.215559e+00    6.675987e+03
  6.225560e+00    6.680431e+03
  6.235561e+00    6.681969e+03
  6.245562e+00    6.682872e+03
  6.255563e+00    6.689227e+03
  6.265564e+00    6.697258e+03
  6.275565e+00    6.702674e+03
  6.285565e+00    6.706905e+03
  6.295566e+00    6.713157e+03
  6.305567e+00    6.720852e+03
  6.315568e+00    6.724792e+03
  6.325569e+00    6.728772e+03
  6.335570e+00    6.739847e+03
  6.345571e+00    6.749404e+03
  6.355572e+00    6.751252e+03
  6.365573e+00    6.756282e+03
  6.375574e+00    6.765884e+03
  6.385574e+00    6.773723e+03
  6.395575e+00    6.780028e+03
  6.405576e+00    6.786000e+03
  6.415577e+00    6.788170e+03
  6.425578e+00    6.790577e+03
  6.435579e+00    6.795948e+03
  6.445580e+00    6.799390e+03
  6.455581e+00    6.804043e+03
  6.465582e+00    6.813011e+03
  6.475583e+00    6.819820e+03
  6.485583e+00    6.825515e+03
  6.495584e+00    6.832802e+03
  6.505585e+00    6.841970e+03
  6.515586e+00    6.853196e+03
  6.525587e+00    6.862324e+03
  6.535588e+00    6.867944e+03
  6.545589e+00    6.871773e+03
  6.555590e+00    6.877583e+03
  6.565591e+00    6.885281e+03
  6.575592e+00    6.890833e+03
  6.585592e+00    6.897749e+03
  6.595593e+00    6.902664e+03
  6.605594e+00    6.909768e+03
  6.615595e+00    6.916545e+03
  6.625596e+00    6.921794e+03
  6.635597e+00    6.931844e+03
  6.645598e+00    6.943212e+03
  6.655599e+00    6.949764e+03
  6.665600e+00    6.954693e+03
  6.675601e+00    6.960053e+03
  6.685601e+00    6.968063e+03
  6.695602e+00    6.978293e+03
  6.705603e+00    6.988678e+03
  6.715604e+00    6.996754e+03
  6.725605e+00    7.005250e+03
  6.735606e+00    7.017189e+03
  6.745607e+00    7.027335e+03
  6.755608e+00    7.033209e+03
  6.765609e+00    7.038957e+03
  6.775610e+00    7.048999e+03
  6.785610e+00    7.060015e+03
  6.795611e+00    7.067715e+03
  6.805612e+00    7.075458e+03
  6.815613e+00    7.083225e+03
  6.825614e+00    7.090427e+03
  6.835615e+00    7.098857e+03
  6.845616e+00    7.106590e+03
  6.855617e+00    7.111672e+03
  6.865618e+00    7.118045e+03
  6.875619e+00    7.127274e+03
  6.885619e+00    7.139186e+03
  6.895620e+00    7.152204e+03
  6.905621e+00    7.164286e+03
  6.915622e+00    7.173590e+03
  6.925623e+00    7.188016e+03
  6.935624e+00    7.202790e+03
  6.945625e+00    7.216999e+03
  6.955626e+00    7.231316e+03
  6.965627e+00    7.241787e+03
  6.975628e+00    7.251743e+03
  6.985628e+00    7.264604e+03
  6.995629e+00    7.281455e+03
  7.005630e+00    7.301480e+03
  7.015631e+00    7.320296e+03
  7.025632e+00    7.339600e+03
  7.035633e+00    7.359626e+03
  7.045634e+00    7.378454e+03
  7.055635e+00    7.397172e+03
  7.065636e+00    7.416826e+03
  7.075637e+00    7.439897e+03
  7.085637e+00    7.463342e+03
  7.095638e+00    7.485089e+03
  7.105639e+00    7.511721e+03
  7.115640e+00    7.542863e+03
  7.125641e+00    7.573933e+03
  7.135642e+00    7.604552e+03
  7.145643e+00    7.636524e+03
  7.155644e+00    7.670362e+03
  7.165645e+00    7.706450e+03
  7.175646e+00    7.743355e+03
  7.185646e+00    7.777458e+03
  7.195647e+00    7.807363e+03
  7.205648e+00    7.835805e+03
  7.215649e+00    7.865245e+03
  7.225650e+00    7.892669e+03
  7.235651e+00    7.913783e+03
  7.245652e+00    7.926107e+03
  7.255653e+00    7.934003e+03
  7.265654e+00    7.937217e+03
  7.275655e+00    7.934692e+03
  7.285655e+00    7.924963e+03
  7.295656e+00    7.914312e+03
  7.305657e+00    7.903565e+03
  7.315658e+00    7.891901e+03
  7.325659e+00    7.877701e+03
  7.335660e+00    7.860854e+03
  7.345661e+00    7.844567e+03
  7.355662e+00    7.831451e+03
  7.365663e+00    7.818212e+03
  7.375664e+00    7.807995e+03
  7.385664e+00    7.798014e+03
  7.395665e+00    7.788991e+03
  7.405666e+00    7.780947e+03
  7.415667e+00    7.773504e+03
  7.425668e+00    7.767328e+03
  7.435669e+00    7.763052e+03
  7.445670e+00    7.761266e+03
  7.455671e+00    7.761190e+03
  7.465672e+00    7.758411e+03
  7.475673e+00    7.754751e+03
  7.485673e+00    7.755815e+03
  7.495674e+00    7.762212e+03
  7.505675e+00    7.772724e+03
  7.515676e+00    7.782453e+03
  7.525677e+00    7.784723e+03
  7.535678e+00    7.787500e+03
  7.545679e+00    7.793830e+03
  7.555680e+00    7.798317e+03
  7.565681e+00    7.799433e+03
  7.575682e+00    7.802662e+03
  7.585682e+00    7.810493e+03
  7.595683e+00    7.818659e+03
  7.605684e+00    7.826831e+03
  7.615685e+00    7.836364e+03
  7.625686e+00    7.847821e+03
  7.635687e+00    7.855021e+03
  7.645688e+00    7.861967e+03
  7.655689e+00    7.873559e+03
  7.665690e+00    7.881939e+03
  7.675691e+00    7.888215e+03
  7.685691e+00    7.893796e+03
  7.695692e+00    7.898770e+03
  7.705693e+00    7.906853e+03
  7.715694e+00    7.918397e+03
  7.725695e+00    7.931988e+03
  7.735696e+00    7.942538e+03
  7.745697e+00    7.949754e+03
  7.755698e+00    7.960191e+03
  7.765699e+00    7.969362e+03
  7.775700e+00    7.975241e+03
  7.785700e+00    7.981611e+03
