# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/151.dat
#       2th_deg             I 
  6.050544e-01    1.056542e+03
  6.150553e-01    1.056645e+03
  6.250562e-01    1.057042e+03
  6.350571e-01    1.056982e+03
  6.450580e-01    1.057546e+03
  6.550589e-01    1.058140e+03
  6.650598e-01    1.058365e+03
  6.750607e-01    1.058801e+03
  6.850616e-01    1.058531e+03
  6.950625e-01    1.057829e+03
  7.050634e-01    1.058834e+03
  7.150643e-01    1.060282e+03
  7.250652e-01    1.061550e+03
  7.350661e-01    1.062271e+03
  7.450670e-01    1.062599e+03
  7.550679e-01    1.063398e+03
  7.650688e-01    1.064186e+03
  7.750697e-01    1.065406e+03
  7.850706e-01    1.067080e+03
  7.950715e-01    1.069531e+03
  8.050724e-01    1.072418e+03
  8.150733e-01    1.075332e+03
  8.250742e-01    1.077903e+03
  8.350751e-01    1.081360e+03
  8.450760e-01    1.087821e+03
  8.550769e-01    1.096822e+03
  8.650778e-01    1.107391e+03
  8.750787e-01    1.120663e+03
  8.850796e-01    1.136548e+03
  8.950805e-01    1.154284e+03
  9.050814e-01    1.174373e+03
  9.150823e-01    1.201353e+03
  9.250832e-01    1.238296e+03
  9.350841e-01    1.292539e+03
  9.450850e-01    1.370693e+03
  9.550859e-01    1.477677e+03
  9.650868e-01    1.606579e+03
  9.750877e-01    1.738519e+03
  9.850886e-01    1.859739e+03
  9.950895e-01    1.963405e+03
  1.005090e+00    2.054653e+03
  1.015091e+00    2.131695e+03
  1.025092e+00    2.208851e+03
  1.035093e+00    2.283091e+03
  1.045094e+00    2.352841e+03
  1.055095e+00    2.417293e+03
  1.065096e+00    2.478873e+03
  1.075097e+00    2.540487e+03
  1.085098e+00    2.600056e+03
  1.095099e+00    2.652299e+03
  1.105099e+00    2.692725e+03
  1.115100e+00    2.732525e+03
  1.125101e+00    2.775062e+03
  1.135102e+00    2.811978e+03
  1.145103e+00    2.843985e+03
  1.155104e+00    2.873111e+03
  1.165105e+00    2.900222e+03
  1.175106e+00    2.932299e+03
  1.185107e+00    2.962002e+03
  1.195108e+00    2.985076e+03
  1.205108e+00    3.007246e+03
  1.215109e+00    3.034030e+03
  1.225110e+00    3.059257e+03
  1.235111e+00    3.081931e+03
  1.245112e+00    3.097932e+03
  1.255113e+00    3.112005e+03
  1.265114e+00    3.121885e+03
  1.275115e+00    3.133897e+03
  1.285116e+00    3.146653e+03
  1.295117e+00    3.157991e+03
  1.305117e+00    3.175339e+03
  1.315118e+00    3.190805e+03
  1.325119e+00    3.205520e+03
  1.335120e+00    3.222413e+03
  1.345121e+00    3.242619e+03
  1.355122e+00    3.264217e+03
  1.365123e+00    3.287840e+03
  1.375124e+00    3.316617e+03
  1.385125e+00    3.346977e+03
  1.395126e+00    3.380695e+03
  1.405126e+00    3.418827e+03
  1.415127e+00    3.461280e+03
  1.425128e+00    3.511115e+03
  1.435129e+00    3.570827e+03
  1.445130e+00    3.639445e+03
  1.455131e+00    3.708781e+03
  1.465132e+00    3.779698e+03
  1.475133e+00    3.851264e+03
  1.485134e+00    3.920174e+03
  1.495135e+00    3.992635e+03
  1.505135e+00    4.069558e+03
  1.515136e+00    4.145334e+03
  1.525137e+00    4.213016e+03
  1.535138e+00    4.270526e+03
  1.545139e+00    4.316927e+03
  1.555140e+00    4.352846e+03
  1.565141e+00    4.379995e+03
  1.575142e+00    4.397735e+03
  1.585143e+00    4.414486e+03
  1.595144e+00    4.429605e+03
  1.605144e+00    4.443100e+03
  1.615145e+00    4.452003e+03
  1.625146e+00    4.455715e+03
  1.635147e+00    4.459266e+03
  1.645148e+00    4.474569e+03
  1.655149e+00    4.486680e+03
  1.665150e+00    4.484385e+03
  1.675151e+00    4.481333e+03
  1.685152e+00    4.485472e+03
  1.695152e+00    4.491888e+03
  1.705153e+00    4.498582e+03
  1.715154e+00    4.504430e+03
  1.725155e+00    4.510224e+03
  1.735156e+00    4.514054e+03
  1.745157e+00    4.520433e+03
  1.755158e+00    4.530390e+03
  1.765159e+00    4.541114e+03
  1.775160e+00    4.548266e+03
  1.785161e+00    4.556452e+03
  1.795161e+00    4.564004e+03
  1.805162e+00    4.568226e+03
  1.815163e+00    4.575741e+03
  1.825164e+00    4.581184e+03
  1.835165e+00    4.581420e+03
  1.845166e+00    4.576924e+03
  1.855167e+00    4.575597e+03
  1.865168e+00    4.580118e+03
  1.875169e+00    4.586412e+03
  1.885170e+00    4.593202e+03
  1.895170e+00    4.600316e+03
  1.905171e+00    4.605329e+03
  1.915172e+00    4.611920e+03
  1.925173e+00    4.618265e+03
  1.935174e+00    4.623691e+03
  1.945175e+00    4.625849e+03
  1.955176e+00    4.628447e+03
  1.965177e+00    4.633607e+03
  1.975178e+00    4.640093e+03
  1.985179e+00    4.647195e+03
  1.995179e+00    4.651645e+03
  2.005180e+00    4.653899e+03
  2.015181e+00    4.659922e+03
  2.025182e+00    4.666202e+03
  2.035183e+00    4.669624e+03
  2.045184e+00    4.675338e+03
  2.055185e+00    4.680531e+03
  2.065186e+00    4.685547e+03
  2.075187e+00    4.689733e+03
  2.085188e+00    4.693610e+03
  2.095188e+00    4.696983e+03
  2.105189e+00    4.701291e+03
  2.115190e+00    4.707003e+03
  2.125191e+00    4.710783e+03
  2.135192e+00    4.715681e+03
  2.145193e+00    4.722472e+03
  2.155194e+00    4.730962e+03
  2.165195e+00    4.739718e+03
  2.175196e+00    4.745451e+03
  2.185197e+00    4.753752e+03
  2.195197e+00    4.761142e+03
  2.205198e+00    4.765453e+03
  2.215199e+00    4.771883e+03
  2.225200e+00    4.776088e+03
  2.235201e+00    4.775371e+03
  2.245202e+00    4.776075e+03
  2.255203e+00    4.780974e+03
  2.265204e+00    4.788195e+03
  2.275205e+00    4.794640e+03
  2.285206e+00    4.799806e+03
  2.295206e+00    4.809973e+03
  2.305207e+00    4.822213e+03
  2.315208e+00    4.829898e+03
  2.325209e+00    4.831175e+03
  2.335210e+00    4.837274e+03
  2.345211e+00    4.851408e+03
  2.355212e+00    4.866494e+03
  2.365213e+00    4.880202e+03
  2.375214e+00    4.891670e+03
  2.385215e+00    4.905096e+03
  2.395215e+00    4.918958e+03
  2.405216e+00    4.926216e+03
  2.415217e+00    4.934585e+03
  2.425218e+00    4.950467e+03
  2.435219e+00    4.967914e+03
  2.445220e+00    4.978291e+03
  2.455221e+00    4.986629e+03
  2.465222e+00    4.994894e+03
  2.475223e+00    5.003619e+03
  2.485224e+00    5.010334e+03
  2.495224e+00    5.011686e+03
  2.505225e+00    5.014855e+03
  2.515226e+00    5.021487e+03
  2.525227e+00    5.028684e+03
  2.535228e+00    5.031193e+03
  2.545229e+00    5.031571e+03
  2.555230e+00    5.031744e+03
  2.565231e+00    5.030147e+03
  2.575232e+00    5.028835e+03
  2.585233e+00    5.024825e+03
  2.595233e+00    5.019267e+03
  2.605234e+00    5.012353e+03
  2.615235e+00    5.008843e+03
  2.625236e+00    5.008371e+03
  2.635237e+00    5.003301e+03
  2.645238e+00    4.996263e+03
  2.655239e+00    4.987512e+03
  2.665240e+00    4.976443e+03
  2.675241e+00    4.969699e+03
  2.685242e+00    4.964174e+03
  2.695242e+00    4.955897e+03
  2.705243e+00    4.945815e+03
  2.715244e+00    4.939607e+03
  2.725245e+00    4.934642e+03
  2.735246e+00    4.927603e+03
  2.745247e+00    4.917562e+03
  2.755248e+00    4.904282e+03
  2.765249e+00    4.893792e+03
  2.775250e+00    4.884762e+03
  2.785251e+00    4.875384e+03
  2.795251e+00    4.862998e+03
  2.805252e+00    4.851637e+03
  2.815253e+00    4.847007e+03
  2.825254e+00    4.845931e+03
  2.835255e+00    4.841753e+03
  2.845256e+00    4.839360e+03
  2.855257e+00    4.833547e+03
  2.865258e+00    4.819476e+03
  2.875259e+00    4.811382e+03
  2.885260e+00    4.810099e+03
  2.895260e+00    4.806535e+03
  2.905261e+00    4.801695e+03
  2.915262e+00    4.795761e+03
  2.925263e+00    4.789505e+03
  2.935264e+00    4.784072e+03
  2.945265e+00    4.777075e+03
  2.955266e+00    4.769191e+03
  2.965267e+00    4.759731e+03
  2.975268e+00    4.755016e+03
  2.985269e+00    4.753383e+03
  2.995269e+00    4.752581e+03
  3.005270e+00    4.746333e+03
  3.015271e+00    4.736898e+03
  3.025272e+00    4.732721e+03
  3.035273e+00    4.729188e+03
  3.045274e+00    4.720841e+03
  3.055275e+00    4.713669e+03
  3.065276e+00    4.709856e+03
  3.075277e+00    4.711573e+03
  3.085278e+00    4.710877e+03
  3.095278e+00    4.709041e+03
  3.105279e+00    4.708339e+03
  3.115280e+00    4.702305e+03
  3.125281e+00    4.696301e+03
  3.135282e+00    4.687495e+03
  3.145283e+00    4.681852e+03
  3.155284e+00    4.674374e+03
  3.165285e+00    4.665152e+03
  3.175286e+00    4.660216e+03
  3.185287e+00    4.656616e+03
  3.195287e+00    4.651267e+03
  3.205288e+00    4.645227e+03
  3.215289e+00    4.641576e+03
  3.225290e+00    4.638239e+03
  3.235291e+00    4.635160e+03
  3.245292e+00    4.631361e+03
  3.255293e+00    4.624816e+03
  3.265294e+00    4.617812e+03
  3.275295e+00    4.614766e+03
  3.285296e+00    4.614154e+03
  3.295296e+00    4.612252e+03
  3.305297e+00    4.613668e+03
  3.315298e+00    4.612911e+03
  3.325299e+00    4.607364e+03
  3.335300e+00    4.600198e+03
  3.345301e+00    4.594388e+03
  3.355302e+00    4.591134e+03
  3.365303e+00    4.587833e+03
  3.375304e+00    4.581472e+03
  3.385305e+00    4.572676e+03
  3.395305e+00    4.565951e+03
  3.405306e+00    4.563226e+03
  3.415307e+00    4.563749e+03
  3.425308e+00    4.562210e+03
  3.435309e+00    4.559001e+03
  3.445310e+00    4.554816e+03
  3.455311e+00    4.551733e+03
  3.465312e+00    4.547233e+03
  3.475313e+00    4.543414e+03
  3.485314e+00    4.537693e+03
  3.495314e+00    4.533875e+03
  3.505315e+00    4.529167e+03
  3.515316e+00    4.524958e+03
  3.525317e+00    4.521168e+03
  3.535318e+00    4.514979e+03
  3.545319e+00    4.506403e+03
  3.555320e+00    4.500615e+03
  3.565321e+00    4.494839e+03
  3.575322e+00    4.489174e+03
  3.585323e+00    4.483726e+03
  3.595323e+00    4.479991e+03
  3.605324e+00    4.478275e+03
  3.615325e+00    4.477268e+03
  3.625326e+00    4.474643e+03
  3.635327e+00    4.472556e+03
  3.645328e+00    4.472023e+03
  3.655329e+00    4.472378e+03
  3.665330e+00    4.470560e+03
  3.675331e+00    4.465952e+03
  3.685332e+00    4.461518e+03
  3.695332e+00    4.458600e+03
  3.705333e+00    4.454924e+03
  3.715334e+00    4.448959e+03
  3.725335e+00    4.444044e+03
  3.735336e+00    4.444066e+03
  3.745337e+00    4.441836e+03
  3.755338e+00    4.435727e+03
  3.765339e+00    4.431172e+03
  3.775340e+00    4.428683e+03
  3.785341e+00    4.422385e+03
  3.795341e+00    4.418953e+03
  3.805342e+00    4.418497e+03
  3.815343e+00    4.415792e+03
  3.825344e+00    4.414042e+03
  3.835345e+00    4.413821e+03
  3.845346e+00    4.414968e+03
  3.855347e+00    4.412519e+03
  3.865348e+00    4.408626e+03
  3.875349e+00    4.405900e+03
  3.885350e+00    4.400404e+03
  3.895350e+00    4.396201e+03
  3.905351e+00    4.396230e+03
  3.915352e+00    4.394736e+03
  3.925353e+00    4.391223e+03
  3.935354e+00    4.389983e+03
  3.945355e+00    4.387408e+03
  3.955356e+00    4.382308e+03
  3.965357e+00    4.375075e+03
  3.975358e+00    4.369698e+03
  3.985359e+00    4.365308e+03
  3.995359e+00    4.360962e+03
  4.005360e+00    4.358022e+03
  4.015361e+00    4.354774e+03
  4.025362e+00    4.350940e+03
  4.035363e+00    4.349927e+03
  4.045364e+00    4.351552e+03
  4.055365e+00    4.351389e+03
  4.065366e+00    4.348030e+03
  4.075367e+00    4.345667e+03
  4.085368e+00    4.344140e+03
  4.095368e+00    4.341649e+03
  4.105369e+00    4.339454e+03
  4.115370e+00    4.336230e+03
  4.125371e+00    4.332386e+03
  4.135372e+00    4.329745e+03
  4.145373e+00    4.327806e+03
  4.155374e+00    4.326327e+03
  4.165375e+00    4.327027e+03
  4.175376e+00    4.326813e+03
  4.185377e+00    4.328032e+03
  4.195377e+00    4.328454e+03
  4.205378e+00    4.324814e+03
  4.215379e+00    4.322421e+03
  4.225380e+00    4.319708e+03
  4.235381e+00    4.320203e+03
  4.245382e+00    4.322168e+03
  4.255383e+00    4.321357e+03
  4.265384e+00    4.317974e+03
  4.275385e+00    4.314902e+03
  4.285386e+00    4.311790e+03
  4.295386e+00    4.309151e+03
  4.305387e+00    4.305918e+03
  4.315388e+00    4.303434e+03
  4.325389e+00    4.300571e+03
  4.335390e+00    4.296256e+03
  4.345391e+00    4.295911e+03
  4.355392e+00    4.297003e+03
  4.365393e+00    4.295349e+03
  4.375394e+00    4.290446e+03
  4.385395e+00    4.286351e+03
  4.395395e+00    4.283517e+03
  4.405396e+00    4.281486e+03
  4.415397e+00    4.277745e+03
  4.425398e+00    4.272664e+03
  4.435399e+00    4.265399e+03
  4.445400e+00    4.262262e+03
  4.455401e+00    4.260055e+03
  4.465402e+00    4.255869e+03
  4.475403e+00    4.251043e+03
  4.485404e+00    4.250086e+03
  4.495404e+00    4.251204e+03
  4.505405e+00    4.250581e+03
  4.515406e+00    4.249207e+03
  4.525407e+00    4.250242e+03
  4.535408e+00    4.252293e+03
  4.545409e+00    4.253379e+03
  4.555410e+00    4.252443e+03
  4.565411e+00    4.249644e+03
  4.575412e+00    4.249091e+03
  4.585413e+00    4.250813e+03
  4.595413e+00    4.255027e+03
  4.605414e+00    4.255610e+03
  4.615415e+00    4.253373e+03
  4.625416e+00    4.252148e+03
  4.635417e+00    4.252053e+03
  4.645418e+00    4.251496e+03
  4.655419e+00    4.254037e+03
  4.665420e+00    4.255614e+03
  4.675421e+00    4.252824e+03
  4.685422e+00    4.248296e+03
  4.695422e+00    4.244489e+03
  4.705423e+00    4.244096e+03
  4.715424e+00    4.244958e+03
  4.725425e+00    4.247435e+03
  4.735426e+00    4.250357e+03
  4.745427e+00    4.252319e+03
  4.755428e+00    4.250612e+03
  4.765429e+00    4.246665e+03
  4.775430e+00    4.244275e+03
  4.785431e+00    4.245026e+03
  4.795431e+00    4.244682e+03
  4.805432e+00    4.243316e+03
  4.815433e+00    4.242457e+03
  4.825434e+00    4.243630e+03
  4.835435e+00    4.243784e+03
  4.845436e+00    4.242873e+03
  4.855437e+00    4.241862e+03
  4.865438e+00    4.241507e+03
  4.875439e+00    4.242299e+03
  4.885440e+00    4.240139e+03
  4.895440e+00    4.235112e+03
  4.905441e+00    4.232388e+03
  4.915442e+00    4.234865e+03
  4.925443e+00    4.236466e+03
  4.935444e+00    4.234553e+03
  4.945445e+00    4.236059e+03
  4.955446e+00    4.237323e+03
  4.965447e+00    4.237446e+03
  4.975448e+00    4.236324e+03
  4.985448e+00    4.233971e+03
  4.995449e+00    4.233200e+03
  5.005450e+00    4.232876e+03
  5.015451e+00    4.232618e+03
  5.025452e+00    4.233025e+03
  5.035453e+00    4.232169e+03
  5.045454e+00    4.231019e+03
  5.055455e+00    4.229963e+03
  5.065456e+00    4.226815e+03
  5.075457e+00    4.226812e+03
  5.085457e+00    4.227467e+03
  5.095458e+00    4.225463e+03
  5.105459e+00    4.222853e+03
  5.115460e+00    4.219800e+03
  5.125461e+00    4.219542e+03
  5.135462e+00    4.219601e+03
  5.145463e+00    4.220261e+03
  5.155464e+00    4.219865e+03
  5.165465e+00    4.220922e+03
  5.175466e+00    4.221395e+03
  5.185466e+00    4.222475e+03
  5.195467e+00    4.222839e+03
  5.205468e+00    4.218388e+03
  5.215469e+00    4.213266e+03
  5.225470e+00    4.212813e+03
  5.235471e+00    4.213522e+03
  5.245472e+00    4.213012e+03
  5.255473e+00    4.211468e+03
  5.265474e+00    4.211758e+03
  5.275475e+00    4.215028e+03
  5.285475e+00    4.216703e+03
  5.295476e+00    4.214247e+03
  5.305477e+00    4.211054e+03
  5.315478e+00    4.208771e+03
  5.325479e+00    4.209751e+03
  5.335480e+00    4.210551e+03
  5.345481e+00    4.211032e+03
  5.355482e+00    4.211281e+03
  5.365483e+00    4.212072e+03
  5.375484e+00    4.211594e+03
  5.385484e+00    4.212078e+03
  5.395485e+00    4.212776e+03
  5.405486e+00    4.211597e+03
  5.415487e+00    4.211947e+03
  5.425488e+00    4.211331e+03
  5.435489e+00    4.211062e+03
  5.445490e+00    4.209552e+03
  5.455491e+00    4.208156e+03
  5.465492e+00    4.208623e+03
  5.475493e+00    4.207853e+03
  5.485493e+00    4.207043e+03
  5.495494e+00    4.208341e+03
  5.505495e+00    4.210430e+03
  5.515496e+00    4.207682e+03
  5.525497e+00    4.204077e+03
  5.535498e+00    4.201462e+03
  5.545499e+00    4.198185e+03
  5.555500e+00    4.196025e+03
  5.565501e+00    4.195059e+03
  5.575502e+00    4.195499e+03
  5.585502e+00    4.197455e+03
  5.595503e+00    4.198561e+03
  5.605504e+00    4.199770e+03
  5.615505e+00    4.200086e+03
  5.625506e+00    4.201464e+03
  5.635507e+00    4.205957e+03
  5.645508e+00    4.207975e+03
  5.655509e+00    4.207953e+03
  5.665510e+00    4.208068e+03
  5.675511e+00    4.210015e+03
  5.685511e+00    4.210401e+03
  5.695512e+00    4.211354e+03
  5.705513e+00    4.214404e+03
  5.715514e+00    4.214454e+03
  5.725515e+00    4.214955e+03
  5.735516e+00    4.216862e+03
  5.745517e+00    4.215527e+03
  5.755518e+00    4.214276e+03
  5.765519e+00    4.215823e+03
  5.775520e+00    4.217984e+03
  5.785520e+00    4.221624e+03
  5.795521e+00    4.225585e+03
  5.805522e+00    4.227046e+03
  5.815523e+00    4.227080e+03
  5.825524e+00    4.228619e+03
  5.835525e+00    4.230681e+03
  5.845526e+00    4.230706e+03
  5.855527e+00    4.229580e+03
  5.865528e+00    4.229602e+03
  5.875529e+00    4.232124e+03
  5.885529e+00    4.234724e+03
  5.895530e+00    4.233542e+03
  5.905531e+00    4.231244e+03
  5.915532e+00    4.231616e+03
  5.925533e+00    4.234066e+03
  5.935534e+00    4.237374e+03
  5.945535e+00    4.239273e+03
  5.955536e+00    4.240026e+03
  5.965537e+00    4.241851e+03
  5.975538e+00    4.244743e+03
  5.985538e+00    4.246752e+03
  5.995539e+00    4.249950e+03
  6.005540e+00    4.255672e+03
  6.015541e+00    4.259050e+03
  6.025542e+00    4.262353e+03
  6.035543e+00    4.262927e+03
  6.045544e+00    4.262070e+03
  6.055545e+00    4.261800e+03
  6.065546e+00    4.265870e+03
  6.075547e+00    4.268535e+03
  6.085547e+00    4.267328e+03
  6.095548e+00    4.269687e+03
  6.105549e+00    4.273610e+03
  6.115550e+00    4.276224e+03
  6.125551e+00    4.279832e+03
  6.135552e+00    4.283824e+03
  6.145553e+00    4.288994e+03
  6.155554e+00    4.293270e+03
  6.165555e+00    4.296168e+03
  6.175556e+00    4.297446e+03
  6.185556e+00    4.297984e+03
  6.195557e+00    4.299987e+03
  6.205558e+00    4.300219e+03
  6.215559e+00    4.301928e+03
  6.225560e+00    4.305979e+03
  6.235561e+00    4.308134e+03
  6.245562e+00    4.306851e+03
  6.255563e+00    4.308433e+03
  6.265564e+00    4.313941e+03
  6.275565e+00    4.320104e+03
  6.285565e+00    4.323300e+03
  6.295566e+00    4.325904e+03
  6.305567e+00    4.328839e+03
  6.315568e+00    4.332029e+03
  6.325569e+00    4.335149e+03
  6.335570e+00    4.338571e+03
  6.345571e+00    4.342334e+03
  6.355572e+00    4.347562e+03
  6.365573e+00    4.354312e+03
  6.375574e+00    4.357987e+03
  6.385574e+00    4.361590e+03
  6.395575e+00    4.363788e+03
  6.405576e+00    4.366328e+03
  6.415577e+00    4.368471e+03
  6.425578e+00    4.368188e+03
  6.435579e+00    4.368817e+03
  6.445580e+00    4.372550e+03
  6.455581e+00    4.377642e+03
  6.465582e+00    4.381356e+03
  6.475583e+00    4.386276e+03
  6.485583e+00    4.389194e+03
  6.495584e+00    4.390849e+03
  6.505585e+00    4.395878e+03
  6.515586e+00    4.404384e+03
  6.525587e+00    4.410128e+03
  6.535588e+00    4.411564e+03
  6.545589e+00    4.412887e+03
  6.555590e+00    4.415485e+03
  6.565591e+00    4.418766e+03
  6.575592e+00    4.424625e+03
  6.585592e+00    4.428811e+03
  6.595593e+00    4.431132e+03
  6.605594e+00    4.435984e+03
  6.615595e+00    4.440777e+03
  6.625596e+00    4.441917e+03
  6.635597e+00    4.443113e+03
  6.645598e+00    4.446494e+03
  6.655599e+00    4.454010e+03
  6.665600e+00    4.459734e+03
  6.675601e+00    4.462832e+03
  6.685601e+00    4.466486e+03
  6.695602e+00    4.471659e+03
  6.705603e+00    4.475672e+03
  6.715604e+00    4.477234e+03
  6.725605e+00    4.479015e+03
  6.735606e+00    4.483269e+03
  6.745607e+00    4.492107e+03
  6.755608e+00    4.499898e+03
  6.765609e+00    4.505275e+03
  6.775610e+00    4.505755e+03
  6.785610e+00    4.506986e+03
  6.795611e+00    4.511956e+03
  6.805612e+00    4.517247e+03
  6.815613e+00    4.519680e+03
  6.825614e+00    4.520549e+03
  6.835615e+00    4.521903e+03
  6.845616e+00    4.523769e+03
  6.855617e+00    4.526744e+03
  6.865618e+00    4.530727e+03
  6.875619e+00    4.534982e+03
  6.885619e+00    4.538322e+03
  6.895620e+00    4.545552e+03
  6.905621e+00    4.552672e+03
  6.915622e+00    4.557271e+03
  6.925623e+00    4.561021e+03
  6.935624e+00    4.567868e+03
  6.945625e+00    4.572532e+03
  6.955626e+00    4.576561e+03
  6.965627e+00    4.580659e+03
  6.975628e+00    4.584279e+03
  6.985628e+00    4.590052e+03
  6.995629e+00    4.595422e+03
  7.005630e+00    4.598739e+03
  7.015631e+00    4.602721e+03
  7.025632e+00    4.608704e+03
  7.035633e+00    4.616755e+03
  7.045634e+00    4.624934e+03
  7.055635e+00    4.627830e+03
  7.065636e+00    4.629043e+03
  7.075637e+00    4.633356e+03
  7.085637e+00    4.641404e+03
  7.095638e+00    4.645087e+03
  7.105639e+00    4.648335e+03
  7.115640e+00    4.654364e+03
  7.125641e+00    4.660749e+03
  7.135642e+00    4.666455e+03
  7.145643e+00    4.672003e+03
  7.155644e+00    4.676095e+03
  7.165645e+00    4.681144e+03
  7.175646e+00    4.688150e+03
  7.185646e+00    4.691899e+03
  7.195647e+00    4.691234e+03
  7.205648e+00    4.693071e+03
  7.215649e+00    4.697676e+03
  7.225650e+00    4.704077e+03
  7.235651e+00    4.711114e+03
  7.245652e+00    4.716838e+03
  7.255653e+00    4.723855e+03
  7.265654e+00    4.728604e+03
  7.275655e+00    4.731466e+03
  7.285655e+00    4.737945e+03
  7.295656e+00    4.745007e+03
  7.305657e+00    4.750099e+03
  7.315658e+00    4.756128e+03
  7.325659e+00    4.762172e+03
  7.335660e+00    4.764639e+03
  7.345661e+00    4.768343e+03
  7.355662e+00    4.773199e+03
  7.365663e+00    4.778785e+03
  7.375664e+00    4.782451e+03
  7.385664e+00    4.784845e+03
  7.395665e+00    4.789365e+03
  7.405666e+00    4.794638e+03
  7.415667e+00    4.800499e+03
  7.425668e+00    4.805724e+03
  7.435669e+00    4.809643e+03
  7.445670e+00    4.816055e+03
  7.455671e+00    4.822408e+03
  7.465672e+00    4.828771e+03
  7.475673e+00    4.832764e+03
  7.485673e+00    4.835986e+03
  7.495674e+00    4.843853e+03
  7.505675e+00    4.852842e+03
  7.515676e+00    4.858759e+03
  7.525677e+00    4.863473e+03
  7.535678e+00    4.867860e+03
  7.545679e+00    4.872736e+03
  7.555680e+00    4.875288e+03
  7.565681e+00    4.877490e+03
  7.575682e+00    4.882960e+03
  7.585682e+00    4.889742e+03
  7.595683e+00    4.897738e+03
  7.605684e+00    4.905896e+03
  7.615685e+00    4.912137e+03
  7.625686e+00    4.917572e+03
  7.635687e+00    4.926520e+03
  7.645688e+00    4.931607e+03
  7.655689e+00    4.935981e+03
  7.665690e+00    4.940052e+03
  7.675691e+00    4.945214e+03
  7.685691e+00    4.950422e+03
  7.695692e+00    4.955427e+03
  7.705693e+00    4.961428e+03
  7.715694e+00    4.970909e+03
  7.725695e+00    4.979986e+03
  7.735696e+00    4.982954e+03
  7.745697e+00    4.983465e+03
  7.755698e+00    4.986103e+03
  7.765699e+00    4.991705e+03
  7.775700e+00    4.998622e+03
  7.785700e+00    5.004401e+03
