# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/36.dat
#       2th_deg             I 
  1.675151e+00    1.915371e+04
  1.685152e+00    1.903010e+04
  1.695152e+00    1.890384e+04
  1.705153e+00    1.877394e+04
  1.715154e+00    1.864690e+04
  1.725155e+00    1.853498e+04
  1.735156e+00    1.842992e+04
  1.745157e+00    1.831947e+04
  1.755158e+00    1.820720e+04
  1.765159e+00    1.810189e+04
  1.775160e+00    1.800183e+04
  1.785161e+00    1.790886e+04
  1.795161e+00    1.781741e+04
  1.805162e+00    1.772399e+04
  1.815163e+00    1.763438e+04
  1.825164e+00    1.754960e+04
  1.835165e+00    1.745505e+04
  1.845166e+00    1.734056e+04
  1.855167e+00    1.721973e+04
  1.865168e+00    1.710152e+04
  1.875169e+00    1.699860e+04
  1.885170e+00    1.691407e+04
  1.895170e+00    1.683156e+04
  1.905171e+00    1.674986e+04
  1.915172e+00    1.667377e+04
  1.925173e+00    1.660615e+04
  1.935174e+00    1.653160e+04
  1.945175e+00    1.644208e+04
  1.955176e+00    1.635836e+04
  1.965177e+00    1.627974e+04
  1.975178e+00    1.620688e+04
  1.985179e+00    1.612220e+04
  1.995179e+00    1.602779e+04
  2.005180e+00    1.594545e+04
  2.015181e+00    1.586333e+04
  2.025182e+00    1.578494e+04
  2.035183e+00    1.571746e+04
  2.045184e+00    1.565212e+04
  2.055185e+00    1.558942e+04
  2.065186e+00    1.551806e+04
  2.075187e+00    1.545586e+04
  2.085188e+00    1.539463e+04
  2.095188e+00    1.532086e+04
  2.105189e+00    1.524291e+04
  2.115190e+00    1.517011e+04
  2.125191e+00    1.509666e+04
  2.135192e+00    1.502257e+04
  2.145193e+00    1.495607e+04
  2.155194e+00    1.489098e+04
  2.165195e+00    1.483416e+04
  2.175196e+00    1.478020e+04
  2.185197e+00    1.472770e+04
  2.195197e+00    1.467246e+04
  2.205198e+00    1.461704e+04
  2.215199e+00    1.455396e+04
  2.225200e+00    1.447938e+04
  2.235201e+00    1.439093e+04
  2.245202e+00    1.430384e+04
  2.255203e+00    1.422431e+04
  2.265204e+00    1.415365e+04
  2.275205e+00    1.409060e+04
  2.285206e+00    1.403156e+04
  2.295206e+00    1.396498e+04
  2.305207e+00    1.389758e+04
  2.315208e+00    1.383901e+04
  2.325209e+00    1.378835e+04
  2.335210e+00    1.373751e+04
  2.345211e+00    1.369112e+04
  2.355212e+00    1.365428e+04
  2.365213e+00    1.361585e+04
  2.375214e+00    1.356754e+04
  2.385215e+00    1.351860e+04
  2.395215e+00    1.346382e+04
  2.405216e+00    1.340933e+04
  2.415217e+00    1.336645e+04
  2.425218e+00    1.332801e+04
  2.435219e+00    1.329138e+04
  2.445220e+00    1.324190e+04
  2.455221e+00    1.319050e+04
  2.465222e+00    1.313812e+04
  2.475223e+00    1.308981e+04
  2.485224e+00    1.303199e+04
  2.495224e+00    1.296526e+04
  2.505225e+00    1.290794e+04
  2.515226e+00    1.285803e+04
  2.525227e+00    1.280370e+04
  2.535228e+00    1.274727e+04
  2.545229e+00    1.268634e+04
  2.555230e+00    1.261497e+04
  2.565231e+00    1.255186e+04
  2.575232e+00    1.249023e+04
  2.585233e+00    1.242377e+04
  2.595233e+00    1.236235e+04
  2.605234e+00    1.230105e+04
  2.615235e+00    1.223198e+04
  2.625236e+00    1.217031e+04
  2.635237e+00    1.210532e+04
  2.645238e+00    1.203372e+04
  2.655239e+00    1.196608e+04
  2.665240e+00    1.190473e+04
  2.675241e+00    1.183932e+04
  2.685242e+00    1.177376e+04
  2.695242e+00    1.170648e+04
  2.705243e+00    1.163547e+04
  2.715244e+00    1.155827e+04
  2.725245e+00    1.148551e+04
  2.735246e+00    1.142184e+04
  2.745247e+00    1.136392e+04
  2.755248e+00    1.130361e+04
  2.765249e+00    1.123908e+04
  2.775250e+00    1.117215e+04
  2.785251e+00    1.111258e+04
  2.795251e+00    1.105485e+04
  2.805252e+00    1.098984e+04
  2.815253e+00    1.092736e+04
  2.825254e+00    1.087696e+04
  2.835255e+00    1.083509e+04
  2.845256e+00    1.079121e+04
  2.855257e+00    1.074392e+04
  2.865258e+00    1.069180e+04
  2.875259e+00    1.065047e+04
  2.885260e+00    1.061058e+04
  2.895260e+00    1.056425e+04
  2.905261e+00    1.051417e+04
  2.915262e+00    1.046101e+04
  2.925263e+00    1.041358e+04
  2.935264e+00    1.036975e+04
  2.945265e+00    1.031969e+04
  2.955266e+00    1.026687e+04
  2.965267e+00    1.021705e+04
  2.975268e+00    1.017279e+04
  2.985269e+00    1.014030e+04
  2.995269e+00    1.010611e+04
  3.005270e+00    1.006027e+04
  3.015271e+00    1.001353e+04
  3.025272e+00    9.973110e+03
  3.035273e+00    9.938233e+03
  3.045274e+00    9.900822e+03
  3.055275e+00    9.861962e+03
  3.065276e+00    9.828833e+03
  3.075277e+00    9.798980e+03
  3.085278e+00    9.764693e+03
  3.095278e+00    9.722094e+03
  3.105279e+00    9.684489e+03
  3.115280e+00    9.647204e+03
  3.125281e+00    9.608245e+03
  3.135282e+00    9.569398e+03
  3.145283e+00    9.530878e+03
  3.155284e+00    9.493475e+03
  3.165285e+00    9.455570e+03
  3.175286e+00    9.417288e+03
  3.185287e+00    9.380117e+03
  3.195287e+00    9.350408e+03
  3.205288e+00    9.316854e+03
  3.215289e+00    9.276700e+03
  3.225290e+00    9.240752e+03
  3.235291e+00    9.211805e+03
  3.245292e+00    9.182019e+03
  3.255293e+00    9.150291e+03
  3.265294e+00    9.117111e+03
  3.275295e+00    9.091962e+03
  3.285296e+00    9.073157e+03
  3.295296e+00    9.045096e+03
  3.305297e+00    9.014373e+03
  3.315298e+00    8.985772e+03
  3.325299e+00    8.955553e+03
  3.335300e+00    8.924789e+03
  3.345301e+00    8.892789e+03
  3.355302e+00    8.859801e+03
  3.365303e+00    8.830269e+03
  3.375304e+00    8.801149e+03
  3.385305e+00    8.771677e+03
  3.395305e+00    8.745972e+03
  3.405306e+00    8.715119e+03
  3.415307e+00    8.688039e+03
  3.425308e+00    8.665195e+03
  3.435309e+00    8.641346e+03
  3.445310e+00    8.612639e+03
  3.455311e+00    8.585605e+03
  3.465312e+00    8.553806e+03
  3.475313e+00    8.527150e+03
  3.485314e+00    8.506015e+03
  3.495314e+00    8.482457e+03
  3.505315e+00    8.454983e+03
  3.515316e+00    8.424832e+03
  3.525317e+00    8.398940e+03
  3.535318e+00    8.371339e+03
  3.545319e+00    8.343000e+03
  3.555320e+00    8.318178e+03
  3.565321e+00    8.289882e+03
  3.575322e+00    8.260616e+03
  3.585323e+00    8.237231e+03
  3.595323e+00    8.222006e+03
  3.605324e+00    8.201592e+03
  3.615325e+00    8.185783e+03
  3.625326e+00    8.169525e+03
  3.635327e+00    8.150849e+03
  3.645328e+00    8.134589e+03
  3.655329e+00    8.117453e+03
  3.665330e+00    8.102021e+03
  3.675331e+00    8.087731e+03
  3.685332e+00    8.069340e+03
  3.695332e+00    8.046314e+03
  3.705333e+00    8.024812e+03
  3.715334e+00    8.000390e+03
  3.725335e+00    7.978515e+03
  3.735336e+00    7.961859e+03
  3.745337e+00    7.942392e+03
  3.755338e+00    7.916598e+03
  3.765339e+00    7.892282e+03
  3.775340e+00    7.873332e+03
  3.785341e+00    7.854748e+03
  3.795341e+00    7.836468e+03
  3.805342e+00    7.818282e+03
  3.815343e+00    7.803182e+03
  3.825344e+00    7.790755e+03
  3.835345e+00    7.779357e+03
  3.845346e+00    7.764810e+03
  3.855347e+00    7.745169e+03
  3.865348e+00    7.727164e+03
  3.875349e+00    7.711929e+03
  3.885350e+00    7.689799e+03
  3.895350e+00    7.670069e+03
  3.905351e+00    7.656151e+03
  3.915352e+00    7.643736e+03
  3.925353e+00    7.627635e+03
  3.935354e+00    7.609163e+03
  3.945355e+00    7.592355e+03
  3.955356e+00    7.574230e+03
  3.965357e+00    7.557132e+03
  3.975358e+00    7.541339e+03
  3.985359e+00    7.522423e+03
  3.995359e+00    7.504224e+03
  4.005360e+00    7.488115e+03
  4.015361e+00    7.474517e+03
  4.025362e+00    7.462312e+03
  4.035363e+00    7.447538e+03
  4.045364e+00    7.433888e+03
  4.055365e+00    7.421507e+03
  4.065366e+00    7.410460e+03
  4.075367e+00    7.400465e+03
  4.085368e+00    7.388317e+03
  4.095368e+00    7.372173e+03
  4.105369e+00    7.356058e+03
  4.115370e+00    7.343451e+03
  4.125371e+00    7.328441e+03
  4.135372e+00    7.312483e+03
  4.145373e+00    7.298658e+03
  4.155374e+00    7.288371e+03
  4.165375e+00    7.279047e+03
  4.175376e+00    7.274608e+03
  4.185377e+00    7.267394e+03
  4.195377e+00    7.258934e+03
  4.205378e+00    7.251184e+03
  4.215379e+00    7.243552e+03
  4.225380e+00    7.233879e+03
  4.235381e+00    7.222763e+03
  4.245382e+00    7.212310e+03
  4.255383e+00    7.198790e+03
  4.265384e+00    7.186834e+03
  4.275385e+00    7.174330e+03
  4.285386e+00    7.159990e+03
  4.295386e+00    7.146424e+03
  4.305387e+00    7.134039e+03
  4.315388e+00    7.123074e+03
  4.325389e+00    7.111461e+03
  4.335390e+00    7.102325e+03
  4.345391e+00    7.090896e+03
  4.355392e+00    7.079012e+03
  4.365393e+00    7.066487e+03
  4.375394e+00    7.055913e+03
  4.385395e+00    7.047313e+03
  4.395395e+00    7.037062e+03
  4.405396e+00    7.026997e+03
  4.415397e+00    7.015994e+03
  4.425398e+00    7.000638e+03
  4.435399e+00    6.987029e+03
  4.445400e+00    6.976809e+03
  4.455401e+00    6.964021e+03
  4.465402e+00    6.953371e+03
  4.475403e+00    6.940149e+03
  4.485404e+00    6.927112e+03
  4.495404e+00    6.924220e+03
  4.505405e+00    6.921583e+03
  4.515406e+00    6.915242e+03
  4.525407e+00    6.909918e+03
  4.535408e+00    6.904119e+03
  4.545409e+00    6.898093e+03
  4.555410e+00    6.890488e+03
  4.565411e+00    6.880840e+03
  4.575412e+00    6.877959e+03
  4.585413e+00    6.877287e+03
  4.595413e+00    6.872359e+03
  4.605414e+00    6.866972e+03
  4.615415e+00    6.863217e+03
  4.625416e+00    6.859288e+03
  4.635417e+00    6.854181e+03
  4.645418e+00    6.848140e+03
  4.655419e+00    6.842625e+03
  4.665420e+00    6.838611e+03
  4.675421e+00    6.833769e+03
  4.685422e+00    6.826898e+03
  4.695422e+00    6.818451e+03
  4.705423e+00    6.813282e+03
  4.715424e+00    6.810617e+03
  4.725425e+00    6.808313e+03
  4.735426e+00    6.803658e+03
  4.745427e+00    6.796511e+03
  4.755428e+00    6.787390e+03
  4.765429e+00    6.778423e+03
  4.775430e+00    6.773070e+03
  4.785431e+00    6.768089e+03
  4.795431e+00    6.762136e+03
  4.805432e+00    6.757760e+03
  4.815433e+00    6.750564e+03
  4.825434e+00    6.745236e+03
  4.835435e+00    6.742945e+03
  4.845436e+00    6.737972e+03
  4.855437e+00    6.734957e+03
  4.865438e+00    6.733560e+03
  4.875439e+00    6.727542e+03
  4.885440e+00    6.716748e+03
  4.895440e+00    6.705592e+03
  4.905441e+00    6.701318e+03
  4.915442e+00    6.700844e+03
  4.925443e+00    6.696957e+03
  4.935444e+00    6.695261e+03
  4.945445e+00    6.694883e+03
  4.955446e+00    6.689975e+03
  4.965447e+00    6.685653e+03
  4.975448e+00    6.683065e+03
  4.985448e+00    6.680280e+03
  4.995449e+00    6.675679e+03
  5.005450e+00    6.671956e+03
  5.015451e+00    6.667430e+03
  5.025452e+00    6.661265e+03
  5.035453e+00    6.652828e+03
  5.045454e+00    6.642560e+03
  5.055455e+00    6.634635e+03
  5.065456e+00    6.631191e+03
  5.075457e+00    6.633137e+03
  5.085457e+00    6.630207e+03
  5.095458e+00    6.621704e+03
  5.105459e+00    6.612301e+03
  5.115460e+00    6.606817e+03
  5.125461e+00    6.607632e+03
  5.135462e+00    6.607828e+03
  5.145463e+00    6.605890e+03
  5.155464e+00    6.601099e+03
  5.165465e+00    6.595623e+03
  5.175466e+00    6.593526e+03
  5.185466e+00    6.593238e+03
  5.195467e+00    6.590970e+03
  5.205468e+00    6.585950e+03
  5.215469e+00    6.579436e+03
  5.225470e+00    6.573575e+03
  5.235471e+00    6.568727e+03
  5.245472e+00    6.564270e+03
  5.255473e+00    6.562074e+03
  5.265474e+00    6.563053e+03
  5.275475e+00    6.562526e+03
  5.285475e+00    6.559199e+03
  5.295476e+00    6.556180e+03
  5.305477e+00    6.549372e+03
  5.315478e+00    6.543858e+03
  5.325479e+00    6.542119e+03
  5.335480e+00    6.538506e+03
  5.345481e+00    6.533826e+03
  5.355482e+00    6.530496e+03
  5.365483e+00    6.529330e+03
  5.375484e+00    6.525279e+03
  5.385484e+00    6.521668e+03
  5.395485e+00    6.520577e+03
  5.405486e+00    6.519919e+03
  5.415487e+00    6.516732e+03
  5.425488e+00    6.515555e+03
  5.435489e+00    6.515710e+03
  5.445490e+00    6.514347e+03
  5.455491e+00    6.511477e+03
  5.465492e+00    6.511743e+03
  5.475493e+00    6.512771e+03
  5.485493e+00    6.513187e+03
  5.495494e+00    6.512692e+03
  5.505495e+00    6.511149e+03
  5.515496e+00    6.509688e+03
  5.525497e+00    6.504266e+03
  5.535498e+00    6.495663e+03
  5.545499e+00    6.490127e+03
  5.555500e+00    6.486002e+03
  5.565501e+00    6.482407e+03
  5.575502e+00    6.480501e+03
  5.585502e+00    6.480224e+03
  5.595503e+00    6.479688e+03
  5.605504e+00    6.480966e+03
  5.615505e+00    6.483004e+03
  5.625506e+00    6.485387e+03
  5.635507e+00    6.491338e+03
  5.645508e+00    6.495446e+03
  5.655509e+00    6.496044e+03
  5.665510e+00    6.492450e+03
  5.675511e+00    6.489355e+03
  5.685511e+00    6.485684e+03
  5.695512e+00    6.486075e+03
  5.705513e+00    6.488626e+03
  5.715514e+00    6.485754e+03
  5.725515e+00    6.482273e+03
  5.735516e+00    6.481416e+03
  5.745517e+00    6.479774e+03
  5.755518e+00    6.480955e+03
  5.765519e+00    6.485146e+03
  5.775520e+00    6.489370e+03
  5.785520e+00    6.493004e+03
  5.795521e+00    6.496878e+03
  5.805522e+00    6.496409e+03
  5.815523e+00    6.495373e+03
  5.825524e+00    6.492482e+03
  5.835525e+00    6.493976e+03
  5.845526e+00    6.494807e+03
  5.855527e+00    6.494478e+03
  5.865528e+00    6.497394e+03
  5.875529e+00    6.498925e+03
  5.885529e+00    6.499923e+03
  5.895530e+00    6.498671e+03
  5.905531e+00    6.494357e+03
  5.915532e+00    6.494326e+03
  5.925533e+00    6.501190e+03
  5.935534e+00    6.507254e+03
  5.945535e+00    6.513182e+03
  5.955536e+00    6.515041e+03
  5.965537e+00    6.514938e+03
  5.975538e+00    6.517524e+03
  5.985538e+00    6.524802e+03
  5.995539e+00    6.530086e+03
  6.005540e+00    6.532189e+03
  6.015541e+00    6.531636e+03
  6.025542e+00    6.534840e+03
  6.035543e+00    6.537742e+03
  6.045544e+00    6.538786e+03
  6.055545e+00    6.543040e+03
  6.065546e+00    6.549410e+03
  6.075547e+00    6.555533e+03
  6.085547e+00    6.560135e+03
  6.095548e+00    6.562329e+03
  6.105549e+00    6.563488e+03
  6.115550e+00    6.565000e+03
  6.125551e+00    6.567350e+03
  6.135552e+00    6.572121e+03
  6.145553e+00    6.581345e+03
  6.155554e+00    6.589914e+03
  6.165555e+00    6.593261e+03
  6.175556e+00    6.594929e+03
  6.185556e+00    6.596452e+03
  6.195557e+00    6.597589e+03
  6.205558e+00    6.598881e+03
  6.215559e+00    6.602996e+03
  6.225560e+00    6.607979e+03
  6.235561e+00    6.614491e+03
  6.245562e+00    6.618373e+03
  6.255563e+00    6.619713e+03
  6.265564e+00    6.622476e+03
  6.275565e+00    6.629976e+03
  6.285565e+00    6.635641e+03
  6.295566e+00    6.640735e+03
  6.305567e+00    6.646843e+03
  6.315568e+00    6.652710e+03
  6.325569e+00    6.660090e+03
  6.335570e+00    6.666592e+03
  6.345571e+00    6.673785e+03
  6.355572e+00    6.681607e+03
  6.365573e+00    6.689563e+03
  6.375574e+00    6.695379e+03
  6.385574e+00    6.699725e+03
  6.395575e+00    6.707031e+03
  6.405576e+00    6.713808e+03
  6.415577e+00    6.718023e+03
  6.425578e+00    6.720526e+03
  6.435579e+00    6.721242e+03
  6.445580e+00    6.727294e+03
  6.455581e+00    6.736931e+03
  6.465582e+00    6.743634e+03
  6.475583e+00    6.749926e+03
  6.485583e+00    6.756852e+03
  6.495584e+00    6.765841e+03
  6.505585e+00    6.776303e+03
  6.515586e+00    6.784776e+03
  6.525587e+00    6.794129e+03
  6.535588e+00    6.800868e+03
  6.545589e+00    6.803745e+03
  6.555590e+00    6.812443e+03
  6.565591e+00    6.819978e+03
  6.575592e+00    6.823670e+03
  6.585592e+00    6.827440e+03
  6.595593e+00    6.831599e+03
  6.605594e+00    6.838504e+03
  6.615595e+00    6.848587e+03
  6.625596e+00    6.856063e+03
  6.635597e+00    6.858382e+03
  6.645598e+00    6.864636e+03
  6.655599e+00    6.875065e+03
  6.665600e+00    6.882281e+03
  6.675601e+00    6.887837e+03
  6.685601e+00    6.894835e+03
  6.695602e+00    6.904332e+03
  6.705603e+00    6.914546e+03
  6.715604e+00    6.924745e+03
  6.725605e+00    6.936367e+03
  6.735606e+00    6.943522e+03
  6.745607e+00    6.948695e+03
  6.755608e+00    6.956146e+03
  6.765609e+00    6.963018e+03
  6.775610e+00    6.967342e+03
  6.785610e+00    6.975720e+03
  6.795611e+00    6.986121e+03
  6.805612e+00    6.995244e+03
  6.815613e+00    7.003254e+03
  6.825614e+00    7.009209e+03
  6.835615e+00    7.012063e+03
  6.845616e+00    7.015421e+03
  6.855617e+00    7.021196e+03
  6.865618e+00    7.025919e+03
  6.875619e+00    7.033268e+03
  6.885619e+00    7.041710e+03
  6.895620e+00    7.051394e+03
  6.905621e+00    7.060765e+03
  6.915622e+00    7.067777e+03
  6.925623e+00    7.077238e+03
  6.935624e+00    7.088911e+03
  6.945625e+00    7.098278e+03
  6.955626e+00    7.107538e+03
  6.965627e+00    7.112103e+03
  6.975628e+00    7.117270e+03
  6.985628e+00    7.124740e+03
  6.995629e+00    7.135642e+03
  7.005630e+00    7.148350e+03
  7.015631e+00    7.162410e+03
  7.025632e+00    7.177822e+03
  7.035633e+00    7.192121e+03
  7.045634e+00    7.201089e+03
  7.055635e+00    7.208467e+03
  7.065636e+00    7.216099e+03
  7.075637e+00    7.221975e+03
  7.085637e+00    7.227616e+03
  7.095638e+00    7.235549e+03
  7.105639e+00    7.246926e+03
  7.115640e+00    7.258603e+03
  7.125641e+00    7.268250e+03
  7.135642e+00    7.278560e+03
  7.145643e+00    7.288472e+03
  7.155644e+00    7.294689e+03
  7.165645e+00    7.302482e+03
  7.175646e+00    7.313350e+03
  7.185646e+00    7.323818e+03
  7.195647e+00    7.329975e+03
  7.205648e+00    7.337665e+03
  7.215649e+00    7.348038e+03
  7.225650e+00    7.358347e+03
  7.235651e+00    7.369292e+03
  7.245652e+00    7.380127e+03
  7.255653e+00    7.390745e+03
  7.265654e+00    7.405116e+03
  7.275655e+00    7.419058e+03
  7.285655e+00    7.430691e+03
  7.295656e+00    7.441577e+03
  7.305657e+00    7.451039e+03
  7.315658e+00    7.460296e+03
  7.325659e+00    7.471361e+03
  7.335660e+00    7.483262e+03
  7.345661e+00    7.492139e+03
  7.355662e+00    7.500743e+03
  7.365663e+00    7.508817e+03
  7.375664e+00    7.514755e+03
  7.385664e+00    7.522059e+03
  7.395665e+00    7.530592e+03
  7.405666e+00    7.539113e+03
  7.415667e+00    7.548799e+03
  7.425668e+00    7.558936e+03
  7.435669e+00    7.570508e+03
  7.445670e+00    7.584412e+03
  7.455671e+00    7.593196e+03
  7.465672e+00    7.599222e+03
  7.475673e+00    7.609727e+03
  7.485673e+00    7.623269e+03
  7.495674e+00    7.637766e+03
  7.505675e+00    7.650674e+03
  7.515676e+00    7.663543e+03
  7.525677e+00    7.676395e+03
  7.535678e+00    7.688299e+03
  7.545679e+00    7.700017e+03
  7.555680e+00    7.707584e+03
  7.565681e+00    7.712783e+03
  7.575682e+00    7.720625e+03
  7.585682e+00    7.731928e+03
  7.595683e+00    7.742812e+03
  7.605684e+00    7.756249e+03
  7.615685e+00    7.772210e+03
  7.625686e+00    7.784472e+03
  7.635687e+00    7.793645e+03
  7.645688e+00    7.802767e+03
  7.655689e+00    7.815187e+03
  7.665690e+00    7.824912e+03
  7.675691e+00    7.831232e+03
  7.685691e+00    7.840108e+03
  7.695692e+00    7.850284e+03
  7.705693e+00    7.860134e+03
  7.715694e+00    7.872840e+03
  7.725695e+00    7.887001e+03
  7.735696e+00    7.899469e+03
  7.745697e+00    7.909449e+03
  7.755698e+00    7.916884e+03
  7.765699e+00    7.926404e+03
  7.775700e+00    7.938471e+03
  7.785700e+00    7.950965e+03
