# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/91.dat
#       2th_deg             I 
  4.650418e-01    1.301904e+03
  4.750427e-01    1.308441e+03
  4.850436e-01    1.316429e+03
  4.950445e-01    1.325948e+03
  5.050454e-01    1.320612e+03
  5.150463e-01    1.301011e+03
  5.250472e-01    1.291527e+03
  5.350481e-01    1.284825e+03
  5.450490e-01    1.279666e+03
  5.550499e-01    1.276045e+03
  5.650508e-01    1.273416e+03
  5.750517e-01    1.269206e+03
  5.850526e-01    1.264263e+03
  5.950535e-01    1.261994e+03
  6.050544e-01    1.261699e+03
  6.150553e-01    1.261941e+03
  6.250562e-01    1.261191e+03
  6.350571e-01    1.261044e+03
  6.450580e-01    1.261177e+03
  6.550589e-01    1.261639e+03
  6.650598e-01    1.261621e+03
  6.750607e-01    1.261425e+03
  6.850616e-01    1.262806e+03
  6.950625e-01    1.265299e+03
  7.050634e-01    1.271479e+03
  7.150643e-01    1.277325e+03
  7.250652e-01    1.282017e+03
  7.350661e-01    1.286996e+03
  7.450670e-01    1.293312e+03
  7.550679e-01    1.299473e+03
  7.650688e-01    1.307946e+03
  7.750697e-01    1.319140e+03
  7.850706e-01    1.331463e+03
  7.950715e-01    1.345210e+03
  8.050724e-01    1.360270e+03
  8.150733e-01    1.378572e+03
  8.250742e-01    1.400546e+03
  8.350751e-01    1.427831e+03
  8.450760e-01    1.460341e+03
  8.550769e-01    1.499204e+03
  8.650778e-01    1.551290e+03
  8.750787e-01    1.619693e+03
  8.850796e-01    1.712056e+03
  8.950805e-01    1.840334e+03
  9.050814e-01    2.035650e+03
  9.150823e-01    2.410068e+03
  9.250832e-01    3.280421e+03
  9.350841e-01    5.066720e+03
  9.450850e-01    7.255111e+03
  9.550859e-01    9.137301e+03
  9.650868e-01    1.082376e+04
  9.750877e-01    1.212742e+04
  9.850886e-01    1.308583e+04
  9.950895e-01    1.385989e+04
  1.005090e+00    1.459057e+04
  1.015091e+00    1.533840e+04
  1.025092e+00    1.613292e+04
  1.035093e+00    1.695015e+04
  1.045094e+00    1.776710e+04
  1.055095e+00    1.851474e+04
  1.065096e+00    1.915669e+04
  1.075097e+00    1.971776e+04
  1.085098e+00    2.019846e+04
  1.095099e+00    2.055539e+04
  1.105099e+00    2.084999e+04
  1.115100e+00    2.121711e+04
  1.125101e+00    2.172263e+04
  1.135102e+00    2.223152e+04
  1.145103e+00    2.266446e+04
  1.155104e+00    2.294471e+04
  1.165105e+00    2.303267e+04
  1.175106e+00    2.290984e+04
  1.185107e+00    2.263455e+04
  1.195108e+00    2.219783e+04
  1.205108e+00    2.171458e+04
  1.215109e+00    2.135770e+04
  1.225110e+00    2.105762e+04
  1.235111e+00    2.078376e+04
  1.245112e+00    2.048414e+04
  1.255113e+00    2.019066e+04
  1.265114e+00    1.987397e+04
  1.275115e+00    1.954394e+04
  1.285116e+00    1.921679e+04
  1.295117e+00    1.889157e+04
  1.305117e+00    1.858355e+04
  1.315118e+00    1.828955e+04
  1.325119e+00    1.801038e+04
  1.335120e+00    1.772754e+04
  1.345121e+00    1.746976e+04
  1.355122e+00    1.724077e+04
  1.365123e+00    1.702826e+04
  1.375124e+00    1.683113e+04
  1.385125e+00    1.665062e+04
  1.395126e+00    1.649928e+04
  1.405126e+00    1.639845e+04
  1.415127e+00    1.634127e+04
  1.425128e+00    1.636549e+04
  1.435129e+00    1.650699e+04
  1.445130e+00    1.676439e+04
  1.455131e+00    1.706302e+04
  1.465132e+00    1.737620e+04
  1.475133e+00    1.766911e+04
  1.485134e+00    1.794209e+04
  1.495135e+00    1.825795e+04
  1.505135e+00    1.866087e+04
  1.515136e+00    1.910086e+04
  1.525137e+00    1.950485e+04
  1.535138e+00    1.980112e+04
  1.545139e+00    1.998747e+04
  1.555140e+00    2.008342e+04
  1.565141e+00    2.013370e+04
  1.575142e+00    2.011665e+04
  1.585143e+00    2.004071e+04
  1.595144e+00    1.994145e+04
  1.605144e+00    1.984329e+04
  1.615145e+00    1.971920e+04
  1.625146e+00    1.959175e+04
  1.635147e+00    1.948624e+04
  1.645148e+00    1.938664e+04
  1.655149e+00    1.927460e+04
  1.665150e+00    1.914072e+04
  1.675151e+00    1.902316e+04
  1.685152e+00    1.892248e+04
  1.695152e+00    1.882281e+04
  1.705153e+00    1.872634e+04
  1.715154e+00    1.862421e+04
  1.725155e+00    1.853594e+04
  1.735156e+00    1.846534e+04
  1.745157e+00    1.839273e+04
  1.755158e+00    1.830541e+04
  1.765159e+00    1.822146e+04
  1.775160e+00    1.814155e+04
  1.785161e+00    1.806450e+04
  1.795161e+00    1.799097e+04
  1.805162e+00    1.791990e+04
  1.815163e+00    1.785374e+04
  1.825164e+00    1.777897e+04
  1.835165e+00    1.769602e+04
  1.845166e+00    1.760872e+04
  1.855167e+00    1.751333e+04
  1.865168e+00    1.741554e+04
  1.875169e+00    1.732495e+04
  1.885170e+00    1.724956e+04
  1.895170e+00    1.717880e+04
  1.905171e+00    1.711107e+04
  1.915172e+00    1.704636e+04
  1.925173e+00    1.697213e+04
  1.935174e+00    1.689519e+04
  1.945175e+00    1.681448e+04
  1.955176e+00    1.673824e+04
  1.965177e+00    1.666015e+04
  1.975178e+00    1.657786e+04
  1.985179e+00    1.649155e+04
  1.995179e+00    1.639848e+04
  2.005180e+00    1.630716e+04
  2.015181e+00    1.621130e+04
  2.025182e+00    1.612819e+04
  2.035183e+00    1.605790e+04
  2.045184e+00    1.599002e+04
  2.055185e+00    1.591116e+04
  2.065186e+00    1.582177e+04
  2.075187e+00    1.573326e+04
  2.085188e+00    1.565340e+04
  2.095188e+00    1.557355e+04
  2.105189e+00    1.548839e+04
  2.115190e+00    1.539921e+04
  2.125191e+00    1.531020e+04
  2.135192e+00    1.523517e+04
  2.145193e+00    1.516134e+04
  2.155194e+00    1.508242e+04
  2.165195e+00    1.499713e+04
  2.175196e+00    1.492214e+04
  2.185197e+00    1.485270e+04
  2.195197e+00    1.478231e+04
  2.205198e+00    1.470787e+04
  2.215199e+00    1.463298e+04
  2.225200e+00    1.453821e+04
  2.235201e+00    1.443102e+04
  2.245202e+00    1.433098e+04
  2.255203e+00    1.424704e+04
  2.265204e+00    1.416635e+04
  2.275205e+00    1.409140e+04
  2.285206e+00    1.402188e+04
  2.295206e+00    1.394848e+04
  2.305207e+00    1.386518e+04
  2.315208e+00    1.379181e+04
  2.325209e+00    1.372241e+04
  2.335210e+00    1.365974e+04
  2.345211e+00    1.360214e+04
  2.355212e+00    1.354409e+04
  2.365213e+00    1.348761e+04
  2.375214e+00    1.342963e+04
  2.385215e+00    1.337302e+04
  2.395215e+00    1.332291e+04
  2.405216e+00    1.326902e+04
  2.415217e+00    1.321371e+04
  2.425218e+00    1.316115e+04
  2.435219e+00    1.311118e+04
  2.445220e+00    1.305642e+04
  2.455221e+00    1.299665e+04
  2.465222e+00    1.293680e+04
  2.475223e+00    1.287748e+04
  2.485224e+00    1.281225e+04
  2.495224e+00    1.274405e+04
  2.505225e+00    1.268050e+04
  2.515226e+00    1.261957e+04
  2.525227e+00    1.255544e+04
  2.535228e+00    1.249053e+04
  2.545229e+00    1.242692e+04
  2.555230e+00    1.236596e+04
  2.565231e+00    1.230426e+04
  2.575232e+00    1.223352e+04
  2.585233e+00    1.215648e+04
  2.595233e+00    1.209025e+04
  2.605234e+00    1.202922e+04
  2.615235e+00    1.196036e+04
  2.625236e+00    1.188775e+04
  2.635237e+00    1.182363e+04
  2.645238e+00    1.175896e+04
  2.655239e+00    1.169103e+04
  2.665240e+00    1.162406e+04
  2.675241e+00    1.155005e+04
  2.685242e+00    1.147811e+04
  2.695242e+00    1.141128e+04
  2.705243e+00    1.134107e+04
  2.715244e+00    1.126956e+04
  2.725245e+00    1.119968e+04
  2.735246e+00    1.113111e+04
  2.745247e+00    1.106312e+04
  2.755248e+00    1.099862e+04
  2.765249e+00    1.093809e+04
  2.775250e+00    1.087717e+04
  2.785251e+00    1.080964e+04
  2.795251e+00    1.074181e+04
  2.805252e+00    1.068329e+04
  2.815253e+00    1.062993e+04
  2.825254e+00    1.057731e+04
  2.835255e+00    1.052335e+04
  2.845256e+00    1.047297e+04
  2.855257e+00    1.042639e+04
  2.865258e+00    1.038309e+04
  2.875259e+00    1.033597e+04
  2.885260e+00    1.028409e+04
  2.895260e+00    1.024469e+04
  2.905261e+00    1.020219e+04
  2.915262e+00    1.014964e+04
  2.925263e+00    1.009413e+04
  2.935264e+00    1.004386e+04
  2.945265e+00    9.997333e+03
  2.955266e+00    9.951817e+03
  2.965267e+00    9.902604e+03
  2.975268e+00    9.858897e+03
  2.985269e+00    9.822284e+03
  2.995269e+00    9.786844e+03
  3.005270e+00    9.753109e+03
  3.015271e+00    9.712475e+03
  3.025272e+00    9.665357e+03
  3.035273e+00    9.623116e+03
  3.045274e+00    9.583716e+03
  3.055275e+00    9.545220e+03
  3.065276e+00    9.508924e+03
  3.075277e+00    9.477034e+03
  3.085278e+00    9.447791e+03
  3.095278e+00    9.417156e+03
  3.105279e+00    9.383375e+03
  3.115280e+00    9.341840e+03
  3.125281e+00    9.303036e+03
  3.135282e+00    9.268292e+03
  3.145283e+00    9.229875e+03
  3.155284e+00    9.190308e+03
  3.165285e+00    9.151980e+03
  3.175286e+00    9.116928e+03
  3.185287e+00    9.082928e+03
  3.195287e+00    9.045699e+03
  3.205288e+00    9.007077e+03
  3.215289e+00    8.974257e+03
  3.225290e+00    8.945221e+03
  3.235291e+00    8.916493e+03
  3.245292e+00    8.883558e+03
  3.255293e+00    8.848479e+03
  3.265294e+00    8.815848e+03
  3.275295e+00    8.789297e+03
  3.285296e+00    8.760490e+03
  3.295296e+00    8.734425e+03
  3.305297e+00    8.712139e+03
  3.315298e+00    8.684754e+03
  3.325299e+00    8.657860e+03
  3.335300e+00    8.627611e+03
  3.345301e+00    8.596003e+03
  3.355302e+00    8.565421e+03
  3.365303e+00    8.535112e+03
  3.375304e+00    8.503219e+03
  3.385305e+00    8.474507e+03
  3.395305e+00    8.451011e+03
  3.405306e+00    8.428463e+03
  3.415307e+00    8.402872e+03
  3.425308e+00    8.379522e+03
  3.435309e+00    8.360067e+03
  3.445310e+00    8.336129e+03
  3.455311e+00    8.308306e+03
  3.465312e+00    8.282034e+03
  3.475313e+00    8.259787e+03
  3.485314e+00    8.233813e+03
  3.495314e+00    8.207091e+03
  3.505315e+00    8.181484e+03
  3.515316e+00    8.154208e+03
  3.525317e+00    8.128043e+03
  3.535318e+00    8.101829e+03
  3.545319e+00    8.070972e+03
  3.555320e+00    8.038966e+03
  3.565321e+00    8.015736e+03
  3.575322e+00    7.993526e+03
  3.585323e+00    7.974294e+03
  3.595323e+00    7.959165e+03
  3.605324e+00    7.938730e+03
  3.615325e+00    7.921281e+03
  3.625326e+00    7.906958e+03
  3.635327e+00    7.886495e+03
  3.645328e+00    7.865731e+03
  3.655329e+00    7.851198e+03
  3.665330e+00    7.832744e+03
  3.675331e+00    7.815760e+03
  3.685332e+00    7.799936e+03
  3.695332e+00    7.781535e+03
  3.705333e+00    7.759437e+03
  3.715334e+00    7.734338e+03
  3.725335e+00    7.714614e+03
  3.735336e+00    7.697714e+03
  3.745337e+00    7.679065e+03
  3.755338e+00    7.653963e+03
  3.765339e+00    7.629046e+03
  3.775340e+00    7.609850e+03
  3.785341e+00    7.594757e+03
  3.795341e+00    7.579762e+03
  3.805342e+00    7.562627e+03
  3.815343e+00    7.543461e+03
  3.825344e+00    7.529049e+03
  3.835345e+00    7.516400e+03
  3.845346e+00    7.502039e+03
  3.855347e+00    7.486483e+03
  3.865348e+00    7.475362e+03
  3.875349e+00    7.460318e+03
  3.885350e+00    7.439062e+03
  3.895350e+00    7.419573e+03
  3.905351e+00    7.402092e+03
  3.915352e+00    7.388387e+03
  3.925353e+00    7.375341e+03
  3.935354e+00    7.359136e+03
  3.945355e+00    7.343583e+03
  3.955356e+00    7.326678e+03
  3.965357e+00    7.309396e+03
  3.975358e+00    7.294750e+03
  3.985359e+00    7.279880e+03
  3.995359e+00    7.267965e+03
  4.005360e+00    7.251119e+03
  4.015361e+00    7.233666e+03
  4.025362e+00    7.219326e+03
  4.035363e+00    7.205361e+03
  4.045364e+00    7.194265e+03
  4.055365e+00    7.186906e+03
  4.065366e+00    7.177607e+03
  4.075367e+00    7.165077e+03
  4.085368e+00    7.150929e+03
  4.095368e+00    7.141375e+03
  4.105369e+00    7.131404e+03
  4.115370e+00    7.118003e+03
  4.125371e+00    7.102462e+03
  4.135372e+00    7.085852e+03
  4.145373e+00    7.072540e+03
  4.155374e+00    7.062923e+03
  4.165375e+00    7.054617e+03
  4.175376e+00    7.044852e+03
  4.185377e+00    7.037490e+03
  4.195377e+00    7.028770e+03
  4.205378e+00    7.022422e+03
  4.215379e+00    7.017242e+03
  4.225380e+00    7.009041e+03
  4.235381e+00    6.997880e+03
  4.245382e+00    6.989509e+03
  4.255383e+00    6.978095e+03
  4.265384e+00    6.965683e+03
  4.275385e+00    6.954459e+03
  4.285386e+00    6.941639e+03
  4.295386e+00    6.929275e+03
  4.305387e+00    6.919702e+03
  4.315388e+00    6.908999e+03
  4.325389e+00    6.898613e+03
  4.335390e+00    6.890764e+03
  4.345391e+00    6.884081e+03
  4.355392e+00    6.876565e+03
  4.365393e+00    6.867990e+03
  4.375394e+00    6.857817e+03
  4.385395e+00    6.848663e+03
  4.395395e+00    6.842491e+03
  4.405396e+00    6.832480e+03
  4.415397e+00    6.819926e+03
  4.425398e+00    6.804561e+03
  4.435399e+00    6.786249e+03
  4.445400e+00    6.770427e+03
  4.455401e+00    6.758055e+03
  4.465402e+00    6.748713e+03
  4.475403e+00    6.741248e+03
  4.485404e+00    6.738417e+03
  4.495404e+00    6.735744e+03
  4.505405e+00    6.729884e+03
  4.515406e+00    6.722311e+03
  4.525407e+00    6.717575e+03
  4.535408e+00    6.715100e+03
  4.545409e+00    6.709120e+03
  4.555410e+00    6.700453e+03
  4.565411e+00    6.692130e+03
  4.575412e+00    6.689231e+03
  4.585413e+00    6.688002e+03
  4.595413e+00    6.690414e+03
  4.605414e+00    6.691391e+03
  4.615415e+00    6.684836e+03
  4.625416e+00    6.678645e+03
  4.635417e+00    6.671897e+03
  4.645418e+00    6.663087e+03
  4.655419e+00    6.658986e+03
  4.665420e+00    6.657344e+03
  4.675421e+00    6.654276e+03
  4.685422e+00    6.648090e+03
  4.695422e+00    6.635778e+03
  4.705423e+00    6.627239e+03
  4.715424e+00    6.629105e+03
  4.725425e+00    6.632325e+03
  4.735426e+00    6.626997e+03
  4.745427e+00    6.617652e+03
  4.755428e+00    6.612636e+03
  4.765429e+00    6.609829e+03
  4.775430e+00    6.608163e+03
  4.785431e+00    6.605016e+03
  4.795431e+00    6.599648e+03
  4.805432e+00    6.592686e+03
  4.815433e+00    6.585127e+03
  4.825434e+00    6.578593e+03
  4.835435e+00    6.575234e+03
  4.845436e+00    6.572336e+03
  4.855437e+00    6.565494e+03
  4.865438e+00    6.564474e+03
  4.875439e+00    6.564255e+03
  4.885440e+00    6.558935e+03
  4.895440e+00    6.547102e+03
  4.905441e+00    6.541583e+03
  4.915442e+00    6.541291e+03
  4.925443e+00    6.534372e+03
  4.935444e+00    6.530412e+03
  4.945445e+00    6.532084e+03
  4.955446e+00    6.533120e+03
  4.965447e+00    6.530084e+03
  4.975448e+00    6.523425e+03
  4.985448e+00    6.518632e+03
  4.995449e+00    6.516400e+03
  5.005450e+00    6.513670e+03
  5.015451e+00    6.509937e+03
  5.025452e+00    6.504477e+03
  5.035453e+00    6.496767e+03
  5.045454e+00    6.490843e+03
  5.055455e+00    6.486473e+03
  5.065456e+00    6.479329e+03
  5.075457e+00    6.476510e+03
  5.085457e+00    6.477058e+03
  5.095458e+00    6.474514e+03
  5.105459e+00    6.469646e+03
  5.115460e+00    6.463880e+03
  5.125461e+00    6.460437e+03
  5.135462e+00    6.456267e+03
  5.145463e+00    6.454570e+03
  5.155464e+00    6.453988e+03
  5.165465e+00    6.451395e+03
  5.175466e+00    6.448224e+03
  5.185466e+00    6.447734e+03
  5.195467e+00    6.444924e+03
  5.205468e+00    6.441577e+03
  5.215469e+00    6.439393e+03
  5.225470e+00    6.435408e+03
  5.235471e+00    6.427123e+03
  5.245472e+00    6.421382e+03
  5.255473e+00    6.418960e+03
  5.265474e+00    6.421349e+03
  5.275475e+00    6.423541e+03
  5.285475e+00    6.423950e+03
  5.295476e+00    6.419743e+03
  5.305477e+00    6.414130e+03
  5.315478e+00    6.413462e+03
  5.325479e+00    6.411364e+03
  5.335480e+00    6.405534e+03
  5.345481e+00    6.402746e+03
  5.355482e+00    6.401086e+03
  5.365483e+00    6.399872e+03
  5.375484e+00    6.396003e+03
  5.385484e+00    6.393719e+03
  5.395485e+00    6.394171e+03
  5.405486e+00    6.393618e+03
  5.415487e+00    6.391728e+03
  5.425488e+00    6.390162e+03
  5.435489e+00    6.386570e+03
  5.445490e+00    6.385187e+03
  5.455491e+00    6.388395e+03
  5.465492e+00    6.387171e+03
  5.475493e+00    6.388117e+03
  5.485493e+00    6.391585e+03
  5.495494e+00    6.392426e+03
  5.505495e+00    6.390445e+03
  5.515496e+00    6.382614e+03
  5.525497e+00    6.375960e+03
  5.535498e+00    6.370100e+03
  5.545499e+00    6.365183e+03
  5.555500e+00    6.361672e+03
  5.565501e+00    6.360086e+03
  5.575502e+00    6.358199e+03
  5.585502e+00    6.354568e+03
  5.595503e+00    6.352154e+03
  5.605504e+00    6.353813e+03
  5.615505e+00    6.358097e+03
  5.625506e+00    6.358497e+03
  5.635507e+00    6.360174e+03
  5.645508e+00    6.362044e+03
  5.655509e+00    6.365029e+03
  5.665510e+00    6.364092e+03
  5.675511e+00    6.363142e+03
  5.685511e+00    6.364737e+03
  5.695512e+00    6.365961e+03
  5.705513e+00    6.368294e+03
  5.715514e+00    6.369365e+03
  5.725515e+00    6.369726e+03
  5.735516e+00    6.369947e+03
  5.745517e+00    6.368657e+03
  5.755518e+00    6.366760e+03
  5.765519e+00    6.366782e+03
  5.775520e+00    6.366985e+03
  5.785520e+00    6.370113e+03
  5.795521e+00    6.373500e+03
  5.805522e+00    6.375449e+03
  5.815523e+00    6.376748e+03
  5.825524e+00    6.378106e+03
  5.835525e+00    6.379725e+03
  5.845526e+00    6.381233e+03
  5.855527e+00    6.381939e+03
  5.865528e+00    6.384642e+03
  5.875529e+00    6.388118e+03
  5.885529e+00    6.388237e+03
  5.895530e+00    6.388469e+03
  5.905531e+00    6.385910e+03
  5.915532e+00    6.384285e+03
  5.925533e+00    6.385399e+03
  5.935534e+00    6.389886e+03
  5.945535e+00    6.393490e+03
  5.955536e+00    6.397556e+03
  5.965537e+00    6.401381e+03
  5.975538e+00    6.406737e+03
  5.985538e+00    6.413271e+03
  5.995539e+00    6.419052e+03
  6.005540e+00    6.421746e+03
  6.015541e+00    6.421856e+03
  6.025542e+00    6.425161e+03
  6.035543e+00    6.427891e+03
  6.045544e+00    6.431522e+03
  6.055545e+00    6.434909e+03
  6.065546e+00    6.437463e+03
  6.075547e+00    6.440870e+03
  6.085547e+00    6.445136e+03
  6.095548e+00    6.449169e+03
  6.105549e+00    6.452471e+03
  6.115550e+00    6.453996e+03
  6.125551e+00    6.457898e+03
  6.135552e+00    6.462622e+03
  6.145553e+00    6.467591e+03
  6.155554e+00    6.471313e+03
  6.165555e+00    6.472756e+03
  6.175556e+00    6.474899e+03
  6.185556e+00    6.478857e+03
  6.195557e+00    6.483506e+03
  6.205558e+00    6.489459e+03
  6.215559e+00    6.492469e+03
  6.225560e+00    6.494593e+03
  6.235561e+00    6.497984e+03
  6.245562e+00    6.502405e+03
  6.255563e+00    6.503781e+03
  6.265564e+00    6.506940e+03
  6.275565e+00    6.513094e+03
  6.285565e+00    6.519516e+03
  6.295566e+00    6.527517e+03
  6.305567e+00    6.536382e+03
  6.315568e+00    6.543447e+03
  6.325569e+00    6.551536e+03
  6.335570e+00    6.559399e+03
  6.345571e+00    6.566389e+03
  6.355572e+00    6.574047e+03
  6.365573e+00    6.579782e+03
  6.375574e+00    6.582727e+03
  6.385574e+00    6.588328e+03
  6.395575e+00    6.597313e+03
  6.405576e+00    6.605980e+03
  6.415577e+00    6.610024e+03
  6.425578e+00    6.609570e+03
  6.435579e+00    6.611499e+03
  6.445580e+00    6.615844e+03
  6.455581e+00    6.620079e+03
  6.465582e+00    6.625673e+03
  6.475583e+00    6.632327e+03
  6.485583e+00    6.640327e+03
  6.495584e+00    6.649785e+03
  6.505585e+00    6.659511e+03
  6.515586e+00    6.668861e+03
  6.525587e+00    6.675313e+03
  6.535588e+00    6.679715e+03
  6.545589e+00    6.684516e+03
  6.555590e+00    6.691236e+03
  6.565591e+00    6.698831e+03
  6.575592e+00    6.702646e+03
  6.585592e+00    6.707557e+03
  6.595593e+00    6.716277e+03
  6.605594e+00    6.727255e+03
  6.615595e+00    6.736728e+03
  6.625596e+00    6.740080e+03
  6.635597e+00    6.744791e+03
  6.645598e+00    6.752570e+03
  6.655599e+00    6.757893e+03
  6.665600e+00    6.765159e+03
  6.675601e+00    6.775035e+03
  6.685601e+00    6.781623e+03
  6.695602e+00    6.786439e+03
  6.705603e+00    6.793010e+03
  6.715604e+00    6.801418e+03
  6.725605e+00    6.807773e+03
  6.735606e+00    6.815372e+03
  6.745607e+00    6.824177e+03
  6.755608e+00    6.832896e+03
  6.765609e+00    6.840430e+03
  6.775610e+00    6.846327e+03
  6.785610e+00    6.853354e+03
  6.795611e+00    6.863351e+03
  6.805612e+00    6.873769e+03
  6.815613e+00    6.878417e+03
  6.825614e+00    6.881472e+03
  6.835615e+00    6.887866e+03
  6.845616e+00    6.891310e+03
  6.855617e+00    6.893444e+03
  6.865618e+00    6.901183e+03
  6.875619e+00    6.910598e+03
  6.885619e+00    6.919345e+03
  6.895620e+00    6.927273e+03
  6.905621e+00    6.935072e+03
  6.915622e+00    6.943284e+03
  6.925623e+00    6.955770e+03
  6.935624e+00    6.968197e+03
  6.945625e+00    6.977944e+03
  6.955626e+00    6.986278e+03
  6.965627e+00    6.990959e+03
  6.975628e+00    6.997483e+03
  6.985628e+00    7.009234e+03
  6.995629e+00    7.021854e+03
  7.005630e+00    7.029990e+03
  7.015631e+00    7.041875e+03
  7.025632e+00    7.055407e+03
  7.035633e+00    7.064371e+03
  7.045634e+00    7.072364e+03
  7.055635e+00    7.083698e+03
  7.065636e+00    7.091309e+03
  7.075637e+00    7.097516e+03
  7.085637e+00    7.106278e+03
  7.095638e+00    7.113850e+03
  7.105639e+00    7.121243e+03
  7.115640e+00    7.129406e+03
  7.125641e+00    7.140619e+03
  7.135642e+00    7.154196e+03
  7.145643e+00    7.165417e+03
  7.155644e+00    7.174822e+03
  7.165645e+00    7.184235e+03
  7.175646e+00    7.194472e+03
  7.185646e+00    7.201736e+03
  7.195647e+00    7.204906e+03
  7.205648e+00    7.209707e+03
  7.215649e+00    7.217496e+03
  7.225650e+00    7.229168e+03
  7.235651e+00    7.242291e+03
  7.245652e+00    7.254485e+03
  7.255653e+00    7.266420e+03
  7.265654e+00    7.277228e+03
  7.275655e+00    7.288804e+03
  7.285655e+00    7.300226e+03
  7.295656e+00    7.307206e+03
  7.305657e+00    7.315159e+03
  7.315658e+00    7.328146e+03
  7.325659e+00    7.340712e+03
  7.335660e+00    7.350094e+03
  7.345661e+00    7.357315e+03
  7.355662e+00    7.362849e+03
  7.365663e+00    7.371163e+03
  7.375664e+00    7.381829e+03
  7.385664e+00    7.389742e+03
  7.395665e+00    7.395706e+03
  7.405666e+00    7.405050e+03
  7.415667e+00    7.416920e+03
  7.425668e+00    7.428599e+03
  7.435669e+00    7.440342e+03
  7.445670e+00    7.449793e+03
  7.455671e+00    7.457843e+03
  7.465672e+00    7.465866e+03
  7.475673e+00    7.474730e+03
  7.485673e+00    7.486052e+03
  7.495674e+00    7.498346e+03
  7.505675e+00    7.512668e+03
  7.515676e+00    7.523807e+03
  7.525677e+00    7.533235e+03
  7.535678e+00    7.542854e+03
  7.545679e+00    7.550985e+03
  7.555680e+00    7.557076e+03
  7.565681e+00    7.562627e+03
  7.575682e+00    7.571857e+03
  7.585682e+00    7.583751e+03
  7.595683e+00    7.595506e+03
  7.605684e+00    7.609635e+03
  7.615685e+00    7.626198e+03
  7.625686e+00    7.640052e+03
  7.635687e+00    7.650180e+03
  7.645688e+00    7.662731e+03
  7.655689e+00    7.674932e+03
  7.665690e+00    7.679834e+03
  7.675691e+00    7.684121e+03
  7.685691e+00    7.692003e+03
  7.695692e+00    7.701086e+03
  7.705693e+00    7.710701e+03
  7.715694e+00    7.721909e+03
  7.725695e+00    7.733092e+03
  7.735696e+00    7.747314e+03
  7.745697e+00    7.759291e+03
  7.755698e+00    7.766393e+03
  7.765699e+00    7.775118e+03
  7.775700e+00    7.785867e+03
  7.785700e+00    7.798865e+03
