# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/156.dat
#       2th_deg             I 
  1.015091e+00    1.738543e+03
  1.025092e+00    1.787715e+03
  1.035093e+00    1.839011e+03
  1.045094e+00    1.889496e+03
  1.055095e+00    1.938920e+03
  1.065096e+00    1.989390e+03
  1.075097e+00    2.039055e+03
  1.085098e+00    2.085323e+03
  1.095099e+00    2.125200e+03
  1.105099e+00    2.161539e+03
  1.115100e+00    2.202755e+03
  1.125101e+00    2.242356e+03
  1.135102e+00    2.276343e+03
  1.145103e+00    2.309437e+03
  1.155104e+00    2.340250e+03
  1.165105e+00    2.374555e+03
  1.175106e+00    2.409496e+03
  1.185107e+00    2.443990e+03
  1.195108e+00    2.475486e+03
  1.205108e+00    2.507217e+03
  1.215109e+00    2.542382e+03
  1.225110e+00    2.573403e+03
  1.235111e+00    2.602554e+03
  1.245112e+00    2.627318e+03
  1.255113e+00    2.648772e+03
  1.265114e+00    2.666220e+03
  1.275115e+00    2.686755e+03
  1.285116e+00    2.712877e+03
  1.295117e+00    2.739102e+03
  1.305117e+00    2.762131e+03
  1.315118e+00    2.786333e+03
  1.325119e+00    2.812037e+03
  1.335120e+00    2.839344e+03
  1.345121e+00    2.869386e+03
  1.355122e+00    2.902303e+03
  1.365123e+00    2.935191e+03
  1.375124e+00    2.968426e+03
  1.385125e+00    3.000224e+03
  1.395126e+00    3.036025e+03
  1.405126e+00    3.079360e+03
  1.415127e+00    3.120947e+03
  1.425128e+00    3.168509e+03
  1.435129e+00    3.225464e+03
  1.445130e+00    3.286119e+03
  1.455131e+00    3.349491e+03
  1.465132e+00    3.412786e+03
  1.475133e+00    3.473619e+03
  1.485134e+00    3.534422e+03
  1.495135e+00    3.601312e+03
  1.505135e+00    3.669113e+03
  1.515136e+00    3.738038e+03
  1.525137e+00    3.805818e+03
  1.535138e+00    3.863865e+03
  1.545139e+00    3.911024e+03
  1.555140e+00    3.952881e+03
  1.565141e+00    3.989915e+03
  1.575142e+00    4.018407e+03
  1.585143e+00    4.040700e+03
  1.595144e+00    4.063803e+03
  1.605144e+00    4.081218e+03
  1.615145e+00    4.093460e+03
  1.625146e+00    4.105997e+03
  1.635147e+00    4.119738e+03
  1.645148e+00    4.133890e+03
  1.655149e+00    4.146066e+03
  1.665150e+00    4.159646e+03
  1.675151e+00    4.173058e+03
  1.685152e+00    4.184854e+03
  1.695152e+00    4.195814e+03
  1.705153e+00    4.208075e+03
  1.715154e+00    4.216670e+03
  1.725155e+00    4.224093e+03
  1.735156e+00    4.234762e+03
  1.745157e+00    4.248402e+03
  1.755158e+00    4.260445e+03
  1.765159e+00    4.272535e+03
  1.775160e+00    4.283333e+03
  1.785161e+00    4.295475e+03
  1.795161e+00    4.309070e+03
  1.805162e+00    4.316436e+03
  1.815163e+00    4.321834e+03
  1.825164e+00    4.330657e+03
  1.835165e+00    4.337652e+03
  1.845166e+00    4.342159e+03
  1.855167e+00    4.349408e+03
  1.865168e+00    4.355351e+03
  1.875169e+00    4.364141e+03
  1.885170e+00    4.373584e+03
  1.895170e+00    4.377466e+03
  1.905171e+00    4.385091e+03
  1.915172e+00    4.395206e+03
  1.925173e+00    4.404098e+03
  1.935174e+00    4.414530e+03
  1.945175e+00    4.419665e+03
  1.955176e+00    4.422199e+03
  1.965177e+00    4.430205e+03
  1.975178e+00    4.441498e+03
  1.985179e+00    4.448407e+03
  1.995179e+00    4.453585e+03
  2.005180e+00    4.459181e+03
  2.015181e+00    4.466070e+03
  2.025182e+00    4.473136e+03
  2.035183e+00    4.481928e+03
  2.045184e+00    4.488675e+03
  2.055185e+00    4.495152e+03
  2.065186e+00    4.501379e+03
  2.075187e+00    4.511329e+03
  2.085188e+00    4.521220e+03
  2.095188e+00    4.524333e+03
  2.105189e+00    4.528907e+03
  2.115190e+00    4.535002e+03
  2.125191e+00    4.542290e+03
  2.135192e+00    4.549953e+03
  2.145193e+00    4.556054e+03
  2.155194e+00    4.562201e+03
  2.165195e+00    4.572797e+03
  2.175196e+00    4.583783e+03
  2.185197e+00    4.591193e+03
  2.195197e+00    4.596774e+03
  2.205198e+00    4.603431e+03
  2.215199e+00    4.608720e+03
  2.225200e+00    4.614231e+03
  2.235201e+00    4.618108e+03
  2.245202e+00    4.619399e+03
  2.255203e+00    4.616815e+03
  2.265204e+00    4.619734e+03
  2.275205e+00    4.630214e+03
  2.285206e+00    4.638553e+03
  2.295206e+00    4.647456e+03
  2.305207e+00    4.653825e+03
  2.315208e+00    4.660875e+03
  2.325209e+00    4.671990e+03
  2.335210e+00    4.687703e+03
  2.345211e+00    4.700945e+03
  2.355212e+00    4.710962e+03
  2.365213e+00    4.719922e+03
  2.375214e+00    4.729965e+03
  2.385215e+00    4.741640e+03
  2.395215e+00    4.754516e+03
  2.405216e+00    4.765902e+03
  2.415217e+00    4.779777e+03
  2.425218e+00    4.793677e+03
  2.435219e+00    4.804566e+03
  2.445220e+00    4.812262e+03
  2.455221e+00    4.820854e+03
  2.465222e+00    4.825767e+03
  2.475223e+00    4.830995e+03
  2.485224e+00    4.838022e+03
  2.495224e+00    4.840519e+03
  2.505225e+00    4.844722e+03
  2.515226e+00    4.849257e+03
  2.525227e+00    4.851605e+03
  2.535228e+00    4.853948e+03
  2.545229e+00    4.856854e+03
  2.555230e+00    4.857481e+03
  2.565231e+00    4.857681e+03
  2.575232e+00    4.856357e+03
  2.585233e+00    4.851983e+03
  2.595233e+00    4.847844e+03
  2.605234e+00    4.844726e+03
  2.615235e+00    4.840235e+03
  2.625236e+00    4.834331e+03
  2.635237e+00    4.829813e+03
  2.645238e+00    4.828762e+03
  2.655239e+00    4.822383e+03
  2.665240e+00    4.814328e+03
  2.675241e+00    4.806773e+03
  2.685242e+00    4.799020e+03
  2.695242e+00    4.789759e+03
  2.705243e+00    4.781522e+03
  2.715244e+00    4.773449e+03
  2.725245e+00    4.764699e+03
  2.735246e+00    4.757410e+03
  2.745247e+00    4.746443e+03
  2.755248e+00    4.735786e+03
  2.765249e+00    4.727540e+03
  2.775250e+00    4.724444e+03
  2.785251e+00    4.717960e+03
  2.795251e+00    4.704805e+03
  2.805252e+00    4.692688e+03
  2.815253e+00    4.686579e+03
  2.825254e+00    4.682266e+03
  2.835255e+00    4.679552e+03
  2.845256e+00    4.678272e+03
  2.855257e+00    4.672581e+03
  2.865258e+00    4.666765e+03
  2.875259e+00    4.664354e+03
  2.885260e+00    4.660893e+03
  2.895260e+00    4.658180e+03
  2.905261e+00    4.651443e+03
  2.915262e+00    4.641997e+03
  2.925263e+00    4.634375e+03
  2.935264e+00    4.629468e+03
  2.945265e+00    4.622247e+03
  2.955266e+00    4.615932e+03
  2.965267e+00    4.612893e+03
  2.975268e+00    4.610354e+03
  2.985269e+00    4.607453e+03
  2.995269e+00    4.604212e+03
  3.005270e+00    4.600217e+03
  3.015271e+00    4.593709e+03
  3.025272e+00    4.586215e+03
  3.035273e+00    4.580815e+03
  3.045274e+00    4.577706e+03
  3.055275e+00    4.573528e+03
  3.065276e+00    4.567585e+03
  3.075277e+00    4.562604e+03
  3.085278e+00    4.560696e+03
  3.095278e+00    4.556737e+03
  3.105279e+00    4.548252e+03
  3.115280e+00    4.542058e+03
  3.125281e+00    4.540079e+03
  3.135282e+00    4.536140e+03
  3.145283e+00    4.531319e+03
  3.155284e+00    4.526583e+03
  3.165285e+00    4.521244e+03
  3.175286e+00    4.513865e+03
  3.185287e+00    4.506301e+03
  3.195287e+00    4.498677e+03
  3.205288e+00    4.492520e+03
  3.215289e+00    4.488527e+03
  3.225290e+00    4.482713e+03
  3.235291e+00    4.479058e+03
  3.245292e+00    4.474197e+03
  3.255293e+00    4.466884e+03
  3.265294e+00    4.463965e+03
  3.275295e+00    4.465036e+03
  3.285296e+00    4.462610e+03
  3.295296e+00    4.457456e+03
  3.305297e+00    4.453721e+03
  3.315298e+00    4.448348e+03
  3.325299e+00    4.444586e+03
  3.335300e+00    4.440435e+03
  3.345301e+00    4.434860e+03
  3.355302e+00    4.430793e+03
  3.365303e+00    4.426750e+03
  3.375304e+00    4.423610e+03
  3.385305e+00    4.416261e+03
  3.395305e+00    4.406379e+03
  3.405306e+00    4.403167e+03
  3.415307e+00    4.402397e+03
  3.425308e+00    4.398615e+03
  3.435309e+00    4.395328e+03
  3.445310e+00    4.392377e+03
  3.455311e+00    4.385603e+03
  3.465312e+00    4.375233e+03
  3.475313e+00    4.367464e+03
  3.485314e+00    4.365637e+03
  3.495314e+00    4.366435e+03
  3.505315e+00    4.363212e+03
  3.515316e+00    4.358357e+03
  3.525317e+00    4.352973e+03
  3.535318e+00    4.346131e+03
  3.545319e+00    4.338005e+03
  3.555320e+00    4.331909e+03
  3.565321e+00    4.329026e+03
  3.575322e+00    4.322194e+03
  3.585323e+00    4.316441e+03
  3.595323e+00    4.313365e+03
  3.605324e+00    4.309474e+03
  3.615325e+00    4.309188e+03
  3.625326e+00    4.308176e+03
  3.635327e+00    4.305238e+03
  3.645328e+00    4.303540e+03
  3.655329e+00    4.302851e+03
  3.665330e+00    4.300718e+03
  3.675331e+00    4.297086e+03
  3.685332e+00    4.295509e+03
  3.695332e+00    4.293010e+03
  3.705333e+00    4.286380e+03
  3.715334e+00    4.279918e+03
  3.725335e+00    4.278742e+03
  3.735336e+00    4.276818e+03
  3.745337e+00    4.270690e+03
  3.755338e+00    4.263929e+03
  3.765339e+00    4.258865e+03
  3.775340e+00    4.255721e+03
  3.785341e+00    4.255925e+03
  3.795341e+00    4.257596e+03
  3.805342e+00    4.256269e+03
  3.815343e+00    4.250624e+03
  3.825344e+00    4.242778e+03
  3.835345e+00    4.239913e+03
  3.845346e+00    4.238019e+03
  3.855347e+00    4.232082e+03
  3.865348e+00    4.227505e+03
  3.875349e+00    4.225996e+03
  3.885350e+00    4.225216e+03
  3.895350e+00    4.223672e+03
  3.905351e+00    4.219621e+03
  3.915352e+00    4.217966e+03
  3.925353e+00    4.216375e+03
  3.935354e+00    4.215299e+03
  3.945355e+00    4.211141e+03
  3.955356e+00    4.205419e+03
  3.965357e+00    4.201969e+03
  3.975358e+00    4.198322e+03
  3.985359e+00    4.191955e+03
  3.995359e+00    4.185820e+03
  4.005360e+00    4.181343e+03
  4.015361e+00    4.179054e+03
  4.025362e+00    4.174921e+03
  4.035363e+00    4.170692e+03
  4.045364e+00    4.171575e+03
  4.055365e+00    4.171298e+03
  4.065366e+00    4.166183e+03
  4.075367e+00    4.161148e+03
  4.085368e+00    4.159896e+03
  4.095368e+00    4.158502e+03
  4.105369e+00    4.155494e+03
  4.115370e+00    4.152228e+03
  4.125371e+00    4.149282e+03
  4.135372e+00    4.145392e+03
  4.145373e+00    4.145192e+03
  4.155374e+00    4.144052e+03
  4.165375e+00    4.142970e+03
  4.175376e+00    4.143362e+03
  4.185377e+00    4.140190e+03
  4.195377e+00    4.138275e+03
  4.205378e+00    4.139826e+03
  4.215379e+00    4.138823e+03
  4.225380e+00    4.136596e+03
  4.235381e+00    4.134141e+03
  4.245382e+00    4.130708e+03
  4.255383e+00    4.128029e+03
  4.265384e+00    4.123875e+03
  4.275385e+00    4.119734e+03
  4.285386e+00    4.115514e+03
  4.295386e+00    4.112573e+03
  4.305387e+00    4.111343e+03
  4.315388e+00    4.109351e+03
  4.325389e+00    4.104829e+03
  4.335390e+00    4.103372e+03
  4.345391e+00    4.105683e+03
  4.355392e+00    4.103610e+03
  4.365393e+00    4.098371e+03
  4.375394e+00    4.094265e+03
  4.385395e+00    4.091385e+03
  4.395395e+00    4.087277e+03
  4.405396e+00    4.083899e+03
  4.415397e+00    4.080890e+03
  4.425398e+00    4.076986e+03
  4.435399e+00    4.069004e+03
  4.445400e+00    4.064869e+03
  4.455401e+00    4.062425e+03
  4.465402e+00    4.059430e+03
  4.475403e+00    4.058258e+03
  4.485404e+00    4.056351e+03
  4.495404e+00    4.055224e+03
  4.505405e+00    4.054477e+03
  4.515406e+00    4.053861e+03
  4.525407e+00    4.055077e+03
  4.535408e+00    4.053459e+03
  4.545409e+00    4.050139e+03
  4.555410e+00    4.044779e+03
  4.565411e+00    4.044187e+03
  4.575412e+00    4.047114e+03
  4.585413e+00    4.049215e+03
  4.595413e+00    4.049376e+03
  4.605414e+00    4.050573e+03
  4.615415e+00    4.050523e+03
  4.625416e+00    4.047740e+03
  4.635417e+00    4.043659e+03
  4.645418e+00    4.039961e+03
  4.655419e+00    4.038564e+03
  4.665420e+00    4.039620e+03
  4.675421e+00    4.041034e+03
  4.685422e+00    4.041572e+03
  4.695422e+00    4.039020e+03
  4.705423e+00    4.037646e+03
  4.715424e+00    4.035921e+03
  4.725425e+00    4.036905e+03
  4.735426e+00    4.036163e+03
  4.745427e+00    4.034385e+03
  4.755428e+00    4.034546e+03
  4.765429e+00    4.034918e+03
  4.775430e+00    4.032823e+03
  4.785431e+00    4.031177e+03
  4.795431e+00    4.030802e+03
  4.805432e+00    4.028719e+03
  4.815433e+00    4.026107e+03
  4.825434e+00    4.023668e+03
  4.835435e+00    4.021599e+03
  4.845436e+00    4.019236e+03
  4.855437e+00    4.018999e+03
  4.865438e+00    4.021653e+03
  4.875439e+00    4.022674e+03
  4.885440e+00    4.018083e+03
  4.895440e+00    4.012531e+03
  4.905441e+00    4.008266e+03
  4.915442e+00    4.007159e+03
  4.925443e+00    4.005594e+03
  4.935444e+00    4.003555e+03
  4.945445e+00    4.004879e+03
  4.955446e+00    4.006683e+03
  4.965447e+00    4.005914e+03
  4.975448e+00    4.003327e+03
  4.985448e+00    4.003202e+03
  4.995449e+00    4.004669e+03
  5.005450e+00    4.004788e+03
  5.015451e+00    4.004416e+03
  5.025452e+00    4.003632e+03
  5.035453e+00    4.001990e+03
  5.045454e+00    3.997459e+03
  5.055455e+00    3.989514e+03
  5.065456e+00    3.986927e+03
  5.075457e+00    3.989161e+03
  5.085457e+00    3.989838e+03
  5.095458e+00    3.991227e+03
  5.105459e+00    3.990036e+03
  5.115460e+00    3.987712e+03
  5.125461e+00    3.985499e+03
  5.135462e+00    3.986938e+03
  5.145463e+00    3.988949e+03
  5.155464e+00    3.989271e+03
  5.165465e+00    3.987123e+03
  5.175466e+00    3.985308e+03
  5.185466e+00    3.985342e+03
  5.195467e+00    3.986787e+03
  5.205468e+00    3.986481e+03
  5.215469e+00    3.983661e+03
  5.225470e+00    3.980507e+03
  5.235471e+00    3.975457e+03
  5.245472e+00    3.972070e+03
  5.255473e+00    3.973120e+03
  5.265474e+00    3.975119e+03
  5.275475e+00    3.974832e+03
  5.285475e+00    3.974193e+03
  5.295476e+00    3.975147e+03
  5.305477e+00    3.976655e+03
  5.315478e+00    3.974991e+03
  5.325479e+00    3.970875e+03
  5.335480e+00    3.968224e+03
  5.345481e+00    3.969713e+03
  5.355482e+00    3.970706e+03
  5.365483e+00    3.969751e+03
  5.375484e+00    3.968119e+03
  5.385484e+00    3.968073e+03
  5.395485e+00    3.969132e+03
  5.405486e+00    3.966235e+03
  5.415487e+00    3.962298e+03
  5.425488e+00    3.962436e+03
  5.435489e+00    3.962899e+03
  5.445490e+00    3.961850e+03
  5.455491e+00    3.962228e+03
  5.465492e+00    3.963568e+03
  5.475493e+00    3.962791e+03
  5.485493e+00    3.961265e+03
  5.495494e+00    3.960690e+03
  5.505495e+00    3.961168e+03
  5.515496e+00    3.959992e+03
  5.525497e+00    3.957720e+03
  5.535498e+00    3.955107e+03
  5.545499e+00    3.951652e+03
  5.555500e+00    3.948602e+03
  5.565501e+00    3.947618e+03
  5.575502e+00    3.948237e+03
  5.585502e+00    3.949398e+03
  5.595503e+00    3.949417e+03
  5.605504e+00    3.949766e+03
  5.615505e+00    3.950471e+03
  5.625506e+00    3.951592e+03
  5.635507e+00    3.954200e+03
  5.645508e+00    3.955583e+03
  5.655509e+00    3.955495e+03
  5.665510e+00    3.954405e+03
  5.675511e+00    3.954962e+03
  5.685511e+00    3.956565e+03
  5.695512e+00    3.956961e+03
  5.705513e+00    3.958589e+03
  5.715514e+00    3.960625e+03
  5.725515e+00    3.959945e+03
  5.735516e+00    3.959327e+03
  5.745517e+00    3.960198e+03
  5.755518e+00    3.963046e+03
  5.765519e+00    3.965258e+03
  5.775520e+00    3.965381e+03
  5.785520e+00    3.967833e+03
  5.795521e+00    3.970001e+03
  5.805522e+00    3.969993e+03
  5.815523e+00    3.968408e+03
  5.825524e+00    3.965436e+03
  5.835525e+00    3.967499e+03
  5.845526e+00    3.968942e+03
  5.855527e+00    3.968219e+03
  5.865528e+00    3.965990e+03
  5.875529e+00    3.966537e+03
  5.885529e+00    3.968628e+03
  5.895530e+00    3.967387e+03
  5.905531e+00    3.966810e+03
  5.915532e+00    3.967680e+03
  5.925533e+00    3.969210e+03
  5.935534e+00    3.970856e+03
  5.945535e+00    3.970392e+03
  5.955536e+00    3.968369e+03
  5.965537e+00    3.969548e+03
  5.975538e+00    3.974748e+03
  5.985538e+00    3.977610e+03
  5.995539e+00    3.980865e+03
  6.005540e+00    3.984746e+03
  6.015541e+00    3.986249e+03
  6.025542e+00    3.987501e+03
  6.035543e+00    3.986752e+03
  6.045544e+00    3.985720e+03
  6.055545e+00    3.985473e+03
  6.065546e+00    3.987675e+03
  6.075547e+00    3.988329e+03
  6.085547e+00    3.992497e+03
  6.095548e+00    3.998083e+03
  6.105549e+00    4.001148e+03
  6.115550e+00    4.002099e+03
  6.125551e+00    4.002923e+03
  6.135552e+00    4.003548e+03
  6.145553e+00    4.006250e+03
  6.155554e+00    4.010532e+03
  6.165555e+00    4.013227e+03
  6.175556e+00    4.013776e+03
  6.185556e+00    4.013789e+03
  6.195557e+00    4.012693e+03
  6.205558e+00    4.013321e+03
  6.215559e+00    4.016805e+03
  6.225560e+00    4.017621e+03
  6.235561e+00    4.019135e+03
  6.245562e+00    4.020721e+03
  6.255563e+00    4.018636e+03
  6.265564e+00    4.018819e+03
  6.275565e+00    4.020797e+03
  6.285565e+00    4.022848e+03
  6.295566e+00    4.026497e+03
  6.305567e+00    4.031854e+03
  6.315568e+00    4.034760e+03
  6.325569e+00    4.038663e+03
  6.335570e+00    4.044209e+03
  6.345571e+00    4.047699e+03
  6.355572e+00    4.051054e+03
  6.365573e+00    4.054934e+03
  6.375574e+00    4.057408e+03
  6.385574e+00    4.059305e+03
  6.395575e+00    4.062969e+03
  6.405576e+00    4.067483e+03
  6.415577e+00    4.067878e+03
  6.425578e+00    4.066332e+03
  6.435579e+00    4.066282e+03
  6.445580e+00    4.071236e+03
  6.455581e+00    4.077661e+03
  6.465582e+00    4.081020e+03
  6.475583e+00    4.083307e+03
  6.485583e+00    4.085835e+03
  6.495584e+00    4.089561e+03
  6.505585e+00    4.094856e+03
  6.515586e+00    4.097561e+03
  6.525587e+00    4.100643e+03
  6.535588e+00    4.103483e+03
  6.545589e+00    4.105744e+03
  6.555590e+00    4.108522e+03
  6.565591e+00    4.111193e+03
  6.575592e+00    4.112204e+03
  6.585592e+00    4.113193e+03
  6.595593e+00    4.114691e+03
  6.605594e+00    4.119417e+03
  6.615595e+00    4.126150e+03
  6.625596e+00    4.130432e+03
  6.635597e+00    4.132909e+03
  6.645598e+00    4.134940e+03
  6.655599e+00    4.137891e+03
  6.665600e+00    4.140214e+03
  6.675601e+00    4.143035e+03
  6.685601e+00    4.145349e+03
  6.695602e+00    4.150208e+03
  6.705603e+00    4.156151e+03
  6.715604e+00    4.160958e+03
  6.725605e+00    4.163775e+03
  6.735606e+00    4.164353e+03
  6.745607e+00    4.167593e+03
  6.755608e+00    4.173337e+03
  6.765609e+00    4.178743e+03
  6.775610e+00    4.184556e+03
  6.785610e+00    4.187742e+03
  6.795611e+00    4.191423e+03
  6.805612e+00    4.194079e+03
  6.815613e+00    4.194513e+03
  6.825614e+00    4.195315e+03
  6.835615e+00    4.197746e+03
  6.845616e+00    4.201331e+03
  6.855617e+00    4.203004e+03
  6.865618e+00    4.205593e+03
  6.875619e+00    4.209593e+03
  6.885619e+00    4.214857e+03
  6.895620e+00    4.218524e+03
  6.905621e+00    4.219313e+03
  6.915622e+00    4.222378e+03
  6.925623e+00    4.226810e+03
  6.935624e+00    4.233253e+03
  6.945625e+00    4.239556e+03
  6.955626e+00    4.244834e+03
  6.965627e+00    4.248618e+03
  6.975628e+00    4.250332e+03
  6.985628e+00    4.251561e+03
  6.995629e+00    4.254545e+03
  7.005630e+00    4.261454e+03
  7.015631e+00    4.267624e+03
  7.025632e+00    4.271901e+03
  7.035633e+00    4.276314e+03
  7.045634e+00    4.283849e+03
  7.055635e+00    4.288295e+03
  7.065636e+00    4.287139e+03
  7.075637e+00    4.286972e+03
  7.085637e+00    4.291150e+03
  7.095638e+00    4.295274e+03
  7.105639e+00    4.300228e+03
  7.115640e+00    4.305345e+03
  7.125641e+00    4.310397e+03
  7.135642e+00    4.317373e+03
  7.145643e+00    4.322470e+03
  7.155644e+00    4.325286e+03
  7.165645e+00    4.329579e+03
  7.175646e+00    4.332314e+03
  7.185646e+00    4.334892e+03
  7.195647e+00    4.336614e+03
  7.205648e+00    4.339165e+03
  7.215649e+00    4.343119e+03
  7.225650e+00    4.349126e+03
  7.235651e+00    4.354884e+03
  7.245652e+00    4.360468e+03
  7.255653e+00    4.368000e+03
  7.265654e+00    4.374131e+03
  7.275655e+00    4.376888e+03
  7.285655e+00    4.379765e+03
  7.295656e+00    4.384043e+03
  7.305657e+00    4.387565e+03
  7.315658e+00    4.391340e+03
  7.325659e+00    4.398199e+03
  7.335660e+00    4.404449e+03
  7.345661e+00    4.409237e+03
  7.355662e+00    4.413314e+03
  7.365663e+00    4.416017e+03
  7.375664e+00    4.419706e+03
  7.385664e+00    4.422952e+03
  7.395665e+00    4.426682e+03
  7.405666e+00    4.429703e+03
  7.415667e+00    4.433635e+03
  7.425668e+00    4.438659e+03
  7.435669e+00    4.443009e+03
  7.445670e+00    4.446431e+03
  7.455671e+00    4.449170e+03
  7.465672e+00    4.452372e+03
  7.475673e+00    4.456589e+03
  7.485673e+00    4.463109e+03
  7.495674e+00    4.471333e+03
  7.505675e+00    4.479960e+03
  7.515676e+00    4.485724e+03
  7.525677e+00    4.490881e+03
  7.535678e+00    4.495526e+03
  7.545679e+00    4.498384e+03
  7.555680e+00    4.502759e+03
  7.565681e+00    4.506911e+03
  7.575682e+00    4.509178e+03
  7.585682e+00    4.512692e+03
  7.595683e+00    4.519259e+03
  7.605684e+00    4.524611e+03
  7.615685e+00    4.529111e+03
  7.625686e+00    4.534578e+03
  7.635687e+00    4.541202e+03
  7.645688e+00    4.548270e+03
  7.655689e+00    4.553961e+03
  7.665690e+00    4.557976e+03
  7.675691e+00    4.561364e+03
  7.685691e+00    4.564366e+03
  7.695692e+00    4.567501e+03
  7.705693e+00    4.571144e+03
  7.715694e+00    4.577246e+03
  7.725695e+00    4.583920e+03
  7.735696e+00    4.587886e+03
  7.745697e+00    4.592914e+03
  7.755698e+00    4.597624e+03
  7.765699e+00    4.602778e+03
  7.775700e+00    4.606088e+03
  7.785700e+00    4.608317e+03
