# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/108.dat
#       2th_deg             I 
  1.135102e+00    2.323259e+04
  1.145103e+00    2.376409e+04
  1.155104e+00    2.417437e+04
  1.165105e+00    2.449275e+04
  1.175106e+00    2.470469e+04
  1.185107e+00    2.481375e+04
  1.195108e+00    2.477583e+04
  1.205108e+00    2.468863e+04
  1.215109e+00    2.457399e+04
  1.225110e+00    2.420904e+04
  1.235111e+00    2.362146e+04
  1.245112e+00    2.296542e+04
  1.255113e+00    2.245799e+04
  1.265114e+00    2.203053e+04
  1.275115e+00    2.163711e+04
  1.285116e+00    2.126327e+04
  1.295117e+00    2.088725e+04
  1.305117e+00    2.052706e+04
  1.315118e+00    2.018005e+04
  1.325119e+00    1.985975e+04
  1.335120e+00    1.954670e+04
  1.345121e+00    1.925731e+04
  1.355122e+00    1.899085e+04
  1.365123e+00    1.875521e+04
  1.375124e+00    1.853502e+04
  1.385125e+00    1.832980e+04
  1.395126e+00    1.813881e+04
  1.405126e+00    1.799647e+04
  1.415127e+00    1.792799e+04
  1.425128e+00    1.795145e+04
  1.435129e+00    1.809700e+04
  1.445130e+00    1.837177e+04
  1.455131e+00    1.869338e+04
  1.465132e+00    1.901787e+04
  1.475133e+00    1.931649e+04
  1.485134e+00    1.960042e+04
  1.495135e+00    1.994062e+04
  1.505135e+00    2.037217e+04
  1.515136e+00    2.083877e+04
  1.525137e+00    2.129181e+04
  1.535138e+00    2.162971e+04
  1.545139e+00    2.182950e+04
  1.555140e+00    2.192611e+04
  1.565141e+00    2.197297e+04
  1.575142e+00    2.195040e+04
  1.585143e+00    2.186737e+04
  1.595144e+00    2.175408e+04
  1.605144e+00    2.161852e+04
  1.615145e+00    2.146355e+04
  1.625146e+00    2.131760e+04
  1.635147e+00    2.118149e+04
  1.645148e+00    2.104646e+04
  1.655149e+00    2.089635e+04
  1.665150e+00    2.075251e+04
  1.675151e+00    2.062658e+04
  1.685152e+00    2.050278e+04
  1.695152e+00    2.037452e+04
  1.705153e+00    2.025966e+04
  1.715154e+00    2.015286e+04
  1.725155e+00    2.006113e+04
  1.735156e+00    1.997097e+04
  1.745157e+00    1.987372e+04
  1.755158e+00    1.976897e+04
  1.765159e+00    1.967062e+04
  1.775160e+00    1.958388e+04
  1.785161e+00    1.949767e+04
  1.795161e+00    1.942190e+04
  1.805162e+00    1.934027e+04
  1.815163e+00    1.925539e+04
  1.825164e+00    1.917790e+04
  1.835165e+00    1.908807e+04
  1.845166e+00    1.898062e+04
  1.855167e+00    1.886835e+04
  1.865168e+00    1.875984e+04
  1.875169e+00    1.866302e+04
  1.885170e+00    1.858552e+04
  1.895170e+00    1.851227e+04
  1.905171e+00    1.843656e+04
  1.915172e+00    1.836856e+04
  1.925173e+00    1.830003e+04
  1.935174e+00    1.822103e+04
  1.945175e+00    1.812856e+04
  1.955176e+00    1.803111e+04
  1.965177e+00    1.793682e+04
  1.975178e+00    1.785191e+04
  1.985179e+00    1.775673e+04
  1.995179e+00    1.766331e+04
  2.005180e+00    1.757197e+04
  2.015181e+00    1.747172e+04
  2.025182e+00    1.738272e+04
  2.035183e+00    1.731752e+04
  2.045184e+00    1.724526e+04
  2.055185e+00    1.716236e+04
  2.065186e+00    1.706960e+04
  2.075187e+00    1.696788e+04
  2.085188e+00    1.686905e+04
  2.095188e+00    1.677679e+04
  2.105189e+00    1.668239e+04
  2.115190e+00    1.660045e+04
  2.125191e+00    1.650821e+04
  2.135192e+00    1.640810e+04
  2.145193e+00    1.631524e+04
  2.155194e+00    1.622507e+04
  2.165195e+00    1.614049e+04
  2.175196e+00    1.606588e+04
  2.185197e+00    1.598767e+04
  2.195197e+00    1.590275e+04
  2.205198e+00    1.581721e+04
  2.215199e+00    1.572924e+04
  2.225200e+00    1.562995e+04
  2.235201e+00    1.552720e+04
  2.245202e+00    1.541972e+04
  2.255203e+00    1.531088e+04
  2.265204e+00    1.520664e+04
  2.275205e+00    1.511963e+04
  2.285206e+00    1.503899e+04
  2.295206e+00    1.495363e+04
  2.305207e+00    1.486350e+04
  2.315208e+00    1.477691e+04
  2.325209e+00    1.469290e+04
  2.335210e+00    1.462439e+04
  2.345211e+00    1.456622e+04
  2.355212e+00    1.450108e+04
  2.365213e+00    1.443188e+04
  2.375214e+00    1.436497e+04
  2.385215e+00    1.429358e+04
  2.395215e+00    1.422146e+04
  2.405216e+00    1.415924e+04
  2.415217e+00    1.410413e+04
  2.425218e+00    1.404067e+04
  2.435219e+00    1.397312e+04
  2.445220e+00    1.390428e+04
  2.455221e+00    1.383443e+04
  2.465222e+00    1.375856e+04
  2.475223e+00    1.368902e+04
  2.485224e+00    1.361225e+04
  2.495224e+00    1.352801e+04
  2.505225e+00    1.345096e+04
  2.515226e+00    1.338354e+04
  2.525227e+00    1.331455e+04
  2.535228e+00    1.324107e+04
  2.545229e+00    1.316338e+04
  2.555230e+00    1.308316e+04
  2.565231e+00    1.299989e+04
  2.575232e+00    1.291716e+04
  2.585233e+00    1.283035e+04
  2.595233e+00    1.274659e+04
  2.605234e+00    1.267012e+04
  2.615235e+00    1.258995e+04
  2.625236e+00    1.251030e+04
  2.635237e+00    1.243803e+04
  2.645238e+00    1.236631e+04
  2.655239e+00    1.228843e+04
  2.665240e+00    1.220417e+04
  2.675241e+00    1.212006e+04
  2.685242e+00    1.203846e+04
  2.695242e+00    1.194984e+04
  2.705243e+00    1.187025e+04
  2.715244e+00    1.179622e+04
  2.725245e+00    1.171907e+04
  2.735246e+00    1.164692e+04
  2.745247e+00    1.157853e+04
  2.755248e+00    1.150168e+04
  2.765249e+00    1.142751e+04
  2.775250e+00    1.135976e+04
  2.785251e+00    1.128964e+04
  2.795251e+00    1.121477e+04
  2.805252e+00    1.114381e+04
  2.815253e+00    1.107597e+04
  2.825254e+00    1.101508e+04
  2.835255e+00    1.096260e+04
  2.845256e+00    1.090792e+04
  2.855257e+00    1.084947e+04
  2.865258e+00    1.079000e+04
  2.875259e+00    1.073529e+04
  2.885260e+00    1.068517e+04
  2.895260e+00    1.063563e+04
  2.905261e+00    1.058328e+04
  2.915262e+00    1.052789e+04
  2.925263e+00    1.047278e+04
  2.935264e+00    1.041845e+04
  2.945265e+00    1.036610e+04
  2.955266e+00    1.031396e+04
  2.965267e+00    1.026305e+04
  2.975268e+00    1.021534e+04
  2.985269e+00    1.017155e+04
  2.995269e+00    1.013072e+04
  3.005270e+00    1.008703e+04
  3.015271e+00    1.003810e+04
  3.025272e+00    9.989385e+03
  3.035273e+00    9.943396e+03
  3.045274e+00    9.897904e+03
  3.055275e+00    9.860604e+03
  3.065276e+00    9.826799e+03
  3.075277e+00    9.787938e+03
  3.085278e+00    9.743618e+03
  3.095278e+00    9.693146e+03
  3.105279e+00    9.650736e+03
  3.115280e+00    9.608169e+03
  3.125281e+00    9.567683e+03
  3.135282e+00    9.530329e+03
  3.145283e+00    9.495128e+03
  3.155284e+00    9.455348e+03
  3.165285e+00    9.412246e+03
  3.175286e+00    9.371537e+03
  3.185287e+00    9.333311e+03
  3.195287e+00    9.294096e+03
  3.205288e+00    9.253785e+03
  3.215289e+00    9.214146e+03
  3.225290e+00    9.175822e+03
  3.235291e+00    9.138307e+03
  3.245292e+00    9.102992e+03
  3.255293e+00    9.070305e+03
  3.265294e+00    9.038871e+03
  3.275295e+00    9.011291e+03
  3.285296e+00    8.980683e+03
  3.295296e+00    8.946038e+03
  3.305297e+00    8.914188e+03
  3.315298e+00    8.881709e+03
  3.325299e+00    8.850676e+03
  3.335300e+00    8.822421e+03
  3.345301e+00    8.790914e+03
  3.355302e+00    8.755075e+03
  3.365303e+00    8.719212e+03
  3.375304e+00    8.690715e+03
  3.385305e+00    8.662942e+03
  3.395305e+00    8.633014e+03
  3.405306e+00    8.600324e+03
  3.415307e+00    8.573965e+03
  3.425308e+00    8.550977e+03
  3.435309e+00    8.521718e+03
  3.445310e+00    8.488825e+03
  3.455311e+00    8.459264e+03
  3.465312e+00    8.426646e+03
  3.475313e+00    8.399407e+03
  3.485314e+00    8.377940e+03
  3.495314e+00    8.350533e+03
  3.505315e+00    8.315445e+03
  3.515316e+00    8.282878e+03
  3.525317e+00    8.250099e+03
  3.535318e+00    8.219049e+03
  3.545319e+00    8.192320e+03
  3.555320e+00    8.167340e+03
  3.565321e+00    8.141120e+03
  3.575322e+00    8.117137e+03
  3.585323e+00    8.094188e+03
  3.595323e+00    8.070037e+03
  3.605324e+00    8.047599e+03
  3.615325e+00    8.028335e+03
  3.625326e+00    8.010297e+03
  3.635327e+00    7.990554e+03
  3.645328e+00    7.973373e+03
  3.655329e+00    7.959771e+03
  3.665330e+00    7.942261e+03
  3.675331e+00    7.921873e+03
  3.685332e+00    7.902831e+03
  3.695332e+00    7.879259e+03
  3.705333e+00    7.854719e+03
  3.715334e+00    7.832429e+03
  3.725335e+00    7.809437e+03
  3.735336e+00    7.783828e+03
  3.745337e+00    7.759843e+03
  3.755338e+00    7.740062e+03
  3.765339e+00    7.719728e+03
  3.775340e+00    7.698466e+03
  3.785341e+00    7.680703e+03
  3.795341e+00    7.665834e+03
  3.805342e+00    7.646517e+03
  3.815343e+00    7.625133e+03
  3.825344e+00    7.609127e+03
  3.835345e+00    7.592469e+03
  3.845346e+00    7.574928e+03
  3.855347e+00    7.558283e+03
  3.865348e+00    7.543677e+03
  3.875349e+00    7.525524e+03
  3.885350e+00    7.503616e+03
  3.895350e+00    7.491318e+03
  3.905351e+00    7.475375e+03
  3.915352e+00    7.457832e+03
  3.925353e+00    7.442510e+03
  3.935354e+00    7.430104e+03
  3.945355e+00    7.415970e+03
  3.955356e+00    7.400853e+03
  3.965357e+00    7.379704e+03
  3.975358e+00    7.358417e+03
  3.985359e+00    7.339042e+03
  3.995359e+00    7.321099e+03
  4.005360e+00    7.304852e+03
  4.015361e+00    7.294595e+03
  4.025362e+00    7.284503e+03
  4.035363e+00    7.264970e+03
  4.045364e+00    7.244450e+03
  4.055365e+00    7.234400e+03
  4.065366e+00    7.224556e+03
  4.075367e+00    7.211474e+03
  4.085368e+00    7.198421e+03
  4.095368e+00    7.187727e+03
  4.105369e+00    7.176784e+03
  4.115370e+00    7.163499e+03
  4.125371e+00    7.148518e+03
  4.135372e+00    7.134496e+03
  4.145373e+00    7.125532e+03
  4.155374e+00    7.120348e+03
  4.165375e+00    7.110367e+03
  4.175376e+00    7.095945e+03
  4.185377e+00    7.087819e+03
  4.195377e+00    7.078257e+03
  4.205378e+00    7.068861e+03
  4.215379e+00    7.062171e+03
  4.225380e+00    7.050277e+03
  4.235381e+00    7.036195e+03
  4.245382e+00    7.027452e+03
  4.255383e+00    7.017754e+03
  4.265384e+00    7.006166e+03
  4.275385e+00    6.992433e+03
  4.285386e+00    6.980382e+03
  4.295386e+00    6.969437e+03
  4.305387e+00    6.958496e+03
  4.315388e+00    6.948328e+03
  4.325389e+00    6.935737e+03
  4.335390e+00    6.923927e+03
  4.345391e+00    6.916355e+03
  4.355392e+00    6.911096e+03
  4.365393e+00    6.900030e+03
  4.375394e+00    6.888368e+03
  4.385395e+00    6.877236e+03
  4.395395e+00    6.868374e+03
  4.405396e+00    6.859708e+03
  4.415397e+00    6.847244e+03
  4.425398e+00    6.829020e+03
  4.435399e+00    6.814149e+03
  4.445400e+00    6.804865e+03
  4.455401e+00    6.792998e+03
  4.465402e+00    6.779379e+03
  4.475403e+00    6.770568e+03
  4.485404e+00    6.765222e+03
  4.495404e+00    6.761350e+03
  4.505405e+00    6.754489e+03
  4.515406e+00    6.745216e+03
  4.525407e+00    6.740886e+03
  4.535408e+00    6.738547e+03
  4.545409e+00    6.735828e+03
  4.555410e+00    6.728757e+03
  4.565411e+00    6.721394e+03
  4.575412e+00    6.720460e+03
  4.585413e+00    6.720840e+03
  4.595413e+00    6.717283e+03
  4.605414e+00    6.712422e+03
  4.615415e+00    6.704770e+03
  4.625416e+00    6.697599e+03
  4.635417e+00    6.695163e+03
  4.645418e+00    6.690032e+03
  4.655419e+00    6.682167e+03
  4.665420e+00    6.678808e+03
  4.675421e+00    6.676931e+03
  4.685422e+00    6.674245e+03
  4.695422e+00    6.667147e+03
  4.705423e+00    6.661060e+03
  4.715424e+00    6.656385e+03
  4.725425e+00    6.650264e+03
  4.735426e+00    6.645713e+03
  4.745427e+00    6.638483e+03
  4.755428e+00    6.632570e+03
  4.765429e+00    6.630233e+03
  4.775430e+00    6.626450e+03
  4.785431e+00    6.621966e+03
  4.795431e+00    6.618588e+03
  4.805432e+00    6.615194e+03
  4.815433e+00    6.610206e+03
  4.825434e+00    6.603774e+03
  4.835435e+00    6.598490e+03
  4.845436e+00    6.594694e+03
  4.855437e+00    6.594865e+03
  4.865438e+00    6.592601e+03
  4.875439e+00    6.585179e+03
  4.885440e+00    6.574826e+03
  4.895440e+00    6.562121e+03
  4.905441e+00    6.553153e+03
  4.915442e+00    6.550042e+03
  4.925443e+00    6.550328e+03
  4.935444e+00    6.549934e+03
  4.945445e+00    6.548549e+03
  4.955446e+00    6.545293e+03
  4.965447e+00    6.539824e+03
  4.975448e+00    6.539498e+03
  4.985448e+00    6.540292e+03
  4.995449e+00    6.534802e+03
  5.005450e+00    6.528353e+03
  5.015451e+00    6.523150e+03
  5.025452e+00    6.519703e+03
  5.035453e+00    6.515397e+03
  5.045454e+00    6.510052e+03
  5.055455e+00    6.504230e+03
  5.065456e+00    6.496509e+03
  5.075457e+00    6.494014e+03
  5.085457e+00    6.494960e+03
  5.095458e+00    6.492897e+03
  5.105459e+00    6.486479e+03
  5.115460e+00    6.478637e+03
  5.125461e+00    6.475768e+03
  5.135462e+00    6.477523e+03
  5.145463e+00    6.474883e+03
  5.155464e+00    6.469861e+03
  5.165465e+00    6.464511e+03
  5.175466e+00    6.459979e+03
  5.185466e+00    6.460261e+03
  5.195467e+00    6.460543e+03
  5.205468e+00    6.457729e+03
  5.215469e+00    6.451726e+03
  5.225470e+00    6.443788e+03
  5.235471e+00    6.435943e+03
  5.245472e+00    6.432349e+03
  5.255473e+00    6.432025e+03
  5.265474e+00    6.436241e+03
  5.275475e+00    6.440699e+03
  5.285475e+00    6.440886e+03
  5.295476e+00    6.438136e+03
  5.305477e+00    6.431151e+03
  5.315478e+00    6.426654e+03
  5.325479e+00    6.422394e+03
  5.335480e+00    6.416989e+03
  5.345481e+00    6.414659e+03
  5.355482e+00    6.409908e+03
  5.365483e+00    6.406414e+03
  5.375484e+00    6.407894e+03
  5.385484e+00    6.407407e+03
  5.395485e+00    6.406641e+03
  5.405486e+00    6.404099e+03
  5.415487e+00    6.398737e+03
  5.425488e+00    6.398462e+03
  5.435489e+00    6.397340e+03
  5.445490e+00    6.395846e+03
  5.455491e+00    6.394092e+03
  5.465492e+00    6.392460e+03
  5.475493e+00    6.389341e+03
  5.485493e+00    6.386193e+03
  5.495494e+00    6.386040e+03
  5.505495e+00    6.387670e+03
  5.515496e+00    6.388668e+03
  5.525497e+00    6.386981e+03
  5.535498e+00    6.382083e+03
  5.545499e+00    6.374487e+03
  5.555500e+00    6.369702e+03
  5.565501e+00    6.368679e+03
  5.575502e+00    6.364105e+03
  5.585502e+00    6.360684e+03
  5.595503e+00    6.359373e+03
  5.605504e+00    6.361200e+03
  5.615505e+00    6.365902e+03
  5.625506e+00    6.371292e+03
  5.635507e+00    6.375564e+03
  5.645508e+00    6.376892e+03
  5.655509e+00    6.375739e+03
  5.665510e+00    6.373738e+03
  5.675511e+00    6.373744e+03
  5.685511e+00    6.375273e+03
  5.695512e+00    6.377416e+03
  5.705513e+00    6.379103e+03
  5.715514e+00    6.380206e+03
  5.725515e+00    6.377444e+03
  5.735516e+00    6.372847e+03
  5.745517e+00    6.371812e+03
  5.755518e+00    6.372055e+03
  5.765519e+00    6.376167e+03
  5.775520e+00    6.379631e+03
  5.785520e+00    6.381982e+03
  5.795521e+00    6.384989e+03
  5.805522e+00    6.387894e+03
  5.815523e+00    6.389636e+03
  5.825524e+00    6.387487e+03
  5.835525e+00    6.385853e+03
  5.845526e+00    6.385525e+03
  5.855527e+00    6.387305e+03
  5.865528e+00    6.390836e+03
  5.875529e+00    6.393015e+03
  5.885529e+00    6.390735e+03
  5.895530e+00    6.389291e+03
  5.905531e+00    6.389527e+03
  5.915532e+00    6.391857e+03
  5.925533e+00    6.393515e+03
  5.935534e+00    6.395209e+03
  5.945535e+00    6.400311e+03
  5.955536e+00    6.403664e+03
  5.965537e+00    6.403590e+03
  5.975538e+00    6.406031e+03
  5.985538e+00    6.410030e+03
  5.995539e+00    6.417015e+03
  6.005540e+00    6.424037e+03
  6.015541e+00    6.428638e+03
  6.025542e+00    6.431057e+03
  6.035543e+00    6.435119e+03
  6.045544e+00    6.442305e+03
  6.055545e+00    6.445039e+03
  6.065546e+00    6.445456e+03
  6.075547e+00    6.447879e+03
  6.085547e+00    6.451714e+03
  6.095548e+00    6.457024e+03
  6.105549e+00    6.460635e+03
  6.115550e+00    6.463525e+03
  6.125551e+00    6.467623e+03
  6.135552e+00    6.470859e+03
  6.145553e+00    6.473136e+03
  6.155554e+00    6.476367e+03
  6.165555e+00    6.481719e+03
  6.175556e+00    6.485477e+03
  6.185556e+00    6.488722e+03
  6.195557e+00    6.489340e+03
  6.205558e+00    6.490544e+03
  6.215559e+00    6.495035e+03
  6.225560e+00    6.499735e+03
  6.235561e+00    6.505365e+03
  6.245562e+00    6.508828e+03
  6.255563e+00    6.511465e+03
  6.265564e+00    6.517660e+03
  6.275565e+00    6.527073e+03
  6.285565e+00    6.534395e+03
  6.295566e+00    6.540006e+03
  6.305567e+00    6.547559e+03
  6.315568e+00    6.554610e+03
  6.325569e+00    6.561573e+03
  6.335570e+00    6.568986e+03
  6.345571e+00    6.574849e+03
  6.355572e+00    6.579668e+03
  6.365573e+00    6.585179e+03
  6.375574e+00    6.592381e+03
  6.385574e+00    6.603618e+03
  6.395575e+00    6.612712e+03
  6.405576e+00    6.614997e+03
  6.415577e+00    6.615075e+03
  6.425578e+00    6.616847e+03
  6.435579e+00    6.619514e+03
  6.445580e+00    6.627326e+03
  6.455581e+00    6.635771e+03
  6.465582e+00    6.642417e+03
  6.475583e+00    6.647952e+03
  6.485583e+00    6.655187e+03
  6.495584e+00    6.663310e+03
  6.505585e+00    6.670373e+03
  6.515586e+00    6.679520e+03
  6.525587e+00    6.686374e+03
  6.535588e+00    6.693176e+03
  6.545589e+00    6.701871e+03
  6.555590e+00    6.708783e+03
  6.565591e+00    6.713074e+03
  6.575592e+00    6.718922e+03
  6.585592e+00    6.724450e+03
  6.595593e+00    6.729379e+03
  6.605594e+00    6.736827e+03
  6.615595e+00    6.745676e+03
  6.625596e+00    6.750815e+03
  6.635597e+00    6.758279e+03
  6.645598e+00    6.767156e+03
  6.655599e+00    6.771927e+03
  6.665600e+00    6.777343e+03
  6.675601e+00    6.786341e+03
  6.685601e+00    6.792527e+03
  6.695602e+00    6.800672e+03
  6.705603e+00    6.811562e+03
  6.715604e+00    6.820152e+03
  6.725605e+00    6.829047e+03
  6.735606e+00    6.835529e+03
  6.745607e+00    6.843274e+03
  6.755608e+00    6.848930e+03
  6.765609e+00    6.853176e+03
  6.775610e+00    6.859822e+03
  6.785610e+00    6.869978e+03
  6.795611e+00    6.877757e+03
  6.805612e+00    6.884562e+03
  6.815613e+00    6.890656e+03
  6.825614e+00    6.896690e+03
  6.835615e+00    6.901569e+03
  6.845616e+00    6.906452e+03
  6.855617e+00    6.912316e+03
  6.865618e+00    6.916048e+03
  6.875619e+00    6.923112e+03
  6.885619e+00    6.928154e+03
  6.895620e+00    6.936374e+03
  6.905621e+00    6.947748e+03
  6.915622e+00    6.959766e+03
  6.925623e+00    6.972232e+03
  6.935624e+00    6.983454e+03
  6.945625e+00    6.993541e+03
  6.955626e+00    7.001483e+03
  6.965627e+00    7.004351e+03
  6.975628e+00    7.010422e+03
  6.985628e+00    7.018001e+03
  6.995629e+00    7.028145e+03
  7.005630e+00    7.040927e+03
  7.015631e+00    7.053764e+03
  7.025632e+00    7.067495e+03
  7.035633e+00    7.079929e+03
  7.045634e+00    7.089154e+03
  7.055635e+00    7.095306e+03
  7.065636e+00    7.102607e+03
  7.075637e+00    7.111729e+03
  7.085637e+00    7.118995e+03
  7.095638e+00    7.126218e+03
  7.105639e+00    7.134181e+03
  7.115640e+00    7.144993e+03
  7.125641e+00    7.155267e+03
  7.135642e+00    7.165600e+03
  7.145643e+00    7.174117e+03
  7.155644e+00    7.182866e+03
  7.165645e+00    7.191171e+03
  7.175646e+00    7.198546e+03
  7.185646e+00    7.207257e+03
  7.195647e+00    7.214400e+03
  7.205648e+00    7.222575e+03
  7.215649e+00    7.231593e+03
  7.225650e+00    7.240486e+03
  7.235651e+00    7.252516e+03
  7.245652e+00    7.265587e+03
  7.255653e+00    7.278170e+03
  7.265654e+00    7.288200e+03
  7.275655e+00    7.298733e+03
  7.285655e+00    7.310357e+03
  7.295656e+00    7.319635e+03
  7.305657e+00    7.329582e+03
  7.315658e+00    7.344741e+03
  7.325659e+00    7.357729e+03
  7.335660e+00    7.365822e+03
  7.345661e+00    7.372155e+03
  7.355662e+00    7.379086e+03
  7.365663e+00    7.386897e+03
  7.375664e+00    7.395618e+03
  7.385664e+00    7.401740e+03
  7.395665e+00    7.408275e+03
  7.405666e+00    7.417707e+03
  7.415667e+00    7.427949e+03
  7.425668e+00    7.436827e+03
  7.435669e+00    7.445760e+03
  7.445670e+00    7.455667e+03
  7.455671e+00    7.460830e+03
  7.465672e+00    7.466985e+03
  7.475673e+00    7.476007e+03
  7.485673e+00    7.489598e+03
  7.495674e+00    7.506048e+03
  7.505675e+00    7.521374e+03
  7.515676e+00    7.534424e+03
  7.525677e+00    7.545433e+03
  7.535678e+00    7.552862e+03
  7.545679e+00    7.561222e+03
  7.555680e+00    7.569411e+03
  7.565681e+00    7.576276e+03
  7.575682e+00    7.583736e+03
  7.585682e+00    7.594400e+03
  7.595683e+00    7.608617e+03
  7.605684e+00    7.625303e+03
  7.615685e+00    7.641136e+03
  7.625686e+00    7.654104e+03
  7.635687e+00    7.663493e+03
  7.645688e+00    7.671938e+03
  7.655689e+00    7.685107e+03
  7.665690e+00    7.693548e+03
  7.675691e+00    7.696289e+03
  7.685691e+00    7.703613e+03
  7.695692e+00    7.712928e+03
  7.705693e+00    7.722333e+03
  7.715694e+00    7.732240e+03
  7.725695e+00    7.740501e+03
  7.735696e+00    7.748750e+03
  7.745697e+00    7.760856e+03
  7.755698e+00    7.773376e+03
  7.765699e+00    7.784837e+03
  7.775700e+00    7.795255e+03
  7.785700e+00    7.805529e+03
