# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/80.dat
#       2th_deg             I 
  8.350751e-01    1.435803e+03
  8.450760e-01    1.469728e+03
  8.550769e-01    1.509426e+03
  8.650778e-01    1.564278e+03
  8.750787e-01    1.637469e+03
  8.850796e-01    1.730586e+03
  8.950805e-01    1.859862e+03
  9.050814e-01    2.066301e+03
  9.150823e-01    2.477042e+03
  9.250832e-01    3.453997e+03
  9.350841e-01    5.380520e+03
  9.450850e-01    7.531938e+03
  9.550859e-01    9.372684e+03
  9.650868e-01    1.102960e+04
  9.750877e-01    1.227789e+04
  9.850886e-01    1.319991e+04
  9.950895e-01    1.396262e+04
  1.005090e+00    1.468405e+04
  1.015091e+00    1.543710e+04
  1.025092e+00    1.623455e+04
  1.035093e+00    1.705506e+04
  1.045094e+00    1.787417e+04
  1.055095e+00    1.862729e+04
  1.065096e+00    1.927430e+04
  1.075097e+00    1.983154e+04
  1.085098e+00    2.030444e+04
  1.095099e+00    2.066221e+04
  1.105099e+00    2.096865e+04
  1.115100e+00    2.135455e+04
  1.125101e+00    2.187732e+04
  1.135102e+00    2.240370e+04
  1.145103e+00    2.285609e+04
  1.155104e+00    2.316928e+04
  1.165105e+00    2.332037e+04
  1.175106e+00    2.328614e+04
  1.185107e+00    2.310653e+04
  1.195108e+00    2.276567e+04
  1.205108e+00    2.231463e+04
  1.215109e+00    2.190750e+04
  1.225110e+00    2.154569e+04
  1.235111e+00    2.124300e+04
  1.245112e+00    2.093885e+04
  1.255113e+00    2.064399e+04
  1.265114e+00    2.032317e+04
  1.275115e+00    1.999314e+04
  1.285116e+00    1.966616e+04
  1.295117e+00    1.934942e+04
  1.305117e+00    1.904486e+04
  1.315118e+00    1.874645e+04
  1.325119e+00    1.846258e+04
  1.335120e+00    1.819641e+04
  1.345121e+00    1.795125e+04
  1.355122e+00    1.771928e+04
  1.365123e+00    1.750026e+04
  1.375124e+00    1.730205e+04
  1.385125e+00    1.712817e+04
  1.395126e+00    1.698079e+04
  1.405126e+00    1.687442e+04
  1.415127e+00    1.682715e+04
  1.425128e+00    1.687972e+04
  1.435129e+00    1.705390e+04
  1.445130e+00    1.734610e+04
  1.455131e+00    1.767647e+04
  1.465132e+00    1.801179e+04
  1.475133e+00    1.832214e+04
  1.485134e+00    1.863137e+04
  1.495135e+00    1.897987e+04
  1.505135e+00    1.940904e+04
  1.515136e+00    1.988237e+04
  1.525137e+00    2.032528e+04
  1.535138e+00    2.064593e+04
  1.545139e+00    2.084685e+04
  1.555140e+00    2.096263e+04
  1.565141e+00    2.102325e+04
  1.575142e+00    2.102538e+04
  1.585143e+00    2.096881e+04
  1.595144e+00    2.087777e+04
  1.605144e+00    2.077688e+04
  1.615145e+00    2.064264e+04
  1.625146e+00    2.050332e+04
  1.635147e+00    2.038114e+04
  1.645148e+00    2.027155e+04
  1.655149e+00    2.015134e+04
  1.665150e+00    2.002486e+04
  1.675151e+00    1.991091e+04
  1.685152e+00    1.980950e+04
  1.695152e+00    1.970987e+04
  1.705153e+00    1.961814e+04
  1.715154e+00    1.952539e+04
  1.725155e+00    1.942809e+04
  1.735156e+00    1.933198e+04
  1.745157e+00    1.924309e+04
  1.755158e+00    1.915598e+04
  1.765159e+00    1.906176e+04
  1.775160e+00    1.897902e+04
  1.785161e+00    1.891457e+04
  1.795161e+00    1.884300e+04
  1.805162e+00    1.875429e+04
  1.815163e+00    1.867259e+04
  1.825164e+00    1.860452e+04
  1.835165e+00    1.851424e+04
  1.845166e+00    1.841003e+04
  1.855167e+00    1.830779e+04
  1.865168e+00    1.821263e+04
  1.875169e+00    1.812524e+04
  1.885170e+00    1.804426e+04
  1.895170e+00    1.796485e+04
  1.905171e+00    1.788562e+04
  1.915172e+00    1.780886e+04
  1.925173e+00    1.773971e+04
  1.935174e+00    1.766665e+04
  1.945175e+00    1.757200e+04
  1.955176e+00    1.747324e+04
  1.965177e+00    1.738162e+04
  1.975178e+00    1.729845e+04
  1.985179e+00    1.720186e+04
  1.995179e+00    1.710020e+04
  2.005180e+00    1.700130e+04
  2.015181e+00    1.690093e+04
  2.025182e+00    1.680333e+04
  2.035183e+00    1.671761e+04
  2.045184e+00    1.663561e+04
  2.055185e+00    1.655113e+04
  2.065186e+00    1.646243e+04
  2.075187e+00    1.636478e+04
  2.085188e+00    1.626701e+04
  2.095188e+00    1.616883e+04
  2.105189e+00    1.607725e+04
  2.115190e+00    1.599071e+04
  2.125191e+00    1.590247e+04
  2.135192e+00    1.581365e+04
  2.145193e+00    1.572842e+04
  2.155194e+00    1.564455e+04
  2.165195e+00    1.555809e+04
  2.175196e+00    1.547609e+04
  2.185197e+00    1.539455e+04
  2.195197e+00    1.531033e+04
  2.205198e+00    1.522581e+04
  2.215199e+00    1.513039e+04
  2.225200e+00    1.502830e+04
  2.235201e+00    1.492208e+04
  2.245202e+00    1.482418e+04
  2.255203e+00    1.473333e+04
  2.265204e+00    1.464217e+04
  2.275205e+00    1.456139e+04
  2.285206e+00    1.448791e+04
  2.295206e+00    1.440470e+04
  2.305207e+00    1.431754e+04
  2.315208e+00    1.424418e+04
  2.325209e+00    1.417660e+04
  2.335210e+00    1.410396e+04
  2.345211e+00    1.404176e+04
  2.355212e+00    1.398872e+04
  2.365213e+00    1.392753e+04
  2.375214e+00    1.385962e+04
  2.385215e+00    1.379881e+04
  2.395215e+00    1.374037e+04
  2.405216e+00    1.368393e+04
  2.415217e+00    1.362488e+04
  2.425218e+00    1.356588e+04
  2.435219e+00    1.350997e+04
  2.445220e+00    1.345072e+04
  2.455221e+00    1.339068e+04
  2.465222e+00    1.332776e+04
  2.475223e+00    1.326207e+04
  2.485224e+00    1.319402e+04
  2.495224e+00    1.312853e+04
  2.505225e+00    1.306622e+04
  2.515226e+00    1.300951e+04
  2.525227e+00    1.294857e+04
  2.535228e+00    1.287389e+04
  2.545229e+00    1.279835e+04
  2.555230e+00    1.272929e+04
  2.565231e+00    1.266407e+04
  2.575232e+00    1.258962e+04
  2.585233e+00    1.251325e+04
  2.595233e+00    1.244428e+04
  2.605234e+00    1.237620e+04
  2.615235e+00    1.230444e+04
  2.625236e+00    1.223225e+04
  2.635237e+00    1.216373e+04
  2.645238e+00    1.209273e+04
  2.655239e+00    1.201831e+04
  2.665240e+00    1.194847e+04
  2.675241e+00    1.187847e+04
  2.685242e+00    1.180730e+04
  2.695242e+00    1.173734e+04
  2.705243e+00    1.166704e+04
  2.715244e+00    1.159133e+04
  2.725245e+00    1.151992e+04
  2.735246e+00    1.145280e+04
  2.745247e+00    1.138162e+04
  2.755248e+00    1.131767e+04
  2.765249e+00    1.125453e+04
  2.775250e+00    1.118940e+04
  2.785251e+00    1.112310e+04
  2.795251e+00    1.105282e+04
  2.805252e+00    1.099369e+04
  2.815253e+00    1.094128e+04
  2.825254e+00    1.087957e+04
  2.835255e+00    1.082503e+04
  2.845256e+00    1.078003e+04
  2.855257e+00    1.072950e+04
  2.865258e+00    1.067548e+04
  2.875259e+00    1.062960e+04
  2.885260e+00    1.058315e+04
  2.895260e+00    1.053560e+04
  2.905261e+00    1.049561e+04
  2.915262e+00    1.044880e+04
  2.925263e+00    1.040146e+04
  2.935264e+00    1.035124e+04
  2.945265e+00    1.029796e+04
  2.955266e+00    1.024654e+04
  2.965267e+00    1.020345e+04
  2.975268e+00    1.016123e+04
  2.985269e+00    1.012073e+04
  2.995269e+00    1.008201e+04
  3.005270e+00    1.004058e+04
  3.015271e+00    9.997813e+03
  3.025272e+00    9.955209e+03
  3.035273e+00    9.911501e+03
  3.045274e+00    9.867653e+03
  3.055275e+00    9.826022e+03
  3.065276e+00    9.789674e+03
  3.075277e+00    9.754284e+03
  3.085278e+00    9.720761e+03
  3.095278e+00    9.687440e+03
  3.105279e+00    9.649431e+03
  3.115280e+00    9.609714e+03
  3.125281e+00    9.572090e+03
  3.135282e+00    9.532213e+03
  3.145283e+00    9.491424e+03
  3.155284e+00    9.451518e+03
  3.165285e+00    9.417446e+03
  3.175286e+00    9.381456e+03
  3.185287e+00    9.342781e+03
  3.195287e+00    9.301841e+03
  3.205288e+00    9.262267e+03
  3.215289e+00    9.227096e+03
  3.225290e+00    9.197858e+03
  3.235291e+00    9.164319e+03
  3.245292e+00    9.129869e+03
  3.255293e+00    9.095488e+03
  3.265294e+00    9.066208e+03
  3.275295e+00    9.045093e+03
  3.285296e+00    9.016104e+03
  3.295296e+00    8.982672e+03
  3.305297e+00    8.955462e+03
  3.315298e+00    8.921656e+03
  3.325299e+00    8.887171e+03
  3.335300e+00    8.855991e+03
  3.345301e+00    8.822580e+03
  3.355302e+00    8.790311e+03
  3.365303e+00    8.762547e+03
  3.375304e+00    8.733680e+03
  3.385305e+00    8.703365e+03
  3.395305e+00    8.675925e+03
  3.405306e+00    8.650302e+03
  3.415307e+00    8.625723e+03
  3.425308e+00    8.603437e+03
  3.435309e+00    8.582180e+03
  3.445310e+00    8.553466e+03
  3.455311e+00    8.522109e+03
  3.465312e+00    8.487055e+03
  3.475313e+00    8.458222e+03
  3.485314e+00    8.434307e+03
  3.495314e+00    8.411557e+03
  3.505315e+00    8.384195e+03
  3.515316e+00    8.353430e+03
  3.525317e+00    8.324118e+03
  3.535318e+00    8.293146e+03
  3.545319e+00    8.267105e+03
  3.555320e+00    8.238616e+03
  3.565321e+00    8.208683e+03
  3.575322e+00    8.179677e+03
  3.585323e+00    8.158868e+03
  3.595323e+00    8.144320e+03
  3.605324e+00    8.121557e+03
  3.615325e+00    8.101131e+03
  3.625326e+00    8.085831e+03
  3.635327e+00    8.068321e+03
  3.645328e+00    8.053013e+03
  3.655329e+00    8.034047e+03
  3.665330e+00    8.015004e+03
  3.675331e+00    7.995724e+03
  3.685332e+00    7.971245e+03
  3.695332e+00    7.948259e+03
  3.705333e+00    7.932103e+03
  3.715334e+00    7.914183e+03
  3.725335e+00    7.894072e+03
  3.735336e+00    7.871714e+03
  3.745337e+00    7.843004e+03
  3.755338e+00    7.812875e+03
  3.765339e+00    7.791730e+03
  3.775340e+00    7.773611e+03
  3.785341e+00    7.754725e+03
  3.795341e+00    7.735847e+03
  3.805342e+00    7.720309e+03
  3.815343e+00    7.700688e+03
  3.825344e+00    7.682972e+03
  3.835345e+00    7.668958e+03
  3.845346e+00    7.651792e+03
  3.855347e+00    7.632630e+03
  3.865348e+00    7.616381e+03
  3.875349e+00    7.597476e+03
  3.885350e+00    7.577099e+03
  3.895350e+00    7.564657e+03
  3.905351e+00    7.551539e+03
  3.915352e+00    7.537799e+03
  3.925353e+00    7.521077e+03
  3.935354e+00    7.503984e+03
  3.945355e+00    7.481796e+03
  3.955356e+00    7.459513e+03
  3.965357e+00    7.443859e+03
  3.975358e+00    7.431925e+03
  3.985359e+00    7.416297e+03
  3.995359e+00    7.403176e+03
  4.005360e+00    7.389154e+03
  4.015361e+00    7.372412e+03
  4.025362e+00    7.353306e+03
  4.035363e+00    7.337004e+03
  4.045364e+00    7.323204e+03
  4.055365e+00    7.313827e+03
  4.065366e+00    7.305181e+03
  4.075367e+00    7.294998e+03
  4.085368e+00    7.280989e+03
  4.095368e+00    7.269547e+03
  4.105369e+00    7.258762e+03
  4.115370e+00    7.246141e+03
  4.125371e+00    7.227706e+03
  4.135372e+00    7.211793e+03
  4.145373e+00    7.201318e+03
  4.155374e+00    7.194813e+03
  4.165375e+00    7.181792e+03
  4.175376e+00    7.170088e+03
  4.185377e+00    7.159678e+03
  4.195377e+00    7.149093e+03
  4.205378e+00    7.141661e+03
  4.215379e+00    7.137700e+03
  4.225380e+00    7.131271e+03
  4.235381e+00    7.121912e+03
  4.245382e+00    7.111712e+03
  4.255383e+00    7.102229e+03
  4.265384e+00    7.088723e+03
  4.275385e+00    7.073167e+03
  4.285386e+00    7.060493e+03
  4.295386e+00    7.050159e+03
  4.305387e+00    7.038048e+03
  4.315388e+00    7.024424e+03
  4.325389e+00    7.012241e+03
  4.335390e+00    7.001129e+03
  4.345391e+00    6.991517e+03
  4.355392e+00    6.983287e+03
  4.365393e+00    6.977637e+03
  4.375394e+00    6.969314e+03
  4.385395e+00    6.957308e+03
  4.395395e+00    6.946267e+03
  4.405396e+00    6.935349e+03
  4.415397e+00    6.923677e+03
  4.425398e+00    6.908202e+03
  4.435399e+00    6.891901e+03
  4.445400e+00    6.880699e+03
  4.455401e+00    6.868569e+03
  4.465402e+00    6.853208e+03
  4.475403e+00    6.841500e+03
  4.485404e+00    6.837829e+03
  4.495404e+00    6.835723e+03
  4.505405e+00    6.830090e+03
  4.515406e+00    6.821987e+03
  4.525407e+00    6.814261e+03
  4.535408e+00    6.812942e+03
  4.545409e+00    6.811108e+03
  4.555410e+00    6.802582e+03
  4.565411e+00    6.792991e+03
  4.575412e+00    6.788239e+03
  4.585413e+00    6.785930e+03
  4.595413e+00    6.784387e+03
  4.605414e+00    6.782515e+03
  4.615415e+00    6.780332e+03
  4.625416e+00    6.777183e+03
  4.635417e+00    6.771133e+03
  4.645418e+00    6.764013e+03
  4.655419e+00    6.760638e+03
  4.665420e+00    6.757301e+03
  4.675421e+00    6.754052e+03
  4.685422e+00    6.749222e+03
  4.695422e+00    6.740085e+03
  4.705423e+00    6.730712e+03
  4.715424e+00    6.726031e+03
  4.725425e+00    6.722558e+03
  4.735426e+00    6.720510e+03
  4.745427e+00    6.716097e+03
  4.755428e+00    6.709274e+03
  4.765429e+00    6.705817e+03
  4.775430e+00    6.703210e+03
  4.785431e+00    6.696654e+03
  4.795431e+00    6.689603e+03
  4.805432e+00    6.686047e+03
  4.815433e+00    6.680672e+03
  4.825434e+00    6.671182e+03
  4.835435e+00    6.663390e+03
  4.845436e+00    6.655618e+03
  4.855437e+00    6.653874e+03
  4.865438e+00    6.653372e+03
  4.875439e+00    6.650974e+03
  4.885440e+00    6.645541e+03
  4.895440e+00    6.637965e+03
  4.905441e+00    6.629881e+03
  4.915442e+00    6.623202e+03
  4.925443e+00    6.618647e+03
  4.935444e+00    6.619178e+03
  4.945445e+00    6.620826e+03
  4.955446e+00    6.618247e+03
  4.965447e+00    6.611272e+03
  4.975448e+00    6.606138e+03
  4.985448e+00    6.603116e+03
  4.995449e+00    6.600776e+03
  5.005450e+00    6.599637e+03
  5.015451e+00    6.597429e+03
  5.025452e+00    6.594582e+03
  5.035453e+00    6.587297e+03
  5.045454e+00    6.578551e+03
  5.055455e+00    6.571730e+03
  5.065456e+00    6.565917e+03
  5.075457e+00    6.564166e+03
  5.085457e+00    6.565171e+03
  5.095458e+00    6.562757e+03
  5.105459e+00    6.554695e+03
  5.115460e+00    6.547230e+03
  5.125461e+00    6.547154e+03
  5.135462e+00    6.546457e+03
  5.145463e+00    6.545325e+03
  5.155464e+00    6.544251e+03
  5.165465e+00    6.539382e+03
  5.175466e+00    6.530004e+03
  5.185466e+00    6.525712e+03
  5.195467e+00    6.524027e+03
  5.205468e+00    6.521432e+03
  5.215469e+00    6.516771e+03
  5.225470e+00    6.510158e+03
  5.235471e+00    6.504240e+03
  5.245472e+00    6.500127e+03
  5.255473e+00    6.496806e+03
  5.265474e+00    6.495827e+03
  5.275475e+00    6.498365e+03
  5.285475e+00    6.501105e+03
  5.295476e+00    6.498647e+03
  5.305477e+00    6.491111e+03
  5.315478e+00    6.486616e+03
  5.325479e+00    6.484460e+03
  5.335480e+00    6.482742e+03
  5.345481e+00    6.478513e+03
  5.355482e+00    6.475319e+03
  5.365483e+00    6.474509e+03
  5.375484e+00    6.472762e+03
  5.385484e+00    6.471409e+03
  5.395485e+00    6.471100e+03
  5.405486e+00    6.468042e+03
  5.415487e+00    6.463351e+03
  5.425488e+00    6.463451e+03
  5.435489e+00    6.466348e+03
  5.445490e+00    6.466617e+03
  5.455491e+00    6.463267e+03
  5.465492e+00    6.462020e+03
  5.475493e+00    6.460336e+03
  5.485493e+00    6.459872e+03
  5.495494e+00    6.461149e+03
  5.505495e+00    6.460062e+03
  5.515496e+00    6.458735e+03
  5.525497e+00    6.455359e+03
  5.535498e+00    6.448437e+03
  5.545499e+00    6.441152e+03
  5.555500e+00    6.436769e+03
  5.565501e+00    6.434862e+03
  5.575502e+00    6.432683e+03
  5.585502e+00    6.432540e+03
  5.595503e+00    6.432941e+03
  5.605504e+00    6.434116e+03
  5.615505e+00    6.434280e+03
  5.625506e+00    6.437594e+03
  5.635507e+00    6.443563e+03
  5.645508e+00    6.445438e+03
  5.655509e+00    6.447317e+03
  5.665510e+00    6.447583e+03
  5.675511e+00    6.445947e+03
  5.685511e+00    6.445028e+03
  5.695512e+00    6.445250e+03
  5.705513e+00    6.443101e+03
  5.715514e+00    6.443837e+03
  5.725515e+00    6.443415e+03
  5.735516e+00    6.442146e+03
  5.745517e+00    6.442617e+03
  5.755518e+00    6.443232e+03
  5.765519e+00    6.445758e+03
  5.775520e+00    6.451316e+03
  5.785520e+00    6.454933e+03
  5.795521e+00    6.456882e+03
  5.805522e+00    6.456410e+03
  5.815523e+00    6.455723e+03
  5.825524e+00    6.454556e+03
  5.835525e+00    6.454585e+03
  5.845526e+00    6.455302e+03
  5.855527e+00    6.455080e+03
  5.865528e+00    6.458292e+03
  5.875529e+00    6.461268e+03
  5.885529e+00    6.462319e+03
  5.895530e+00    6.463596e+03
  5.905531e+00    6.463358e+03
  5.915532e+00    6.459835e+03
  5.925533e+00    6.462376e+03
  5.935534e+00    6.466199e+03
  5.945535e+00    6.470621e+03
  5.955536e+00    6.475829e+03
  5.965537e+00    6.480007e+03
  5.975538e+00    6.481511e+03
  5.985538e+00    6.486196e+03
  5.995539e+00    6.492772e+03
  6.005540e+00    6.497466e+03
  6.015541e+00    6.501624e+03
  6.025542e+00    6.505373e+03
  6.035543e+00    6.507178e+03
  6.045544e+00    6.508895e+03
  6.055545e+00    6.506193e+03
  6.065546e+00    6.507643e+03
  6.075547e+00    6.512244e+03
  6.085547e+00    6.519687e+03
  6.095548e+00    6.524995e+03
  6.105549e+00    6.525856e+03
  6.115550e+00    6.528945e+03
  6.125551e+00    6.531710e+03
  6.135552e+00    6.536901e+03
  6.145553e+00    6.544265e+03
  6.155554e+00    6.550991e+03
  6.165555e+00    6.557933e+03
  6.175556e+00    6.564829e+03
  6.185556e+00    6.567840e+03
  6.195557e+00    6.566945e+03
  6.205558e+00    6.566641e+03
  6.215559e+00    6.570625e+03
  6.225560e+00    6.573952e+03
  6.235561e+00    6.576907e+03
  6.245562e+00    6.578332e+03
  6.255563e+00    6.584339e+03
  6.265564e+00    6.591166e+03
  6.275565e+00    6.596483e+03
  6.285565e+00    6.602480e+03
  6.295566e+00    6.607158e+03
  6.305567e+00    6.611432e+03
  6.315568e+00    6.617320e+03
  6.325569e+00    6.623808e+03
  6.335570e+00    6.633872e+03
  6.345571e+00    6.643219e+03
  6.355572e+00    6.648804e+03
  6.365573e+00    6.654103e+03
  6.375574e+00    6.658958e+03
  6.385574e+00    6.664859e+03
  6.395575e+00    6.670526e+03
  6.405576e+00    6.677104e+03
  6.415577e+00    6.682543e+03
  6.425578e+00    6.686013e+03
  6.435579e+00    6.689309e+03
  6.445580e+00    6.694670e+03
  6.455581e+00    6.697577e+03
  6.465582e+00    6.702158e+03
  6.475583e+00    6.712624e+03
  6.485583e+00    6.722408e+03
  6.495584e+00    6.731589e+03
  6.505585e+00    6.740822e+03
  6.515586e+00    6.747799e+03
  6.525587e+00    6.755835e+03
  6.535588e+00    6.763575e+03
  6.545589e+00    6.770465e+03
  6.555590e+00    6.778353e+03
  6.565591e+00    6.785238e+03
  6.575592e+00    6.790692e+03
  6.585592e+00    6.793933e+03
  6.595593e+00    6.800124e+03
  6.605594e+00    6.807208e+03
  6.615595e+00    6.814553e+03
  6.625596e+00    6.819033e+03
  6.635597e+00    6.825429e+03
  6.645598e+00    6.833558e+03
  6.655599e+00    6.842143e+03
  6.665600e+00    6.848896e+03
  6.675601e+00    6.858313e+03
  6.685601e+00    6.864703e+03
  6.695602e+00    6.871552e+03
  6.705603e+00    6.881961e+03
  6.715604e+00    6.893055e+03
  6.725605e+00    6.901654e+03
  6.735606e+00    6.911201e+03
  6.745607e+00    6.918931e+03
  6.755608e+00    6.925804e+03
  6.765609e+00    6.933567e+03
  6.775610e+00    6.938581e+03
  6.785610e+00    6.944611e+03
  6.795611e+00    6.952467e+03
  6.805612e+00    6.958439e+03
  6.815613e+00    6.964185e+03
  6.825614e+00    6.971760e+03
  6.835615e+00    6.980251e+03
  6.845616e+00    6.987085e+03
  6.855617e+00    6.988200e+03
  6.865618e+00    6.989093e+03
  6.875619e+00    6.996372e+03
  6.885619e+00    7.006407e+03
  6.895620e+00    7.013667e+03
  6.905621e+00    7.019709e+03
  6.915622e+00    7.027853e+03
  6.925623e+00    7.038943e+03
  6.935624e+00    7.051746e+03
  6.945625e+00    7.063212e+03
  6.955626e+00    7.072330e+03
  6.965627e+00    7.077655e+03
  6.975628e+00    7.085935e+03
  6.985628e+00    7.096945e+03
  6.995629e+00    7.104617e+03
  7.005630e+00    7.115082e+03
  7.015631e+00    7.130110e+03
  7.025632e+00    7.144839e+03
  7.035633e+00    7.155328e+03
  7.045634e+00    7.164552e+03
  7.055635e+00    7.173615e+03
  7.065636e+00    7.180511e+03
  7.075637e+00    7.189412e+03
  7.085637e+00    7.195620e+03
  7.095638e+00    7.199363e+03
  7.105639e+00    7.210020e+03
  7.115640e+00    7.224832e+03
  7.125641e+00    7.237298e+03
  7.135642e+00    7.249005e+03
  7.145643e+00    7.257037e+03
  7.155644e+00    7.261692e+03
  7.165645e+00    7.269929e+03
  7.175646e+00    7.280797e+03
  7.185646e+00    7.290230e+03
  7.195647e+00    7.298792e+03
  7.205648e+00    7.305275e+03
  7.215649e+00    7.312543e+03
  7.225650e+00    7.324564e+03
  7.235651e+00    7.337333e+03
  7.245652e+00    7.346342e+03
  7.255653e+00    7.358188e+03
  7.265654e+00    7.370086e+03
  7.275655e+00    7.379457e+03
  7.285655e+00    7.389699e+03
  7.295656e+00    7.400864e+03
  7.305657e+00    7.409517e+03
  7.315658e+00    7.419903e+03
  7.325659e+00    7.434473e+03
  7.335660e+00    7.445345e+03
  7.345661e+00    7.452919e+03
  7.355662e+00    7.461580e+03
  7.365663e+00    7.468303e+03
  7.375664e+00    7.475906e+03
  7.385664e+00    7.485171e+03
  7.395665e+00    7.494696e+03
  7.405666e+00    7.503745e+03
  7.415667e+00    7.513880e+03
  7.425668e+00    7.522386e+03
  7.435669e+00    7.529238e+03
  7.445670e+00    7.538725e+03
  7.455671e+00    7.548338e+03
  7.465672e+00    7.557933e+03
  7.475673e+00    7.567963e+03
  7.485673e+00    7.577891e+03
  7.495674e+00    7.591188e+03
  7.505675e+00    7.611007e+03
  7.515676e+00    7.629589e+03
  7.525677e+00    7.638526e+03
  7.535678e+00    7.644570e+03
  7.545679e+00    7.653239e+03
  7.555680e+00    7.661126e+03
  7.565681e+00    7.666308e+03
  7.575682e+00    7.675506e+03
  7.585682e+00    7.687610e+03
  7.595683e+00    7.699966e+03
  7.605684e+00    7.711470e+03
  7.615685e+00    7.724617e+03
  7.625686e+00    7.739042e+03
  7.635687e+00    7.751907e+03
  7.645688e+00    7.764049e+03
  7.655689e+00    7.773910e+03
  7.665690e+00    7.780938e+03
  7.675691e+00    7.789347e+03
  7.685691e+00    7.797771e+03
  7.695692e+00    7.805981e+03
  7.705693e+00    7.816762e+03
  7.715694e+00    7.830236e+03
  7.725695e+00    7.839847e+03
  7.735696e+00    7.847667e+03
  7.745697e+00    7.858339e+03
  7.755698e+00    7.867799e+03
  7.765699e+00    7.878735e+03
  7.775700e+00    7.890146e+03
  7.785700e+00    7.902445e+03
