# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/43.dat
#       2th_deg             I 
  1.545139e+00    1.964970e+04
  1.555140e+00    1.974902e+04
  1.565141e+00    1.978925e+04
  1.575142e+00    1.979070e+04
  1.585143e+00    1.974341e+04
  1.595144e+00    1.965258e+04
  1.605144e+00    1.954033e+04
  1.615145e+00    1.940112e+04
  1.625146e+00    1.927349e+04
  1.635147e+00    1.914839e+04
  1.645148e+00    1.901440e+04
  1.655149e+00    1.888972e+04
  1.665150e+00    1.877510e+04
  1.675151e+00    1.866669e+04
  1.685152e+00    1.856136e+04
  1.695152e+00    1.844590e+04
  1.705153e+00    1.833418e+04
  1.715154e+00    1.822283e+04
  1.725155e+00    1.812193e+04
  1.735156e+00    1.803045e+04
  1.745157e+00    1.794111e+04
  1.755158e+00    1.783949e+04
  1.765159e+00    1.773714e+04
  1.775160e+00    1.765405e+04
  1.785161e+00    1.757533e+04
  1.795161e+00    1.749142e+04
  1.805162e+00    1.740685e+04
  1.815163e+00    1.733159e+04
  1.825164e+00    1.725715e+04
  1.835165e+00    1.716505e+04
  1.845166e+00    1.706817e+04
  1.855167e+00    1.696639e+04
  1.865168e+00    1.687090e+04
  1.875169e+00    1.678204e+04
  1.885170e+00    1.669979e+04
  1.895170e+00    1.663094e+04
  1.905171e+00    1.655900e+04
  1.915172e+00    1.648424e+04
  1.925173e+00    1.641989e+04
  1.935174e+00    1.635883e+04
  1.945175e+00    1.628334e+04
  1.955176e+00    1.620727e+04
  1.965177e+00    1.613929e+04
  1.975178e+00    1.606833e+04
  1.985179e+00    1.599305e+04
  1.995179e+00    1.590772e+04
  2.005180e+00    1.582463e+04
  2.015181e+00    1.574381e+04
  2.025182e+00    1.567041e+04
  2.035183e+00    1.561135e+04
  2.045184e+00    1.555204e+04
  2.055185e+00    1.549308e+04
  2.065186e+00    1.543008e+04
  2.075187e+00    1.535964e+04
  2.085188e+00    1.528293e+04
  2.095188e+00    1.520381e+04
  2.105189e+00    1.513573e+04
  2.115190e+00    1.507130e+04
  2.125191e+00    1.499013e+04
  2.135192e+00    1.491034e+04
  2.145193e+00    1.484344e+04
  2.155194e+00    1.477947e+04
  2.165195e+00    1.471549e+04
  2.175196e+00    1.465694e+04
  2.185197e+00    1.459668e+04
  2.195197e+00    1.453929e+04
  2.205198e+00    1.448038e+04
  2.215199e+00    1.440709e+04
  2.225200e+00    1.432214e+04
  2.235201e+00    1.423492e+04
  2.245202e+00    1.414598e+04
  2.255203e+00    1.406769e+04
  2.265204e+00    1.399916e+04
  2.275205e+00    1.393340e+04
  2.285206e+00    1.386482e+04
  2.295206e+00    1.379788e+04
  2.305207e+00    1.373197e+04
  2.315208e+00    1.367133e+04
  2.325209e+00    1.361202e+04
  2.335210e+00    1.355195e+04
  2.345211e+00    1.350086e+04
  2.355212e+00    1.345746e+04
  2.365213e+00    1.340567e+04
  2.375214e+00    1.335218e+04
  2.385215e+00    1.330879e+04
  2.395215e+00    1.326304e+04
  2.405216e+00    1.321777e+04
  2.415217e+00    1.317605e+04
  2.425218e+00    1.313243e+04
  2.435219e+00    1.308611e+04
  2.445220e+00    1.303092e+04
  2.455221e+00    1.297938e+04
  2.465222e+00    1.292313e+04
  2.475223e+00    1.286504e+04
  2.485224e+00    1.280621e+04
  2.495224e+00    1.274328e+04
  2.505225e+00    1.268536e+04
  2.515226e+00    1.263083e+04
  2.525227e+00    1.257770e+04
  2.535228e+00    1.252257e+04
  2.545229e+00    1.245825e+04
  2.555230e+00    1.239912e+04
  2.565231e+00    1.234162e+04
  2.575232e+00    1.228355e+04
  2.585233e+00    1.221481e+04
  2.595233e+00    1.214938e+04
  2.605234e+00    1.208743e+04
  2.615235e+00    1.201904e+04
  2.625236e+00    1.194992e+04
  2.635237e+00    1.188584e+04
  2.645238e+00    1.182490e+04
  2.655239e+00    1.176394e+04
  2.665240e+00    1.170447e+04
  2.675241e+00    1.163277e+04
  2.685242e+00    1.156104e+04
  2.695242e+00    1.149543e+04
  2.705243e+00    1.142948e+04
  2.715244e+00    1.136062e+04
  2.725245e+00    1.129693e+04
  2.735246e+00    1.123563e+04
  2.745247e+00    1.117469e+04
  2.755248e+00    1.110938e+04
  2.765249e+00    1.104498e+04
  2.775250e+00    1.098071e+04
  2.785251e+00    1.091905e+04
  2.795251e+00    1.086029e+04
  2.805252e+00    1.080013e+04
  2.815253e+00    1.074840e+04
  2.825254e+00    1.070219e+04
  2.835255e+00    1.065236e+04
  2.845256e+00    1.060661e+04
  2.855257e+00    1.056267e+04
  2.865258e+00    1.050919e+04
  2.875259e+00    1.046360e+04
  2.885260e+00    1.042330e+04
  2.895260e+00    1.038726e+04
  2.905261e+00    1.034181e+04
  2.915262e+00    1.028818e+04
  2.925263e+00    1.024057e+04
  2.935264e+00    1.019378e+04
  2.945265e+00    1.015184e+04
  2.955266e+00    1.010388e+04
  2.965267e+00    1.005310e+04
  2.975268e+00    1.001264e+04
  2.985269e+00    9.975334e+03
  2.995269e+00    9.938253e+03
  3.005270e+00    9.898943e+03
  3.015271e+00    9.862164e+03
  3.025272e+00    9.823255e+03
  3.035273e+00    9.784241e+03
  3.045274e+00    9.747579e+03
  3.055275e+00    9.712554e+03
  3.065276e+00    9.683408e+03
  3.075277e+00    9.651113e+03
  3.085278e+00    9.615257e+03
  3.095278e+00    9.575368e+03
  3.105279e+00    9.543266e+03
  3.115280e+00    9.509576e+03
  3.125281e+00    9.468748e+03
  3.135282e+00    9.423805e+03
  3.145283e+00    9.388172e+03
  3.155284e+00    9.356656e+03
  3.165285e+00    9.321902e+03
  3.175286e+00    9.289448e+03
  3.185287e+00    9.253396e+03
  3.195287e+00    9.215359e+03
  3.205288e+00    9.179500e+03
  3.215289e+00    9.148303e+03
  3.225290e+00    9.117974e+03
  3.235291e+00    9.087249e+03
  3.245292e+00    9.055271e+03
  3.255293e+00    9.027196e+03
  3.265294e+00    8.998060e+03
  3.275295e+00    8.975033e+03
  3.285296e+00    8.955183e+03
  3.295296e+00    8.927695e+03
  3.305297e+00    8.898472e+03
  3.315298e+00    8.864985e+03
  3.325299e+00    8.832073e+03
  3.335300e+00    8.805185e+03
  3.345301e+00    8.779333e+03
  3.355302e+00    8.748052e+03
  3.365303e+00    8.714572e+03
  3.375304e+00    8.687771e+03
  3.385305e+00    8.664155e+03
  3.395305e+00    8.637850e+03
  3.405306e+00    8.612402e+03
  3.415307e+00    8.590374e+03
  3.425308e+00    8.570068e+03
  3.435309e+00    8.548849e+03
  3.445310e+00    8.523672e+03
  3.455311e+00    8.491320e+03
  3.465312e+00    8.457471e+03
  3.475313e+00    8.432013e+03
  3.485314e+00    8.408062e+03
  3.495314e+00    8.385533e+03
  3.505315e+00    8.357410e+03
  3.515316e+00    8.332720e+03
  3.525317e+00    8.311582e+03
  3.535318e+00    8.284079e+03
  3.545319e+00    8.257565e+03
  3.555320e+00    8.232557e+03
  3.565321e+00    8.205271e+03
  3.575322e+00    8.181902e+03
  3.585323e+00    8.160164e+03
  3.595323e+00    8.140229e+03
  3.605324e+00    8.121913e+03
  3.615325e+00    8.105352e+03
  3.625326e+00    8.087658e+03
  3.635327e+00    8.068821e+03
  3.645328e+00    8.056001e+03
  3.655329e+00    8.046822e+03
  3.665330e+00    8.033450e+03
  3.675331e+00    8.011273e+03
  3.685332e+00    7.985221e+03
  3.695332e+00    7.965355e+03
  3.705333e+00    7.947524e+03
  3.715334e+00    7.930533e+03
  3.725335e+00    7.916358e+03
  3.735336e+00    7.896004e+03
  3.745337e+00    7.867934e+03
  3.755338e+00    7.840073e+03
  3.765339e+00    7.816616e+03
  3.775340e+00    7.796761e+03
  3.785341e+00    7.778713e+03
  3.795341e+00    7.764147e+03
  3.805342e+00    7.750514e+03
  3.815343e+00    7.735198e+03
  3.825344e+00    7.719843e+03
  3.835345e+00    7.709326e+03
  3.845346e+00    7.696169e+03
  3.855347e+00    7.682236e+03
  3.865348e+00    7.666199e+03
  3.875349e+00    7.645733e+03
  3.885350e+00    7.623649e+03
  3.895350e+00    7.605585e+03
  3.905351e+00    7.592265e+03
  3.915352e+00    7.580721e+03
  3.925353e+00    7.568532e+03
  3.935354e+00    7.553965e+03
  3.945355e+00    7.536064e+03
  3.955356e+00    7.516203e+03
  3.965357e+00    7.496247e+03
  3.975358e+00    7.479555e+03
  3.985359e+00    7.464100e+03
  3.995359e+00    7.451233e+03
  4.005360e+00    7.435144e+03
  4.015361e+00    7.417973e+03
  4.025362e+00    7.401755e+03
  4.035363e+00    7.386792e+03
  4.045364e+00    7.374890e+03
  4.055365e+00    7.366141e+03
  4.065366e+00    7.357933e+03
  4.075367e+00    7.345462e+03
  4.085368e+00    7.335727e+03
  4.095368e+00    7.326952e+03
  4.105369e+00    7.312109e+03
  4.115370e+00    7.296490e+03
  4.125371e+00    7.279939e+03
  4.135372e+00    7.264366e+03
  4.145373e+00    7.251111e+03
  4.155374e+00    7.245162e+03
  4.165375e+00    7.238007e+03
  4.175376e+00    7.229323e+03
  4.185377e+00    7.222290e+03
  4.195377e+00    7.213631e+03
  4.205378e+00    7.203711e+03
  4.215379e+00    7.196321e+03
  4.225380e+00    7.185693e+03
  4.235381e+00    7.174608e+03
  4.245382e+00    7.165229e+03
  4.255383e+00    7.154146e+03
  4.265384e+00    7.142586e+03
  4.275385e+00    7.126884e+03
  4.285386e+00    7.112439e+03
  4.295386e+00    7.098782e+03
  4.305387e+00    7.085838e+03
  4.315388e+00    7.076559e+03
  4.325389e+00    7.066836e+03
  4.335390e+00    7.060095e+03
  4.345391e+00    7.053026e+03
  4.355392e+00    7.045434e+03
  4.365393e+00    7.035581e+03
  4.375394e+00    7.025179e+03
  4.385395e+00    7.010910e+03
  4.395395e+00    6.998547e+03
  4.405396e+00    6.988071e+03
  4.415397e+00    6.974768e+03
  4.425398e+00    6.957363e+03
  4.435399e+00    6.942258e+03
  4.445400e+00    6.931242e+03
  4.455401e+00    6.916962e+03
  4.465402e+00    6.902546e+03
  4.475403e+00    6.891065e+03
  4.485404e+00    6.883205e+03
  4.495404e+00    6.881669e+03
  4.505405e+00    6.879611e+03
  4.515406e+00    6.874416e+03
  4.525407e+00    6.868403e+03
  4.535408e+00    6.862997e+03
  4.545409e+00    6.858329e+03
  4.555410e+00    6.847424e+03
  4.565411e+00    6.839076e+03
  4.575412e+00    6.838260e+03
  4.585413e+00    6.836115e+03
  4.595413e+00    6.831761e+03
  4.605414e+00    6.826503e+03
  4.615415e+00    6.818695e+03
  4.625416e+00    6.815041e+03
  4.635417e+00    6.816288e+03
  4.645418e+00    6.812241e+03
  4.655419e+00    6.805572e+03
  4.665420e+00    6.803108e+03
  4.675421e+00    6.799173e+03
  4.685422e+00    6.793107e+03
  4.695422e+00    6.785312e+03
  4.705423e+00    6.777899e+03
  4.715424e+00    6.772681e+03
  4.725425e+00    6.772750e+03
  4.735426e+00    6.772855e+03
  4.745427e+00    6.766558e+03
  4.755428e+00    6.756062e+03
  4.765429e+00    6.749149e+03
  4.775430e+00    6.745510e+03
  4.785431e+00    6.741496e+03
  4.795431e+00    6.735240e+03
  4.805432e+00    6.727558e+03
  4.815433e+00    6.720625e+03
  4.825434e+00    6.715300e+03
  4.835435e+00    6.711055e+03
  4.845436e+00    6.709404e+03
  4.855437e+00    6.705910e+03
  4.865438e+00    6.700341e+03
  4.875439e+00    6.695486e+03
  4.885440e+00    6.686132e+03
  4.895440e+00    6.675582e+03
  4.905441e+00    6.667037e+03
  4.915442e+00    6.662946e+03
  4.925443e+00    6.660920e+03
  4.935444e+00    6.661705e+03
  4.945445e+00    6.661244e+03
  4.955446e+00    6.657461e+03
  4.965447e+00    6.651303e+03
  4.975448e+00    6.645052e+03
  4.985448e+00    6.640789e+03
  4.995449e+00    6.637406e+03
  5.005450e+00    6.632265e+03
  5.015451e+00    6.627095e+03
  5.025452e+00    6.623997e+03
  5.035453e+00    6.617389e+03
  5.045454e+00    6.611062e+03
  5.055455e+00    6.605574e+03
  5.065456e+00    6.603110e+03
  5.075457e+00    6.604869e+03
  5.085457e+00    6.601082e+03
  5.095458e+00    6.596642e+03
  5.105459e+00    6.590641e+03
  5.115460e+00    6.581840e+03
  5.125461e+00    6.576297e+03
  5.135462e+00    6.574562e+03
  5.145463e+00    6.573911e+03
  5.155464e+00    6.572752e+03
  5.165465e+00    6.569409e+03
  5.175466e+00    6.561897e+03
  5.185466e+00    6.558153e+03
  5.195467e+00    6.556508e+03
  5.205468e+00    6.553234e+03
  5.215469e+00    6.548869e+03
  5.225470e+00    6.545484e+03
  5.235471e+00    6.539301e+03
  5.245472e+00    6.532851e+03
  5.255473e+00    6.528523e+03
  5.265474e+00    6.524872e+03
  5.275475e+00    6.526129e+03
  5.285475e+00    6.527663e+03
  5.295476e+00    6.526483e+03
  5.305477e+00    6.524246e+03
  5.315478e+00    6.521212e+03
  5.325479e+00    6.515066e+03
  5.335480e+00    6.506058e+03
  5.345481e+00    6.503382e+03
  5.355482e+00    6.505886e+03
  5.365483e+00    6.510276e+03
  5.375484e+00    6.509298e+03
  5.385484e+00    6.502645e+03
  5.395485e+00    6.496109e+03
  5.405486e+00    6.493926e+03
  5.415487e+00    6.492186e+03
  5.425488e+00    6.493146e+03
  5.435489e+00    6.493144e+03
  5.445490e+00    6.492160e+03
  5.455491e+00    6.487959e+03
  5.465492e+00    6.485059e+03
  5.475493e+00    6.481852e+03
  5.485493e+00    6.481403e+03
  5.495494e+00    6.483664e+03
  5.505495e+00    6.488238e+03
  5.515496e+00    6.486828e+03
  5.525497e+00    6.481109e+03
  5.535498e+00    6.475972e+03
  5.545499e+00    6.471205e+03
  5.555500e+00    6.464860e+03
  5.565501e+00    6.459631e+03
  5.575502e+00    6.457844e+03
  5.585502e+00    6.456371e+03
  5.595503e+00    6.456024e+03
  5.605504e+00    6.455130e+03
  5.615505e+00    6.457446e+03
  5.625506e+00    6.459980e+03
  5.635507e+00    6.460252e+03
  5.645508e+00    6.461465e+03
  5.655509e+00    6.465830e+03
  5.665510e+00    6.466451e+03
  5.675511e+00    6.464537e+03
  5.685511e+00    6.463879e+03
  5.695512e+00    6.464066e+03
  5.705513e+00    6.464492e+03
  5.715514e+00    6.465135e+03
  5.725515e+00    6.464586e+03
  5.735516e+00    6.461211e+03
  5.745517e+00    6.459851e+03
  5.755518e+00    6.458945e+03
  5.765519e+00    6.462894e+03
  5.775520e+00    6.466802e+03
  5.785520e+00    6.470616e+03
  5.795521e+00    6.472522e+03
  5.805522e+00    6.472696e+03
  5.815523e+00    6.471368e+03
  5.825524e+00    6.469861e+03
  5.835525e+00    6.471609e+03
  5.845526e+00    6.472934e+03
  5.855527e+00    6.473641e+03
  5.865528e+00    6.478144e+03
  5.875529e+00    6.482257e+03
  5.885529e+00    6.481571e+03
  5.895530e+00    6.479021e+03
  5.905531e+00    6.476255e+03
  5.915532e+00    6.474962e+03
  5.925533e+00    6.476076e+03
  5.935534e+00    6.479931e+03
  5.945535e+00    6.481695e+03
  5.955536e+00    6.483779e+03
  5.965537e+00    6.487425e+03
  5.975538e+00    6.491439e+03
  5.985538e+00    6.493823e+03
  5.995539e+00    6.497827e+03
  6.005540e+00    6.504030e+03
  6.015541e+00    6.511204e+03
  6.025542e+00    6.517401e+03
  6.035543e+00    6.519545e+03
  6.045544e+00    6.520689e+03
  6.055545e+00    6.523752e+03
  6.065546e+00    6.526506e+03
  6.075547e+00    6.529298e+03
  6.085547e+00    6.535040e+03
  6.095548e+00    6.540844e+03
  6.105549e+00    6.542448e+03
  6.115550e+00    6.546063e+03
  6.125551e+00    6.549052e+03
  6.135552e+00    6.552605e+03
  6.145553e+00    6.555145e+03
  6.155554e+00    6.561071e+03
  6.165555e+00    6.563339e+03
  6.175556e+00    6.563810e+03
  6.185556e+00    6.569187e+03
  6.195557e+00    6.573596e+03
  6.205558e+00    6.575579e+03
  6.215559e+00    6.579246e+03
  6.225560e+00    6.583730e+03
  6.235561e+00    6.588292e+03
  6.245562e+00    6.589057e+03
  6.255563e+00    6.590463e+03
  6.265564e+00    6.598067e+03
  6.275565e+00    6.608062e+03
  6.285565e+00    6.615149e+03
  6.295566e+00    6.621908e+03
  6.305567e+00    6.628741e+03
  6.315568e+00    6.636575e+03
  6.325569e+00    6.645218e+03
  6.335570e+00    6.653339e+03
  6.345571e+00    6.659955e+03
  6.355572e+00    6.666273e+03
  6.365573e+00    6.670824e+03
  6.375574e+00    6.672722e+03
  6.385574e+00    6.677697e+03
  6.395575e+00    6.685338e+03
  6.405576e+00    6.693316e+03
  6.415577e+00    6.697208e+03
  6.425578e+00    6.699769e+03
  6.435579e+00    6.701409e+03
  6.445580e+00    6.705772e+03
  6.455581e+00    6.711792e+03
  6.465582e+00    6.718443e+03
  6.475583e+00    6.723982e+03
  6.485583e+00    6.727404e+03
  6.495584e+00    6.734168e+03
  6.505585e+00    6.743459e+03
  6.515586e+00    6.753809e+03
  6.525587e+00    6.763400e+03
  6.535588e+00    6.770343e+03
  6.545589e+00    6.776543e+03
  6.555590e+00    6.782850e+03
  6.565591e+00    6.789275e+03
  6.575592e+00    6.797323e+03
  6.585592e+00    6.801034e+03
  6.595593e+00    6.801342e+03
  6.605594e+00    6.808694e+03
  6.615595e+00    6.819293e+03
  6.625596e+00    6.825032e+03
  6.635597e+00    6.831754e+03
  6.645598e+00    6.842054e+03
  6.655599e+00    6.848705e+03
  6.665600e+00    6.854534e+03
  6.675601e+00    6.864110e+03
  6.685601e+00    6.873398e+03
  6.695602e+00    6.883224e+03
  6.705603e+00    6.889415e+03
  6.715604e+00    6.895334e+03
  6.725605e+00    6.902646e+03
  6.735606e+00    6.909971e+03
  6.745607e+00    6.917748e+03
  6.755608e+00    6.925735e+03
  6.765609e+00    6.934492e+03
  6.775610e+00    6.940757e+03
  6.785610e+00    6.949790e+03
  6.795611e+00    6.960183e+03
  6.805612e+00    6.966529e+03
  6.815613e+00    6.973408e+03
  6.825614e+00    6.981571e+03
  6.835615e+00    6.986956e+03
  6.845616e+00    6.990223e+03
  6.855617e+00    6.993604e+03
  6.865618e+00    6.998156e+03
  6.875619e+00    7.002750e+03
  6.885619e+00    7.009412e+03
  6.895620e+00    7.018806e+03
  6.905621e+00    7.027286e+03
  6.915622e+00    7.039519e+03
  6.925623e+00    7.053513e+03
  6.935624e+00    7.064824e+03
  6.945625e+00    7.074316e+03
  6.955626e+00    7.084429e+03
  6.965627e+00    7.090046e+03
  6.975628e+00    7.093611e+03
  6.985628e+00    7.104240e+03
  6.995629e+00    7.115183e+03
  7.005630e+00    7.123967e+03
  7.015631e+00    7.132380e+03
  7.025632e+00    7.145055e+03
  7.035633e+00    7.157564e+03
  7.045634e+00    7.169177e+03
  7.055635e+00    7.176630e+03
  7.065636e+00    7.186207e+03
  7.075637e+00    7.197699e+03
  7.085637e+00    7.205904e+03
  7.095638e+00    7.211579e+03
  7.105639e+00    7.221004e+03
  7.115640e+00    7.229016e+03
  7.125641e+00    7.238210e+03
  7.135642e+00    7.250589e+03
  7.145643e+00    7.262089e+03
  7.155644e+00    7.270886e+03
  7.165645e+00    7.277797e+03
  7.175646e+00    7.286694e+03
  7.185646e+00    7.296247e+03
  7.195647e+00    7.302877e+03
  7.205648e+00    7.310768e+03
  7.215649e+00    7.318182e+03
  7.225650e+00    7.328610e+03
  7.235651e+00    7.340903e+03
  7.245652e+00    7.353184e+03
  7.255653e+00    7.369067e+03
  7.265654e+00    7.381310e+03
  7.275655e+00    7.390986e+03
  7.285655e+00    7.399155e+03
  7.295656e+00    7.407138e+03
  7.305657e+00    7.418170e+03
  7.315658e+00    7.430911e+03
  7.325659e+00    7.441270e+03
  7.335660e+00    7.448395e+03
  7.345661e+00    7.456827e+03
  7.355662e+00    7.465293e+03
  7.365663e+00    7.474588e+03
  7.375664e+00    7.484936e+03
  7.385664e+00    7.496703e+03
  7.395665e+00    7.504931e+03
  7.405666e+00    7.512698e+03
  7.415667e+00    7.521559e+03
  7.425668e+00    7.530116e+03
  7.435669e+00    7.539479e+03
  7.445670e+00    7.550069e+03
  7.455671e+00    7.559130e+03
  7.465672e+00    7.567443e+03
  7.475673e+00    7.575191e+03
  7.485673e+00    7.584916e+03
  7.495674e+00    7.597964e+03
  7.505675e+00    7.611755e+03
  7.515676e+00    7.626630e+03
  7.525677e+00    7.640982e+03
  7.535678e+00    7.652493e+03
  7.545679e+00    7.658252e+03
  7.555680e+00    7.661970e+03
  7.565681e+00    7.668124e+03
  7.575682e+00    7.676883e+03
  7.585682e+00    7.688734e+03
  7.595683e+00    7.704774e+03
  7.605684e+00    7.722314e+03
  7.615685e+00    7.738349e+03
  7.625686e+00    7.749909e+03
  7.635687e+00    7.758193e+03
  7.645688e+00    7.769066e+03
  7.655689e+00    7.780011e+03
  7.665690e+00    7.786644e+03
  7.675691e+00    7.793935e+03
  7.685691e+00    7.804019e+03
  7.695692e+00    7.813503e+03
  7.705693e+00    7.822564e+03
  7.715694e+00    7.834085e+03
  7.725695e+00    7.847264e+03
  7.735696e+00    7.859121e+03
  7.745697e+00    7.870206e+03
  7.755698e+00    7.884217e+03
  7.765699e+00    7.894697e+03
  7.775700e+00    7.902584e+03
  7.785700e+00    7.911341e+03
