# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/8.dat
#       2th_deg             I 
  1.445130e+00    1.769147e+04
  1.455131e+00    1.804065e+04
  1.465132e+00    1.839520e+04
  1.475133e+00    1.870863e+04
  1.485134e+00    1.899554e+04
  1.495135e+00    1.933561e+04
  1.505135e+00    1.976209e+04
  1.515136e+00    2.021805e+04
  1.525137e+00    2.063677e+04
  1.535138e+00    2.091881e+04
  1.545139e+00    2.108231e+04
  1.555140e+00    2.114396e+04
  1.565141e+00    2.114085e+04
  1.575142e+00    2.107540e+04
  1.585143e+00    2.095091e+04
  1.595144e+00    2.079326e+04
  1.605144e+00    2.062075e+04
  1.615145e+00    2.042688e+04
  1.625146e+00    2.022035e+04
  1.635147e+00    2.001475e+04
  1.645148e+00    1.982398e+04
  1.655149e+00    1.963288e+04
  1.665150e+00    1.944040e+04
  1.675151e+00    1.925552e+04
  1.685152e+00    1.908676e+04
  1.695152e+00    1.891177e+04
  1.705153e+00    1.873519e+04
  1.715154e+00    1.855292e+04
  1.725155e+00    1.838623e+04
  1.735156e+00    1.823047e+04
  1.745157e+00    1.806983e+04
  1.755158e+00    1.790793e+04
  1.765159e+00    1.775284e+04
  1.775160e+00    1.760207e+04
  1.785161e+00    1.746146e+04
  1.795161e+00    1.733728e+04
  1.805162e+00    1.719990e+04
  1.815163e+00    1.706148e+04
  1.825164e+00    1.692752e+04
  1.835165e+00    1.678024e+04
  1.845166e+00    1.661735e+04
  1.855167e+00    1.645573e+04
  1.865168e+00    1.630414e+04
  1.875169e+00    1.616366e+04
  1.885170e+00    1.604284e+04
  1.895170e+00    1.593023e+04
  1.905171e+00    1.581423e+04
  1.915172e+00    1.570626e+04
  1.925173e+00    1.560482e+04
  1.935174e+00    1.550274e+04
  1.945175e+00    1.538592e+04
  1.955176e+00    1.527069e+04
  1.965177e+00    1.516600e+04
  1.975178e+00    1.506341e+04
  1.985179e+00    1.495849e+04
  1.995179e+00    1.485276e+04
  2.005180e+00    1.476090e+04
  2.015181e+00    1.466660e+04
  2.025182e+00    1.456506e+04
  2.035183e+00    1.447513e+04
  2.045184e+00    1.439550e+04
  2.055185e+00    1.431949e+04
  2.065186e+00    1.424495e+04
  2.075187e+00    1.417029e+04
  2.085188e+00    1.408910e+04
  2.095188e+00    1.401287e+04
  2.105189e+00    1.394004e+04
  2.115190e+00    1.387370e+04
  2.125191e+00    1.381420e+04
  2.135192e+00    1.375060e+04
  2.145193e+00    1.369210e+04
  2.155194e+00    1.364187e+04
  2.165195e+00    1.359487e+04
  2.175196e+00    1.354209e+04
  2.185197e+00    1.349773e+04
  2.195197e+00    1.346929e+04
  2.205198e+00    1.342453e+04
  2.215199e+00    1.337063e+04
  2.225200e+00    1.331365e+04
  2.235201e+00    1.324874e+04
  2.245202e+00    1.318437e+04
  2.255203e+00    1.313017e+04
  2.265204e+00    1.308279e+04
  2.275205e+00    1.304996e+04
  2.285206e+00    1.302298e+04
  2.295206e+00    1.299269e+04
  2.305207e+00    1.296912e+04
  2.315208e+00    1.295037e+04
  2.325209e+00    1.292570e+04
  2.335210e+00    1.290342e+04
  2.345211e+00    1.289143e+04
  2.355212e+00    1.287487e+04
  2.365213e+00    1.285300e+04
  2.375214e+00    1.284069e+04
  2.385215e+00    1.284194e+04
  2.395215e+00    1.283312e+04
  2.405216e+00    1.282014e+04
  2.415217e+00    1.281379e+04
  2.425218e+00    1.280258e+04
  2.435219e+00    1.279307e+04
  2.445220e+00    1.278264e+04
  2.455221e+00    1.277610e+04
  2.465222e+00    1.276572e+04
  2.475223e+00    1.275279e+04
  2.485224e+00    1.273335e+04
  2.495224e+00    1.271097e+04
  2.505225e+00    1.268726e+04
  2.515226e+00    1.266733e+04
  2.525227e+00    1.265056e+04
  2.535228e+00    1.262783e+04
  2.545229e+00    1.259852e+04
  2.555230e+00    1.257287e+04
  2.565231e+00    1.254305e+04
  2.575232e+00    1.251265e+04
  2.585233e+00    1.247893e+04
  2.595233e+00    1.244407e+04
  2.605234e+00    1.241129e+04
  2.615235e+00    1.237508e+04
  2.625236e+00    1.233857e+04
  2.635237e+00    1.230464e+04
  2.645238e+00    1.226550e+04
  2.655239e+00    1.222494e+04
  2.665240e+00    1.218799e+04
  2.675241e+00    1.214471e+04
  2.685242e+00    1.209306e+04
  2.695242e+00    1.203690e+04
  2.705243e+00    1.199150e+04
  2.715244e+00    1.194499e+04
  2.725245e+00    1.189629e+04
  2.735246e+00    1.184677e+04
  2.745247e+00    1.179854e+04
  2.755248e+00    1.175026e+04
  2.765249e+00    1.169657e+04
  2.775250e+00    1.164990e+04
  2.785251e+00    1.161143e+04
  2.795251e+00    1.156185e+04
  2.805252e+00    1.151171e+04
  2.815253e+00    1.146665e+04
  2.825254e+00    1.142239e+04
  2.835255e+00    1.137969e+04
  2.845256e+00    1.133570e+04
  2.855257e+00    1.129164e+04
  2.865258e+00    1.124805e+04
  2.875259e+00    1.121024e+04
  2.885260e+00    1.117362e+04
  2.895260e+00    1.113927e+04
  2.905261e+00    1.110193e+04
  2.915262e+00    1.105724e+04
  2.925263e+00    1.100842e+04
  2.935264e+00    1.095431e+04
  2.945265e+00    1.090601e+04
  2.955266e+00    1.086374e+04
  2.965267e+00    1.082095e+04
  2.975268e+00    1.077732e+04
  2.985269e+00    1.074053e+04
  2.995269e+00    1.070792e+04
  3.005270e+00    1.066436e+04
  3.015271e+00    1.061827e+04
  3.025272e+00    1.057625e+04
  3.035273e+00    1.053196e+04
  3.045274e+00    1.048717e+04
  3.055275e+00    1.044846e+04
  3.065276e+00    1.041400e+04
  3.075277e+00    1.037546e+04
  3.085278e+00    1.033847e+04
  3.095278e+00    1.030169e+04
  3.105279e+00    1.026547e+04
  3.115280e+00    1.022468e+04
  3.125281e+00    1.017974e+04
  3.135282e+00    1.013788e+04
  3.145283e+00    1.009952e+04
  3.155284e+00    1.005654e+04
  3.165285e+00    1.001357e+04
  3.175286e+00    9.971718e+03
  3.185287e+00    9.930039e+03
  3.195287e+00    9.890067e+03
  3.205288e+00    9.853251e+03
  3.215289e+00    9.809996e+03
  3.225290e+00    9.765791e+03
  3.235291e+00    9.725062e+03
  3.245292e+00    9.683024e+03
  3.255293e+00    9.642341e+03
  3.265294e+00    9.612872e+03
  3.275295e+00    9.587639e+03
  3.285296e+00    9.554164e+03
  3.295296e+00    9.518576e+03
  3.305297e+00    9.487943e+03
  3.315298e+00    9.457978e+03
  3.325299e+00    9.424707e+03
  3.335300e+00    9.389119e+03
  3.345301e+00    9.353904e+03
  3.355302e+00    9.319967e+03
  3.365303e+00    9.282035e+03
  3.375304e+00    9.244199e+03
  3.385305e+00    9.211139e+03
  3.395305e+00    9.178044e+03
  3.405306e+00    9.145347e+03
  3.415307e+00    9.114897e+03
  3.425308e+00    9.088780e+03
  3.435309e+00    9.063594e+03
  3.445310e+00    9.029921e+03
  3.455311e+00    8.992980e+03
  3.465312e+00    8.959040e+03
  3.475313e+00    8.930647e+03
  3.485314e+00    8.902780e+03
  3.495314e+00    8.871071e+03
  3.505315e+00    8.838400e+03
  3.515316e+00    8.806480e+03
  3.525317e+00    8.771473e+03
  3.535318e+00    8.738006e+03
  3.545319e+00    8.710807e+03
  3.555320e+00    8.682331e+03
  3.565321e+00    8.653382e+03
  3.575322e+00    8.621380e+03
  3.585323e+00    8.592247e+03
  3.595323e+00    8.571383e+03
  3.605324e+00    8.546306e+03
  3.615325e+00    8.522043e+03
  3.625326e+00    8.500686e+03
  3.635327e+00    8.482538e+03
  3.645328e+00    8.462684e+03
  3.655329e+00    8.443293e+03
  3.665330e+00    8.424666e+03
  3.675331e+00    8.407703e+03
  3.685332e+00    8.388064e+03
  3.695332e+00    8.362208e+03
  3.705333e+00    8.335951e+03
  3.715334e+00    8.310546e+03
  3.725335e+00    8.285274e+03
  3.735336e+00    8.265979e+03
  3.745337e+00    8.243608e+03
  3.755338e+00    8.216653e+03
  3.765339e+00    8.192124e+03
  3.775340e+00    8.169207e+03
  3.785341e+00    8.146927e+03
  3.795341e+00    8.130847e+03
  3.805342e+00    8.113996e+03
  3.815343e+00    8.097087e+03
  3.825344e+00    8.080670e+03
  3.835345e+00    8.062579e+03
  3.845346e+00    8.044241e+03
  3.855347e+00    8.026125e+03
  3.865348e+00    8.009507e+03
  3.875349e+00    7.991160e+03
  3.885350e+00    7.972396e+03
  3.895350e+00    7.953128e+03
  3.905351e+00    7.934152e+03
  3.915352e+00    7.917881e+03
  3.925353e+00    7.904482e+03
  3.935354e+00    7.888884e+03
  3.945355e+00    7.866008e+03
  3.955356e+00    7.842557e+03
  3.965357e+00    7.821572e+03
  3.975358e+00    7.803978e+03
  3.985359e+00    7.783054e+03
  3.995359e+00    7.759618e+03
  4.005360e+00    7.742885e+03
  4.015361e+00    7.733682e+03
  4.025362e+00    7.724032e+03
  4.035363e+00    7.710608e+03
  4.045364e+00    7.696455e+03
  4.055365e+00    7.683208e+03
  4.065366e+00    7.669736e+03
  4.075367e+00    7.655269e+03
  4.085368e+00    7.637803e+03
  4.095368e+00    7.621448e+03
  4.105369e+00    7.604784e+03
  4.115370e+00    7.587508e+03
  4.125371e+00    7.571572e+03
  4.135372e+00    7.556012e+03
  4.145373e+00    7.544008e+03
  4.155374e+00    7.539730e+03
  4.165375e+00    7.532115e+03
  4.175376e+00    7.517655e+03
  4.185377e+00    7.504892e+03
  4.195377e+00    7.493559e+03
  4.205378e+00    7.488848e+03
  4.215379e+00    7.486398e+03
  4.225380e+00    7.473613e+03
  4.235381e+00    7.457160e+03
  4.245382e+00    7.445512e+03
  4.255383e+00    7.434850e+03
  4.265384e+00    7.422734e+03
  4.275385e+00    7.406748e+03
  4.285386e+00    7.390757e+03
  4.295386e+00    7.372518e+03
  4.305387e+00    7.358109e+03
  4.315388e+00    7.347688e+03
  4.325389e+00    7.334879e+03
  4.335390e+00    7.323135e+03
  4.345391e+00    7.317013e+03
  4.355392e+00    7.310243e+03
  4.365393e+00    7.296489e+03
  4.375394e+00    7.283089e+03
  4.385395e+00    7.271193e+03
  4.395395e+00    7.261605e+03
  4.405396e+00    7.247646e+03
  4.415397e+00    7.231155e+03
  4.425398e+00    7.215657e+03
  4.435399e+00    7.202134e+03
  4.445400e+00    7.187211e+03
  4.455401e+00    7.171279e+03
  4.465402e+00    7.158094e+03
  4.475403e+00    7.148619e+03
  4.485404e+00    7.140896e+03
  4.495404e+00    7.137745e+03
  4.505405e+00    7.133765e+03
  4.515406e+00    7.125763e+03
  4.525407e+00    7.116472e+03
  4.535408e+00    7.110307e+03
  4.545409e+00    7.104634e+03
  4.555410e+00    7.095710e+03
  4.565411e+00    7.086004e+03
  4.575412e+00    7.079458e+03
  4.585413e+00    7.075111e+03
  4.595413e+00    7.071950e+03
  4.605414e+00    7.067900e+03
  4.615415e+00    7.061258e+03
  4.625416e+00    7.055793e+03
  4.635417e+00    7.050028e+03
  4.645418e+00    7.040076e+03
  4.655419e+00    7.035330e+03
  4.665420e+00    7.034253e+03
  4.675421e+00    7.026808e+03
  4.685422e+00    7.019164e+03
  4.695422e+00    7.011414e+03
  4.705423e+00    7.003068e+03
  4.715424e+00    6.997124e+03
  4.725425e+00    6.992774e+03
  4.735426e+00    6.989043e+03
  4.745427e+00    6.982776e+03
  4.755428e+00    6.973418e+03
  4.765429e+00    6.965965e+03
  4.775430e+00    6.957525e+03
  4.785431e+00    6.949375e+03
  4.795431e+00    6.944932e+03
  4.805432e+00    6.942787e+03
  4.815433e+00    6.938186e+03
  4.825434e+00    6.929458e+03
  4.835435e+00    6.918860e+03
  4.845436e+00    6.913313e+03
  4.855437e+00    6.909848e+03
  4.865438e+00    6.904529e+03
  4.875439e+00    6.897856e+03
  4.885440e+00    6.888669e+03
  4.895440e+00    6.879611e+03
  4.905441e+00    6.872897e+03
  4.915442e+00    6.867751e+03
  4.925443e+00    6.859966e+03
  4.935444e+00    6.856754e+03
  4.945445e+00    6.855174e+03
  4.955446e+00    6.850363e+03
  4.965447e+00    6.848583e+03
  4.975448e+00    6.846038e+03
  4.985448e+00    6.841851e+03
  4.995449e+00    6.837363e+03
  5.005450e+00    6.833689e+03
  5.015451e+00    6.828228e+03
  5.025452e+00    6.823039e+03
  5.035453e+00    6.817727e+03
  5.045454e+00    6.809593e+03
  5.055455e+00    6.799812e+03
  5.065456e+00    6.789234e+03
  5.075457e+00    6.782624e+03
  5.085457e+00    6.778080e+03
  5.095458e+00    6.774196e+03
  5.105459e+00    6.768965e+03
  5.115460e+00    6.763114e+03
  5.125461e+00    6.759793e+03
  5.135462e+00    6.756627e+03
  5.145463e+00    6.758383e+03
  5.155464e+00    6.757292e+03
  5.165465e+00    6.750833e+03
  5.175466e+00    6.744898e+03
  5.185466e+00    6.742959e+03
  5.195467e+00    6.741743e+03
  5.205468e+00    6.738730e+03
  5.215469e+00    6.731814e+03
  5.225470e+00    6.723965e+03
  5.235471e+00    6.716755e+03
  5.245472e+00    6.711477e+03
  5.255473e+00    6.707923e+03
  5.265474e+00    6.705892e+03
  5.275475e+00    6.707239e+03
  5.285475e+00    6.703609e+03
  5.295476e+00    6.696821e+03
  5.305477e+00    6.691618e+03
  5.315478e+00    6.686181e+03
  5.325479e+00    6.680452e+03
  5.335480e+00    6.674643e+03
  5.345481e+00    6.674759e+03
  5.355482e+00    6.672668e+03
  5.365483e+00    6.666783e+03
  5.375484e+00    6.662087e+03
  5.385484e+00    6.659253e+03
  5.395485e+00    6.656267e+03
  5.405486e+00    6.653049e+03
  5.415487e+00    6.654472e+03
  5.425488e+00    6.657140e+03
  5.435489e+00    6.654967e+03
  5.445490e+00    6.651808e+03
  5.455491e+00    6.649032e+03
  5.465492e+00    6.647480e+03
  5.475493e+00    6.643004e+03
  5.485493e+00    6.638569e+03
  5.495494e+00    6.636417e+03
  5.505495e+00    6.634762e+03
  5.515496e+00    6.627922e+03
  5.525497e+00    6.621841e+03
  5.535498e+00    6.617557e+03
  5.545499e+00    6.610318e+03
  5.555500e+00    6.604749e+03
  5.565501e+00    6.601065e+03
  5.575502e+00    6.599003e+03
  5.585502e+00    6.599582e+03
  5.595503e+00    6.600300e+03
  5.605504e+00    6.603163e+03
  5.615505e+00    6.606739e+03
  5.625506e+00    6.605866e+03
  5.635507e+00    6.604012e+03
  5.645508e+00    6.605295e+03
  5.655509e+00    6.605894e+03
  5.665510e+00    6.602061e+03
  5.675511e+00    6.599978e+03
  5.685511e+00    6.599667e+03
  5.695512e+00    6.599752e+03
  5.705513e+00    6.598040e+03
  5.715514e+00    6.596707e+03
  5.725515e+00    6.595471e+03
  5.735516e+00    6.596480e+03
  5.745517e+00    6.596722e+03
  5.755518e+00    6.594532e+03
  5.765519e+00    6.594182e+03
  5.775520e+00    6.598113e+03
  5.785520e+00    6.602242e+03
  5.795521e+00    6.604982e+03
  5.805522e+00    6.607840e+03
  5.815523e+00    6.609067e+03
  5.825524e+00    6.605216e+03
  5.835525e+00    6.604200e+03
  5.845526e+00    6.604149e+03
  5.855527e+00    6.600296e+03
  5.865528e+00    6.603827e+03
  5.875529e+00    6.611170e+03
  5.885529e+00    6.613794e+03
  5.895530e+00    6.612560e+03
  5.905531e+00    6.608742e+03
  5.915532e+00    6.606483e+03
  5.925533e+00    6.606157e+03
  5.935534e+00    6.608948e+03
  5.945535e+00    6.611115e+03
  5.955536e+00    6.612118e+03
  5.965537e+00    6.614146e+03
  5.975538e+00    6.618952e+03
  5.985538e+00    6.627075e+03
  5.995539e+00    6.633823e+03
  6.005540e+00    6.638172e+03
  6.015541e+00    6.642977e+03
  6.025542e+00    6.644648e+03
  6.035543e+00    6.645110e+03
  6.045544e+00    6.647697e+03
  6.055545e+00    6.650176e+03
  6.065546e+00    6.652373e+03
  6.075547e+00    6.654226e+03
  6.085547e+00    6.655507e+03
  6.095548e+00    6.659505e+03
  6.105549e+00    6.664943e+03
  6.115550e+00    6.671177e+03
  6.125551e+00    6.674682e+03
  6.135552e+00    6.675438e+03
  6.145553e+00    6.679923e+03
  6.155554e+00    6.685200e+03
  6.165555e+00    6.689418e+03
  6.175556e+00    6.693412e+03
  6.185556e+00    6.698177e+03
  6.195557e+00    6.700522e+03
  6.205558e+00    6.702013e+03
  6.215559e+00    6.704634e+03
  6.225560e+00    6.709670e+03
  6.235561e+00    6.712409e+03
  6.245562e+00    6.713367e+03
  6.255563e+00    6.716186e+03
  6.265564e+00    6.720522e+03
  6.275565e+00    6.726812e+03
  6.285565e+00    6.734372e+03
  6.295566e+00    6.741837e+03
  6.305567e+00    6.748517e+03
  6.315568e+00    6.755412e+03
  6.325569e+00    6.761683e+03
  6.335570e+00    6.768384e+03
  6.345571e+00    6.775081e+03
  6.355572e+00    6.778413e+03
  6.365573e+00    6.784090e+03
  6.375574e+00    6.793098e+03
  6.385574e+00    6.802428e+03
  6.395575e+00    6.809177e+03
  6.405576e+00    6.815376e+03
  6.415577e+00    6.819493e+03
  6.425578e+00    6.817520e+03
  6.435579e+00    6.818265e+03
  6.445580e+00    6.825460e+03
  6.455581e+00    6.831110e+03
  6.465582e+00    6.839206e+03
  6.475583e+00    6.851072e+03
  6.485583e+00    6.856881e+03
  6.495584e+00    6.859351e+03
  6.505585e+00    6.868311e+03
  6.515586e+00    6.880551e+03
  6.525587e+00    6.891931e+03
  6.535588e+00    6.896241e+03
  6.545589e+00    6.897311e+03
  6.555590e+00    6.903672e+03
  6.565591e+00    6.910492e+03
  6.575592e+00    6.917035e+03
  6.585592e+00    6.921731e+03
  6.595593e+00    6.925692e+03
  6.605594e+00    6.932936e+03
  6.615595e+00    6.944570e+03
  6.625596e+00    6.952505e+03
  6.635597e+00    6.958183e+03
  6.645598e+00    6.963504e+03
  6.655599e+00    6.971396e+03
  6.665600e+00    6.979127e+03
  6.675601e+00    6.985294e+03
  6.685601e+00    6.994710e+03
  6.695602e+00    7.002451e+03
  6.705603e+00    7.007749e+03
  6.715604e+00    7.016058e+03
  6.725605e+00    7.027572e+03
  6.735606e+00    7.036961e+03
  6.745607e+00    7.045360e+03
  6.755608e+00    7.054577e+03
  6.765609e+00    7.063169e+03
  6.775610e+00    7.068300e+03
  6.785610e+00    7.074116e+03
  6.795611e+00    7.082073e+03
  6.805612e+00    7.091161e+03
  6.815613e+00    7.098610e+03
  6.825614e+00    7.108245e+03
  6.835615e+00    7.113978e+03
  6.845616e+00    7.117959e+03
  6.855617e+00    7.121749e+03
  6.865618e+00    7.126379e+03
  6.875619e+00    7.131482e+03
  6.885619e+00    7.139109e+03
  6.895620e+00    7.149877e+03
  6.905621e+00    7.161886e+03
  6.915622e+00    7.173979e+03
  6.925623e+00    7.185193e+03
  6.935624e+00    7.194652e+03
  6.945625e+00    7.205844e+03
  6.955626e+00    7.216203e+03
  6.965627e+00    7.222758e+03
  6.975628e+00    7.229827e+03
  6.985628e+00    7.236349e+03
  6.995629e+00    7.245124e+03
  7.005630e+00    7.256500e+03
  7.015631e+00    7.270418e+03
  7.025632e+00    7.286237e+03
  7.035633e+00    7.298990e+03
  7.045634e+00    7.311582e+03
  7.055635e+00    7.322262e+03
  7.065636e+00    7.332222e+03
  7.075637e+00    7.341536e+03
  7.085637e+00    7.346603e+03
  7.095638e+00    7.352511e+03
  7.105639e+00    7.361228e+03
  7.115640e+00    7.368760e+03
  7.125641e+00    7.379277e+03
  7.135642e+00    7.391071e+03
  7.145643e+00    7.399624e+03
  7.155644e+00    7.405728e+03
  7.165645e+00    7.414176e+03
  7.175646e+00    7.424418e+03
  7.185646e+00    7.433766e+03
  7.195647e+00    7.440985e+03
  7.205648e+00    7.450331e+03
  7.215649e+00    7.458551e+03
  7.225650e+00    7.470343e+03
  7.235651e+00    7.484230e+03
  7.245652e+00    7.496395e+03
  7.255653e+00    7.510051e+03
  7.265654e+00    7.523470e+03
  7.275655e+00    7.530555e+03
  7.285655e+00    7.537320e+03
  7.295656e+00    7.548469e+03
  7.305657e+00    7.561629e+03
  7.315658e+00    7.574475e+03
  7.325659e+00    7.585124e+03
  7.335660e+00    7.596701e+03
  7.345661e+00    7.608416e+03
  7.355662e+00    7.616870e+03
  7.365663e+00    7.625392e+03
  7.375664e+00    7.632010e+03
  7.385664e+00    7.638182e+03
  7.395665e+00    7.649672e+03
  7.405666e+00    7.663417e+03
  7.415667e+00    7.674476e+03
  7.425668e+00    7.685320e+03
  7.435669e+00    7.693654e+03
  7.445670e+00    7.702538e+03
  7.455671e+00    7.713473e+03
  7.465672e+00    7.723640e+03
  7.475673e+00    7.732738e+03
  7.485673e+00    7.742392e+03
  7.495674e+00    7.755603e+03
  7.505675e+00    7.772488e+03
  7.515676e+00    7.786948e+03
  7.525677e+00    7.796938e+03
  7.535678e+00    7.810057e+03
  7.545679e+00    7.820240e+03
  7.555680e+00    7.824976e+03
  7.565681e+00    7.832425e+03
  7.575682e+00    7.844503e+03
  7.585682e+00    7.857059e+03
  7.595683e+00    7.871587e+03
  7.605684e+00    7.890730e+03
  7.615685e+00    7.906988e+03
  7.625686e+00    7.918891e+03
  7.635687e+00    7.928568e+03
  7.645688e+00    7.938703e+03
  7.655689e+00    7.950379e+03
  7.665690e+00    7.958234e+03
  7.675691e+00    7.967057e+03
  7.685691e+00    7.977284e+03
  7.695692e+00    7.983619e+03
  7.705693e+00    7.992355e+03
  7.715694e+00    8.008086e+03
  7.725695e+00    8.023027e+03
  7.735696e+00    8.035342e+03
  7.745697e+00    8.046058e+03
  7.755698e+00    8.056606e+03
  7.765699e+00    8.068299e+03
  7.775700e+00    8.079506e+03
  7.785700e+00    8.085757e+03
