# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/28.dat
#       2th_deg             I 
  2.005180e+00    1.664501e+04
  2.015181e+00    1.654701e+04
  2.025182e+00    1.645391e+04
  2.035183e+00    1.637605e+04
  2.045184e+00    1.630028e+04
  2.055185e+00    1.622428e+04
  2.065186e+00    1.614586e+04
  2.075187e+00    1.606484e+04
  2.085188e+00    1.597771e+04
  2.095188e+00    1.588502e+04
  2.105189e+00    1.580122e+04
  2.115190e+00    1.573373e+04
  2.125191e+00    1.566970e+04
  2.135192e+00    1.560076e+04
  2.145193e+00    1.553089e+04
  2.155194e+00    1.547184e+04
  2.165195e+00    1.541324e+04
  2.175196e+00    1.536267e+04
  2.185197e+00    1.531094e+04
  2.195197e+00    1.525510e+04
  2.205198e+00    1.519289e+04
  2.215199e+00    1.512562e+04
  2.225200e+00    1.505008e+04
  2.235201e+00    1.496679e+04
  2.245202e+00    1.488455e+04
  2.255203e+00    1.481572e+04
  2.265204e+00    1.475054e+04
  2.275205e+00    1.468850e+04
  2.285206e+00    1.462842e+04
  2.295206e+00    1.457144e+04
  2.305207e+00    1.451712e+04
  2.315208e+00    1.446862e+04
  2.325209e+00    1.441982e+04
  2.335210e+00    1.436904e+04
  2.345211e+00    1.433345e+04
  2.355212e+00    1.429753e+04
  2.365213e+00    1.424756e+04
  2.375214e+00    1.419023e+04
  2.385215e+00    1.414519e+04
  2.395215e+00    1.411069e+04
  2.405216e+00    1.407307e+04
  2.415217e+00    1.402593e+04
  2.425218e+00    1.397877e+04
  2.435219e+00    1.394513e+04
  2.445220e+00    1.390028e+04
  2.455221e+00    1.384768e+04
  2.465222e+00    1.380060e+04
  2.475223e+00    1.375363e+04
  2.485224e+00    1.369983e+04
  2.495224e+00    1.364128e+04
  2.505225e+00    1.358552e+04
  2.515226e+00    1.353413e+04
  2.525227e+00    1.348559e+04
  2.535228e+00    1.342289e+04
  2.545229e+00    1.335594e+04
  2.555230e+00    1.328874e+04
  2.565231e+00    1.322006e+04
  2.575232e+00    1.314807e+04
  2.585233e+00    1.307756e+04
  2.595233e+00    1.301496e+04
  2.605234e+00    1.295443e+04
  2.615235e+00    1.288451e+04
  2.625236e+00    1.281465e+04
  2.635237e+00    1.275238e+04
  2.645238e+00    1.268793e+04
  2.655239e+00    1.262045e+04
  2.665240e+00    1.255338e+04
  2.675241e+00    1.248261e+04
  2.685242e+00    1.241030e+04
  2.695242e+00    1.233435e+04
  2.705243e+00    1.225604e+04
  2.715244e+00    1.217895e+04
  2.725245e+00    1.211012e+04
  2.735246e+00    1.203759e+04
  2.745247e+00    1.195957e+04
  2.755248e+00    1.189208e+04
  2.765249e+00    1.182976e+04
  2.775250e+00    1.176072e+04
  2.785251e+00    1.168768e+04
  2.795251e+00    1.162052e+04
  2.805252e+00    1.156096e+04
  2.815253e+00    1.150355e+04
  2.825254e+00    1.144632e+04
  2.835255e+00    1.139570e+04
  2.845256e+00    1.135114e+04
  2.855257e+00    1.129527e+04
  2.865258e+00    1.123452e+04
  2.875259e+00    1.117784e+04
  2.885260e+00    1.112944e+04
  2.895260e+00    1.108565e+04
  2.905261e+00    1.103862e+04
  2.915262e+00    1.098897e+04
  2.925263e+00    1.093168e+04
  2.935264e+00    1.087379e+04
  2.945265e+00    1.082414e+04
  2.955266e+00    1.077962e+04
  2.965267e+00    1.073190e+04
  2.975268e+00    1.068005e+04
  2.985269e+00    1.063478e+04
  2.995269e+00    1.059867e+04
  3.005270e+00    1.055465e+04
  3.015271e+00    1.050449e+04
  3.025272e+00    1.045408e+04
  3.035273e+00    1.041051e+04
  3.045274e+00    1.036298e+04
  3.055275e+00    1.031949e+04
  3.065276e+00    1.027827e+04
  3.075277e+00    1.023692e+04
  3.085278e+00    1.019973e+04
  3.095278e+00    1.016261e+04
  3.105279e+00    1.012381e+04
  3.115280e+00    1.008424e+04
  3.125281e+00    1.004654e+04
  3.135282e+00    1.000823e+04
  3.145283e+00    9.965994e+03
  3.155284e+00    9.927148e+03
  3.165285e+00    9.883270e+03
  3.175286e+00    9.837420e+03
  3.185287e+00    9.796808e+03
  3.195287e+00    9.756748e+03
  3.205288e+00    9.715335e+03
  3.215289e+00    9.679831e+03
  3.225290e+00    9.646931e+03
  3.235291e+00    9.612865e+03
  3.245292e+00    9.574848e+03
  3.255293e+00    9.538603e+03
  3.265294e+00    9.502812e+03
  3.275295e+00    9.475298e+03
  3.285296e+00    9.446954e+03
  3.295296e+00    9.414035e+03
  3.305297e+00    9.386686e+03
  3.315298e+00    9.358764e+03
  3.325299e+00    9.325932e+03
  3.335300e+00    9.288348e+03
  3.345301e+00    9.249074e+03
  3.355302e+00    9.211450e+03
  3.365303e+00    9.177098e+03
  3.375304e+00    9.142686e+03
  3.385305e+00    9.108573e+03
  3.395305e+00    9.080640e+03
  3.405306e+00    9.055337e+03
  3.415307e+00    9.032765e+03
  3.425308e+00    9.005791e+03
  3.435309e+00    8.975815e+03
  3.445310e+00    8.946219e+03
  3.455311e+00    8.917003e+03
  3.465312e+00    8.879974e+03
  3.475313e+00    8.848834e+03
  3.485314e+00    8.830673e+03
  3.495314e+00    8.809016e+03
  3.505315e+00    8.776262e+03
  3.515316e+00    8.744226e+03
  3.525317e+00    8.712870e+03
  3.535318e+00    8.678683e+03
  3.545319e+00    8.646442e+03
  3.555320e+00    8.618163e+03
  3.565321e+00    8.592623e+03
  3.575322e+00    8.565377e+03
  3.585323e+00    8.539839e+03
  3.595323e+00    8.517970e+03
  3.605324e+00    8.499671e+03
  3.615325e+00    8.477994e+03
  3.625326e+00    8.451749e+03
  3.635327e+00    8.426657e+03
  3.645328e+00    8.412751e+03
  3.655329e+00    8.398792e+03
  3.665330e+00    8.381667e+03
  3.675331e+00    8.362361e+03
  3.685332e+00    8.342026e+03
  3.695332e+00    8.319102e+03
  3.705333e+00    8.293094e+03
  3.715334e+00    8.266797e+03
  3.725335e+00    8.242423e+03
  3.735336e+00    8.218150e+03
  3.745337e+00    8.191612e+03
  3.755338e+00    8.164417e+03
  3.765339e+00    8.141469e+03
  3.775340e+00    8.120699e+03
  3.785341e+00    8.104324e+03
  3.795341e+00    8.089469e+03
  3.805342e+00    8.073986e+03
  3.815343e+00    8.056263e+03
  3.825344e+00    8.037241e+03
  3.835345e+00    8.018550e+03
  3.845346e+00    7.999693e+03
  3.855347e+00    7.979765e+03
  3.865348e+00    7.962939e+03
  3.875349e+00    7.946308e+03
  3.885350e+00    7.925032e+03
  3.895350e+00    7.908207e+03
  3.905351e+00    7.892947e+03
  3.915352e+00    7.877559e+03
  3.925353e+00    7.861595e+03
  3.935354e+00    7.844340e+03
  3.945355e+00    7.828470e+03
  3.955356e+00    7.810718e+03
  3.965357e+00    7.788363e+03
  3.975358e+00    7.766959e+03
  3.985359e+00    7.746662e+03
  3.995359e+00    7.729007e+03
  4.005360e+00    7.710790e+03
  4.015361e+00    7.693535e+03
  4.025362e+00    7.680021e+03
  4.035363e+00    7.665010e+03
  4.045364e+00    7.651205e+03
  4.055365e+00    7.642389e+03
  4.065366e+00    7.630822e+03
  4.075367e+00    7.617677e+03
  4.085368e+00    7.604336e+03
  4.095368e+00    7.592983e+03
  4.105369e+00    7.576969e+03
  4.115370e+00    7.559260e+03
  4.125371e+00    7.538273e+03
  4.135372e+00    7.524056e+03
  4.145373e+00    7.516091e+03
  4.155374e+00    7.506598e+03
  4.165375e+00    7.495960e+03
  4.175376e+00    7.480849e+03
  4.185377e+00    7.466753e+03
  4.195377e+00    7.455326e+03
  4.205378e+00    7.447513e+03
  4.215379e+00    7.441899e+03
  4.225380e+00    7.430152e+03
  4.235381e+00    7.419323e+03
  4.245382e+00    7.409749e+03
  4.255383e+00    7.396084e+03
  4.265384e+00    7.377785e+03
  4.275385e+00    7.363479e+03
  4.285386e+00    7.350780e+03
  4.295386e+00    7.336688e+03
  4.305387e+00    7.326185e+03
  4.315388e+00    7.316261e+03
  4.325389e+00    7.303217e+03
  4.335390e+00    7.288774e+03
  4.345391e+00    7.279291e+03
  4.355392e+00    7.266941e+03
  4.365393e+00    7.254101e+03
  4.375394e+00    7.247214e+03
  4.385395e+00    7.237309e+03
  4.395395e+00    7.223608e+03
  4.405396e+00    7.211488e+03
  4.415397e+00    7.200782e+03
  4.425398e+00    7.184565e+03
  4.435399e+00    7.167836e+03
  4.445400e+00    7.152959e+03
  4.455401e+00    7.136610e+03
  4.465402e+00    7.126702e+03
  4.475403e+00    7.119568e+03
  4.485404e+00    7.111009e+03
  4.495404e+00    7.103987e+03
  4.505405e+00    7.095685e+03
  4.515406e+00    7.086867e+03
  4.525407e+00    7.083195e+03
  4.535408e+00    7.079016e+03
  4.545409e+00    7.072963e+03
  4.555410e+00    7.065157e+03
  4.565411e+00    7.058748e+03
  4.575412e+00    7.054924e+03
  4.585413e+00    7.049750e+03
  4.595413e+00    7.045277e+03
  4.605414e+00    7.040865e+03
  4.615415e+00    7.038218e+03
  4.625416e+00    7.032294e+03
  4.635417e+00    7.023117e+03
  4.645418e+00    7.016781e+03
  4.655419e+00    7.012791e+03
  4.665420e+00    7.011455e+03
  4.675421e+00    7.009229e+03
  4.685422e+00    7.002961e+03
  4.695422e+00    6.991620e+03
  4.705423e+00    6.980082e+03
  4.715424e+00    6.971566e+03
  4.725425e+00    6.968838e+03
  4.735426e+00    6.965216e+03
  4.745427e+00    6.956438e+03
  4.755428e+00    6.948637e+03
  4.765429e+00    6.945262e+03
  4.775430e+00    6.941981e+03
  4.785431e+00    6.934692e+03
  4.795431e+00    6.930595e+03
  4.805432e+00    6.926663e+03
  4.815433e+00    6.918286e+03
  4.825434e+00    6.908590e+03
  4.835435e+00    6.898346e+03
  4.845436e+00    6.891194e+03
  4.855437e+00    6.888610e+03
  4.865438e+00    6.885003e+03
  4.875439e+00    6.876865e+03
  4.885440e+00    6.867139e+03
  4.895440e+00    6.856896e+03
  4.905441e+00    6.852783e+03
  4.915442e+00    6.849800e+03
  4.925443e+00    6.846097e+03
  4.935444e+00    6.840874e+03
  4.945445e+00    6.838530e+03
  4.955446e+00    6.837652e+03
  4.965447e+00    6.835214e+03
  4.975448e+00    6.830672e+03
  4.985448e+00    6.825800e+03
  4.995449e+00    6.821017e+03
  5.005450e+00    6.819425e+03
  5.015451e+00    6.817065e+03
  5.025452e+00    6.808531e+03
  5.035453e+00    6.797274e+03
  5.045454e+00    6.788570e+03
  5.055455e+00    6.780849e+03
  5.065456e+00    6.774352e+03
  5.075457e+00    6.775479e+03
  5.085457e+00    6.778123e+03
  5.095458e+00    6.773970e+03
  5.105459e+00    6.766180e+03
  5.115460e+00    6.759234e+03
  5.125461e+00    6.752395e+03
  5.135462e+00    6.746836e+03
  5.145463e+00    6.747128e+03
  5.155464e+00    6.747729e+03
  5.165465e+00    6.744742e+03
  5.175466e+00    6.739055e+03
  5.185466e+00    6.735243e+03
  5.195467e+00    6.733875e+03
  5.205468e+00    6.727858e+03
  5.215469e+00    6.717581e+03
  5.225470e+00    6.709877e+03
  5.235471e+00    6.704725e+03
  5.245472e+00    6.700927e+03
  5.255473e+00    6.699950e+03
  5.265474e+00    6.701695e+03
  5.275475e+00    6.701601e+03
  5.285475e+00    6.697698e+03
  5.295476e+00    6.694191e+03
  5.305477e+00    6.691754e+03
  5.315478e+00    6.687545e+03
  5.325479e+00    6.681640e+03
  5.335480e+00    6.676404e+03
  5.345481e+00    6.675162e+03
  5.355482e+00    6.670181e+03
  5.365483e+00    6.664178e+03
  5.375484e+00    6.661203e+03
  5.385484e+00    6.658616e+03
  5.395485e+00    6.655649e+03
  5.405486e+00    6.652273e+03
  5.415487e+00    6.653234e+03
  5.425488e+00    6.657740e+03
  5.435489e+00    6.658525e+03
  5.445490e+00    6.656774e+03
  5.455491e+00    6.652611e+03
  5.465492e+00    6.646814e+03
  5.475493e+00    6.642674e+03
  5.485493e+00    6.643297e+03
  5.495494e+00    6.643378e+03
  5.505495e+00    6.638978e+03
  5.515496e+00    6.635790e+03
  5.525497e+00    6.633212e+03
  5.535498e+00    6.626232e+03
  5.545499e+00    6.614956e+03
  5.555500e+00    6.608572e+03
  5.565501e+00    6.605348e+03
  5.575502e+00    6.601888e+03
  5.585502e+00    6.600864e+03
  5.595503e+00    6.602876e+03
  5.605504e+00    6.606016e+03
  5.615505e+00    6.608054e+03
  5.625506e+00    6.607661e+03
  5.635507e+00    6.608391e+03
  5.645508e+00    6.610562e+03
  5.655509e+00    6.609046e+03
  5.665510e+00    6.609417e+03
  5.675511e+00    6.612109e+03
  5.685511e+00    6.613784e+03
  5.695512e+00    6.612490e+03
  5.705513e+00    6.612391e+03
  5.715514e+00    6.614413e+03
  5.725515e+00    6.614923e+03
  5.735516e+00    6.612800e+03
  5.745517e+00    6.610354e+03
  5.755518e+00    6.610570e+03
  5.765519e+00    6.614441e+03
  5.775520e+00    6.617680e+03
  5.785520e+00    6.621079e+03
  5.795521e+00    6.621734e+03
  5.805522e+00    6.621146e+03
  5.815523e+00    6.620336e+03
  5.825524e+00    6.617215e+03
  5.835525e+00    6.616738e+03
  5.845526e+00    6.616951e+03
  5.855527e+00    6.617430e+03
  5.865528e+00    6.621074e+03
  5.875529e+00    6.624968e+03
  5.885529e+00    6.629289e+03
  5.895530e+00    6.631866e+03
  5.905531e+00    6.630313e+03
  5.915532e+00    6.627273e+03
  5.925533e+00    6.627464e+03
  5.935534e+00    6.630812e+03
  5.945535e+00    6.636354e+03
  5.955536e+00    6.640052e+03
  5.965537e+00    6.643803e+03
  5.975538e+00    6.646579e+03
  5.985538e+00    6.647648e+03
  5.995539e+00    6.653716e+03
  6.005540e+00    6.661085e+03
  6.015541e+00    6.664001e+03
  6.025542e+00    6.666980e+03
  6.035543e+00    6.668054e+03
  6.045544e+00    6.668454e+03
  6.055545e+00    6.670843e+03
  6.065546e+00    6.676060e+03
  6.075547e+00    6.680138e+03
  6.085547e+00    6.682456e+03
  6.095548e+00    6.687764e+03
  6.105549e+00    6.692558e+03
  6.115550e+00    6.696992e+03
  6.125551e+00    6.701908e+03
  6.135552e+00    6.704667e+03
  6.145553e+00    6.706765e+03
  6.155554e+00    6.712350e+03
  6.165555e+00    6.718548e+03
  6.175556e+00    6.721155e+03
  6.185556e+00    6.724892e+03
  6.195557e+00    6.728684e+03
  6.205558e+00    6.730017e+03
  6.215559e+00    6.730852e+03
  6.225560e+00    6.733574e+03
  6.235561e+00    6.734962e+03
  6.245562e+00    6.736503e+03
  6.255563e+00    6.740278e+03
  6.265564e+00    6.747543e+03
  6.275565e+00    6.754204e+03
  6.285565e+00    6.761429e+03
  6.295566e+00    6.769467e+03
  6.305567e+00    6.776678e+03
  6.315568e+00    6.781036e+03
  6.325569e+00    6.788770e+03
  6.335570e+00    6.799098e+03
  6.345571e+00    6.806302e+03
  6.355572e+00    6.811173e+03
  6.365573e+00    6.819994e+03
  6.375574e+00    6.826501e+03
  6.385574e+00    6.833086e+03
  6.395575e+00    6.841960e+03
  6.405576e+00    6.847703e+03
  6.415577e+00    6.849610e+03
  6.425578e+00    6.852281e+03
  6.435579e+00    6.854639e+03
  6.445580e+00    6.859644e+03
  6.455581e+00    6.866235e+03
  6.465582e+00    6.872314e+03
  6.475583e+00    6.881369e+03
  6.485583e+00    6.889548e+03
  6.495584e+00    6.895681e+03
  6.505585e+00    6.903357e+03
  6.515586e+00    6.913585e+03
  6.525587e+00    6.921378e+03
  6.535588e+00    6.931987e+03
  6.545589e+00    6.938912e+03
  6.555590e+00    6.944900e+03
  6.565591e+00    6.952249e+03
  6.575592e+00    6.958006e+03
  6.585592e+00    6.965795e+03
  6.595593e+00    6.967681e+03
  6.605594e+00    6.970335e+03
  6.615595e+00    6.978337e+03
  6.625596e+00    6.986254e+03
  6.635597e+00    6.992937e+03
  6.645598e+00    7.001213e+03
  6.655599e+00    7.008548e+03
  6.665600e+00    7.017237e+03
  6.675601e+00    7.025496e+03
  6.685601e+00    7.029678e+03
  6.695602e+00    7.036106e+03
  6.705603e+00    7.045548e+03
  6.715604e+00    7.056885e+03
  6.725605e+00    7.069749e+03
  6.735606e+00    7.076220e+03
  6.745607e+00    7.080788e+03
  6.755608e+00    7.090573e+03
  6.765609e+00    7.101908e+03
  6.775610e+00    7.109552e+03
  6.785610e+00    7.117814e+03
  6.795611e+00    7.129973e+03
  6.805612e+00    7.137577e+03
  6.815613e+00    7.143537e+03
  6.825614e+00    7.148402e+03
  6.835615e+00    7.152470e+03
  6.845616e+00    7.152965e+03
  6.855617e+00    7.156384e+03
  6.865618e+00    7.160202e+03
  6.875619e+00    7.165948e+03
  6.885619e+00    7.178770e+03
  6.895620e+00    7.191524e+03
  6.905621e+00    7.198648e+03
  6.915622e+00    7.208471e+03
  6.925623e+00    7.218929e+03
  6.935624e+00    7.227633e+03
  6.945625e+00    7.238992e+03
  6.955626e+00    7.249439e+03
  6.965627e+00    7.255119e+03
  6.975628e+00    7.261229e+03
  6.985628e+00    7.269292e+03
  6.995629e+00    7.280264e+03
  7.005630e+00    7.291365e+03
  7.015631e+00    7.303579e+03
  7.025632e+00    7.317368e+03
  7.035633e+00    7.328061e+03
  7.045634e+00    7.339092e+03
  7.055635e+00    7.350732e+03
  7.065636e+00    7.361534e+03
  7.075637e+00    7.371124e+03
  7.085637e+00    7.379308e+03
  7.095638e+00    7.385773e+03
  7.105639e+00    7.393843e+03
  7.115640e+00    7.403916e+03
  7.125641e+00    7.411909e+03
  7.135642e+00    7.421383e+03
  7.145643e+00    7.432925e+03
  7.155644e+00    7.442118e+03
  7.165645e+00    7.451355e+03
  7.175646e+00    7.463314e+03
  7.185646e+00    7.467861e+03
  7.195647e+00    7.471611e+03
  7.205648e+00    7.483278e+03
  7.215649e+00    7.496073e+03
  7.225650e+00    7.506598e+03
  7.235651e+00    7.519906e+03
  7.245652e+00    7.534029e+03
  7.255653e+00    7.549593e+03
  7.265654e+00    7.564421e+03
  7.275655e+00    7.574593e+03
  7.285655e+00    7.584202e+03
  7.295656e+00    7.592648e+03
  7.305657e+00    7.601217e+03
  7.315658e+00    7.613906e+03
  7.325659e+00    7.626900e+03
  7.335660e+00    7.638518e+03
  7.345661e+00    7.646848e+03
  7.355662e+00    7.653340e+03
  7.365663e+00    7.657471e+03
  7.375664e+00    7.664084e+03
  7.385664e+00    7.674560e+03
  7.395665e+00    7.687021e+03
  7.405666e+00    7.698829e+03
  7.415667e+00    7.708569e+03
  7.425668e+00    7.717434e+03
  7.435669e+00    7.726006e+03
  7.445670e+00    7.734787e+03
  7.455671e+00    7.745414e+03
  7.465672e+00    7.756622e+03
  7.475673e+00    7.766846e+03
  7.485673e+00    7.776605e+03
  7.495674e+00    7.786527e+03
  7.505675e+00    7.800854e+03
  7.515676e+00    7.817402e+03
  7.525677e+00    7.831924e+03
  7.535678e+00    7.843537e+03
  7.545679e+00    7.853536e+03
  7.555680e+00    7.862597e+03
  7.565681e+00    7.868982e+03
  7.575682e+00    7.878196e+03
  7.585682e+00    7.889247e+03
  7.595683e+00    7.900606e+03
  7.605684e+00    7.916619e+03
  7.615685e+00    7.933830e+03
  7.625686e+00    7.949641e+03
  7.635687e+00    7.961625e+03
  7.645688e+00    7.971134e+03
  7.655689e+00    7.983150e+03
  7.665690e+00    7.991961e+03
  7.675691e+00    8.001652e+03
  7.685691e+00    8.014563e+03
  7.695692e+00    8.022166e+03
  7.705693e+00    8.028531e+03
  7.715694e+00    8.037127e+03
  7.725695e+00    8.046216e+03
  7.735696e+00    8.057666e+03
  7.745697e+00    8.070454e+03
  7.755698e+00    8.080216e+03
  7.765699e+00    8.092504e+03
  7.775700e+00    8.105206e+03
  7.785700e+00    8.114524e+03
