# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/76.dat
#       2th_deg             I 
  1.315118e+00    1.811230e+04
  1.325119e+00    1.785000e+04
  1.335120e+00    1.760017e+04
  1.345121e+00    1.736549e+04
  1.355122e+00    1.714368e+04
  1.365123e+00    1.694321e+04
  1.375124e+00    1.675646e+04
  1.385125e+00    1.658419e+04
  1.395126e+00    1.644504e+04
  1.405126e+00    1.636000e+04
  1.415127e+00    1.632690e+04
  1.425128e+00    1.637283e+04
  1.435129e+00    1.653812e+04
  1.445130e+00    1.681721e+04
  1.455131e+00    1.713918e+04
  1.465132e+00    1.746395e+04
  1.475133e+00    1.776778e+04
  1.485134e+00    1.805881e+04
  1.495135e+00    1.837837e+04
  1.505135e+00    1.878791e+04
  1.515136e+00    1.925572e+04
  1.525137e+00    1.968526e+04
  1.535138e+00    1.998678e+04
  1.545139e+00    2.018614e+04
  1.555140e+00    2.029237e+04
  1.565141e+00    2.034242e+04
  1.575142e+00    2.034626e+04
  1.585143e+00    2.029715e+04
  1.595144e+00    2.021397e+04
  1.605144e+00    2.012161e+04
  1.615145e+00    1.999860e+04
  1.625146e+00    1.985738e+04
  1.635147e+00    1.973745e+04
  1.645148e+00    1.963096e+04
  1.655149e+00    1.952578e+04
  1.665150e+00    1.941406e+04
  1.675151e+00    1.930519e+04
  1.685152e+00    1.920755e+04
  1.695152e+00    1.910379e+04
  1.705153e+00    1.900189e+04
  1.715154e+00    1.890121e+04
  1.725155e+00    1.882101e+04
  1.735156e+00    1.873747e+04
  1.745157e+00    1.865477e+04
  1.755158e+00    1.857468e+04
  1.765159e+00    1.849502e+04
  1.775160e+00    1.842274e+04
  1.785161e+00    1.835296e+04
  1.795161e+00    1.827675e+04
  1.805162e+00    1.819247e+04
  1.815163e+00    1.812390e+04
  1.825164e+00    1.806635e+04
  1.835165e+00    1.798708e+04
  1.845166e+00    1.787942e+04
  1.855167e+00    1.777539e+04
  1.865168e+00    1.768870e+04
  1.875169e+00    1.760892e+04
  1.885170e+00    1.752563e+04
  1.895170e+00    1.744935e+04
  1.905171e+00    1.737953e+04
  1.915172e+00    1.730718e+04
  1.925173e+00    1.723230e+04
  1.935174e+00    1.715151e+04
  1.945175e+00    1.706246e+04
  1.955176e+00    1.697123e+04
  1.965177e+00    1.688980e+04
  1.975178e+00    1.681235e+04
  1.985179e+00    1.672452e+04
  1.995179e+00    1.663752e+04
  2.005180e+00    1.654643e+04
  2.015181e+00    1.644843e+04
  2.025182e+00    1.635395e+04
  2.035183e+00    1.627749e+04
  2.045184e+00    1.620459e+04
  2.055185e+00    1.612627e+04
  2.065186e+00    1.604510e+04
  2.075187e+00    1.596233e+04
  2.085188e+00    1.587425e+04
  2.095188e+00    1.577442e+04
  2.105189e+00    1.567987e+04
  2.115190e+00    1.559840e+04
  2.125191e+00    1.551233e+04
  2.135192e+00    1.542160e+04
  2.145193e+00    1.533410e+04
  2.155194e+00    1.525379e+04
  2.165195e+00    1.517650e+04
  2.175196e+00    1.510423e+04
  2.185197e+00    1.503446e+04
  2.195197e+00    1.496020e+04
  2.205198e+00    1.487678e+04
  2.215199e+00    1.479552e+04
  2.225200e+00    1.470809e+04
  2.235201e+00    1.461042e+04
  2.245202e+00    1.451898e+04
  2.255203e+00    1.443092e+04
  2.265204e+00    1.434193e+04
  2.275205e+00    1.426282e+04
  2.285206e+00    1.418961e+04
  2.295206e+00    1.412329e+04
  2.305207e+00    1.406041e+04
  2.315208e+00    1.399160e+04
  2.325209e+00    1.391956e+04
  2.335210e+00    1.385214e+04
  2.345211e+00    1.379132e+04
  2.355212e+00    1.373605e+04
  2.365213e+00    1.368112e+04
  2.375214e+00    1.362029e+04
  2.385215e+00    1.356768e+04
  2.395215e+00    1.351479e+04
  2.405216e+00    1.346015e+04
  2.415217e+00    1.340681e+04
  2.425218e+00    1.335485e+04
  2.435219e+00    1.330818e+04
  2.445220e+00    1.325119e+04
  2.455221e+00    1.318739e+04
  2.465222e+00    1.313396e+04
  2.475223e+00    1.307548e+04
  2.485224e+00    1.300758e+04
  2.495224e+00    1.294066e+04
  2.505225e+00    1.287401e+04
  2.515226e+00    1.281158e+04
  2.525227e+00    1.275675e+04
  2.535228e+00    1.270005e+04
  2.545229e+00    1.263979e+04
  2.555230e+00    1.257991e+04
  2.565231e+00    1.251792e+04
  2.575232e+00    1.244809e+04
  2.585233e+00    1.237544e+04
  2.595233e+00    1.230473e+04
  2.605234e+00    1.223482e+04
  2.615235e+00    1.216913e+04
  2.625236e+00    1.210625e+04
  2.635237e+00    1.203923e+04
  2.645238e+00    1.197631e+04
  2.655239e+00    1.191296e+04
  2.665240e+00    1.184714e+04
  2.675241e+00    1.177054e+04
  2.685242e+00    1.170224e+04
  2.695242e+00    1.163742e+04
  2.705243e+00    1.157276e+04
  2.715244e+00    1.150116e+04
  2.725245e+00    1.143480e+04
  2.735246e+00    1.136282e+04
  2.745247e+00    1.129518e+04
  2.755248e+00    1.123108e+04
  2.765249e+00    1.117054e+04
  2.775250e+00    1.111097e+04
  2.785251e+00    1.105353e+04
  2.795251e+00    1.099090e+04
  2.805252e+00    1.093300e+04
  2.815253e+00    1.087581e+04
  2.825254e+00    1.082339e+04
  2.835255e+00    1.077458e+04
  2.845256e+00    1.072791e+04
  2.855257e+00    1.068121e+04
  2.865258e+00    1.062619e+04
  2.875259e+00    1.057452e+04
  2.885260e+00    1.053073e+04
  2.895260e+00    1.048643e+04
  2.905261e+00    1.043859e+04
  2.915262e+00    1.038946e+04
  2.925263e+00    1.034304e+04
  2.935264e+00    1.029702e+04
  2.945265e+00    1.024965e+04
  2.955266e+00    1.020015e+04
  2.965267e+00    1.015938e+04
  2.975268e+00    1.011907e+04
  2.985269e+00    1.008156e+04
  2.995269e+00    1.004455e+04
  3.005270e+00    1.000807e+04
  3.015271e+00    9.972235e+03
  3.025272e+00    9.929806e+03
  3.035273e+00    9.883720e+03
  3.045274e+00    9.836956e+03
  3.055275e+00    9.797766e+03
  3.065276e+00    9.767142e+03
  3.075277e+00    9.737314e+03
  3.085278e+00    9.698866e+03
  3.095278e+00    9.662519e+03
  3.105279e+00    9.629801e+03
  3.115280e+00    9.586299e+03
  3.125281e+00    9.546829e+03
  3.135282e+00    9.511960e+03
  3.145283e+00    9.477203e+03
  3.155284e+00    9.441522e+03
  3.165285e+00    9.402695e+03
  3.175286e+00    9.367624e+03
  3.185287e+00    9.329663e+03
  3.195287e+00    9.289584e+03
  3.205288e+00    9.252436e+03
  3.215289e+00    9.218736e+03
  3.225290e+00    9.187345e+03
  3.235291e+00    9.155093e+03
  3.245292e+00    9.123206e+03
  3.255293e+00    9.087427e+03
  3.265294e+00    9.052657e+03
  3.275295e+00    9.024197e+03
  3.285296e+00    9.001718e+03
  3.295296e+00    8.972094e+03
  3.305297e+00    8.945036e+03
  3.315298e+00    8.919248e+03
  3.325299e+00    8.888045e+03
  3.335300e+00    8.856672e+03
  3.345301e+00    8.828330e+03
  3.355302e+00    8.800712e+03
  3.365303e+00    8.769684e+03
  3.375304e+00    8.742420e+03
  3.385305e+00    8.717495e+03
  3.395305e+00    8.687243e+03
  3.405306e+00    8.654989e+03
  3.415307e+00    8.632117e+03
  3.425308e+00    8.613594e+03
  3.435309e+00    8.588604e+03
  3.445310e+00    8.559392e+03
  3.455311e+00    8.530821e+03
  3.465312e+00    8.499988e+03
  3.475313e+00    8.475186e+03
  3.485314e+00    8.456135e+03
  3.495314e+00    8.432939e+03
  3.505315e+00    8.401866e+03
  3.515316e+00    8.369350e+03
  3.525317e+00    8.337187e+03
  3.535318e+00    8.306686e+03
  3.545319e+00    8.281455e+03
  3.555320e+00    8.257491e+03
  3.565321e+00    8.232192e+03
  3.575322e+00    8.205656e+03
  3.585323e+00    8.183425e+03
  3.595323e+00    8.165045e+03
  3.605324e+00    8.144146e+03
  3.615325e+00    8.127669e+03
  3.625326e+00    8.112143e+03
  3.635327e+00    8.093450e+03
  3.645328e+00    8.072914e+03
  3.655329e+00    8.056445e+03
  3.665330e+00    8.040468e+03
  3.675331e+00    8.019420e+03
  3.685332e+00    7.995571e+03
  3.695332e+00    7.972470e+03
  3.705333e+00    7.950769e+03
  3.715334e+00    7.932666e+03
  3.725335e+00    7.914418e+03
  3.735336e+00    7.896768e+03
  3.745337e+00    7.872991e+03
  3.755338e+00    7.843110e+03
  3.765339e+00    7.819581e+03
  3.775340e+00    7.800825e+03
  3.785341e+00    7.784445e+03
  3.795341e+00    7.769607e+03
  3.805342e+00    7.755045e+03
  3.815343e+00    7.737134e+03
  3.825344e+00    7.720668e+03
  3.835345e+00    7.705558e+03
  3.845346e+00    7.686345e+03
  3.855347e+00    7.668032e+03
  3.865348e+00    7.650214e+03
  3.875349e+00    7.631783e+03
  3.885350e+00    7.611069e+03
  3.895350e+00    7.596307e+03
  3.905351e+00    7.581481e+03
  3.915352e+00    7.569700e+03
  3.925353e+00    7.562999e+03
  3.935354e+00    7.547745e+03
  3.945355e+00    7.526876e+03
  3.955356e+00    7.509278e+03
  3.965357e+00    7.490885e+03
  3.975358e+00    7.471813e+03
  3.985359e+00    7.452119e+03
  3.995359e+00    7.435931e+03
  4.005360e+00    7.419625e+03
  4.015361e+00    7.404817e+03
  4.025362e+00    7.390293e+03
  4.035363e+00    7.376123e+03
  4.045364e+00    7.364672e+03
  4.055365e+00    7.354513e+03
  4.065366e+00    7.344817e+03
  4.075367e+00    7.332453e+03
  4.085368e+00    7.317206e+03
  4.095368e+00    7.304581e+03
  4.105369e+00    7.290366e+03
  4.115370e+00    7.272644e+03
  4.125371e+00    7.259397e+03
  4.135372e+00    7.245559e+03
  4.145373e+00    7.232234e+03
  4.155374e+00    7.223075e+03
  4.165375e+00    7.219966e+03
  4.175376e+00    7.212160e+03
  4.185377e+00    7.200335e+03
  4.195377e+00    7.189226e+03
  4.205378e+00    7.184745e+03
  4.215379e+00    7.179106e+03
  4.225380e+00    7.168947e+03
  4.235381e+00    7.157879e+03
  4.245382e+00    7.146834e+03
  4.255383e+00    7.133775e+03
  4.265384e+00    7.121320e+03
  4.275385e+00    7.107747e+03
  4.285386e+00    7.093174e+03
  4.295386e+00    7.078954e+03
  4.305387e+00    7.069086e+03
  4.315388e+00    7.060508e+03
  4.325389e+00    7.053386e+03
  4.335390e+00    7.048151e+03
  4.345391e+00    7.038037e+03
  4.355392e+00    7.027483e+03
  4.365393e+00    7.016870e+03
  4.375394e+00    7.005910e+03
  4.385395e+00    6.992036e+03
  4.395395e+00    6.981521e+03
  4.405396e+00    6.970531e+03
  4.415397e+00    6.958769e+03
  4.425398e+00    6.945519e+03
  4.435399e+00    6.931767e+03
  4.445400e+00    6.919422e+03
  4.455401e+00    6.907768e+03
  4.465402e+00    6.896026e+03
  4.475403e+00    6.887410e+03
  4.485404e+00    6.878897e+03
  4.495404e+00    6.871935e+03
  4.505405e+00    6.866083e+03
  4.515406e+00    6.861500e+03
  4.525407e+00    6.860880e+03
  4.535408e+00    6.860322e+03
  4.545409e+00    6.857733e+03
  4.555410e+00    6.853628e+03
  4.565411e+00    6.846173e+03
  4.575412e+00    6.836183e+03
  4.585413e+00    6.830583e+03
  4.595413e+00    6.830349e+03
  4.605414e+00    6.825123e+03
  4.615415e+00    6.816982e+03
  4.625416e+00    6.812870e+03
  4.635417e+00    6.809278e+03
  4.645418e+00    6.805086e+03
  4.655419e+00    6.800462e+03
  4.665420e+00    6.798326e+03
  4.675421e+00    6.791729e+03
  4.685422e+00    6.783622e+03
  4.695422e+00    6.776510e+03
  4.705423e+00    6.774026e+03
  4.715424e+00    6.773260e+03
  4.725425e+00    6.773408e+03
  4.735426e+00    6.770284e+03
  4.745427e+00    6.760941e+03
  4.755428e+00    6.750621e+03
  4.765429e+00    6.743215e+03
  4.775430e+00    6.736546e+03
  4.785431e+00    6.730059e+03
  4.795431e+00    6.726130e+03
  4.805432e+00    6.726227e+03
  4.815433e+00    6.723820e+03
  4.825434e+00    6.719050e+03
  4.835435e+00    6.713550e+03
  4.845436e+00    6.704868e+03
  4.855437e+00    6.698031e+03
  4.865438e+00    6.695836e+03
  4.875439e+00    6.691373e+03
  4.885440e+00    6.685955e+03
  4.895440e+00    6.681845e+03
  4.905441e+00    6.676260e+03
  4.915442e+00    6.671212e+03
  4.925443e+00    6.666041e+03
  4.935444e+00    6.661823e+03
  4.945445e+00    6.661118e+03
  4.955446e+00    6.656996e+03
  4.965447e+00    6.653032e+03
  4.975448e+00    6.650740e+03
  4.985448e+00    6.649282e+03
  4.995449e+00    6.648074e+03
  5.005450e+00    6.646636e+03
  5.015451e+00    6.642791e+03
  5.025452e+00    6.636902e+03
  5.035453e+00    6.629149e+03
  5.045454e+00    6.622798e+03
  5.055455e+00    6.615235e+03
  5.065456e+00    6.609567e+03
  5.075457e+00    6.608391e+03
  5.085457e+00    6.607619e+03
  5.095458e+00    6.605585e+03
  5.105459e+00    6.600489e+03
  5.115460e+00    6.595543e+03
  5.125461e+00    6.591263e+03
  5.135462e+00    6.589918e+03
  5.145463e+00    6.590441e+03
  5.155464e+00    6.588288e+03
  5.165465e+00    6.582681e+03
  5.175466e+00    6.575219e+03
  5.185466e+00    6.571532e+03
  5.195467e+00    6.572596e+03
  5.205468e+00    6.569552e+03
  5.215469e+00    6.563142e+03
  5.225470e+00    6.557188e+03
  5.235471e+00    6.547379e+03
  5.245472e+00    6.542222e+03
  5.255473e+00    6.542774e+03
  5.265474e+00    6.544172e+03
  5.275475e+00    6.544124e+03
  5.285475e+00    6.540998e+03
  5.295476e+00    6.538459e+03
  5.305477e+00    6.537666e+03
  5.315478e+00    6.531975e+03
  5.325479e+00    6.526499e+03
  5.335480e+00    6.526970e+03
  5.345481e+00    6.529665e+03
  5.355482e+00    6.528621e+03
  5.365483e+00    6.524682e+03
  5.375484e+00    6.520930e+03
  5.385484e+00    6.517513e+03
  5.395485e+00    6.514678e+03
  5.405486e+00    6.510647e+03
  5.415487e+00    6.508378e+03
  5.425488e+00    6.508915e+03
  5.435489e+00    6.510794e+03
  5.445490e+00    6.512274e+03
  5.455491e+00    6.510923e+03
  5.465492e+00    6.509546e+03
  5.475493e+00    6.509608e+03
  5.485493e+00    6.508867e+03
  5.495494e+00    6.509477e+03
  5.505495e+00    6.510665e+03
  5.515496e+00    6.505759e+03
  5.525497e+00    6.499389e+03
  5.535498e+00    6.495771e+03
  5.545499e+00    6.491409e+03
  5.555500e+00    6.486797e+03
  5.565501e+00    6.483911e+03
  5.575502e+00    6.481402e+03
  5.585502e+00    6.480157e+03
  5.595503e+00    6.480402e+03
  5.605504e+00    6.484479e+03
  5.615505e+00    6.488216e+03
  5.625506e+00    6.489294e+03
  5.635507e+00    6.488715e+03
  5.645508e+00    6.488522e+03
  5.655509e+00    6.488026e+03
  5.665510e+00    6.486983e+03
  5.675511e+00    6.485901e+03
  5.685511e+00    6.486899e+03
  5.695512e+00    6.488350e+03
  5.705513e+00    6.488389e+03
  5.715514e+00    6.486915e+03
  5.725515e+00    6.487522e+03
  5.735516e+00    6.490704e+03
  5.745517e+00    6.491574e+03
  5.755518e+00    6.494302e+03
  5.765519e+00    6.498823e+03
  5.775520e+00    6.500012e+03
  5.785520e+00    6.501937e+03
  5.795521e+00    6.503420e+03
  5.805522e+00    6.503328e+03
  5.815523e+00    6.501109e+03
  5.825524e+00    6.500794e+03
  5.835525e+00    6.499887e+03
  5.845526e+00    6.497270e+03
  5.855527e+00    6.499857e+03
  5.865528e+00    6.506665e+03
  5.875529e+00    6.508625e+03
  5.885529e+00    6.509364e+03
  5.895530e+00    6.507418e+03
  5.905531e+00    6.503174e+03
  5.915532e+00    6.501640e+03
  5.925533e+00    6.505011e+03
  5.935534e+00    6.511809e+03
  5.945535e+00    6.514585e+03
  5.955536e+00    6.514222e+03
  5.965537e+00    6.520647e+03
  5.975538e+00    6.528083e+03
  5.985538e+00    6.531811e+03
  5.995539e+00    6.535832e+03
  6.005540e+00    6.540809e+03
  6.015541e+00    6.547057e+03
  6.025542e+00    6.551287e+03
  6.035543e+00    6.554258e+03
  6.045544e+00    6.556269e+03
  6.055545e+00    6.558176e+03
  6.065546e+00    6.560570e+03
  6.075547e+00    6.565042e+03
  6.085547e+00    6.569631e+03
  6.095548e+00    6.573562e+03
  6.105549e+00    6.576461e+03
  6.115550e+00    6.580710e+03
  6.125551e+00    6.584721e+03
  6.135552e+00    6.590900e+03
  6.145553e+00    6.597111e+03
  6.155554e+00    6.603352e+03
  6.165555e+00    6.607939e+03
  6.175556e+00    6.610223e+03
  6.185556e+00    6.610115e+03
  6.195557e+00    6.609147e+03
  6.205558e+00    6.611900e+03
  6.215559e+00    6.619423e+03
  6.225560e+00    6.623597e+03
  6.235561e+00    6.625887e+03
  6.245562e+00    6.629029e+03
  6.255563e+00    6.631848e+03
  6.265564e+00    6.634809e+03
  6.275565e+00    6.639300e+03
  6.285565e+00    6.644703e+03
  6.295566e+00    6.653386e+03
  6.305567e+00    6.660928e+03
  6.315568e+00    6.667080e+03
  6.325569e+00    6.675572e+03
  6.335570e+00    6.686324e+03
  6.345571e+00    6.697099e+03
  6.355572e+00    6.702625e+03
  6.365573e+00    6.708718e+03
  6.375574e+00    6.714744e+03
  6.385574e+00    6.721817e+03
  6.395575e+00    6.727522e+03
  6.405576e+00    6.731783e+03
  6.415577e+00    6.734437e+03
  6.425578e+00    6.736997e+03
  6.435579e+00    6.738231e+03
  6.445580e+00    6.741225e+03
  6.455581e+00    6.747979e+03
  6.465582e+00    6.760446e+03
  6.475583e+00    6.767962e+03
  6.485583e+00    6.772059e+03
  6.495584e+00    6.781499e+03
  6.505585e+00    6.791239e+03
  6.515586e+00    6.801335e+03
  6.525587e+00    6.810660e+03
  6.535588e+00    6.818092e+03
  6.545589e+00    6.826363e+03
  6.555590e+00    6.829510e+03
  6.565591e+00    6.831592e+03
  6.575592e+00    6.836467e+03
  6.585592e+00    6.843879e+03
  6.595593e+00    6.850134e+03
  6.605594e+00    6.853966e+03
  6.615595e+00    6.859990e+03
  6.625596e+00    6.867539e+03
  6.635597e+00    6.872028e+03
  6.645598e+00    6.878607e+03
  6.655599e+00    6.885767e+03
  6.665600e+00    6.892722e+03
  6.675601e+00    6.901358e+03
  6.685601e+00    6.908933e+03
  6.695602e+00    6.916335e+03
  6.705603e+00    6.926508e+03
  6.715604e+00    6.936576e+03
  6.725605e+00    6.944883e+03
  6.735606e+00    6.955583e+03
  6.745607e+00    6.966714e+03
  6.755608e+00    6.971924e+03
  6.765609e+00    6.976118e+03
  6.775610e+00    6.983048e+03
  6.785610e+00    6.993499e+03
  6.795611e+00    7.003739e+03
  6.805612e+00    7.010729e+03
  6.815613e+00    7.015215e+03
  6.825614e+00    7.020490e+03
  6.835615e+00    7.024908e+03
  6.845616e+00    7.031086e+03
  6.855617e+00    7.035928e+03
  6.865618e+00    7.042254e+03
  6.875619e+00    7.046246e+03
  6.885619e+00    7.048312e+03
  6.895620e+00    7.056797e+03
  6.905621e+00    7.068438e+03
  6.915622e+00    7.079114e+03
  6.925623e+00    7.090221e+03
  6.935624e+00    7.102086e+03
  6.945625e+00    7.112466e+03
  6.955626e+00    7.119605e+03
  6.965627e+00    7.123114e+03
  6.975628e+00    7.131241e+03
  6.985628e+00    7.142146e+03
  6.995629e+00    7.152378e+03
  7.005630e+00    7.162797e+03
  7.015631e+00    7.176577e+03
  7.025632e+00    7.191202e+03
  7.035633e+00    7.201258e+03
  7.045634e+00    7.211303e+03
  7.055635e+00    7.222683e+03
  7.065636e+00    7.230843e+03
  7.075637e+00    7.237751e+03
  7.085637e+00    7.245915e+03
  7.095638e+00    7.252212e+03
  7.105639e+00    7.260401e+03
  7.115640e+00    7.271599e+03
  7.125641e+00    7.281190e+03
  7.135642e+00    7.290196e+03
  7.145643e+00    7.304731e+03
  7.155644e+00    7.316654e+03
  7.165645e+00    7.322106e+03
  7.175646e+00    7.327113e+03
  7.185646e+00    7.334102e+03
  7.195647e+00    7.344019e+03
  7.205648e+00    7.353807e+03
  7.215649e+00    7.364279e+03
  7.225650e+00    7.373513e+03
  7.235651e+00    7.382441e+03
  7.245652e+00    7.395184e+03
  7.255653e+00    7.408875e+03
  7.265654e+00    7.422413e+03
  7.275655e+00    7.430274e+03
  7.285655e+00    7.441007e+03
  7.295656e+00    7.450237e+03
  7.305657e+00    7.458114e+03
  7.315658e+00    7.471204e+03
  7.325659e+00    7.484448e+03
  7.335660e+00    7.494423e+03
  7.345661e+00    7.501441e+03
  7.355662e+00    7.506919e+03
  7.365663e+00    7.512475e+03
  7.375664e+00    7.517568e+03
  7.385664e+00    7.525746e+03
  7.395665e+00    7.536284e+03
  7.405666e+00    7.546045e+03
  7.415667e+00    7.557241e+03
  7.425668e+00    7.569100e+03
  7.435669e+00    7.580813e+03
  7.445670e+00    7.590752e+03
  7.455671e+00    7.598051e+03
  7.465672e+00    7.607187e+03
  7.475673e+00    7.615315e+03
  7.485673e+00    7.625244e+03
  7.495674e+00    7.639506e+03
  7.505675e+00    7.655396e+03
  7.515676e+00    7.668636e+03
  7.525677e+00    7.678558e+03
  7.535678e+00    7.689477e+03
  7.545679e+00    7.697392e+03
  7.555680e+00    7.702271e+03
  7.565681e+00    7.708081e+03
  7.575682e+00    7.718603e+03
  7.585682e+00    7.731694e+03
  7.595683e+00    7.745179e+03
  7.605684e+00    7.759403e+03
  7.615685e+00    7.775547e+03
  7.625686e+00    7.788127e+03
  7.635687e+00    7.798202e+03
  7.645688e+00    7.809646e+03
  7.655689e+00    7.821937e+03
  7.665690e+00    7.828846e+03
  7.675691e+00    7.834380e+03
  7.685691e+00    7.843782e+03
  7.695692e+00    7.851978e+03
  7.705693e+00    7.863367e+03
  7.715694e+00    7.878842e+03
  7.725695e+00    7.889581e+03
  7.735696e+00    7.897985e+03
  7.745697e+00    7.907275e+03
  7.755698e+00    7.918125e+03
  7.765699e+00    7.929536e+03
  7.775700e+00    7.941380e+03
  7.785700e+00    7.950597e+03
