# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/70.dat
#       2th_deg             I 
  2.425218e+00    1.314099e+04
  2.435219e+00    1.308871e+04
  2.445220e+00    1.302933e+04
  2.455221e+00    1.297105e+04
  2.465222e+00    1.291152e+04
  2.475223e+00    1.285809e+04
  2.485224e+00    1.280639e+04
  2.495224e+00    1.274857e+04
  2.505225e+00    1.268517e+04
  2.515226e+00    1.262168e+04
  2.525227e+00    1.256324e+04
  2.535228e+00    1.250544e+04
  2.545229e+00    1.244145e+04
  2.555230e+00    1.237783e+04
  2.565231e+00    1.231550e+04
  2.575232e+00    1.225510e+04
  2.585233e+00    1.219432e+04
  2.595233e+00    1.212966e+04
  2.605234e+00    1.206048e+04
  2.615235e+00    1.199490e+04
  2.625236e+00    1.193205e+04
  2.635237e+00    1.186880e+04
  2.645238e+00    1.180056e+04
  2.655239e+00    1.173437e+04
  2.665240e+00    1.167207e+04
  2.675241e+00    1.159877e+04
  2.685242e+00    1.152506e+04
  2.695242e+00    1.146342e+04
  2.705243e+00    1.140872e+04
  2.715244e+00    1.134252e+04
  2.725245e+00    1.126991e+04
  2.735246e+00    1.119976e+04
  2.745247e+00    1.113627e+04
  2.755248e+00    1.107550e+04
  2.765249e+00    1.101616e+04
  2.775250e+00    1.096240e+04
  2.785251e+00    1.090309e+04
  2.795251e+00    1.083746e+04
  2.805252e+00    1.077366e+04
  2.815253e+00    1.072254e+04
  2.825254e+00    1.067248e+04
  2.835255e+00    1.062514e+04
  2.845256e+00    1.058044e+04
  2.855257e+00    1.053847e+04
  2.865258e+00    1.049302e+04
  2.875259e+00    1.044769e+04
  2.885260e+00    1.040383e+04
  2.895260e+00    1.036114e+04
  2.905261e+00    1.031772e+04
  2.915262e+00    1.026858e+04
  2.925263e+00    1.021866e+04
  2.935264e+00    1.017422e+04
  2.945265e+00    1.012795e+04
  2.955266e+00    1.007799e+04
  2.965267e+00    1.003056e+04
  2.975268e+00    9.989073e+03
  2.985269e+00    9.952507e+03
  2.995269e+00    9.916455e+03
  3.005270e+00    9.879253e+03
  3.015271e+00    9.833337e+03
  3.025272e+00    9.792840e+03
  3.035273e+00    9.759781e+03
  3.045274e+00    9.713490e+03
  3.055275e+00    9.670425e+03
  3.065276e+00    9.637070e+03
  3.075277e+00    9.602709e+03
  3.085278e+00    9.569599e+03
  3.095278e+00    9.533104e+03
  3.105279e+00    9.495990e+03
  3.115280e+00    9.463182e+03
  3.125281e+00    9.429546e+03
  3.135282e+00    9.391435e+03
  3.145283e+00    9.355675e+03
  3.155284e+00    9.320621e+03
  3.165285e+00    9.281395e+03
  3.175286e+00    9.238453e+03
  3.185287e+00    9.199228e+03
  3.195287e+00    9.160017e+03
  3.205288e+00    9.124685e+03
  3.215289e+00    9.092873e+03
  3.225290e+00    9.062886e+03
  3.235291e+00    9.027361e+03
  3.245292e+00    8.991329e+03
  3.255293e+00    8.958539e+03
  3.265294e+00    8.933974e+03
  3.275295e+00    8.914540e+03
  3.285296e+00    8.887279e+03
  3.295296e+00    8.857845e+03
  3.305297e+00    8.833578e+03
  3.315298e+00    8.804809e+03
  3.325299e+00    8.768463e+03
  3.335300e+00    8.738486e+03
  3.345301e+00    8.706971e+03
  3.355302e+00    8.674329e+03
  3.365303e+00    8.643816e+03
  3.375304e+00    8.614595e+03
  3.385305e+00    8.580602e+03
  3.395305e+00    8.554631e+03
  3.405306e+00    8.537349e+03
  3.415307e+00    8.514437e+03
  3.425308e+00    8.489656e+03
  3.435309e+00    8.461796e+03
  3.445310e+00    8.434401e+03
  3.455311e+00    8.409758e+03
  3.465312e+00    8.383730e+03
  3.475313e+00    8.354385e+03
  3.485314e+00    8.326918e+03
  3.495314e+00    8.301340e+03
  3.505315e+00    8.274236e+03
  3.515316e+00    8.246302e+03
  3.525317e+00    8.219114e+03
  3.535318e+00    8.192280e+03
  3.545319e+00    8.165022e+03
  3.555320e+00    8.140775e+03
  3.565321e+00    8.115023e+03
  3.575322e+00    8.087633e+03
  3.585323e+00    8.061700e+03
  3.595323e+00    8.039923e+03
  3.605324e+00    8.017424e+03
  3.615325e+00    7.997252e+03
  3.625326e+00    7.981000e+03
  3.635327e+00    7.966254e+03
  3.645328e+00    7.950025e+03
  3.655329e+00    7.930479e+03
  3.665330e+00    7.914795e+03
  3.675331e+00    7.901221e+03
  3.685332e+00    7.884334e+03
  3.695332e+00    7.859250e+03
  3.705333e+00    7.832376e+03
  3.715334e+00    7.810186e+03
  3.725335e+00    7.790707e+03
  3.735336e+00    7.772558e+03
  3.745337e+00    7.746057e+03
  3.755338e+00    7.718939e+03
  3.765339e+00    7.699158e+03
  3.775340e+00    7.680725e+03
  3.785341e+00    7.660526e+03
  3.795341e+00    7.642512e+03
  3.805342e+00    7.625372e+03
  3.815343e+00    7.610163e+03
  3.825344e+00    7.593851e+03
  3.835345e+00    7.577253e+03
  3.845346e+00    7.559138e+03
  3.855347e+00    7.541048e+03
  3.865348e+00    7.528255e+03
  3.875349e+00    7.512092e+03
  3.885350e+00    7.494525e+03
  3.895350e+00    7.479567e+03
  3.905351e+00    7.464308e+03
  3.915352e+00    7.448166e+03
  3.925353e+00    7.430026e+03
  3.935354e+00    7.414372e+03
  3.945355e+00    7.399672e+03
  3.955356e+00    7.380570e+03
  3.965357e+00    7.359444e+03
  3.975358e+00    7.339839e+03
  3.985359e+00    7.320659e+03
  3.995359e+00    7.303669e+03
  4.005360e+00    7.291334e+03
  4.015361e+00    7.279521e+03
  4.025362e+00    7.265407e+03
  4.035363e+00    7.250743e+03
  4.045364e+00    7.237726e+03
  4.055365e+00    7.230032e+03
  4.065366e+00    7.221261e+03
  4.075367e+00    7.208365e+03
  4.085368e+00    7.192774e+03
  4.095368e+00    7.175612e+03
  4.105369e+00    7.162188e+03
  4.115370e+00    7.150686e+03
  4.125371e+00    7.135812e+03
  4.135372e+00    7.122272e+03
  4.145373e+00    7.109670e+03
  4.155374e+00    7.101071e+03
  4.165375e+00    7.095603e+03
  4.175376e+00    7.087659e+03
  4.185377e+00    7.076667e+03
  4.195377e+00    7.069853e+03
  4.205378e+00    7.062348e+03
  4.215379e+00    7.051782e+03
  4.225380e+00    7.040776e+03
  4.235381e+00    7.031456e+03
  4.245382e+00    7.022049e+03
  4.255383e+00    7.009477e+03
  4.265384e+00    6.994229e+03
  4.275385e+00    6.983311e+03
  4.285386e+00    6.971469e+03
  4.295386e+00    6.958509e+03
  4.305387e+00    6.945029e+03
  4.315388e+00    6.934387e+03
  4.325389e+00    6.925144e+03
  4.335390e+00    6.915549e+03
  4.345391e+00    6.906976e+03
  4.355392e+00    6.894694e+03
  4.365393e+00    6.883212e+03
  4.375394e+00    6.872546e+03
  4.385395e+00    6.860606e+03
  4.395395e+00    6.849830e+03
  4.405396e+00    6.839316e+03
  4.415397e+00    6.828898e+03
  4.425398e+00    6.815166e+03
  4.435399e+00    6.800600e+03
  4.445400e+00    6.787340e+03
  4.455401e+00    6.775831e+03
  4.465402e+00    6.766746e+03
  4.475403e+00    6.758812e+03
  4.485404e+00    6.750987e+03
  4.495404e+00    6.745917e+03
  4.505405e+00    6.741515e+03
  4.515406e+00    6.735939e+03
  4.525407e+00    6.733542e+03
  4.535408e+00    6.728613e+03
  4.545409e+00    6.721348e+03
  4.555410e+00    6.713109e+03
  4.565411e+00    6.710208e+03
  4.575412e+00    6.711158e+03
  4.585413e+00    6.708571e+03
  4.595413e+00    6.703206e+03
  4.605414e+00    6.696780e+03
  4.615415e+00    6.689932e+03
  4.625416e+00    6.686196e+03
  4.635417e+00    6.685523e+03
  4.645418e+00    6.678960e+03
  4.655419e+00    6.670985e+03
  4.665420e+00    6.666724e+03
  4.675421e+00    6.664872e+03
  4.685422e+00    6.660858e+03
  4.695422e+00    6.652867e+03
  4.705423e+00    6.646198e+03
  4.715424e+00    6.642931e+03
  4.725425e+00    6.642913e+03
  4.735426e+00    6.641436e+03
  4.745427e+00    6.634023e+03
  4.755428e+00    6.626577e+03
  4.765429e+00    6.621949e+03
  4.775430e+00    6.620391e+03
  4.785431e+00    6.614131e+03
  4.795431e+00    6.605868e+03
  4.805432e+00    6.598513e+03
  4.815433e+00    6.592139e+03
  4.825434e+00    6.588200e+03
  4.835435e+00    6.585648e+03
  4.845436e+00    6.580346e+03
  4.855437e+00    6.575645e+03
  4.865438e+00    6.572801e+03
  4.875439e+00    6.570466e+03
  4.885440e+00    6.564803e+03
  4.895440e+00    6.557190e+03
  4.905441e+00    6.551294e+03
  4.915442e+00    6.546305e+03
  4.925443e+00    6.541912e+03
  4.935444e+00    6.539950e+03
  4.945445e+00    6.537578e+03
  4.955446e+00    6.533758e+03
  4.965447e+00    6.529026e+03
  4.975448e+00    6.527612e+03
  4.985448e+00    6.524601e+03
  4.995449e+00    6.522604e+03
  5.005450e+00    6.519874e+03
  5.015451e+00    6.512580e+03
  5.025452e+00    6.505153e+03
  5.035453e+00    6.497277e+03
  5.045454e+00    6.489731e+03
  5.055455e+00    6.483802e+03
  5.065456e+00    6.482211e+03
  5.075457e+00    6.483065e+03
  5.085457e+00    6.481663e+03
  5.095458e+00    6.480343e+03
  5.105459e+00    6.476466e+03
  5.115460e+00    6.467585e+03
  5.125461e+00    6.461363e+03
  5.135462e+00    6.462587e+03
  5.145463e+00    6.462404e+03
  5.155464e+00    6.458810e+03
  5.165465e+00    6.451245e+03
  5.175466e+00    6.444826e+03
  5.185466e+00    6.445184e+03
  5.195467e+00    6.446568e+03
  5.205468e+00    6.445112e+03
  5.215469e+00    6.440870e+03
  5.225470e+00    6.437108e+03
  5.235471e+00    6.433938e+03
  5.245472e+00    6.428411e+03
  5.255473e+00    6.423597e+03
  5.265474e+00    6.423765e+03
  5.275475e+00    6.425818e+03
  5.285475e+00    6.424986e+03
  5.295476e+00    6.423172e+03
  5.305477e+00    6.418312e+03
  5.315478e+00    6.411834e+03
  5.325479e+00    6.405106e+03
  5.335480e+00    6.404049e+03
  5.345481e+00    6.404526e+03
  5.355482e+00    6.402308e+03
  5.365483e+00    6.398516e+03
  5.375484e+00    6.393473e+03
  5.385484e+00    6.391063e+03
  5.395485e+00    6.393479e+03
  5.405486e+00    6.395149e+03
  5.415487e+00    6.396166e+03
  5.425488e+00    6.395507e+03
  5.435489e+00    6.391445e+03
  5.445490e+00    6.388534e+03
  5.455491e+00    6.386690e+03
  5.465492e+00    6.383125e+03
  5.475493e+00    6.380734e+03
  5.485493e+00    6.381225e+03
  5.495494e+00    6.382982e+03
  5.505495e+00    6.381088e+03
  5.515496e+00    6.376480e+03
  5.525497e+00    6.372705e+03
  5.535498e+00    6.366979e+03
  5.545499e+00    6.358840e+03
  5.555500e+00    6.353701e+03
  5.565501e+00    6.351094e+03
  5.575502e+00    6.351872e+03
  5.585502e+00    6.352079e+03
  5.595503e+00    6.350042e+03
  5.605504e+00    6.351948e+03
  5.615505e+00    6.355290e+03
  5.625506e+00    6.358287e+03
  5.635507e+00    6.360058e+03
  5.645508e+00    6.359925e+03
  5.655509e+00    6.358717e+03
  5.665510e+00    6.355976e+03
  5.675511e+00    6.352941e+03
  5.685511e+00    6.355050e+03
  5.695512e+00    6.357739e+03
  5.705513e+00    6.359116e+03
  5.715514e+00    6.359262e+03
  5.725515e+00    6.360895e+03
  5.735516e+00    6.362558e+03
  5.745517e+00    6.361792e+03
  5.755518e+00    6.362491e+03
  5.765519e+00    6.366303e+03
  5.775520e+00    6.370611e+03
  5.785520e+00    6.373315e+03
  5.795521e+00    6.376452e+03
  5.805522e+00    6.374358e+03
  5.815523e+00    6.371156e+03
  5.825524e+00    6.368308e+03
  5.835525e+00    6.368705e+03
  5.845526e+00    6.371508e+03
  5.855527e+00    6.371337e+03
  5.865528e+00    6.373354e+03
  5.875529e+00    6.378464e+03
  5.885529e+00    6.382312e+03
  5.895530e+00    6.382347e+03
  5.905531e+00    6.379828e+03
  5.915532e+00    6.379420e+03
  5.925533e+00    6.382887e+03
  5.935534e+00    6.386674e+03
  5.945535e+00    6.388775e+03
  5.955536e+00    6.391656e+03
  5.965537e+00    6.394217e+03
  5.975538e+00    6.395945e+03
  5.985538e+00    6.398802e+03
  5.995539e+00    6.404140e+03
  6.005540e+00    6.409396e+03
  6.015541e+00    6.412954e+03
  6.025542e+00    6.417535e+03
  6.035543e+00    6.422754e+03
  6.045544e+00    6.428171e+03
  6.055545e+00    6.429428e+03
  6.065546e+00    6.431812e+03
  6.075547e+00    6.435575e+03
  6.085547e+00    6.439892e+03
  6.095548e+00    6.444443e+03
  6.105549e+00    6.447200e+03
  6.115550e+00    6.449199e+03
  6.125551e+00    6.454300e+03
  6.135552e+00    6.461159e+03
  6.145553e+00    6.465522e+03
  6.155554e+00    6.467404e+03
  6.165555e+00    6.470911e+03
  6.175556e+00    6.475970e+03
  6.185556e+00    6.478752e+03
  6.195557e+00    6.482305e+03
  6.205558e+00    6.486654e+03
  6.215559e+00    6.490344e+03
  6.225560e+00    6.491913e+03
  6.235561e+00    6.494561e+03
  6.245562e+00    6.497735e+03
  6.255563e+00    6.498623e+03
  6.265564e+00    6.501669e+03
  6.275565e+00    6.506767e+03
  6.285565e+00    6.513900e+03
  6.295566e+00    6.522591e+03
  6.305567e+00    6.532122e+03
  6.315568e+00    6.540350e+03
  6.325569e+00    6.546712e+03
  6.335570e+00    6.552847e+03
  6.345571e+00    6.559813e+03
  6.355572e+00    6.566045e+03
  6.365573e+00    6.569276e+03
  6.375574e+00    6.571894e+03
  6.385574e+00    6.577327e+03
  6.395575e+00    6.585948e+03
  6.405576e+00    6.594263e+03
  6.415577e+00    6.597058e+03
  6.425578e+00    6.600632e+03
  6.435579e+00    6.605106e+03
  6.445580e+00    6.606980e+03
  6.455581e+00    6.610284e+03
  6.465582e+00    6.617872e+03
  6.475583e+00    6.627577e+03
  6.485583e+00    6.635464e+03
  6.495584e+00    6.641548e+03
  6.505585e+00    6.648417e+03
  6.515586e+00    6.659182e+03
  6.525587e+00    6.669226e+03
  6.535588e+00    6.677803e+03
  6.545589e+00    6.684252e+03
  6.555590e+00    6.689697e+03
  6.565591e+00    6.693688e+03
  6.575592e+00    6.698921e+03
  6.585592e+00    6.705832e+03
  6.595593e+00    6.710310e+03
  6.605594e+00    6.717573e+03
  6.615595e+00    6.728295e+03
  6.625596e+00    6.734216e+03
  6.635597e+00    6.738724e+03
  6.645598e+00    6.746167e+03
  6.655599e+00    6.752309e+03
  6.665600e+00    6.761053e+03
  6.675601e+00    6.770358e+03
  6.685601e+00    6.774689e+03
  6.695602e+00    6.780613e+03
  6.705603e+00    6.790150e+03
  6.715604e+00    6.801480e+03
  6.725605e+00    6.810609e+03
  6.735606e+00    6.818139e+03
  6.745607e+00    6.823636e+03
  6.755608e+00    6.830951e+03
  6.765609e+00    6.838274e+03
  6.775610e+00    6.845328e+03
  6.785610e+00    6.854195e+03
  6.795611e+00    6.863292e+03
  6.805612e+00    6.869522e+03
  6.815613e+00    6.874793e+03
  6.825614e+00    6.879907e+03
  6.835615e+00    6.884495e+03
  6.845616e+00    6.888056e+03
  6.855617e+00    6.892799e+03
  6.865618e+00    6.896495e+03
  6.875619e+00    6.904906e+03
  6.885619e+00    6.913701e+03
  6.895620e+00    6.921847e+03
  6.905621e+00    6.931085e+03
  6.915622e+00    6.942014e+03
  6.925623e+00    6.949701e+03
  6.935624e+00    6.961284e+03
  6.945625e+00    6.970184e+03
  6.955626e+00    6.974011e+03
  6.965627e+00    6.977290e+03
  6.975628e+00    6.985938e+03
  6.985628e+00    6.998752e+03
  6.995629e+00    7.008704e+03
  7.005630e+00    7.020140e+03
  7.015631e+00    7.033163e+03
  7.025632e+00    7.044202e+03
  7.035633e+00    7.053730e+03
  7.045634e+00    7.062457e+03
  7.055635e+00    7.070702e+03
  7.065636e+00    7.078428e+03
  7.075637e+00    7.087790e+03
  7.085637e+00    7.097225e+03
  7.095638e+00    7.105997e+03
  7.105639e+00    7.115258e+03
  7.115640e+00    7.124096e+03
  7.125641e+00    7.135109e+03
  7.135642e+00    7.145287e+03
  7.145643e+00    7.155399e+03
  7.155644e+00    7.165913e+03
  7.165645e+00    7.173228e+03
  7.175646e+00    7.180125e+03
  7.185646e+00    7.188005e+03
  7.195647e+00    7.192467e+03
  7.205648e+00    7.199722e+03
  7.215649e+00    7.207365e+03
  7.225650e+00    7.217378e+03
  7.235651e+00    7.228995e+03
  7.245652e+00    7.241438e+03
  7.255653e+00    7.254350e+03
  7.265654e+00    7.268600e+03
  7.275655e+00    7.280636e+03
  7.285655e+00    7.288858e+03
  7.295656e+00    7.298908e+03
  7.305657e+00    7.310932e+03
  7.315658e+00    7.320179e+03
  7.325659e+00    7.330061e+03
  7.335660e+00    7.339057e+03
  7.345661e+00    7.346557e+03
  7.355662e+00    7.353535e+03
  7.365663e+00    7.358353e+03
  7.375664e+00    7.364115e+03
  7.385664e+00    7.372340e+03
  7.395665e+00    7.382546e+03
  7.405666e+00    7.391830e+03
  7.415667e+00    7.399816e+03
  7.425668e+00    7.409050e+03
  7.435669e+00    7.420951e+03
  7.445670e+00    7.430428e+03
  7.455671e+00    7.437081e+03
  7.465672e+00    7.443933e+03
  7.475673e+00    7.454200e+03
  7.485673e+00    7.467042e+03
  7.495674e+00    7.479248e+03
  7.505675e+00    7.493622e+03
  7.515676e+00    7.510731e+03
  7.525677e+00    7.525702e+03
  7.535678e+00    7.535369e+03
  7.545679e+00    7.540632e+03
  7.555680e+00    7.547853e+03
  7.565681e+00    7.554950e+03
  7.575682e+00    7.564207e+03
  7.585682e+00    7.575893e+03
  7.595683e+00    7.588894e+03
  7.605684e+00    7.600226e+03
  7.615685e+00    7.613243e+03
  7.625686e+00    7.625142e+03
  7.635687e+00    7.637524e+03
  7.645688e+00    7.648646e+03
  7.655689e+00    7.659609e+03
  7.665690e+00    7.665813e+03
  7.675691e+00    7.670395e+03
  7.685691e+00    7.675522e+03
  7.695692e+00    7.683283e+03
  7.705693e+00    7.693934e+03
  7.715694e+00    7.708347e+03
  7.725695e+00    7.722637e+03
  7.735696e+00    7.734663e+03
  7.745697e+00    7.746532e+03
  7.755698e+00    7.755503e+03
  7.765699e+00    7.763841e+03
  7.775700e+00    7.773939e+03
  7.785700e+00    7.782384e+03
