# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/147.dat
#       2th_deg             I 
  1.365123e+00    2.504738e+04
  1.375124e+00    2.476187e+04
  1.385125e+00    2.448646e+04
  1.395126e+00    2.424965e+04
  1.405126e+00    2.410750e+04
  1.415127e+00    2.409034e+04
  1.425128e+00    2.425150e+04
  1.435129e+00    2.464014e+04
  1.445130e+00    2.522897e+04
  1.455131e+00    2.587524e+04
  1.465132e+00    2.650952e+04
  1.475133e+00    2.707071e+04
  1.485134e+00    2.758985e+04
  1.495135e+00    2.817511e+04
  1.505135e+00    2.890988e+04
  1.515136e+00    2.972757e+04
  1.525137e+00    3.045962e+04
  1.535138e+00    3.090974e+04
  1.545139e+00    3.111964e+04
  1.555140e+00    3.114441e+04
  1.565141e+00    3.105123e+04
  1.575142e+00    3.082899e+04
  1.585143e+00    3.050703e+04
  1.595144e+00    3.013096e+04
  1.605144e+00    2.974346e+04
  1.615145e+00    2.934121e+04
  1.625146e+00    2.892160e+04
  1.635147e+00    2.851008e+04
  1.645148e+00    2.810123e+04
  1.655149e+00    2.769387e+04
  1.665150e+00    2.729240e+04
  1.675151e+00    2.689746e+04
  1.685152e+00    2.650987e+04
  1.695152e+00    2.612171e+04
  1.705153e+00    2.574576e+04
  1.715154e+00    2.540031e+04
  1.725155e+00    2.506862e+04
  1.735156e+00    2.473358e+04
  1.745157e+00    2.439871e+04
  1.755158e+00    2.406891e+04
  1.765159e+00    2.375108e+04
  1.775160e+00    2.344566e+04
  1.785161e+00    2.314369e+04
  1.795161e+00    2.285515e+04
  1.805162e+00    2.258065e+04
  1.815163e+00    2.230666e+04
  1.825164e+00    2.204494e+04
  1.835165e+00    2.176628e+04
  1.845166e+00    2.146538e+04
  1.855167e+00    2.118057e+04
  1.865168e+00    2.090047e+04
  1.875169e+00    2.063388e+04
  1.885170e+00    2.039100e+04
  1.895170e+00    2.015848e+04
  1.905171e+00    1.993830e+04
  1.915172e+00    1.973113e+04
  1.925173e+00    1.952196e+04
  1.935174e+00    1.932114e+04
  1.945175e+00    1.910926e+04
  1.955176e+00    1.889222e+04
  1.965177e+00    1.868767e+04
  1.975178e+00    1.851010e+04
  1.985179e+00    1.832704e+04
  1.995179e+00    1.813568e+04
  2.005180e+00    1.795404e+04
  2.015181e+00    1.777823e+04
  2.025182e+00    1.760722e+04
  2.035183e+00    1.745266e+04
  2.045184e+00    1.730511e+04
  2.055185e+00    1.716517e+04
  2.065186e+00    1.702573e+04
  2.075187e+00    1.688576e+04
  2.085188e+00    1.674024e+04
  2.095188e+00    1.660062e+04
  2.105189e+00    1.647205e+04
  2.115190e+00    1.635152e+04
  2.125191e+00    1.623661e+04
  2.135192e+00    1.612489e+04
  2.145193e+00    1.601380e+04
  2.155194e+00    1.590865e+04
  2.165195e+00    1.579851e+04
  2.175196e+00    1.569535e+04
  2.185197e+00    1.560172e+04
  2.195197e+00    1.551814e+04
  2.205198e+00    1.543984e+04
  2.215199e+00    1.535209e+04
  2.225200e+00    1.525601e+04
  2.235201e+00    1.514891e+04
  2.245202e+00    1.504342e+04
  2.255203e+00    1.495113e+04
  2.265204e+00    1.487176e+04
  2.275205e+00    1.480104e+04
  2.285206e+00    1.473122e+04
  2.295206e+00    1.466538e+04
  2.305207e+00    1.460162e+04
  2.315208e+00    1.454394e+04
  2.325209e+00    1.448780e+04
  2.335210e+00    1.443861e+04
  2.345211e+00    1.439640e+04
  2.355212e+00    1.435923e+04
  2.365213e+00    1.431436e+04
  2.375214e+00    1.426275e+04
  2.385215e+00    1.422530e+04
  2.395215e+00    1.418466e+04
  2.405216e+00    1.413750e+04
  2.415217e+00    1.409810e+04
  2.425218e+00    1.406947e+04
  2.435219e+00    1.404364e+04
  2.445220e+00    1.400400e+04
  2.455221e+00    1.396208e+04
  2.465222e+00    1.392232e+04
  2.475223e+00    1.387974e+04
  2.485224e+00    1.383508e+04
  2.495224e+00    1.378211e+04
  2.505225e+00    1.373148e+04
  2.515226e+00    1.369373e+04
  2.525227e+00    1.364861e+04
  2.535228e+00    1.359390e+04
  2.545229e+00    1.353927e+04
  2.555230e+00    1.348828e+04
  2.565231e+00    1.343173e+04
  2.575232e+00    1.337558e+04
  2.585233e+00    1.330992e+04
  2.595233e+00    1.325070e+04
  2.605234e+00    1.319617e+04
  2.615235e+00    1.314114e+04
  2.625236e+00    1.308310e+04
  2.635237e+00    1.302479e+04
  2.645238e+00    1.296029e+04
  2.655239e+00    1.289523e+04
  2.665240e+00    1.283325e+04
  2.675241e+00    1.276833e+04
  2.685242e+00    1.270437e+04
  2.695242e+00    1.264147e+04
  2.705243e+00    1.257802e+04
  2.715244e+00    1.250468e+04
  2.725245e+00    1.243935e+04
  2.735246e+00    1.237823e+04
  2.745247e+00    1.230687e+04
  2.755248e+00    1.223806e+04
  2.765249e+00    1.217512e+04
  2.775250e+00    1.211210e+04
  2.785251e+00    1.205197e+04
  2.795251e+00    1.199645e+04
  2.805252e+00    1.194309e+04
  2.815253e+00    1.189214e+04
  2.825254e+00    1.183856e+04
  2.835255e+00    1.178901e+04
  2.845256e+00    1.174296e+04
  2.855257e+00    1.169426e+04
  2.865258e+00    1.163940e+04
  2.875259e+00    1.159021e+04
  2.885260e+00    1.154542e+04
  2.895260e+00    1.149840e+04
  2.905261e+00    1.145310e+04
  2.915262e+00    1.140928e+04
  2.925263e+00    1.136139e+04
  2.935264e+00    1.130967e+04
  2.945265e+00    1.125666e+04
  2.955266e+00    1.120169e+04
  2.965267e+00    1.114921e+04
  2.975268e+00    1.109806e+04
  2.985269e+00    1.105607e+04
  2.995269e+00    1.102051e+04
  3.005270e+00    1.098006e+04
  3.015271e+00    1.093599e+04
  3.025272e+00    1.088515e+04
  3.035273e+00    1.083772e+04
  3.045274e+00    1.079264e+04
  3.055275e+00    1.074817e+04
  3.065276e+00    1.071403e+04
  3.075277e+00    1.068249e+04
  3.085278e+00    1.063811e+04
  3.095278e+00    1.059036e+04
  3.105279e+00    1.054684e+04
  3.115280e+00    1.050430e+04
  3.125281e+00    1.046806e+04
  3.135282e+00    1.043108e+04
  3.145283e+00    1.038904e+04
  3.155284e+00    1.034373e+04
  3.165285e+00    1.030254e+04
  3.175286e+00    1.026104e+04
  3.185287e+00    1.021533e+04
  3.195287e+00    1.017153e+04
  3.205288e+00    1.013227e+04
  3.215289e+00    1.008886e+04
  3.225290e+00    1.004710e+04
  3.235291e+00    1.001074e+04
  3.245292e+00    9.974639e+03
  3.255293e+00    9.935104e+03
  3.265294e+00    9.896784e+03
  3.275295e+00    9.865618e+03
  3.285296e+00    9.840262e+03
  3.295296e+00    9.813627e+03
  3.305297e+00    9.777770e+03
  3.315298e+00    9.743390e+03
  3.325299e+00    9.708018e+03
  3.335300e+00    9.669760e+03
  3.345301e+00    9.632165e+03
  3.355302e+00    9.597188e+03
  3.365303e+00    9.563913e+03
  3.375304e+00    9.527190e+03
  3.385305e+00    9.492274e+03
  3.395305e+00    9.462356e+03
  3.405306e+00    9.433131e+03
  3.415307e+00    9.403224e+03
  3.425308e+00    9.371336e+03
  3.435309e+00    9.342632e+03
  3.445310e+00    9.313149e+03
  3.455311e+00    9.282021e+03
  3.465312e+00    9.244366e+03
  3.475313e+00    9.212666e+03
  3.485314e+00    9.187048e+03
  3.495314e+00    9.161009e+03
  3.505315e+00    9.128759e+03
  3.515316e+00    9.097228e+03
  3.525317e+00    9.065290e+03
  3.535318e+00    9.033829e+03
  3.545319e+00    8.999593e+03
  3.555320e+00    8.966474e+03
  3.565321e+00    8.936387e+03
  3.575322e+00    8.905980e+03
  3.585323e+00    8.878568e+03
  3.595323e+00    8.857006e+03
  3.605324e+00    8.832261e+03
  3.615325e+00    8.808780e+03
  3.625326e+00    8.788959e+03
  3.635327e+00    8.769836e+03
  3.645328e+00    8.750717e+03
  3.655329e+00    8.731361e+03
  3.665330e+00    8.713652e+03
  3.675331e+00    8.693605e+03
  3.685332e+00    8.671476e+03
  3.695332e+00    8.650674e+03
  3.705333e+00    8.628572e+03
  3.715334e+00    8.606646e+03
  3.725335e+00    8.583547e+03
  3.735336e+00    8.560726e+03
  3.745337e+00    8.534687e+03
  3.755338e+00    8.504392e+03
  3.765339e+00    8.476104e+03
  3.775340e+00    8.455556e+03
  3.785341e+00    8.435243e+03
  3.795341e+00    8.418361e+03
  3.805342e+00    8.400339e+03
  3.815343e+00    8.378343e+03
  3.825344e+00    8.360382e+03
  3.835345e+00    8.342812e+03
  3.845346e+00    8.325346e+03
  3.855347e+00    8.309611e+03
  3.865348e+00    8.292141e+03
  3.875349e+00    8.270582e+03
  3.885350e+00    8.246236e+03
  3.895350e+00    8.232924e+03
  3.905351e+00    8.223602e+03
  3.915352e+00    8.211942e+03
  3.925353e+00    8.193093e+03
  3.935354e+00    8.174296e+03
  3.945355e+00    8.156802e+03
  3.955356e+00    8.134382e+03
  3.965357e+00    8.110895e+03
  3.975358e+00    8.098023e+03
  3.985359e+00    8.082480e+03
  3.995359e+00    8.063177e+03
  4.005360e+00    8.043408e+03
  4.015361e+00    8.029026e+03
  4.025362e+00    8.015051e+03
  4.035363e+00    8.002251e+03
  4.045364e+00    7.990405e+03
  4.055365e+00    7.980175e+03
  4.065366e+00    7.964450e+03
  4.075367e+00    7.948348e+03
  4.085368e+00    7.934402e+03
  4.095368e+00    7.919924e+03
  4.105369e+00    7.906942e+03
  4.115370e+00    7.893844e+03
  4.125371e+00    7.875249e+03
  4.135372e+00    7.858858e+03
  4.145373e+00    7.845675e+03
  4.155374e+00    7.835413e+03
  4.165375e+00    7.827414e+03
  4.175376e+00    7.817593e+03
  4.185377e+00    7.811980e+03
  4.195377e+00    7.804179e+03
  4.205378e+00    7.797498e+03
  4.215379e+00    7.787980e+03
  4.225380e+00    7.775504e+03
  4.235381e+00    7.764269e+03
  4.245382e+00    7.756820e+03
  4.255383e+00    7.746127e+03
  4.265384e+00    7.731027e+03
  4.275385e+00    7.719029e+03
  4.285386e+00    7.707477e+03
  4.295386e+00    7.690348e+03
  4.305387e+00    7.672644e+03
  4.315388e+00    7.661794e+03
  4.325389e+00    7.654204e+03
  4.335390e+00    7.644429e+03
  4.345391e+00    7.633218e+03
  4.355392e+00    7.623458e+03
  4.365393e+00    7.616281e+03
  4.375394e+00    7.605589e+03
  4.385395e+00    7.595627e+03
  4.395395e+00    7.583032e+03
  4.405396e+00    7.566103e+03
  4.415397e+00    7.550373e+03
  4.425398e+00    7.534801e+03
  4.435399e+00    7.519724e+03
  4.445400e+00    7.504222e+03
  4.455401e+00    7.488056e+03
  4.465402e+00    7.473903e+03
  4.475403e+00    7.464769e+03
  4.485404e+00    7.456500e+03
  4.495404e+00    7.453617e+03
  4.505405e+00    7.453644e+03
  4.515406e+00    7.447355e+03
  4.525407e+00    7.442164e+03
  4.535408e+00    7.437942e+03
  4.545409e+00    7.432291e+03
  4.555410e+00    7.425892e+03
  4.565411e+00    7.420521e+03
  4.575412e+00    7.416651e+03
  4.585413e+00    7.410752e+03
  4.595413e+00    7.408432e+03
  4.605414e+00    7.406534e+03
  4.615415e+00    7.401957e+03
  4.625416e+00    7.394574e+03
  4.635417e+00    7.386621e+03
  4.645418e+00    7.379875e+03
  4.655419e+00    7.376259e+03
  4.665420e+00    7.372191e+03
  4.675421e+00    7.368354e+03
  4.685422e+00    7.364165e+03
  4.695422e+00    7.354132e+03
  4.705423e+00    7.342334e+03
  4.715424e+00    7.342103e+03
  4.725425e+00    7.345331e+03
  4.735426e+00    7.343956e+03
  4.745427e+00    7.337263e+03
  4.755428e+00    7.329602e+03
  4.765429e+00    7.321789e+03
  4.775430e+00    7.314184e+03
  4.785431e+00    7.304962e+03
  4.795431e+00    7.297623e+03
  4.805432e+00    7.292848e+03
  4.815433e+00    7.287952e+03
  4.825434e+00    7.282997e+03
  4.835435e+00    7.273334e+03
  4.845436e+00    7.263569e+03
  4.855437e+00    7.260448e+03
  4.865438e+00    7.259197e+03
  4.875439e+00    7.255576e+03
  4.885440e+00    7.247857e+03
  4.895440e+00    7.239674e+03
  4.905441e+00    7.234167e+03
  4.915442e+00    7.231642e+03
  4.925443e+00    7.226943e+03
  4.935444e+00    7.223337e+03
  4.945445e+00    7.223018e+03
  4.955446e+00    7.223536e+03
  4.965447e+00    7.219560e+03
  4.975448e+00    7.208665e+03
  4.985448e+00    7.199968e+03
  4.995449e+00    7.198741e+03
  5.005450e+00    7.196475e+03
  5.015451e+00    7.193109e+03
  5.025452e+00    7.189867e+03
  5.035453e+00    7.180786e+03
  5.045454e+00    7.169091e+03
  5.055455e+00    7.159874e+03
  5.065456e+00    7.151774e+03
  5.075457e+00    7.149464e+03
  5.085457e+00    7.150211e+03
  5.095458e+00    7.147183e+03
  5.105459e+00    7.139084e+03
  5.115460e+00    7.132560e+03
  5.125461e+00    7.129126e+03
  5.135462e+00    7.131957e+03
  5.145463e+00    7.131781e+03
  5.155464e+00    7.129083e+03
  5.165465e+00    7.126146e+03
  5.175466e+00    7.118556e+03
  5.185466e+00    7.111585e+03
  5.195467e+00    7.106776e+03
  5.205468e+00    7.102461e+03
  5.215469e+00    7.100805e+03
  5.225470e+00    7.097692e+03
  5.235471e+00    7.087797e+03
  5.245472e+00    7.077969e+03
  5.255473e+00    7.076718e+03
  5.265474e+00    7.080266e+03
  5.275475e+00    7.081890e+03
  5.285475e+00    7.082884e+03
  5.295476e+00    7.082837e+03
  5.305477e+00    7.077465e+03
  5.315478e+00    7.069835e+03
  5.325479e+00    7.064644e+03
  5.335480e+00    7.060661e+03
  5.345481e+00    7.063648e+03
  5.355482e+00    7.062275e+03
  5.365483e+00    7.056830e+03
  5.375484e+00    7.053311e+03
  5.385484e+00    7.047571e+03
  5.395485e+00    7.045376e+03
  5.405486e+00    7.044360e+03
  5.415487e+00    7.042585e+03
  5.425488e+00    7.042296e+03
  5.435489e+00    7.040360e+03
  5.445490e+00    7.038244e+03
  5.455491e+00    7.036269e+03
  5.465492e+00    7.032938e+03
  5.475493e+00    7.029558e+03
  5.485493e+00    7.028808e+03
  5.495494e+00    7.031916e+03
  5.505495e+00    7.033979e+03
  5.515496e+00    7.030099e+03
  5.525497e+00    7.021542e+03
  5.535498e+00    7.014729e+03
  5.545499e+00    7.007152e+03
  5.555500e+00    7.002816e+03
  5.565501e+00    7.004985e+03
  5.575502e+00    7.002760e+03
  5.585502e+00    6.999340e+03
  5.595503e+00    6.995870e+03
  5.605504e+00    6.997149e+03
  5.615505e+00    7.003167e+03
  5.625506e+00    7.006155e+03
  5.635507e+00    7.006600e+03
  5.645508e+00    7.007383e+03
  5.655509e+00    7.006456e+03
  5.665510e+00    7.005663e+03
  5.675511e+00    7.005843e+03
  5.685511e+00    7.006570e+03
  5.695512e+00    7.007140e+03
  5.705513e+00    7.004682e+03
  5.715514e+00    7.005832e+03
  5.725515e+00    7.006789e+03
  5.735516e+00    7.004399e+03
  5.745517e+00    7.001371e+03
  5.755518e+00    7.001197e+03
  5.765519e+00    7.005495e+03
  5.775520e+00    7.010711e+03
  5.785520e+00    7.014448e+03
  5.795521e+00    7.016747e+03
  5.805522e+00    7.018423e+03
  5.815523e+00    7.019107e+03
  5.825524e+00    7.016201e+03
  5.835525e+00    7.017982e+03
  5.845526e+00    7.018466e+03
  5.855527e+00    7.018240e+03
  5.865528e+00    7.019737e+03
  5.875529e+00    7.021331e+03
  5.885529e+00    7.021016e+03
  5.895530e+00    7.021620e+03
  5.905531e+00    7.021487e+03
  5.915532e+00    7.023438e+03
  5.925533e+00    7.026580e+03
  5.935534e+00    7.027872e+03
  5.945535e+00    7.028828e+03
  5.955536e+00    7.030515e+03
  5.965537e+00    7.035267e+03
  5.975538e+00    7.039247e+03
  5.985538e+00    7.044363e+03
  5.995539e+00    7.052866e+03
  6.005540e+00    7.058914e+03
  6.015541e+00    7.061500e+03
  6.025542e+00    7.065671e+03
  6.035543e+00    7.069780e+03
  6.045544e+00    7.071492e+03
  6.055545e+00    7.069841e+03
  6.065546e+00    7.071696e+03
  6.075547e+00    7.077609e+03
  6.085547e+00    7.082735e+03
  6.095548e+00    7.087536e+03
  6.105549e+00    7.089715e+03
  6.115550e+00    7.091055e+03
  6.125551e+00    7.096284e+03
  6.135552e+00    7.103974e+03
  6.145553e+00    7.108390e+03
  6.155554e+00    7.112321e+03
  6.165555e+00    7.117570e+03
  6.175556e+00    7.122433e+03
  6.185556e+00    7.127903e+03
  6.195557e+00    7.132409e+03
  6.205558e+00    7.133876e+03
  6.215559e+00    7.137795e+03
  6.225560e+00    7.142024e+03
  6.235561e+00    7.145285e+03
  6.245562e+00    7.147904e+03
  6.255563e+00    7.150817e+03
  6.265564e+00    7.158541e+03
  6.275565e+00    7.165896e+03
  6.285565e+00    7.171084e+03
  6.295566e+00    7.177675e+03
  6.305567e+00    7.183799e+03
  6.315568e+00    7.191413e+03
  6.325569e+00    7.199641e+03
  6.335570e+00    7.207901e+03
  6.345571e+00    7.215297e+03
  6.355572e+00    7.225448e+03
  6.365573e+00    7.233895e+03
  6.375574e+00    7.237920e+03
  6.385574e+00    7.240583e+03
  6.395575e+00    7.244396e+03
  6.405576e+00    7.250650e+03
  6.415577e+00    7.256964e+03
  6.425578e+00    7.262446e+03
  6.435579e+00    7.266714e+03
  6.445580e+00    7.273323e+03
  6.455581e+00    7.281007e+03
  6.465582e+00    7.285851e+03
  6.475583e+00    7.290866e+03
  6.485583e+00    7.294339e+03
  6.495584e+00    7.302548e+03
  6.505585e+00    7.313736e+03
  6.515586e+00    7.324782e+03
  6.525587e+00    7.336055e+03
  6.535588e+00    7.345055e+03
  6.545589e+00    7.350032e+03
  6.555590e+00    7.355177e+03
  6.565591e+00    7.359980e+03
  6.575592e+00    7.365669e+03
  6.585592e+00    7.375038e+03
  6.595593e+00    7.385177e+03
  6.605594e+00    7.394489e+03
  6.615595e+00    7.401171e+03
  6.625596e+00    7.406296e+03
  6.635597e+00    7.414318e+03
  6.645598e+00    7.423301e+03
  6.655599e+00    7.430094e+03
  6.665600e+00    7.434652e+03
  6.675601e+00    7.443298e+03
  6.685601e+00    7.450994e+03
  6.695602e+00    7.459581e+03
  6.705603e+00    7.469669e+03
  6.715604e+00    7.479835e+03
  6.725605e+00    7.489122e+03
  6.735606e+00    7.498020e+03
  6.745607e+00    7.505746e+03
  6.755608e+00    7.512302e+03
  6.765609e+00    7.518541e+03
  6.775610e+00    7.525028e+03
  6.785610e+00    7.536925e+03
  6.795611e+00    7.545024e+03
  6.805612e+00    7.552577e+03
  6.815613e+00    7.561732e+03
  6.825614e+00    7.569243e+03
  6.835615e+00    7.576934e+03
  6.845616e+00    7.585123e+03
  6.855617e+00    7.592252e+03
  6.865618e+00    7.594308e+03
  6.875619e+00    7.597344e+03
  6.885619e+00    7.602592e+03
  6.895620e+00    7.612708e+03
  6.905621e+00    7.624367e+03
  6.915622e+00    7.637016e+03
  6.925623e+00    7.645321e+03
  6.935624e+00    7.656176e+03
  6.945625e+00    7.670036e+03
  6.955626e+00    7.679169e+03
  6.965627e+00    7.684177e+03
  6.975628e+00    7.691996e+03
  6.985628e+00    7.703043e+03
  6.995629e+00    7.716384e+03
  7.005630e+00    7.730968e+03
  7.015631e+00    7.747602e+03
  7.025632e+00    7.761230e+03
  7.035633e+00    7.770220e+03
  7.045634e+00    7.779627e+03
  7.055635e+00    7.786806e+03
  7.065636e+00    7.795470e+03
  7.075637e+00    7.804944e+03
  7.085637e+00    7.814296e+03
  7.095638e+00    7.822544e+03
  7.105639e+00    7.831696e+03
  7.115640e+00    7.843519e+03
  7.125641e+00    7.853604e+03
  7.135642e+00    7.867672e+03
  7.145643e+00    7.880595e+03
  7.155644e+00    7.886401e+03
  7.165645e+00    7.892323e+03
  7.175646e+00    7.902000e+03
  7.185646e+00    7.911119e+03
  7.195647e+00    7.918800e+03
  7.205648e+00    7.929816e+03
  7.215649e+00    7.939407e+03
  7.225650e+00    7.950296e+03
  7.235651e+00    7.963616e+03
  7.245652e+00    7.979383e+03
  7.255653e+00    7.992050e+03
  7.265654e+00    8.003382e+03
  7.275655e+00    8.015985e+03
  7.285655e+00    8.027263e+03
  7.295656e+00    8.039135e+03
  7.305657e+00    8.048957e+03
  7.315658e+00    8.057245e+03
  7.325659e+00    8.068157e+03
  7.335660e+00    8.081801e+03
  7.345661e+00    8.089809e+03
  7.355662e+00    8.095966e+03
  7.365663e+00    8.104654e+03
  7.375664e+00    8.113193e+03
  7.385664e+00    8.119769e+03
  7.395665e+00    8.129603e+03
  7.405666e+00    8.142045e+03
  7.415667e+00    8.155594e+03
  7.425668e+00    8.166402e+03
  7.435669e+00    8.172890e+03
  7.445670e+00    8.182490e+03
  7.455671e+00    8.195743e+03
  7.465672e+00    8.205893e+03
  7.475673e+00    8.213827e+03
  7.485673e+00    8.224987e+03
  7.495674e+00    8.239936e+03
  7.505675e+00    8.258697e+03
  7.515676e+00    8.275400e+03
  7.525677e+00    8.286298e+03
  7.535678e+00    8.294247e+03
  7.545679e+00    8.302477e+03
  7.555680e+00    8.308173e+03
  7.565681e+00    8.313648e+03
  7.575682e+00    8.323348e+03
  7.585682e+00    8.336978e+03
  7.595683e+00    8.354526e+03
  7.605684e+00    8.371387e+03
  7.615685e+00    8.386614e+03
  7.625686e+00    8.400989e+03
  7.635687e+00    8.410253e+03
  7.645688e+00    8.422087e+03
  7.655689e+00    8.436579e+03
  7.665690e+00    8.444897e+03
  7.675691e+00    8.453803e+03
  7.685691e+00    8.462979e+03
  7.695692e+00    8.470126e+03
  7.705693e+00    8.480056e+03
  7.715694e+00    8.492534e+03
  7.725695e+00    8.507176e+03
  7.735696e+00    8.523218e+03
  7.745697e+00    8.535734e+03
  7.755698e+00    8.548313e+03
  7.765699e+00    8.562028e+03
  7.775700e+00    8.571076e+03
  7.785700e+00    8.578393e+03
