# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/45.dat
#       2th_deg             I 
  2.165195e+00    1.463461e+04
  2.175196e+00    1.457347e+04
  2.185197e+00    1.451020e+04
  2.195197e+00    1.444932e+04
  2.205198e+00    1.439174e+04
  2.215199e+00    1.432805e+04
  2.225200e+00    1.424675e+04
  2.235201e+00    1.414757e+04
  2.245202e+00    1.405639e+04
  2.255203e+00    1.398403e+04
  2.265204e+00    1.391158e+04
  2.275205e+00    1.384416e+04
  2.285206e+00    1.378677e+04
  2.295206e+00    1.371982e+04
  2.305207e+00    1.364268e+04
  2.315208e+00    1.357726e+04
  2.325209e+00    1.352543e+04
  2.335210e+00    1.347772e+04
  2.345211e+00    1.343215e+04
  2.355212e+00    1.338738e+04
  2.365213e+00    1.334040e+04
  2.375214e+00    1.328557e+04
  2.385215e+00    1.323352e+04
  2.395215e+00    1.318558e+04
  2.405216e+00    1.313529e+04
  2.415217e+00    1.308634e+04
  2.425218e+00    1.304476e+04
  2.435219e+00    1.300108e+04
  2.445220e+00    1.294937e+04
  2.455221e+00    1.289618e+04
  2.465222e+00    1.284691e+04
  2.475223e+00    1.279565e+04
  2.485224e+00    1.273451e+04
  2.495224e+00    1.266911e+04
  2.505225e+00    1.260422e+04
  2.515226e+00    1.255161e+04
  2.525227e+00    1.250814e+04
  2.535228e+00    1.245416e+04
  2.545229e+00    1.239088e+04
  2.555230e+00    1.232796e+04
  2.565231e+00    1.226456e+04
  2.575232e+00    1.220534e+04
  2.585233e+00    1.213947e+04
  2.595233e+00    1.207145e+04
  2.605234e+00    1.200319e+04
  2.615235e+00    1.194182e+04
  2.625236e+00    1.188021e+04
  2.635237e+00    1.181631e+04
  2.645238e+00    1.176067e+04
  2.655239e+00    1.170008e+04
  2.665240e+00    1.163102e+04
  2.675241e+00    1.156023e+04
  2.685242e+00    1.149353e+04
  2.695242e+00    1.142535e+04
  2.705243e+00    1.136335e+04
  2.715244e+00    1.130092e+04
  2.725245e+00    1.123748e+04
  2.735246e+00    1.117320e+04
  2.745247e+00    1.110277e+04
  2.755248e+00    1.103769e+04
  2.765249e+00    1.097614e+04
  2.775250e+00    1.091812e+04
  2.785251e+00    1.085471e+04
  2.795251e+00    1.079186e+04
  2.805252e+00    1.073408e+04
  2.815253e+00    1.068165e+04
  2.825254e+00    1.063385e+04
  2.835255e+00    1.058891e+04
  2.845256e+00    1.054603e+04
  2.855257e+00    1.050593e+04
  2.865258e+00    1.045772e+04
  2.875259e+00    1.041027e+04
  2.885260e+00    1.036473e+04
  2.895260e+00    1.032111e+04
  2.905261e+00    1.027431e+04
  2.915262e+00    1.022965e+04
  2.925263e+00    1.018801e+04
  2.935264e+00    1.014143e+04
  2.945265e+00    1.009053e+04
  2.955266e+00    1.004907e+04
  2.965267e+00    1.000668e+04
  2.975268e+00    9.959236e+03
  2.985269e+00    9.915443e+03
  2.995269e+00    9.882306e+03
  3.005270e+00    9.849484e+03
  3.015271e+00    9.809005e+03
  3.025272e+00    9.766226e+03
  3.035273e+00    9.727334e+03
  3.045274e+00    9.689399e+03
  3.055275e+00    9.654480e+03
  3.065276e+00    9.623740e+03
  3.075277e+00    9.595331e+03
  3.085278e+00    9.563221e+03
  3.095278e+00    9.527837e+03
  3.105279e+00    9.495463e+03
  3.115280e+00    9.458807e+03
  3.125281e+00    9.424141e+03
  3.135282e+00    9.389338e+03
  3.145283e+00    9.354821e+03
  3.155284e+00    9.318011e+03
  3.165285e+00    9.281240e+03
  3.175286e+00    9.244890e+03
  3.185287e+00    9.207265e+03
  3.195287e+00    9.173672e+03
  3.205288e+00    9.135704e+03
  3.215289e+00    9.102958e+03
  3.225290e+00    9.075565e+03
  3.235291e+00    9.040646e+03
  3.245292e+00    9.006783e+03
  3.255293e+00    8.978729e+03
  3.265294e+00    8.953149e+03
  3.275295e+00    8.927758e+03
  3.285296e+00    8.903399e+03
  3.295296e+00    8.874237e+03
  3.305297e+00    8.846913e+03
  3.315298e+00    8.819470e+03
  3.325299e+00    8.792479e+03
  3.335300e+00    8.763958e+03
  3.345301e+00    8.733936e+03
  3.355302e+00    8.706172e+03
  3.365303e+00    8.679698e+03
  3.375304e+00    8.649929e+03
  3.385305e+00    8.621508e+03
  3.395305e+00    8.599604e+03
  3.405306e+00    8.580479e+03
  3.415307e+00    8.563017e+03
  3.425308e+00    8.539697e+03
  3.435309e+00    8.513594e+03
  3.445310e+00    8.487219e+03
  3.455311e+00    8.457528e+03
  3.465312e+00    8.423346e+03
  3.475313e+00    8.392433e+03
  3.485314e+00    8.370345e+03
  3.495314e+00    8.349853e+03
  3.505315e+00    8.327011e+03
  3.515316e+00    8.305038e+03
  3.525317e+00    8.280957e+03
  3.535318e+00    8.254088e+03
  3.545319e+00    8.226679e+03
  3.555320e+00    8.198189e+03
  3.565321e+00    8.171057e+03
  3.575322e+00    8.147157e+03
  3.585323e+00    8.127612e+03
  3.595323e+00    8.109492e+03
  3.605324e+00    8.088469e+03
  3.615325e+00    8.068269e+03
  3.625326e+00    8.052153e+03
  3.635327e+00    8.035413e+03
  3.645328e+00    8.016464e+03
  3.655329e+00    8.001070e+03
  3.665330e+00    7.987478e+03
  3.675331e+00    7.971209e+03
  3.685332e+00    7.950210e+03
  3.695332e+00    7.927822e+03
  3.705333e+00    7.907603e+03
  3.715334e+00    7.886088e+03
  3.725335e+00    7.867821e+03
  3.735336e+00    7.852155e+03
  3.745337e+00    7.829025e+03
  3.755338e+00    7.803268e+03
  3.765339e+00    7.781818e+03
  3.775340e+00    7.765546e+03
  3.785341e+00    7.748177e+03
  3.795341e+00    7.731422e+03
  3.805342e+00    7.716000e+03
  3.815343e+00    7.700123e+03
  3.825344e+00    7.688642e+03
  3.835345e+00    7.675731e+03
  3.845346e+00    7.660809e+03
  3.855347e+00    7.645669e+03
  3.865348e+00    7.631292e+03
  3.875349e+00    7.614761e+03
  3.885350e+00    7.597240e+03
  3.895350e+00    7.582267e+03
  3.905351e+00    7.569396e+03
  3.915352e+00    7.559844e+03
  3.925353e+00    7.546151e+03
  3.935354e+00    7.531896e+03
  3.945355e+00    7.516026e+03
  3.955356e+00    7.495025e+03
  3.965357e+00    7.475270e+03
  3.975358e+00    7.461800e+03
  3.985359e+00    7.445568e+03
  3.995359e+00    7.428652e+03
  4.005360e+00    7.413413e+03
  4.015361e+00    7.400009e+03
  4.025362e+00    7.382950e+03
  4.035363e+00    7.366063e+03
  4.045364e+00    7.353939e+03
  4.055365e+00    7.344550e+03
  4.065366e+00    7.336960e+03
  4.075367e+00    7.328313e+03
  4.085368e+00    7.314192e+03
  4.095368e+00    7.297242e+03
  4.105369e+00    7.281491e+03
  4.115370e+00    7.271043e+03
  4.125371e+00    7.260478e+03
  4.135372e+00    7.247924e+03
  4.145373e+00    7.238918e+03
  4.155374e+00    7.229194e+03
  4.165375e+00    7.220761e+03
  4.175376e+00    7.214047e+03
  4.185377e+00    7.204385e+03
  4.195377e+00    7.194828e+03
  4.205378e+00    7.185965e+03
  4.215379e+00    7.174906e+03
  4.225380e+00    7.164196e+03
  4.235381e+00    7.152200e+03
  4.245382e+00    7.140948e+03
  4.255383e+00    7.132739e+03
  4.265384e+00    7.122220e+03
  4.275385e+00    7.109128e+03
  4.285386e+00    7.095524e+03
  4.295386e+00    7.081867e+03
  4.305387e+00    7.068308e+03
  4.315388e+00    7.057214e+03
  4.325389e+00    7.046431e+03
  4.335390e+00    7.034338e+03
  4.345391e+00    7.027314e+03
  4.355392e+00    7.022023e+03
  4.365393e+00    7.014365e+03
  4.375394e+00    7.003467e+03
  4.385395e+00    6.989943e+03
  4.395395e+00    6.977302e+03
  4.405396e+00    6.965800e+03
  4.415397e+00    6.956560e+03
  4.425398e+00    6.945495e+03
  4.435399e+00    6.932392e+03
  4.445400e+00    6.919244e+03
  4.455401e+00    6.905862e+03
  4.465402e+00    6.893923e+03
  4.475403e+00    6.885476e+03
  4.485404e+00    6.877901e+03
  4.495404e+00    6.870052e+03
  4.505405e+00    6.863239e+03
  4.515406e+00    6.856619e+03
  4.525407e+00    6.848779e+03
  4.535408e+00    6.844271e+03
  4.545409e+00    6.839633e+03
  4.555410e+00    6.831130e+03
  4.565411e+00    6.824405e+03
  4.575412e+00    6.823051e+03
  4.585413e+00    6.819601e+03
  4.595413e+00    6.817709e+03
  4.605414e+00    6.813397e+03
  4.615415e+00    6.807709e+03
  4.625416e+00    6.803565e+03
  4.635417e+00    6.799870e+03
  4.645418e+00    6.798788e+03
  4.655419e+00    6.798313e+03
  4.665420e+00    6.795878e+03
  4.675421e+00    6.788160e+03
  4.685422e+00    6.777952e+03
  4.695422e+00    6.767581e+03
  4.705423e+00    6.759475e+03
  4.715424e+00    6.756474e+03
  4.725425e+00    6.756423e+03
  4.735426e+00    6.752039e+03
  4.745427e+00    6.742929e+03
  4.755428e+00    6.735880e+03
  4.765429e+00    6.734815e+03
  4.775430e+00    6.732828e+03
  4.785431e+00    6.727084e+03
  4.795431e+00    6.721599e+03
  4.805432e+00    6.717015e+03
  4.815433e+00    6.711184e+03
  4.825434e+00    6.704781e+03
  4.835435e+00    6.697499e+03
  4.845436e+00    6.690490e+03
  4.855437e+00    6.685461e+03
  4.865438e+00    6.685497e+03
  4.875439e+00    6.685833e+03
  4.885440e+00    6.678641e+03
  4.895440e+00    6.666342e+03
  4.905441e+00    6.658452e+03
  4.915442e+00    6.655752e+03
  4.925443e+00    6.650116e+03
  4.935444e+00    6.646119e+03
  4.945445e+00    6.644985e+03
  4.955446e+00    6.641480e+03
  4.965447e+00    6.639246e+03
  4.975448e+00    6.639433e+03
  4.985448e+00    6.636756e+03
  4.995449e+00    6.633269e+03
  5.005450e+00    6.628801e+03
  5.015451e+00    6.624703e+03
  5.025452e+00    6.618485e+03
  5.035453e+00    6.610837e+03
  5.045454e+00    6.601379e+03
  5.055455e+00    6.596359e+03
  5.065456e+00    6.595232e+03
  5.075457e+00    6.591750e+03
  5.085457e+00    6.590706e+03
  5.095458e+00    6.589145e+03
  5.105459e+00    6.583618e+03
  5.115460e+00    6.576540e+03
  5.125461e+00    6.570039e+03
  5.135462e+00    6.567163e+03
  5.145463e+00    6.568463e+03
  5.155464e+00    6.570206e+03
  5.165465e+00    6.566481e+03
  5.175466e+00    6.562049e+03
  5.185466e+00    6.560749e+03
  5.195467e+00    6.557955e+03
  5.205468e+00    6.552669e+03
  5.215469e+00    6.548589e+03
  5.225470e+00    6.543342e+03
  5.235471e+00    6.535350e+03
  5.245472e+00    6.531526e+03
  5.255473e+00    6.530815e+03
  5.265474e+00    6.531827e+03
  5.275475e+00    6.534301e+03
  5.285475e+00    6.533863e+03
  5.295476e+00    6.528386e+03
  5.305477e+00    6.522255e+03
  5.315478e+00    6.516439e+03
  5.325479e+00    6.511751e+03
  5.335480e+00    6.508546e+03
  5.345481e+00    6.508723e+03
  5.355482e+00    6.508508e+03
  5.365483e+00    6.503433e+03
  5.375484e+00    6.498768e+03
  5.385484e+00    6.495281e+03
  5.395485e+00    6.494749e+03
  5.405486e+00    6.492358e+03
  5.415487e+00    6.487510e+03
  5.425488e+00    6.487042e+03
  5.435489e+00    6.484796e+03
  5.445490e+00    6.482734e+03
  5.455491e+00    6.480069e+03
  5.465492e+00    6.480808e+03
  5.475493e+00    6.481905e+03
  5.485493e+00    6.481545e+03
  5.495494e+00    6.480002e+03
  5.505495e+00    6.478668e+03
  5.515496e+00    6.475454e+03
  5.525497e+00    6.471286e+03
  5.535498e+00    6.467078e+03
  5.545499e+00    6.462504e+03
  5.555500e+00    6.455035e+03
  5.565501e+00    6.451944e+03
  5.575502e+00    6.451275e+03
  5.585502e+00    6.450377e+03
  5.595503e+00    6.451369e+03
  5.605504e+00    6.453259e+03
  5.615505e+00    6.453902e+03
  5.625506e+00    6.456709e+03
  5.635507e+00    6.460385e+03
  5.645508e+00    6.461120e+03
  5.655509e+00    6.463087e+03
  5.665510e+00    6.462970e+03
  5.675511e+00    6.464553e+03
  5.685511e+00    6.466802e+03
  5.695512e+00    6.464865e+03
  5.705513e+00    6.463433e+03
  5.715514e+00    6.462050e+03
  5.725515e+00    6.461782e+03
  5.735516e+00    6.460883e+03
  5.745517e+00    6.460466e+03
  5.755518e+00    6.459958e+03
  5.765519e+00    6.461665e+03
  5.775520e+00    6.464722e+03
  5.785520e+00    6.468064e+03
  5.795521e+00    6.471046e+03
  5.805522e+00    6.471796e+03
  5.815523e+00    6.471237e+03
  5.825524e+00    6.468542e+03
  5.835525e+00    6.467736e+03
  5.845526e+00    6.468928e+03
  5.855527e+00    6.471563e+03
  5.865528e+00    6.477550e+03
  5.875529e+00    6.481026e+03
  5.885529e+00    6.481160e+03
  5.895530e+00    6.478356e+03
  5.905531e+00    6.478115e+03
  5.915532e+00    6.479900e+03
  5.925533e+00    6.480364e+03
  5.935534e+00    6.480714e+03
  5.945535e+00    6.483025e+03
  5.955536e+00    6.483784e+03
  5.965537e+00    6.487491e+03
  5.975538e+00    6.493338e+03
  5.985538e+00    6.499418e+03
  5.995539e+00    6.506452e+03
  6.005540e+00    6.513573e+03
  6.015541e+00    6.517727e+03
  6.025542e+00    6.516555e+03
  6.035543e+00    6.518769e+03
  6.045544e+00    6.522121e+03
  6.055545e+00    6.523422e+03
  6.065546e+00    6.527473e+03
  6.075547e+00    6.534080e+03
  6.085547e+00    6.538897e+03
  6.095548e+00    6.539657e+03
  6.105549e+00    6.538575e+03
  6.115550e+00    6.542842e+03
  6.125551e+00    6.550393e+03
  6.135552e+00    6.555312e+03
  6.145553e+00    6.558616e+03
  6.155554e+00    6.566542e+03
  6.165555e+00    6.571445e+03
  6.175556e+00    6.575601e+03
  6.185556e+00    6.580264e+03
  6.195557e+00    6.582518e+03
  6.205558e+00    6.582518e+03
  6.215559e+00    6.586141e+03
  6.225560e+00    6.591444e+03
  6.235561e+00    6.595000e+03
  6.245562e+00    6.595428e+03
  6.255563e+00    6.600747e+03
  6.265564e+00    6.608665e+03
  6.275565e+00    6.613428e+03
  6.285565e+00    6.616255e+03
  6.295566e+00    6.620432e+03
  6.305567e+00    6.626109e+03
  6.315568e+00    6.632334e+03
  6.325569e+00    6.637759e+03
  6.335570e+00    6.648562e+03
  6.345571e+00    6.660671e+03
  6.355572e+00    6.667258e+03
  6.365573e+00    6.673036e+03
  6.375574e+00    6.681276e+03
  6.385574e+00    6.690317e+03
  6.395575e+00    6.694837e+03
  6.405576e+00    6.699684e+03
  6.415577e+00    6.701988e+03
  6.425578e+00    6.703875e+03
  6.435579e+00    6.705480e+03
  6.445580e+00    6.710979e+03
  6.455581e+00    6.718367e+03
  6.465582e+00    6.725378e+03
  6.475583e+00    6.731211e+03
  6.485583e+00    6.737069e+03
  6.495584e+00    6.743568e+03
  6.505585e+00    6.752248e+03
  6.515586e+00    6.760758e+03
  6.525587e+00    6.769042e+03
  6.535588e+00    6.776147e+03
  6.545589e+00    6.782811e+03
  6.555590e+00    6.789237e+03
  6.565591e+00    6.794829e+03
  6.575592e+00    6.802048e+03
  6.585592e+00    6.810398e+03
  6.595593e+00    6.816278e+03
  6.605594e+00    6.822314e+03
  6.615595e+00    6.830174e+03
  6.625596e+00    6.835305e+03
  6.635597e+00    6.839715e+03
  6.645598e+00    6.849091e+03
  6.655599e+00    6.857248e+03
  6.665600e+00    6.864284e+03
  6.675601e+00    6.869791e+03
  6.685601e+00    6.872526e+03
  6.695602e+00    6.879282e+03
  6.705603e+00    6.888957e+03
  6.715604e+00    6.896396e+03
  6.725605e+00    6.905051e+03
  6.735606e+00    6.914622e+03
  6.745607e+00    6.922431e+03
  6.755608e+00    6.929332e+03
  6.765609e+00    6.937554e+03
  6.775610e+00    6.946497e+03
  6.785610e+00    6.956090e+03
  6.795611e+00    6.963898e+03
  6.805612e+00    6.970593e+03
  6.815613e+00    6.976634e+03
  6.825614e+00    6.984053e+03
  6.835615e+00    6.989292e+03
  6.845616e+00    6.993653e+03
  6.855617e+00    6.999741e+03
  6.865618e+00    7.006794e+03
  6.875619e+00    7.014307e+03
  6.885619e+00    7.024662e+03
  6.895620e+00    7.034623e+03
  6.905621e+00    7.042416e+03
  6.915622e+00    7.053919e+03
  6.925623e+00    7.065281e+03
  6.935624e+00    7.071017e+03
  6.945625e+00    7.076217e+03
  6.955626e+00    7.083280e+03
  6.965627e+00    7.091977e+03
  6.975628e+00    7.101091e+03
  6.985628e+00    7.108577e+03
  6.995629e+00    7.116868e+03
  7.005630e+00    7.127247e+03
  7.015631e+00    7.141325e+03
  7.025632e+00    7.154812e+03
  7.035633e+00    7.164769e+03
  7.045634e+00    7.173411e+03
  7.055635e+00    7.183783e+03
  7.065636e+00    7.195396e+03
  7.075637e+00    7.204726e+03
  7.085637e+00    7.211492e+03
  7.095638e+00    7.218154e+03
  7.105639e+00    7.227253e+03
  7.115640e+00    7.237221e+03
  7.125641e+00    7.245224e+03
  7.135642e+00    7.256696e+03
  7.145643e+00    7.269264e+03
  7.155644e+00    7.278549e+03
  7.165645e+00    7.285386e+03
  7.175646e+00    7.293774e+03
  7.185646e+00    7.303560e+03
  7.195647e+00    7.312153e+03
  7.205648e+00    7.318745e+03
  7.215649e+00    7.326078e+03
  7.225650e+00    7.336938e+03
  7.235651e+00    7.348110e+03
  7.245652e+00    7.360808e+03
  7.255653e+00    7.376407e+03
  7.265654e+00    7.386526e+03
  7.275655e+00    7.395009e+03
  7.285655e+00    7.406840e+03
  7.295656e+00    7.421609e+03
  7.305657e+00    7.430936e+03
  7.315658e+00    7.438841e+03
  7.325659e+00    7.448300e+03
  7.335660e+00    7.456104e+03
  7.345661e+00    7.467641e+03
  7.355662e+00    7.479025e+03
  7.365663e+00    7.484250e+03
  7.375664e+00    7.488553e+03
  7.385664e+00    7.498620e+03
  7.395665e+00    7.509592e+03
  7.405666e+00    7.517420e+03
  7.415667e+00    7.524291e+03
  7.425668e+00    7.532862e+03
  7.435669e+00    7.543253e+03
  7.445670e+00    7.554793e+03
  7.455671e+00    7.562917e+03
  7.465672e+00    7.569470e+03
  7.475673e+00    7.580226e+03
  7.485673e+00    7.593750e+03
  7.495674e+00    7.607945e+03
  7.505675e+00    7.623474e+03
  7.515676e+00    7.638868e+03
  7.525677e+00    7.648715e+03
  7.535678e+00    7.656404e+03
  7.545679e+00    7.664240e+03
  7.555680e+00    7.671603e+03
  7.565681e+00    7.679338e+03
  7.575682e+00    7.688944e+03
  7.585682e+00    7.699689e+03
  7.595683e+00    7.711283e+03
  7.605684e+00    7.726843e+03
  7.615685e+00    7.743025e+03
  7.625686e+00    7.754611e+03
  7.635687e+00    7.764550e+03
  7.645688e+00    7.776151e+03
  7.655689e+00    7.784517e+03
  7.665690e+00    7.786829e+03
  7.675691e+00    7.791473e+03
  7.685691e+00    7.802027e+03
  7.695692e+00    7.812569e+03
  7.705693e+00    7.824938e+03
  7.715694e+00    7.841745e+03
  7.725695e+00    7.855170e+03
  7.735696e+00    7.866205e+03
  7.745697e+00    7.877431e+03
  7.755698e+00    7.889945e+03
  7.765699e+00    7.901592e+03
  7.775700e+00    7.911351e+03
  7.785700e+00    7.919581e+03
