# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/100.dat
#       2th_deg             I 
  1.775160e+00    1.847023e+04
  1.785161e+00    1.840123e+04
  1.795161e+00    1.834480e+04
  1.805162e+00    1.827617e+04
  1.815163e+00    1.820052e+04
  1.825164e+00    1.812192e+04
  1.835165e+00    1.802578e+04
  1.845166e+00    1.792206e+04
  1.855167e+00    1.783023e+04
  1.865168e+00    1.774144e+04
  1.875169e+00    1.765274e+04
  1.885170e+00    1.757103e+04
  1.895170e+00    1.749728e+04
  1.905171e+00    1.742316e+04
  1.915172e+00    1.735476e+04
  1.925173e+00    1.728676e+04
  1.935174e+00    1.721340e+04
  1.945175e+00    1.713222e+04
  1.955176e+00    1.704839e+04
  1.965177e+00    1.696323e+04
  1.975178e+00    1.687857e+04
  1.985179e+00    1.678586e+04
  1.995179e+00    1.669837e+04
  2.005180e+00    1.661283e+04
  2.015181e+00    1.652712e+04
  2.025182e+00    1.644590e+04
  2.035183e+00    1.637311e+04
  2.045184e+00    1.629618e+04
  2.055185e+00    1.621035e+04
  2.065186e+00    1.612261e+04
  2.075187e+00    1.603476e+04
  2.085188e+00    1.595595e+04
  2.095188e+00    1.587788e+04
  2.105189e+00    1.580204e+04
  2.115190e+00    1.572905e+04
  2.125191e+00    1.564326e+04
  2.135192e+00    1.555569e+04
  2.145193e+00    1.546759e+04
  2.155194e+00    1.538612e+04
  2.165195e+00    1.530815e+04
  2.175196e+00    1.523471e+04
  2.185197e+00    1.516571e+04
  2.195197e+00    1.508993e+04
  2.205198e+00    1.501234e+04
  2.215199e+00    1.493128e+04
  2.225200e+00    1.483694e+04
  2.235201e+00    1.473488e+04
  2.245202e+00    1.462996e+04
  2.255203e+00    1.453459e+04
  2.265204e+00    1.445444e+04
  2.275205e+00    1.438013e+04
  2.285206e+00    1.429922e+04
  2.295206e+00    1.422622e+04
  2.305207e+00    1.415848e+04
  2.315208e+00    1.408828e+04
  2.325209e+00    1.402373e+04
  2.335210e+00    1.395941e+04
  2.345211e+00    1.390309e+04
  2.355212e+00    1.385114e+04
  2.365213e+00    1.379024e+04
  2.375214e+00    1.372920e+04
  2.385215e+00    1.367955e+04
  2.395215e+00    1.362748e+04
  2.405216e+00    1.357282e+04
  2.415217e+00    1.351519e+04
  2.425218e+00    1.346680e+04
  2.435219e+00    1.341975e+04
  2.445220e+00    1.335725e+04
  2.455221e+00    1.329892e+04
  2.465222e+00    1.324118e+04
  2.475223e+00    1.317715e+04
  2.485224e+00    1.311464e+04
  2.495224e+00    1.305325e+04
  2.505225e+00    1.298768e+04
  2.515226e+00    1.292161e+04
  2.525227e+00    1.285435e+04
  2.535228e+00    1.278933e+04
  2.545229e+00    1.272371e+04
  2.555230e+00    1.265098e+04
  2.565231e+00    1.258183e+04
  2.575232e+00    1.251657e+04
  2.585233e+00    1.245034e+04
  2.595233e+00    1.237839e+04
  2.605234e+00    1.230770e+04
  2.615235e+00    1.224004e+04
  2.625236e+00    1.216715e+04
  2.635237e+00    1.209507e+04
  2.645238e+00    1.203232e+04
  2.655239e+00    1.196905e+04
  2.665240e+00    1.190151e+04
  2.675241e+00    1.182711e+04
  2.685242e+00    1.175277e+04
  2.695242e+00    1.167795e+04
  2.705243e+00    1.160719e+04
  2.715244e+00    1.153660e+04
  2.725245e+00    1.146314e+04
  2.735246e+00    1.139475e+04
  2.745247e+00    1.133083e+04
  2.755248e+00    1.126346e+04
  2.765249e+00    1.119985e+04
  2.775250e+00    1.113906e+04
  2.785251e+00    1.107270e+04
  2.795251e+00    1.100323e+04
  2.805252e+00    1.093639e+04
  2.815253e+00    1.087491e+04
  2.825254e+00    1.082135e+04
  2.835255e+00    1.077155e+04
  2.845256e+00    1.072202e+04
  2.855257e+00    1.067567e+04
  2.865258e+00    1.062669e+04
  2.875259e+00    1.058418e+04
  2.885260e+00    1.054410e+04
  2.895260e+00    1.049638e+04
  2.905261e+00    1.044409e+04
  2.915262e+00    1.039050e+04
  2.925263e+00    1.033871e+04
  2.935264e+00    1.028492e+04
  2.945265e+00    1.023594e+04
  2.955266e+00    1.018667e+04
  2.965267e+00    1.014156e+04
  2.975268e+00    1.009778e+04
  2.985269e+00    1.005486e+04
  2.995269e+00    1.001971e+04
  3.005270e+00    9.985773e+03
  3.015271e+00    9.944670e+03
  3.025272e+00    9.902686e+03
  3.035273e+00    9.862185e+03
  3.045274e+00    9.824375e+03
  3.055275e+00    9.787918e+03
  3.065276e+00    9.751960e+03
  3.075277e+00    9.713191e+03
  3.085278e+00    9.675935e+03
  3.095278e+00    9.640191e+03
  3.105279e+00    9.604335e+03
  3.115280e+00    9.562853e+03
  3.125281e+00    9.525972e+03
  3.135282e+00    9.492886e+03
  3.145283e+00    9.455699e+03
  3.155284e+00    9.413309e+03
  3.165285e+00    9.370798e+03
  3.175286e+00    9.330708e+03
  3.185287e+00    9.294900e+03
  3.195287e+00    9.254264e+03
  3.205288e+00    9.218475e+03
  3.215289e+00    9.181705e+03
  3.225290e+00    9.148498e+03
  3.235291e+00    9.115732e+03
  3.245292e+00    9.082714e+03
  3.255293e+00    9.054214e+03
  3.265294e+00    9.024500e+03
  3.275295e+00    9.001490e+03
  3.285296e+00    8.976731e+03
  3.295296e+00    8.942807e+03
  3.305297e+00    8.908536e+03
  3.315298e+00    8.876078e+03
  3.325299e+00    8.847690e+03
  3.335300e+00    8.819902e+03
  3.345301e+00    8.785612e+03
  3.355302e+00    8.752357e+03
  3.365303e+00    8.727227e+03
  3.375304e+00    8.702256e+03
  3.385305e+00    8.670351e+03
  3.395305e+00    8.641398e+03
  3.405306e+00    8.616261e+03
  3.415307e+00    8.592493e+03
  3.425308e+00    8.566299e+03
  3.435309e+00    8.537965e+03
  3.445310e+00    8.512362e+03
  3.455311e+00    8.484723e+03
  3.465312e+00    8.453362e+03
  3.475313e+00    8.426948e+03
  3.485314e+00    8.405509e+03
  3.495314e+00    8.381934e+03
  3.505315e+00    8.354210e+03
  3.515316e+00    8.326228e+03
  3.525317e+00    8.295450e+03
  3.535318e+00    8.262646e+03
  3.545319e+00    8.231622e+03
  3.555320e+00    8.204976e+03
  3.565321e+00    8.175872e+03
  3.575322e+00    8.151738e+03
  3.585323e+00    8.138685e+03
  3.595323e+00    8.125424e+03
  3.605324e+00    8.102080e+03
  3.615325e+00    8.080791e+03
  3.625326e+00    8.058957e+03
  3.635327e+00    8.038810e+03
  3.645328e+00    8.019771e+03
  3.655329e+00    8.003788e+03
  3.665330e+00    7.985007e+03
  3.675331e+00    7.966868e+03
  3.685332e+00    7.949403e+03
  3.695332e+00    7.930836e+03
  3.705333e+00    7.912174e+03
  3.715334e+00    7.888779e+03
  3.725335e+00    7.865319e+03
  3.735336e+00    7.844204e+03
  3.745337e+00    7.820897e+03
  3.755338e+00    7.797322e+03
  3.765339e+00    7.776609e+03
  3.775340e+00    7.757629e+03
  3.785341e+00    7.738873e+03
  3.795341e+00    7.719289e+03
  3.805342e+00    7.698698e+03
  3.815343e+00    7.678049e+03
  3.825344e+00    7.659812e+03
  3.835345e+00    7.646158e+03
  3.845346e+00    7.634630e+03
  3.855347e+00    7.621666e+03
  3.865348e+00    7.610422e+03
  3.875349e+00    7.596440e+03
  3.885350e+00    7.574452e+03
  3.895350e+00    7.553891e+03
  3.905351e+00    7.535296e+03
  3.915352e+00    7.519593e+03
  3.925353e+00    7.504684e+03
  3.935354e+00    7.488669e+03
  3.945355e+00    7.473704e+03
  3.955356e+00    7.458639e+03
  3.965357e+00    7.444850e+03
  3.975358e+00    7.430077e+03
  3.985359e+00    7.410523e+03
  3.995359e+00    7.392334e+03
  4.005360e+00    7.375094e+03
  4.015361e+00    7.361663e+03
  4.025362e+00    7.351221e+03
  4.035363e+00    7.337726e+03
  4.045364e+00    7.323215e+03
  4.055365e+00    7.310543e+03
  4.065366e+00    7.299917e+03
  4.075367e+00    7.290446e+03
  4.085368e+00    7.279353e+03
  4.095368e+00    7.264975e+03
  4.105369e+00    7.251579e+03
  4.115370e+00    7.241950e+03
  4.125371e+00    7.227747e+03
  4.135372e+00    7.210923e+03
  4.145373e+00    7.197076e+03
  4.155374e+00    7.189396e+03
  4.165375e+00    7.183568e+03
  4.175376e+00    7.177556e+03
  4.185377e+00    7.166386e+03
  4.195377e+00    7.154902e+03
  4.205378e+00    7.144185e+03
  4.215379e+00    7.133902e+03
  4.225380e+00    7.126870e+03
  4.235381e+00    7.120478e+03
  4.245382e+00    7.111949e+03
  4.255383e+00    7.102528e+03
  4.265384e+00    7.089058e+03
  4.275385e+00    7.074738e+03
  4.285386e+00    7.064358e+03
  4.295386e+00    7.052117e+03
  4.305387e+00    7.042301e+03
  4.315388e+00    7.029002e+03
  4.325389e+00    7.016008e+03
  4.335390e+00    7.008303e+03
  4.345391e+00    7.004271e+03
  4.355392e+00    6.997466e+03
  4.365393e+00    6.986996e+03
  4.375394e+00    6.978568e+03
  4.385395e+00    6.968693e+03
  4.395395e+00    6.957102e+03
  4.405396e+00    6.941960e+03
  4.415397e+00    6.926644e+03
  4.425398e+00    6.913443e+03
  4.435399e+00    6.899324e+03
  4.445400e+00    6.891849e+03
  4.455401e+00    6.879072e+03
  4.465402e+00    6.864539e+03
  4.475403e+00    6.854985e+03
  4.485404e+00    6.848580e+03
  4.495404e+00    6.842552e+03
  4.505405e+00    6.836596e+03
  4.515406e+00    6.828830e+03
  4.525407e+00    6.821074e+03
  4.535408e+00    6.815887e+03
  4.545409e+00    6.813163e+03
  4.555410e+00    6.809032e+03
  4.565411e+00    6.803058e+03
  4.575412e+00    6.800934e+03
  4.585413e+00    6.799529e+03
  4.595413e+00    6.795274e+03
  4.605414e+00    6.789229e+03
  4.615415e+00    6.783522e+03
  4.625416e+00    6.781033e+03
  4.635417e+00    6.777917e+03
  4.645418e+00    6.775784e+03
  4.655419e+00    6.771721e+03
  4.665420e+00    6.766667e+03
  4.675421e+00    6.760576e+03
  4.685422e+00    6.754988e+03
  4.695422e+00    6.747266e+03
  4.705423e+00    6.742831e+03
  4.715424e+00    6.742250e+03
  4.725425e+00    6.742883e+03
  4.735426e+00    6.739663e+03
  4.745427e+00    6.730300e+03
  4.755428e+00    6.721045e+03
  4.765429e+00    6.715542e+03
  4.775430e+00    6.708281e+03
  4.785431e+00    6.701509e+03
  4.795431e+00    6.697141e+03
  4.805432e+00    6.691342e+03
  4.815433e+00    6.686865e+03
  4.825434e+00    6.683741e+03
  4.835435e+00    6.680434e+03
  4.845436e+00    6.676219e+03
  4.855437e+00    6.673726e+03
  4.865438e+00    6.674094e+03
  4.875439e+00    6.673711e+03
  4.885440e+00    6.667297e+03
  4.895440e+00    6.657559e+03
  4.905441e+00    6.646486e+03
  4.915442e+00    6.639666e+03
  4.925443e+00    6.633144e+03
  4.935444e+00    6.631227e+03
  4.945445e+00    6.634388e+03
  4.955446e+00    6.636901e+03
  4.965447e+00    6.634378e+03
  4.975448e+00    6.630938e+03
  4.985448e+00    6.625637e+03
  4.995449e+00    6.620046e+03
  5.005450e+00    6.617652e+03
  5.015451e+00    6.616100e+03
  5.025452e+00    6.609842e+03
  5.035453e+00    6.602515e+03
  5.045454e+00    6.592498e+03
  5.055455e+00    6.586317e+03
  5.065456e+00    6.580876e+03
  5.075457e+00    6.579678e+03
  5.085457e+00    6.579617e+03
  5.095458e+00    6.579464e+03
  5.105459e+00    6.573523e+03
  5.115460e+00    6.567995e+03
  5.125461e+00    6.564849e+03
  5.135462e+00    6.564584e+03
  5.145463e+00    6.563753e+03
  5.155464e+00    6.561474e+03
  5.165465e+00    6.557202e+03
  5.175466e+00    6.553168e+03
  5.185466e+00    6.549249e+03
  5.195467e+00    6.544285e+03
  5.205468e+00    6.542957e+03
  5.215469e+00    6.539340e+03
  5.225470e+00    6.532449e+03
  5.235471e+00    6.526059e+03
  5.245472e+00    6.519273e+03
  5.255473e+00    6.514903e+03
  5.265474e+00    6.515403e+03
  5.275475e+00    6.521089e+03
  5.285475e+00    6.523769e+03
  5.295476e+00    6.518883e+03
  5.305477e+00    6.510608e+03
  5.315478e+00    6.504922e+03
  5.325479e+00    6.500009e+03
  5.335480e+00    6.497660e+03
  5.345481e+00    6.500747e+03
  5.355482e+00    6.499456e+03
  5.365483e+00    6.497418e+03
  5.375484e+00    6.496159e+03
  5.385484e+00    6.493745e+03
  5.395485e+00    6.492074e+03
  5.405486e+00    6.491978e+03
  5.415487e+00    6.488765e+03
  5.425488e+00    6.488556e+03
  5.435489e+00    6.490417e+03
  5.445490e+00    6.489324e+03
  5.455491e+00    6.486377e+03
  5.465492e+00    6.483452e+03
  5.475493e+00    6.480111e+03
  5.485493e+00    6.476972e+03
  5.495494e+00    6.475805e+03
  5.505495e+00    6.476196e+03
  5.515496e+00    6.476050e+03
  5.525497e+00    6.471290e+03
  5.535498e+00    6.466605e+03
  5.545499e+00    6.463878e+03
  5.555500e+00    6.457971e+03
  5.565501e+00    6.450985e+03
  5.575502e+00    6.448954e+03
  5.585502e+00    6.452385e+03
  5.595503e+00    6.454487e+03
  5.605504e+00    6.454463e+03
  5.615505e+00    6.457657e+03
  5.625506e+00    6.462466e+03
  5.635507e+00    6.465361e+03
  5.645508e+00    6.465632e+03
  5.655509e+00    6.465412e+03
  5.665510e+00    6.464453e+03
  5.675511e+00    6.465753e+03
  5.685511e+00    6.465224e+03
  5.695512e+00    6.461113e+03
  5.705513e+00    6.459293e+03
  5.715514e+00    6.460100e+03
  5.725515e+00    6.462256e+03
  5.735516e+00    6.465993e+03
  5.745517e+00    6.465009e+03
  5.755518e+00    6.461497e+03
  5.765519e+00    6.462929e+03
  5.775520e+00    6.466714e+03
  5.785520e+00    6.469132e+03
  5.795521e+00    6.470598e+03
  5.805522e+00    6.471468e+03
  5.815523e+00    6.471900e+03
  5.825524e+00    6.472757e+03
  5.835525e+00    6.474055e+03
  5.845526e+00    6.478555e+03
  5.855527e+00    6.479751e+03
  5.865528e+00    6.480557e+03
  5.875529e+00    6.484991e+03
  5.885529e+00    6.485243e+03
  5.895530e+00    6.483030e+03
  5.905531e+00    6.483729e+03
  5.915532e+00    6.485036e+03
  5.925533e+00    6.489040e+03
  5.935534e+00    6.491461e+03
  5.945535e+00    6.493335e+03
  5.955536e+00    6.496492e+03
  5.965537e+00    6.500749e+03
  5.975538e+00    6.506717e+03
  5.985538e+00    6.512363e+03
  5.995539e+00    6.516940e+03
  6.005540e+00    6.522448e+03
  6.015541e+00    6.527498e+03
  6.025542e+00    6.529815e+03
  6.035543e+00    6.530857e+03
  6.045544e+00    6.530832e+03
  6.055545e+00    6.530947e+03
  6.065546e+00    6.534542e+03
  6.075547e+00    6.541557e+03
  6.085547e+00    6.547237e+03
  6.095548e+00    6.550643e+03
  6.105549e+00    6.552324e+03
  6.115550e+00    6.552587e+03
  6.125551e+00    6.554422e+03
  6.135552e+00    6.559125e+03
  6.145553e+00    6.564252e+03
  6.155554e+00    6.571260e+03
  6.165555e+00    6.577781e+03
  6.175556e+00    6.581287e+03
  6.185556e+00    6.583323e+03
  6.195557e+00    6.584202e+03
  6.205558e+00    6.584730e+03
  6.215559e+00    6.588390e+03
  6.225560e+00    6.596746e+03
  6.235561e+00    6.603963e+03
  6.245562e+00    6.610035e+03
  6.255563e+00    6.615423e+03
  6.265564e+00    6.621123e+03
  6.275565e+00    6.627029e+03
  6.285565e+00    6.629245e+03
  6.295566e+00    6.633546e+03
  6.305567e+00    6.640890e+03
  6.315568e+00    6.648080e+03
  6.325569e+00    6.654867e+03
  6.335570e+00    6.662575e+03
  6.345571e+00    6.670644e+03
  6.355572e+00    6.678353e+03
  6.365573e+00    6.685494e+03
  6.375574e+00    6.689755e+03
  6.385574e+00    6.694471e+03
  6.395575e+00    6.702348e+03
  6.405576e+00    6.709841e+03
  6.415577e+00    6.713750e+03
  6.425578e+00    6.715593e+03
  6.435579e+00    6.714511e+03
  6.445580e+00    6.717723e+03
  6.455581e+00    6.725715e+03
  6.465582e+00    6.736273e+03
  6.475583e+00    6.744784e+03
  6.485583e+00    6.749997e+03
  6.495584e+00    6.756355e+03
  6.505585e+00    6.768321e+03
  6.515586e+00    6.781279e+03
  6.525587e+00    6.788631e+03
  6.535588e+00    6.792238e+03
  6.545589e+00    6.795941e+03
  6.555590e+00    6.802384e+03
  6.565591e+00    6.808158e+03
  6.575592e+00    6.814231e+03
  6.585592e+00    6.821986e+03
  6.595593e+00    6.825180e+03
  6.605594e+00    6.832662e+03
  6.615595e+00    6.844434e+03
  6.625596e+00    6.851933e+03
  6.635597e+00    6.856983e+03
  6.645598e+00    6.862822e+03
  6.655599e+00    6.867525e+03
  6.665600e+00    6.874456e+03
  6.675601e+00    6.885906e+03
  6.685601e+00    6.895050e+03
  6.695602e+00    6.902552e+03
  6.705603e+00    6.912170e+03
  6.715604e+00    6.922233e+03
  6.725605e+00    6.929305e+03
  6.735606e+00    6.936829e+03
  6.745607e+00    6.944964e+03
  6.755608e+00    6.953173e+03
  6.765609e+00    6.958618e+03
  6.775610e+00    6.965412e+03
  6.785610e+00    6.974036e+03
  6.795611e+00    6.980615e+03
  6.805612e+00    6.987984e+03
  6.815613e+00    6.996184e+03
  6.825614e+00    7.000392e+03
  6.835615e+00    7.005617e+03
  6.845616e+00    7.010604e+03
  6.855617e+00    7.012792e+03
  6.865618e+00    7.016162e+03
  6.875619e+00    7.023098e+03
  6.885619e+00    7.033309e+03
  6.895620e+00    7.043248e+03
  6.905621e+00    7.052652e+03
  6.915622e+00    7.062394e+03
  6.925623e+00    7.074576e+03
  6.935624e+00    7.085840e+03
  6.945625e+00    7.097331e+03
  6.955626e+00    7.102867e+03
  6.965627e+00    7.108050e+03
  6.975628e+00    7.117534e+03
  6.985628e+00    7.127501e+03
  6.995629e+00    7.136847e+03
  7.005630e+00    7.151276e+03
  7.015631e+00    7.165394e+03
  7.025632e+00    7.176172e+03
  7.035633e+00    7.186314e+03
  7.045634e+00    7.196308e+03
  7.055635e+00    7.205375e+03
  7.065636e+00    7.215552e+03
  7.075637e+00    7.224029e+03
  7.085637e+00    7.231507e+03
  7.095638e+00    7.239799e+03
  7.105639e+00    7.248635e+03
  7.115640e+00    7.256335e+03
  7.125641e+00    7.262915e+03
  7.135642e+00    7.272987e+03
  7.145643e+00    7.284842e+03
  7.155644e+00    7.295013e+03
  7.165645e+00    7.302538e+03
  7.175646e+00    7.308965e+03
  7.185646e+00    7.316046e+03
  7.195647e+00    7.323628e+03
  7.205648e+00    7.331797e+03
  7.215649e+00    7.341921e+03
  7.225650e+00    7.352706e+03
  7.235651e+00    7.367762e+03
  7.245652e+00    7.382471e+03
  7.255653e+00    7.393449e+03
  7.265654e+00    7.403851e+03
  7.275655e+00    7.412902e+03
  7.285655e+00    7.423576e+03
  7.295656e+00    7.434581e+03
  7.305657e+00    7.446564e+03
  7.315658e+00    7.457572e+03
  7.325659e+00    7.466550e+03
  7.335660e+00    7.473360e+03
  7.345661e+00    7.481146e+03
  7.355662e+00    7.488795e+03
  7.365663e+00    7.494482e+03
  7.375664e+00    7.502026e+03
  7.385664e+00    7.510958e+03
  7.395665e+00    7.521869e+03
  7.405666e+00    7.532669e+03
  7.415667e+00    7.541938e+03
  7.425668e+00    7.550523e+03
  7.435669e+00    7.559418e+03
  7.445670e+00    7.570401e+03
  7.455671e+00    7.582196e+03
  7.465672e+00    7.590188e+03
  7.475673e+00    7.599642e+03
  7.485673e+00    7.611621e+03
  7.495674e+00    7.626441e+03
  7.505675e+00    7.644698e+03
  7.515676e+00    7.660450e+03
  7.525677e+00    7.668873e+03
  7.535678e+00    7.676058e+03
  7.545679e+00    7.686009e+03
  7.555680e+00    7.691903e+03
  7.565681e+00    7.699815e+03
  7.575682e+00    7.710676e+03
  7.585682e+00    7.722450e+03
  7.595683e+00    7.734174e+03
  7.605684e+00    7.745662e+03
  7.615685e+00    7.759663e+03
  7.625686e+00    7.770886e+03
  7.635687e+00    7.782497e+03
  7.645688e+00    7.793342e+03
  7.655689e+00    7.805198e+03
  7.665690e+00    7.812209e+03
  7.675691e+00    7.818314e+03
  7.685691e+00    7.826238e+03
  7.695692e+00    7.839308e+03
  7.705693e+00    7.850580e+03
  7.715694e+00    7.859532e+03
  7.725695e+00    7.869871e+03
  7.735696e+00    7.879544e+03
  7.745697e+00    7.893599e+03
  7.755698e+00    7.906007e+03
  7.765699e+00    7.916619e+03
  7.775700e+00    7.923462e+03
  7.785700e+00    7.930116e+03
