# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/35.dat
#       2th_deg             I 
  4.350391e-01    1.273326e+03
  4.450400e-01    1.279071e+03
  4.550409e-01    1.286877e+03
  4.650418e-01    1.294870e+03
  4.750427e-01    1.302983e+03
  4.850436e-01    1.310412e+03
  4.950445e-01    1.318506e+03
  5.050454e-01    1.311717e+03
  5.150463e-01    1.292433e+03
  5.250472e-01    1.283448e+03
  5.350481e-01    1.278109e+03
  5.450490e-01    1.274677e+03
  5.550499e-01    1.270122e+03
  5.650508e-01    1.265831e+03
  5.750517e-01    1.263939e+03
  5.850526e-01    1.262876e+03
  5.950535e-01    1.261369e+03
  6.050544e-01    1.259859e+03
  6.150553e-01    1.258983e+03
  6.250562e-01    1.257820e+03
  6.350571e-01    1.256776e+03
  6.450580e-01    1.254995e+03
  6.550589e-01    1.255147e+03
  6.650598e-01    1.255944e+03
  6.750607e-01    1.257225e+03
  6.850616e-01    1.258444e+03
  6.950625e-01    1.259769e+03
  7.050634e-01    1.264590e+03
  7.150643e-01    1.270255e+03
  7.250652e-01    1.275856e+03
  7.350661e-01    1.279878e+03
  7.450670e-01    1.284494e+03
  7.550679e-01    1.291240e+03
  7.650688e-01    1.300680e+03
  7.750697e-01    1.311433e+03
  7.850706e-01    1.322601e+03
  7.950715e-01    1.335167e+03
  8.050724e-01    1.350706e+03
  8.150733e-01    1.367625e+03
  8.250742e-01    1.385426e+03
  8.350751e-01    1.409652e+03
  8.450760e-01    1.439608e+03
  8.550769e-01    1.477706e+03
  8.650778e-01    1.527525e+03
  8.750787e-01    1.594606e+03
  8.850796e-01    1.680683e+03
  8.950805e-01    1.792997e+03
  9.050814e-01    1.957638e+03
  9.150823e-01    2.242519e+03
  9.250832e-01    2.833719e+03
  9.350841e-01    4.170110e+03
  9.450850e-01    6.312852e+03
  9.550859e-01    8.365129e+03
  9.650868e-01    1.016772e+04
  9.750877e-01    1.161548e+04
  9.850886e-01    1.263843e+04
  9.950895e-01    1.345774e+04
  1.005090e+00    1.419995e+04
  1.015091e+00    1.494225e+04
  1.025092e+00    1.572605e+04
  1.035093e+00    1.653070e+04
  1.045094e+00    1.732985e+04
  1.055095e+00    1.805341e+04
  1.065096e+00    1.866353e+04
  1.075097e+00    1.918093e+04
  1.085098e+00    1.962742e+04
  1.095099e+00    1.998618e+04
  1.105099e+00    2.029152e+04
  1.115100e+00    2.062531e+04
  1.125101e+00    2.106310e+04
  1.135102e+00    2.149314e+04
  1.145103e+00    2.179955e+04
  1.155104e+00    2.188873e+04
  1.165105e+00    2.175554e+04
  1.175106e+00    2.144146e+04
  1.185107e+00    2.106857e+04
  1.195108e+00    2.073315e+04
  1.205108e+00    2.048712e+04
  1.215109e+00    2.034293e+04
  1.225110e+00    2.018376e+04
  1.235111e+00    1.999898e+04
  1.245112e+00    1.976853e+04
  1.255113e+00    1.953192e+04
  1.265114e+00    1.926814e+04
  1.275115e+00    1.899236e+04
  1.285116e+00    1.871507e+04
  1.295117e+00    1.844709e+04
  1.305117e+00    1.819301e+04
  1.315118e+00    1.795149e+04
  1.325119e+00    1.772779e+04
  1.335120e+00    1.750558e+04
  1.345121e+00    1.729294e+04
  1.355122e+00    1.709378e+04
  1.365123e+00    1.692054e+04
  1.375124e+00    1.675791e+04
  1.385125e+00    1.660416e+04
  1.395126e+00    1.647308e+04
  1.405126e+00    1.638406e+04
  1.415127e+00    1.635766e+04
  1.425128e+00    1.641804e+04
  1.435129e+00    1.659711e+04
  1.445130e+00    1.689707e+04
  1.455131e+00    1.722887e+04
  1.465132e+00    1.756149e+04
  1.475133e+00    1.788294e+04
  1.485134e+00    1.818305e+04
  1.495135e+00    1.851210e+04
  1.505135e+00    1.892405e+04
  1.515136e+00    1.938883e+04
  1.525137e+00    1.982846e+04
  1.535138e+00    2.014557e+04
  1.545139e+00    2.033354e+04
  1.555140e+00    2.042582e+04
  1.565141e+00    2.047251e+04
  1.575142e+00    2.045101e+04
  1.585143e+00    2.037814e+04
  1.595144e+00    2.028047e+04
  1.605144e+00    2.016352e+04
  1.615145e+00    2.001661e+04
  1.625146e+00    1.986487e+04
  1.635147e+00    1.972189e+04
  1.645148e+00    1.957179e+04
  1.655149e+00    1.942023e+04
  1.665150e+00    1.928305e+04
  1.675151e+00    1.914638e+04
  1.685152e+00    1.900892e+04
  1.695152e+00    1.888422e+04
  1.705153e+00    1.876387e+04
  1.715154e+00    1.864040e+04
  1.725155e+00    1.852146e+04
  1.735156e+00    1.839946e+04
  1.745157e+00    1.828648e+04
  1.755158e+00    1.817376e+04
  1.765159e+00    1.806478e+04
  1.775160e+00    1.796852e+04
  1.785161e+00    1.787580e+04
  1.795161e+00    1.778415e+04
  1.805162e+00    1.768419e+04
  1.815163e+00    1.758242e+04
  1.825164e+00    1.748550e+04
  1.835165e+00    1.737824e+04
  1.845166e+00    1.725794e+04
  1.855167e+00    1.713224e+04
  1.865168e+00    1.702254e+04
  1.875169e+00    1.692527e+04
  1.885170e+00    1.683400e+04
  1.895170e+00    1.675138e+04
  1.905171e+00    1.667006e+04
  1.915172e+00    1.658639e+04
  1.925173e+00    1.651008e+04
  1.935174e+00    1.644187e+04
  1.945175e+00    1.635782e+04
  1.955176e+00    1.626613e+04
  1.965177e+00    1.617780e+04
  1.975178e+00    1.609827e+04
  1.985179e+00    1.601959e+04
  1.995179e+00    1.593558e+04
  2.005180e+00    1.585255e+04
  2.015181e+00    1.576908e+04
  2.025182e+00    1.569570e+04
  2.035183e+00    1.563546e+04
  2.045184e+00    1.557456e+04
  2.055185e+00    1.550129e+04
  2.065186e+00    1.541784e+04
  2.075187e+00    1.534571e+04
  2.085188e+00    1.528768e+04
  2.095188e+00    1.521177e+04
  2.105189e+00    1.513223e+04
  2.115190e+00    1.506556e+04
  2.125191e+00    1.500156e+04
  2.135192e+00    1.493909e+04
  2.145193e+00    1.487424e+04
  2.155194e+00    1.481043e+04
  2.165195e+00    1.474909e+04
  2.175196e+00    1.469557e+04
  2.185197e+00    1.464060e+04
  2.195197e+00    1.458428e+04
  2.205198e+00    1.453189e+04
  2.215199e+00    1.447306e+04
  2.225200e+00    1.439409e+04
  2.235201e+00    1.430846e+04
  2.245202e+00    1.422676e+04
  2.255203e+00    1.415551e+04
  2.265204e+00    1.409127e+04
  2.275205e+00    1.402320e+04
  2.285206e+00    1.396006e+04
  2.295206e+00    1.389902e+04
  2.305207e+00    1.383799e+04
  2.315208e+00    1.378241e+04
  2.325209e+00    1.372960e+04
  2.335210e+00    1.368232e+04
  2.345211e+00    1.364025e+04
  2.355212e+00    1.359525e+04
  2.365213e+00    1.354904e+04
  2.375214e+00    1.350149e+04
  2.385215e+00    1.345743e+04
  2.395215e+00    1.341439e+04
  2.405216e+00    1.337017e+04
  2.415217e+00    1.333252e+04
  2.425218e+00    1.329753e+04
  2.435219e+00    1.325574e+04
  2.445220e+00    1.320211e+04
  2.455221e+00    1.315067e+04
  2.465222e+00    1.310629e+04
  2.475223e+00    1.306084e+04
  2.485224e+00    1.300126e+04
  2.495224e+00    1.293553e+04
  2.505225e+00    1.287825e+04
  2.515226e+00    1.282801e+04
  2.525227e+00    1.278152e+04
  2.535228e+00    1.272786e+04
  2.545229e+00    1.266925e+04
  2.555230e+00    1.260918e+04
  2.565231e+00    1.254543e+04
  2.575232e+00    1.247906e+04
  2.585233e+00    1.241466e+04
  2.595233e+00    1.234969e+04
  2.605234e+00    1.228856e+04
  2.615235e+00    1.222808e+04
  2.625236e+00    1.216554e+04
  2.635237e+00    1.210218e+04
  2.645238e+00    1.203586e+04
  2.655239e+00    1.196723e+04
  2.665240e+00    1.190018e+04
  2.675241e+00    1.182862e+04
  2.685242e+00    1.175852e+04
  2.695242e+00    1.168442e+04
  2.705243e+00    1.161929e+04
  2.715244e+00    1.156056e+04
  2.725245e+00    1.149704e+04
  2.735246e+00    1.143484e+04
  2.745247e+00    1.136571e+04
  2.755248e+00    1.129910e+04
  2.765249e+00    1.123836e+04
  2.775250e+00    1.117901e+04
  2.785251e+00    1.111746e+04
  2.795251e+00    1.105779e+04
  2.805252e+00    1.100107e+04
  2.815253e+00    1.094323e+04
  2.825254e+00    1.089127e+04
  2.835255e+00    1.084094e+04
  2.845256e+00    1.079492e+04
  2.855257e+00    1.074696e+04
  2.865258e+00    1.069181e+04
  2.875259e+00    1.064436e+04
  2.885260e+00    1.059792e+04
  2.895260e+00    1.055476e+04
  2.905261e+00    1.051336e+04
  2.915262e+00    1.046405e+04
  2.925263e+00    1.041664e+04
  2.935264e+00    1.037197e+04
  2.945265e+00    1.032125e+04
  2.955266e+00    1.026867e+04
  2.965267e+00    1.022142e+04
  2.975268e+00    1.017615e+04
  2.985269e+00    1.013533e+04
  2.995269e+00    1.010175e+04
  3.005270e+00    1.006580e+04
  3.015271e+00    1.002510e+04
  3.025272e+00    9.984508e+03
  3.035273e+00    9.946795e+03
  3.045274e+00    9.906283e+03
  3.055275e+00    9.866150e+03
  3.065276e+00    9.831883e+03
  3.075277e+00    9.795460e+03
  3.085278e+00    9.765956e+03
  3.095278e+00    9.730465e+03
  3.105279e+00    9.694781e+03
  3.115280e+00    9.657760e+03
  3.125281e+00    9.619016e+03
  3.135282e+00    9.581871e+03
  3.145283e+00    9.540111e+03
  3.155284e+00    9.496699e+03
  3.165285e+00    9.460196e+03
  3.175286e+00    9.420781e+03
  3.185287e+00    9.381672e+03
  3.195287e+00    9.348125e+03
  3.205288e+00    9.314432e+03
  3.215289e+00    9.279988e+03
  3.225290e+00    9.252169e+03
  3.235291e+00    9.224620e+03
  3.245292e+00    9.185942e+03
  3.255293e+00    9.146986e+03
  3.265294e+00    9.120913e+03
  3.275295e+00    9.098365e+03
  3.285296e+00    9.071290e+03
  3.295296e+00    9.037068e+03
  3.305297e+00    9.009321e+03
  3.315298e+00    8.980376e+03
  3.325299e+00    8.948092e+03
  3.335300e+00    8.921109e+03
  3.345301e+00    8.893809e+03
  3.355302e+00    8.863042e+03
  3.365303e+00    8.833625e+03
  3.375304e+00    8.802378e+03
  3.385305e+00    8.773104e+03
  3.395305e+00    8.747252e+03
  3.405306e+00    8.723356e+03
  3.415307e+00    8.699602e+03
  3.425308e+00    8.674979e+03
  3.435309e+00    8.653491e+03
  3.445310e+00    8.627808e+03
  3.455311e+00    8.595271e+03
  3.465312e+00    8.559401e+03
  3.475313e+00    8.531145e+03
  3.485314e+00    8.511479e+03
  3.495314e+00    8.487542e+03
  3.505315e+00    8.461129e+03
  3.515316e+00    8.433807e+03
  3.525317e+00    8.404819e+03
  3.535318e+00    8.378242e+03
  3.545319e+00    8.354376e+03
  3.555320e+00    8.327273e+03
  3.565321e+00    8.303360e+03
  3.575322e+00    8.277698e+03
  3.585323e+00    8.248656e+03
  3.595323e+00    8.225162e+03
  3.605324e+00    8.204181e+03
  3.615325e+00    8.185760e+03
  3.625326e+00    8.170386e+03
  3.635327e+00    8.157645e+03
  3.645328e+00    8.141308e+03
  3.655329e+00    8.119325e+03
  3.665330e+00    8.099597e+03
  3.675331e+00    8.081176e+03
  3.685332e+00    8.061232e+03
  3.695332e+00    8.042251e+03
  3.705333e+00    8.022903e+03
  3.715334e+00    7.998933e+03
  3.725335e+00    7.979392e+03
  3.735336e+00    7.961333e+03
  3.745337e+00    7.942494e+03
  3.755338e+00    7.920036e+03
  3.765339e+00    7.897195e+03
  3.775340e+00    7.874863e+03
  3.785341e+00    7.855689e+03
  3.795341e+00    7.842767e+03
  3.805342e+00    7.829747e+03
  3.815343e+00    7.814188e+03
  3.825344e+00    7.795275e+03
  3.835345e+00    7.777094e+03
  3.845346e+00    7.758325e+03
  3.855347e+00    7.739142e+03
  3.865348e+00    7.727114e+03
  3.875349e+00    7.710937e+03
  3.885350e+00    7.688590e+03
  3.895350e+00    7.670292e+03
  3.905351e+00    7.656392e+03
  3.915352e+00    7.643424e+03
  3.925353e+00    7.629096e+03
  3.935354e+00    7.612829e+03
  3.945355e+00    7.598838e+03
  3.955356e+00    7.582179e+03
  3.965357e+00    7.562456e+03
  3.975358e+00    7.543468e+03
  3.985359e+00    7.525880e+03
  3.995359e+00    7.508229e+03
  4.005360e+00    7.489340e+03
  4.015361e+00    7.472822e+03
  4.025362e+00    7.459909e+03
  4.035363e+00    7.450599e+03
  4.045364e+00    7.441822e+03
  4.055365e+00    7.428740e+03
  4.065366e+00    7.418667e+03
  4.075367e+00    7.407273e+03
  4.085368e+00    7.390311e+03
  4.095368e+00    7.375403e+03
  4.105369e+00    7.360104e+03
  4.115370e+00    7.347449e+03
  4.125371e+00    7.332023e+03
  4.135372e+00    7.317572e+03
  4.145373e+00    7.306433e+03
  4.155374e+00    7.298565e+03
  4.165375e+00    7.293048e+03
  4.175376e+00    7.284299e+03
  4.185377e+00    7.273577e+03
  4.195377e+00    7.263813e+03
  4.205378e+00    7.253777e+03
  4.215379e+00    7.242629e+03
  4.225380e+00    7.234099e+03
  4.235381e+00    7.225436e+03
  4.245382e+00    7.215913e+03
  4.255383e+00    7.201711e+03
  4.265384e+00    7.186033e+03
  4.275385e+00    7.171128e+03
  4.285386e+00    7.156975e+03
  4.295386e+00    7.143039e+03
  4.305387e+00    7.132178e+03
  4.315388e+00    7.123155e+03
  4.325389e+00    7.111874e+03
  4.335390e+00    7.098200e+03
  4.345391e+00    7.090769e+03
  4.355392e+00    7.086664e+03
  4.365393e+00    7.075415e+03
  4.375394e+00    7.062044e+03
  4.385395e+00    7.047053e+03
  4.395395e+00    7.032612e+03
  4.405396e+00    7.020103e+03
  4.415397e+00    7.008738e+03
  4.425398e+00    6.996432e+03
  4.435399e+00    6.981938e+03
  4.445400e+00    6.970586e+03
  4.455401e+00    6.960397e+03
  4.465402e+00    6.948125e+03
  4.475403e+00    6.935451e+03
  4.485404e+00    6.925943e+03
  4.495404e+00    6.920104e+03
  4.505405e+00    6.915401e+03
  4.515406e+00    6.908968e+03
  4.525407e+00    6.905654e+03
  4.535408e+00    6.901196e+03
  4.545409e+00    6.895275e+03
  4.555410e+00    6.888736e+03
  4.565411e+00    6.883481e+03
  4.575412e+00    6.881536e+03
  4.585413e+00    6.880651e+03
  4.595413e+00    6.878069e+03
  4.605414e+00    6.869561e+03
  4.615415e+00    6.862723e+03
  4.625416e+00    6.856937e+03
  4.635417e+00    6.851888e+03
  4.645418e+00    6.847330e+03
  4.655419e+00    6.842275e+03
  4.665420e+00    6.835905e+03
  4.675421e+00    6.832876e+03
  4.685422e+00    6.828603e+03
  4.695422e+00    6.819666e+03
  4.705423e+00    6.810323e+03
  4.715424e+00    6.807364e+03
  4.725425e+00    6.806177e+03
  4.735426e+00    6.802117e+03
  4.745427e+00    6.792808e+03
  4.755428e+00    6.787978e+03
  4.765429e+00    6.782388e+03
  4.775430e+00    6.775832e+03
  4.785431e+00    6.772669e+03
  4.795431e+00    6.769195e+03
  4.805432e+00    6.763207e+03
  4.815433e+00    6.754058e+03
  4.825434e+00    6.744205e+03
  4.835435e+00    6.737288e+03
  4.845436e+00    6.729940e+03
  4.855437e+00    6.726903e+03
  4.865438e+00    6.728775e+03
  4.875439e+00    6.726349e+03
  4.885440e+00    6.717666e+03
  4.895440e+00    6.710555e+03
  4.905441e+00    6.704767e+03
  4.915442e+00    6.701655e+03
  4.925443e+00    6.697172e+03
  4.935444e+00    6.692985e+03
  4.945445e+00    6.690903e+03
  4.955446e+00    6.687599e+03
  4.965447e+00    6.680450e+03
  4.975448e+00    6.673900e+03
  4.985448e+00    6.672530e+03
  4.995449e+00    6.673216e+03
  5.005450e+00    6.670156e+03
  5.015451e+00    6.664071e+03
  5.025452e+00    6.656795e+03
  5.035453e+00    6.649579e+03
  5.045454e+00    6.640395e+03
  5.055455e+00    6.629877e+03
  5.065456e+00    6.623030e+03
  5.075457e+00    6.620626e+03
  5.085457e+00    6.619125e+03
  5.095458e+00    6.615056e+03
  5.105459e+00    6.607890e+03
  5.115460e+00    6.602569e+03
  5.125461e+00    6.597127e+03
  5.135462e+00    6.597199e+03
  5.145463e+00    6.596545e+03
  5.155464e+00    6.594049e+03
  5.165465e+00    6.589008e+03
  5.175466e+00    6.584754e+03
  5.185466e+00    6.581795e+03
  5.195467e+00    6.576563e+03
  5.205468e+00    6.572416e+03
  5.215469e+00    6.568771e+03
  5.225470e+00    6.563024e+03
  5.235471e+00    6.556054e+03
  5.245472e+00    6.552650e+03
  5.255473e+00    6.553668e+03
  5.265474e+00    6.556098e+03
  5.275475e+00    6.558362e+03
  5.285475e+00    6.555747e+03
  5.295476e+00    6.551333e+03
  5.305477e+00    6.547792e+03
  5.315478e+00    6.545541e+03
  5.325479e+00    6.542831e+03
  5.335480e+00    6.538403e+03
  5.345481e+00    6.537853e+03
  5.355482e+00    6.533804e+03
  5.365483e+00    6.529585e+03
  5.375484e+00    6.524348e+03
  5.385484e+00    6.521408e+03
  5.395485e+00    6.518468e+03
  5.405486e+00    6.516495e+03
  5.415487e+00    6.515966e+03
  5.425488e+00    6.515939e+03
  5.435489e+00    6.510834e+03
  5.445490e+00    6.510826e+03
  5.455491e+00    6.510682e+03
  5.465492e+00    6.510145e+03
  5.475493e+00    6.509833e+03
  5.485493e+00    6.505185e+03
  5.495494e+00    6.505165e+03
  5.505495e+00    6.506737e+03
  5.515496e+00    6.505657e+03
  5.525497e+00    6.502748e+03
  5.535498e+00    6.496197e+03
  5.545499e+00    6.489749e+03
  5.555500e+00    6.484717e+03
  5.565501e+00    6.476777e+03
  5.575502e+00    6.472573e+03
  5.585502e+00    6.475590e+03
  5.595503e+00    6.476607e+03
  5.605504e+00    6.476765e+03
  5.615505e+00    6.480234e+03
  5.625506e+00    6.485258e+03
  5.635507e+00    6.487591e+03
  5.645508e+00    6.489549e+03
  5.655509e+00    6.488352e+03
  5.665510e+00    6.488282e+03
  5.675511e+00    6.486890e+03
  5.685511e+00    6.485936e+03
  5.695512e+00    6.485406e+03
  5.705513e+00    6.486207e+03
  5.715514e+00    6.486087e+03
  5.725515e+00    6.484143e+03
  5.735516e+00    6.482387e+03
  5.745517e+00    6.479445e+03
  5.755518e+00    6.474684e+03
  5.765519e+00    6.479528e+03
  5.775520e+00    6.483788e+03
  5.785520e+00    6.488725e+03
  5.795521e+00    6.491134e+03
  5.805522e+00    6.488567e+03
  5.815523e+00    6.485561e+03
  5.825524e+00    6.485806e+03
  5.835525e+00    6.489717e+03
  5.845526e+00    6.491201e+03
  5.855527e+00    6.494036e+03
  5.865528e+00    6.498384e+03
  5.875529e+00    6.503042e+03
  5.885529e+00    6.504444e+03
  5.895530e+00    6.505469e+03
  5.905531e+00    6.504811e+03
  5.915532e+00    6.505483e+03
  5.925533e+00    6.505342e+03
  5.935534e+00    6.506748e+03
  5.945535e+00    6.509151e+03
  5.955536e+00    6.509914e+03
  5.965537e+00    6.510314e+03
  5.975538e+00    6.517150e+03
  5.985538e+00    6.525532e+03
  5.995539e+00    6.530303e+03
  6.005540e+00    6.534764e+03
  6.015541e+00    6.537400e+03
  6.025542e+00    6.539036e+03
  6.035543e+00    6.543286e+03
  6.045544e+00    6.543334e+03
  6.055545e+00    6.542960e+03
  6.065546e+00    6.545207e+03
  6.075547e+00    6.549428e+03
  6.085547e+00    6.554277e+03
  6.095548e+00    6.559117e+03
  6.105549e+00    6.559794e+03
  6.115550e+00    6.560087e+03
  6.125551e+00    6.564894e+03
  6.135552e+00    6.571729e+03
  6.145553e+00    6.577617e+03
  6.155554e+00    6.582213e+03
  6.165555e+00    6.587043e+03
  6.175556e+00    6.590894e+03
  6.185556e+00    6.593778e+03
  6.195557e+00    6.596720e+03
  6.205558e+00    6.599503e+03
  6.215559e+00    6.604589e+03
  6.225560e+00    6.609165e+03
  6.235561e+00    6.611197e+03
  6.245562e+00    6.610303e+03
  6.255563e+00    6.608942e+03
  6.265564e+00    6.612900e+03
  6.275565e+00    6.621242e+03
  6.285565e+00    6.629815e+03
  6.295566e+00    6.638365e+03
  6.305567e+00    6.645265e+03
  6.315568e+00    6.649652e+03
  6.325569e+00    6.655730e+03
  6.335570e+00    6.666238e+03
  6.345571e+00    6.676345e+03
  6.355572e+00    6.685404e+03
  6.365573e+00    6.692553e+03
  6.375574e+00    6.698831e+03
  6.385574e+00    6.704079e+03
  6.395575e+00    6.709904e+03
  6.405576e+00    6.715376e+03
  6.415577e+00    6.719695e+03
  6.425578e+00    6.725053e+03
  6.435579e+00    6.727381e+03
  6.445580e+00    6.730344e+03
  6.455581e+00    6.734687e+03
  6.465582e+00    6.739392e+03
  6.475583e+00    6.747849e+03
  6.485583e+00    6.756275e+03
  6.495584e+00    6.763440e+03
  6.505585e+00    6.773154e+03
  6.515586e+00    6.783446e+03
  6.525587e+00    6.792931e+03
  6.535588e+00    6.802155e+03
  6.545589e+00    6.809178e+03
  6.555590e+00    6.815917e+03
  6.565591e+00    6.820532e+03
  6.575592e+00    6.825244e+03
  6.585592e+00    6.830022e+03
  6.595593e+00    6.836660e+03
  6.605594e+00    6.841520e+03
  6.615595e+00    6.848355e+03
  6.625596e+00    6.855066e+03
  6.635597e+00    6.858295e+03
  6.645598e+00    6.862939e+03
  6.655599e+00    6.870311e+03
  6.665600e+00    6.878189e+03
  6.675601e+00    6.889163e+03
  6.685601e+00    6.896422e+03
  6.695602e+00    6.901724e+03
  6.705603e+00    6.912841e+03
  6.715604e+00    6.925061e+03
  6.725605e+00    6.933773e+03
  6.735606e+00    6.941271e+03
  6.745607e+00    6.950886e+03
  6.755608e+00    6.958844e+03
  6.765609e+00    6.964669e+03
  6.775610e+00    6.968007e+03
  6.785610e+00    6.973451e+03
  6.795611e+00    6.979146e+03
  6.805612e+00    6.987301e+03
  6.815613e+00    6.998510e+03
  6.825614e+00    7.009627e+03
  6.835615e+00    7.015017e+03
  6.845616e+00    7.016742e+03
  6.855617e+00    7.020839e+03
  6.865618e+00    7.024552e+03
  6.875619e+00    7.029070e+03
  6.885619e+00    7.036139e+03
  6.895620e+00    7.046220e+03
  6.905621e+00    7.058812e+03
  6.915622e+00    7.071557e+03
  6.925623e+00    7.083176e+03
  6.935624e+00    7.095526e+03
  6.945625e+00    7.102887e+03
  6.955626e+00    7.108302e+03
  6.965627e+00    7.114416e+03
  6.975628e+00    7.121785e+03
  6.985628e+00    7.130916e+03
  6.995629e+00    7.139825e+03
  7.005630e+00    7.149803e+03
  7.015631e+00    7.164961e+03
  7.025632e+00    7.180467e+03
  7.035633e+00    7.192254e+03
  7.045634e+00    7.203604e+03
  7.055635e+00    7.212213e+03
  7.065636e+00    7.219450e+03
  7.075637e+00    7.226758e+03
  7.085637e+00    7.232752e+03
  7.095638e+00    7.239995e+03
  7.105639e+00    7.252533e+03
  7.115640e+00    7.264838e+03
  7.125641e+00    7.276260e+03
  7.135642e+00    7.288457e+03
  7.145643e+00    7.298021e+03
  7.155644e+00    7.303813e+03
  7.165645e+00    7.307510e+03
  7.175646e+00    7.316137e+03
  7.185646e+00    7.325822e+03
  7.195647e+00    7.332350e+03
  7.205648e+00    7.342284e+03
  7.215649e+00    7.352018e+03
  7.225650e+00    7.362483e+03
  7.235651e+00    7.373618e+03
  7.245652e+00    7.385285e+03
  7.255653e+00    7.398097e+03
  7.265654e+00    7.409766e+03
  7.275655e+00    7.419812e+03
  7.285655e+00    7.431776e+03
  7.295656e+00    7.441557e+03
  7.305657e+00    7.448598e+03
  7.315658e+00    7.458761e+03
  7.325659e+00    7.470099e+03
  7.335660e+00    7.481521e+03
  7.345661e+00    7.493365e+03
  7.355662e+00    7.502520e+03
  7.365663e+00    7.508375e+03
  7.375664e+00    7.513488e+03
  7.385664e+00    7.519515e+03
  7.395665e+00    7.527417e+03
  7.405666e+00    7.538479e+03
  7.415667e+00    7.550062e+03
  7.425668e+00    7.561204e+03
  7.435669e+00    7.571304e+03
  7.445670e+00    7.579513e+03
  7.455671e+00    7.586465e+03
  7.465672e+00    7.594974e+03
  7.475673e+00    7.609048e+03
  7.485673e+00    7.625555e+03
  7.495674e+00    7.639085e+03
  7.505675e+00    7.651984e+03
  7.515676e+00    7.667218e+03
  7.525677e+00    7.680496e+03
  7.535678e+00    7.688228e+03
  7.545679e+00    7.692940e+03
  7.555680e+00    7.697527e+03
  7.565681e+00    7.705183e+03
  7.575682e+00    7.714661e+03
  7.585682e+00    7.727378e+03
  7.595683e+00    7.742421e+03
  7.605684e+00    7.756388e+03
  7.615685e+00    7.770086e+03
  7.625686e+00    7.786151e+03
  7.635687e+00    7.798619e+03
  7.645688e+00    7.809375e+03
  7.655689e+00    7.822419e+03
  7.665690e+00    7.833324e+03
  7.675691e+00    7.840708e+03
  7.685691e+00    7.849660e+03
  7.695692e+00    7.856053e+03
  7.705693e+00    7.865917e+03
  7.715694e+00    7.879812e+03
  7.725695e+00    7.891198e+03
  7.735696e+00    7.902126e+03
  7.745697e+00    7.911782e+03
  7.755698e+00    7.920425e+03
  7.765699e+00    7.932089e+03
  7.775700e+00    7.942082e+03
  7.785700e+00    7.951591e+03
