# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/81.dat
#       2th_deg             I 
  6.050544e-01    1.265258e+03
  6.150553e-01    1.263382e+03
  6.250562e-01    1.261496e+03
  6.350571e-01    1.261310e+03
  6.450580e-01    1.261266e+03
  6.550589e-01    1.260292e+03
  6.650598e-01    1.259037e+03
  6.750607e-01    1.260224e+03
  6.850616e-01    1.262655e+03
  6.950625e-01    1.264248e+03
  7.050634e-01    1.269175e+03
  7.150643e-01    1.275496e+03
  7.250652e-01    1.281914e+03
  7.350661e-01    1.287022e+03
  7.450670e-01    1.293526e+03
  7.550679e-01    1.300479e+03
  7.650688e-01    1.308322e+03
  7.750697e-01    1.317943e+03
  7.850706e-01    1.330333e+03
  7.950715e-01    1.345085e+03
  8.050724e-01    1.360584e+03
  8.150733e-01    1.377630e+03
  8.250742e-01    1.399723e+03
  8.350751e-01    1.427583e+03
  8.450760e-01    1.459732e+03
  8.550769e-01    1.499298e+03
  8.650778e-01    1.552642e+03
  8.750787e-01    1.621821e+03
  8.850796e-01    1.711695e+03
  8.950805e-01    1.834975e+03
  9.050814e-01    2.027400e+03
  9.150823e-01    2.398528e+03
  9.250832e-01    3.250025e+03
  9.350841e-01    5.005219e+03
  9.450850e-01    7.199829e+03
  9.550859e-01    9.092582e+03
  9.650868e-01    1.078868e+04
  9.750877e-01    1.209785e+04
  9.850886e-01    1.305461e+04
  9.950895e-01    1.382343e+04
  1.005090e+00    1.454712e+04
  1.015091e+00    1.529498e+04
  1.025092e+00    1.609220e+04
  1.035093e+00    1.691359e+04
  1.045094e+00    1.772547e+04
  1.055095e+00    1.846302e+04
  1.065096e+00    1.909782e+04
  1.075097e+00    1.965674e+04
  1.085098e+00    2.013954e+04
  1.095099e+00    2.049262e+04
  1.105099e+00    2.077920e+04
  1.115100e+00    2.113331e+04
  1.125101e+00    2.163134e+04
  1.135102e+00    2.213605e+04
  1.145103e+00    2.254969e+04
  1.155104e+00    2.280846e+04
  1.165105e+00    2.289861e+04
  1.175106e+00    2.276289e+04
  1.185107e+00    2.247186e+04
  1.195108e+00    2.204359e+04
  1.205108e+00    2.159550e+04
  1.215109e+00    2.127507e+04
  1.225110e+00    2.099099e+04
  1.235111e+00    2.073930e+04
  1.245112e+00    2.045357e+04
  1.255113e+00    2.016464e+04
  1.265114e+00    1.985486e+04
  1.275115e+00    1.953740e+04
  1.285116e+00    1.921889e+04
  1.295117e+00    1.890047e+04
  1.305117e+00    1.859792e+04
  1.315118e+00    1.832249e+04
  1.325119e+00    1.806419e+04
  1.335120e+00    1.780734e+04
  1.345121e+00    1.756098e+04
  1.355122e+00    1.733556e+04
  1.365123e+00    1.712647e+04
  1.375124e+00    1.693109e+04
  1.385125e+00    1.675821e+04
  1.395126e+00    1.661958e+04
  1.405126e+00    1.651919e+04
  1.415127e+00    1.647186e+04
  1.425128e+00    1.650801e+04
  1.435129e+00    1.667301e+04
  1.445130e+00    1.695803e+04
  1.455131e+00    1.727394e+04
  1.465132e+00    1.759408e+04
  1.475133e+00    1.790468e+04
  1.485134e+00    1.820774e+04
  1.495135e+00    1.854769e+04
  1.505135e+00    1.895814e+04
  1.515136e+00    1.941403e+04
  1.525137e+00    1.984475e+04
  1.535138e+00    2.015645e+04
  1.545139e+00    2.036389e+04
  1.555140e+00    2.048045e+04
  1.565141e+00    2.053849e+04
  1.575142e+00    2.054049e+04
  1.585143e+00    2.048444e+04
  1.595144e+00    2.040237e+04
  1.605144e+00    2.029505e+04
  1.615145e+00    2.016396e+04
  1.625146e+00    2.003012e+04
  1.635147e+00    1.990990e+04
  1.645148e+00    1.979742e+04
  1.655149e+00    1.968496e+04
  1.665150e+00    1.957346e+04
  1.675151e+00    1.946594e+04
  1.685152e+00    1.936341e+04
  1.695152e+00    1.926122e+04
  1.705153e+00    1.916637e+04
  1.715154e+00    1.907358e+04
  1.725155e+00    1.898480e+04
  1.735156e+00    1.889051e+04
  1.745157e+00    1.879853e+04
  1.755158e+00    1.870572e+04
  1.765159e+00    1.862593e+04
  1.775160e+00    1.856172e+04
  1.785161e+00    1.849735e+04
  1.795161e+00    1.842987e+04
  1.805162e+00    1.834926e+04
  1.815163e+00    1.827605e+04
  1.825164e+00    1.820949e+04
  1.835165e+00    1.812552e+04
  1.845166e+00    1.802417e+04
  1.855167e+00    1.791908e+04
  1.865168e+00    1.782568e+04
  1.875169e+00    1.774217e+04
  1.885170e+00    1.765435e+04
  1.895170e+00    1.757494e+04
  1.905171e+00    1.750224e+04
  1.915172e+00    1.743504e+04
  1.925173e+00    1.736187e+04
  1.935174e+00    1.728063e+04
  1.945175e+00    1.718239e+04
  1.955176e+00    1.708515e+04
  1.965177e+00    1.699308e+04
  1.975178e+00    1.690853e+04
  1.985179e+00    1.682091e+04
  1.995179e+00    1.672957e+04
  2.005180e+00    1.663434e+04
  2.015181e+00    1.654145e+04
  2.025182e+00    1.645404e+04
  2.035183e+00    1.637114e+04
  2.045184e+00    1.629770e+04
  2.055185e+00    1.622412e+04
  2.065186e+00    1.614169e+04
  2.075187e+00    1.605112e+04
  2.085188e+00    1.596786e+04
  2.095188e+00    1.588153e+04
  2.105189e+00    1.579018e+04
  2.115190e+00    1.570468e+04
  2.125191e+00    1.561910e+04
  2.135192e+00    1.552482e+04
  2.145193e+00    1.543103e+04
  2.155194e+00    1.534393e+04
  2.165195e+00    1.526167e+04
  2.175196e+00    1.518150e+04
  2.185197e+00    1.510647e+04
  2.195197e+00    1.503149e+04
  2.205198e+00    1.495855e+04
  2.215199e+00    1.487854e+04
  2.225200e+00    1.477933e+04
  2.235201e+00    1.467132e+04
  2.245202e+00    1.456713e+04
  2.255203e+00    1.447694e+04
  2.265204e+00    1.439244e+04
  2.275205e+00    1.430951e+04
  2.285206e+00    1.422456e+04
  2.295206e+00    1.415145e+04
  2.305207e+00    1.408607e+04
  2.315208e+00    1.402068e+04
  2.325209e+00    1.395360e+04
  2.335210e+00    1.388306e+04
  2.345211e+00    1.381648e+04
  2.355212e+00    1.376057e+04
  2.365213e+00    1.370872e+04
  2.375214e+00    1.365062e+04
  2.385215e+00    1.359738e+04
  2.395215e+00    1.354061e+04
  2.405216e+00    1.347828e+04
  2.415217e+00    1.342141e+04
  2.425218e+00    1.336878e+04
  2.435219e+00    1.331737e+04
  2.445220e+00    1.326401e+04
  2.455221e+00    1.320543e+04
  2.465222e+00    1.314443e+04
  2.475223e+00    1.308157e+04
  2.485224e+00    1.301812e+04
  2.495224e+00    1.295590e+04
  2.505225e+00    1.289403e+04
  2.515226e+00    1.283321e+04
  2.525227e+00    1.277363e+04
  2.535228e+00    1.271129e+04
  2.545229e+00    1.264449e+04
  2.555230e+00    1.257822e+04
  2.565231e+00    1.250513e+04
  2.575232e+00    1.242962e+04
  2.585233e+00    1.235756e+04
  2.595233e+00    1.228938e+04
  2.605234e+00    1.222615e+04
  2.615235e+00    1.216026e+04
  2.625236e+00    1.208953e+04
  2.635237e+00    1.202292e+04
  2.645238e+00    1.195643e+04
  2.655239e+00    1.188537e+04
  2.665240e+00    1.181984e+04
  2.675241e+00    1.174627e+04
  2.685242e+00    1.167852e+04
  2.695242e+00    1.161135e+04
  2.705243e+00    1.153392e+04
  2.715244e+00    1.145900e+04
  2.725245e+00    1.139526e+04
  2.735246e+00    1.133630e+04
  2.745247e+00    1.127040e+04
  2.755248e+00    1.120624e+04
  2.765249e+00    1.114382e+04
  2.775250e+00    1.107892e+04
  2.785251e+00    1.101402e+04
  2.795251e+00    1.094933e+04
  2.805252e+00    1.088290e+04
  2.815253e+00    1.081904e+04
  2.825254e+00    1.076496e+04
  2.835255e+00    1.071743e+04
  2.845256e+00    1.066592e+04
  2.855257e+00    1.061347e+04
  2.865258e+00    1.056441e+04
  2.875259e+00    1.052383e+04
  2.885260e+00    1.047931e+04
  2.895260e+00    1.043266e+04
  2.905261e+00    1.038545e+04
  2.915262e+00    1.034163e+04
  2.925263e+00    1.029346e+04
  2.935264e+00    1.024555e+04
  2.945265e+00    1.019700e+04
  2.955266e+00    1.014626e+04
  2.965267e+00    1.009568e+04
  2.975268e+00    1.004829e+04
  2.985269e+00    1.000917e+04
  2.995269e+00    9.974282e+03
  3.005270e+00    9.936019e+03
  3.015271e+00    9.897729e+03
  3.025272e+00    9.860434e+03
  3.035273e+00    9.822536e+03
  3.045274e+00    9.784627e+03
  3.055275e+00    9.743222e+03
  3.065276e+00    9.704055e+03
  3.075277e+00    9.668006e+03
  3.085278e+00    9.636941e+03
  3.095278e+00    9.599767e+03
  3.105279e+00    9.563979e+03
  3.115280e+00    9.526598e+03
  3.125281e+00    9.486435e+03
  3.135282e+00    9.444886e+03
  3.145283e+00    9.409115e+03
  3.155284e+00    9.367831e+03
  3.165285e+00    9.329351e+03
  3.175286e+00    9.292344e+03
  3.185287e+00    9.254999e+03
  3.195287e+00    9.221110e+03
  3.205288e+00    9.182332e+03
  3.215289e+00    9.140483e+03
  3.225290e+00    9.103342e+03
  3.235291e+00    9.072495e+03
  3.245292e+00    9.044149e+03
  3.255293e+00    9.013421e+03
  3.265294e+00    8.979249e+03
  3.275295e+00    8.950641e+03
  3.285296e+00    8.927770e+03
  3.295296e+00    8.902783e+03
  3.305297e+00    8.876294e+03
  3.315298e+00    8.845848e+03
  3.325299e+00    8.813496e+03
  3.335300e+00    8.781529e+03
  3.345301e+00    8.751319e+03
  3.355302e+00    8.720184e+03
  3.365303e+00    8.687697e+03
  3.375304e+00    8.657968e+03
  3.385305e+00    8.628821e+03
  3.395305e+00    8.600221e+03
  3.405306e+00    8.573387e+03
  3.415307e+00    8.546180e+03
  3.425308e+00    8.521480e+03
  3.435309e+00    8.496811e+03
  3.445310e+00    8.468852e+03
  3.455311e+00    8.442243e+03
  3.465312e+00    8.414528e+03
  3.475313e+00    8.387082e+03
  3.485314e+00    8.359969e+03
  3.495314e+00    8.337560e+03
  3.505315e+00    8.310225e+03
  3.515316e+00    8.279701e+03
  3.525317e+00    8.251207e+03
  3.535318e+00    8.219557e+03
  3.545319e+00    8.188082e+03
  3.555320e+00    8.160291e+03
  3.565321e+00    8.134588e+03
  3.575322e+00    8.107330e+03
  3.585323e+00    8.088761e+03
  3.595323e+00    8.073569e+03
  3.605324e+00    8.053258e+03
  3.615325e+00    8.029885e+03
  3.625326e+00    8.009958e+03
  3.635327e+00    7.994350e+03
  3.645328e+00    7.978558e+03
  3.655329e+00    7.964475e+03
  3.665330e+00    7.948282e+03
  3.675331e+00    7.930967e+03
  3.685332e+00    7.910627e+03
  3.695332e+00    7.885042e+03
  3.705333e+00    7.858740e+03
  3.715334e+00    7.835484e+03
  3.725335e+00    7.815040e+03
  3.735336e+00    7.795883e+03
  3.745337e+00    7.777912e+03
  3.755338e+00    7.756503e+03
  3.765339e+00    7.732066e+03
  3.775340e+00    7.708345e+03
  3.785341e+00    7.687219e+03
  3.795341e+00    7.668803e+03
  3.805342e+00    7.651729e+03
  3.815343e+00    7.632496e+03
  3.825344e+00    7.616018e+03
  3.835345e+00    7.602564e+03
  3.845346e+00    7.588453e+03
  3.855347e+00    7.575297e+03
  3.865348e+00    7.560438e+03
  3.875349e+00    7.539471e+03
  3.885350e+00    7.515052e+03
  3.895350e+00    7.497609e+03
  3.905351e+00    7.487429e+03
  3.915352e+00    7.478973e+03
  3.925353e+00    7.462799e+03
  3.935354e+00    7.444008e+03
  3.945355e+00    7.427679e+03
  3.955356e+00    7.411290e+03
  3.965357e+00    7.392648e+03
  3.975358e+00    7.375111e+03
  3.985359e+00    7.359282e+03
  3.995359e+00    7.345740e+03
  4.005360e+00    7.333181e+03
  4.015361e+00    7.319599e+03
  4.025362e+00    7.301194e+03
  4.035363e+00    7.281503e+03
  4.045364e+00    7.267961e+03
  4.055365e+00    7.258207e+03
  4.065366e+00    7.248124e+03
  4.075367e+00    7.236245e+03
  4.085368e+00    7.221680e+03
  4.095368e+00    7.205967e+03
  4.105369e+00    7.194015e+03
  4.115370e+00    7.184185e+03
  4.125371e+00    7.171046e+03
  4.135372e+00    7.159262e+03
  4.145373e+00    7.151768e+03
  4.155374e+00    7.143992e+03
  4.165375e+00    7.133620e+03
  4.175376e+00    7.122515e+03
  4.185377e+00    7.112513e+03
  4.195377e+00    7.103827e+03
  4.205378e+00    7.096481e+03
  4.215379e+00    7.086382e+03
  4.225380e+00    7.074607e+03
  4.235381e+00    7.062036e+03
  4.245382e+00    7.051918e+03
  4.255383e+00    7.040033e+03
  4.265384e+00    7.028986e+03
  4.275385e+00    7.012942e+03
  4.285386e+00    7.000125e+03
  4.295386e+00    6.989993e+03
  4.305387e+00    6.980899e+03
  4.315388e+00    6.968994e+03
  4.325389e+00    6.956261e+03
  4.335390e+00    6.947330e+03
  4.345391e+00    6.942460e+03
  4.355392e+00    6.934418e+03
  4.365393e+00    6.925323e+03
  4.375394e+00    6.915932e+03
  4.385395e+00    6.904986e+03
  4.395395e+00    6.895314e+03
  4.405396e+00    6.884812e+03
  4.415397e+00    6.871393e+03
  4.425398e+00    6.856470e+03
  4.435399e+00    6.843056e+03
  4.445400e+00    6.832571e+03
  4.455401e+00    6.820180e+03
  4.465402e+00    6.810349e+03
  4.475403e+00    6.804028e+03
  4.485404e+00    6.796241e+03
  4.495404e+00    6.791681e+03
  4.505405e+00    6.784364e+03
  4.515406e+00    6.775144e+03
  4.525407e+00    6.767670e+03
  4.535408e+00    6.762955e+03
  4.545409e+00    6.760624e+03
  4.555410e+00    6.754477e+03
  4.565411e+00    6.748353e+03
  4.575412e+00    6.745506e+03
  4.585413e+00    6.745076e+03
  4.595413e+00    6.741353e+03
  4.605414e+00    6.735440e+03
  4.615415e+00    6.727911e+03
  4.625416e+00    6.723292e+03
  4.635417e+00    6.720012e+03
  4.645418e+00    6.717641e+03
  4.655419e+00    6.713150e+03
  4.665420e+00    6.707235e+03
  4.675421e+00    6.702615e+03
  4.685422e+00    6.697090e+03
  4.695422e+00    6.691751e+03
  4.705423e+00    6.685468e+03
  4.715424e+00    6.680435e+03
  4.725425e+00    6.680692e+03
  4.735426e+00    6.678354e+03
  4.745427e+00    6.671475e+03
  4.755428e+00    6.666339e+03
  4.765429e+00    6.664022e+03
  4.775430e+00    6.660517e+03
  4.785431e+00    6.654042e+03
  4.795431e+00    6.650476e+03
  4.805432e+00    6.644373e+03
  4.815433e+00    6.637547e+03
  4.825434e+00    6.629841e+03
  4.835435e+00    6.623999e+03
  4.845436e+00    6.617399e+03
  4.855437e+00    6.612609e+03
  4.865438e+00    6.609586e+03
  4.875439e+00    6.604489e+03
  4.885440e+00    6.597622e+03
  4.895440e+00    6.594255e+03
  4.905441e+00    6.589677e+03
  4.915442e+00    6.585300e+03
  4.925443e+00    6.578017e+03
  4.935444e+00    6.573645e+03
  4.945445e+00    6.574730e+03
  4.955446e+00    6.578460e+03
  4.965447e+00    6.573550e+03
  4.975448e+00    6.567990e+03
  4.985448e+00    6.567780e+03
  4.995449e+00    6.566432e+03
  5.005450e+00    6.562018e+03
  5.015451e+00    6.558110e+03
  5.025452e+00    6.554004e+03
  5.035453e+00    6.544272e+03
  5.045454e+00    6.535782e+03
  5.055455e+00    6.529144e+03
  5.065456e+00    6.521809e+03
  5.075457e+00    6.521377e+03
  5.085457e+00    6.521150e+03
  5.095458e+00    6.516938e+03
  5.105459e+00    6.510588e+03
  5.115460e+00    6.504767e+03
  5.125461e+00    6.501677e+03
  5.135462e+00    6.499804e+03
  5.145463e+00    6.499156e+03
  5.155464e+00    6.499428e+03
  5.165465e+00    6.498655e+03
  5.175466e+00    6.495423e+03
  5.185466e+00    6.491338e+03
  5.195467e+00    6.489415e+03
  5.205468e+00    6.488407e+03
  5.215469e+00    6.483837e+03
  5.225470e+00    6.478366e+03
  5.235471e+00    6.471987e+03
  5.245472e+00    6.466748e+03
  5.255473e+00    6.465505e+03
  5.265474e+00    6.467034e+03
  5.275475e+00    6.465479e+03
  5.285475e+00    6.463580e+03
  5.295476e+00    6.460585e+03
  5.305477e+00    6.455770e+03
  5.315478e+00    6.452540e+03
  5.325479e+00    6.450871e+03
  5.335480e+00    6.448805e+03
  5.345481e+00    6.446339e+03
  5.355482e+00    6.443284e+03
  5.365483e+00    6.441402e+03
  5.375484e+00    6.439671e+03
  5.385484e+00    6.436943e+03
  5.395485e+00    6.434167e+03
  5.405486e+00    6.430342e+03
  5.415487e+00    6.429875e+03
  5.425488e+00    6.432915e+03
  5.435489e+00    6.430677e+03
  5.445490e+00    6.426232e+03
  5.455491e+00    6.424263e+03
  5.465492e+00    6.424589e+03
  5.475493e+00    6.422102e+03
  5.485493e+00    6.418591e+03
  5.495494e+00    6.418017e+03
  5.505495e+00    6.418536e+03
  5.515496e+00    6.415022e+03
  5.525497e+00    6.411428e+03
  5.535498e+00    6.406414e+03
  5.545499e+00    6.400548e+03
  5.555500e+00    6.398100e+03
  5.565501e+00    6.397089e+03
  5.575502e+00    6.394239e+03
  5.585502e+00    6.393203e+03
  5.595503e+00    6.394235e+03
  5.605504e+00    6.397555e+03
  5.615505e+00    6.402396e+03
  5.625506e+00    6.405533e+03
  5.635507e+00    6.407340e+03
  5.645508e+00    6.407740e+03
  5.655509e+00    6.408667e+03
  5.665510e+00    6.410506e+03
  5.675511e+00    6.413226e+03
  5.685511e+00    6.412170e+03
  5.695512e+00    6.409312e+03
  5.705513e+00    6.407572e+03
  5.715514e+00    6.405534e+03
  5.725515e+00    6.406864e+03
  5.735516e+00    6.409203e+03
  5.745517e+00    6.408406e+03
  5.755518e+00    6.407186e+03
  5.765519e+00    6.405739e+03
  5.775520e+00    6.406573e+03
  5.785520e+00    6.410104e+03
  5.795521e+00    6.415317e+03
  5.805522e+00    6.417983e+03
  5.815523e+00    6.418237e+03
  5.825524e+00    6.417832e+03
  5.835525e+00    6.417678e+03
  5.845526e+00    6.417519e+03
  5.855527e+00    6.417959e+03
  5.865528e+00    6.419731e+03
  5.875529e+00    6.422256e+03
  5.885529e+00    6.423707e+03
  5.895530e+00    6.423345e+03
  5.905531e+00    6.421593e+03
  5.915532e+00    6.422081e+03
  5.925533e+00    6.424625e+03
  5.935534e+00    6.428136e+03
  5.945535e+00    6.434278e+03
  5.955536e+00    6.438065e+03
  5.965537e+00    6.439889e+03
  5.975538e+00    6.444333e+03
  5.985538e+00    6.453543e+03
  5.995539e+00    6.461828e+03
  6.005540e+00    6.469382e+03
  6.015541e+00    6.472940e+03
  6.025542e+00    6.473010e+03
  6.035543e+00    6.470641e+03
  6.045544e+00    6.467648e+03
  6.055545e+00    6.468094e+03
  6.065546e+00    6.474787e+03
  6.075547e+00    6.482303e+03
  6.085547e+00    6.484071e+03
  6.095548e+00    6.485232e+03
  6.105549e+00    6.487080e+03
  6.115550e+00    6.491986e+03
  6.125551e+00    6.496231e+03
  6.135552e+00    6.501822e+03
  6.145553e+00    6.506810e+03
  6.155554e+00    6.511364e+03
  6.165555e+00    6.516134e+03
  6.175556e+00    6.519162e+03
  6.185556e+00    6.524705e+03
  6.195557e+00    6.528394e+03
  6.205558e+00    6.530740e+03
  6.215559e+00    6.533095e+03
  6.225560e+00    6.533115e+03
  6.235561e+00    6.534231e+03
  6.245562e+00    6.535999e+03
  6.255563e+00    6.540021e+03
  6.265564e+00    6.548821e+03
  6.275565e+00    6.556670e+03
  6.285565e+00    6.564022e+03
  6.295566e+00    6.572853e+03
  6.305567e+00    6.581095e+03
  6.315568e+00    6.584855e+03
  6.325569e+00    6.589100e+03
  6.335570e+00    6.596801e+03
  6.345571e+00    6.606126e+03
  6.355572e+00    6.611557e+03
  6.365573e+00    6.616493e+03
  6.375574e+00    6.622234e+03
  6.385574e+00    6.628743e+03
  6.395575e+00    6.634818e+03
  6.405576e+00    6.639727e+03
  6.415577e+00    6.643677e+03
  6.425578e+00    6.649049e+03
  6.435579e+00    6.652247e+03
  6.445580e+00    6.654160e+03
  6.455581e+00    6.659692e+03
  6.465582e+00    6.669921e+03
  6.475583e+00    6.677753e+03
  6.485583e+00    6.683957e+03
  6.495584e+00    6.692392e+03
  6.505585e+00    6.701149e+03
  6.515586e+00    6.708159e+03
  6.525587e+00    6.716928e+03
  6.535588e+00    6.723829e+03
  6.545589e+00    6.729470e+03
  6.555590e+00    6.738216e+03
  6.565591e+00    6.746222e+03
  6.575592e+00    6.749584e+03
  6.585592e+00    6.752687e+03
  6.595593e+00    6.758929e+03
  6.605594e+00    6.767603e+03
  6.615595e+00    6.777047e+03
  6.625596e+00    6.782196e+03
  6.635597e+00    6.787218e+03
  6.645598e+00    6.791752e+03
  6.655599e+00    6.795623e+03
  6.665600e+00    6.803002e+03
  6.675601e+00    6.812418e+03
  6.685601e+00    6.822966e+03
  6.695602e+00    6.833872e+03
  6.705603e+00    6.843504e+03
  6.715604e+00    6.852057e+03
  6.725605e+00    6.859680e+03
  6.735606e+00    6.868516e+03
  6.745607e+00    6.878601e+03
  6.755608e+00    6.885024e+03
  6.765609e+00    6.888651e+03
  6.775610e+00    6.894767e+03
  6.785610e+00    6.901830e+03
  6.795611e+00    6.910716e+03
  6.805612e+00    6.920514e+03
  6.815613e+00    6.928690e+03
  6.825614e+00    6.933442e+03
  6.835615e+00    6.937245e+03
  6.845616e+00    6.941007e+03
  6.855617e+00    6.943427e+03
  6.865618e+00    6.945581e+03
  6.875619e+00    6.952252e+03
  6.885619e+00    6.961542e+03
  6.895620e+00    6.972447e+03
  6.905621e+00    6.986248e+03
  6.915622e+00    6.995867e+03
  6.925623e+00    7.003687e+03
  6.935624e+00    7.013613e+03
  6.945625e+00    7.023743e+03
  6.955626e+00    7.031043e+03
  6.965627e+00    7.038161e+03
  6.975628e+00    7.047264e+03
  6.985628e+00    7.056085e+03
  6.995629e+00    7.065191e+03
  7.005630e+00    7.074006e+03
  7.015631e+00    7.086175e+03
  7.025632e+00    7.100999e+03
  7.035633e+00    7.109811e+03
  7.045634e+00    7.119292e+03
  7.055635e+00    7.128737e+03
  7.065636e+00    7.135123e+03
  7.075637e+00    7.144557e+03
  7.085637e+00    7.154137e+03
  7.095638e+00    7.160927e+03
  7.105639e+00    7.170253e+03
  7.115640e+00    7.181897e+03
  7.125641e+00    7.190598e+03
  7.135642e+00    7.200025e+03
  7.145643e+00    7.207485e+03
  7.155644e+00    7.215767e+03
  7.165645e+00    7.226546e+03
  7.175646e+00    7.237341e+03
  7.185646e+00    7.246839e+03
  7.195647e+00    7.254467e+03
  7.205648e+00    7.262146e+03
  7.215649e+00    7.272774e+03
  7.225650e+00    7.281542e+03
  7.235651e+00    7.289596e+03
  7.245652e+00    7.300947e+03
  7.255653e+00    7.316169e+03
  7.265654e+00    7.330225e+03
  7.275655e+00    7.339813e+03
  7.285655e+00    7.348228e+03
  7.295656e+00    7.359457e+03
  7.305657e+00    7.370015e+03
  7.315658e+00    7.378552e+03
  7.325659e+00    7.390143e+03
  7.335660e+00    7.400717e+03
  7.345661e+00    7.407804e+03
  7.355662e+00    7.413838e+03
  7.365663e+00    7.420035e+03
  7.375664e+00    7.427034e+03
  7.385664e+00    7.435842e+03
  7.395665e+00    7.445646e+03
  7.405666e+00    7.455689e+03
  7.415667e+00    7.463907e+03
  7.425668e+00    7.474222e+03
  7.435669e+00    7.485511e+03
  7.445670e+00    7.491775e+03
  7.455671e+00    7.499540e+03
  7.465672e+00    7.509763e+03
  7.475673e+00    7.519884e+03
  7.485673e+00    7.531619e+03
  7.495674e+00    7.546861e+03
  7.505675e+00    7.564233e+03
  7.515676e+00    7.579303e+03
  7.525677e+00    7.587250e+03
  7.535678e+00    7.597333e+03
  7.545679e+00    7.607418e+03
  7.555680e+00    7.614110e+03
  7.565681e+00    7.620848e+03
  7.575682e+00    7.630875e+03
  7.585682e+00    7.639859e+03
  7.595683e+00    7.651086e+03
  7.605684e+00    7.665623e+03
  7.615685e+00    7.679061e+03
  7.625686e+00    7.693285e+03
  7.635687e+00    7.703056e+03
  7.645688e+00    7.716398e+03
  7.655689e+00    7.730140e+03
  7.665690e+00    7.734282e+03
  7.675691e+00    7.736576e+03
  7.685691e+00    7.746683e+03
  7.695692e+00    7.757107e+03
  7.705693e+00    7.765405e+03
  7.715694e+00    7.777033e+03
  7.725695e+00    7.790628e+03
  7.735696e+00    7.801464e+03
  7.745697e+00    7.811964e+03
  7.755698e+00    7.824131e+03
  7.765699e+00    7.833521e+03
  7.775700e+00    7.841734e+03
  7.785700e+00    7.852766e+03
