# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/157.dat
#       2th_deg             I 
  1.575142e+00    3.995500e+03
  1.585143e+00    4.014986e+03
  1.595144e+00    4.034977e+03
  1.605144e+00    4.054451e+03
  1.615145e+00    4.066705e+03
  1.625146e+00    4.078107e+03
  1.635147e+00    4.091888e+03
  1.645148e+00    4.104851e+03
  1.655149e+00    4.119857e+03
  1.665150e+00    4.134222e+03
  1.675151e+00    4.147202e+03
  1.685152e+00    4.163337e+03
  1.695152e+00    4.177070e+03
  1.705153e+00    4.191534e+03
  1.715154e+00    4.205528e+03
  1.725155e+00    4.217376e+03
  1.735156e+00    4.226747e+03
  1.745157e+00    4.237046e+03
  1.755158e+00    4.249871e+03
  1.765159e+00    4.260179e+03
  1.775160e+00    4.268140e+03
  1.785161e+00    4.279574e+03
  1.795161e+00    4.292881e+03
  1.805162e+00    4.307345e+03
  1.815163e+00    4.318022e+03
  1.825164e+00    4.327001e+03
  1.835165e+00    4.336992e+03
  1.845166e+00    4.346177e+03
  1.855167e+00    4.350042e+03
  1.865168e+00    4.351089e+03
  1.875169e+00    4.353490e+03
  1.885170e+00    4.361725e+03
  1.895170e+00    4.372547e+03
  1.905171e+00    4.379958e+03
  1.915172e+00    4.390854e+03
  1.925173e+00    4.404340e+03
  1.935174e+00    4.417980e+03
  1.945175e+00    4.425653e+03
  1.955176e+00    4.429257e+03
  1.965177e+00    4.436199e+03
  1.975178e+00    4.442526e+03
  1.985179e+00    4.443896e+03
  1.995179e+00    4.442524e+03
  2.005180e+00    4.446282e+03
  2.015181e+00    4.448925e+03
  2.025182e+00    4.453626e+03
  2.035183e+00    4.464970e+03
  2.045184e+00    4.478838e+03
  2.055185e+00    4.489406e+03
  2.065186e+00    4.497940e+03
  2.075187e+00    4.502857e+03
  2.085188e+00    4.509517e+03
  2.095188e+00    4.518580e+03
  2.105189e+00    4.526650e+03
  2.115190e+00    4.534481e+03
  2.125191e+00    4.538746e+03
  2.135192e+00    4.546182e+03
  2.145193e+00    4.552810e+03
  2.155194e+00    4.559253e+03
  2.165195e+00    4.568619e+03
  2.175196e+00    4.576328e+03
  2.185197e+00    4.585038e+03
  2.195197e+00    4.594073e+03
  2.205198e+00    4.604026e+03
  2.215199e+00    4.612236e+03
  2.225200e+00    4.615925e+03
  2.235201e+00    4.618365e+03
  2.245202e+00    4.619334e+03
  2.255203e+00    4.623155e+03
  2.265204e+00    4.628930e+03
  2.275205e+00    4.632203e+03
  2.285206e+00    4.636046e+03
  2.295206e+00    4.646893e+03
  2.305207e+00    4.658162e+03
  2.315208e+00    4.664639e+03
  2.325209e+00    4.672311e+03
  2.335210e+00    4.688065e+03
  2.345211e+00    4.705053e+03
  2.355212e+00    4.717747e+03
  2.365213e+00    4.729088e+03
  2.375214e+00    4.737323e+03
  2.385215e+00    4.744569e+03
  2.395215e+00    4.756304e+03
  2.405216e+00    4.771148e+03
  2.415217e+00    4.784751e+03
  2.425218e+00    4.795932e+03
  2.435219e+00    4.803383e+03
  2.445220e+00    4.805041e+03
  2.455221e+00    4.814730e+03
  2.465222e+00    4.826636e+03
  2.475223e+00    4.837601e+03
  2.485224e+00    4.843469e+03
  2.495224e+00    4.846631e+03
  2.505225e+00    4.847555e+03
  2.515226e+00    4.847330e+03
  2.525227e+00    4.851292e+03
  2.535228e+00    4.854765e+03
  2.545229e+00    4.856385e+03
  2.555230e+00    4.854985e+03
  2.565231e+00    4.856312e+03
  2.575232e+00    4.857148e+03
  2.585233e+00    4.852912e+03
  2.595233e+00    4.850808e+03
  2.605234e+00    4.847233e+03
  2.615235e+00    4.841983e+03
  2.625236e+00    4.836665e+03
  2.635237e+00    4.829648e+03
  2.645238e+00    4.825696e+03
  2.655239e+00    4.824243e+03
  2.665240e+00    4.816873e+03
  2.675241e+00    4.804896e+03
  2.685242e+00    4.797882e+03
  2.695242e+00    4.791276e+03
  2.705243e+00    4.782615e+03
  2.715244e+00    4.773895e+03
  2.725245e+00    4.764651e+03
  2.735246e+00    4.758006e+03
  2.745247e+00    4.749598e+03
  2.755248e+00    4.737971e+03
  2.765249e+00    4.728125e+03
  2.775250e+00    4.722408e+03
  2.785251e+00    4.715610e+03
  2.795251e+00    4.707256e+03
  2.805252e+00    4.698282e+03
  2.815253e+00    4.691295e+03
  2.825254e+00    4.688435e+03
  2.835255e+00    4.683127e+03
  2.845256e+00    4.677632e+03
  2.855257e+00    4.671915e+03
  2.865258e+00    4.664782e+03
  2.875259e+00    4.661352e+03
  2.885260e+00    4.659328e+03
  2.895260e+00    4.653318e+03
  2.905261e+00    4.645261e+03
  2.915262e+00    4.640391e+03
  2.925263e+00    4.635073e+03
  2.935264e+00    4.630327e+03
  2.945265e+00    4.628620e+03
  2.955266e+00    4.623744e+03
  2.965267e+00    4.618582e+03
  2.975268e+00    4.613721e+03
  2.985269e+00    4.609183e+03
  2.995269e+00    4.603089e+03
  3.005270e+00    4.596854e+03
  3.015271e+00    4.591403e+03
  3.025272e+00    4.586279e+03
  3.035273e+00    4.581469e+03
  3.045274e+00    4.576687e+03
  3.055275e+00    4.569371e+03
  3.065276e+00    4.564251e+03
  3.075277e+00    4.561812e+03
  3.085278e+00    4.563209e+03
  3.095278e+00    4.560252e+03
  3.105279e+00    4.554852e+03
  3.115280e+00    4.546362e+03
  3.125281e+00    4.540177e+03
  3.135282e+00    4.535062e+03
  3.145283e+00    4.529265e+03
  3.155284e+00    4.521203e+03
  3.165285e+00    4.514235e+03
  3.175286e+00    4.509934e+03
  3.185287e+00    4.508113e+03
  3.195287e+00    4.501595e+03
  3.205288e+00    4.492585e+03
  3.215289e+00    4.485606e+03
  3.225290e+00    4.479325e+03
  3.235291e+00    4.476771e+03
  3.245292e+00    4.473724e+03
  3.255293e+00    4.466237e+03
  3.265294e+00    4.461179e+03
  3.275295e+00    4.461619e+03
  3.285296e+00    4.462009e+03
  3.295296e+00    4.460208e+03
  3.305297e+00    4.457816e+03
  3.315298e+00    4.453680e+03
  3.325299e+00    4.445727e+03
  3.335300e+00    4.437438e+03
  3.345301e+00    4.431729e+03
  3.355302e+00    4.425907e+03
  3.365303e+00    4.417752e+03
  3.375304e+00    4.412203e+03
  3.385305e+00    4.410418e+03
  3.395305e+00    4.408933e+03
  3.405306e+00    4.405786e+03
  3.415307e+00    4.402947e+03
  3.425308e+00    4.402894e+03
  3.435309e+00    4.403347e+03
  3.445310e+00    4.397833e+03
  3.455311e+00    4.388449e+03
  3.465312e+00    4.380582e+03
  3.475313e+00    4.375968e+03
  3.485314e+00    4.371219e+03
  3.495314e+00    4.366659e+03
  3.505315e+00    4.363662e+03
  3.515316e+00    4.359899e+03
  3.525317e+00    4.354689e+03
  3.535318e+00    4.348043e+03
  3.545319e+00    4.341346e+03
  3.555320e+00    4.336898e+03
  3.565321e+00    4.334682e+03
  3.575322e+00    4.328165e+03
  3.585323e+00    4.321766e+03
  3.595323e+00    4.320462e+03
  3.605324e+00    4.320114e+03
  3.615325e+00    4.318438e+03
  3.625326e+00    4.315755e+03
  3.635327e+00    4.312632e+03
  3.645328e+00    4.310506e+03
  3.655329e+00    4.309686e+03
  3.665330e+00    4.307854e+03
  3.675331e+00    4.303495e+03
  3.685332e+00    4.298625e+03
  3.695332e+00    4.295051e+03
  3.705333e+00    4.291107e+03
  3.715334e+00    4.289128e+03
  3.725335e+00    4.287868e+03
  3.735336e+00    4.283084e+03
  3.745337e+00    4.276645e+03
  3.755338e+00    4.267427e+03
  3.765339e+00    4.261130e+03
  3.775340e+00    4.257739e+03
  3.785341e+00    4.254257e+03
  3.795341e+00    4.252332e+03
  3.805342e+00    4.249378e+03
  3.815343e+00    4.247301e+03
  3.825344e+00    4.242488e+03
  3.835345e+00    4.240078e+03
  3.845346e+00    4.240678e+03
  3.855347e+00    4.236870e+03
  3.865348e+00    4.233937e+03
  3.875349e+00    4.231389e+03
  3.885350e+00    4.225734e+03
  3.895350e+00    4.221751e+03
  3.905351e+00    4.221036e+03
  3.915352e+00    4.217691e+03
  3.925353e+00    4.213750e+03
  3.935354e+00    4.211961e+03
  3.945355e+00    4.208833e+03
  3.955356e+00    4.204471e+03
  3.965357e+00    4.199055e+03
  3.975358e+00    4.194650e+03
  3.985359e+00    4.190784e+03
  3.995359e+00    4.186767e+03
  4.005360e+00    4.181717e+03
  4.015361e+00    4.180233e+03
  4.025362e+00    4.181394e+03
  4.035363e+00    4.177547e+03
  4.045364e+00    4.172842e+03
  4.055365e+00    4.169991e+03
  4.065366e+00    4.169353e+03
  4.075367e+00    4.166943e+03
  4.085368e+00    4.162486e+03
  4.095368e+00    4.162069e+03
  4.105369e+00    4.160499e+03
  4.115370e+00    4.154120e+03
  4.125371e+00    4.145337e+03
  4.135372e+00    4.141976e+03
  4.145373e+00    4.144271e+03
  4.155374e+00    4.144392e+03
  4.165375e+00    4.143864e+03
  4.175376e+00    4.144922e+03
  4.185377e+00    4.146664e+03
  4.195377e+00    4.144796e+03
  4.205378e+00    4.144040e+03
  4.215379e+00    4.142387e+03
  4.225380e+00    4.139526e+03
  4.235381e+00    4.137620e+03
  4.245382e+00    4.135483e+03
  4.255383e+00    4.129684e+03
  4.265384e+00    4.124771e+03
  4.275385e+00    4.118386e+03
  4.285386e+00    4.112007e+03
  4.295386e+00    4.108476e+03
  4.305387e+00    4.104234e+03
  4.315388e+00    4.099602e+03
  4.325389e+00    4.097258e+03
  4.335390e+00    4.097672e+03
  4.345391e+00    4.100149e+03
  4.355392e+00    4.099583e+03
  4.365393e+00    4.096138e+03
  4.375394e+00    4.089258e+03
  4.385395e+00    4.085163e+03
  4.395395e+00    4.082393e+03
  4.405396e+00    4.080468e+03
  4.415397e+00    4.076928e+03
  4.425398e+00    4.073034e+03
  4.435399e+00    4.067057e+03
  4.445400e+00    4.063286e+03
  4.455401e+00    4.057765e+03
  4.465402e+00    4.053544e+03
  4.475403e+00    4.051871e+03
  4.485404e+00    4.049397e+03
  4.495404e+00    4.049717e+03
  4.505405e+00    4.050486e+03
  4.515406e+00    4.049400e+03
  4.525407e+00    4.046614e+03
  4.535408e+00    4.045153e+03
  4.545409e+00    4.043658e+03
  4.555410e+00    4.042879e+03
  4.565411e+00    4.042794e+03
  4.575412e+00    4.043653e+03
  4.585413e+00    4.046011e+03
  4.595413e+00    4.048281e+03
  4.605414e+00    4.047231e+03
  4.615415e+00    4.045429e+03
  4.625416e+00    4.044323e+03
  4.635417e+00    4.043464e+03
  4.645418e+00    4.040870e+03
  4.655419e+00    4.040543e+03
  4.665420e+00    4.041877e+03
  4.675421e+00    4.041892e+03
  4.685422e+00    4.038290e+03
  4.695422e+00    4.033503e+03
  4.705423e+00    4.029685e+03
  4.715424e+00    4.029989e+03
  4.725425e+00    4.034198e+03
  4.735426e+00    4.037266e+03
  4.745427e+00    4.036476e+03
  4.755428e+00    4.033539e+03
  4.765429e+00    4.031023e+03
  4.775430e+00    4.028187e+03
  4.785431e+00    4.027247e+03
  4.795431e+00    4.025376e+03
  4.805432e+00    4.023987e+03
  4.815433e+00    4.023367e+03
  4.825434e+00    4.021393e+03
  4.835435e+00    4.021545e+03
  4.845436e+00    4.021162e+03
  4.855437e+00    4.018844e+03
  4.865438e+00    4.018641e+03
  4.875439e+00    4.018577e+03
  4.885440e+00    4.014188e+03
  4.895440e+00    4.010658e+03
  4.905441e+00    4.009946e+03
  4.915442e+00    4.009061e+03
  4.925443e+00    4.007885e+03
  4.935444e+00    4.005773e+03
  4.945445e+00    4.004577e+03
  4.955446e+00    4.004764e+03
  4.965447e+00    4.004081e+03
  4.975448e+00    4.002365e+03
  4.985448e+00    4.001395e+03
  4.995449e+00    4.002028e+03
  5.005450e+00    4.002345e+03
  5.015451e+00    4.000804e+03
  5.025452e+00    3.998283e+03
  5.035453e+00    3.995362e+03
  5.045454e+00    3.992705e+03
  5.055455e+00    3.992784e+03
  5.065456e+00    3.991129e+03
  5.075457e+00    3.992363e+03
  5.085457e+00    3.993212e+03
  5.095458e+00    3.991003e+03
  5.105459e+00    3.986215e+03
  5.115460e+00    3.982233e+03
  5.125461e+00    3.980587e+03
  5.135462e+00    3.980974e+03
  5.145463e+00    3.981831e+03
  5.155464e+00    3.980131e+03
  5.165465e+00    3.980672e+03
  5.175466e+00    3.982385e+03
  5.185466e+00    3.981879e+03
  5.195467e+00    3.981043e+03
  5.205468e+00    3.979355e+03
  5.215469e+00    3.976583e+03
  5.225470e+00    3.974885e+03
  5.235471e+00    3.972895e+03
  5.245472e+00    3.971925e+03
  5.255473e+00    3.971830e+03
  5.265474e+00    3.972016e+03
  5.275475e+00    3.973294e+03
  5.285475e+00    3.974357e+03
  5.295476e+00    3.971723e+03
  5.305477e+00    3.970232e+03
  5.315478e+00    3.967348e+03
  5.325479e+00    3.965185e+03
  5.335480e+00    3.964877e+03
  5.345481e+00    3.967703e+03
  5.355482e+00    3.967904e+03
  5.365483e+00    3.963051e+03
  5.375484e+00    3.959164e+03
  5.385484e+00    3.958230e+03
  5.395485e+00    3.958871e+03
  5.405486e+00    3.959262e+03
  5.415487e+00    3.959523e+03
  5.425488e+00    3.958742e+03
  5.435489e+00    3.960674e+03
  5.445490e+00    3.963724e+03
  5.455491e+00    3.961846e+03
  5.465492e+00    3.958552e+03
  5.475493e+00    3.958105e+03
  5.485493e+00    3.958959e+03
  5.495494e+00    3.959273e+03
  5.505495e+00    3.958059e+03
  5.515496e+00    3.955706e+03
  5.525497e+00    3.953413e+03
  5.535498e+00    3.952230e+03
  5.545499e+00    3.949790e+03
  5.555500e+00    3.947255e+03
  5.565501e+00    3.947210e+03
  5.575502e+00    3.948177e+03
  5.585502e+00    3.948062e+03
  5.595503e+00    3.949020e+03
  5.605504e+00    3.951064e+03
  5.615505e+00    3.951032e+03
  5.625506e+00    3.952522e+03
  5.635507e+00    3.953894e+03
  5.645508e+00    3.952865e+03
  5.655509e+00    3.952131e+03
  5.665510e+00    3.953086e+03
  5.675511e+00    3.955193e+03
  5.685511e+00    3.958423e+03
  5.695512e+00    3.959395e+03
  5.705513e+00    3.956962e+03
  5.715514e+00    3.954519e+03
  5.725515e+00    3.953746e+03
  5.735516e+00    3.953285e+03
  5.745517e+00    3.952861e+03
  5.755518e+00    3.953661e+03
  5.765519e+00    3.955856e+03
  5.775520e+00    3.957569e+03
  5.785520e+00    3.959169e+03
  5.795521e+00    3.961612e+03
  5.805522e+00    3.962997e+03
  5.815523e+00    3.962283e+03
  5.825524e+00    3.961265e+03
  5.835525e+00    3.961667e+03
  5.845526e+00    3.960778e+03
  5.855527e+00    3.959365e+03
  5.865528e+00    3.961969e+03
  5.875529e+00    3.963699e+03
  5.885529e+00    3.964543e+03
  5.895530e+00    3.964755e+03
  5.905531e+00    3.964299e+03
  5.915532e+00    3.963603e+03
  5.925533e+00    3.962730e+03
  5.935534e+00    3.962391e+03
  5.945535e+00    3.964751e+03
  5.955536e+00    3.965311e+03
  5.965537e+00    3.964812e+03
  5.975538e+00    3.967214e+03
  5.985538e+00    3.970634e+03
  5.995539e+00    3.975569e+03
  6.005540e+00    3.980721e+03
  6.015541e+00    3.981620e+03
  6.025542e+00    3.982665e+03
  6.035543e+00    3.983890e+03
  6.045544e+00    3.985674e+03
  6.055545e+00    3.985722e+03
  6.065546e+00    3.986312e+03
  6.075547e+00    3.988116e+03
  6.085547e+00    3.990849e+03
  6.095548e+00    3.990992e+03
  6.105549e+00    3.991970e+03
  6.115550e+00    3.994966e+03
  6.125551e+00    3.999799e+03
  6.135552e+00    4.002210e+03
  6.145553e+00    4.001352e+03
  6.155554e+00    4.002641e+03
  6.165555e+00    4.004790e+03
  6.175556e+00    4.009102e+03
  6.185556e+00    4.011538e+03
  6.195557e+00    4.009871e+03
  6.205558e+00    4.010808e+03
  6.215559e+00    4.015871e+03
  6.225560e+00    4.018568e+03
  6.235561e+00    4.017090e+03
  6.245562e+00    4.016062e+03
  6.255563e+00    4.019700e+03
  6.265564e+00    4.025813e+03
  6.275565e+00    4.028292e+03
  6.285565e+00    4.029316e+03
  6.295566e+00    4.032723e+03
  6.305567e+00    4.033705e+03
  6.315568e+00    4.034628e+03
  6.325569e+00    4.038690e+03
  6.335570e+00    4.044306e+03
  6.345571e+00    4.048578e+03
  6.355572e+00    4.052365e+03
  6.365573e+00    4.055305e+03
  6.375574e+00    4.057907e+03
  6.385574e+00    4.060307e+03
  6.395575e+00    4.060386e+03
  6.405576e+00    4.060486e+03
  6.415577e+00    4.061437e+03
  6.425578e+00    4.066364e+03
  6.435579e+00    4.068837e+03
  6.445580e+00    4.070255e+03
  6.455581e+00    4.072734e+03
  6.465582e+00    4.075227e+03
  6.475583e+00    4.077133e+03
  6.485583e+00    4.079796e+03
  6.495584e+00    4.085292e+03
  6.505585e+00    4.089947e+03
  6.515586e+00    4.093474e+03
  6.525587e+00    4.096501e+03
  6.535588e+00    4.099548e+03
  6.545589e+00    4.101521e+03
  6.555590e+00    4.104051e+03
  6.565591e+00    4.107755e+03
  6.575592e+00    4.108848e+03
  6.585592e+00    4.111260e+03
  6.595593e+00    4.113661e+03
  6.605594e+00    4.119865e+03
  6.615595e+00    4.127869e+03
  6.625596e+00    4.130713e+03
  6.635597e+00    4.133573e+03
  6.645598e+00    4.137401e+03
  6.655599e+00    4.138219e+03
  6.665600e+00    4.139630e+03
  6.675601e+00    4.141215e+03
  6.685601e+00    4.143439e+03
  6.695602e+00    4.147486e+03
  6.705603e+00    4.152404e+03
  6.715604e+00    4.158229e+03
  6.725605e+00    4.162053e+03
  6.735606e+00    4.163658e+03
  6.745607e+00    4.166817e+03
  6.755608e+00    4.170920e+03
  6.765609e+00    4.173962e+03
  6.775610e+00    4.176451e+03
  6.785610e+00    4.180487e+03
  6.795611e+00    4.183665e+03
  6.805612e+00    4.187425e+03
  6.815613e+00    4.191402e+03
  6.825614e+00    4.196000e+03
  6.835615e+00    4.197701e+03
  6.845616e+00    4.199745e+03
  6.855617e+00    4.201637e+03
  6.865618e+00    4.201944e+03
  6.875619e+00    4.204844e+03
  6.885619e+00    4.210093e+03
  6.895620e+00    4.213602e+03
  6.905621e+00    4.214828e+03
  6.915622e+00    4.219289e+03
  6.925623e+00    4.225558e+03
  6.935624e+00    4.231309e+03
  6.945625e+00    4.235528e+03
  6.955626e+00    4.239030e+03
  6.965627e+00    4.241778e+03
  6.975628e+00    4.242492e+03
  6.985628e+00    4.247202e+03
  6.995629e+00    4.252402e+03
  7.005630e+00    4.255725e+03
  7.015631e+00    4.260779e+03
  7.025632e+00    4.266070e+03
  7.035633e+00    4.272459e+03
  7.045634e+00    4.277172e+03
  7.055635e+00    4.278948e+03
  7.065636e+00    4.280911e+03
  7.075637e+00    4.284393e+03
  7.085637e+00    4.288383e+03
  7.095638e+00    4.290293e+03
  7.105639e+00    4.296063e+03
  7.115640e+00    4.302297e+03
  7.125641e+00    4.308043e+03
  7.135642e+00    4.316354e+03
  7.145643e+00    4.322080e+03
  7.155644e+00    4.325169e+03
  7.165645e+00    4.327970e+03
  7.175646e+00    4.332011e+03
  7.185646e+00    4.333509e+03
  7.195647e+00    4.336556e+03
  7.205648e+00    4.342109e+03
  7.215649e+00    4.346427e+03
  7.225650e+00    4.350922e+03
  7.235651e+00    4.356266e+03
  7.245652e+00    4.360221e+03
  7.255653e+00    4.366378e+03
  7.265654e+00    4.374071e+03
  7.275655e+00    4.377668e+03
  7.285655e+00    4.379540e+03
  7.295656e+00    4.384759e+03
  7.305657e+00    4.389976e+03
  7.315658e+00    4.394271e+03
  7.325659e+00    4.399540e+03
  7.335660e+00    4.403704e+03
  7.345661e+00    4.406356e+03
  7.355662e+00    4.407279e+03
  7.365663e+00    4.409992e+03
  7.375664e+00    4.414330e+03
  7.385664e+00    4.417867e+03
  7.395665e+00    4.420286e+03
  7.405666e+00    4.422375e+03
  7.415667e+00    4.427780e+03
  7.425668e+00    4.434864e+03
  7.435669e+00    4.440222e+03
  7.445670e+00    4.445046e+03
  7.455671e+00    4.449427e+03
  7.465672e+00    4.451507e+03
  7.475673e+00    4.455019e+03
  7.485673e+00    4.461437e+03
  7.495674e+00    4.468042e+03
  7.505675e+00    4.476289e+03
  7.515676e+00    4.484528e+03
  7.525677e+00    4.489481e+03
  7.535678e+00    4.491276e+03
  7.545679e+00    4.491510e+03
  7.555680e+00    4.492543e+03
  7.565681e+00    4.495739e+03
  7.575682e+00    4.499804e+03
  7.585682e+00    4.504048e+03
  7.595683e+00    4.509494e+03
  7.605684e+00    4.517018e+03
  7.615685e+00    4.524814e+03
  7.625686e+00    4.531769e+03
  7.635687e+00    4.537740e+03
  7.645688e+00    4.540689e+03
  7.655689e+00    4.545052e+03
  7.665690e+00    4.549829e+03
  7.675691e+00    4.552122e+03
  7.685691e+00    4.554193e+03
  7.695692e+00    4.557770e+03
  7.705693e+00    4.563572e+03
  7.715694e+00    4.568171e+03
  7.725695e+00    4.572516e+03
  7.735696e+00    4.578940e+03
  7.745697e+00    4.584571e+03
  7.755698e+00    4.589284e+03
  7.765699e+00    4.594864e+03
  7.775700e+00    4.599370e+03
  7.785700e+00    4.602479e+03
