# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/0.dat
#       2th_deg             I 
  1.925173e+00    1.506135e+04
  1.935174e+00    1.493925e+04
  1.945175e+00    1.480799e+04
  1.955176e+00    1.468814e+04
  1.965177e+00    1.456627e+04
  1.975178e+00    1.445169e+04
  1.985179e+00    1.433348e+04
  1.995179e+00    1.421473e+04
  2.005180e+00    1.410912e+04
  2.015181e+00    1.400221e+04
  2.025182e+00    1.389557e+04
  2.035183e+00    1.381128e+04
  2.045184e+00    1.372906e+04
  2.055185e+00    1.364079e+04
  2.065186e+00    1.354756e+04
  2.075187e+00    1.345865e+04
  2.085188e+00    1.336962e+04
  2.095188e+00    1.328304e+04
  2.105189e+00    1.320222e+04
  2.115190e+00    1.312015e+04
  2.125191e+00    1.304327e+04
  2.135192e+00    1.297586e+04
  2.145193e+00    1.290542e+04
  2.155194e+00    1.283688e+04
  2.165195e+00    1.278259e+04
  2.175196e+00    1.272516e+04
  2.185197e+00    1.266862e+04
  2.195197e+00    1.261423e+04
  2.205198e+00    1.255898e+04
  2.215199e+00    1.250166e+04
  2.225200e+00    1.244403e+04
  2.235201e+00    1.238357e+04
  2.245202e+00    1.232102e+04
  2.255203e+00    1.226647e+04
  2.265204e+00    1.221493e+04
  2.275205e+00    1.216764e+04
  2.285206e+00    1.212992e+04
  2.295206e+00    1.209763e+04
  2.305207e+00    1.206325e+04
  2.315208e+00    1.203647e+04
  2.325209e+00    1.201401e+04
  2.335210e+00    1.198986e+04
  2.345211e+00    1.196602e+04
  2.355212e+00    1.194925e+04
  2.365213e+00    1.194049e+04
  2.375214e+00    1.192979e+04
  2.385215e+00    1.191906e+04
  2.395215e+00    1.191386e+04
  2.405216e+00    1.190637e+04
  2.415217e+00    1.189198e+04
  2.425218e+00    1.187826e+04
  2.435219e+00    1.187186e+04
  2.445220e+00    1.185699e+04
  2.455221e+00    1.184510e+04
  2.465222e+00    1.183837e+04
  2.475223e+00    1.182540e+04
  2.485224e+00    1.180546e+04
  2.495224e+00    1.178028e+04
  2.505225e+00    1.176018e+04
  2.515226e+00    1.174001e+04
  2.525227e+00    1.172788e+04
  2.535228e+00    1.171446e+04
  2.545229e+00    1.169232e+04
  2.555230e+00    1.166165e+04
  2.565231e+00    1.163515e+04
  2.575232e+00    1.161193e+04
  2.585233e+00    1.159011e+04
  2.595233e+00    1.156994e+04
  2.605234e+00    1.155302e+04
  2.615235e+00    1.153537e+04
  2.625236e+00    1.150934e+04
  2.635237e+00    1.147840e+04
  2.645238e+00    1.144816e+04
  2.655239e+00    1.141911e+04
  2.665240e+00    1.139077e+04
  2.675241e+00    1.135751e+04
  2.685242e+00    1.132651e+04
  2.695242e+00    1.129458e+04
  2.705243e+00    1.126543e+04
  2.715244e+00    1.123503e+04
  2.725245e+00    1.120896e+04
  2.735246e+00    1.118387e+04
  2.745247e+00    1.114640e+04
  2.755248e+00    1.110596e+04
  2.765249e+00    1.107268e+04
  2.775250e+00    1.104168e+04
  2.785251e+00    1.100778e+04
  2.795251e+00    1.097257e+04
  2.805252e+00    1.094074e+04
  2.815253e+00    1.090886e+04
  2.825254e+00    1.087995e+04
  2.835255e+00    1.085083e+04
  2.845256e+00    1.082751e+04
  2.855257e+00    1.080502e+04
  2.865258e+00    1.077674e+04
  2.875259e+00    1.075461e+04
  2.885260e+00    1.073685e+04
  2.895260e+00    1.071802e+04
  2.905261e+00    1.069061e+04
  2.915262e+00    1.065654e+04
  2.925263e+00    1.062836e+04
  2.935264e+00    1.059659e+04
  2.945265e+00    1.056021e+04
  2.955266e+00    1.052729e+04
  2.965267e+00    1.049636e+04
  2.975268e+00    1.047148e+04
  2.985269e+00    1.045355e+04
  2.995269e+00    1.043065e+04
  3.005270e+00    1.039619e+04
  3.015271e+00    1.036314e+04
  3.025272e+00    1.033106e+04
  3.035273e+00    1.029874e+04
  3.045274e+00    1.026772e+04
  3.055275e+00    1.023489e+04
  3.065276e+00    1.020893e+04
  3.075277e+00    1.019081e+04
  3.085278e+00    1.016902e+04
  3.095278e+00    1.013780e+04
  3.105279e+00    1.010845e+04
  3.115280e+00    1.007352e+04
  3.125281e+00    1.003945e+04
  3.135282e+00    1.000539e+04
  3.145283e+00    9.969963e+03
  3.155284e+00    9.930134e+03
  3.165285e+00    9.898481e+03
  3.175286e+00    9.865936e+03
  3.185287e+00    9.827083e+03
  3.195287e+00    9.791939e+03
  3.205288e+00    9.759832e+03
  3.215289e+00    9.726470e+03
  3.225290e+00    9.696390e+03
  3.235291e+00    9.666686e+03
  3.245292e+00    9.635191e+03
  3.255293e+00    9.607521e+03
  3.265294e+00    9.581258e+03
  3.275295e+00    9.558188e+03
  3.285296e+00    9.531047e+03
  3.295296e+00    9.498671e+03
  3.305297e+00    9.468843e+03
  3.315298e+00    9.442672e+03
  3.325299e+00    9.415486e+03
  3.335300e+00    9.382972e+03
  3.345301e+00    9.349899e+03
  3.355302e+00    9.320385e+03
  3.365303e+00    9.292138e+03
  3.375304e+00    9.256706e+03
  3.385305e+00    9.223604e+03
  3.395305e+00    9.199720e+03
  3.405306e+00    9.178681e+03
  3.415307e+00    9.153105e+03
  3.425308e+00    9.128527e+03
  3.435309e+00    9.104153e+03
  3.445310e+00    9.072236e+03
  3.455311e+00    9.042386e+03
  3.465312e+00    9.012429e+03
  3.475313e+00    8.985831e+03
  3.485314e+00    8.959954e+03
  3.495314e+00    8.939607e+03
  3.505315e+00    8.916880e+03
  3.515316e+00    8.886474e+03
  3.525317e+00    8.850454e+03
  3.535318e+00    8.818192e+03
  3.545319e+00    8.788443e+03
  3.555320e+00    8.758211e+03
  3.565321e+00    8.728165e+03
  3.575322e+00    8.701020e+03
  3.585323e+00    8.679094e+03
  3.595323e+00    8.663021e+03
  3.605324e+00    8.644989e+03
  3.615325e+00    8.625257e+03
  3.625326e+00    8.607612e+03
  3.635327e+00    8.590209e+03
  3.645328e+00    8.574020e+03
  3.655329e+00    8.559851e+03
  3.665330e+00    8.542938e+03
  3.675331e+00    8.524415e+03
  3.685332e+00    8.504505e+03
  3.695332e+00    8.483000e+03
  3.705333e+00    8.460635e+03
  3.715334e+00    8.439739e+03
  3.725335e+00    8.420758e+03
  3.735336e+00    8.399164e+03
  3.745337e+00    8.371301e+03
  3.755338e+00    8.345639e+03
  3.765339e+00    8.324383e+03
  3.775340e+00    8.308656e+03
  3.785341e+00    8.296785e+03
  3.795341e+00    8.279174e+03
  3.805342e+00    8.260131e+03
  3.815343e+00    8.241542e+03
  3.825344e+00    8.224624e+03
  3.835345e+00    8.208265e+03
  3.845346e+00    8.192892e+03
  3.855347e+00    8.174777e+03
  3.865348e+00    8.159823e+03
  3.875349e+00    8.143895e+03
  3.885350e+00    8.127810e+03
  3.895350e+00    8.114296e+03
  3.905351e+00    8.102297e+03
  3.915352e+00    8.088661e+03
  3.925353e+00    8.073059e+03
  3.935354e+00    8.052469e+03
  3.945355e+00    8.033120e+03
  3.955356e+00    8.014854e+03
  3.965357e+00    7.994354e+03
  3.975358e+00    7.977443e+03
  3.985359e+00    7.959672e+03
  3.995359e+00    7.944106e+03
  4.005360e+00    7.928993e+03
  4.015361e+00    7.911349e+03
  4.025362e+00    7.893591e+03
  4.035363e+00    7.880784e+03
  4.045364e+00    7.871041e+03
  4.055365e+00    7.857366e+03
  4.065366e+00    7.846968e+03
  4.075367e+00    7.837352e+03
  4.085368e+00    7.824682e+03
  4.095368e+00    7.814143e+03
  4.105369e+00    7.800615e+03
  4.115370e+00    7.782514e+03
  4.125371e+00    7.764467e+03
  4.135372e+00    7.750565e+03
  4.145373e+00    7.738652e+03
  4.155374e+00    7.730093e+03
  4.165375e+00    7.722501e+03
  4.175376e+00    7.716200e+03
  4.185377e+00    7.710836e+03
  4.195377e+00    7.703145e+03
  4.205378e+00    7.693857e+03
  4.215379e+00    7.685341e+03
  4.225380e+00    7.675599e+03
  4.235381e+00    7.663014e+03
  4.245382e+00    7.652264e+03
  4.255383e+00    7.640809e+03
  4.265384e+00    7.626064e+03
  4.275385e+00    7.614454e+03
  4.285386e+00    7.602396e+03
  4.295386e+00    7.592088e+03
  4.305387e+00    7.581422e+03
  4.315388e+00    7.565726e+03
  4.325389e+00    7.547757e+03
  4.335390e+00    7.533641e+03
  4.345391e+00    7.525568e+03
  4.355392e+00    7.516133e+03
  4.365393e+00    7.508160e+03
  4.375394e+00    7.496542e+03
  4.385395e+00    7.483820e+03
  4.395395e+00    7.473430e+03
  4.405396e+00    7.459174e+03
  4.415397e+00    7.443467e+03
  4.425398e+00    7.430160e+03
  4.435399e+00    7.416897e+03
  4.445400e+00    7.404232e+03
  4.455401e+00    7.388966e+03
  4.465402e+00    7.375713e+03
  4.475403e+00    7.366622e+03
  4.485404e+00    7.362975e+03
  4.495404e+00    7.361873e+03
  4.505405e+00    7.358549e+03
  4.515406e+00    7.352840e+03
  4.525407e+00    7.347195e+03
  4.535408e+00    7.343274e+03
  4.545409e+00    7.338876e+03
  4.555410e+00    7.328281e+03
  4.565411e+00    7.316880e+03
  4.575412e+00    7.312469e+03
  4.585413e+00    7.308942e+03
  4.595413e+00    7.304692e+03
  4.605414e+00    7.302380e+03
  4.615415e+00    7.298680e+03
  4.625416e+00    7.290381e+03
  4.635417e+00    7.280949e+03
  4.645418e+00    7.273722e+03
  4.655419e+00    7.267626e+03
  4.665420e+00    7.262828e+03
  4.675421e+00    7.261780e+03
  4.685422e+00    7.260306e+03
  4.695422e+00    7.252259e+03
  4.705423e+00    7.240861e+03
  4.715424e+00    7.233951e+03
  4.725425e+00    7.232152e+03
  4.735426e+00    7.227766e+03
  4.745427e+00    7.222348e+03
  4.755428e+00    7.216569e+03
  4.765429e+00    7.209610e+03
  4.775430e+00    7.200600e+03
  4.785431e+00    7.196528e+03
  4.795431e+00    7.191289e+03
  4.805432e+00    7.183372e+03
  4.815433e+00    7.177041e+03
  4.825434e+00    7.168134e+03
  4.835435e+00    7.161063e+03
  4.845436e+00    7.158442e+03
  4.855437e+00    7.151014e+03
  4.865438e+00    7.146167e+03
  4.875439e+00    7.140832e+03
  4.885440e+00    7.133990e+03
  4.895440e+00    7.123526e+03
  4.905441e+00    7.115551e+03
  4.915442e+00    7.115981e+03
  4.925443e+00    7.109789e+03
  4.935444e+00    7.104426e+03
  4.945445e+00    7.105523e+03
  4.955446e+00    7.102840e+03
  4.965447e+00    7.097212e+03
  4.975448e+00    7.094567e+03
  4.985448e+00    7.090882e+03
  4.995449e+00    7.085638e+03
  5.005450e+00    7.081462e+03
  5.015451e+00    7.078159e+03
  5.025452e+00    7.072544e+03
  5.035453e+00    7.065756e+03
  5.045454e+00    7.058122e+03
  5.055455e+00    7.049178e+03
  5.065456e+00    7.039404e+03
  5.075457e+00    7.033504e+03
  5.085457e+00    7.030288e+03
  5.095458e+00    7.025499e+03
  5.105459e+00    7.020351e+03
  5.115460e+00    7.015344e+03
  5.125461e+00    7.009430e+03
  5.135462e+00    7.004537e+03
  5.145463e+00    7.000812e+03
  5.155464e+00    6.997779e+03
  5.165465e+00    6.996088e+03
  5.175466e+00    6.992787e+03
  5.185466e+00    6.989960e+03
  5.195467e+00    6.989471e+03
  5.205468e+00    6.984208e+03
  5.215469e+00    6.978174e+03
  5.225470e+00    6.971446e+03
  5.235471e+00    6.964056e+03
  5.245472e+00    6.958934e+03
  5.255473e+00    6.959241e+03
  5.265474e+00    6.961221e+03
  5.275475e+00    6.960375e+03
  5.285475e+00    6.956058e+03
  5.295476e+00    6.950387e+03
  5.305477e+00    6.943455e+03
  5.315478e+00    6.936973e+03
  5.325479e+00    6.931682e+03
  5.335480e+00    6.926621e+03
  5.345481e+00    6.922532e+03
  5.355482e+00    6.922915e+03
  5.365483e+00    6.919995e+03
  5.375484e+00    6.914307e+03
  5.385484e+00    6.909110e+03
  5.395485e+00    6.907314e+03
  5.405486e+00    6.905218e+03
  5.415487e+00    6.899837e+03
  5.425488e+00    6.897350e+03
  5.435489e+00    6.895689e+03
  5.445490e+00    6.893786e+03
  5.455491e+00    6.889214e+03
  5.465492e+00    6.885583e+03
  5.475493e+00    6.882689e+03
  5.485493e+00    6.881635e+03
  5.495494e+00    6.881724e+03
  5.505495e+00    6.879701e+03
  5.515496e+00    6.875087e+03
  5.525497e+00    6.871541e+03
  5.535498e+00    6.864674e+03
  5.545499e+00    6.856625e+03
  5.555500e+00    6.851158e+03
  5.565501e+00    6.846518e+03
  5.575502e+00    6.840887e+03
  5.585502e+00    6.839869e+03
  5.595503e+00    6.841263e+03
  5.605504e+00    6.842584e+03
  5.615505e+00    6.845555e+03
  5.625506e+00    6.846883e+03
  5.635507e+00    6.844803e+03
  5.645508e+00    6.844448e+03
  5.655509e+00    6.842895e+03
  5.665510e+00    6.843264e+03
  5.675511e+00    6.843998e+03
  5.685511e+00    6.841842e+03
  5.695512e+00    6.837979e+03
  5.705513e+00    6.836261e+03
  5.715514e+00    6.835542e+03
  5.725515e+00    6.833039e+03
  5.735516e+00    6.830288e+03
  5.745517e+00    6.828558e+03
  5.755518e+00    6.826868e+03
  5.765519e+00    6.830763e+03
  5.775520e+00    6.834826e+03
  5.785520e+00    6.836478e+03
  5.795521e+00    6.837714e+03
  5.805522e+00    6.839607e+03
  5.815523e+00    6.837352e+03
  5.825524e+00    6.833746e+03
  5.835525e+00    6.831739e+03
  5.845526e+00    6.829086e+03
  5.855527e+00    6.828613e+03
  5.865528e+00    6.830750e+03
  5.875529e+00    6.833323e+03
  5.885529e+00    6.831612e+03
  5.895530e+00    6.830739e+03
  5.905531e+00    6.827893e+03
  5.915532e+00    6.826768e+03
  5.925533e+00    6.829455e+03
  5.935534e+00    6.830811e+03
  5.945535e+00    6.830653e+03
  5.955536e+00    6.829117e+03
  5.965537e+00    6.830066e+03
  5.975538e+00    6.831208e+03
  5.985538e+00    6.834273e+03
  5.995539e+00    6.838090e+03
  6.005540e+00    6.842446e+03
  6.015541e+00    6.846771e+03
  6.025542e+00    6.851503e+03
  6.035543e+00    6.852929e+03
  6.045544e+00    6.852731e+03
  6.055545e+00    6.852584e+03
  6.065546e+00    6.853931e+03
  6.075547e+00    6.853599e+03
  6.085547e+00    6.851464e+03
  6.095548e+00    6.853371e+03
  6.105549e+00    6.856687e+03
  6.115550e+00    6.860157e+03
  6.125551e+00    6.863667e+03
  6.135552e+00    6.867620e+03
  6.145553e+00    6.870989e+03
  6.155554e+00    6.876682e+03
  6.165555e+00    6.881153e+03
  6.175556e+00    6.883317e+03
  6.185556e+00    6.882628e+03
  6.195557e+00    6.881199e+03
  6.205558e+00    6.880807e+03
  6.215559e+00    6.884229e+03
  6.225560e+00    6.886910e+03
  6.235561e+00    6.886411e+03
  6.245562e+00    6.887609e+03
  6.255563e+00    6.889664e+03
  6.265564e+00    6.893844e+03
  6.275565e+00    6.898093e+03
  6.285565e+00    6.901190e+03
  6.295566e+00    6.908795e+03
  6.305567e+00    6.916681e+03
  6.315568e+00    6.920486e+03
  6.325569e+00    6.922932e+03
  6.335570e+00    6.927362e+03
  6.345571e+00    6.930438e+03
  6.355572e+00    6.934885e+03
  6.365573e+00    6.940649e+03
  6.375574e+00    6.946880e+03
  6.385574e+00    6.954021e+03
  6.395575e+00    6.960896e+03
  6.405576e+00    6.963353e+03
  6.415577e+00    6.962510e+03
  6.425578e+00    6.964940e+03
  6.435579e+00    6.966443e+03
  6.445580e+00    6.967317e+03
  6.455581e+00    6.970608e+03
  6.465582e+00    6.974549e+03
  6.475583e+00    6.980032e+03
  6.485583e+00    6.986523e+03
  6.495584e+00    6.993322e+03
  6.505585e+00    7.000946e+03
  6.515586e+00    7.008309e+03
  6.525587e+00    7.011312e+03
  6.535588e+00    7.013779e+03
  6.545589e+00    7.017437e+03
  6.555590e+00    7.022755e+03
  6.565591e+00    7.029308e+03
  6.575592e+00    7.033709e+03
  6.585592e+00    7.039107e+03
  6.595593e+00    7.039915e+03
  6.605594e+00    7.044827e+03
  6.615595e+00    7.051191e+03
  6.625596e+00    7.054816e+03
  6.635597e+00    7.056767e+03
  6.645598e+00    7.060333e+03
  6.655599e+00    7.065090e+03
  6.665600e+00    7.070366e+03
  6.675601e+00    7.075203e+03
  6.685601e+00    7.078290e+03
  6.695602e+00    7.084509e+03
  6.705603e+00    7.092497e+03
  6.715604e+00    7.099026e+03
  6.725605e+00    7.103168e+03
  6.735606e+00    7.107513e+03
  6.745607e+00    7.114727e+03
  6.755608e+00    7.123820e+03
  6.765609e+00    7.128948e+03
  6.775610e+00    7.132257e+03
  6.785610e+00    7.135581e+03
  6.795611e+00    7.140972e+03
  6.805612e+00    7.150070e+03
  6.815613e+00    7.155046e+03
  6.825614e+00    7.156592e+03
  6.835615e+00    7.159971e+03
  6.845616e+00    7.162307e+03
  6.855617e+00    7.163965e+03
  6.865618e+00    7.164656e+03
  6.875619e+00    7.164547e+03
  6.885619e+00    7.167541e+03
  6.895620e+00    7.176345e+03
  6.905621e+00    7.182770e+03
  6.915622e+00    7.188559e+03
  6.925623e+00    7.197992e+03
  6.935624e+00    7.207742e+03
  6.945625e+00    7.214900e+03
  6.955626e+00    7.222611e+03
  6.965627e+00    7.225768e+03
  6.975628e+00    7.228763e+03
  6.985628e+00    7.236660e+03
  6.995629e+00    7.247046e+03
  7.005630e+00    7.255166e+03
  7.015631e+00    7.262861e+03
  7.025632e+00    7.270912e+03
  7.035633e+00    7.277080e+03
  7.045634e+00    7.284680e+03
  7.055635e+00    7.290918e+03
  7.065636e+00    7.295435e+03
  7.075637e+00    7.300711e+03
  7.085637e+00    7.308540e+03
  7.095638e+00    7.312543e+03
  7.105639e+00    7.319005e+03
  7.115640e+00    7.327249e+03
  7.125641e+00    7.334908e+03
  7.135642e+00    7.344213e+03
  7.145643e+00    7.348815e+03
  7.155644e+00    7.351813e+03
  7.165645e+00    7.356553e+03
  7.175646e+00    7.362857e+03
  7.185646e+00    7.370483e+03
  7.195647e+00    7.378302e+03
  7.205648e+00    7.387104e+03
  7.215649e+00    7.391448e+03
  7.225650e+00    7.398007e+03
  7.235651e+00    7.409010e+03
  7.245652e+00    7.417761e+03
  7.255653e+00    7.428927e+03
  7.265654e+00    7.440759e+03
  7.275655e+00    7.448153e+03
  7.285655e+00    7.453951e+03
  7.295656e+00    7.460095e+03
  7.305657e+00    7.466813e+03
  7.315658e+00    7.472761e+03
  7.325659e+00    7.480628e+03
  7.335660e+00    7.488254e+03
  7.345661e+00    7.491356e+03
  7.355662e+00    7.493734e+03
  7.365663e+00    7.498517e+03
  7.375664e+00    7.504194e+03
  7.385664e+00    7.511154e+03
  7.395665e+00    7.518217e+03
  7.405666e+00    7.523305e+03
  7.415667e+00    7.528790e+03
  7.425668e+00    7.535787e+03
  7.435669e+00    7.540913e+03
  7.445670e+00    7.547731e+03
  7.455671e+00    7.555291e+03
  7.465672e+00    7.562904e+03
  7.475673e+00    7.571125e+03
  7.485673e+00    7.580033e+03
  7.495674e+00    7.588848e+03
  7.505675e+00    7.599759e+03
  7.515676e+00    7.610481e+03
  7.525677e+00    7.617783e+03
  7.535678e+00    7.623167e+03
  7.545679e+00    7.628769e+03
  7.555680e+00    7.630808e+03
  7.565681e+00    7.636683e+03
  7.575682e+00    7.644137e+03
  7.585682e+00    7.652389e+03
  7.595683e+00    7.662927e+03
  7.605684e+00    7.673654e+03
  7.615685e+00    7.683076e+03
  7.625686e+00    7.693083e+03
  7.635687e+00    7.702359e+03
  7.645688e+00    7.711087e+03
  7.655689e+00    7.719514e+03
  7.665690e+00    7.725517e+03
  7.675691e+00    7.731612e+03
  7.685691e+00    7.736381e+03
  7.695692e+00    7.742102e+03
  7.705693e+00    7.750409e+03
  7.715694e+00    7.761083e+03
  7.725695e+00    7.767731e+03
  7.735696e+00    7.774324e+03
  7.745697e+00    7.780118e+03
  7.755698e+00    7.785805e+03
  7.765699e+00    7.793033e+03
  7.775700e+00    7.799215e+03
  7.785700e+00    7.805470e+03
