# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/131.dat
#       2th_deg             I 
  4.350391e-01    1.322040e+03
  4.450400e-01    1.327906e+03
  4.550409e-01    1.335835e+03
  4.650418e-01    1.342652e+03
  4.750427e-01    1.350151e+03
  4.850436e-01    1.359091e+03
  4.950445e-01    1.368490e+03
  5.050454e-01    1.363156e+03
  5.150463e-01    1.345199e+03
  5.250472e-01    1.336130e+03
  5.350481e-01    1.329879e+03
  5.450490e-01    1.325371e+03
  5.550499e-01    1.321047e+03
  5.650508e-01    1.318686e+03
  5.750517e-01    1.316469e+03
  5.850526e-01    1.314208e+03
  5.950535e-01    1.312053e+03
  6.050544e-01    1.311551e+03
  6.150553e-01    1.311900e+03
  6.250562e-01    1.312735e+03
  6.350571e-01    1.313723e+03
  6.450580e-01    1.313172e+03
  6.550589e-01    1.312780e+03
  6.650598e-01    1.313895e+03
  6.750607e-01    1.316444e+03
  6.850616e-01    1.319320e+03
  6.950625e-01    1.321721e+03
  7.050634e-01    1.328531e+03
  7.150643e-01    1.334795e+03
  7.250652e-01    1.342408e+03
  7.350661e-01    1.350490e+03
  7.450670e-01    1.360364e+03
  7.550679e-01    1.370302e+03
  7.650688e-01    1.380402e+03
  7.750697e-01    1.394868e+03
  7.850706e-01    1.410490e+03
  7.950715e-01    1.427170e+03
  8.050724e-01    1.447562e+03
  8.150733e-01    1.470894e+03
  8.250742e-01    1.498935e+03
  8.350751e-01    1.533248e+03
  8.450760e-01    1.572760e+03
  8.550769e-01    1.622526e+03
  8.650778e-01    1.690477e+03
  8.750787e-01    1.780884e+03
  8.850796e-01    1.907406e+03
  8.950805e-01    2.123761e+03
  9.050814e-01    2.628847e+03
  9.150823e-01    3.845674e+03
  9.250832e-01    6.037958e+03
  9.350841e-01    8.151111e+03
  9.450850e-01    9.886883e+03
  9.550859e-01    1.154018e+04
  9.650868e-01    1.284968e+04
  9.750877e-01    1.389518e+04
  9.850886e-01    1.473990e+04
  9.950895e-01    1.551445e+04
  1.005090e+00    1.628916e+04
  1.015091e+00    1.704293e+04
  1.025092e+00    1.785143e+04
  1.035093e+00    1.870394e+04
  1.045094e+00    1.950262e+04
  1.055095e+00    2.025314e+04
  1.065096e+00    2.092585e+04
  1.075097e+00    2.152134e+04
  1.085098e+00    2.205531e+04
  1.095099e+00    2.251897e+04
  1.105099e+00    2.296993e+04
  1.115100e+00    2.353885e+04
  1.125101e+00    2.424008e+04
  1.135102e+00    2.495425e+04
  1.145103e+00    2.559732e+04
  1.155104e+00    2.616766e+04
  1.165105e+00    2.671586e+04
  1.175106e+00    2.717692e+04
  1.185107e+00    2.756800e+04
  1.195108e+00    2.787426e+04
  1.205108e+00    2.820919e+04
  1.215109e+00    2.870109e+04
  1.225110e+00    2.923102e+04
  1.235111e+00    2.976001e+04
  1.245112e+00    3.007525e+04
  1.255113e+00    3.018876e+04
  1.265114e+00    3.018445e+04
  1.275115e+00    3.013669e+04
  1.285116e+00    3.004257e+04
  1.295117e+00    2.987109e+04
  1.305117e+00    2.957792e+04
  1.315118e+00    2.903996e+04
  1.325119e+00    2.835130e+04
  1.335120e+00    2.760447e+04
  1.345121e+00    2.695559e+04
  1.355122e+00    2.643141e+04
  1.365123e+00    2.599959e+04
  1.375124e+00    2.562183e+04
  1.385125e+00    2.527210e+04
  1.395126e+00    2.496451e+04
  1.405126e+00    2.473995e+04
  1.415127e+00    2.461603e+04
  1.425128e+00    2.465201e+04
  1.435129e+00    2.488447e+04
  1.445130e+00    2.529573e+04
  1.455131e+00    2.578059e+04
  1.465132e+00    2.626610e+04
  1.475133e+00    2.668355e+04
  1.485134e+00    2.706139e+04
  1.495135e+00    2.749229e+04
  1.505135e+00    2.804999e+04
  1.515136e+00    2.867570e+04
  1.525137e+00    2.923645e+04
  1.535138e+00    2.958880e+04
  1.545139e+00    2.969802e+04
  1.555140e+00    2.964507e+04
  1.565141e+00    2.952257e+04
  1.575142e+00    2.929069e+04
  1.585143e+00    2.895317e+04
  1.595144e+00    2.855706e+04
  1.605144e+00    2.814425e+04
  1.615145e+00    2.770032e+04
  1.625146e+00    2.725452e+04
  1.635147e+00    2.683706e+04
  1.645148e+00    2.642740e+04
  1.655149e+00    2.600785e+04
  1.665150e+00    2.559042e+04
  1.675151e+00    2.520808e+04
  1.685152e+00    2.483040e+04
  1.695152e+00    2.444848e+04
  1.705153e+00    2.407964e+04
  1.715154e+00    2.372473e+04
  1.725155e+00    2.337970e+04
  1.735156e+00    2.304781e+04
  1.745157e+00    2.272409e+04
  1.755158e+00    2.239885e+04
  1.765159e+00    2.208500e+04
  1.775160e+00    2.178515e+04
  1.785161e+00    2.149380e+04
  1.795161e+00    2.121467e+04
  1.805162e+00    2.093814e+04
  1.815163e+00    2.067037e+04
  1.825164e+00    2.041941e+04
  1.835165e+00    2.016365e+04
  1.845166e+00    1.989512e+04
  1.855167e+00    1.962160e+04
  1.865168e+00    1.936250e+04
  1.875169e+00    1.912180e+04
  1.885170e+00    1.888984e+04
  1.895170e+00    1.867388e+04
  1.905171e+00    1.846597e+04
  1.915172e+00    1.827377e+04
  1.925173e+00    1.809392e+04
  1.935174e+00    1.791423e+04
  1.945175e+00    1.772402e+04
  1.955176e+00    1.753115e+04
  1.965177e+00    1.734690e+04
  1.975178e+00    1.718343e+04
  1.985179e+00    1.701676e+04
  1.995179e+00    1.685258e+04
  2.005180e+00    1.670336e+04
  2.015181e+00    1.653921e+04
  2.025182e+00    1.638823e+04
  2.035183e+00    1.627283e+04
  2.045184e+00    1.616188e+04
  2.055185e+00    1.604937e+04
  2.065186e+00    1.593119e+04
  2.075187e+00    1.581733e+04
  2.085188e+00    1.570475e+04
  2.095188e+00    1.559351e+04
  2.105189e+00    1.549363e+04
  2.115190e+00    1.541045e+04
  2.125191e+00    1.531689e+04
  2.135192e+00    1.521878e+04
  2.145193e+00    1.512694e+04
  2.155194e+00    1.504701e+04
  2.165195e+00    1.497441e+04
  2.175196e+00    1.490896e+04
  2.185197e+00    1.485066e+04
  2.195197e+00    1.479602e+04
  2.205198e+00    1.473988e+04
  2.215199e+00    1.467863e+04
  2.225200e+00    1.460495e+04
  2.235201e+00    1.451939e+04
  2.245202e+00    1.444268e+04
  2.255203e+00    1.438058e+04
  2.265204e+00    1.432478e+04
  2.275205e+00    1.427872e+04
  2.285206e+00    1.423221e+04
  2.295206e+00    1.418276e+04
  2.305207e+00    1.413997e+04
  2.315208e+00    1.410443e+04
  2.325209e+00    1.406780e+04
  2.335210e+00    1.403327e+04
  2.345211e+00    1.401161e+04
  2.355212e+00    1.399440e+04
  2.365213e+00    1.397243e+04
  2.375214e+00    1.394797e+04
  2.385215e+00    1.392491e+04
  2.395215e+00    1.390306e+04
  2.405216e+00    1.388563e+04
  2.415217e+00    1.386246e+04
  2.425218e+00    1.383322e+04
  2.435219e+00    1.381236e+04
  2.445220e+00    1.378580e+04
  2.455221e+00    1.376394e+04
  2.465222e+00    1.373161e+04
  2.475223e+00    1.369858e+04
  2.485224e+00    1.366455e+04
  2.495224e+00    1.362366e+04
  2.505225e+00    1.358263e+04
  2.515226e+00    1.355015e+04
  2.525227e+00    1.351253e+04
  2.535228e+00    1.347303e+04
  2.545229e+00    1.343886e+04
  2.555230e+00    1.339286e+04
  2.565231e+00    1.334439e+04
  2.575232e+00    1.329497e+04
  2.585233e+00    1.323894e+04
  2.595233e+00    1.318477e+04
  2.605234e+00    1.313268e+04
  2.615235e+00    1.307934e+04
  2.625236e+00    1.303124e+04
  2.635237e+00    1.297954e+04
  2.645238e+00    1.292312e+04
  2.655239e+00    1.287229e+04
  2.665240e+00    1.281835e+04
  2.675241e+00    1.275017e+04
  2.685242e+00    1.267977e+04
  2.695242e+00    1.260809e+04
  2.705243e+00    1.254225e+04
  2.715244e+00    1.248021e+04
  2.725245e+00    1.241576e+04
  2.735246e+00    1.234639e+04
  2.745247e+00    1.227547e+04
  2.755248e+00    1.221090e+04
  2.765249e+00    1.215166e+04
  2.775250e+00    1.209066e+04
  2.785251e+00    1.202801e+04
  2.795251e+00    1.196405e+04
  2.805252e+00    1.190291e+04
  2.815253e+00    1.184499e+04
  2.825254e+00    1.178458e+04
  2.835255e+00    1.172617e+04
  2.845256e+00    1.167496e+04
  2.855257e+00    1.162237e+04
  2.865258e+00    1.156074e+04
  2.875259e+00    1.150717e+04
  2.885260e+00    1.146140e+04
  2.895260e+00    1.141579e+04
  2.905261e+00    1.136250e+04
  2.915262e+00    1.130039e+04
  2.925263e+00    1.124079e+04
  2.935264e+00    1.118453e+04
  2.945265e+00    1.113204e+04
  2.955266e+00    1.107817e+04
  2.965267e+00    1.102551e+04
  2.975268e+00    1.097364e+04
  2.985269e+00    1.092973e+04
  2.995269e+00    1.088137e+04
  3.005270e+00    1.082349e+04
  3.015271e+00    1.076482e+04
  3.025272e+00    1.071364e+04
  3.035273e+00    1.066586e+04
  3.045274e+00    1.061487e+04
  3.055275e+00    1.056750e+04
  3.065276e+00    1.052441e+04
  3.075277e+00    1.048206e+04
  3.085278e+00    1.043653e+04
  3.095278e+00    1.038914e+04
  3.105279e+00    1.034550e+04
  3.115280e+00    1.029935e+04
  3.125281e+00    1.024999e+04
  3.135282e+00    1.020102e+04
  3.145283e+00    1.015176e+04
  3.155284e+00    1.010574e+04
  3.165285e+00    1.006156e+04
  3.175286e+00    1.001399e+04
  3.185287e+00    9.970211e+03
  3.195287e+00    9.925490e+03
  3.205288e+00    9.875977e+03
  3.215289e+00    9.829455e+03
  3.225290e+00    9.791582e+03
  3.235291e+00    9.754592e+03
  3.245292e+00    9.710474e+03
  3.255293e+00    9.658791e+03
  3.265294e+00    9.616258e+03
  3.275295e+00    9.582572e+03
  3.285296e+00    9.548651e+03
  3.295296e+00    9.514941e+03
  3.305297e+00    9.480097e+03
  3.315298e+00    9.441416e+03
  3.325299e+00    9.404836e+03
  3.335300e+00    9.364893e+03
  3.345301e+00    9.322864e+03
  3.355302e+00    9.280276e+03
  3.365303e+00    9.238702e+03
  3.375304e+00    9.210182e+03
  3.385305e+00    9.183338e+03
  3.395305e+00    9.148603e+03
  3.405306e+00    9.114152e+03
  3.415307e+00    9.081918e+03
  3.425308e+00    9.051524e+03
  3.435309e+00    9.021978e+03
  3.445310e+00    8.985527e+03
  3.455311e+00    8.946236e+03
  3.465312e+00    8.911536e+03
  3.475313e+00    8.880753e+03
  3.485314e+00    8.853293e+03
  3.495314e+00    8.827091e+03
  3.505315e+00    8.791755e+03
  3.515316e+00    8.754938e+03
  3.525317e+00    8.722643e+03
  3.535318e+00    8.692979e+03
  3.545319e+00    8.662384e+03
  3.555320e+00    8.628492e+03
  3.565321e+00    8.593980e+03
  3.575322e+00    8.563322e+03
  3.585323e+00    8.537801e+03
  3.595323e+00    8.515838e+03
  3.605324e+00    8.490028e+03
  3.615325e+00    8.467791e+03
  3.625326e+00    8.447365e+03
  3.635327e+00    8.425366e+03
  3.645328e+00    8.405490e+03
  3.655329e+00    8.388710e+03
  3.665330e+00    8.368108e+03
  3.675331e+00    8.342916e+03
  3.685332e+00    8.318630e+03
  3.695332e+00    8.298607e+03
  3.705333e+00    8.276797e+03
  3.715334e+00    8.255978e+03
  3.725335e+00    8.231067e+03
  3.735336e+00    8.209663e+03
  3.745337e+00    8.186669e+03
  3.755338e+00    8.162557e+03
  3.765339e+00    8.137024e+03
  3.775340e+00    8.116006e+03
  3.785341e+00    8.099844e+03
  3.795341e+00    8.083844e+03
  3.805342e+00    8.066458e+03
  3.815343e+00    8.053437e+03
  3.825344e+00    8.035638e+03
  3.835345e+00    8.015409e+03
  3.845346e+00    7.999309e+03
  3.855347e+00    7.980579e+03
  3.865348e+00    7.963819e+03
  3.875349e+00    7.947196e+03
  3.885350e+00    7.925823e+03
  3.895350e+00    7.907450e+03
  3.905351e+00    7.892880e+03
  3.915352e+00    7.878642e+03
  3.925353e+00    7.866991e+03
  3.935354e+00    7.852099e+03
  3.945355e+00    7.832302e+03
  3.955356e+00    7.816494e+03
  3.965357e+00    7.803489e+03
  3.975358e+00    7.786378e+03
  3.985359e+00    7.767042e+03
  3.995359e+00    7.746341e+03
  4.005360e+00    7.725211e+03
  4.015361e+00    7.709542e+03
  4.025362e+00    7.698282e+03
  4.035363e+00    7.684951e+03
  4.045364e+00    7.669721e+03
  4.055365e+00    7.659077e+03
  4.065366e+00    7.648846e+03
  4.075367e+00    7.636384e+03
  4.085368e+00    7.624001e+03
  4.095368e+00    7.613174e+03
  4.105369e+00    7.601939e+03
  4.115370e+00    7.587752e+03
  4.125371e+00    7.570577e+03
  4.135372e+00    7.557298e+03
  4.145373e+00    7.546599e+03
  4.155374e+00    7.537096e+03
  4.165375e+00    7.528600e+03
  4.175376e+00    7.519684e+03
  4.185377e+00    7.508297e+03
  4.195377e+00    7.495647e+03
  4.205378e+00    7.487939e+03
  4.215379e+00    7.481877e+03
  4.225380e+00    7.472008e+03
  4.235381e+00    7.462225e+03
  4.245382e+00    7.458323e+03
  4.255383e+00    7.447236e+03
  4.265384e+00    7.428918e+03
  4.275385e+00    7.413097e+03
  4.285386e+00    7.403286e+03
  4.295386e+00    7.393930e+03
  4.305387e+00    7.380546e+03
  4.315388e+00    7.367240e+03
  4.325389e+00    7.354724e+03
  4.335390e+00    7.345771e+03
  4.345391e+00    7.339235e+03
  4.355392e+00    7.330789e+03
  4.365393e+00    7.319883e+03
  4.375394e+00    7.304993e+03
  4.385395e+00    7.293369e+03
  4.395395e+00    7.285809e+03
  4.405396e+00    7.273728e+03
  4.415397e+00    7.258878e+03
  4.425398e+00    7.245763e+03
  4.435399e+00    7.231686e+03
  4.445400e+00    7.219740e+03
  4.455401e+00    7.209398e+03
  4.465402e+00    7.196595e+03
  4.475403e+00    7.186884e+03
  4.485404e+00    7.178017e+03
  4.495404e+00    7.174478e+03
  4.505405e+00    7.172958e+03
  4.515406e+00    7.169768e+03
  4.525407e+00    7.167632e+03
  4.535408e+00    7.161380e+03
  4.545409e+00    7.154625e+03
  4.555410e+00    7.143715e+03
  4.565411e+00    7.130709e+03
  4.575412e+00    7.126097e+03
  4.585413e+00    7.125878e+03
  4.595413e+00    7.124145e+03
  4.605414e+00    7.120744e+03
  4.615415e+00    7.112894e+03
  4.625416e+00    7.105705e+03
  4.635417e+00    7.104350e+03
  4.645418e+00    7.102761e+03
  4.655419e+00    7.093353e+03
  4.665420e+00    7.085318e+03
  4.675421e+00    7.081750e+03
  4.685422e+00    7.077837e+03
  4.695422e+00    7.069884e+03
  4.705423e+00    7.062278e+03
  4.715424e+00    7.060344e+03
  4.725425e+00    7.060341e+03
  4.735426e+00    7.057313e+03
  4.745427e+00    7.049889e+03
  4.755428e+00    7.047499e+03
  4.765429e+00    7.046018e+03
  4.775430e+00    7.041171e+03
  4.785431e+00    7.034737e+03
  4.795431e+00    7.028880e+03
  4.805432e+00    7.025104e+03
  4.815433e+00    7.021127e+03
  4.825434e+00    7.013132e+03
  4.835435e+00    7.006206e+03
  4.845436e+00    6.999891e+03
  4.855437e+00    6.994614e+03
  4.865438e+00    6.988494e+03
  4.875439e+00    6.981964e+03
  4.885440e+00    6.975528e+03
  4.895440e+00    6.969265e+03
  4.905441e+00    6.965848e+03
  4.915442e+00    6.963969e+03
  4.925443e+00    6.964431e+03
  4.935444e+00    6.961644e+03
  4.945445e+00    6.958928e+03
  4.955446e+00    6.956881e+03
  4.965447e+00    6.955512e+03
  4.975448e+00    6.954519e+03
  4.985448e+00    6.953122e+03
  4.995449e+00    6.950681e+03
  5.005450e+00    6.946759e+03
  5.015451e+00    6.944244e+03
  5.025452e+00    6.940626e+03
  5.035453e+00    6.934059e+03
  5.045454e+00    6.930424e+03
  5.055455e+00    6.925983e+03
  5.065456e+00    6.918903e+03
  5.075457e+00    6.917423e+03
  5.085457e+00    6.918094e+03
  5.095458e+00    6.914003e+03
  5.105459e+00    6.905811e+03
  5.115460e+00    6.895287e+03
  5.125461e+00    6.887104e+03
  5.135462e+00    6.884062e+03
  5.145463e+00    6.882782e+03
  5.155464e+00    6.882653e+03
  5.165465e+00    6.881706e+03
  5.175466e+00    6.874994e+03
  5.185466e+00    6.868505e+03
  5.195467e+00    6.863250e+03
  5.205468e+00    6.855522e+03
  5.215469e+00    6.850771e+03
  5.225470e+00    6.845963e+03
  5.235471e+00    6.837593e+03
  5.245472e+00    6.833504e+03
  5.255473e+00    6.834120e+03
  5.265474e+00    6.835396e+03
  5.275475e+00    6.838354e+03
  5.285475e+00    6.838752e+03
  5.295476e+00    6.835702e+03
  5.305477e+00    6.828282e+03
  5.315478e+00    6.821582e+03
  5.325479e+00    6.816223e+03
  5.335480e+00    6.812006e+03
  5.345481e+00    6.811204e+03
  5.355482e+00    6.809616e+03
  5.365483e+00    6.808178e+03
  5.375484e+00    6.806078e+03
  5.385484e+00    6.802868e+03
  5.395485e+00    6.802203e+03
  5.405486e+00    6.801899e+03
  5.415487e+00    6.801294e+03
  5.425488e+00    6.801104e+03
  5.435489e+00    6.799985e+03
  5.445490e+00    6.797502e+03
  5.455491e+00    6.795286e+03
  5.465492e+00    6.792249e+03
  5.475493e+00    6.787248e+03
  5.485493e+00    6.782804e+03
  5.495494e+00    6.782919e+03
  5.505495e+00    6.780920e+03
  5.515496e+00    6.778048e+03
  5.525497e+00    6.774670e+03
  5.535498e+00    6.769368e+03
  5.545499e+00    6.765036e+03
  5.555500e+00    6.760257e+03
  5.565501e+00    6.756521e+03
  5.575502e+00    6.755569e+03
  5.585502e+00    6.758340e+03
  5.595503e+00    6.760815e+03
  5.605504e+00    6.756621e+03
  5.615505e+00    6.753155e+03
  5.625506e+00    6.756735e+03
  5.635507e+00    6.761221e+03
  5.645508e+00    6.765844e+03
  5.655509e+00    6.766415e+03
  5.665510e+00    6.765386e+03
  5.675511e+00    6.768403e+03
  5.685511e+00    6.766624e+03
  5.695512e+00    6.765329e+03
  5.705513e+00    6.766719e+03
  5.715514e+00    6.769495e+03
  5.725515e+00    6.770530e+03
  5.735516e+00    6.769748e+03
  5.745517e+00    6.767132e+03
  5.755518e+00    6.766196e+03
  5.765519e+00    6.769715e+03
  5.775520e+00    6.772941e+03
  5.785520e+00    6.777446e+03
  5.795521e+00    6.780254e+03
  5.805522e+00    6.781184e+03
  5.815523e+00    6.780945e+03
  5.825524e+00    6.778512e+03
  5.835525e+00    6.776839e+03
  5.845526e+00    6.776847e+03
  5.855527e+00    6.778014e+03
  5.865528e+00    6.778828e+03
  5.875529e+00    6.783386e+03
  5.885529e+00    6.788020e+03
  5.895530e+00    6.788665e+03
  5.905531e+00    6.785732e+03
  5.915532e+00    6.782968e+03
  5.925533e+00    6.784030e+03
  5.935534e+00    6.787569e+03
  5.945535e+00    6.791004e+03
  5.955536e+00    6.794429e+03
  5.965537e+00    6.800679e+03
  5.975538e+00    6.807136e+03
  5.985538e+00    6.809724e+03
  5.995539e+00    6.812910e+03
  6.005540e+00    6.818726e+03
  6.015541e+00    6.821662e+03
  6.025542e+00    6.824870e+03
  6.035543e+00    6.830664e+03
  6.045544e+00    6.834475e+03
  6.055545e+00    6.836711e+03
  6.065546e+00    6.840671e+03
  6.075547e+00    6.845683e+03
  6.085547e+00    6.850712e+03
  6.095548e+00    6.854715e+03
  6.105549e+00    6.855148e+03
  6.115550e+00    6.856467e+03
  6.125551e+00    6.863921e+03
  6.135552e+00    6.872336e+03
  6.145553e+00    6.876873e+03
  6.155554e+00    6.880535e+03
  6.165555e+00    6.886008e+03
  6.175556e+00    6.892140e+03
  6.185556e+00    6.895154e+03
  6.195557e+00    6.897071e+03
  6.205558e+00    6.898897e+03
  6.215559e+00    6.900443e+03
  6.225560e+00    6.905237e+03
  6.235561e+00    6.908238e+03
  6.245562e+00    6.909408e+03
  6.255563e+00    6.911703e+03
  6.265564e+00    6.919256e+03
  6.275565e+00    6.927556e+03
  6.285565e+00    6.932858e+03
  6.295566e+00    6.939183e+03
  6.305567e+00    6.948109e+03
  6.315568e+00    6.955605e+03
  6.325569e+00    6.960854e+03
  6.335570e+00    6.967186e+03
  6.345571e+00    6.976962e+03
  6.355572e+00    6.988941e+03
  6.365573e+00    6.997329e+03
  6.375574e+00    7.000283e+03
  6.385574e+00    7.005165e+03
  6.395575e+00    7.015479e+03
  6.405576e+00    7.026829e+03
  6.415577e+00    7.032041e+03
  6.425578e+00    7.033920e+03
  6.435579e+00    7.034188e+03
  6.445580e+00    7.036707e+03
  6.455581e+00    7.042645e+03
  6.465582e+00    7.049250e+03
  6.475583e+00    7.055211e+03
  6.485583e+00    7.061412e+03
  6.495584e+00    7.069983e+03
  6.505585e+00    7.080267e+03
  6.515586e+00    7.090785e+03
  6.525587e+00    7.099737e+03
  6.535588e+00    7.105759e+03
  6.545589e+00    7.111646e+03
  6.555590e+00    7.116272e+03
  6.565591e+00    7.124763e+03
  6.575592e+00    7.134042e+03
  6.585592e+00    7.139773e+03
  6.595593e+00    7.144545e+03
  6.605594e+00    7.152496e+03
  6.615595e+00    7.161861e+03
  6.625596e+00    7.167328e+03
  6.635597e+00    7.173687e+03
  6.645598e+00    7.183190e+03
  6.655599e+00    7.190059e+03
  6.665600e+00    7.196231e+03
  6.675601e+00    7.204030e+03
  6.685601e+00    7.210829e+03
  6.695602e+00    7.220393e+03
  6.705603e+00    7.231314e+03
  6.715604e+00    7.243578e+03
  6.725605e+00    7.254217e+03
  6.735606e+00    7.263787e+03
  6.745607e+00    7.275070e+03
  6.755608e+00    7.285998e+03
  6.765609e+00    7.295221e+03
  6.775610e+00    7.302802e+03
  6.785610e+00    7.310636e+03
  6.795611e+00    7.319940e+03
  6.805612e+00    7.328442e+03
  6.815613e+00    7.335511e+03
  6.825614e+00    7.341943e+03
  6.835615e+00    7.349947e+03
  6.845616e+00    7.354684e+03
  6.855617e+00    7.355809e+03
  6.865618e+00    7.358998e+03
  6.875619e+00    7.369897e+03
  6.885619e+00    7.382975e+03
  6.895620e+00    7.393340e+03
  6.905621e+00    7.400874e+03
  6.915622e+00    7.411211e+03
  6.925623e+00    7.424511e+03
  6.935624e+00    7.438105e+03
  6.945625e+00    7.447433e+03
  6.955626e+00    7.457963e+03
  6.965627e+00    7.469542e+03
  6.975628e+00    7.480483e+03
  6.985628e+00    7.493633e+03
  6.995629e+00    7.507555e+03
  7.005630e+00    7.521979e+03
  7.015631e+00    7.540792e+03
  7.025632e+00    7.556325e+03
  7.035633e+00    7.570962e+03
  7.045634e+00    7.587359e+03
  7.055635e+00    7.601283e+03
  7.065636e+00    7.612749e+03
  7.075637e+00    7.627152e+03
  7.085637e+00    7.643819e+03
  7.095638e+00    7.658236e+03
  7.105639e+00    7.674361e+03
  7.115640e+00    7.694786e+03
  7.125641e+00    7.716518e+03
  7.135642e+00    7.739644e+03
  7.145643e+00    7.762238e+03
  7.155644e+00    7.784234e+03
  7.165645e+00    7.805540e+03
  7.175646e+00    7.827803e+03
  7.185646e+00    7.850182e+03
  7.195647e+00    7.869465e+03
  7.205648e+00    7.886639e+03
  7.215649e+00    7.902985e+03
  7.225650e+00    7.920650e+03
  7.235651e+00    7.936663e+03
  7.245652e+00    7.948891e+03
  7.255653e+00    7.959338e+03
  7.265654e+00    7.967352e+03
  7.275655e+00    7.971212e+03
  7.285655e+00    7.972536e+03
  7.295656e+00    7.969411e+03
  7.305657e+00    7.964359e+03
  7.315658e+00    7.960895e+03
  7.325659e+00    7.959876e+03
  7.335660e+00    7.960240e+03
  7.345661e+00    7.959442e+03
  7.355662e+00    7.958482e+03
  7.365663e+00    7.957410e+03
  7.375664e+00    7.956213e+03
  7.385664e+00    7.956788e+03
  7.395665e+00    7.956723e+03
  7.405666e+00    7.957458e+03
  7.415667e+00    7.964051e+03
  7.425668e+00    7.972590e+03
  7.435669e+00    7.979319e+03
  7.445670e+00    7.983263e+03
  7.455671e+00    7.984221e+03
  7.465672e+00    7.988842e+03
  7.475673e+00    8.000368e+03
  7.485673e+00    8.010313e+03
  7.495674e+00    8.020161e+03
  7.505675e+00    8.033860e+03
  7.515676e+00    8.046373e+03
  7.525677e+00    8.052761e+03
  7.535678e+00    8.058424e+03
  7.545679e+00    8.066803e+03
  7.555680e+00    8.073444e+03
  7.565681e+00    8.076987e+03
  7.575682e+00    8.086072e+03
  7.585682e+00    8.099475e+03
  7.595683e+00    8.113066e+03
  7.605684e+00    8.124117e+03
  7.615685e+00    8.137505e+03
  7.625686e+00    8.153341e+03
  7.635687e+00    8.164750e+03
  7.645688e+00    8.174241e+03
  7.655689e+00    8.185385e+03
  7.665690e+00    8.193512e+03
  7.675691e+00    8.197703e+03
  7.685691e+00    8.203464e+03
  7.695692e+00    8.214497e+03
  7.705693e+00    8.225894e+03
  7.715694e+00    8.235431e+03
  7.725695e+00    8.246013e+03
  7.735696e+00    8.258362e+03
  7.745697e+00    8.268246e+03
  7.755698e+00    8.278509e+03
  7.765699e+00    8.290859e+03
  7.775700e+00    8.301637e+03
  7.785700e+00    8.308299e+03
