# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/26.dat
#       2th_deg             I 
  9.150823e-01    2.625806e+03
  9.250832e-01    3.814320e+03
  9.350841e-01    5.964221e+03
  9.450850e-01    8.010278e+03
  9.550859e-01    9.775883e+03
  9.650868e-01    1.138655e+04
  9.750877e-01    1.257525e+04
  9.850886e-01    1.344942e+04
  9.950895e-01    1.420592e+04
  1.005090e+00    1.492411e+04
  1.015091e+00    1.567880e+04
  1.025092e+00    1.647676e+04
  1.035093e+00    1.730320e+04
  1.045094e+00    1.813232e+04
  1.055095e+00    1.888941e+04
  1.065096e+00    1.953920e+04
  1.075097e+00    2.009868e+04
  1.085098e+00    2.057948e+04
  1.095099e+00    2.095422e+04
  1.105099e+00    2.128708e+04
  1.115100e+00    2.170904e+04
  1.125101e+00    2.227649e+04
  1.135102e+00    2.284751e+04
  1.145103e+00    2.334083e+04
  1.155104e+00    2.372229e+04
  1.165105e+00    2.400589e+04
  1.175106e+00    2.414418e+04
  1.185107e+00    2.415394e+04
  1.195108e+00    2.401073e+04
  1.205108e+00    2.378927e+04
  1.215109e+00    2.349832e+04
  1.225110e+00    2.304838e+04
  1.235111e+00    2.260318e+04
  1.245112e+00    2.221821e+04
  1.255113e+00    2.189474e+04
  1.265114e+00    2.156882e+04
  1.275115e+00    2.124741e+04
  1.285116e+00    2.092627e+04
  1.295117e+00    2.061457e+04
  1.305117e+00    2.031798e+04
  1.315118e+00    2.002455e+04
  1.325119e+00    1.975000e+04
  1.335120e+00    1.947864e+04
  1.345121e+00    1.922495e+04
  1.355122e+00    1.899413e+04
  1.365123e+00    1.879549e+04
  1.375124e+00    1.860742e+04
  1.385125e+00    1.841904e+04
  1.395126e+00    1.825309e+04
  1.405126e+00    1.815102e+04
  1.415127e+00    1.811762e+04
  1.425128e+00    1.817531e+04
  1.435129e+00    1.836773e+04
  1.445130e+00    1.869260e+04
  1.455131e+00    1.906590e+04
  1.465132e+00    1.944956e+04
  1.475133e+00    1.978850e+04
  1.485134e+00    2.012151e+04
  1.495135e+00    2.049297e+04
  1.505135e+00    2.095452e+04
  1.515136e+00    2.146948e+04
  1.525137e+00    2.193922e+04
  1.535138e+00    2.227617e+04
  1.545139e+00    2.248114e+04
  1.555140e+00    2.257157e+04
  1.565141e+00    2.259519e+04
  1.575142e+00    2.255106e+04
  1.585143e+00    2.244379e+04
  1.595144e+00    2.229751e+04
  1.605144e+00    2.213979e+04
  1.615145e+00    2.195870e+04
  1.625146e+00    2.177478e+04
  1.635147e+00    2.159693e+04
  1.645148e+00    2.141712e+04
  1.655149e+00    2.123372e+04
  1.665150e+00    2.104836e+04
  1.675151e+00    2.087913e+04
  1.685152e+00    2.071188e+04
  1.695152e+00    2.054230e+04
  1.705153e+00    2.037319e+04
  1.715154e+00    2.020930e+04
  1.725155e+00    2.006161e+04
  1.735156e+00    1.990821e+04
  1.745157e+00    1.975655e+04
  1.755158e+00    1.961326e+04
  1.765159e+00    1.947340e+04
  1.775160e+00    1.934056e+04
  1.785161e+00    1.920103e+04
  1.795161e+00    1.907310e+04
  1.805162e+00    1.895155e+04
  1.815163e+00    1.881961e+04
  1.825164e+00    1.869080e+04
  1.835165e+00    1.855483e+04
  1.845166e+00    1.841474e+04
  1.855167e+00    1.826755e+04
  1.865168e+00    1.812698e+04
  1.875169e+00    1.799531e+04
  1.885170e+00    1.786801e+04
  1.895170e+00    1.774953e+04
  1.905171e+00    1.764686e+04
  1.915172e+00    1.754854e+04
  1.925173e+00    1.745277e+04
  1.935174e+00    1.734962e+04
  1.945175e+00    1.723547e+04
  1.955176e+00    1.712292e+04
  1.965177e+00    1.702053e+04
  1.975178e+00    1.692359e+04
  1.985179e+00    1.682300e+04
  1.995179e+00    1.671828e+04
  2.005180e+00    1.661763e+04
  2.015181e+00    1.651314e+04
  2.025182e+00    1.642481e+04
  2.035183e+00    1.635339e+04
  2.045184e+00    1.627835e+04
  2.055185e+00    1.619633e+04
  2.065186e+00    1.611539e+04
  2.075187e+00    1.602658e+04
  2.085188e+00    1.593631e+04
  2.095188e+00    1.585591e+04
  2.105189e+00    1.578458e+04
  2.115190e+00    1.572236e+04
  2.125191e+00    1.565744e+04
  2.135192e+00    1.558188e+04
  2.145193e+00    1.550417e+04
  2.155194e+00    1.543815e+04
  2.165195e+00    1.537749e+04
  2.175196e+00    1.531700e+04
  2.185197e+00    1.526385e+04
  2.195197e+00    1.520896e+04
  2.205198e+00    1.514959e+04
  2.215199e+00    1.508080e+04
  2.225200e+00    1.499911e+04
  2.235201e+00    1.491551e+04
  2.245202e+00    1.483598e+04
  2.255203e+00    1.476737e+04
  2.265204e+00    1.470024e+04
  2.275205e+00    1.464544e+04
  2.285206e+00    1.459183e+04
  2.295206e+00    1.453467e+04
  2.305207e+00    1.448241e+04
  2.315208e+00    1.443655e+04
  2.325209e+00    1.438844e+04
  2.335210e+00    1.434722e+04
  2.345211e+00    1.431460e+04
  2.355212e+00    1.427771e+04
  2.365213e+00    1.423071e+04
  2.375214e+00    1.418802e+04
  2.385215e+00    1.415431e+04
  2.395215e+00    1.412132e+04
  2.405216e+00    1.408284e+04
  2.415217e+00    1.404043e+04
  2.425218e+00    1.400446e+04
  2.435219e+00    1.397123e+04
  2.445220e+00    1.392341e+04
  2.455221e+00    1.387392e+04
  2.465222e+00    1.382109e+04
  2.475223e+00    1.377090e+04
  2.485224e+00    1.371865e+04
  2.495224e+00    1.365758e+04
  2.505225e+00    1.359488e+04
  2.515226e+00    1.354273e+04
  2.525227e+00    1.349614e+04
  2.535228e+00    1.343714e+04
  2.545229e+00    1.337147e+04
  2.555230e+00    1.331338e+04
  2.565231e+00    1.325540e+04
  2.575232e+00    1.319032e+04
  2.585233e+00    1.312021e+04
  2.595233e+00    1.305322e+04
  2.605234e+00    1.298320e+04
  2.615235e+00    1.291767e+04
  2.625236e+00    1.285613e+04
  2.635237e+00    1.279288e+04
  2.645238e+00    1.273582e+04
  2.655239e+00    1.267432e+04
  2.665240e+00    1.259909e+04
  2.675241e+00    1.252027e+04
  2.685242e+00    1.244282e+04
  2.695242e+00    1.236810e+04
  2.705243e+00    1.229703e+04
  2.715244e+00    1.222285e+04
  2.725245e+00    1.215154e+04
  2.735246e+00    1.208412e+04
  2.745247e+00    1.201504e+04
  2.755248e+00    1.194437e+04
  2.765249e+00    1.187304e+04
  2.775250e+00    1.180201e+04
  2.785251e+00    1.173246e+04
  2.795251e+00    1.166463e+04
  2.805252e+00    1.159801e+04
  2.815253e+00    1.153528e+04
  2.825254e+00    1.148076e+04
  2.835255e+00    1.142517e+04
  2.845256e+00    1.137822e+04
  2.855257e+00    1.132885e+04
  2.865258e+00    1.127019e+04
  2.875259e+00    1.122044e+04
  2.885260e+00    1.117655e+04
  2.895260e+00    1.112665e+04
  2.905261e+00    1.107478e+04
  2.915262e+00    1.101647e+04
  2.925263e+00    1.096033e+04
  2.935264e+00    1.090800e+04
  2.945265e+00    1.085295e+04
  2.955266e+00    1.080135e+04
  2.965267e+00    1.075338e+04
  2.975268e+00    1.070380e+04
  2.985269e+00    1.065374e+04
  2.995269e+00    1.061420e+04
  3.005270e+00    1.057503e+04
  3.015271e+00    1.053149e+04
  3.025272e+00    1.048006e+04
  3.035273e+00    1.042802e+04
  3.045274e+00    1.037784e+04
  3.055275e+00    1.033811e+04
  3.065276e+00    1.030558e+04
  3.075277e+00    1.027041e+04
  3.085278e+00    1.023726e+04
  3.095278e+00    1.019738e+04
  3.105279e+00    1.015400e+04
  3.115280e+00    1.010849e+04
  3.125281e+00    1.006818e+04
  3.135282e+00    1.003012e+04
  3.145283e+00    9.987711e+03
  3.155284e+00    9.943289e+03
  3.165285e+00    9.903739e+03
  3.175286e+00    9.864864e+03
  3.185287e+00    9.828336e+03
  3.195287e+00    9.790697e+03
  3.205288e+00    9.748209e+03
  3.215289e+00    9.704575e+03
  3.225290e+00    9.668724e+03
  3.235291e+00    9.628932e+03
  3.245292e+00    9.585797e+03
  3.255293e+00    9.546187e+03
  3.265294e+00    9.516325e+03
  3.275295e+00    9.489883e+03
  3.285296e+00    9.460340e+03
  3.295296e+00    9.427632e+03
  3.305297e+00    9.396654e+03
  3.315298e+00    9.365118e+03
  3.325299e+00    9.329671e+03
  3.335300e+00    9.294073e+03
  3.345301e+00    9.257023e+03
  3.355302e+00    9.222814e+03
  3.365303e+00    9.191243e+03
  3.375304e+00    9.163217e+03
  3.385305e+00    9.135760e+03
  3.395305e+00    9.104379e+03
  3.405306e+00    9.072255e+03
  3.415307e+00    9.040882e+03
  3.425308e+00    9.013846e+03
  3.435309e+00    8.987028e+03
  3.445310e+00    8.954982e+03
  3.455311e+00    8.918325e+03
  3.465312e+00    8.883928e+03
  3.475313e+00    8.855522e+03
  3.485314e+00    8.832932e+03
  3.495314e+00    8.807537e+03
  3.505315e+00    8.779957e+03
  3.515316e+00    8.751462e+03
  3.525317e+00    8.719975e+03
  3.535318e+00    8.683041e+03
  3.545319e+00    8.650994e+03
  3.555320e+00    8.622819e+03
  3.565321e+00    8.593180e+03
  3.575322e+00    8.565078e+03
  3.585323e+00    8.540499e+03
  3.595323e+00    8.517862e+03
  3.605324e+00    8.495302e+03
  3.615325e+00    8.476041e+03
  3.625326e+00    8.459430e+03
  3.635327e+00    8.438990e+03
  3.645328e+00    8.417073e+03
  3.655329e+00    8.396614e+03
  3.665330e+00    8.379980e+03
  3.675331e+00    8.368887e+03
  3.685332e+00    8.353302e+03
  3.695332e+00    8.327615e+03
  3.705333e+00    8.300593e+03
  3.715334e+00    8.277997e+03
  3.725335e+00    8.254426e+03
  3.735336e+00    8.227729e+03
  3.745337e+00    8.198954e+03
  3.755338e+00    8.170790e+03
  3.765339e+00    8.148448e+03
  3.775340e+00    8.131038e+03
  3.785341e+00    8.108175e+03
  3.795341e+00    8.087118e+03
  3.805342e+00    8.067401e+03
  3.815343e+00    8.049718e+03
  3.825344e+00    8.033450e+03
  3.835345e+00    8.018991e+03
  3.845346e+00    7.999936e+03
  3.855347e+00    7.980271e+03
  3.865348e+00    7.968024e+03
  3.875349e+00    7.952343e+03
  3.885350e+00    7.925601e+03
  3.895350e+00    7.903496e+03
  3.905351e+00    7.888800e+03
  3.915352e+00    7.873297e+03
  3.925353e+00    7.858450e+03
  3.935354e+00    7.842702e+03
  3.945355e+00    7.823407e+03
  3.955356e+00    7.804671e+03
  3.965357e+00    7.787842e+03
  3.975358e+00    7.770737e+03
  3.985359e+00    7.753484e+03
  3.995359e+00    7.734560e+03
  4.005360e+00    7.713250e+03
  4.015361e+00    7.696504e+03
  4.025362e+00    7.681742e+03
  4.035363e+00    7.666180e+03
  4.045364e+00    7.651112e+03
  4.055365e+00    7.638408e+03
  4.065366e+00    7.626458e+03
  4.075367e+00    7.616480e+03
  4.085368e+00    7.602391e+03
  4.095368e+00    7.588533e+03
  4.105369e+00    7.574148e+03
  4.115370e+00    7.559516e+03
  4.125371e+00    7.545264e+03
  4.135372e+00    7.529550e+03
  4.145373e+00    7.516557e+03
  4.155374e+00    7.506900e+03
  4.165375e+00    7.493445e+03
  4.175376e+00    7.479885e+03
  4.185377e+00    7.471068e+03
  4.195377e+00    7.466865e+03
  4.205378e+00    7.458939e+03
  4.215379e+00    7.447837e+03
  4.225380e+00    7.434056e+03
  4.235381e+00    7.420475e+03
  4.245382e+00    7.409441e+03
  4.255383e+00    7.396307e+03
  4.265384e+00    7.380136e+03
  4.275385e+00    7.365540e+03
  4.285386e+00    7.355500e+03
  4.295386e+00    7.343161e+03
  4.305387e+00    7.328521e+03
  4.315388e+00    7.314873e+03
  4.325389e+00    7.303877e+03
  4.335390e+00    7.291982e+03
  4.345391e+00    7.279295e+03
  4.355392e+00    7.269244e+03
  4.365393e+00    7.257869e+03
  4.375394e+00    7.247705e+03
  4.385395e+00    7.236700e+03
  4.395395e+00    7.225217e+03
  4.405396e+00    7.213812e+03
  4.415397e+00    7.200605e+03
  4.425398e+00    7.182899e+03
  4.435399e+00    7.164232e+03
  4.445400e+00    7.149879e+03
  4.455401e+00    7.136441e+03
  4.465402e+00    7.124750e+03
  4.475403e+00    7.117277e+03
  4.485404e+00    7.110057e+03
  4.495404e+00    7.106681e+03
  4.505405e+00    7.100674e+03
  4.515406e+00    7.091023e+03
  4.525407e+00    7.081013e+03
  4.535408e+00    7.073940e+03
  4.545409e+00    7.067673e+03
  4.555410e+00    7.062600e+03
  4.565411e+00    7.057811e+03
  4.575412e+00    7.053740e+03
  4.585413e+00    7.049135e+03
  4.595413e+00    7.043694e+03
  4.605414e+00    7.034862e+03
  4.615415e+00    7.028888e+03
  4.625416e+00    7.021747e+03
  4.635417e+00    7.017751e+03
  4.645418e+00    7.014495e+03
  4.655419e+00    7.010089e+03
  4.665420e+00    7.003378e+03
  4.675421e+00    6.991887e+03
  4.685422e+00    6.983955e+03
  4.695422e+00    6.977842e+03
  4.705423e+00    6.970135e+03
  4.715424e+00    6.966370e+03
  4.725425e+00    6.962835e+03
  4.735426e+00    6.956655e+03
  4.745427e+00    6.951630e+03
  4.755428e+00    6.949905e+03
  4.765429e+00    6.941584e+03
  4.775430e+00    6.931669e+03
  4.785431e+00    6.926980e+03
  4.795431e+00    6.924294e+03
  4.805432e+00    6.917564e+03
  4.815433e+00    6.908339e+03
  4.825434e+00    6.900058e+03
  4.835435e+00    6.896824e+03
  4.845436e+00    6.891544e+03
  4.855437e+00    6.886212e+03
  4.865438e+00    6.885246e+03
  4.875439e+00    6.882793e+03
  4.885440e+00    6.872992e+03
  4.895440e+00    6.860938e+03
  4.905441e+00    6.854571e+03
  4.915442e+00    6.852384e+03
  4.925443e+00    6.847961e+03
  4.935444e+00    6.841443e+03
  4.945445e+00    6.837862e+03
  4.955446e+00    6.832006e+03
  4.965447e+00    6.826763e+03
  4.975448e+00    6.824991e+03
  4.985448e+00    6.821773e+03
  4.995449e+00    6.818951e+03
  5.005450e+00    6.815435e+03
  5.015451e+00    6.813621e+03
  5.025452e+00    6.810417e+03
  5.035453e+00    6.802540e+03
  5.045454e+00    6.792977e+03
  5.055455e+00    6.784232e+03
  5.065456e+00    6.774646e+03
  5.075457e+00    6.773608e+03
  5.085457e+00    6.772313e+03
  5.095458e+00    6.766034e+03
  5.105459e+00    6.754714e+03
  5.115460e+00    6.744978e+03
  5.125461e+00    6.740193e+03
  5.135462e+00    6.739315e+03
  5.145463e+00    6.736486e+03
  5.155464e+00    6.735336e+03
  5.165465e+00    6.733490e+03
  5.175466e+00    6.729086e+03
  5.185466e+00    6.725348e+03
  5.195467e+00    6.723604e+03
  5.205468e+00    6.720950e+03
  5.215469e+00    6.715714e+03
  5.225470e+00    6.709300e+03
  5.235471e+00    6.702117e+03
  5.245472e+00    6.698787e+03
  5.255473e+00    6.696841e+03
  5.265474e+00    6.694170e+03
  5.275475e+00    6.696810e+03
  5.285475e+00    6.697113e+03
  5.295476e+00    6.692329e+03
  5.305477e+00    6.687414e+03
  5.315478e+00    6.682365e+03
  5.325479e+00    6.675251e+03
  5.335480e+00    6.670915e+03
  5.345481e+00    6.668629e+03
  5.355482e+00    6.662897e+03
  5.365483e+00    6.656093e+03
  5.375484e+00    6.654279e+03
  5.385484e+00    6.653337e+03
  5.395485e+00    6.649255e+03
  5.405486e+00    6.644644e+03
  5.415487e+00    6.645817e+03
  5.425488e+00    6.650578e+03
  5.435489e+00    6.652401e+03
  5.445490e+00    6.650361e+03
  5.455491e+00    6.644962e+03
  5.465492e+00    6.639142e+03
  5.475493e+00    6.635623e+03
  5.485493e+00    6.635622e+03
  5.495494e+00    6.638596e+03
  5.505495e+00    6.637598e+03
  5.515496e+00    6.630459e+03
  5.525497e+00    6.628009e+03
  5.535498e+00    6.625952e+03
  5.545499e+00    6.616484e+03
  5.555500e+00    6.607579e+03
  5.565501e+00    6.604439e+03
  5.575502e+00    6.597394e+03
  5.585502e+00    6.597070e+03
  5.595503e+00    6.601391e+03
  5.605504e+00    6.604634e+03
  5.615505e+00    6.606423e+03
  5.625506e+00    6.607894e+03
  5.635507e+00    6.608992e+03
  5.645508e+00    6.610096e+03
  5.655509e+00    6.612898e+03
  5.665510e+00    6.616844e+03
  5.675511e+00    6.616770e+03
  5.685511e+00    6.611345e+03
  5.695512e+00    6.607078e+03
  5.705513e+00    6.606718e+03
  5.715514e+00    6.607554e+03
  5.725515e+00    6.606554e+03
  5.735516e+00    6.605815e+03
  5.745517e+00    6.605641e+03
  5.755518e+00    6.606166e+03
  5.765519e+00    6.607782e+03
  5.775520e+00    6.608522e+03
  5.785520e+00    6.613983e+03
  5.795521e+00    6.618088e+03
  5.805522e+00    6.618526e+03
  5.815523e+00    6.618827e+03
  5.825524e+00    6.618316e+03
  5.835525e+00    6.618485e+03
  5.845526e+00    6.616625e+03
  5.855527e+00    6.615192e+03
  5.865528e+00    6.617335e+03
  5.875529e+00    6.620451e+03
  5.885529e+00    6.620292e+03
  5.895530e+00    6.620542e+03
  5.905531e+00    6.619030e+03
  5.915532e+00    6.617561e+03
  5.925533e+00    6.618688e+03
  5.935534e+00    6.621768e+03
  5.945535e+00    6.627505e+03
  5.955536e+00    6.627816e+03
  5.965537e+00    6.629265e+03
  5.975538e+00    6.635667e+03
  5.985538e+00    6.640803e+03
  5.995539e+00    6.648983e+03
  6.005540e+00    6.652357e+03
  6.015541e+00    6.651357e+03
  6.025542e+00    6.652100e+03
  6.035543e+00    6.656723e+03
  6.045544e+00    6.658691e+03
  6.055545e+00    6.660449e+03
  6.065546e+00    6.664666e+03
  6.075547e+00    6.668502e+03
  6.085547e+00    6.675290e+03
  6.095548e+00    6.681458e+03
  6.105549e+00    6.685150e+03
  6.115550e+00    6.687843e+03
  6.125551e+00    6.691383e+03
  6.135552e+00    6.695303e+03
  6.145553e+00    6.699784e+03
  6.155554e+00    6.705003e+03
  6.165555e+00    6.708100e+03
  6.175556e+00    6.710626e+03
  6.185556e+00    6.714273e+03
  6.195557e+00    6.716329e+03
  6.205558e+00    6.717977e+03
  6.215559e+00    6.725212e+03
  6.225560e+00    6.731165e+03
  6.235561e+00    6.733362e+03
  6.245562e+00    6.734072e+03
  6.255563e+00    6.737157e+03
  6.265564e+00    6.741845e+03
  6.275565e+00    6.748013e+03
  6.285565e+00    6.754496e+03
  6.295566e+00    6.762355e+03
  6.305567e+00    6.772172e+03
  6.315568e+00    6.780899e+03
  6.325569e+00    6.785220e+03
  6.335570e+00    6.792933e+03
  6.345571e+00    6.803675e+03
  6.355572e+00    6.810343e+03
  6.365573e+00    6.814180e+03
  6.375574e+00    6.818031e+03
  6.385574e+00    6.824793e+03
  6.395575e+00    6.830967e+03
  6.405576e+00    6.836301e+03
  6.415577e+00    6.840292e+03
  6.425578e+00    6.844041e+03
  6.435579e+00    6.843945e+03
  6.445580e+00    6.847384e+03
  6.455581e+00    6.855942e+03
  6.465582e+00    6.866402e+03
  6.475583e+00    6.877059e+03
  6.485583e+00    6.882100e+03
  6.495584e+00    6.885674e+03
  6.505585e+00    6.893918e+03
  6.515586e+00    6.903302e+03
  6.525587e+00    6.912155e+03
  6.535588e+00    6.917939e+03
  6.545589e+00    6.921838e+03
  6.555590e+00    6.927760e+03
  6.565591e+00    6.935017e+03
  6.575592e+00    6.942792e+03
  6.585592e+00    6.951065e+03
  6.595593e+00    6.959011e+03
  6.605594e+00    6.968606e+03
  6.615595e+00    6.976699e+03
  6.625596e+00    6.982987e+03
  6.635597e+00    6.990013e+03
  6.645598e+00    6.997080e+03
  6.655599e+00    7.001938e+03
  6.665600e+00    7.009042e+03
  6.675601e+00    7.016718e+03
  6.685601e+00    7.023134e+03
  6.695602e+00    7.033058e+03
  6.705603e+00    7.041510e+03
  6.715604e+00    7.051189e+03
  6.725605e+00    7.061422e+03
  6.735606e+00    7.066588e+03
  6.745607e+00    7.072281e+03
  6.755608e+00    7.080577e+03
  6.765609e+00    7.089108e+03
  6.775610e+00    7.093677e+03
  6.785610e+00    7.100033e+03
  6.795611e+00    7.107858e+03
  6.805612e+00    7.114519e+03
  6.815613e+00    7.121479e+03
  6.825614e+00    7.130056e+03
  6.835615e+00    7.139773e+03
  6.845616e+00    7.146020e+03
  6.855617e+00    7.150168e+03
  6.865618e+00    7.156626e+03
  6.875619e+00    7.164974e+03
  6.885619e+00    7.173015e+03
  6.895620e+00    7.182777e+03
  6.905621e+00    7.190837e+03
  6.915622e+00    7.197522e+03
  6.925623e+00    7.210084e+03
  6.935624e+00    7.222772e+03
  6.945625e+00    7.231735e+03
  6.955626e+00    7.240572e+03
  6.965627e+00    7.249749e+03
  6.975628e+00    7.258147e+03
  6.985628e+00    7.267318e+03
  6.995629e+00    7.277158e+03
  7.005630e+00    7.286836e+03
  7.015631e+00    7.300557e+03
  7.025632e+00    7.315833e+03
  7.035633e+00    7.326161e+03
  7.045634e+00    7.332033e+03
  7.055635e+00    7.338721e+03
  7.065636e+00    7.346451e+03
  7.075637e+00    7.355163e+03
  7.085637e+00    7.363206e+03
  7.095638e+00    7.373415e+03
  7.105639e+00    7.385522e+03
  7.115640e+00    7.398356e+03
  7.125641e+00    7.410976e+03
  7.135642e+00    7.422894e+03
  7.145643e+00    7.431758e+03
  7.155644e+00    7.437636e+03
  7.165645e+00    7.446766e+03
  7.175646e+00    7.456317e+03
  7.185646e+00    7.465810e+03
  7.195647e+00    7.477963e+03
  7.205648e+00    7.488556e+03
  7.215649e+00    7.494441e+03
  7.225650e+00    7.505169e+03
  7.235651e+00    7.517710e+03
  7.245652e+00    7.528702e+03
  7.255653e+00    7.539632e+03
  7.265654e+00    7.547923e+03
  7.275655e+00    7.559075e+03
  7.285655e+00    7.573979e+03
  7.295656e+00    7.588011e+03
  7.305657e+00    7.597924e+03
  7.315658e+00    7.605184e+03
  7.325659e+00    7.615822e+03
  7.335660e+00    7.625722e+03
  7.345661e+00    7.633166e+03
  7.355662e+00    7.641029e+03
  7.365663e+00    7.649079e+03
  7.375664e+00    7.658512e+03
  7.385664e+00    7.666053e+03
  7.395665e+00    7.675723e+03
  7.405666e+00    7.687353e+03
  7.415667e+00    7.698329e+03
  7.425668e+00    7.707590e+03
  7.435669e+00    7.716624e+03
  7.445670e+00    7.726233e+03
  7.455671e+00    7.738626e+03
  7.465672e+00    7.749475e+03
  7.475673e+00    7.756819e+03
  7.485673e+00    7.766071e+03
  7.495674e+00    7.781250e+03
  7.505675e+00    7.799650e+03
  7.515676e+00    7.817637e+03
  7.525677e+00    7.832339e+03
  7.535678e+00    7.845553e+03
  7.545679e+00    7.853674e+03
  7.555680e+00    7.857050e+03
  7.565681e+00    7.861885e+03
  7.575682e+00    7.870556e+03
  7.585682e+00    7.881604e+03
  7.595683e+00    7.895362e+03
  7.605684e+00    7.912219e+03
  7.615685e+00    7.923861e+03
  7.625686e+00    7.933891e+03
  7.635687e+00    7.946862e+03
  7.645688e+00    7.960069e+03
  7.655689e+00    7.972594e+03
  7.665690e+00    7.980947e+03
  7.675691e+00    7.990941e+03
  7.685691e+00    8.003171e+03
  7.695692e+00    8.012587e+03
  7.705693e+00    8.023465e+03
  7.715694e+00    8.036364e+03
  7.725695e+00    8.047978e+03
  7.735696e+00    8.057963e+03
  7.745697e+00    8.068341e+03
  7.755698e+00    8.078898e+03
  7.765699e+00    8.088222e+03
  7.775700e+00    8.098893e+03
  7.785700e+00    8.112232e+03
