# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/63.dat
#       2th_deg             I 
  1.835165e+00    1.748634e+04
  1.845166e+00    1.739193e+04
  1.855167e+00    1.728502e+04
  1.865168e+00    1.718489e+04
  1.875169e+00    1.710056e+04
  1.885170e+00    1.702309e+04
  1.895170e+00    1.694777e+04
  1.905171e+00    1.687224e+04
  1.915172e+00    1.679681e+04
  1.925173e+00    1.672201e+04
  1.935174e+00    1.664539e+04
  1.945175e+00    1.655797e+04
  1.955176e+00    1.646842e+04
  1.965177e+00    1.638998e+04
  1.975178e+00    1.631601e+04
  1.985179e+00    1.623443e+04
  1.995179e+00    1.614929e+04
  2.005180e+00    1.606723e+04
  2.015181e+00    1.597132e+04
  2.025182e+00    1.587744e+04
  2.035183e+00    1.579732e+04
  2.045184e+00    1.571770e+04
  2.055185e+00    1.563293e+04
  2.065186e+00    1.554034e+04
  2.075187e+00    1.545790e+04
  2.085188e+00    1.537394e+04
  2.095188e+00    1.528689e+04
  2.105189e+00    1.519850e+04
  2.115190e+00    1.512506e+04
  2.125191e+00    1.505128e+04
  2.135192e+00    1.496456e+04
  2.145193e+00    1.487975e+04
  2.155194e+00    1.480138e+04
  2.165195e+00    1.472800e+04
  2.175196e+00    1.465966e+04
  2.185197e+00    1.459191e+04
  2.195197e+00    1.451571e+04
  2.205198e+00    1.443536e+04
  2.215199e+00    1.435108e+04
  2.225200e+00    1.426359e+04
  2.235201e+00    1.417683e+04
  2.245202e+00    1.408039e+04
  2.255203e+00    1.398785e+04
  2.265204e+00    1.390192e+04
  2.275205e+00    1.382026e+04
  2.285206e+00    1.374724e+04
  2.295206e+00    1.367532e+04
  2.305207e+00    1.360718e+04
  2.315208e+00    1.353929e+04
  2.325209e+00    1.347768e+04
  2.335210e+00    1.341203e+04
  2.345211e+00    1.335467e+04
  2.355212e+00    1.330585e+04
  2.365213e+00    1.325223e+04
  2.375214e+00    1.318971e+04
  2.385215e+00    1.313242e+04
  2.395215e+00    1.308431e+04
  2.405216e+00    1.303582e+04
  2.415217e+00    1.298623e+04
  2.425218e+00    1.293046e+04
  2.435219e+00    1.288303e+04
  2.445220e+00    1.283267e+04
  2.455221e+00    1.277853e+04
  2.465222e+00    1.272219e+04
  2.475223e+00    1.266455e+04
  2.485224e+00    1.260002e+04
  2.495224e+00    1.254045e+04
  2.505225e+00    1.249080e+04
  2.515226e+00    1.243598e+04
  2.525227e+00    1.237942e+04
  2.535228e+00    1.232220e+04
  2.545229e+00    1.225704e+04
  2.555230e+00    1.219062e+04
  2.565231e+00    1.212551e+04
  2.575232e+00    1.205815e+04
  2.585233e+00    1.199461e+04
  2.595233e+00    1.193633e+04
  2.605234e+00    1.187406e+04
  2.615235e+00    1.180983e+04
  2.625236e+00    1.174651e+04
  2.635237e+00    1.168322e+04
  2.645238e+00    1.162249e+04
  2.655239e+00    1.156211e+04
  2.665240e+00    1.150423e+04
  2.675241e+00    1.143853e+04
  2.685242e+00    1.136872e+04
  2.695242e+00    1.129880e+04
  2.705243e+00    1.123256e+04
  2.715244e+00    1.117146e+04
  2.725245e+00    1.110634e+04
  2.735246e+00    1.103875e+04
  2.745247e+00    1.097251e+04
  2.755248e+00    1.090776e+04
  2.765249e+00    1.084898e+04
  2.775250e+00    1.079115e+04
  2.785251e+00    1.073515e+04
  2.795251e+00    1.067776e+04
  2.805252e+00    1.062544e+04
  2.815253e+00    1.057197e+04
  2.825254e+00    1.051639e+04
  2.835255e+00    1.046791e+04
  2.845256e+00    1.042562e+04
  2.855257e+00    1.038210e+04
  2.865258e+00    1.033619e+04
  2.875259e+00    1.029126e+04
  2.885260e+00    1.024398e+04
  2.895260e+00    1.020012e+04
  2.905261e+00    1.015975e+04
  2.915262e+00    1.011205e+04
  2.925263e+00    1.006751e+04
  2.935264e+00    1.002479e+04
  2.945265e+00    9.983119e+03
  2.955266e+00    9.938894e+03
  2.965267e+00    9.890355e+03
  2.975268e+00    9.846374e+03
  2.985269e+00    9.803724e+03
  2.995269e+00    9.763423e+03
  3.005270e+00    9.728817e+03
  3.015271e+00    9.693117e+03
  3.025272e+00    9.655438e+03
  3.035273e+00    9.621363e+03
  3.045274e+00    9.588594e+03
  3.055275e+00    9.550353e+03
  3.065276e+00    9.512836e+03
  3.075277e+00    9.482771e+03
  3.085278e+00    9.452490e+03
  3.095278e+00    9.417879e+03
  3.105279e+00    9.380416e+03
  3.115280e+00    9.336348e+03
  3.125281e+00    9.300610e+03
  3.135282e+00    9.265072e+03
  3.145283e+00    9.227373e+03
  3.155284e+00    9.193279e+03
  3.165285e+00    9.158511e+03
  3.175286e+00    9.122181e+03
  3.185287e+00    9.086442e+03
  3.195287e+00    9.053223e+03
  3.205288e+00    9.017310e+03
  3.215289e+00    8.980548e+03
  3.225290e+00    8.951245e+03
  3.235291e+00    8.923992e+03
  3.245292e+00    8.893049e+03
  3.255293e+00    8.860398e+03
  3.265294e+00    8.830265e+03
  3.275295e+00    8.804433e+03
  3.285296e+00    8.776807e+03
  3.295296e+00    8.747591e+03
  3.305297e+00    8.718420e+03
  3.315298e+00    8.693014e+03
  3.325299e+00    8.667362e+03
  3.335300e+00    8.636260e+03
  3.345301e+00    8.601565e+03
  3.355302e+00    8.572202e+03
  3.365303e+00    8.548800e+03
  3.375304e+00    8.524045e+03
  3.385305e+00    8.496486e+03
  3.395305e+00    8.472517e+03
  3.405306e+00    8.449541e+03
  3.415307e+00    8.425242e+03
  3.425308e+00    8.397316e+03
  3.435309e+00    8.369453e+03
  3.445310e+00    8.342032e+03
  3.455311e+00    8.313556e+03
  3.465312e+00    8.284743e+03
  3.475313e+00    8.262060e+03
  3.485314e+00    8.242238e+03
  3.495314e+00    8.216962e+03
  3.505315e+00    8.191485e+03
  3.515316e+00    8.164678e+03
  3.525317e+00    8.137912e+03
  3.535318e+00    8.113396e+03
  3.545319e+00    8.087900e+03
  3.555320e+00    8.061900e+03
  3.565321e+00    8.032628e+03
  3.575322e+00    8.005597e+03
  3.585323e+00    7.982224e+03
  3.595323e+00    7.962121e+03
  3.605324e+00    7.943214e+03
  3.615325e+00    7.925685e+03
  3.625326e+00    7.908281e+03
  3.635327e+00    7.896277e+03
  3.645328e+00    7.881810e+03
  3.655329e+00    7.866096e+03
  3.665330e+00    7.849516e+03
  3.675331e+00    7.830671e+03
  3.685332e+00    7.810467e+03
  3.695332e+00    7.789207e+03
  3.705333e+00    7.771485e+03
  3.715334e+00    7.752938e+03
  3.725335e+00    7.731522e+03
  3.735336e+00    7.709677e+03
  3.745337e+00    7.687371e+03
  3.755338e+00    7.663878e+03
  3.765339e+00    7.641963e+03
  3.775340e+00    7.621644e+03
  3.785341e+00    7.603103e+03
  3.795341e+00    7.583060e+03
  3.805342e+00    7.564778e+03
  3.815343e+00    7.550481e+03
  3.825344e+00    7.537648e+03
  3.835345e+00    7.525708e+03
  3.845346e+00    7.513561e+03
  3.855347e+00    7.495807e+03
  3.865348e+00    7.480585e+03
  3.875349e+00    7.463453e+03
  3.885350e+00    7.441763e+03
  3.895350e+00    7.422471e+03
  3.905351e+00    7.407352e+03
  3.915352e+00    7.396533e+03
  3.925353e+00    7.382964e+03
  3.935354e+00    7.370030e+03
  3.945355e+00    7.352977e+03
  3.955356e+00    7.332156e+03
  3.965357e+00    7.312299e+03
  3.975358e+00    7.293872e+03
  3.985359e+00    7.275916e+03
  3.995359e+00    7.263090e+03
  4.005360e+00    7.249026e+03
  4.015361e+00    7.233889e+03
  4.025362e+00    7.222009e+03
  4.035363e+00    7.211863e+03
  4.045364e+00    7.203374e+03
  4.055365e+00    7.192094e+03
  4.065366e+00    7.180645e+03
  4.075367e+00    7.165677e+03
  4.085368e+00    7.150986e+03
  4.095368e+00    7.136867e+03
  4.105369e+00    7.123017e+03
  4.115370e+00    7.110579e+03
  4.125371e+00    7.096445e+03
  4.135372e+00    7.083362e+03
  4.145373e+00    7.071666e+03
  4.155374e+00    7.063672e+03
  4.165375e+00    7.058814e+03
  4.175376e+00    7.053378e+03
  4.185377e+00    7.044909e+03
  4.195377e+00    7.033116e+03
  4.205378e+00    7.021632e+03
  4.215379e+00    7.012803e+03
  4.225380e+00    7.003599e+03
  4.235381e+00    6.991379e+03
  4.245382e+00    6.979926e+03
  4.255383e+00    6.968944e+03
  4.265384e+00    6.955195e+03
  4.275385e+00    6.939060e+03
  4.285386e+00    6.926645e+03
  4.295386e+00    6.917075e+03
  4.305387e+00    6.907480e+03
  4.315388e+00    6.894541e+03
  4.325389e+00    6.881474e+03
  4.335390e+00    6.871687e+03
  4.345391e+00    6.868939e+03
  4.355392e+00    6.866610e+03
  4.365393e+00    6.856111e+03
  4.375394e+00    6.843695e+03
  4.385395e+00    6.834108e+03
  4.395395e+00    6.825542e+03
  4.405396e+00    6.816551e+03
  4.415397e+00    6.804000e+03
  4.425398e+00    6.784290e+03
  4.435399e+00    6.766679e+03
  4.445400e+00    6.755648e+03
  4.455401e+00    6.742067e+03
  4.465402e+00    6.730417e+03
  4.475403e+00    6.725810e+03
  4.485404e+00    6.720714e+03
  4.495404e+00    6.714150e+03
  4.505405e+00    6.709360e+03
  4.515406e+00    6.703916e+03
  4.525407e+00    6.698401e+03
  4.535408e+00    6.690458e+03
  4.545409e+00    6.680301e+03
  4.555410e+00    6.673725e+03
  4.565411e+00    6.669343e+03
  4.575412e+00    6.666838e+03
  4.585413e+00    6.665281e+03
  4.595413e+00    6.663522e+03
  4.605414e+00    6.657960e+03
  4.615415e+00    6.652408e+03
  4.625416e+00    6.648509e+03
  4.635417e+00    6.644740e+03
  4.645418e+00    6.637363e+03
  4.655419e+00    6.631431e+03
  4.665420e+00    6.629480e+03
  4.675421e+00    6.626369e+03
  4.685422e+00    6.620998e+03
  4.695422e+00    6.613580e+03
  4.705423e+00    6.609385e+03
  4.715424e+00    6.605737e+03
  4.725425e+00    6.600648e+03
  4.735426e+00    6.597255e+03
  4.745427e+00    6.594797e+03
  4.755428e+00    6.591479e+03
  4.765429e+00    6.585479e+03
  4.775430e+00    6.578877e+03
  4.785431e+00    6.572244e+03
  4.795431e+00    6.566703e+03
  4.805432e+00    6.561812e+03
  4.815433e+00    6.552938e+03
  4.825434e+00    6.544502e+03
  4.835435e+00    6.538935e+03
  4.845436e+00    6.533840e+03
  4.855437e+00    6.531657e+03
  4.865438e+00    6.530271e+03
  4.875439e+00    6.526066e+03
  4.885440e+00    6.516413e+03
  4.895440e+00    6.507528e+03
  4.905441e+00    6.502528e+03
  4.915442e+00    6.500006e+03
  4.925443e+00    6.497371e+03
  4.935444e+00    6.494396e+03
  4.945445e+00    6.491397e+03
  4.955446e+00    6.488942e+03
  4.965447e+00    6.485076e+03
  4.975448e+00    6.481604e+03
  4.985448e+00    6.480972e+03
  4.995449e+00    6.478689e+03
  5.005450e+00    6.472960e+03
  5.015451e+00    6.467436e+03
  5.025452e+00    6.464353e+03
  5.035453e+00    6.459167e+03
  5.045454e+00    6.452150e+03
  5.055455e+00    6.449285e+03
  5.065456e+00    6.444656e+03
  5.075457e+00    6.441239e+03
  5.085457e+00    6.438126e+03
  5.095458e+00    6.434807e+03
  5.105459e+00    6.431648e+03
  5.115460e+00    6.424688e+03
  5.125461e+00    6.418156e+03
  5.135462e+00    6.415679e+03
  5.145463e+00    6.413562e+03
  5.155464e+00    6.412098e+03
  5.165465e+00    6.409287e+03
  5.175466e+00    6.404018e+03
  5.185466e+00    6.401660e+03
  5.195467e+00    6.399458e+03
  5.205468e+00    6.394865e+03
  5.215469e+00    6.391766e+03
  5.225470e+00    6.386189e+03
  5.235471e+00    6.378510e+03
  5.245472e+00    6.373714e+03
  5.255473e+00    6.375615e+03
  5.265474e+00    6.377547e+03
  5.275475e+00    6.378687e+03
  5.285475e+00    6.379451e+03
  5.295476e+00    6.373094e+03
  5.305477e+00    6.365456e+03
  5.315478e+00    6.362022e+03
  5.325479e+00    6.357672e+03
  5.335480e+00    6.353588e+03
  5.345481e+00    6.354305e+03
  5.355482e+00    6.353533e+03
  5.365483e+00    6.353604e+03
  5.375484e+00    6.351840e+03
  5.385484e+00    6.347552e+03
  5.395485e+00    6.344291e+03
  5.405486e+00    6.339557e+03
  5.415487e+00    6.334512e+03
  5.425488e+00    6.334776e+03
  5.435489e+00    6.334204e+03
  5.445490e+00    6.334333e+03
  5.455491e+00    6.332262e+03
  5.465492e+00    6.330936e+03
  5.475493e+00    6.328620e+03
  5.485493e+00    6.327315e+03
  5.495494e+00    6.326968e+03
  5.505495e+00    6.324586e+03
  5.515496e+00    6.323406e+03
  5.525497e+00    6.320632e+03
  5.535498e+00    6.315286e+03
  5.545499e+00    6.307621e+03
  5.555500e+00    6.302919e+03
  5.565501e+00    6.300240e+03
  5.575502e+00    6.295955e+03
  5.585502e+00    6.294244e+03
  5.595503e+00    6.295231e+03
  5.605504e+00    6.300164e+03
  5.615505e+00    6.303741e+03
  5.625506e+00    6.303454e+03
  5.635507e+00    6.306039e+03
  5.645508e+00    6.310494e+03
  5.655509e+00    6.308583e+03
  5.665510e+00    6.306535e+03
  5.675511e+00    6.304912e+03
  5.685511e+00    6.303548e+03
  5.695512e+00    6.305751e+03
  5.705513e+00    6.308806e+03
  5.715514e+00    6.309420e+03
  5.725515e+00    6.308860e+03
  5.735516e+00    6.307172e+03
  5.745517e+00    6.304777e+03
  5.755518e+00    6.305590e+03
  5.765519e+00    6.309763e+03
  5.775520e+00    6.313896e+03
  5.785520e+00    6.315778e+03
  5.795521e+00    6.316734e+03
  5.805522e+00    6.316058e+03
  5.815523e+00    6.315702e+03
  5.825524e+00    6.314918e+03
  5.835525e+00    6.316525e+03
  5.845526e+00    6.318889e+03
  5.855527e+00    6.317883e+03
  5.865528e+00    6.318745e+03
  5.875529e+00    6.323894e+03
  5.885529e+00    6.326136e+03
  5.895530e+00    6.326987e+03
  5.905531e+00    6.326272e+03
  5.915532e+00    6.324020e+03
  5.925533e+00    6.325693e+03
  5.935534e+00    6.327999e+03
  5.945535e+00    6.333546e+03
  5.955536e+00    6.337612e+03
  5.965537e+00    6.338034e+03
  5.975538e+00    6.339959e+03
  5.985538e+00    6.347223e+03
  5.995539e+00    6.353511e+03
  6.005540e+00    6.356507e+03
  6.015541e+00    6.359397e+03
  6.025542e+00    6.361540e+03
  6.035543e+00    6.362931e+03
  6.045544e+00    6.366970e+03
  6.055545e+00    6.370002e+03
  6.065546e+00    6.371882e+03
  6.075547e+00    6.375083e+03
  6.085547e+00    6.381507e+03
  6.095548e+00    6.385896e+03
  6.105549e+00    6.386074e+03
  6.115550e+00    6.388163e+03
  6.125551e+00    6.393290e+03
  6.135552e+00    6.398792e+03
  6.145553e+00    6.402294e+03
  6.155554e+00    6.408016e+03
  6.165555e+00    6.412558e+03
  6.175556e+00    6.415598e+03
  6.185556e+00    6.419352e+03
  6.195557e+00    6.420516e+03
  6.205558e+00    6.420071e+03
  6.215559e+00    6.424907e+03
  6.225560e+00    6.431155e+03
  6.235561e+00    6.434187e+03
  6.245562e+00    6.434729e+03
  6.255563e+00    6.438209e+03
  6.265564e+00    6.443153e+03
  6.275565e+00    6.448097e+03
  6.285565e+00    6.452260e+03
  6.295566e+00    6.457987e+03
  6.305567e+00    6.463449e+03
  6.315568e+00    6.471087e+03
  6.325569e+00    6.477625e+03
  6.335570e+00    6.484285e+03
  6.345571e+00    6.493148e+03
  6.355572e+00    6.501750e+03
  6.365573e+00    6.509935e+03
  6.375574e+00    6.514391e+03
  6.385574e+00    6.522697e+03
  6.395575e+00    6.529877e+03
  6.405576e+00    6.535435e+03
  6.415577e+00    6.535739e+03
  6.425578e+00    6.533701e+03
  6.435579e+00    6.534604e+03
  6.445580e+00    6.541777e+03
  6.455581e+00    6.553474e+03
  6.465582e+00    6.560807e+03
  6.475583e+00    6.567043e+03
  6.485583e+00    6.573367e+03
  6.495584e+00    6.581456e+03
  6.505585e+00    6.587807e+03
  6.515586e+00    6.593750e+03
  6.525587e+00    6.603473e+03
  6.535588e+00    6.612308e+03
  6.545589e+00    6.616472e+03
  6.555590e+00    6.620848e+03
  6.565591e+00    6.625191e+03
  6.575592e+00    6.629435e+03
  6.585592e+00    6.635652e+03
  6.595593e+00    6.641674e+03
  6.605594e+00    6.648626e+03
  6.615595e+00    6.655697e+03
  6.625596e+00    6.661512e+03
  6.635597e+00    6.670909e+03
  6.645598e+00    6.680917e+03
  6.655599e+00    6.688555e+03
  6.665600e+00    6.697208e+03
  6.675601e+00    6.704873e+03
  6.685601e+00    6.709741e+03
  6.695602e+00    6.715743e+03
  6.705603e+00    6.723360e+03
  6.715604e+00    6.731592e+03
  6.725605e+00    6.738338e+03
  6.735606e+00    6.748590e+03
  6.745607e+00    6.760481e+03
  6.755608e+00    6.766111e+03
  6.765609e+00    6.769565e+03
  6.775610e+00    6.774832e+03
  6.785610e+00    6.782533e+03
  6.795611e+00    6.788586e+03
  6.805612e+00    6.795340e+03
  6.815613e+00    6.805053e+03
  6.825614e+00    6.811891e+03
  6.835615e+00    6.816078e+03
  6.845616e+00    6.821404e+03
  6.855617e+00    6.824674e+03
  6.865618e+00    6.826786e+03
  6.875619e+00    6.831500e+03
  6.885619e+00    6.842092e+03
  6.895620e+00    6.852775e+03
  6.905621e+00    6.862328e+03
  6.915622e+00    6.871846e+03
  6.925623e+00    6.882821e+03
  6.935624e+00    6.892713e+03
  6.945625e+00    6.897683e+03
  6.955626e+00    6.903615e+03
  6.965627e+00    6.908314e+03
  6.975628e+00    6.914706e+03
  6.985628e+00    6.924678e+03
  6.995629e+00    6.935208e+03
  7.005630e+00    6.947412e+03
  7.015631e+00    6.963515e+03
  7.025632e+00    6.977100e+03
  7.035633e+00    6.986077e+03
  7.045634e+00    6.997838e+03
  7.055635e+00    7.005693e+03
  7.065636e+00    7.011798e+03
  7.075637e+00    7.017712e+03
  7.085637e+00    7.025787e+03
  7.095638e+00    7.036421e+03
  7.105639e+00    7.045862e+03
  7.115640e+00    7.051986e+03
  7.125641e+00    7.060512e+03
  7.135642e+00    7.074163e+03
  7.145643e+00    7.084108e+03
  7.155644e+00    7.090936e+03
  7.165645e+00    7.099479e+03
  7.175646e+00    7.110490e+03
  7.185646e+00    7.120963e+03
  7.195647e+00    7.127999e+03
  7.205648e+00    7.131745e+03
  7.215649e+00    7.137875e+03
  7.225650e+00    7.148886e+03
  7.235651e+00    7.159886e+03
  7.245652e+00    7.170840e+03
  7.255653e+00    7.185575e+03
  7.265654e+00    7.196409e+03
  7.275655e+00    7.205898e+03
  7.285655e+00    7.214776e+03
  7.295656e+00    7.224702e+03
  7.305657e+00    7.236935e+03
  7.315658e+00    7.247681e+03
  7.325659e+00    7.255843e+03
  7.335660e+00    7.262577e+03
  7.345661e+00    7.273566e+03
  7.355662e+00    7.284094e+03
  7.365663e+00    7.289610e+03
  7.375664e+00    7.294399e+03
  7.385664e+00    7.301022e+03
  7.395665e+00    7.309769e+03
  7.405666e+00    7.320232e+03
  7.415667e+00    7.331729e+03
  7.425668e+00    7.338398e+03
  7.435669e+00    7.344064e+03
  7.445670e+00    7.354694e+03
  7.455671e+00    7.365734e+03
  7.465672e+00    7.374046e+03
  7.475673e+00    7.382374e+03
  7.485673e+00    7.392902e+03
  7.495674e+00    7.405549e+03
  7.505675e+00    7.420057e+03
  7.515676e+00    7.432715e+03
  7.525677e+00    7.444467e+03
  7.535678e+00    7.450952e+03
  7.545679e+00    7.458107e+03
  7.555680e+00    7.466105e+03
  7.565681e+00    7.473659e+03
  7.575682e+00    7.482475e+03
  7.585682e+00    7.494784e+03
  7.595683e+00    7.509883e+03
  7.605684e+00    7.522198e+03
  7.615685e+00    7.534915e+03
  7.625686e+00    7.549587e+03
  7.635687e+00    7.563200e+03
  7.645688e+00    7.572160e+03
  7.655689e+00    7.581295e+03
  7.665690e+00    7.588182e+03
  7.675691e+00    7.592201e+03
  7.685691e+00    7.599496e+03
  7.695692e+00    7.608561e+03
  7.705693e+00    7.620075e+03
  7.715694e+00    7.633242e+03
  7.725695e+00    7.645349e+03
  7.735696e+00    7.656009e+03
  7.745697e+00    7.663952e+03
  7.755698e+00    7.672146e+03
  7.765699e+00    7.683856e+03
  7.775700e+00    7.692586e+03
  7.785700e+00    7.701841e+03
