# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/125.dat
#       2th_deg             I 
  5.000450e-03    1.249181e+03
  1.500135e-02    1.245230e+03
  2.500225e-02    1.241357e+03
  3.500315e-02    1.237447e+03
  4.500405e-02    1.237241e+03
  5.500495e-02    1.237186e+03
  6.500585e-02    1.238900e+03
  7.500675e-02    1.238068e+03
  8.500765e-02    1.238793e+03
  9.500855e-02    1.241544e+03
  1.050094e-01    1.241693e+03
  1.150103e-01    1.239316e+03
  1.250112e-01    1.236162e+03
  1.350121e-01    1.233910e+03
  1.450130e-01    1.233484e+03
  1.550139e-01    1.235748e+03
  1.650148e-01    1.240410e+03
  1.750157e-01    1.242111e+03
  1.850166e-01    1.241464e+03
  1.950175e-01    1.241531e+03
  2.050184e-01    1.243738e+03
  2.150193e-01    1.246409e+03
  2.250202e-01    1.247460e+03
  2.350211e-01    1.247208e+03
  2.450220e-01    1.247920e+03
  2.550229e-01    1.248826e+03
  2.650238e-01    1.249517e+03
  2.750247e-01    1.250274e+03
  2.850256e-01    1.252477e+03
  2.950265e-01    1.254614e+03
  3.050274e-01    1.255507e+03
  3.150283e-01    1.257131e+03
  3.250292e-01    1.259815e+03
  3.350301e-01    1.263276e+03
  3.450310e-01    1.266633e+03
  3.550319e-01    1.269934e+03
  3.650328e-01    1.272737e+03
  3.750337e-01    1.275711e+03
  3.850346e-01    1.277814e+03
  3.950355e-01    1.280203e+03
  4.050364e-01    1.284350e+03
  4.150373e-01    1.290029e+03
  4.250382e-01    1.295173e+03
  4.350391e-01    1.300732e+03
  4.450400e-01    1.307968e+03
  4.550409e-01    1.316177e+03
  4.650418e-01    1.323579e+03
  4.750427e-01    1.330945e+03
  4.850436e-01    1.339458e+03
  4.950445e-01    1.348663e+03
  5.050454e-01    1.341682e+03
  5.150463e-01    1.322420e+03
  5.250472e-01    1.314334e+03
  5.350481e-01    1.307456e+03
  5.450490e-01    1.302414e+03
  5.550499e-01    1.299629e+03
  5.650508e-01    1.297623e+03
  5.750517e-01    1.294882e+03
  5.850526e-01    1.291106e+03
  5.950535e-01    1.288949e+03
  6.050544e-01    1.286918e+03
  6.150553e-01    1.285865e+03
  6.250562e-01    1.285218e+03
  6.350571e-01    1.285525e+03
  6.450580e-01    1.285974e+03
  6.550589e-01    1.285909e+03
  6.650598e-01    1.284933e+03
  6.750607e-01    1.286005e+03
  6.850616e-01    1.288979e+03
  6.950625e-01    1.292480e+03
  7.050634e-01    1.299583e+03
  7.150643e-01    1.305833e+03
  7.250652e-01    1.313068e+03
  7.350661e-01    1.319878e+03
  7.450670e-01    1.326171e+03
  7.550679e-01    1.333328e+03
  7.650688e-01    1.343191e+03
  7.750697e-01    1.354438e+03
  7.850706e-01    1.369151e+03
  7.950715e-01    1.388608e+03
  8.050724e-01    1.407227e+03
  8.150733e-01    1.425938e+03
  8.250742e-01    1.450485e+03
  8.350751e-01    1.481941e+03
  8.450760e-01    1.518857e+03
  8.550769e-01    1.563893e+03
  8.650778e-01    1.624837e+03
  8.750787e-01    1.704644e+03
  8.850796e-01    1.813790e+03
  8.950805e-01    1.981434e+03
  9.050814e-01    2.315979e+03
  9.150823e-01    3.136104e+03
  9.250832e-01    4.886657e+03
  9.350841e-01    7.187946e+03
  9.450850e-01    9.024788e+03
  9.550859e-01    1.071549e+04
  9.650868e-01    1.215572e+04
  9.750877e-01    1.325538e+04
  9.850886e-01    1.409368e+04
  9.950895e-01    1.486265e+04
  1.005090e+00    1.558399e+04
  1.015091e+00    1.633399e+04
  1.025092e+00    1.712491e+04
  1.035093e+00    1.796011e+04
  1.045094e+00    1.879975e+04
  1.055095e+00    1.954846e+04
  1.065096e+00    2.020459e+04
  1.075097e+00    2.078683e+04
  1.085098e+00    2.128563e+04
  1.095099e+00    2.171314e+04
  1.105099e+00    2.213201e+04
  1.115100e+00    2.266245e+04
  1.125101e+00    2.331539e+04
  1.135102e+00    2.394835e+04
  1.145103e+00    2.451753e+04
  1.155104e+00    2.498775e+04
  1.165105e+00    2.539276e+04
  1.175106e+00    2.573270e+04
  1.185107e+00    2.600868e+04
  1.195108e+00    2.616927e+04
  1.205108e+00    2.632513e+04
  1.215109e+00    2.656980e+04
  1.225110e+00    2.672662e+04
  1.235111e+00    2.675697e+04
  1.245112e+00    2.643078e+04
  1.255113e+00    2.570249e+04
  1.265114e+00    2.482166e+04
  1.275115e+00    2.405439e+04
  1.285116e+00    2.347551e+04
  1.295117e+00    2.299372e+04
  1.305117e+00    2.255552e+04
  1.315118e+00    2.213498e+04
  1.325119e+00    2.173796e+04
  1.335120e+00    2.134295e+04
  1.345121e+00    2.096761e+04
  1.355122e+00    2.061845e+04
  1.365123e+00    2.030077e+04
  1.375124e+00    1.998961e+04
  1.385125e+00    1.969069e+04
  1.395126e+00    1.942201e+04
  1.405126e+00    1.921410e+04
  1.415127e+00    1.908424e+04
  1.425128e+00    1.906060e+04
  1.435129e+00    1.917615e+04
  1.445130e+00    1.941188e+04
  1.455131e+00    1.968932e+04
  1.465132e+00    1.998087e+04
  1.475133e+00    2.023484e+04
  1.485134e+00    2.047922e+04
  1.495135e+00    2.077151e+04
  1.505135e+00    2.113904e+04
  1.515136e+00    2.155275e+04
  1.525137e+00    2.192791e+04
  1.535138e+00    2.215873e+04
  1.545139e+00    2.226133e+04
  1.555140e+00    2.224867e+04
  1.565141e+00    2.218281e+04
  1.575142e+00    2.206289e+04
  1.585143e+00    2.188405e+04
  1.595144e+00    2.167035e+04
  1.605144e+00    2.144950e+04
  1.615145e+00    2.120906e+04
  1.625146e+00    2.096730e+04
  1.635147e+00    2.073838e+04
