# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/79.dat
#       2th_deg             I 
  4.150373e-01    1.263961e+03
  4.250382e-01    1.268855e+03
  4.350391e-01    1.273993e+03
  4.450400e-01    1.279992e+03
  4.550409e-01    1.288631e+03
  4.650418e-01    1.297017e+03
  4.750427e-01    1.303709e+03
  4.850436e-01    1.310627e+03
  4.950445e-01    1.320874e+03
  5.050454e-01    1.315394e+03
  5.150463e-01    1.296246e+03
  5.250472e-01    1.287844e+03
  5.350481e-01    1.281368e+03
  5.450490e-01    1.276039e+03
  5.550499e-01    1.273174e+03
  5.650508e-01    1.271122e+03
  5.750517e-01    1.268189e+03
  5.850526e-01    1.263968e+03
  5.950535e-01    1.260645e+03
  6.050544e-01    1.258355e+03
  6.150553e-01    1.257681e+03
  6.250562e-01    1.258067e+03
  6.350571e-01    1.257743e+03
  6.450580e-01    1.256327e+03
  6.550589e-01    1.256915e+03
  6.650598e-01    1.257722e+03
  6.750607e-01    1.258094e+03
  6.850616e-01    1.259977e+03
  6.950625e-01    1.260713e+03
  7.050634e-01    1.264223e+03
  7.150643e-01    1.269729e+03
  7.250652e-01    1.276020e+03
  7.350661e-01    1.282352e+03
  7.450670e-01    1.290090e+03
  7.550679e-01    1.298196e+03
  7.650688e-01    1.306253e+03
  7.750697e-01    1.315204e+03
  7.850706e-01    1.326205e+03
  7.950715e-01    1.340338e+03
  8.050724e-01    1.355556e+03
  8.150733e-01    1.371304e+03
  8.250742e-01    1.390692e+03
  8.350751e-01    1.414836e+03
  8.450760e-01    1.446189e+03
  8.550769e-01    1.486680e+03
  8.650778e-01    1.539869e+03
  8.750787e-01    1.607696e+03
  8.850796e-01    1.695765e+03
  8.950805e-01    1.813807e+03
  9.050814e-01    1.992211e+03
  9.150823e-01    2.322992e+03
  9.250832e-01    3.049736e+03
  9.350841e-01    4.618272e+03
  9.450850e-01    6.825651e+03
  9.550859e-01    8.787106e+03
  9.650868e-01    1.045188e+04
  9.750877e-01    1.183231e+04
  9.850886e-01    1.287897e+04
  9.950895e-01    1.367529e+04
  1.005090e+00    1.440198e+04
  1.015091e+00    1.514573e+04
  1.025092e+00    1.593623e+04
  1.035093e+00    1.674770e+04
  1.045094e+00    1.755780e+04
  1.055095e+00    1.829468e+04
  1.065096e+00    1.891879e+04
  1.075097e+00    1.945749e+04
  1.085098e+00    1.992608e+04
  1.095099e+00    2.028469e+04
  1.105099e+00    2.057118e+04
  1.115100e+00    2.090974e+04
  1.125101e+00    2.137777e+04
  1.135102e+00    2.185269e+04
  1.145103e+00    2.223853e+04
  1.155104e+00    2.244440e+04
  1.165105e+00    2.243280e+04
  1.175106e+00    2.218239e+04
  1.185107e+00    2.179157e+04
  1.195108e+00    2.133260e+04
  1.205108e+00    2.095076e+04
  1.215109e+00    2.071633e+04
  1.225110e+00    2.049165e+04
  1.235111e+00    2.026646e+04
  1.245112e+00    1.999984e+04
  1.255113e+00    1.972743e+04
  1.265114e+00    1.942851e+04
  1.275115e+00    1.912196e+04
  1.285116e+00    1.880909e+04
  1.295117e+00    1.850639e+04
  1.305117e+00    1.821948e+04
  1.315118e+00    1.794886e+04
  1.325119e+00    1.768509e+04
  1.335120e+00    1.743412e+04
  1.345121e+00    1.720465e+04
  1.355122e+00    1.699244e+04
  1.365123e+00    1.678832e+04
  1.375124e+00    1.659520e+04
  1.385125e+00    1.642511e+04
  1.395126e+00    1.628756e+04
  1.405126e+00    1.619451e+04
  1.415127e+00    1.614690e+04
  1.425128e+00    1.618606e+04
  1.435129e+00    1.635167e+04
  1.445130e+00    1.663195e+04
  1.455131e+00    1.695176e+04
  1.465132e+00    1.727381e+04
  1.475133e+00    1.756858e+04
  1.485134e+00    1.784648e+04
  1.495135e+00    1.816210e+04
  1.505135e+00    1.856547e+04
  1.515136e+00    1.901824e+04
  1.525137e+00    1.943927e+04
  1.535138e+00    1.974360e+04
  1.545139e+00    1.993757e+04
  1.555140e+00    2.004582e+04
  1.565141e+00    2.010136e+04
  1.575142e+00    2.010396e+04
  1.585143e+00    2.005007e+04
  1.595144e+00    1.997255e+04
  1.605144e+00    1.988522e+04
  1.615145e+00    1.977530e+04
  1.625146e+00    1.964738e+04
  1.635147e+00    1.952609e+04
  1.645148e+00    1.941498e+04
  1.655149e+00    1.930097e+04
  1.665150e+00    1.918745e+04
  1.675151e+00    1.908667e+04
  1.685152e+00    1.898840e+04
  1.695152e+00    1.887667e+04
  1.705153e+00    1.877157e+04
  1.715154e+00    1.867675e+04
  1.725155e+00    1.859344e+04
  1.735156e+00    1.850582e+04
  1.745157e+00    1.842027e+04
  1.755158e+00    1.834359e+04
  1.765159e+00    1.826539e+04
  1.775160e+00    1.819433e+04
  1.785161e+00    1.812905e+04
  1.795161e+00    1.806058e+04
  1.805162e+00    1.799280e+04
  1.815163e+00    1.792360e+04
  1.825164e+00    1.785308e+04
  1.835165e+00    1.777821e+04
  1.845166e+00    1.769083e+04
  1.855167e+00    1.759411e+04
  1.865168e+00    1.748978e+04
  1.875169e+00    1.739758e+04
  1.885170e+00    1.730602e+04
  1.895170e+00    1.722736e+04
  1.905171e+00    1.717218e+04
  1.915172e+00    1.711242e+04
  1.925173e+00    1.704172e+04
  1.935174e+00    1.696362e+04
  1.945175e+00    1.687776e+04
  1.955176e+00    1.678469e+04
  1.965177e+00    1.669496e+04
  1.975178e+00    1.661589e+04
  1.985179e+00    1.652719e+04
  1.995179e+00    1.643100e+04
  2.005180e+00    1.633391e+04
  2.015181e+00    1.623483e+04
  2.025182e+00    1.614826e+04
  2.035183e+00    1.608054e+04
  2.045184e+00    1.601540e+04
  2.055185e+00    1.594829e+04
  2.065186e+00    1.586457e+04
  2.075187e+00    1.577686e+04
  2.085188e+00    1.568852e+04
  2.095188e+00    1.559386e+04
  2.105189e+00    1.550620e+04
  2.115190e+00    1.543197e+04
  2.125191e+00    1.534419e+04
  2.135192e+00    1.524959e+04
  2.145193e+00    1.516331e+04
  2.155194e+00    1.508318e+04
  2.165195e+00    1.499800e+04
  2.175196e+00    1.491721e+04
  2.185197e+00    1.484829e+04
  2.195197e+00    1.477848e+04
  2.205198e+00    1.470841e+04
  2.215199e+00    1.463234e+04
  2.225200e+00    1.453929e+04
  2.235201e+00    1.443808e+04
  2.245202e+00    1.433972e+04
  2.255203e+00    1.424880e+04
  2.265204e+00    1.416782e+04
  2.275205e+00    1.409253e+04
  2.285206e+00    1.401414e+04
  2.295206e+00    1.393379e+04
  2.305207e+00    1.386149e+04
  2.315208e+00    1.379627e+04
  2.325209e+00    1.372946e+04
  2.335210e+00    1.366775e+04
  2.345211e+00    1.361240e+04
  2.355212e+00    1.356046e+04
  2.365213e+00    1.350431e+04
  2.375214e+00    1.344827e+04
  2.385215e+00    1.339106e+04
  2.395215e+00    1.334013e+04
  2.405216e+00    1.328544e+04
  2.415217e+00    1.322754e+04
  2.425218e+00    1.317625e+04
  2.435219e+00    1.313109e+04
  2.445220e+00    1.306925e+04
  2.455221e+00    1.301312e+04
  2.465222e+00    1.295874e+04
  2.475223e+00    1.290941e+04
  2.485224e+00    1.284604e+04
  2.495224e+00    1.277635e+04
  2.505225e+00    1.271911e+04
  2.515226e+00    1.266760e+04
  2.525227e+00    1.260949e+04
  2.535228e+00    1.254504e+04
  2.545229e+00    1.248112e+04
  2.555230e+00    1.241831e+04
  2.565231e+00    1.235426e+04
  2.575232e+00    1.228429e+04
  2.585233e+00    1.221224e+04
  2.595233e+00    1.214500e+04
  2.605234e+00    1.208021e+04
  2.615235e+00    1.201878e+04
  2.625236e+00    1.195488e+04
  2.635237e+00    1.189358e+04
  2.645238e+00    1.183570e+04
  2.655239e+00    1.177126e+04
  2.665240e+00    1.170011e+04
  2.675241e+00    1.162435e+04
  2.685242e+00    1.155492e+04
  2.695242e+00    1.148184e+04
  2.705243e+00    1.141210e+04
  2.715244e+00    1.134373e+04
  2.725245e+00    1.127728e+04
  2.735246e+00    1.121073e+04
  2.745247e+00    1.114443e+04
  2.755248e+00    1.107856e+04
  2.765249e+00    1.101285e+04
  2.775250e+00    1.095728e+04
  2.785251e+00    1.090063e+04
  2.795251e+00    1.084244e+04
  2.805252e+00    1.078210e+04
  2.815253e+00    1.072470e+04
  2.825254e+00    1.066555e+04
  2.835255e+00    1.061604e+04
  2.845256e+00    1.057384e+04
  2.855257e+00    1.053227e+04
  2.865258e+00    1.048812e+04
  2.875259e+00    1.044643e+04
  2.885260e+00    1.040108e+04
  2.895260e+00    1.035243e+04
  2.905261e+00    1.030625e+04
  2.915262e+00    1.025973e+04
  2.925263e+00    1.021077e+04
  2.935264e+00    1.016322e+04
  2.945265e+00    1.012077e+04
  2.955266e+00    1.007196e+04
  2.965267e+00    1.002353e+04
  2.975268e+00    9.980189e+03
  2.985269e+00    9.940204e+03
  2.995269e+00    9.905854e+03
  3.005270e+00    9.871891e+03
  3.015271e+00    9.833455e+03
  3.025272e+00    9.791794e+03
  3.035273e+00    9.750899e+03
  3.045274e+00    9.707400e+03
  3.055275e+00    9.672208e+03
  3.065276e+00    9.642073e+03
  3.075277e+00    9.608838e+03
  3.085278e+00    9.571049e+03
  3.095278e+00    9.534484e+03
  3.105279e+00    9.506477e+03
  3.115280e+00    9.473427e+03
  3.125281e+00    9.435111e+03
  3.135282e+00    9.394178e+03
  3.145283e+00    9.352942e+03
  3.155284e+00    9.314783e+03
  3.165285e+00    9.271534e+03
  3.175286e+00    9.233230e+03
  3.185287e+00    9.201732e+03
  3.195287e+00    9.167536e+03
  3.205288e+00    9.133755e+03
  3.215289e+00    9.101275e+03
  3.225290e+00    9.070192e+03
  3.235291e+00    9.041065e+03
  3.245292e+00    9.013794e+03
  3.255293e+00    8.981961e+03
  3.265294e+00    8.948066e+03
  3.275295e+00    8.921911e+03
  3.285296e+00    8.899305e+03
  3.295296e+00    8.872114e+03
  3.305297e+00    8.841313e+03
  3.315298e+00    8.813962e+03
  3.325299e+00    8.785611e+03
  3.335300e+00    8.751562e+03
  3.345301e+00    8.720191e+03
  3.355302e+00    8.689253e+03
  3.365303e+00    8.659021e+03
  3.375304e+00    8.632063e+03
  3.385305e+00    8.606472e+03
  3.395305e+00    8.580800e+03
  3.405306e+00    8.554736e+03
  3.415307e+00    8.531729e+03
  3.425308e+00    8.513229e+03
  3.435309e+00    8.493329e+03
  3.445310e+00    8.465299e+03
  3.455311e+00    8.431650e+03
  3.465312e+00    8.400402e+03
  3.475313e+00    8.377771e+03
  3.485314e+00    8.357457e+03
  3.495314e+00    8.334865e+03
  3.505315e+00    8.306176e+03
  3.515316e+00    8.272241e+03
  3.525317e+00    8.242497e+03
  3.535318e+00    8.213181e+03
  3.545319e+00    8.183841e+03
  3.555320e+00    8.161936e+03
  3.565321e+00    8.143107e+03
  3.575322e+00    8.121111e+03
  3.585323e+00    8.099009e+03
  3.595323e+00    8.080217e+03
  3.605324e+00    8.056394e+03
  3.615325e+00    8.035714e+03
  3.625326e+00    8.017907e+03
  3.635327e+00    7.998297e+03
  3.645328e+00    7.980032e+03
  3.655329e+00    7.963164e+03
  3.665330e+00    7.948906e+03
  3.675331e+00    7.938092e+03
  3.685332e+00    7.920140e+03
  3.695332e+00    7.897333e+03
  3.705333e+00    7.871930e+03
  3.715334e+00    7.850144e+03
  3.725335e+00    7.831693e+03
  3.735336e+00    7.810186e+03
  3.745337e+00    7.784378e+03
  3.755338e+00    7.761469e+03
  3.765339e+00    7.742645e+03
  3.775340e+00    7.724326e+03
  3.785341e+00    7.707547e+03
  3.795341e+00    7.694402e+03
  3.805342e+00    7.679189e+03
  3.815343e+00    7.662790e+03
  3.825344e+00    7.646686e+03
  3.835345e+00    7.630299e+03
  3.845346e+00    7.616339e+03
  3.855347e+00    7.599346e+03
  3.865348e+00    7.583457e+03
  3.875349e+00    7.569333e+03
  3.885350e+00    7.551517e+03
  3.895350e+00    7.534895e+03
  3.905351e+00    7.518850e+03
  3.915352e+00    7.500570e+03
  3.925353e+00    7.485146e+03
  3.935354e+00    7.471759e+03
  3.945355e+00    7.456091e+03
  3.955356e+00    7.437664e+03
  3.965357e+00    7.416189e+03
  3.975358e+00    7.397929e+03
  3.985359e+00    7.385188e+03
  3.995359e+00    7.374156e+03
  4.005360e+00    7.359496e+03
  4.015361e+00    7.341832e+03
  4.025362e+00    7.329070e+03
  4.035363e+00    7.316237e+03
  4.045364e+00    7.301541e+03
  4.055365e+00    7.289452e+03
  4.065366e+00    7.280883e+03
  4.075367e+00    7.271774e+03
  4.085368e+00    7.261544e+03
  4.095368e+00    7.248976e+03
  4.105369e+00    7.233787e+03
  4.115370e+00    7.219524e+03
  4.125371e+00    7.205344e+03
  4.135372e+00    7.190399e+03
  4.145373e+00    7.180700e+03
  4.155374e+00    7.175886e+03
  4.165375e+00    7.168392e+03
  4.175376e+00    7.161834e+03
  4.185377e+00    7.152259e+03
  4.195377e+00    7.139855e+03
  4.205378e+00    7.130411e+03
  4.215379e+00    7.122559e+03
  4.225380e+00    7.112693e+03
  4.235381e+00    7.101233e+03
  4.245382e+00    7.093089e+03
  4.255383e+00    7.081081e+03
  4.265384e+00    7.065916e+03
  4.275385e+00    7.050356e+03
  4.285386e+00    7.040562e+03
  4.295386e+00    7.031356e+03
  4.305387e+00    7.022672e+03
  4.315388e+00    7.012077e+03
  4.325389e+00    6.999264e+03
  4.335390e+00    6.988708e+03
  4.345391e+00    6.981764e+03
  4.355392e+00    6.974696e+03
  4.365393e+00    6.965725e+03
  4.375394e+00    6.954034e+03
  4.385395e+00    6.943380e+03
  4.395395e+00    6.937331e+03
  4.405396e+00    6.925200e+03
  4.415397e+00    6.911343e+03
  4.425398e+00    6.898148e+03
  4.435399e+00    6.883931e+03
  4.445400e+00    6.871714e+03
  4.455401e+00    6.861082e+03
  4.465402e+00    6.851534e+03
  4.475403e+00    6.841344e+03
  4.485404e+00    6.834353e+03
  4.495404e+00    6.830202e+03
  4.505405e+00    6.824990e+03
  4.515406e+00    6.818308e+03
  4.525407e+00    6.812533e+03
  4.535408e+00    6.807871e+03
  4.545409e+00    6.803083e+03
  4.555410e+00    6.798300e+03
  4.565411e+00    6.792723e+03
  4.575412e+00    6.790189e+03
  4.585413e+00    6.785978e+03
  4.595413e+00    6.781096e+03
  4.605414e+00    6.774706e+03
  4.615415e+00    6.767896e+03
  4.625416e+00    6.762764e+03
  4.635417e+00    6.758159e+03
  4.645418e+00    6.752500e+03
  4.655419e+00    6.747575e+03
  4.665420e+00    6.744768e+03
  4.675421e+00    6.743318e+03
  4.685422e+00    6.736147e+03
  4.695422e+00    6.726180e+03
  4.705423e+00    6.717808e+03
  4.715424e+00    6.711596e+03
  4.725425e+00    6.711873e+03
  4.735426e+00    6.712502e+03
  4.745427e+00    6.707391e+03
  4.755428e+00    6.700659e+03
  4.765429e+00    6.696762e+03
  4.775430e+00    6.692180e+03
  4.785431e+00    6.686230e+03
  4.795431e+00    6.678378e+03
  4.805432e+00    6.672725e+03
  4.815433e+00    6.670616e+03
  4.825434e+00    6.668191e+03
  4.835435e+00    6.664351e+03
  4.845436e+00    6.660299e+03
  4.855437e+00    6.656009e+03
  4.865438e+00    6.652038e+03
  4.875439e+00    6.645503e+03
  4.885440e+00    6.638792e+03
  4.895440e+00    6.629338e+03
  4.905441e+00    6.621145e+03
  4.915442e+00    6.618720e+03
  4.925443e+00    6.619130e+03
  4.935444e+00    6.619584e+03
  4.945445e+00    6.618898e+03
  4.955446e+00    6.614822e+03
  4.965447e+00    6.611649e+03
  4.975448e+00    6.607771e+03
  4.985448e+00    6.604491e+03
  4.995449e+00    6.598781e+03
  5.005450e+00    6.593580e+03
  5.015451e+00    6.589265e+03
  5.025452e+00    6.584853e+03
  5.035453e+00    6.579676e+03
  5.045454e+00    6.575120e+03
  5.055455e+00    6.568840e+03
  5.065456e+00    6.561247e+03
  5.075457e+00    6.561255e+03
  5.085457e+00    6.560335e+03
  5.095458e+00    6.556311e+03
  5.105459e+00    6.551112e+03
  5.115460e+00    6.546749e+03
  5.125461e+00    6.543424e+03
  5.135462e+00    6.539044e+03
  5.145463e+00    6.534274e+03
  5.155464e+00    6.531618e+03
  5.165465e+00    6.532971e+03
  5.175466e+00    6.532966e+03
  5.185466e+00    6.529257e+03
  5.195467e+00    6.526317e+03
  5.205468e+00    6.519104e+03
  5.215469e+00    6.513331e+03
  5.225470e+00    6.513923e+03
  5.235471e+00    6.508921e+03
  5.245472e+00    6.502886e+03
  5.255473e+00    6.500807e+03
  5.265474e+00    6.501650e+03
  5.275475e+00    6.501858e+03
  5.285475e+00    6.501640e+03
  5.295476e+00    6.497487e+03
  5.305477e+00    6.490892e+03
  5.315478e+00    6.487699e+03
  5.325479e+00    6.485643e+03
  5.335480e+00    6.481449e+03
  5.345481e+00    6.477886e+03
  5.355482e+00    6.473985e+03
  5.365483e+00    6.470944e+03
  5.375484e+00    6.470088e+03
  5.385484e+00    6.468177e+03
  5.395485e+00    6.468486e+03
  5.405486e+00    6.467126e+03
  5.415487e+00    6.464868e+03
  5.425488e+00    6.464360e+03
  5.435489e+00    6.461987e+03
  5.445490e+00    6.456887e+03
  5.455491e+00    6.455347e+03
  5.465492e+00    6.456519e+03
  5.475493e+00    6.454578e+03
  5.485493e+00    6.455344e+03
  5.495494e+00    6.457460e+03
  5.505495e+00    6.455610e+03
  5.515496e+00    6.449895e+03
  5.525497e+00    6.441423e+03
  5.535498e+00    6.434439e+03
  5.545499e+00    6.433414e+03
  5.555500e+00    6.430996e+03
  5.565501e+00    6.429577e+03
  5.575502e+00    6.430099e+03
  5.585502e+00    6.429899e+03
  5.595503e+00    6.429684e+03
  5.605504e+00    6.428109e+03
  5.615505e+00    6.428873e+03
  5.625506e+00    6.433231e+03
  5.635507e+00    6.434309e+03
  5.645508e+00    6.433761e+03
  5.655509e+00    6.435668e+03
  5.665510e+00    6.437810e+03
  5.675511e+00    6.438423e+03
  5.685511e+00    6.435819e+03
  5.695512e+00    6.437696e+03
  5.705513e+00    6.442071e+03
  5.715514e+00    6.444177e+03
  5.725515e+00    6.438965e+03
  5.735516e+00    6.433634e+03
  5.745517e+00    6.433005e+03
  5.755518e+00    6.434388e+03
  5.765519e+00    6.437738e+03
  5.775520e+00    6.440568e+03
  5.785520e+00    6.444912e+03
  5.795521e+00    6.448977e+03
  5.805522e+00    6.449494e+03
  5.815523e+00    6.446807e+03
  5.825524e+00    6.445450e+03
  5.835525e+00    6.444045e+03
  5.845526e+00    6.445746e+03
  5.855527e+00    6.450453e+03
  5.865528e+00    6.452008e+03
  5.875529e+00    6.452351e+03
  5.885529e+00    6.453167e+03
  5.895530e+00    6.455783e+03
  5.905531e+00    6.457112e+03
  5.915532e+00    6.458592e+03
  5.925533e+00    6.459814e+03
  5.935534e+00    6.461229e+03
  5.945535e+00    6.461498e+03
  5.955536e+00    6.463002e+03
  5.965537e+00    6.465122e+03
  5.975538e+00    6.470396e+03
  5.985538e+00    6.478994e+03
  5.995539e+00    6.487798e+03
  6.005540e+00    6.491968e+03
  6.015541e+00    6.495740e+03
  6.025542e+00    6.499774e+03
  6.035543e+00    6.501850e+03
  6.045544e+00    6.503496e+03
  6.055545e+00    6.505332e+03
  6.065546e+00    6.507435e+03
  6.075547e+00    6.510162e+03
  6.085547e+00    6.512298e+03
  6.095548e+00    6.514430e+03
  6.105549e+00    6.517184e+03
  6.115550e+00    6.521115e+03
  6.125551e+00    6.523437e+03
  6.135552e+00    6.527966e+03
  6.145553e+00    6.533796e+03
  6.155554e+00    6.540218e+03
  6.165555e+00    6.546304e+03
  6.175556e+00    6.553865e+03
  6.185556e+00    6.556539e+03
  6.195557e+00    6.558824e+03
  6.205558e+00    6.562033e+03
  6.215559e+00    6.564446e+03
  6.225560e+00    6.569350e+03
  6.235561e+00    6.572875e+03
  6.245562e+00    6.575343e+03
  6.255563e+00    6.577645e+03
  6.265564e+00    6.582339e+03
  6.275565e+00    6.587955e+03
  6.285565e+00    6.593091e+03
  6.295566e+00    6.601474e+03
  6.305567e+00    6.608994e+03
  6.315568e+00    6.613563e+03
  6.325569e+00    6.619677e+03
  6.335570e+00    6.626771e+03
  6.345571e+00    6.636927e+03
  6.355572e+00    6.648585e+03
  6.365573e+00    6.653249e+03
  6.375574e+00    6.657137e+03
  6.385574e+00    6.664216e+03
  6.395575e+00    6.668178e+03
  6.405576e+00    6.670027e+03
  6.415577e+00    6.671805e+03
  6.425578e+00    6.675948e+03
  6.435579e+00    6.679911e+03
  6.445580e+00    6.685977e+03
  6.455581e+00    6.696824e+03
  6.465582e+00    6.705244e+03
  6.475583e+00    6.710549e+03
  6.485583e+00    6.714277e+03
  6.495584e+00    6.720352e+03
  6.505585e+00    6.729906e+03
  6.515586e+00    6.739291e+03
  6.525587e+00    6.747902e+03
  6.535588e+00    6.755265e+03
  6.545589e+00    6.760619e+03
  6.555590e+00    6.765501e+03
  6.565591e+00    6.769693e+03
  6.575592e+00    6.775226e+03
  6.585592e+00    6.784130e+03
  6.595593e+00    6.792832e+03
  6.605594e+00    6.800203e+03
  6.615595e+00    6.808253e+03
  6.625596e+00    6.811481e+03
  6.635597e+00    6.813068e+03
  6.645598e+00    6.819636e+03
  6.655599e+00    6.828418e+03
  6.665600e+00    6.834784e+03
  6.675601e+00    6.842405e+03
  6.685601e+00    6.850904e+03
  6.695602e+00    6.862683e+03
  6.705603e+00    6.873596e+03
  6.715604e+00    6.880168e+03
  6.725605e+00    6.885354e+03
  6.735606e+00    6.890599e+03
  6.745607e+00    6.897972e+03
  6.755608e+00    6.905054e+03
  6.765609e+00    6.910232e+03
  6.775610e+00    6.918424e+03
  6.785610e+00    6.930935e+03
  6.795611e+00    6.941301e+03
  6.805612e+00    6.947639e+03
  6.815613e+00    6.953645e+03
  6.825614e+00    6.958793e+03
  6.835615e+00    6.961853e+03
  6.845616e+00    6.967332e+03
  6.855617e+00    6.972392e+03
  6.865618e+00    6.976109e+03
  6.875619e+00    6.982545e+03
  6.885619e+00    6.988498e+03
  6.895620e+00    6.996747e+03
  6.905621e+00    7.011176e+03
  6.915622e+00    7.022683e+03
  6.925623e+00    7.032532e+03
  6.935624e+00    7.041640e+03
  6.945625e+00    7.051717e+03
  6.955626e+00    7.061958e+03
  6.965627e+00    7.066384e+03
  6.975628e+00    7.070688e+03
  6.985628e+00    7.081704e+03
  6.995629e+00    7.093990e+03
  7.005630e+00    7.105873e+03
  7.015631e+00    7.119682e+03
  7.025632e+00    7.130718e+03
  7.035633e+00    7.139917e+03
  7.045634e+00    7.148688e+03
  7.055635e+00    7.159018e+03
  7.065636e+00    7.170259e+03
  7.075637e+00    7.177854e+03
  7.085637e+00    7.184242e+03
  7.095638e+00    7.191935e+03
  7.105639e+00    7.199015e+03
  7.115640e+00    7.205060e+03
  7.125641e+00    7.213585e+03
  7.135642e+00    7.224360e+03
  7.145643e+00    7.232352e+03
  7.155644e+00    7.242215e+03
  7.165645e+00    7.254224e+03
  7.175646e+00    7.265209e+03
  7.185646e+00    7.275247e+03
  7.195647e+00    7.285507e+03
  7.205648e+00    7.293200e+03
  7.215649e+00    7.300399e+03
  7.225650e+00    7.310606e+03
  7.235651e+00    7.322216e+03
  7.245652e+00    7.333813e+03
  7.255653e+00    7.344810e+03
  7.265654e+00    7.354693e+03
  7.275655e+00    7.364890e+03
  7.285655e+00    7.375937e+03
  7.295656e+00    7.384032e+03
  7.305657e+00    7.391615e+03
  7.315658e+00    7.404046e+03
  7.325659e+00    7.416065e+03
  7.335660e+00    7.426444e+03
  7.345661e+00    7.435196e+03
  7.355662e+00    7.441087e+03
  7.365663e+00    7.447780e+03
  7.375664e+00    7.456046e+03
  7.385664e+00    7.465290e+03
  7.395665e+00    7.474604e+03
  7.405666e+00    7.486215e+03
  7.415667e+00    7.497914e+03
  7.425668e+00    7.508307e+03
  7.435669e+00    7.517074e+03
  7.445670e+00    7.524041e+03
  7.455671e+00    7.529972e+03
  7.465672e+00    7.535656e+03
  7.475673e+00    7.545090e+03
  7.485673e+00    7.557986e+03
  7.495674e+00    7.571002e+03
  7.505675e+00    7.583413e+03
  7.515676e+00    7.598139e+03
  7.525677e+00    7.614180e+03
  7.535678e+00    7.624208e+03
  7.545679e+00    7.630116e+03
  7.555680e+00    7.632928e+03
  7.565681e+00    7.638928e+03
  7.575682e+00    7.651666e+03
  7.585682e+00    7.664431e+03
  7.595683e+00    7.675650e+03
  7.605684e+00    7.690318e+03
  7.615685e+00    7.708562e+03
  7.625686e+00    7.722651e+03
  7.635687e+00    7.734408e+03
  7.645688e+00    7.742492e+03
  7.655689e+00    7.754021e+03
  7.665690e+00    7.764559e+03
  7.675691e+00    7.771434e+03
  7.685691e+00    7.779286e+03
  7.695692e+00    7.789607e+03
  7.705693e+00    7.797703e+03
  7.715694e+00    7.806590e+03
  7.725695e+00    7.817984e+03
  7.735696e+00    7.830221e+03
  7.745697e+00    7.840105e+03
  7.755698e+00    7.850185e+03
  7.765699e+00    7.863355e+03
  7.775700e+00    7.871789e+03
  7.785700e+00    7.877899e+03
