# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/102.dat
#       2th_deg             I 
  6.350571e-01    1.261301e+03
  6.450580e-01    1.260766e+03
  6.550589e-01    1.261046e+03
  6.650598e-01    1.260772e+03
  6.750607e-01    1.261064e+03
  6.850616e-01    1.262142e+03
  6.950625e-01    1.262915e+03
  7.050634e-01    1.267779e+03
  7.150643e-01    1.274097e+03
  7.250652e-01    1.281080e+03
  7.350661e-01    1.286720e+03
  7.450670e-01    1.293072e+03
  7.550679e-01    1.301394e+03
  7.650688e-01    1.309727e+03
  7.750697e-01    1.318771e+03
  7.850706e-01    1.328040e+03
  7.950715e-01    1.340789e+03
  8.050724e-01    1.356590e+03
  8.150733e-01    1.373577e+03
  8.250742e-01    1.393117e+03
  8.350751e-01    1.418496e+03
  8.450760e-01    1.450024e+03
  8.550769e-01    1.487818e+03
  8.650778e-01    1.537652e+03
  8.750787e-01    1.605969e+03
  8.850796e-01    1.697119e+03
  8.950805e-01    1.818177e+03
  9.050814e-01    1.998137e+03
  9.150823e-01    2.328868e+03
  9.250832e-01    3.067527e+03
  9.350841e-01    4.667584e+03
  9.450850e-01    6.884086e+03
  9.550859e-01    8.845642e+03
  9.650868e-01    1.059124e+04
  9.750877e-01    1.196855e+04
  9.850886e-01    1.295587e+04
  9.950895e-01    1.373308e+04
  1.005090e+00    1.446863e+04
  1.015091e+00    1.521847e+04
  1.025092e+00    1.601134e+04
  1.035093e+00    1.682765e+04
  1.045094e+00    1.763917e+04
  1.055095e+00    1.837960e+04
  1.065096e+00    1.901957e+04
  1.075097e+00    1.958213e+04
  1.085098e+00    2.006284e+04
  1.095099e+00    2.041579e+04
  1.105099e+00    2.071149e+04
  1.115100e+00    2.106585e+04
  1.125101e+00    2.154573e+04
  1.135102e+00    2.203586e+04
  1.145103e+00    2.244285e+04
  1.155104e+00    2.268344e+04
  1.165105e+00    2.274393e+04
  1.175106e+00    2.257169e+04
  1.185107e+00    2.223630e+04
  1.195108e+00    2.179558e+04
  1.205108e+00    2.138496e+04
  1.215109e+00    2.111895e+04
  1.225110e+00    2.088769e+04
  1.235111e+00    2.065982e+04
  1.245112e+00    2.039988e+04
  1.255113e+00    2.013696e+04
  1.265114e+00    1.984794e+04
  1.275115e+00    1.954795e+04
  1.285116e+00    1.924277e+04
  1.295117e+00    1.893618e+04
  1.305117e+00    1.864096e+04
  1.315118e+00    1.836497e+04
  1.325119e+00    1.810409e+04
  1.335120e+00    1.784801e+04
  1.345121e+00    1.760335e+04
  1.355122e+00    1.738488e+04
  1.365123e+00    1.719674e+04
  1.375124e+00    1.700943e+04
  1.385125e+00    1.683244e+04
  1.395126e+00    1.668316e+04
  1.405126e+00    1.659448e+04
  1.415127e+00    1.655597e+04
  1.425128e+00    1.658898e+04
  1.435129e+00    1.674501e+04
  1.445130e+00    1.701450e+04
  1.455131e+00    1.732768e+04
  1.465132e+00    1.764923e+04
  1.475133e+00    1.794257e+04
  1.485134e+00    1.822400e+04
  1.495135e+00    1.855078e+04
  1.505135e+00    1.895871e+04
  1.515136e+00    1.941615e+04
  1.525137e+00    1.985405e+04
  1.535138e+00    2.017419e+04
  1.545139e+00    2.037310e+04
  1.555140e+00    2.047765e+04
  1.565141e+00    2.052745e+04
  1.575142e+00    2.051408e+04
  1.585143e+00    2.044542e+04
  1.595144e+00    2.035956e+04
  1.605144e+00    2.025683e+04
  1.615145e+00    2.013012e+04
  1.625146e+00    1.999780e+04
  1.635147e+00    1.987819e+04
  1.645148e+00    1.976580e+04
  1.655149e+00    1.964781e+04
  1.665150e+00    1.953056e+04
  1.675151e+00    1.942464e+04
  1.685152e+00    1.932050e+04
  1.695152e+00    1.921642e+04
  1.705153e+00    1.912307e+04
  1.715154e+00    1.901565e+04
  1.725155e+00    1.892078e+04
  1.735156e+00    1.883456e+04
  1.745157e+00    1.875730e+04
  1.755158e+00    1.867686e+04
  1.765159e+00    1.859182e+04
  1.775160e+00    1.851724e+04
  1.785161e+00    1.844365e+04
  1.795161e+00    1.836773e+04
  1.805162e+00    1.829802e+04
  1.815163e+00    1.822495e+04
  1.825164e+00    1.815135e+04
  1.835165e+00    1.807184e+04
  1.845166e+00    1.797540e+04
  1.855167e+00    1.787536e+04
  1.865168e+00    1.777851e+04
  1.875169e+00    1.769275e+04
  1.885170e+00    1.761379e+04
  1.895170e+00    1.753838e+04
  1.905171e+00    1.746811e+04
  1.915172e+00    1.740069e+04
  1.925173e+00    1.733262e+04
  1.935174e+00    1.725796e+04
  1.945175e+00    1.717117e+04
  1.955176e+00    1.708214e+04
  1.965177e+00    1.699931e+04
  1.975178e+00    1.691758e+04
  1.985179e+00    1.682741e+04
  1.995179e+00    1.673570e+04
  2.005180e+00    1.665047e+04
  2.015181e+00    1.656424e+04
  2.025182e+00    1.648395e+04
  2.035183e+00    1.641096e+04
  2.045184e+00    1.633752e+04
  2.055185e+00    1.626205e+04
  2.065186e+00    1.618585e+04
  2.075187e+00    1.610717e+04
  2.085188e+00    1.603259e+04
  2.095188e+00    1.594893e+04
  2.105189e+00    1.586180e+04
  2.115190e+00    1.577820e+04
  2.125191e+00    1.569365e+04
  2.135192e+00    1.561360e+04
  2.145193e+00    1.553611e+04
  2.155194e+00    1.545547e+04
  2.165195e+00    1.537420e+04
  2.175196e+00    1.529731e+04
  2.185197e+00    1.522908e+04
  2.195197e+00    1.515744e+04
  2.205198e+00    1.508012e+04
  2.215199e+00    1.500130e+04
  2.225200e+00    1.491540e+04
  2.235201e+00    1.481658e+04
  2.245202e+00    1.472022e+04
  2.255203e+00    1.463106e+04
  2.265204e+00    1.455169e+04
  2.275205e+00    1.448047e+04
  2.285206e+00    1.440365e+04
  2.295206e+00    1.432767e+04
  2.305207e+00    1.425434e+04
  2.315208e+00    1.419140e+04
  2.325209e+00    1.412762e+04
  2.335210e+00    1.405844e+04
  2.345211e+00    1.399769e+04
  2.355212e+00    1.394769e+04
  2.365213e+00    1.389176e+04
  2.375214e+00    1.383503e+04
  2.385215e+00    1.378689e+04
  2.395215e+00    1.373061e+04
  2.405216e+00    1.367295e+04
  2.415217e+00    1.361883e+04
  2.425218e+00    1.356066e+04
  2.435219e+00    1.350938e+04
  2.445220e+00    1.344701e+04
  2.455221e+00    1.338378e+04
  2.465222e+00    1.332666e+04
  2.475223e+00    1.327650e+04
  2.485224e+00    1.321149e+04
  2.495224e+00    1.313739e+04
  2.505225e+00    1.307321e+04
  2.515226e+00    1.301790e+04
  2.525227e+00    1.296241e+04
  2.535228e+00    1.290061e+04
  2.545229e+00    1.283262e+04
  2.555230e+00    1.276120e+04
  2.565231e+00    1.269085e+04
  2.575232e+00    1.262285e+04
  2.585233e+00    1.254811e+04
  2.595233e+00    1.247162e+04
  2.605234e+00    1.239738e+04
  2.615235e+00    1.232851e+04
  2.625236e+00    1.226211e+04
  2.635237e+00    1.219327e+04
  2.645238e+00    1.212691e+04
  2.655239e+00    1.205512e+04
  2.665240e+00    1.198245e+04
  2.675241e+00    1.190799e+04
  2.685242e+00    1.183331e+04
  2.695242e+00    1.175530e+04
  2.705243e+00    1.169189e+04
  2.715244e+00    1.162583e+04
  2.725245e+00    1.155121e+04
  2.735246e+00    1.148393e+04
  2.745247e+00    1.142083e+04
  2.755248e+00    1.135639e+04
  2.765249e+00    1.128949e+04
  2.775250e+00    1.122137e+04
  2.785251e+00    1.115473e+04
  2.795251e+00    1.108984e+04
  2.805252e+00    1.102383e+04
  2.815253e+00    1.096021e+04
  2.825254e+00    1.090640e+04
  2.835255e+00    1.085570e+04
  2.845256e+00    1.080921e+04
  2.855257e+00    1.075999e+04
  2.865258e+00    1.070520e+04
  2.875259e+00    1.066049e+04
  2.885260e+00    1.062339e+04
  2.895260e+00    1.058313e+04
  2.905261e+00    1.052447e+04
  2.915262e+00    1.046525e+04
  2.925263e+00    1.041250e+04
  2.935264e+00    1.036668e+04
  2.945265e+00    1.031957e+04
  2.955266e+00    1.026996e+04
  2.965267e+00    1.021720e+04
  2.975268e+00    1.016972e+04
  2.985269e+00    1.013404e+04
  2.995269e+00    1.010226e+04
  3.005270e+00    1.005461e+04
  3.015271e+00    1.000731e+04
  3.025272e+00    9.968430e+03
  3.035273e+00    9.932391e+03
  3.045274e+00    9.894107e+03
  3.055275e+00    9.855350e+03
  3.065276e+00    9.820354e+03
  3.075277e+00    9.783290e+03
  3.085278e+00    9.744630e+03
  3.095278e+00    9.702801e+03
  3.105279e+00    9.664010e+03
  3.115280e+00    9.624255e+03
  3.125281e+00    9.592448e+03
  3.135282e+00    9.560780e+03
  3.145283e+00    9.524124e+03
  3.155284e+00    9.480291e+03
  3.165285e+00    9.439173e+03
  3.175286e+00    9.406239e+03
  3.185287e+00    9.374060e+03
  3.195287e+00    9.336015e+03
  3.205288e+00    9.292094e+03
  3.215289e+00    9.251894e+03
  3.225290e+00    9.222403e+03
  3.235291e+00    9.192907e+03
  3.245292e+00    9.157280e+03
  3.255293e+00    9.120481e+03
  3.265294e+00    9.092074e+03
  3.275295e+00    9.065570e+03
  3.285296e+00    9.036606e+03
  3.295296e+00    9.010235e+03
  3.305297e+00    8.987888e+03
  3.315298e+00    8.951785e+03
  3.325299e+00    8.914972e+03
  3.335300e+00    8.884414e+03
  3.345301e+00    8.856492e+03
  3.355302e+00    8.826276e+03
  3.365303e+00    8.796830e+03
  3.375304e+00    8.765334e+03
  3.385305e+00    8.733248e+03
  3.395305e+00    8.701620e+03
  3.405306e+00    8.675086e+03
  3.415307e+00    8.650168e+03
  3.425308e+00    8.626609e+03
  3.435309e+00    8.603016e+03
  3.445310e+00    8.572895e+03
  3.455311e+00    8.538657e+03
  3.465312e+00    8.507757e+03
  3.475313e+00    8.481149e+03
  3.485314e+00    8.456331e+03
  3.495314e+00    8.430945e+03
  3.505315e+00    8.400328e+03
  3.515316e+00    8.371994e+03
  3.525317e+00    8.346505e+03
  3.535318e+00    8.316077e+03
  3.545319e+00    8.286771e+03
  3.555320e+00    8.258752e+03
  3.565321e+00    8.232982e+03
  3.575322e+00    8.209877e+03
  3.585323e+00    8.187148e+03
  3.595323e+00    8.167014e+03
  3.605324e+00    8.144974e+03
  3.615325e+00    8.128334e+03
  3.625326e+00    8.110457e+03
  3.635327e+00    8.088045e+03
  3.645328e+00    8.062314e+03
  3.655329e+00    8.042630e+03
  3.665330e+00    8.032105e+03
  3.675331e+00    8.016587e+03
  3.685332e+00    7.996350e+03
  3.695332e+00    7.975620e+03
  3.705333e+00    7.955399e+03
  3.715334e+00    7.931158e+03
  3.725335e+00    7.906871e+03
  3.735336e+00    7.885660e+03
  3.745337e+00    7.866881e+03
  3.755338e+00    7.846046e+03
  3.765339e+00    7.824697e+03
  3.775340e+00    7.807492e+03
  3.785341e+00    7.782698e+03
  3.795341e+00    7.759115e+03
  3.805342e+00    7.740661e+03
  3.815343e+00    7.725980e+03
  3.825344e+00    7.712406e+03
  3.835345e+00    7.698075e+03
  3.845346e+00    7.682188e+03
  3.855347e+00    7.665781e+03
  3.865348e+00    7.650492e+03
  3.875349e+00    7.638663e+03
  3.885350e+00    7.622643e+03
  3.895350e+00    7.603965e+03
  3.905351e+00    7.585835e+03
  3.915352e+00    7.571039e+03
  3.925353e+00    7.557622e+03
  3.935354e+00    7.540271e+03
  3.945355e+00    7.522797e+03
  3.955356e+00    7.503031e+03
  3.965357e+00    7.482707e+03
  3.975358e+00    7.466931e+03
  3.985359e+00    7.453384e+03
  3.995359e+00    7.436273e+03
  4.005360e+00    7.419126e+03
  4.015361e+00    7.404623e+03
  4.025362e+00    7.389987e+03
  4.035363e+00    7.377813e+03
  4.045364e+00    7.363901e+03
  4.055365e+00    7.351373e+03
  4.065366e+00    7.340354e+03
  4.075367e+00    7.334669e+03
  4.085368e+00    7.326047e+03
  4.095368e+00    7.313547e+03
  4.105369e+00    7.298021e+03
  4.115370e+00    7.282167e+03
  4.125371e+00    7.269482e+03
  4.135372e+00    7.258588e+03
  4.145373e+00    7.249160e+03
  4.155374e+00    7.242292e+03
  4.165375e+00    7.232432e+03
  4.175376e+00    7.219221e+03
  4.185377e+00    7.203807e+03
  4.195377e+00    7.191131e+03
  4.205378e+00    7.181255e+03
  4.215379e+00    7.176844e+03
  4.225380e+00    7.171449e+03
  4.235381e+00    7.159611e+03
  4.245382e+00    7.148399e+03
  4.255383e+00    7.137481e+03
  4.265384e+00    7.127083e+03
  4.275385e+00    7.116002e+03
  4.285386e+00    7.102474e+03
  4.295386e+00    7.086281e+03
  4.305387e+00    7.073528e+03
  4.315388e+00    7.064243e+03
  4.325389e+00    7.052802e+03
  4.335390e+00    7.045027e+03
  4.345391e+00    7.036845e+03
  4.355392e+00    7.028132e+03
  4.365393e+00    7.020291e+03
  4.375394e+00    7.008750e+03
  4.385395e+00    6.998969e+03
  4.395395e+00    6.993329e+03
  4.405396e+00    6.983703e+03
  4.415397e+00    6.968769e+03
  4.425398e+00    6.954567e+03
  4.435399e+00    6.939607e+03
  4.445400e+00    6.922439e+03
  4.455401e+00    6.908467e+03
  4.465402e+00    6.902175e+03
  4.475403e+00    6.895545e+03
  4.485404e+00    6.887771e+03
  4.495404e+00    6.883627e+03
  4.505405e+00    6.881688e+03
  4.515406e+00    6.874563e+03
  4.525407e+00    6.869603e+03
  4.535408e+00    6.864279e+03
  4.545409e+00    6.857244e+03
  4.555410e+00    6.849605e+03
  4.565411e+00    6.842005e+03
  4.575412e+00    6.838099e+03
  4.585413e+00    6.837297e+03
  4.595413e+00    6.836594e+03
  4.605414e+00    6.831849e+03
  4.615415e+00    6.828636e+03
  4.625416e+00    6.827358e+03
  4.635417e+00    6.822752e+03
  4.645418e+00    6.814194e+03
  4.655419e+00    6.808838e+03
  4.665420e+00    6.806476e+03
  4.675421e+00    6.804839e+03
  4.685422e+00    6.799283e+03
  4.695422e+00    6.788863e+03
  4.705423e+00    6.779317e+03
  4.715424e+00    6.778372e+03
  4.725425e+00    6.778949e+03
  4.735426e+00    6.775501e+03
  4.745427e+00    6.768982e+03
  4.755428e+00    6.765074e+03
  4.765429e+00    6.760105e+03
  4.775430e+00    6.754867e+03
  4.785431e+00    6.751175e+03
  4.795431e+00    6.745860e+03
  4.805432e+00    6.739225e+03
  4.815433e+00    6.730608e+03
  4.825434e+00    6.724387e+03
  4.835435e+00    6.719963e+03
  4.845436e+00    6.713756e+03
  4.855437e+00    6.707416e+03
  4.865438e+00    6.707052e+03
  4.875439e+00    6.708419e+03
  4.885440e+00    6.701981e+03
  4.895440e+00    6.693511e+03
  4.905441e+00    6.689512e+03
  4.915442e+00    6.686568e+03
  4.925443e+00    6.679828e+03
  4.935444e+00    6.674619e+03
  4.945445e+00    6.671188e+03
  4.955446e+00    6.667854e+03
  4.965447e+00    6.662473e+03
  4.975448e+00    6.658159e+03
  4.985448e+00    6.654699e+03
  4.995449e+00    6.652844e+03
  5.005450e+00    6.652863e+03
  5.015451e+00    6.652681e+03
  5.025452e+00    6.649731e+03
  5.035453e+00    6.643896e+03
  5.045454e+00    6.636979e+03
  5.055455e+00    6.631556e+03
  5.065456e+00    6.624793e+03
  5.075457e+00    6.620919e+03
  5.085457e+00    6.619502e+03
  5.095458e+00    6.617262e+03
  5.105459e+00    6.609812e+03
  5.115460e+00    6.600662e+03
  5.125461e+00    6.595518e+03
  5.135462e+00    6.596341e+03
  5.145463e+00    6.598203e+03
  5.155464e+00    6.593402e+03
  5.165465e+00    6.589319e+03
  5.175466e+00    6.587496e+03
  5.185466e+00    6.586558e+03
  5.195467e+00    6.584907e+03
  5.205468e+00    6.583491e+03
  5.215469e+00    6.576723e+03
  5.225470e+00    6.569156e+03
  5.235471e+00    6.563704e+03
  5.245472e+00    6.564487e+03
  5.255473e+00    6.562742e+03
  5.265474e+00    6.558979e+03
  5.275475e+00    6.559186e+03
  5.285475e+00    6.557597e+03
  5.295476e+00    6.552623e+03
  5.305477e+00    6.547573e+03
  5.315478e+00    6.542239e+03
  5.325479e+00    6.540364e+03
  5.335480e+00    6.537445e+03
  5.345481e+00    6.536028e+03
  5.355482e+00    6.536492e+03
  5.365483e+00    6.536957e+03
  5.375484e+00    6.533623e+03
  5.385484e+00    6.533629e+03
  5.395485e+00    6.534925e+03
  5.405486e+00    6.533770e+03
  5.415487e+00    6.530453e+03
  5.425488e+00    6.528022e+03
  5.435489e+00    6.525778e+03
  5.445490e+00    6.524512e+03
  5.455491e+00    6.523084e+03
  5.465492e+00    6.519280e+03
  5.475493e+00    6.517488e+03
  5.485493e+00    6.519231e+03
  5.495494e+00    6.519701e+03
  5.505495e+00    6.519496e+03
  5.515496e+00    6.516003e+03
  5.525497e+00    6.510036e+03
  5.535498e+00    6.502592e+03
  5.545499e+00    6.496054e+03
  5.555500e+00    6.493751e+03
  5.565501e+00    6.494542e+03
  5.575502e+00    6.492410e+03
  5.585502e+00    6.492961e+03
  5.595503e+00    6.493353e+03
  5.605504e+00    6.493854e+03
  5.615505e+00    6.497032e+03
  5.625506e+00    6.500054e+03
  5.635507e+00    6.502543e+03
  5.645508e+00    6.502811e+03
  5.655509e+00    6.501918e+03
  5.665510e+00    6.504330e+03
  5.675511e+00    6.505592e+03
  5.685511e+00    6.504402e+03
  5.695512e+00    6.503006e+03
  5.705513e+00    6.503225e+03
  5.715514e+00    6.501977e+03
  5.725515e+00    6.501437e+03
  5.735516e+00    6.500470e+03
  5.745517e+00    6.496725e+03
  5.755518e+00    6.496123e+03
  5.765519e+00    6.498256e+03
  5.775520e+00    6.500091e+03
  5.785520e+00    6.505787e+03
  5.795521e+00    6.510969e+03
  5.805522e+00    6.511501e+03
  5.815523e+00    6.508880e+03
  5.825524e+00    6.509312e+03
  5.835525e+00    6.510997e+03
  5.845526e+00    6.512371e+03
  5.855527e+00    6.511622e+03
  5.865528e+00    6.513894e+03
  5.875529e+00    6.516962e+03
  5.885529e+00    6.520542e+03
  5.895530e+00    6.522341e+03
  5.905531e+00    6.522490e+03
  5.915532e+00    6.523105e+03
  5.925533e+00    6.522707e+03
  5.935534e+00    6.522355e+03
  5.945535e+00    6.528082e+03
  5.955536e+00    6.530391e+03
  5.965537e+00    6.531254e+03
  5.975538e+00    6.538250e+03
  5.985538e+00    6.544113e+03
  5.995539e+00    6.549661e+03
  6.005540e+00    6.554713e+03
  6.015541e+00    6.556358e+03
  6.025542e+00    6.556575e+03
  6.035543e+00    6.557639e+03
  6.045544e+00    6.566281e+03
  6.055545e+00    6.573236e+03
  6.065546e+00    6.576508e+03
  6.075547e+00    6.580581e+03
  6.085547e+00    6.587146e+03
  6.095548e+00    6.589917e+03
  6.105549e+00    6.588072e+03
  6.115550e+00    6.587294e+03
  6.125551e+00    6.591893e+03
  6.135552e+00    6.597853e+03
  6.145553e+00    6.600630e+03
  6.155554e+00    6.602658e+03
  6.165555e+00    6.609005e+03
  6.175556e+00    6.616790e+03
  6.185556e+00    6.623642e+03
  6.195557e+00    6.628711e+03
  6.205558e+00    6.631277e+03
  6.215559e+00    6.632895e+03
  6.225560e+00    6.636334e+03
  6.235561e+00    6.640014e+03
  6.245562e+00    6.642396e+03
  6.255563e+00    6.643556e+03
  6.265564e+00    6.647484e+03
  6.275565e+00    6.652118e+03
  6.285565e+00    6.659238e+03
  6.295566e+00    6.668188e+03
  6.305567e+00    6.675933e+03
  6.315568e+00    6.682608e+03
  6.325569e+00    6.690105e+03
  6.335570e+00    6.699120e+03
  6.345571e+00    6.707150e+03
  6.355572e+00    6.714522e+03
  6.365573e+00    6.723080e+03
  6.375574e+00    6.729437e+03
  6.385574e+00    6.734436e+03
  6.395575e+00    6.737894e+03
  6.405576e+00    6.743374e+03
  6.415577e+00    6.748039e+03
  6.425578e+00    6.751636e+03
  6.435579e+00    6.753725e+03
  6.445580e+00    6.756031e+03
  6.455581e+00    6.762718e+03
  6.465582e+00    6.771697e+03
  6.475583e+00    6.777434e+03
  6.485583e+00    6.784300e+03
  6.495584e+00    6.791491e+03
  6.505585e+00    6.800635e+03
  6.515586e+00    6.810754e+03
  6.525587e+00    6.820807e+03
  6.535588e+00    6.829504e+03
  6.545589e+00    6.836281e+03
  6.555590e+00    6.840727e+03
  6.565591e+00    6.846097e+03
  6.575592e+00    6.852069e+03
  6.585592e+00    6.856836e+03
  6.595593e+00    6.859539e+03
  6.605594e+00    6.867824e+03
  6.615595e+00    6.877224e+03
  6.625596e+00    6.881321e+03
  6.635597e+00    6.883512e+03
  6.645598e+00    6.889373e+03
  6.655599e+00    6.896086e+03
  6.665600e+00    6.903500e+03
  6.675601e+00    6.913372e+03
  6.685601e+00    6.923290e+03
  6.695602e+00    6.934027e+03
  6.705603e+00    6.942985e+03
  6.715604e+00    6.953201e+03
  6.725605e+00    6.963220e+03
  6.735606e+00    6.971781e+03
  6.745607e+00    6.980059e+03
  6.755608e+00    6.986192e+03
  6.765609e+00    6.993078e+03
  6.775610e+00    7.000370e+03
  6.785610e+00    7.007267e+03
  6.795611e+00    7.017258e+03
  6.805612e+00    7.027275e+03
  6.815613e+00    7.033136e+03
  6.825614e+00    7.037196e+03
  6.835615e+00    7.041554e+03
  6.845616e+00    7.045144e+03
  6.855617e+00    7.047788e+03
  6.865618e+00    7.050259e+03
  6.875619e+00    7.057629e+03
  6.885619e+00    7.065925e+03
  6.895620e+00    7.074985e+03
  6.905621e+00    7.086970e+03
  6.915622e+00    7.098726e+03
  6.925623e+00    7.107790e+03
  6.935624e+00    7.119176e+03
  6.945625e+00    7.126276e+03
  6.955626e+00    7.134390e+03
  6.965627e+00    7.145022e+03
  6.975628e+00    7.153202e+03
  6.985628e+00    7.160602e+03
  6.995629e+00    7.172979e+03
  7.005630e+00    7.182112e+03
  7.015631e+00    7.191153e+03
  7.025632e+00    7.201559e+03
  7.035633e+00    7.214094e+03
  7.045634e+00    7.226051e+03
  7.055635e+00    7.232982e+03
  7.065636e+00    7.242291e+03
  7.075637e+00    7.253614e+03
  7.085637e+00    7.260446e+03
  7.095638e+00    7.265032e+03
  7.105639e+00    7.275894e+03
  7.115640e+00    7.287929e+03
  7.125641e+00    7.295661e+03
  7.135642e+00    7.304458e+03
  7.145643e+00    7.315657e+03
  7.155644e+00    7.325628e+03
  7.165645e+00    7.333839e+03
  7.175646e+00    7.340678e+03
  7.185646e+00    7.350110e+03
  7.195647e+00    7.360310e+03
  7.205648e+00    7.368102e+03
  7.215649e+00    7.374680e+03
  7.225650e+00    7.382632e+03
  7.235651e+00    7.397861e+03
  7.245652e+00    7.413625e+03
  7.255653e+00    7.425391e+03
  7.265654e+00    7.436981e+03
  7.275655e+00    7.447706e+03
  7.285655e+00    7.459044e+03
  7.295656e+00    7.469607e+03
  7.305657e+00    7.476117e+03
  7.315658e+00    7.484692e+03
  7.325659e+00    7.494294e+03
  7.335660e+00    7.507271e+03
  7.345661e+00    7.516133e+03
  7.355662e+00    7.523982e+03
  7.365663e+00    7.531642e+03
  7.375664e+00    7.535958e+03
  7.385664e+00    7.540632e+03
  7.395665e+00    7.546863e+03
  7.405666e+00    7.557714e+03
  7.415667e+00    7.569748e+03
  7.425668e+00    7.581406e+03
  7.435669e+00    7.591186e+03
  7.445670e+00    7.599894e+03
  7.455671e+00    7.605605e+03
  7.465672e+00    7.611925e+03
  7.475673e+00    7.622523e+03
  7.485673e+00    7.636993e+03
  7.495674e+00    7.649948e+03
  7.505675e+00    7.663726e+03
  7.515676e+00    7.677939e+03
  7.525677e+00    7.690912e+03
  7.535678e+00    7.698953e+03
  7.545679e+00    7.707041e+03
  7.555680e+00    7.713988e+03
  7.565681e+00    7.721273e+03
  7.575682e+00    7.729758e+03
  7.585682e+00    7.738303e+03
  7.595683e+00    7.749862e+03
  7.605684e+00    7.766661e+03
  7.615685e+00    7.782045e+03
  7.625686e+00    7.795511e+03
  7.635687e+00    7.809022e+03
  7.645688e+00    7.819943e+03
  7.655689e+00    7.831350e+03
  7.665690e+00    7.838725e+03
  7.675691e+00    7.843503e+03
  7.685691e+00    7.849692e+03
  7.695692e+00    7.859254e+03
  7.705693e+00    7.868741e+03
  7.715694e+00    7.879354e+03
  7.725695e+00    7.888684e+03
  7.735696e+00    7.899692e+03
  7.745697e+00    7.912993e+03
  7.755698e+00    7.922538e+03
  7.765699e+00    7.933441e+03
  7.775700e+00    7.944718e+03
  7.785700e+00    7.954779e+03
