# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/132.dat
#       2th_deg             I 
  9.350841e-01    6.375319e+03
  9.450850e-01    8.429236e+03
  9.550859e-01    1.023389e+04
  9.650868e-01    1.183315e+04
  9.750877e-01    1.300354e+04
  9.850886e-01    1.387840e+04
  9.950895e-01    1.467993e+04
  1.005090e+00    1.543354e+04
  1.015091e+00    1.623045e+04
  1.025092e+00    1.706502e+04
  1.035093e+00    1.793227e+04
  1.045094e+00    1.880349e+04
  1.055095e+00    1.958474e+04
  1.065096e+00    2.026335e+04
  1.075097e+00    2.087640e+04
  1.085098e+00    2.140463e+04
  1.095099e+00    2.186721e+04
  1.105099e+00    2.232422e+04
  1.115100e+00    2.289610e+04
  1.125101e+00    2.360639e+04
  1.135102e+00    2.429032e+04
  1.145103e+00    2.489548e+04
  1.155104e+00    2.542260e+04
  1.165105e+00    2.590447e+04
  1.175106e+00    2.632120e+04
  1.185107e+00    2.669091e+04
  1.195108e+00    2.696397e+04
  1.205108e+00    2.724220e+04
  1.215109e+00    2.765425e+04
  1.225110e+00    2.808203e+04
  1.235111e+00    2.850632e+04
  1.245112e+00    2.869163e+04
  1.255113e+00    2.859343e+04
  1.265114e+00    2.826028e+04
  1.275115e+00    2.774433e+04
  1.285116e+00    2.707946e+04
  1.295117e+00    2.639569e+04
  1.305117e+00    2.582721e+04
  1.315118e+00    2.536111e+04
  1.325119e+00    2.496871e+04
  1.335120e+00    2.458697e+04
  1.345121e+00    2.423634e+04
  1.355122e+00    2.391559e+04
  1.365123e+00    2.361361e+04
  1.375124e+00    2.330960e+04
  1.385125e+00    2.301625e+04
  1.395126e+00    2.276245e+04
  1.405126e+00    2.257142e+04
  1.415127e+00    2.246910e+04
  1.425128e+00    2.251262e+04
  1.435129e+00    2.274562e+04
  1.445130e+00    2.314033e+04
  1.455131e+00    2.358916e+04
  1.465132e+00    2.404170e+04
  1.475133e+00    2.442884e+04
  1.485134e+00    2.477999e+04
  1.495135e+00    2.519772e+04
  1.505135e+00    2.572863e+04
  1.515136e+00    2.631580e+04
  1.525137e+00    2.684004e+04
  1.535138e+00    2.715588e+04
  1.545139e+00    2.727388e+04
  1.555140e+00    2.723528e+04
  1.565141e+00    2.711385e+04
  1.575142e+00    2.690374e+04
  1.585143e+00    2.661752e+04
  1.595144e+00    2.628434e+04
  1.605144e+00    2.592646e+04
  1.615145e+00    2.554562e+04
  1.625146e+00    2.515944e+04
  1.635147e+00    2.479071e+04
  1.645148e+00    2.443598e+04
  1.655149e+00    2.408590e+04
  1.665150e+00    2.372834e+04
  1.675151e+00    2.337597e+04
  1.685152e+00    2.304155e+04
  1.695152e+00    2.270117e+04
  1.705153e+00    2.237186e+04
  1.715154e+00    2.205169e+04
  1.725155e+00    2.174635e+04
  1.735156e+00    2.145225e+04
  1.745157e+00    2.116306e+04
  1.755158e+00    2.086703e+04
  1.765159e+00    2.058168e+04
  1.775160e+00    2.031272e+04
  1.785161e+00    2.006510e+04
  1.795161e+00    1.982471e+04
  1.805162e+00    1.958789e+04
  1.815163e+00    1.936126e+04
  1.825164e+00    1.913524e+04
  1.835165e+00    1.889789e+04
  1.845166e+00    1.865033e+04
  1.855167e+00    1.840121e+04
  1.865168e+00    1.815803e+04
  1.875169e+00    1.793499e+04
  1.885170e+00    1.772988e+04
  1.895170e+00    1.754026e+04
  1.905171e+00    1.735113e+04
  1.915172e+00    1.716448e+04
  1.925173e+00    1.698879e+04
  1.935174e+00    1.681720e+04
  1.945175e+00    1.664304e+04
  1.955176e+00    1.647758e+04
  1.965177e+00    1.631817e+04
  1.975178e+00    1.616552e+04
  1.985179e+00    1.601912e+04
  1.995179e+00    1.587058e+04
  2.005180e+00    1.572484e+04
  2.015181e+00    1.558388e+04
  2.025182e+00    1.545344e+04
  2.035183e+00    1.533978e+04
  2.045184e+00    1.523265e+04
  2.055185e+00    1.512562e+04
  2.065186e+00    1.500700e+04
  2.075187e+00    1.489403e+04
  2.085188e+00    1.479028e+04
  2.095188e+00    1.469298e+04
  2.105189e+00    1.460972e+04
  2.115190e+00    1.452948e+04
  2.125191e+00    1.444050e+04
  2.135192e+00    1.435713e+04
  2.145193e+00    1.427971e+04
  2.155194e+00    1.420253e+04
  2.165195e+00    1.412956e+04
  2.175196e+00    1.406615e+04
  2.185197e+00    1.401237e+04
  2.195197e+00    1.396086e+04
  2.205198e+00    1.389920e+04
  2.215199e+00    1.383249e+04
  2.225200e+00    1.376247e+04
  2.235201e+00    1.368635e+04
  2.245202e+00    1.361499e+04
  2.255203e+00    1.355821e+04
  2.265204e+00    1.350459e+04
  2.275205e+00    1.346076e+04
  2.285206e+00    1.342280e+04
  2.295206e+00    1.338053e+04
  2.305207e+00    1.333852e+04
  2.315208e+00    1.330421e+04
  2.325209e+00    1.327446e+04
  2.335210e+00    1.325100e+04
  2.345211e+00    1.322613e+04
  2.355212e+00    1.320071e+04
  2.365213e+00    1.318228e+04
  2.375214e+00    1.316491e+04
  2.385215e+00    1.314577e+04
  2.395215e+00    1.313001e+04
  2.405216e+00    1.311320e+04
  2.415217e+00    1.309290e+04
  2.425218e+00    1.307973e+04
  2.435219e+00    1.306976e+04
  2.445220e+00    1.305110e+04
  2.455221e+00    1.302847e+04
  2.465222e+00    1.300596e+04
  2.475223e+00    1.298348e+04
  2.485224e+00    1.295136e+04
  2.495224e+00    1.290869e+04
  2.505225e+00    1.287501e+04
  2.515226e+00    1.284991e+04
  2.525227e+00    1.282038e+04
  2.535228e+00    1.279327e+04
  2.545229e+00    1.275992e+04
  2.555230e+00    1.272266e+04
  2.565231e+00    1.268361e+04
  2.575232e+00    1.263788e+04
  2.585233e+00    1.258725e+04
  2.595233e+00    1.254171e+04
  2.605234e+00    1.249661e+04
  2.615235e+00    1.244872e+04
  2.625236e+00    1.239421e+04
  2.635237e+00    1.233796e+04
  2.645238e+00    1.229465e+04
  2.655239e+00    1.225056e+04
  2.665240e+00    1.220192e+04
  2.675241e+00    1.214614e+04
  2.685242e+00    1.208503e+04
  2.695242e+00    1.202268e+04
  2.705243e+00    1.197492e+04
  2.715244e+00    1.191761e+04
  2.725245e+00    1.185403e+04
  2.735246e+00    1.179433e+04
  2.745247e+00    1.173743e+04
  2.755248e+00    1.167822e+04
  2.765249e+00    1.161726e+04
  2.775250e+00    1.156218e+04
  2.785251e+00    1.150514e+04
  2.795251e+00    1.144779e+04
  2.805252e+00    1.139381e+04
  2.815253e+00    1.134351e+04
  2.825254e+00    1.129094e+04
  2.835255e+00    1.124104e+04
  2.845256e+00    1.119674e+04
  2.855257e+00    1.115224e+04
  2.865258e+00    1.109962e+04
  2.875259e+00    1.105421e+04
  2.885260e+00    1.101474e+04
  2.895260e+00    1.097187e+04
  2.905261e+00    1.092538e+04
  2.915262e+00    1.087772e+04
  2.925263e+00    1.082793e+04
  2.935264e+00    1.077941e+04
  2.945265e+00    1.072797e+04
  2.955266e+00    1.067776e+04
  2.965267e+00    1.062645e+04
  2.975268e+00    1.057459e+04
  2.985269e+00    1.053436e+04
  2.995269e+00    1.049402e+04
  3.005270e+00    1.044719e+04
  3.015271e+00    1.040107e+04
  3.025272e+00    1.035680e+04
  3.035273e+00    1.031026e+04
  3.045274e+00    1.026585e+04
  3.055275e+00    1.023087e+04
  3.065276e+00    1.020078e+04
  3.075277e+00    1.016083e+04
  3.085278e+00    1.011854e+04
  3.095278e+00    1.007480e+04
  3.105279e+00    1.003435e+04
  3.115280e+00    9.991222e+03
  3.125281e+00    9.947604e+03
  3.135282e+00    9.908612e+03
  3.145283e+00    9.864553e+03
  3.155284e+00    9.817664e+03
  3.165285e+00    9.776087e+03
  3.175286e+00    9.730406e+03
  3.185287e+00    9.688666e+03
  3.195287e+00    9.644416e+03
  3.205288e+00    9.597990e+03
  3.215289e+00    9.555364e+03
  3.225290e+00    9.519225e+03
  3.235291e+00    9.489047e+03
  3.245292e+00    9.453315e+03
  3.255293e+00    9.416676e+03
  3.265294e+00    9.384342e+03
  3.275295e+00    9.354133e+03
  3.285296e+00    9.325024e+03
  3.295296e+00    9.289678e+03
  3.305297e+00    9.255744e+03
  3.315298e+00    9.222004e+03
  3.325299e+00    9.183905e+03
  3.335300e+00    9.144314e+03
  3.345301e+00    9.109448e+03
  3.355302e+00    9.077472e+03
  3.365303e+00    9.045165e+03
  3.375304e+00    9.010440e+03
  3.385305e+00    8.979462e+03
  3.395305e+00    8.942729e+03
  3.405306e+00    8.906840e+03
  3.415307e+00    8.882070e+03
  3.425308e+00    8.861218e+03
  3.435309e+00    8.833681e+03
  3.445310e+00    8.802063e+03
  3.455311e+00    8.770781e+03
  3.465312e+00    8.734342e+03
  3.475313e+00    8.702124e+03
  3.485314e+00    8.672105e+03
  3.495314e+00    8.649419e+03
  3.505315e+00    8.621687e+03
  3.515316e+00    8.588893e+03
  3.525317e+00    8.557890e+03
  3.535318e+00    8.527092e+03
  3.545319e+00    8.495838e+03
  3.555320e+00    8.467770e+03
  3.565321e+00    8.439599e+03
  3.575322e+00    8.412906e+03
  3.585323e+00    8.390217e+03
  3.595323e+00    8.374648e+03
  3.605324e+00    8.357106e+03
  3.615325e+00    8.335164e+03
  3.625326e+00    8.310437e+03
  3.635327e+00    8.285024e+03
  3.645328e+00    8.264108e+03
  3.655329e+00    8.247514e+03
  3.665330e+00    8.232498e+03
  3.675331e+00    8.213094e+03
  3.685332e+00    8.192375e+03
  3.695332e+00    8.172767e+03
  3.705333e+00    8.153744e+03
  3.715334e+00    8.133110e+03
  3.725335e+00    8.112762e+03
  3.735336e+00    8.092147e+03
  3.745337e+00    8.065917e+03
  3.755338e+00    8.039499e+03
  3.765339e+00    8.017150e+03
  3.775340e+00    7.996010e+03
  3.785341e+00    7.977761e+03
  3.795341e+00    7.961325e+03
  3.805342e+00    7.943327e+03
  3.815343e+00    7.927620e+03
  3.825344e+00    7.913586e+03
  3.835345e+00    7.900571e+03
  3.845346e+00    7.886174e+03
  3.855347e+00    7.868658e+03
  3.865348e+00    7.860934e+03
  3.875349e+00    7.847009e+03
  3.885350e+00    7.824427e+03
  3.895350e+00    7.805022e+03
  3.905351e+00    7.790276e+03
  3.915352e+00    7.779822e+03
  3.925353e+00    7.763110e+03
  3.935354e+00    7.742977e+03
  3.945355e+00    7.726929e+03
  3.955356e+00    7.712074e+03
  3.965357e+00    7.693702e+03
  3.975358e+00    7.679602e+03
  3.985359e+00    7.664678e+03
  3.995359e+00    7.647953e+03
  4.005360e+00    7.630761e+03
  4.015361e+00    7.614515e+03
  4.025362e+00    7.603957e+03
  4.035363e+00    7.589870e+03
  4.045364e+00    7.576122e+03
  4.055365e+00    7.566458e+03
  4.065366e+00    7.553118e+03
  4.075367e+00    7.536481e+03
  4.085368e+00    7.520248e+03
  4.095368e+00    7.508805e+03
  4.105369e+00    7.500322e+03
  4.115370e+00    7.491696e+03
  4.125371e+00    7.478474e+03
  4.135372e+00    7.463514e+03
  4.145373e+00    7.451298e+03
  4.155374e+00    7.442110e+03
  4.165375e+00    7.437903e+03
  4.175376e+00    7.434546e+03
  4.185377e+00    7.425235e+03
  4.195377e+00    7.414813e+03
  4.205378e+00    7.407563e+03
  4.215379e+00    7.400679e+03
  4.225380e+00    7.392967e+03
  4.235381e+00    7.387407e+03
  4.245382e+00    7.379306e+03
  4.255383e+00    7.366375e+03
  4.265384e+00    7.353982e+03
  4.275385e+00    7.341059e+03
  4.285386e+00    7.330376e+03
  4.295386e+00    7.319149e+03
  4.305387e+00    7.307039e+03
  4.315388e+00    7.296939e+03
  4.325389e+00    7.285301e+03
  4.335390e+00    7.271510e+03
  4.345391e+00    7.257790e+03
  4.355392e+00    7.245912e+03
  4.365393e+00    7.233941e+03
  4.375394e+00    7.225251e+03
  4.385395e+00    7.217488e+03
  4.395395e+00    7.209224e+03
  4.405396e+00    7.196918e+03
  4.415397e+00    7.183537e+03
  4.425398e+00    7.170606e+03
  4.435399e+00    7.159573e+03
  4.445400e+00    7.146358e+03
  4.455401e+00    7.132039e+03
  4.465402e+00    7.121555e+03
  4.475403e+00    7.116036e+03
  4.485404e+00    7.112264e+03
  4.495404e+00    7.110236e+03
  4.505405e+00    7.107865e+03
  4.515406e+00    7.100117e+03
  4.525407e+00    7.091778e+03
  4.535408e+00    7.085305e+03
  4.545409e+00    7.082695e+03
  4.555410e+00    7.077527e+03
  4.565411e+00    7.070352e+03
  4.575412e+00    7.065479e+03
  4.585413e+00    7.063279e+03
  4.595413e+00    7.064002e+03
  4.605414e+00    7.062647e+03
  4.615415e+00    7.060714e+03
  4.625416e+00    7.051869e+03
  4.635417e+00    7.043332e+03
  4.645418e+00    7.039033e+03
  4.655419e+00    7.035842e+03
  4.665420e+00    7.036470e+03
  4.675421e+00    7.035960e+03
  4.685422e+00    7.028523e+03
  4.695422e+00    7.019533e+03
  4.705423e+00    7.012104e+03
  4.715424e+00    7.008347e+03
  4.725425e+00    7.008033e+03
  4.735426e+00    7.007068e+03
  4.745427e+00    7.001437e+03
  4.755428e+00    6.995023e+03
  4.765429e+00    6.989674e+03
  4.775430e+00    6.987051e+03
  4.785431e+00    6.983140e+03
  4.795431e+00    6.978810e+03
  4.805432e+00    6.973155e+03
  4.815433e+00    6.963384e+03
  4.825434e+00    6.955498e+03
  4.835435e+00    6.949114e+03
  4.845436e+00    6.943253e+03
  4.855437e+00    6.939091e+03
  4.865438e+00    6.939051e+03
  4.875439e+00    6.940474e+03
  4.885440e+00    6.936896e+03
  4.895440e+00    6.930566e+03
  4.905441e+00    6.924320e+03
  4.915442e+00    6.918908e+03
  4.925443e+00    6.917486e+03
  4.935444e+00    6.919668e+03
  4.945445e+00    6.920882e+03
  4.955446e+00    6.920812e+03
  4.965447e+00    6.917281e+03
  4.975448e+00    6.914187e+03
  4.985448e+00    6.916160e+03
  4.995449e+00    6.915087e+03
  5.005450e+00    6.913667e+03
  5.015451e+00    6.914249e+03
  5.025452e+00    6.912958e+03
  5.035453e+00    6.907517e+03
  5.045454e+00    6.902208e+03
  5.055455e+00    6.893202e+03
  5.065456e+00    6.887413e+03
  5.075457e+00    6.886708e+03
  5.085457e+00    6.883038e+03
  5.095458e+00    6.878644e+03
  5.105459e+00    6.874185e+03
  5.115460e+00    6.868202e+03
  5.125461e+00    6.860305e+03
  5.135462e+00    6.853927e+03
  5.145463e+00    6.849657e+03
  5.155464e+00    6.847090e+03
  5.165465e+00    6.844650e+03
  5.175466e+00    6.835634e+03
  5.185466e+00    6.824987e+03
  5.195467e+00    6.820043e+03
  5.205468e+00    6.817349e+03
  5.215469e+00    6.813525e+03
  5.225470e+00    6.806311e+03
  5.235471e+00    6.794716e+03
  5.245472e+00    6.790648e+03
  5.255473e+00    6.794754e+03
  5.265474e+00    6.797029e+03
  5.275475e+00    6.796879e+03
  5.285475e+00    6.796806e+03
  5.295476e+00    6.795534e+03
  5.305477e+00    6.791044e+03
  5.315478e+00    6.785024e+03
  5.325479e+00    6.780947e+03
  5.335480e+00    6.774429e+03
  5.345481e+00    6.770128e+03
  5.355482e+00    6.769600e+03
  5.365483e+00    6.769535e+03
  5.375484e+00    6.764760e+03
  5.385484e+00    6.756820e+03
  5.395485e+00    6.751830e+03
  5.405486e+00    6.750137e+03
  5.415487e+00    6.747189e+03
  5.425488e+00    6.745883e+03
  5.435489e+00    6.744300e+03
  5.445490e+00    6.741599e+03
  5.455491e+00    6.739399e+03
  5.465492e+00    6.737617e+03
  5.475493e+00    6.736058e+03
  5.485493e+00    6.736864e+03
  5.495494e+00    6.738592e+03
  5.505495e+00    6.738786e+03
  5.515496e+00    6.739216e+03
  5.525497e+00    6.737041e+03
  5.535498e+00    6.728673e+03
  5.545499e+00    6.719606e+03
  5.555500e+00    6.713226e+03
  5.565501e+00    6.710559e+03
  5.575502e+00    6.707818e+03
  5.585502e+00    6.706994e+03
  5.595503e+00    6.705570e+03
  5.605504e+00    6.706365e+03
  5.615505e+00    6.710738e+03
  5.625506e+00    6.715998e+03
  5.635507e+00    6.720307e+03
  5.645508e+00    6.722484e+03
  5.655509e+00    6.725381e+03
  5.665510e+00    6.727352e+03
  5.675511e+00    6.726658e+03
  5.685511e+00    6.725320e+03
  5.695512e+00    6.721762e+03
  5.705513e+00    6.717607e+03
  5.715514e+00    6.720056e+03
  5.725515e+00    6.721652e+03
  5.735516e+00    6.721083e+03
  5.745517e+00    6.717789e+03
  5.755518e+00    6.717572e+03
  5.765519e+00    6.719995e+03
  5.775520e+00    6.718466e+03
  5.785520e+00    6.721360e+03
  5.795521e+00    6.727078e+03
  5.805522e+00    6.728581e+03
  5.815523e+00    6.731076e+03
  5.825524e+00    6.731490e+03
  5.835525e+00    6.730015e+03
  5.845526e+00    6.731051e+03
  5.855527e+00    6.730656e+03
  5.865528e+00    6.734761e+03
  5.875529e+00    6.741208e+03
  5.885529e+00    6.741297e+03
  5.895530e+00    6.740112e+03
  5.905531e+00    6.741946e+03
  5.915532e+00    6.741728e+03
  5.925533e+00    6.740526e+03
  5.935534e+00    6.741663e+03
  5.945535e+00    6.744709e+03
  5.955536e+00    6.748406e+03
  5.965537e+00    6.752990e+03
  5.975538e+00    6.756915e+03
  5.985538e+00    6.762097e+03
  5.995539e+00    6.767929e+03
  6.005540e+00    6.776919e+03
  6.015541e+00    6.784542e+03
  6.025542e+00    6.788081e+03
  6.035543e+00    6.788527e+03
  6.045544e+00    6.790016e+03
  6.055545e+00    6.791406e+03
  6.065546e+00    6.792637e+03
  6.075547e+00    6.795284e+03
  6.085547e+00    6.801127e+03
  6.095548e+00    6.805228e+03
  6.105549e+00    6.806317e+03
  6.115550e+00    6.812322e+03
  6.125551e+00    6.817328e+03
  6.135552e+00    6.821966e+03
  6.145553e+00    6.827822e+03
  6.155554e+00    6.834032e+03
  6.165555e+00    6.838336e+03
  6.175556e+00    6.844211e+03
  6.185556e+00    6.849910e+03
  6.195557e+00    6.851609e+03
  6.205558e+00    6.852961e+03
  6.215559e+00    6.857667e+03
  6.225560e+00    6.861282e+03
  6.235561e+00    6.864938e+03
  6.245562e+00    6.869105e+03
  6.255563e+00    6.870356e+03
  6.265564e+00    6.876607e+03
  6.275565e+00    6.882949e+03
  6.285565e+00    6.890038e+03
  6.295566e+00    6.897938e+03
  6.305567e+00    6.904361e+03
  6.315568e+00    6.911532e+03
  6.325569e+00    6.919132e+03
  6.335570e+00    6.927918e+03
  6.345571e+00    6.939012e+03
  6.355572e+00    6.947373e+03
  6.365573e+00    6.951025e+03
  6.375574e+00    6.953224e+03
  6.385574e+00    6.963308e+03
  6.395575e+00    6.973811e+03
  6.405576e+00    6.979628e+03
  6.415577e+00    6.982542e+03
  6.425578e+00    6.984605e+03
  6.435579e+00    6.986372e+03
  6.445580e+00    6.991080e+03
  6.455581e+00    6.997927e+03
  6.465582e+00    7.007802e+03
  6.475583e+00    7.016739e+03
  6.485583e+00    7.023307e+03
  6.495584e+00    7.031444e+03
  6.505585e+00    7.040034e+03
  6.515586e+00    7.047454e+03
  6.525587e+00    7.057312e+03
  6.535588e+00    7.066493e+03
  6.545589e+00    7.072100e+03
  6.555590e+00    7.076111e+03
  6.565591e+00    7.082190e+03
  6.575592e+00    7.089144e+03
  6.585592e+00    7.095964e+03
  6.595593e+00    7.101824e+03
  6.605594e+00    7.108416e+03
  6.615595e+00    7.115517e+03
  6.625596e+00    7.122195e+03
  6.635597e+00    7.133197e+03
  6.645598e+00    7.143694e+03
  6.655599e+00    7.152000e+03
  6.665600e+00    7.159502e+03
  6.675601e+00    7.163594e+03
  6.685601e+00    7.170217e+03
  6.695602e+00    7.180010e+03
  6.705603e+00    7.192029e+03
  6.715604e+00    7.204498e+03
  6.725605e+00    7.213881e+03
  6.735606e+00    7.221615e+03
  6.745607e+00    7.232411e+03
  6.755608e+00    7.242091e+03
  6.765609e+00    7.250190e+03
  6.775610e+00    7.257082e+03
  6.785610e+00    7.267132e+03
  6.795611e+00    7.276500e+03
  6.805612e+00    7.282920e+03
  6.815613e+00    7.292452e+03
  6.825614e+00    7.301272e+03
  6.835615e+00    7.307312e+03
  6.845616e+00    7.314361e+03
  6.855617e+00    7.320856e+03
  6.865618e+00    7.325509e+03
  6.875619e+00    7.333186e+03
  6.885619e+00    7.342053e+03
  6.895620e+00    7.353430e+03
  6.905621e+00    7.365140e+03
  6.915622e+00    7.377704e+03
  6.925623e+00    7.394583e+03
  6.935624e+00    7.410562e+03
  6.945625e+00    7.424168e+03
  6.955626e+00    7.436003e+03
  6.965627e+00    7.447503e+03
  6.975628e+00    7.460477e+03
  6.985628e+00    7.474066e+03
  6.995629e+00    7.490436e+03
  7.005630e+00    7.509108e+03
  7.015631e+00    7.528387e+03
  7.025632e+00    7.549168e+03
  7.035633e+00    7.568818e+03
  7.045634e+00    7.589606e+03
  7.055635e+00    7.611709e+03
  7.065636e+00    7.633761e+03
  7.075637e+00    7.656126e+03
  7.085637e+00    7.680019e+03
  7.095638e+00    7.701797e+03
  7.105639e+00    7.726932e+03
  7.115640e+00    7.756669e+03
  7.125641e+00    7.789335e+03
  7.135642e+00    7.823619e+03
  7.145643e+00    7.856837e+03
  7.155644e+00    7.889333e+03
  7.165645e+00    7.923938e+03
  7.175646e+00    7.959467e+03
  7.185646e+00    7.993079e+03
  7.195647e+00    8.022756e+03
  7.205648e+00    8.048742e+03
  7.215649e+00    8.073614e+03
  7.225650e+00    8.093510e+03
  7.235651e+00    8.107239e+03
  7.245652e+00    8.114981e+03
  7.255653e+00    8.119799e+03
  7.265654e+00    8.117254e+03
  7.275655e+00    8.107672e+03
  7.285655e+00    8.100305e+03
  7.295656e+00    8.090950e+03
  7.305657e+00    8.075971e+03
  7.315658e+00    8.061910e+03
  7.325659e+00    8.048098e+03
  7.335660e+00    8.036198e+03
  7.345661e+00    8.025335e+03
  7.355662e+00    8.014356e+03
  7.365663e+00    8.002034e+03
  7.375664e+00    7.991627e+03
  7.385664e+00    7.984843e+03
  7.395665e+00    7.982130e+03
  7.405666e+00    7.980507e+03
  7.415667e+00    7.977793e+03
  7.425668e+00    7.976046e+03
  7.435669e+00    7.974071e+03
  7.445670e+00    7.972658e+03
  7.455671e+00    7.973922e+03
  7.465672e+00    7.975350e+03
  7.475673e+00    7.978130e+03
  7.485673e+00    7.986969e+03
  7.495674e+00    7.999014e+03
  7.505675e+00    8.009031e+03
  7.515676e+00    8.017949e+03
  7.525677e+00    8.026187e+03
  7.535678e+00    8.031758e+03
  7.545679e+00    8.034448e+03
  7.555680e+00    8.036593e+03
  7.565681e+00    8.040761e+03
  7.575682e+00    8.049386e+03
  7.585682e+00    8.058185e+03
  7.595683e+00    8.068163e+03
  7.605684e+00    8.082479e+03
  7.615685e+00    8.095793e+03
  7.625686e+00    8.105592e+03
  7.635687e+00    8.112760e+03
  7.645688e+00    8.118833e+03
  7.655689e+00    8.129288e+03
  7.665690e+00    8.139817e+03
  7.675691e+00    8.148929e+03
  7.685691e+00    8.157905e+03
  7.695692e+00    8.164095e+03
  7.705693e+00    8.172422e+03
  7.715694e+00    8.185831e+03
  7.725695e+00    8.196211e+03
  7.735696e+00    8.204878e+03
  7.745697e+00    8.213451e+03
  7.755698e+00    8.222982e+03
  7.765699e+00    8.234528e+03
  7.775700e+00    8.243896e+03
  7.785700e+00    8.250823e+03
