# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/98.dat
#       2th_deg             I 
  6.750607e-01    1.267468e+03
  6.850616e-01    1.268371e+03
  6.950625e-01    1.269509e+03
  7.050634e-01    1.275188e+03
  7.150643e-01    1.281083e+03
  7.250652e-01    1.287760e+03
  7.350661e-01    1.294040e+03
  7.450670e-01    1.300516e+03
  7.550679e-01    1.306710e+03
  7.650688e-01    1.315849e+03
  7.750697e-01    1.326790e+03
  7.850706e-01    1.338373e+03
  7.950715e-01    1.350801e+03
  8.050724e-01    1.365773e+03
  8.150733e-01    1.385325e+03
  8.250742e-01    1.406878e+03
  8.350751e-01    1.431184e+03
  8.450760e-01    1.463005e+03
  8.550769e-01    1.505438e+03
  8.650778e-01    1.561716e+03
  8.750787e-01    1.632951e+03
  8.850796e-01    1.725934e+03
  8.950805e-01    1.853647e+03
  9.050814e-01    2.055911e+03
  9.150823e-01    2.461747e+03
  9.250832e-01    3.414261e+03
  9.350841e-01    5.305634e+03
  9.450850e-01    7.475905e+03
  9.550859e-01    9.332740e+03
  9.650868e-01    1.100312e+04
  9.750877e-01    1.227188e+04
  9.850886e-01    1.320809e+04
  9.950895e-01    1.398059e+04
  1.005090e+00    1.471245e+04
  1.015091e+00    1.546329e+04
  1.025092e+00    1.625469e+04
  1.035093e+00    1.707802e+04
  1.045094e+00    1.790937e+04
  1.055095e+00    1.866645e+04
  1.065096e+00    1.931752e+04
  1.075097e+00    1.988772e+04
  1.085098e+00    2.037039e+04
  1.095099e+00    2.073258e+04
  1.105099e+00    2.104136e+04
  1.115100e+00    2.142562e+04
  1.125101e+00    2.194740e+04
  1.135102e+00    2.248722e+04
  1.145103e+00    2.295536e+04
  1.155104e+00    2.327907e+04
  1.165105e+00    2.344140e+04
  1.175106e+00    2.342728e+04
  1.185107e+00    2.327695e+04
  1.195108e+00    2.294782e+04
  1.205108e+00    2.250180e+04
  1.215109e+00    2.209287e+04
  1.225110e+00    2.172477e+04
  1.235111e+00    2.142736e+04
  1.245112e+00    2.112087e+04
  1.255113e+00    2.082012e+04
  1.265114e+00    2.049654e+04
  1.275115e+00    2.016986e+04
  1.285116e+00    1.984192e+04
  1.295117e+00    1.952321e+04
  1.305117e+00    1.921438e+04
  1.315118e+00    1.891912e+04
  1.325119e+00    1.864542e+04
  1.335120e+00    1.837554e+04
  1.345121e+00    1.811342e+04
  1.355122e+00    1.787536e+04
  1.365123e+00    1.766791e+04
  1.375124e+00    1.747537e+04
  1.385125e+00    1.728605e+04
  1.395126e+00    1.712026e+04
  1.405126e+00    1.700572e+04
  1.415127e+00    1.695323e+04
  1.425128e+00    1.699186e+04
  1.435129e+00    1.716223e+04
  1.445130e+00    1.745033e+04
  1.455131e+00    1.777805e+04
  1.465132e+00    1.810724e+04
  1.475133e+00    1.840491e+04
  1.485134e+00    1.869018e+04
  1.495135e+00    1.902028e+04
  1.505135e+00    1.944532e+04
  1.515136e+00    1.992129e+04
  1.525137e+00    2.036196e+04
  1.535138e+00    2.069373e+04
  1.545139e+00    2.090947e+04
  1.555140e+00    2.101494e+04
  1.565141e+00    2.105615e+04
  1.575142e+00    2.102862e+04
  1.585143e+00    2.096008e+04
  1.595144e+00    2.086843e+04
  1.605144e+00    2.075619e+04
  1.615145e+00    2.061922e+04
  1.625146e+00    2.048953e+04
  1.635147e+00    2.036636e+04
  1.645148e+00    2.024343e+04
  1.655149e+00    2.012168e+04
  1.665150e+00    1.999297e+04
  1.675151e+00    1.987745e+04
  1.685152e+00    1.977474e+04
  1.695152e+00    1.966369e+04
  1.705153e+00    1.955583e+04
  1.715154e+00    1.945740e+04
  1.725155e+00    1.936283e+04
  1.735156e+00    1.927005e+04
  1.745157e+00    1.918127e+04
  1.755158e+00    1.909133e+04
  1.765159e+00    1.900173e+04
  1.775160e+00    1.892266e+04
  1.785161e+00    1.885412e+04
  1.795161e+00    1.878240e+04
  1.805162e+00    1.869879e+04
  1.815163e+00    1.861777e+04
  1.825164e+00    1.854361e+04
  1.835165e+00    1.845996e+04
  1.845166e+00    1.835506e+04
  1.855167e+00    1.824904e+04
  1.865168e+00    1.814433e+04
  1.875169e+00    1.804564e+04
  1.885170e+00    1.795208e+04
  1.895170e+00    1.786603e+04
  1.905171e+00    1.779469e+04
  1.915172e+00    1.773517e+04
  1.925173e+00    1.767718e+04
  1.935174e+00    1.760566e+04
  1.945175e+00    1.751088e+04
  1.955176e+00    1.741466e+04
  1.965177e+00    1.732373e+04
  1.975178e+00    1.723270e+04
  1.985179e+00    1.714214e+04
  1.995179e+00    1.704906e+04
  2.005180e+00    1.694624e+04
  2.015181e+00    1.683746e+04
  2.025182e+00    1.674046e+04
  2.035183e+00    1.666273e+04
  2.045184e+00    1.659096e+04
  2.055185e+00    1.651087e+04
  2.065186e+00    1.642103e+04
  2.075187e+00    1.633455e+04
  2.085188e+00    1.625214e+04
  2.095188e+00    1.617058e+04
  2.105189e+00    1.608329e+04
  2.115190e+00    1.599358e+04
  2.125191e+00    1.590438e+04
  2.135192e+00    1.581494e+04
  2.145193e+00    1.572420e+04
  2.155194e+00    1.564300e+04
  2.165195e+00    1.555320e+04
  2.175196e+00    1.547419e+04
  2.185197e+00    1.540185e+04
  2.195197e+00    1.532646e+04
  2.205198e+00    1.524006e+04
  2.215199e+00    1.514843e+04
  2.225200e+00    1.505277e+04
  2.235201e+00    1.495466e+04
  2.245202e+00    1.485235e+04
  2.255203e+00    1.475128e+04
  2.265204e+00    1.465735e+04
  2.275205e+00    1.457797e+04
  2.285206e+00    1.450417e+04
  2.295206e+00    1.442607e+04
  2.305207e+00    1.434542e+04
  2.315208e+00    1.427452e+04
  2.325209e+00    1.420874e+04
  2.335210e+00    1.413855e+04
  2.345211e+00    1.407485e+04
  2.355212e+00    1.401256e+04
  2.365213e+00    1.394828e+04
  2.375214e+00    1.388218e+04
  2.385215e+00    1.382145e+04
  2.395215e+00    1.376142e+04
  2.405216e+00    1.370264e+04
  2.415217e+00    1.364093e+04
  2.425218e+00    1.358270e+04
  2.435219e+00    1.353628e+04
  2.445220e+00    1.347947e+04
  2.455221e+00    1.341462e+04
  2.465222e+00    1.334895e+04
  2.475223e+00    1.327990e+04
  2.485224e+00    1.320662e+04
  2.495224e+00    1.313162e+04
  2.505225e+00    1.305785e+04
  2.515226e+00    1.299240e+04
  2.525227e+00    1.292676e+04
  2.535228e+00    1.285185e+04
  2.545229e+00    1.277798e+04
  2.555230e+00    1.270867e+04
  2.565231e+00    1.264123e+04
  2.575232e+00    1.257165e+04
  2.585233e+00    1.250194e+04
  2.595233e+00    1.243351e+04
  2.605234e+00    1.236399e+04
  2.615235e+00    1.229634e+04
  2.625236e+00    1.222045e+04
  2.635237e+00    1.214600e+04
  2.645238e+00    1.207885e+04
  2.655239e+00    1.200941e+04
  2.665240e+00    1.193815e+04
  2.675241e+00    1.186721e+04
  2.685242e+00    1.179344e+04
  2.695242e+00    1.170993e+04
  2.705243e+00    1.163111e+04
  2.715244e+00    1.155829e+04
  2.725245e+00    1.149046e+04
  2.735246e+00    1.142220e+04
  2.745247e+00    1.135137e+04
  2.755248e+00    1.128339e+04
  2.765249e+00    1.121189e+04
  2.775250e+00    1.114235e+04
  2.785251e+00    1.107967e+04
  2.795251e+00    1.101577e+04
  2.805252e+00    1.095056e+04
  2.815253e+00    1.089156e+04
  2.825254e+00    1.083804e+04
  2.835255e+00    1.078641e+04
  2.845256e+00    1.073988e+04
  2.855257e+00    1.068541e+04
  2.865258e+00    1.062558e+04
  2.875259e+00    1.057632e+04
  2.885260e+00    1.053037e+04
  2.895260e+00    1.048513e+04
  2.905261e+00    1.043657e+04
  2.915262e+00    1.038178e+04
  2.925263e+00    1.032288e+04
  2.935264e+00    1.027102e+04
  2.945265e+00    1.022378e+04
  2.955266e+00    1.017431e+04
  2.965267e+00    1.012650e+04
  2.975268e+00    1.008016e+04
  2.985269e+00    1.003908e+04
  2.995269e+00    1.000117e+04
  3.005270e+00    9.960030e+03
  3.015271e+00    9.918489e+03
  3.025272e+00    9.876695e+03
  3.035273e+00    9.829381e+03
  3.045274e+00    9.781152e+03
  3.055275e+00    9.740731e+03
  3.065276e+00    9.711335e+03
  3.075277e+00    9.682087e+03
  3.085278e+00    9.647131e+03
  3.095278e+00    9.609259e+03
  3.105279e+00    9.567195e+03
  3.115280e+00    9.525964e+03
  3.125281e+00    9.488853e+03
  3.135282e+00    9.449373e+03
  3.145283e+00    9.409396e+03
  3.155284e+00    9.369021e+03
  3.165285e+00    9.328017e+03
  3.175286e+00    9.286430e+03
  3.185287e+00    9.248222e+03
  3.195287e+00    9.212537e+03
  3.205288e+00    9.177887e+03
  3.215289e+00    9.140736e+03
  3.225290e+00    9.099220e+03
  3.235291e+00    9.059584e+03
  3.245292e+00    9.021919e+03
  3.255293e+00    8.985746e+03
  3.265294e+00    8.958067e+03
  3.275295e+00    8.938633e+03
  3.285296e+00    8.912207e+03
  3.295296e+00    8.880529e+03
  3.305297e+00    8.851938e+03
  3.315298e+00    8.823865e+03
  3.325299e+00    8.789770e+03
  3.335300e+00    8.755780e+03
  3.345301e+00    8.724651e+03
  3.355302e+00    8.691408e+03
  3.365303e+00    8.659026e+03
  3.375304e+00    8.628888e+03
  3.385305e+00    8.601307e+03
  3.395305e+00    8.573378e+03
  3.405306e+00    8.545337e+03
  3.415307e+00    8.519083e+03
  3.425308e+00    8.494228e+03
  3.435309e+00    8.468572e+03
  3.445310e+00    8.440469e+03
  3.455311e+00    8.409665e+03
  3.465312e+00    8.376660e+03
  3.475313e+00    8.350231e+03
  3.485314e+00    8.325702e+03
  3.495314e+00    8.296744e+03
  3.505315e+00    8.265125e+03
  3.515316e+00    8.239555e+03
  3.525317e+00    8.210394e+03
  3.535318e+00    8.178342e+03
  3.545319e+00    8.147074e+03
  3.555320e+00    8.113430e+03
  3.565321e+00    8.082036e+03
  3.575322e+00    8.055795e+03
  3.585323e+00    8.036726e+03
  3.595323e+00    8.019274e+03
  3.605324e+00    8.000637e+03
  3.615325e+00    7.984944e+03
  3.625326e+00    7.965768e+03
  3.635327e+00    7.942617e+03
  3.645328e+00    7.920128e+03
  3.655329e+00    7.903725e+03
  3.665330e+00    7.893839e+03
  3.675331e+00    7.879934e+03
  3.685332e+00    7.860950e+03
  3.695332e+00    7.838668e+03
  3.705333e+00    7.817406e+03
  3.715334e+00    7.796539e+03
  3.725335e+00    7.771644e+03
  3.735336e+00    7.751723e+03
  3.745337e+00    7.730936e+03
  3.755338e+00    7.700551e+03
  3.765339e+00    7.669703e+03
  3.775340e+00    7.650757e+03
  3.785341e+00    7.638585e+03
  3.795341e+00    7.625825e+03
  3.805342e+00    7.605851e+03
  3.815343e+00    7.585436e+03
  3.825344e+00    7.567657e+03
  3.835345e+00    7.551794e+03
  3.845346e+00    7.533444e+03
  3.855347e+00    7.516014e+03
  3.865348e+00    7.502983e+03
  3.875349e+00    7.486059e+03
  3.885350e+00    7.464884e+03
  3.895350e+00    7.448977e+03
  3.905351e+00    7.434103e+03
  3.915352e+00    7.421807e+03
  3.925353e+00    7.406945e+03
  3.935354e+00    7.385336e+03
  3.945355e+00    7.364581e+03
  3.955356e+00    7.348186e+03
  3.965357e+00    7.329903e+03
  3.975358e+00    7.315741e+03
  3.985359e+00    7.300488e+03
  3.995359e+00    7.281456e+03
  4.005360e+00    7.260917e+03
  4.015361e+00    7.244672e+03
  4.025362e+00    7.233584e+03
  4.035363e+00    7.220454e+03
  4.045364e+00    7.207073e+03
  4.055365e+00    7.194410e+03
  4.065366e+00    7.187855e+03
  4.075367e+00    7.180450e+03
  4.085368e+00    7.168072e+03
  4.095368e+00    7.152779e+03
  4.105369e+00    7.138968e+03
  4.115370e+00    7.128187e+03
  4.125371e+00    7.117052e+03
  4.135372e+00    7.101706e+03
  4.145373e+00    7.089315e+03
  4.155374e+00    7.078849e+03
  4.165375e+00    7.070196e+03
  4.175376e+00    7.060960e+03
  4.185377e+00    7.050773e+03
  4.195377e+00    7.041936e+03
  4.205378e+00    7.030773e+03
  4.215379e+00    7.022114e+03
  4.225380e+00    7.011895e+03
  4.235381e+00    7.002257e+03
  4.245382e+00    6.995743e+03
  4.255383e+00    6.986797e+03
  4.265384e+00    6.974842e+03
  4.275385e+00    6.958469e+03
  4.285386e+00    6.942652e+03
  4.295386e+00    6.930917e+03
  4.305387e+00    6.919417e+03
  4.315388e+00    6.908104e+03
  4.325389e+00    6.898298e+03
  4.335390e+00    6.888232e+03
  4.345391e+00    6.878176e+03
  4.355392e+00    6.868867e+03
  4.365393e+00    6.861170e+03
  4.375394e+00    6.853782e+03
  4.385395e+00    6.842076e+03
  4.395395e+00    6.832840e+03
  4.405396e+00    6.822005e+03
  4.415397e+00    6.807678e+03
  4.425398e+00    6.796180e+03
  4.435399e+00    6.783731e+03
  4.445400e+00    6.769238e+03
  4.455401e+00    6.757441e+03
  4.465402e+00    6.748041e+03
  4.475403e+00    6.740245e+03
  4.485404e+00    6.734172e+03
  4.495404e+00    6.727583e+03
  4.505405e+00    6.719336e+03
  4.515406e+00    6.713026e+03
  4.525407e+00    6.709169e+03
  4.535408e+00    6.702614e+03
  4.545409e+00    6.695317e+03
  4.555410e+00    6.688585e+03
  4.565411e+00    6.684847e+03
  4.575412e+00    6.684516e+03
  4.585413e+00    6.683442e+03
  4.595413e+00    6.680300e+03
  4.605414e+00    6.676859e+03
  4.615415e+00    6.671025e+03
  4.625416e+00    6.663861e+03
  4.635417e+00    6.659018e+03
  4.645418e+00    6.656957e+03
  4.655419e+00    6.652462e+03
  4.665420e+00    6.650458e+03
  4.675421e+00    6.648491e+03
  4.685422e+00    6.640087e+03
  4.695422e+00    6.631153e+03
  4.705423e+00    6.623371e+03
  4.715424e+00    6.621791e+03
  4.725425e+00    6.620499e+03
  4.735426e+00    6.615611e+03
  4.745427e+00    6.608859e+03
  4.755428e+00    6.606646e+03
  4.765429e+00    6.601369e+03
  4.775430e+00    6.592155e+03
  4.785431e+00    6.586592e+03
  4.795431e+00    6.584923e+03
  4.805432e+00    6.581646e+03
  4.815433e+00    6.574424e+03
  4.825434e+00    6.569551e+03
  4.835435e+00    6.566174e+03
  4.845436e+00    6.563521e+03
  4.855437e+00    6.558534e+03
  4.865438e+00    6.554106e+03
  4.875439e+00    6.549650e+03
  4.885440e+00    6.543099e+03
  4.895440e+00    6.533258e+03
  4.905441e+00    6.525741e+03
  4.915442e+00    6.522624e+03
  4.925443e+00    6.520036e+03
  4.935444e+00    6.518612e+03
  4.945445e+00    6.518454e+03
  4.955446e+00    6.516935e+03
  4.965447e+00    6.510717e+03
  4.975448e+00    6.507097e+03
  4.985448e+00    6.505767e+03
  4.995449e+00    6.504353e+03
  5.005450e+00    6.504000e+03
  5.015451e+00    6.501071e+03
  5.025452e+00    6.495424e+03
  5.035453e+00    6.483451e+03
  5.045454e+00    6.473085e+03
  5.055455e+00    6.469266e+03
  5.065456e+00    6.465373e+03
  5.075457e+00    6.466290e+03
  5.085457e+00    6.466310e+03
  5.095458e+00    6.461925e+03
  5.105459e+00    6.453299e+03
  5.115460e+00    6.447031e+03
  5.125461e+00    6.441937e+03
  5.135462e+00    6.436375e+03
  5.145463e+00    6.435767e+03
  5.155464e+00    6.433701e+03
  5.165465e+00    6.429579e+03
  5.175466e+00    6.426794e+03
  5.185466e+00    6.425977e+03
  5.195467e+00    6.427161e+03
  5.205468e+00    6.424199e+03
  5.215469e+00    6.416296e+03
  5.225470e+00    6.412965e+03
  5.235471e+00    6.409685e+03
  5.245472e+00    6.406683e+03
  5.255473e+00    6.403666e+03
  5.265474e+00    6.402182e+03
  5.275475e+00    6.401731e+03
  5.285475e+00    6.400281e+03
  5.295476e+00    6.398615e+03
  5.305477e+00    6.395830e+03
  5.315478e+00    6.391134e+03
  5.325479e+00    6.386600e+03
  5.335480e+00    6.381292e+03
  5.345481e+00    6.380700e+03
  5.355482e+00    6.383289e+03
  5.365483e+00    6.382387e+03
  5.375484e+00    6.380749e+03
  5.385484e+00    6.377409e+03
  5.395485e+00    6.374576e+03
  5.405486e+00    6.373423e+03
  5.415487e+00    6.371719e+03
  5.425488e+00    6.371400e+03
  5.435489e+00    6.370308e+03
  5.445490e+00    6.371192e+03
  5.455491e+00    6.370340e+03
  5.465492e+00    6.368007e+03
  5.475493e+00    6.369218e+03
  5.485493e+00    6.368529e+03
  5.495494e+00    6.368331e+03
  5.505495e+00    6.365445e+03
  5.515496e+00    6.360455e+03
  5.525497e+00    6.354942e+03
  5.535498e+00    6.348037e+03
  5.545499e+00    6.344440e+03
  5.555500e+00    6.343683e+03
  5.565501e+00    6.343321e+03
  5.575502e+00    6.342066e+03
  5.585502e+00    6.342334e+03
  5.595503e+00    6.341462e+03
  5.605504e+00    6.343760e+03
  5.615505e+00    6.346865e+03
  5.625506e+00    6.348734e+03
  5.635507e+00    6.349646e+03
  5.645508e+00    6.350283e+03
  5.655509e+00    6.351970e+03
  5.665510e+00    6.352192e+03
  5.675511e+00    6.351271e+03
  5.685511e+00    6.351035e+03
  5.695512e+00    6.352685e+03
  5.705513e+00    6.355738e+03
  5.715514e+00    6.355332e+03
  5.725515e+00    6.351930e+03
  5.735516e+00    6.352713e+03
  5.745517e+00    6.352268e+03
  5.755518e+00    6.351012e+03
  5.765519e+00    6.353750e+03
  5.775520e+00    6.356923e+03
  5.785520e+00    6.358926e+03
  5.795521e+00    6.361966e+03
  5.805522e+00    6.363731e+03
  5.815523e+00    6.365131e+03
  5.825524e+00    6.364560e+03
  5.835525e+00    6.365048e+03
  5.845526e+00    6.365976e+03
  5.855527e+00    6.363599e+03
  5.865528e+00    6.363624e+03
  5.875529e+00    6.366810e+03
  5.885529e+00    6.367648e+03
  5.895530e+00    6.366825e+03
  5.905531e+00    6.364664e+03
  5.915532e+00    6.365714e+03
  5.925533e+00    6.370334e+03
  5.935534e+00    6.374855e+03
  5.945535e+00    6.376846e+03
  5.955536e+00    6.377294e+03
  5.965537e+00    6.379571e+03
  5.975538e+00    6.385136e+03
  5.985538e+00    6.392614e+03
  5.995539e+00    6.398871e+03
  6.005540e+00    6.404541e+03
  6.015541e+00    6.410488e+03
  6.025542e+00    6.415238e+03
  6.035543e+00    6.417363e+03
  6.045544e+00    6.418026e+03
  6.055545e+00    6.419824e+03
  6.065546e+00    6.423270e+03
  6.075547e+00    6.427227e+03
  6.085547e+00    6.430721e+03
  6.095548e+00    6.433025e+03
  6.105549e+00    6.434261e+03
  6.115550e+00    6.437360e+03
  6.125551e+00    6.440139e+03
  6.135552e+00    6.444395e+03
  6.145553e+00    6.448546e+03
  6.155554e+00    6.453478e+03
  6.165555e+00    6.459204e+03
  6.175556e+00    6.462917e+03
  6.185556e+00    6.466781e+03
  6.195557e+00    6.469630e+03
  6.205558e+00    6.473061e+03
  6.215559e+00    6.476999e+03
  6.225560e+00    6.480308e+03
  6.235561e+00    6.480835e+03
  6.245562e+00    6.482327e+03
  6.255563e+00    6.488791e+03
  6.265564e+00    6.497157e+03
  6.275565e+00    6.505013e+03
  6.285565e+00    6.511193e+03
  6.295566e+00    6.515068e+03
  6.305567e+00    6.519810e+03
  6.315568e+00    6.527093e+03
  6.325569e+00    6.535669e+03
  6.335570e+00    6.544602e+03
  6.345571e+00    6.552240e+03
  6.355572e+00    6.557619e+03
  6.365573e+00    6.563866e+03
  6.375574e+00    6.569515e+03
  6.385574e+00    6.576482e+03
  6.395575e+00    6.584392e+03
  6.405576e+00    6.589657e+03
  6.415577e+00    6.593639e+03
  6.425578e+00    6.594805e+03
  6.435579e+00    6.595195e+03
  6.445580e+00    6.600419e+03
  6.455581e+00    6.608032e+03
  6.465582e+00    6.613829e+03
  6.475583e+00    6.622347e+03
  6.485583e+00    6.629628e+03
  6.495584e+00    6.634810e+03
  6.505585e+00    6.644476e+03
  6.515586e+00    6.655936e+03
  6.525587e+00    6.663896e+03
  6.535588e+00    6.669417e+03
  6.545589e+00    6.675598e+03
  6.555590e+00    6.681343e+03
  6.565591e+00    6.685785e+03
  6.575592e+00    6.690766e+03
  6.585592e+00    6.693736e+03
  6.595593e+00    6.697393e+03
  6.605594e+00    6.705881e+03
  6.615595e+00    6.714541e+03
  6.625596e+00    6.720515e+03
  6.635597e+00    6.727604e+03
  6.645598e+00    6.737734e+03
  6.655599e+00    6.743596e+03
  6.665600e+00    6.749860e+03
  6.675601e+00    6.759838e+03
  6.685601e+00    6.766551e+03
  6.695602e+00    6.774199e+03
  6.705603e+00    6.781516e+03
  6.715604e+00    6.790120e+03
  6.725605e+00    6.799713e+03
  6.735606e+00    6.808667e+03
  6.745607e+00    6.819657e+03
  6.755608e+00    6.827442e+03
  6.765609e+00    6.831826e+03
  6.775610e+00    6.838828e+03
  6.785610e+00    6.847105e+03
  6.795611e+00    6.855971e+03
  6.805612e+00    6.865731e+03
  6.815613e+00    6.871296e+03
  6.825614e+00    6.875307e+03
  6.835615e+00    6.881585e+03
  6.845616e+00    6.890090e+03
  6.855617e+00    6.894579e+03
  6.865618e+00    6.897592e+03
  6.875619e+00    6.904232e+03
  6.885619e+00    6.911049e+03
  6.895620e+00    6.918375e+03
  6.905621e+00    6.927275e+03
  6.915622e+00    6.935080e+03
  6.925623e+00    6.946556e+03
  6.935624e+00    6.958726e+03
  6.945625e+00    6.968288e+03
  6.955626e+00    6.975761e+03
  6.965627e+00    6.979561e+03
  6.975628e+00    6.984902e+03
  6.985628e+00    6.992650e+03
  6.995629e+00    7.006226e+03
  7.005630e+00    7.020798e+03
  7.015631e+00    7.036133e+03
  7.025632e+00    7.049505e+03
  7.035633e+00    7.061406e+03
  7.045634e+00    7.070292e+03
  7.055635e+00    7.074288e+03
  7.065636e+00    7.080801e+03
  7.075637e+00    7.087535e+03
  7.085637e+00    7.093678e+03
  7.095638e+00    7.101701e+03
  7.105639e+00    7.111893e+03
  7.115640e+00    7.123313e+03
  7.125641e+00    7.134475e+03
  7.135642e+00    7.146820e+03
  7.145643e+00    7.159809e+03
  7.155644e+00    7.170246e+03
  7.165645e+00    7.175328e+03
  7.175646e+00    7.179000e+03
  7.185646e+00    7.185268e+03
  7.195647e+00    7.193599e+03
  7.205648e+00    7.203822e+03
  7.215649e+00    7.211692e+03
  7.225650e+00    7.220407e+03
  7.235651e+00    7.232725e+03
  7.245652e+00    7.245702e+03
  7.255653e+00    7.260559e+03
  7.265654e+00    7.275183e+03
  7.275655e+00    7.281786e+03
  7.285655e+00    7.289731e+03
  7.295656e+00    7.299792e+03
  7.305657e+00    7.308211e+03
  7.315658e+00    7.316410e+03
  7.325659e+00    7.326964e+03
  7.335660e+00    7.338064e+03
  7.345661e+00    7.347856e+03
  7.355662e+00    7.352549e+03
  7.365663e+00    7.357104e+03
  7.375664e+00    7.365841e+03
  7.385664e+00    7.376625e+03
  7.395665e+00    7.387321e+03
  7.405666e+00    7.395997e+03
  7.415667e+00    7.403711e+03
  7.425668e+00    7.413829e+03
  7.435669e+00    7.424658e+03
  7.445670e+00    7.432547e+03
  7.455671e+00    7.440535e+03
  7.465672e+00    7.450460e+03
  7.475673e+00    7.462911e+03
  7.485673e+00    7.473066e+03
  7.495674e+00    7.485565e+03
  7.505675e+00    7.501524e+03
  7.515676e+00    7.515602e+03
  7.525677e+00    7.527636e+03
  7.535678e+00    7.537994e+03
  7.545679e+00    7.544755e+03
  7.555680e+00    7.551170e+03
  7.565681e+00    7.561168e+03
  7.575682e+00    7.571732e+03
  7.585682e+00    7.579065e+03
  7.595683e+00    7.587850e+03
  7.605684e+00    7.600563e+03
  7.615685e+00    7.614200e+03
  7.625686e+00    7.626131e+03
  7.635687e+00    7.637687e+03
  7.645688e+00    7.648701e+03
  7.655689e+00    7.662882e+03
  7.665690e+00    7.671533e+03
  7.675691e+00    7.677001e+03
  7.685691e+00    7.684336e+03
  7.695692e+00    7.692942e+03
  7.705693e+00    7.703982e+03
  7.715694e+00    7.716531e+03
  7.725695e+00    7.725520e+03
  7.735696e+00    7.738124e+03
  7.745697e+00    7.752016e+03
  7.755698e+00    7.760872e+03
  7.765699e+00    7.772717e+03
  7.775700e+00    7.783677e+03
  7.785700e+00    7.790917e+03
