# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/61.dat
#       2th_deg             I 
  8.950805e-01    1.816647e+03
  9.050814e-01    1.996675e+03
  9.150823e-01    2.330135e+03
  9.250832e-01    3.071408e+03
  9.350841e-01    4.671162e+03
  9.450850e-01    6.876613e+03
  9.550859e-01    8.828628e+03
  9.650868e-01    1.048113e+04
  9.750877e-01    1.183748e+04
  9.850886e-01    1.287614e+04
  9.950895e-01    1.367554e+04
  1.005090e+00    1.440442e+04
  1.015091e+00    1.514891e+04
  1.025092e+00    1.594195e+04
  1.035093e+00    1.675406e+04
  1.045094e+00    1.756284e+04
  1.055095e+00    1.829856e+04
  1.065096e+00    1.892093e+04
  1.075097e+00    1.946281e+04
  1.085098e+00    1.993916e+04
  1.095099e+00    2.029915e+04
  1.105099e+00    2.058528e+04
  1.115100e+00    2.092946e+04
  1.125101e+00    2.140356e+04
  1.135102e+00    2.188494e+04
  1.145103e+00    2.227652e+04
  1.155104e+00    2.248623e+04
  1.165105e+00    2.248613e+04
  1.175106e+00    2.225521e+04
  1.185107e+00    2.188868e+04
  1.195108e+00    2.144103e+04
  1.205108e+00    2.105486e+04
  1.215109e+00    2.081415e+04
  1.225110e+00    2.058816e+04
  1.235111e+00    2.036739e+04
  1.245112e+00    2.010883e+04
  1.255113e+00    1.984652e+04
  1.265114e+00    1.955243e+04
  1.275115e+00    1.924669e+04
  1.285116e+00    1.894712e+04
  1.295117e+00    1.864516e+04
  1.305117e+00    1.835740e+04
  1.315118e+00    1.806929e+04
  1.325119e+00    1.779970e+04
  1.335120e+00    1.754646e+04
  1.345121e+00    1.731574e+04
  1.355122e+00    1.710215e+04
  1.365123e+00    1.690530e+04
  1.375124e+00    1.672169e+04
  1.385125e+00    1.654969e+04
  1.395126e+00    1.640019e+04
  1.405126e+00    1.630877e+04
  1.415127e+00    1.627520e+04
  1.425128e+00    1.631841e+04
  1.435129e+00    1.648349e+04
  1.445130e+00    1.676002e+04
  1.455131e+00    1.706823e+04
  1.465132e+00    1.738328e+04
  1.475133e+00    1.767521e+04
  1.485134e+00    1.797138e+04
  1.495135e+00    1.830736e+04
  1.505135e+00    1.870009e+04
  1.515136e+00    1.914417e+04
  1.525137e+00    1.956519e+04
  1.535138e+00    1.986300e+04
  1.545139e+00    2.005563e+04
  1.555140e+00    2.016738e+04
  1.565141e+00    2.021474e+04
  1.575142e+00    2.019994e+04
  1.585143e+00    2.013671e+04
  1.595144e+00    2.005137e+04
  1.605144e+00    1.994534e+04
  1.615145e+00    1.981537e+04
  1.625146e+00    1.969335e+04
  1.635147e+00    1.958279e+04
  1.645148e+00    1.947129e+04
  1.655149e+00    1.934841e+04
  1.665150e+00    1.923253e+04
  1.675151e+00    1.912892e+04
  1.685152e+00    1.902675e+04
  1.695152e+00    1.892285e+04
  1.705153e+00    1.882594e+04
  1.715154e+00    1.872167e+04
  1.725155e+00    1.862634e+04
  1.735156e+00    1.853358e+04
  1.745157e+00    1.844334e+04
  1.755158e+00    1.835717e+04
  1.765159e+00    1.826873e+04
  1.775160e+00    1.819953e+04
  1.785161e+00    1.813202e+04
  1.795161e+00    1.806508e+04
  1.805162e+00    1.798713e+04
  1.815163e+00    1.790081e+04
  1.825164e+00    1.781454e+04
  1.835165e+00    1.772951e+04
  1.845166e+00    1.763781e+04
  1.855167e+00    1.753729e+04
  1.865168e+00    1.744043e+04
  1.875169e+00    1.735199e+04
  1.885170e+00    1.727199e+04
  1.895170e+00    1.720255e+04
  1.905171e+00    1.714027e+04
  1.915172e+00    1.708170e+04
  1.925173e+00    1.701327e+04
  1.935174e+00    1.693359e+04
  1.945175e+00    1.683799e+04
  1.955176e+00    1.674811e+04
  1.965177e+00    1.666804e+04
  1.975178e+00    1.659413e+04
  1.985179e+00    1.650371e+04
  1.995179e+00    1.641273e+04
  2.005180e+00    1.631944e+04
  2.015181e+00    1.622286e+04
  2.025182e+00    1.613147e+04
  2.035183e+00    1.605352e+04
  2.045184e+00    1.597677e+04
  2.055185e+00    1.590828e+04
  2.065186e+00    1.583593e+04
  2.075187e+00    1.575595e+04
  2.085188e+00    1.566871e+04
  2.095188e+00    1.557765e+04
  2.105189e+00    1.549068e+04
  2.115190e+00    1.540021e+04
  2.125191e+00    1.530251e+04
  2.135192e+00    1.521801e+04
  2.145193e+00    1.514205e+04
  2.155194e+00    1.506441e+04
  2.165195e+00    1.498410e+04
  2.175196e+00    1.490807e+04
  2.185197e+00    1.483551e+04
  2.195197e+00    1.476292e+04
  2.205198e+00    1.469046e+04
  2.215199e+00    1.460740e+04
  2.225200e+00    1.451278e+04
  2.235201e+00    1.441027e+04
  2.245202e+00    1.431027e+04
  2.255203e+00    1.421395e+04
  2.265204e+00    1.412717e+04
  2.275205e+00    1.405036e+04
  2.285206e+00    1.398073e+04
  2.295206e+00    1.391822e+04
  2.305207e+00    1.384367e+04
  2.315208e+00    1.376895e+04
  2.325209e+00    1.369750e+04
  2.335210e+00    1.363388e+04
  2.345211e+00    1.357943e+04
  2.355212e+00    1.352707e+04
  2.365213e+00    1.347158e+04
  2.375214e+00    1.340914e+04
  2.385215e+00    1.334862e+04
  2.395215e+00    1.329191e+04
  2.405216e+00    1.324420e+04
  2.415217e+00    1.319976e+04
  2.425218e+00    1.315265e+04
  2.435219e+00    1.310107e+04
  2.445220e+00    1.303789e+04
  2.455221e+00    1.298317e+04
  2.465222e+00    1.293174e+04
  2.475223e+00    1.287718e+04
  2.485224e+00    1.280870e+04
  2.495224e+00    1.274019e+04
  2.505225e+00    1.267666e+04
  2.515226e+00    1.261562e+04
  2.525227e+00    1.255930e+04
  2.535228e+00    1.250387e+04
  2.545229e+00    1.244311e+04
  2.555230e+00    1.237608e+04
  2.565231e+00    1.230925e+04
  2.575232e+00    1.224375e+04
  2.585233e+00    1.218261e+04
  2.595233e+00    1.212332e+04
  2.605234e+00    1.205815e+04
  2.615235e+00    1.199303e+04
  2.625236e+00    1.192624e+04
  2.635237e+00    1.185924e+04
  2.645238e+00    1.179629e+04
  2.655239e+00    1.173299e+04
  2.665240e+00    1.167034e+04
  2.675241e+00    1.160227e+04
  2.685242e+00    1.152988e+04
  2.695242e+00    1.145876e+04
  2.705243e+00    1.139040e+04
  2.715244e+00    1.132368e+04
  2.725245e+00    1.125688e+04
  2.735246e+00    1.119101e+04
  2.745247e+00    1.112374e+04
  2.755248e+00    1.105560e+04
  2.765249e+00    1.099618e+04
  2.775250e+00    1.093607e+04
  2.785251e+00    1.087080e+04
  2.795251e+00    1.081395e+04
  2.805252e+00    1.075764e+04
  2.815253e+00    1.069635e+04
  2.825254e+00    1.064008e+04
  2.835255e+00    1.058924e+04
  2.845256e+00    1.054439e+04
  2.855257e+00    1.050339e+04
  2.865258e+00    1.045418e+04
  2.875259e+00    1.041363e+04
  2.885260e+00    1.037602e+04
  2.895260e+00    1.033039e+04
  2.905261e+00    1.027934e+04
  2.915262e+00    1.022670e+04
  2.925263e+00    1.018264e+04
  2.935264e+00    1.013506e+04
  2.945265e+00    1.008788e+04
  2.955266e+00    1.003947e+04
  2.965267e+00    9.993967e+03
  2.975268e+00    9.953091e+03
  2.985269e+00    9.912426e+03
  2.995269e+00    9.876579e+03
  3.005270e+00    9.842215e+03
  3.015271e+00    9.805824e+03
  3.025272e+00    9.764642e+03
  3.035273e+00    9.728414e+03
  3.045274e+00    9.692846e+03
  3.055275e+00    9.653430e+03
  3.065276e+00    9.615502e+03
  3.075277e+00    9.581510e+03
  3.085278e+00    9.544167e+03
  3.095278e+00    9.507791e+03
  3.105279e+00    9.474079e+03
  3.115280e+00    9.441701e+03
  3.125281e+00    9.408450e+03
  3.135282e+00    9.373591e+03
  3.145283e+00    9.338371e+03
  3.155284e+00    9.304559e+03
  3.165285e+00    9.271867e+03
  3.175286e+00    9.231071e+03
  3.185287e+00    9.190592e+03
  3.195287e+00    9.153418e+03
  3.205288e+00    9.116643e+03
  3.215289e+00    9.083494e+03
  3.225290e+00    9.048095e+03
  3.235291e+00    9.014047e+03
  3.245292e+00    8.986302e+03
  3.255293e+00    8.954191e+03
  3.265294e+00    8.926096e+03
  3.275295e+00    8.905512e+03
  3.285296e+00    8.881551e+03
  3.295296e+00    8.849065e+03
  3.305297e+00    8.821438e+03
  3.315298e+00    8.793738e+03
  3.325299e+00    8.762513e+03
  3.335300e+00    8.733431e+03
  3.345301e+00    8.704738e+03
  3.355302e+00    8.673352e+03
  3.365303e+00    8.641961e+03
  3.375304e+00    8.607686e+03
  3.385305e+00    8.579483e+03
  3.395305e+00    8.560822e+03
  3.405306e+00    8.536307e+03
  3.415307e+00    8.508612e+03
  3.425308e+00    8.484519e+03
  3.435309e+00    8.461238e+03
  3.445310e+00    8.431077e+03
  3.455311e+00    8.402076e+03
  3.465312e+00    8.372751e+03
  3.475313e+00    8.349414e+03
  3.485314e+00    8.331163e+03
  3.495314e+00    8.306167e+03
  3.505315e+00    8.273019e+03
  3.515316e+00    8.244333e+03
  3.525317e+00    8.219533e+03
  3.535318e+00    8.195157e+03
  3.545319e+00    8.167940e+03
  3.555320e+00    8.135455e+03
  3.565321e+00    8.107078e+03
  3.575322e+00    8.081468e+03
  3.585323e+00    8.061663e+03
  3.595323e+00    8.043044e+03
  3.605324e+00    8.023470e+03
  3.615325e+00    8.008084e+03
  3.625326e+00    7.992193e+03
  3.635327e+00    7.971418e+03
  3.645328e+00    7.951941e+03
  3.655329e+00    7.937433e+03
  3.665330e+00    7.923030e+03
  3.675331e+00    7.904430e+03
  3.685332e+00    7.888803e+03
  3.695332e+00    7.874028e+03
  3.705333e+00    7.852833e+03
  3.715334e+00    7.830004e+03
  3.725335e+00    7.810651e+03
  3.735336e+00    7.790056e+03
  3.745337e+00    7.765984e+03
  3.755338e+00    7.741248e+03
  3.765339e+00    7.715259e+03
  3.775340e+00    7.691602e+03
  3.785341e+00    7.674624e+03
  3.795341e+00    7.662305e+03
  3.805342e+00    7.649054e+03
  3.815343e+00    7.635270e+03
  3.825344e+00    7.619729e+03
  3.835345e+00    7.603873e+03
  3.845346e+00    7.589208e+03
  3.855347e+00    7.570438e+03
  3.865348e+00    7.556524e+03
  3.875349e+00    7.542178e+03
  3.885350e+00    7.522437e+03
  3.895350e+00    7.508272e+03
  3.905351e+00    7.496301e+03
  3.915352e+00    7.482375e+03
  3.925353e+00    7.465179e+03
  3.935354e+00    7.445025e+03
  3.945355e+00    7.429200e+03
  3.955356e+00    7.410159e+03
  3.965357e+00    7.390200e+03
  3.975358e+00    7.374595e+03
  3.985359e+00    7.360112e+03
  3.995359e+00    7.342553e+03
  4.005360e+00    7.320746e+03
  4.015361e+00    7.308157e+03
  4.025362e+00    7.296045e+03
  4.035363e+00    7.282572e+03
  4.045364e+00    7.269299e+03
  4.055365e+00    7.259987e+03
  4.065366e+00    7.246894e+03
  4.075367e+00    7.236573e+03
  4.085368e+00    7.226819e+03
  4.095368e+00    7.212106e+03
  4.105369e+00    7.194816e+03
  4.115370e+00    7.178405e+03
  4.125371e+00    7.164383e+03
  4.135372e+00    7.150597e+03
  4.145373e+00    7.138637e+03
  4.155374e+00    7.130229e+03
  4.165375e+00    7.121483e+03
  4.175376e+00    7.112098e+03
  4.185377e+00    7.105402e+03
  4.195377e+00    7.098852e+03
  4.205378e+00    7.094807e+03
  4.215379e+00    7.092212e+03
  4.225380e+00    7.078707e+03
  4.235381e+00    7.066085e+03
  4.245382e+00    7.057889e+03
  4.255383e+00    7.046377e+03
  4.265384e+00    7.033190e+03
  4.275385e+00    7.022466e+03
  4.285386e+00    7.012700e+03
  4.295386e+00    6.997416e+03
  4.305387e+00    6.980212e+03
  4.315388e+00    6.967169e+03
  4.325389e+00    6.953178e+03
  4.335390e+00    6.943544e+03
  4.345391e+00    6.940739e+03
  4.355392e+00    6.937453e+03
  4.365393e+00    6.924929e+03
  4.375394e+00    6.914345e+03
  4.385395e+00    6.905809e+03
  4.395395e+00    6.896463e+03
  4.405396e+00    6.883746e+03
  4.415397e+00    6.869091e+03
  4.425398e+00    6.854067e+03
  4.435399e+00    6.841374e+03
  4.445400e+00    6.829218e+03
  4.455401e+00    6.815607e+03
  4.465402e+00    6.805570e+03
  4.475403e+00    6.799568e+03
  4.485404e+00    6.793828e+03
  4.495404e+00    6.788212e+03
  4.505405e+00    6.780135e+03
  4.515406e+00    6.770915e+03
  4.525407e+00    6.764378e+03
  4.535408e+00    6.757780e+03
  4.545409e+00    6.755333e+03
  4.555410e+00    6.751854e+03
  4.565411e+00    6.745195e+03
  4.575412e+00    6.738102e+03
  4.585413e+00    6.735015e+03
  4.595413e+00    6.734857e+03
  4.605414e+00    6.731077e+03
  4.615415e+00    6.723797e+03
  4.625416e+00    6.718394e+03
  4.635417e+00    6.713850e+03
  4.645418e+00    6.710576e+03
  4.655419e+00    6.704047e+03
  4.665420e+00    6.699295e+03
  4.675421e+00    6.695687e+03
  4.685422e+00    6.689865e+03
  4.695422e+00    6.680306e+03
  4.705423e+00    6.675861e+03
  4.715424e+00    6.677639e+03
  4.725425e+00    6.678601e+03
  4.735426e+00    6.677285e+03
  4.745427e+00    6.671179e+03
  4.755428e+00    6.660442e+03
  4.765429e+00    6.655072e+03
  4.775430e+00    6.650123e+03
  4.785431e+00    6.644748e+03
  4.795431e+00    6.637333e+03
  4.805432e+00    6.632633e+03
  4.815433e+00    6.628978e+03
  4.825434e+00    6.621231e+03
  4.835435e+00    6.614822e+03
  4.845436e+00    6.610622e+03
  4.855437e+00    6.605149e+03
  4.865438e+00    6.604084e+03
  4.875439e+00    6.601762e+03
  4.885440e+00    6.593425e+03
  4.895440e+00    6.585310e+03
  4.905441e+00    6.577636e+03
  4.915442e+00    6.575661e+03
  4.925443e+00    6.573251e+03
  4.935444e+00    6.569617e+03
  4.945445e+00    6.567252e+03
  4.955446e+00    6.562981e+03
  4.965447e+00    6.557644e+03
  4.975448e+00    6.554778e+03
  4.985448e+00    6.553555e+03
  4.995449e+00    6.553081e+03
  5.005450e+00    6.552053e+03
  5.015451e+00    6.548932e+03
  5.025452e+00    6.543287e+03
  5.035453e+00    6.533491e+03
  5.045454e+00    6.523465e+03
  5.055455e+00    6.516249e+03
  5.065456e+00    6.509904e+03
  5.075457e+00    6.508851e+03
  5.085457e+00    6.507153e+03
  5.095458e+00    6.503255e+03
  5.105459e+00    6.498450e+03
  5.115460e+00    6.494854e+03
  5.125461e+00    6.491062e+03
  5.135462e+00    6.488688e+03
  5.145463e+00    6.489774e+03
  5.155464e+00    6.487886e+03
  5.165465e+00    6.483385e+03
  5.175466e+00    6.478224e+03
  5.185466e+00    6.475885e+03
  5.195467e+00    6.473460e+03
  5.205468e+00    6.471210e+03
  5.215469e+00    6.466309e+03
  5.225470e+00    6.461257e+03
  5.235471e+00    6.453577e+03
  5.245472e+00    6.447984e+03
  5.255473e+00    6.448436e+03
  5.265474e+00    6.448909e+03
  5.275475e+00    6.450516e+03
  5.285475e+00    6.450996e+03
  5.295476e+00    6.447458e+03
  5.305477e+00    6.445765e+03
  5.315478e+00    6.442582e+03
  5.325479e+00    6.439112e+03
  5.335480e+00    6.436038e+03
  5.345481e+00    6.433624e+03
  5.355482e+00    6.432304e+03
  5.365483e+00    6.429577e+03
  5.375484e+00    6.425089e+03
  5.385484e+00    6.422109e+03
  5.395485e+00    6.421140e+03
  5.405486e+00    6.419454e+03
  5.415487e+00    6.414516e+03
  5.425488e+00    6.410724e+03
  5.435489e+00    6.407745e+03
  5.445490e+00    6.408298e+03
  5.455491e+00    6.410697e+03
  5.465492e+00    6.412089e+03
  5.475493e+00    6.409665e+03
  5.485493e+00    6.407015e+03
  5.495494e+00    6.407604e+03
  5.505495e+00    6.404427e+03
  5.515496e+00    6.399854e+03
  5.525497e+00    6.394027e+03
  5.535498e+00    6.387486e+03
  5.545499e+00    6.382169e+03
  5.555500e+00    6.378581e+03
  5.565501e+00    6.375349e+03
  5.575502e+00    6.372573e+03
  5.585502e+00    6.374736e+03
  5.595503e+00    6.378348e+03
  5.605504e+00    6.378741e+03
  5.615505e+00    6.380493e+03
  5.625506e+00    6.383786e+03
  5.635507e+00    6.385372e+03
  5.645508e+00    6.386594e+03
  5.655509e+00    6.385881e+03
  5.665510e+00    6.385544e+03
  5.675511e+00    6.389152e+03
  5.685511e+00    6.388998e+03
  5.695512e+00    6.385708e+03
  5.705513e+00    6.385884e+03
  5.715514e+00    6.388396e+03
  5.725515e+00    6.389785e+03
  5.735516e+00    6.390979e+03
  5.745517e+00    6.390392e+03
  5.755518e+00    6.387131e+03
  5.765519e+00    6.388210e+03
  5.775520e+00    6.391147e+03
  5.785520e+00    6.394697e+03
  5.795521e+00    6.396331e+03
  5.805522e+00    6.396682e+03
  5.815523e+00    6.395966e+03
  5.825524e+00    6.398448e+03
  5.835525e+00    6.404004e+03
  5.845526e+00    6.404099e+03
  5.855527e+00    6.403903e+03
  5.865528e+00    6.403908e+03
  5.875529e+00    6.406379e+03
  5.885529e+00    6.407549e+03
  5.895530e+00    6.406099e+03
  5.905531e+00    6.406630e+03
  5.915532e+00    6.406919e+03
  5.925533e+00    6.407276e+03
  5.935534e+00    6.408715e+03
  5.945535e+00    6.411673e+03
  5.955536e+00    6.415876e+03
  5.965537e+00    6.419780e+03
  5.975538e+00    6.422549e+03
  5.985538e+00    6.426774e+03
  5.995539e+00    6.431167e+03
  6.005540e+00    6.437839e+03
  6.015541e+00    6.442493e+03
  6.025542e+00    6.443789e+03
  6.035543e+00    6.445538e+03
  6.045544e+00    6.449421e+03
  6.055545e+00    6.452137e+03
  6.065546e+00    6.454269e+03
  6.075547e+00    6.455525e+03
  6.085547e+00    6.459411e+03
  6.095548e+00    6.462635e+03
  6.105549e+00    6.466072e+03
  6.115550e+00    6.469904e+03
  6.125551e+00    6.472415e+03
  6.135552e+00    6.475853e+03
  6.145553e+00    6.479920e+03
  6.155554e+00    6.484552e+03
  6.165555e+00    6.488934e+03
  6.175556e+00    6.494316e+03
  6.185556e+00    6.497520e+03
  6.195557e+00    6.499863e+03
  6.205558e+00    6.509241e+03
  6.215559e+00    6.515750e+03
  6.225560e+00    6.517399e+03
  6.235561e+00    6.518006e+03
  6.245562e+00    6.518805e+03
  6.255563e+00    6.521963e+03
  6.265564e+00    6.529790e+03
  6.275565e+00    6.537774e+03
  6.285565e+00    6.542312e+03
  6.295566e+00    6.546424e+03
  6.305567e+00    6.552613e+03
  6.315568e+00    6.561208e+03
  6.325569e+00    6.568795e+03
  6.335570e+00    6.576188e+03
  6.345571e+00    6.582508e+03
  6.355572e+00    6.589008e+03
  6.365573e+00    6.595322e+03
  6.375574e+00    6.601336e+03
  6.385574e+00    6.607185e+03
  6.395575e+00    6.612256e+03
  6.405576e+00    6.617879e+03
  6.415577e+00    6.621001e+03
  6.425578e+00    6.621848e+03
  6.435579e+00    6.623903e+03
  6.445580e+00    6.628595e+03
  6.455581e+00    6.633992e+03
  6.465582e+00    6.642531e+03
  6.475583e+00    6.651327e+03
  6.485583e+00    6.656648e+03
  6.495584e+00    6.666355e+03
  6.505585e+00    6.678157e+03
  6.515586e+00    6.686898e+03
  6.525587e+00    6.694655e+03
  6.535588e+00    6.699942e+03
  6.545589e+00    6.706454e+03
  6.555590e+00    6.714348e+03
  6.565591e+00    6.719907e+03
  6.575592e+00    6.725365e+03
  6.585592e+00    6.731906e+03
  6.595593e+00    6.736458e+03
  6.605594e+00    6.743646e+03
  6.615595e+00    6.751484e+03
  6.625596e+00    6.754423e+03
  6.635597e+00    6.758025e+03
  6.645598e+00    6.764400e+03
  6.655599e+00    6.772654e+03
  6.665600e+00    6.779858e+03
  6.675601e+00    6.790043e+03
  6.685601e+00    6.798843e+03
  6.695602e+00    6.806888e+03
  6.705603e+00    6.817178e+03
  6.715604e+00    6.826596e+03
  6.725605e+00    6.831484e+03
  6.735606e+00    6.839229e+03
  6.745607e+00    6.849445e+03
  6.755608e+00    6.854724e+03
  6.765609e+00    6.858409e+03
  6.775610e+00    6.868058e+03
  6.785610e+00    6.882739e+03
  6.795611e+00    6.893365e+03
  6.805612e+00    6.900674e+03
  6.815613e+00    6.904499e+03
  6.825614e+00    6.908820e+03
  6.835615e+00    6.912713e+03
  6.845616e+00    6.916833e+03
  6.855617e+00    6.919709e+03
  6.865618e+00    6.920124e+03
  6.875619e+00    6.923055e+03
  6.885619e+00    6.933693e+03
  6.895620e+00    6.947416e+03
  6.905621e+00    6.958341e+03
  6.915622e+00    6.970106e+03
  6.925623e+00    6.979660e+03
  6.935624e+00    6.984484e+03
  6.945625e+00    6.990438e+03
  6.955626e+00    6.998086e+03
  6.965627e+00    7.004749e+03
  6.975628e+00    7.011695e+03
  6.985628e+00    7.021944e+03
  6.995629e+00    7.032628e+03
  7.005630e+00    7.044419e+03
  7.015631e+00    7.058031e+03
  7.025632e+00    7.070334e+03
  7.035633e+00    7.080337e+03
  7.045634e+00    7.090172e+03
  7.055635e+00    7.097946e+03
  7.065636e+00    7.105117e+03
  7.075637e+00    7.115501e+03
  7.085637e+00    7.125466e+03
  7.095638e+00    7.131570e+03
  7.105639e+00    7.138649e+03
  7.115640e+00    7.148655e+03
  7.125641e+00    7.158728e+03
  7.135642e+00    7.171121e+03
  7.145643e+00    7.180698e+03
  7.155644e+00    7.190368e+03
  7.165645e+00    7.198884e+03
  7.175646e+00    7.207832e+03
  7.185646e+00    7.214376e+03
  7.195647e+00    7.217920e+03
  7.205648e+00    7.226626e+03
  7.215649e+00    7.237261e+03
  7.225650e+00    7.249797e+03
  7.235651e+00    7.262520e+03
  7.245652e+00    7.275737e+03
  7.255653e+00    7.287877e+03
  7.265654e+00    7.295464e+03
  7.275655e+00    7.302379e+03
  7.285655e+00    7.313193e+03
  7.295656e+00    7.325616e+03
  7.305657e+00    7.338105e+03
  7.315658e+00    7.350294e+03
  7.325659e+00    7.358356e+03
  7.335660e+00    7.362445e+03
  7.345661e+00    7.370212e+03
  7.355662e+00    7.380977e+03
  7.365663e+00    7.388437e+03
  7.375664e+00    7.393935e+03
  7.385664e+00    7.403842e+03
  7.395665e+00    7.413384e+03
  7.405666e+00    7.423583e+03
  7.415667e+00    7.434461e+03
  7.425668e+00    7.446677e+03
  7.435669e+00    7.456544e+03
  7.445670e+00    7.463561e+03
  7.455671e+00    7.469144e+03
  7.465672e+00    7.475063e+03
  7.475673e+00    7.484777e+03
  7.485673e+00    7.495941e+03
  7.495674e+00    7.507888e+03
  7.505675e+00    7.522103e+03
  7.515676e+00    7.536055e+03
  7.525677e+00    7.550247e+03
  7.535678e+00    7.566529e+03
  7.545679e+00    7.578539e+03
  7.555680e+00    7.584252e+03
  7.565681e+00    7.587860e+03
  7.575682e+00    7.597171e+03
  7.585682e+00    7.608526e+03
  7.595683e+00    7.621134e+03
  7.605684e+00    7.635082e+03
  7.615685e+00    7.646275e+03
  7.625686e+00    7.655713e+03
  7.635687e+00    7.667426e+03
  7.645688e+00    7.681368e+03
  7.655689e+00    7.693187e+03
  7.665690e+00    7.699043e+03
  7.675691e+00    7.704392e+03
  7.685691e+00    7.712824e+03
  7.695692e+00    7.721979e+03
  7.705693e+00    7.730568e+03
  7.715694e+00    7.739872e+03
  7.725695e+00    7.751956e+03
  7.735696e+00    7.764262e+03
  7.745697e+00    7.776049e+03
  7.755698e+00    7.786643e+03
  7.765699e+00    7.795982e+03
  7.775700e+00    7.804478e+03
  7.785700e+00    7.813515e+03
