# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/52.dat
#       2th_deg             I 
  3.850346e-01    1.242333e+03
  3.950355e-01    1.246457e+03
  4.050364e-01    1.250542e+03
  4.150373e-01    1.255090e+03
  4.250382e-01    1.258125e+03
  4.350391e-01    1.261080e+03
  4.450400e-01    1.266907e+03
  4.550409e-01    1.273318e+03
  4.650418e-01    1.278815e+03
  4.750427e-01    1.285249e+03
  4.850436e-01    1.291528e+03
  4.950445e-01    1.299108e+03
  5.050454e-01    1.295134e+03
  5.150463e-01    1.278305e+03
  5.250472e-01    1.270419e+03
  5.350481e-01    1.264770e+03
  5.450490e-01    1.260479e+03
  5.550499e-01    1.256918e+03
  5.650508e-01    1.253341e+03
  5.750517e-01    1.250786e+03
  5.850526e-01    1.249040e+03
  5.950535e-01    1.248804e+03
  6.050544e-01    1.249021e+03
  6.150553e-01    1.248354e+03
  6.250562e-01    1.247248e+03
  6.350571e-01    1.246630e+03
  6.450580e-01    1.245598e+03
  6.550589e-01    1.245997e+03
  6.650598e-01    1.246251e+03
  6.750607e-01    1.247107e+03
  6.850616e-01    1.248250e+03
  6.950625e-01    1.248801e+03
  7.050634e-01    1.252558e+03
  7.150643e-01    1.257570e+03
  7.250652e-01    1.263266e+03
  7.350661e-01    1.268027e+03
  7.450670e-01    1.273937e+03
  7.550679e-01    1.281991e+03
  7.650688e-01    1.290227e+03
  7.750697e-01    1.299066e+03
  7.850706e-01    1.310342e+03
  7.950715e-01    1.322864e+03
  8.050724e-01    1.335819e+03
  8.150733e-01    1.350061e+03
  8.250742e-01    1.368137e+03
  8.350751e-01    1.391716e+03
  8.450760e-01    1.422506e+03
  8.550769e-01    1.460307e+03
  8.650778e-01    1.508171e+03
  8.750787e-01    1.570429e+03
  8.850796e-01    1.648170e+03
  8.950805e-01    1.752413e+03
  9.050814e-01    1.904433e+03
  9.150823e-01    2.156836e+03
  9.250832e-01    2.640712e+03
  9.350841e-01    3.683655e+03
  9.450850e-01    5.515684e+03
  9.550859e-01    7.637904e+03
  9.650868e-01    9.552559e+03
  9.750877e-01    1.111896e+04
  9.850886e-01    1.224258e+04
  9.950895e-01    1.313615e+04
  1.005090e+00    1.388264e+04
  1.015091e+00    1.461604e+04
  1.025092e+00    1.539365e+04
  1.035093e+00    1.619562e+04
  1.045094e+00    1.697883e+04
  1.055095e+00    1.768380e+04
  1.065096e+00    1.826326e+04
  1.075097e+00    1.873604e+04
  1.085098e+00    1.915398e+04
  1.095099e+00    1.950551e+04
  1.105099e+00    1.978643e+04
  1.115100e+00    2.007309e+04
  1.125101e+00    2.043350e+04
  1.135102e+00    2.074089e+04
  1.145103e+00    2.086389e+04
  1.155104e+00    2.073360e+04
  1.165105e+00    2.043316e+04
  1.175106e+00    2.011307e+04
  1.185107e+00    1.989356e+04
  1.195108e+00    1.970532e+04
  1.205108e+00    1.954783e+04
  1.215109e+00    1.943893e+04
  1.225110e+00    1.928769e+04
  1.235111e+00    1.911588e+04
  1.245112e+00    1.890446e+04
  1.255113e+00    1.868475e+04
  1.265114e+00    1.843552e+04
  1.275115e+00    1.817442e+04
  1.285116e+00    1.791291e+04
  1.295117e+00    1.765853e+04
  1.305117e+00    1.742036e+04
  1.315118e+00    1.719896e+04
  1.325119e+00    1.698919e+04
  1.335120e+00    1.677509e+04
  1.345121e+00    1.657383e+04
  1.355122e+00    1.639656e+04
  1.365123e+00    1.623658e+04
  1.375124e+00    1.608272e+04
  1.385125e+00    1.594427e+04
  1.395126e+00    1.583188e+04
  1.405126e+00    1.575316e+04
  1.415127e+00    1.572950e+04
  1.425128e+00    1.579820e+04
  1.435129e+00    1.598160e+04
  1.445130e+00    1.626033e+04
  1.455131e+00    1.657500e+04
  1.465132e+00    1.690154e+04
  1.475133e+00    1.720920e+04
  1.485134e+00    1.750398e+04
  1.495135e+00    1.783902e+04
  1.505135e+00    1.823504e+04
  1.515136e+00    1.866680e+04
  1.525137e+00    1.906846e+04
  1.535138e+00    1.936422e+04
  1.545139e+00    1.956765e+04
  1.555140e+00    1.968909e+04
  1.565141e+00    1.975351e+04
  1.575142e+00    1.976219e+04
  1.585143e+00    1.970818e+04
  1.595144e+00    1.961741e+04
  1.605144e+00    1.951774e+04
  1.615145e+00    1.939428e+04
  1.625146e+00    1.926473e+04
  1.635147e+00    1.914517e+04
  1.645148e+00    1.903638e+04
  1.655149e+00    1.892693e+04
  1.665150e+00    1.880690e+04
  1.675151e+00    1.869009e+04
  1.685152e+00    1.859287e+04
  1.695152e+00    1.847841e+04
  1.705153e+00    1.836528e+04
  1.715154e+00    1.825916e+04
  1.725155e+00    1.817705e+04
  1.735156e+00    1.810184e+04
  1.745157e+00    1.802017e+04
  1.755158e+00    1.793057e+04
  1.765159e+00    1.784541e+04
  1.775160e+00    1.776773e+04
  1.785161e+00    1.768655e+04
  1.795161e+00    1.760788e+04
  1.805162e+00    1.752266e+04
  1.815163e+00    1.743990e+04
  1.825164e+00    1.736510e+04
  1.835165e+00    1.727715e+04
  1.845166e+00    1.717442e+04
  1.855167e+00    1.707473e+04
  1.865168e+00    1.697797e+04
  1.875169e+00    1.689185e+04
  1.885170e+00    1.681670e+04
  1.895170e+00    1.674278e+04
  1.905171e+00    1.667382e+04
  1.915172e+00    1.661065e+04
  1.925173e+00    1.654594e+04
  1.935174e+00    1.647279e+04
  1.945175e+00    1.638995e+04
  1.955176e+00    1.630373e+04
  1.965177e+00    1.621620e+04
  1.975178e+00    1.614242e+04
  1.985179e+00    1.606011e+04
  1.995179e+00    1.596748e+04
  2.005180e+00    1.588493e+04
  2.015181e+00    1.579764e+04
  2.025182e+00    1.572025e+04
  2.035183e+00    1.565985e+04
  2.045184e+00    1.559482e+04
  2.055185e+00    1.552645e+04
  2.065186e+00    1.544614e+04
  2.075187e+00    1.536630e+04
  2.085188e+00    1.528404e+04
  2.095188e+00    1.519982e+04
  2.105189e+00    1.511905e+04
  2.115190e+00    1.504831e+04
  2.125191e+00    1.498083e+04
  2.135192e+00    1.490707e+04
  2.145193e+00    1.482801e+04
  2.155194e+00    1.475342e+04
  2.165195e+00    1.467936e+04
  2.175196e+00    1.461499e+04
  2.185197e+00    1.455213e+04
  2.195197e+00    1.448658e+04
  2.205198e+00    1.441575e+04
  2.215199e+00    1.434121e+04
  2.225200e+00    1.425186e+04
  2.235201e+00    1.416001e+04
  2.245202e+00    1.407550e+04
  2.255203e+00    1.399174e+04
  2.265204e+00    1.391812e+04
  2.275205e+00    1.385339e+04
  2.285206e+00    1.378690e+04
  2.295206e+00    1.371653e+04
  2.305207e+00    1.365064e+04
  2.315208e+00    1.358441e+04
  2.325209e+00    1.351521e+04
  2.335210e+00    1.345478e+04
  2.345211e+00    1.340130e+04
  2.355212e+00    1.334889e+04
  2.365213e+00    1.330419e+04
  2.375214e+00    1.326334e+04
  2.385215e+00    1.322138e+04
  2.395215e+00    1.316855e+04
  2.405216e+00    1.311385e+04
  2.415217e+00    1.306937e+04
  2.425218e+00    1.302540e+04
  2.435219e+00    1.298761e+04
  2.445220e+00    1.294259e+04
  2.455221e+00    1.289060e+04
  2.465222e+00    1.283433e+04
  2.475223e+00    1.278180e+04
  2.485224e+00    1.272460e+04
  2.495224e+00    1.266560e+04
  2.505225e+00    1.261035e+04
  2.515226e+00    1.255837e+04
  2.525227e+00    1.250208e+04
  2.535228e+00    1.243850e+04
  2.545229e+00    1.237834e+04
  2.555230e+00    1.232375e+04
  2.565231e+00    1.226707e+04
  2.575232e+00    1.220788e+04
  2.585233e+00    1.214877e+04
  2.595233e+00    1.209304e+04
  2.605234e+00    1.203030e+04
  2.615235e+00    1.196553e+04
  2.625236e+00    1.190447e+04
  2.635237e+00    1.184460e+04
  2.645238e+00    1.178069e+04
  2.655239e+00    1.171712e+04
  2.665240e+00    1.165597e+04
  2.675241e+00    1.158982e+04
  2.685242e+00    1.152295e+04
  2.695242e+00    1.145113e+04
  2.705243e+00    1.138845e+04
  2.715244e+00    1.132914e+04
  2.725245e+00    1.126940e+04
  2.735246e+00    1.120815e+04
  2.745247e+00    1.114746e+04
  2.755248e+00    1.108865e+04
  2.765249e+00    1.102999e+04
  2.775250e+00    1.097222e+04
  2.785251e+00    1.091256e+04
  2.795251e+00    1.085274e+04
  2.805252e+00    1.079586e+04
  2.815253e+00    1.074112e+04
  2.825254e+00    1.068566e+04
  2.835255e+00    1.063400e+04
  2.845256e+00    1.058687e+04
  2.855257e+00    1.054154e+04
  2.865258e+00    1.049545e+04
  2.875259e+00    1.045787e+04
  2.885260e+00    1.041581e+04
  2.895260e+00    1.037590e+04
  2.905261e+00    1.033759e+04
  2.915262e+00    1.028839e+04
  2.925263e+00    1.024261e+04
  2.935264e+00    1.020114e+04
  2.945265e+00    1.015842e+04
  2.955266e+00    1.011030e+04
  2.965267e+00    1.006364e+04
  2.975268e+00    1.002077e+04
  2.985269e+00    9.984968e+03
  2.995269e+00    9.954358e+03
  3.005270e+00    9.918033e+03
  3.015271e+00    9.878788e+03
  3.025272e+00    9.836848e+03
  3.035273e+00    9.797853e+03
  3.045274e+00    9.759448e+03
  3.055275e+00    9.723111e+03
  3.065276e+00    9.689630e+03
  3.075277e+00    9.657604e+03
  3.085278e+00    9.629907e+03
  3.095278e+00    9.595557e+03
  3.105279e+00    9.559280e+03
  3.115280e+00    9.520579e+03
  3.125281e+00    9.483707e+03
  3.135282e+00    9.451708e+03
  3.145283e+00    9.417511e+03
  3.155284e+00    9.377519e+03
  3.165285e+00    9.341475e+03
  3.175286e+00    9.308721e+03
  3.185287e+00    9.274970e+03
  3.195287e+00    9.240986e+03
  3.205288e+00    9.206383e+03
  3.215289e+00    9.172993e+03
  3.225290e+00    9.142893e+03
  3.235291e+00    9.112556e+03
  3.245292e+00    9.083716e+03
  3.255293e+00    9.049802e+03
  3.265294e+00    9.016814e+03
  3.275295e+00    8.992335e+03
  3.285296e+00    8.969411e+03
  3.295296e+00    8.943360e+03
  3.305297e+00    8.918310e+03
  3.315298e+00    8.888068e+03
  3.325299e+00    8.857124e+03
  3.335300e+00    8.824744e+03
  3.345301e+00    8.796817e+03
  3.355302e+00    8.770410e+03
  3.365303e+00    8.742816e+03
  3.375304e+00    8.713056e+03
  3.385305e+00    8.683705e+03
  3.395305e+00    8.659017e+03
  3.405306e+00    8.636304e+03
  3.415307e+00    8.617138e+03
  3.425308e+00    8.594646e+03
  3.435309e+00    8.565768e+03
  3.445310e+00    8.539814e+03
  3.455311e+00    8.517540e+03
  3.465312e+00    8.490630e+03
  3.475313e+00    8.464583e+03
  3.485314e+00    8.440646e+03
  3.495314e+00    8.412585e+03
  3.505315e+00    8.383036e+03
  3.515316e+00    8.357332e+03
  3.525317e+00    8.331545e+03
  3.535318e+00    8.307026e+03
  3.545319e+00    8.280168e+03
  3.555320e+00    8.250556e+03
  3.565321e+00    8.224242e+03
  3.575322e+00    8.201138e+03
  3.585323e+00    8.180909e+03
  3.595323e+00    8.161960e+03
  3.605324e+00    8.143197e+03
  3.615325e+00    8.125668e+03
  3.625326e+00    8.111400e+03
  3.635327e+00    8.094519e+03
  3.645328e+00    8.073450e+03
  3.655329e+00    8.055470e+03
  3.665330e+00    8.046667e+03
  3.675331e+00    8.037893e+03
  3.685332e+00    8.017352e+03
  3.695332e+00    7.994864e+03
  3.705333e+00    7.973037e+03
  3.715334e+00    7.951662e+03
  3.725335e+00    7.931428e+03
  3.735336e+00    7.909667e+03
  3.745337e+00    7.886625e+03
  3.755338e+00    7.861505e+03
  3.765339e+00    7.839255e+03
  3.775340e+00    7.820877e+03
  3.785341e+00    7.799909e+03
  3.795341e+00    7.780312e+03
  3.805342e+00    7.769089e+03
  3.815343e+00    7.758801e+03
  3.825344e+00    7.743377e+03
  3.835345e+00    7.727313e+03
  3.845346e+00    7.710484e+03
  3.855347e+00    7.692669e+03
  3.865348e+00    7.676272e+03
  3.875349e+00    7.657994e+03
  3.885350e+00    7.637216e+03
  3.895350e+00    7.617349e+03
  3.905351e+00    7.604373e+03
  3.915352e+00    7.594470e+03
  3.925353e+00    7.580590e+03
  3.935354e+00    7.566246e+03
  3.945355e+00    7.552247e+03
  3.955356e+00    7.539780e+03
  3.965357e+00    7.524099e+03
  3.975358e+00    7.505063e+03
  3.985359e+00    7.484321e+03
  3.995359e+00    7.465487e+03
  4.005360e+00    7.448787e+03
  4.015361e+00    7.435374e+03
  4.025362e+00    7.419986e+03
  4.035363e+00    7.405254e+03
  4.045364e+00    7.392418e+03
  4.055365e+00    7.381685e+03
  4.065366e+00    7.370713e+03
  4.075367e+00    7.358848e+03
  4.085368e+00    7.346969e+03
  4.095368e+00    7.337264e+03
  4.105369e+00    7.325941e+03
  4.115370e+00    7.309988e+03
  4.125371e+00    7.291261e+03
  4.135372e+00    7.276713e+03
  4.145373e+00    7.268294e+03
  4.155374e+00    7.264070e+03
  4.165375e+00    7.257656e+03
  4.175376e+00    7.249672e+03
  4.185377e+00    7.242631e+03
  4.195377e+00    7.233623e+03
  4.205378e+00    7.222890e+03
  4.215379e+00    7.210557e+03
  4.225380e+00    7.199981e+03
  4.235381e+00    7.192845e+03
  4.245382e+00    7.186060e+03
  4.255383e+00    7.172692e+03
  4.265384e+00    7.154890e+03
  4.275385e+00    7.139846e+03
  4.285386e+00    7.127848e+03
  4.295386e+00    7.117360e+03
  4.305387e+00    7.106710e+03
  4.315388e+00    7.097837e+03
  4.325389e+00    7.088106e+03
  4.335390e+00    7.079476e+03
  4.345391e+00    7.070271e+03
  4.355392e+00    7.056118e+03
  4.365393e+00    7.041750e+03
  4.375394e+00    7.031026e+03
  4.385395e+00    7.023241e+03
  4.395395e+00    7.016337e+03
  4.405396e+00    7.005633e+03
  4.415397e+00    6.995322e+03
  4.425398e+00    6.984574e+03
  4.435399e+00    6.970675e+03
  4.445400e+00    6.954210e+03
  4.455401e+00    6.939773e+03
  4.465402e+00    6.929195e+03
  4.475403e+00    6.919796e+03
  4.485404e+00    6.911493e+03
  4.495404e+00    6.907513e+03
  4.505405e+00    6.901103e+03
  4.515406e+00    6.893733e+03
  4.525407e+00    6.890911e+03
  4.535408e+00    6.888268e+03
  4.545409e+00    6.881077e+03
  4.555410e+00    6.871737e+03
  4.565411e+00    6.860784e+03
  4.575412e+00    6.859682e+03
  4.585413e+00    6.863405e+03
  4.595413e+00    6.862938e+03
  4.605414e+00    6.855544e+03
  4.615415e+00    6.848664e+03
  4.625416e+00    6.844408e+03
  4.635417e+00    6.842021e+03
  4.645418e+00    6.837995e+03
  4.655419e+00    6.836948e+03
  4.665420e+00    6.835658e+03
  4.675421e+00    6.831800e+03
  4.685422e+00    6.822666e+03
  4.695422e+00    6.811769e+03
  4.705423e+00    6.803729e+03
  4.715424e+00    6.800282e+03
  4.725425e+00    6.800214e+03
  4.735426e+00    6.796790e+03
  4.745427e+00    6.792772e+03
  4.755428e+00    6.787379e+03
  4.765429e+00    6.780054e+03
  4.775430e+00    6.774035e+03
  4.785431e+00    6.767618e+03
  4.795431e+00    6.760713e+03
  4.805432e+00    6.755930e+03
  4.815433e+00    6.747709e+03
  4.825434e+00    6.741300e+03
  4.835435e+00    6.738184e+03
  4.845436e+00    6.733610e+03
  4.855437e+00    6.728673e+03
  4.865438e+00    6.726059e+03
  4.875439e+00    6.723612e+03
  4.885440e+00    6.715008e+03
  4.895440e+00    6.703923e+03
  4.905441e+00    6.700392e+03
  4.915442e+00    6.700501e+03
  4.925443e+00    6.694072e+03
  4.935444e+00    6.690427e+03
  4.945445e+00    6.693221e+03
  4.955446e+00    6.688919e+03
  4.965447e+00    6.680243e+03
  4.975448e+00    6.677595e+03
  4.985448e+00    6.674428e+03
  4.995449e+00    6.668374e+03
  5.005450e+00    6.665581e+03
  5.015451e+00    6.662616e+03
  5.025452e+00    6.658281e+03
  5.035453e+00    6.654325e+03
  5.045454e+00    6.650639e+03
  5.055455e+00    6.643176e+03
  5.065456e+00    6.635456e+03
  5.075457e+00    6.634621e+03
  5.085457e+00    6.632973e+03
  5.095458e+00    6.627880e+03
  5.105459e+00    6.621894e+03
  5.115460e+00    6.615709e+03
  5.125461e+00    6.614550e+03
  5.135462e+00    6.615172e+03
  5.145463e+00    6.612543e+03
  5.155464e+00    6.611000e+03
  5.165465e+00    6.608142e+03
  5.175466e+00    6.604041e+03
  5.185466e+00    6.603617e+03
  5.195467e+00    6.600659e+03
  5.205468e+00    6.594369e+03
  5.215469e+00    6.588930e+03
  5.225470e+00    6.584119e+03
  5.235471e+00    6.576944e+03
  5.245472e+00    6.574944e+03
  5.255473e+00    6.575380e+03
  5.265474e+00    6.574672e+03
  5.275475e+00    6.574270e+03
  5.285475e+00    6.572100e+03
  5.295476e+00    6.567081e+03
  5.305477e+00    6.562509e+03
  5.315478e+00    6.560286e+03
  5.325479e+00    6.557279e+03
  5.335480e+00    6.554643e+03
  5.345481e+00    6.555269e+03
  5.355482e+00    6.552595e+03
  5.365483e+00    6.550391e+03
  5.375484e+00    6.546739e+03
  5.385484e+00    6.540823e+03
  5.395485e+00    6.537000e+03
  5.405486e+00    6.532890e+03
  5.415487e+00    6.530728e+03
  5.425488e+00    6.531738e+03
  5.435489e+00    6.531864e+03
  5.445490e+00    6.532018e+03
  5.455491e+00    6.531976e+03
  5.465492e+00    6.530363e+03
  5.475493e+00    6.529662e+03
  5.485493e+00    6.528934e+03
  5.495494e+00    6.525721e+03
  5.505495e+00    6.521954e+03
  5.515496e+00    6.518411e+03
  5.525497e+00    6.515496e+03
  5.535498e+00    6.512365e+03
  5.545499e+00    6.506073e+03
  5.555500e+00    6.501916e+03
  5.565501e+00    6.503403e+03
  5.575502e+00    6.503328e+03
  5.585502e+00    6.500016e+03
  5.595503e+00    6.496372e+03
  5.605504e+00    6.496607e+03
  5.615505e+00    6.498515e+03
  5.625506e+00    6.500343e+03
  5.635507e+00    6.504152e+03
  5.645508e+00    6.506560e+03
  5.655509e+00    6.501780e+03
  5.665510e+00    6.500954e+03
  5.675511e+00    6.505584e+03
  5.685511e+00    6.506568e+03
  5.695512e+00    6.504455e+03
  5.705513e+00    6.502187e+03
  5.715514e+00    6.503896e+03
  5.725515e+00    6.502460e+03
  5.735516e+00    6.499892e+03
  5.745517e+00    6.496244e+03
  5.755518e+00    6.497218e+03
  5.765519e+00    6.501714e+03
  5.775520e+00    6.502240e+03
  5.785520e+00    6.508475e+03
  5.795521e+00    6.514842e+03
  5.805522e+00    6.518624e+03
  5.815523e+00    6.518090e+03
  5.825524e+00    6.516666e+03
  5.835525e+00    6.517530e+03
  5.845526e+00    6.517930e+03
  5.855527e+00    6.518203e+03
  5.865528e+00    6.520375e+03
  5.875529e+00    6.522742e+03
  5.885529e+00    6.526242e+03
  5.895530e+00    6.528853e+03
  5.905531e+00    6.529168e+03
  5.915532e+00    6.527266e+03
  5.925533e+00    6.523885e+03
  5.935534e+00    6.523899e+03
  5.945535e+00    6.527992e+03
  5.955536e+00    6.532292e+03
  5.965537e+00    6.537000e+03
  5.975538e+00    6.539992e+03
  5.985538e+00    6.543896e+03
  5.995539e+00    6.551311e+03
  6.005540e+00    6.559072e+03
  6.015541e+00    6.562480e+03
  6.025542e+00    6.561358e+03
  6.035543e+00    6.561549e+03
  6.045544e+00    6.565616e+03
  6.055545e+00    6.566223e+03
  6.065546e+00    6.566698e+03
  6.075547e+00    6.568910e+03
  6.085547e+00    6.575286e+03
  6.095548e+00    6.581398e+03
  6.105549e+00    6.586595e+03
  6.115550e+00    6.591451e+03
  6.125551e+00    6.594922e+03
  6.135552e+00    6.600648e+03
  6.145553e+00    6.608370e+03
  6.155554e+00    6.613403e+03
  6.165555e+00    6.617687e+03
  6.175556e+00    6.623582e+03
  6.185556e+00    6.628404e+03
  6.195557e+00    6.629115e+03
  6.205558e+00    6.628841e+03
  6.215559e+00    6.632742e+03
  6.225560e+00    6.634787e+03
  6.235561e+00    6.633363e+03
  6.245562e+00    6.637558e+03
  6.255563e+00    6.645862e+03
  6.265564e+00    6.652325e+03
  6.275565e+00    6.656436e+03
  6.285565e+00    6.662330e+03
  6.295566e+00    6.668690e+03
  6.305567e+00    6.672841e+03
  6.315568e+00    6.678128e+03
  6.325569e+00    6.685947e+03
  6.335570e+00    6.697025e+03
  6.345571e+00    6.705522e+03
  6.355572e+00    6.711338e+03
  6.365573e+00    6.719981e+03
  6.375574e+00    6.723649e+03
  6.385574e+00    6.728755e+03
  6.395575e+00    6.738381e+03
  6.405576e+00    6.744689e+03
  6.415577e+00    6.746223e+03
  6.425578e+00    6.747010e+03
  6.435579e+00    6.750351e+03
  6.445580e+00    6.756452e+03
  6.455581e+00    6.760833e+03
  6.465582e+00    6.766456e+03
  6.475583e+00    6.773128e+03
  6.485583e+00    6.779722e+03
  6.495584e+00    6.787967e+03
  6.505585e+00    6.797869e+03
  6.515586e+00    6.808623e+03
  6.525587e+00    6.816110e+03
  6.535588e+00    6.821444e+03
  6.545589e+00    6.829764e+03
  6.555590e+00    6.839378e+03
  6.565591e+00    6.843714e+03
  6.575592e+00    6.847852e+03
  6.585592e+00    6.851515e+03
  6.595593e+00    6.856155e+03
  6.605594e+00    6.864909e+03
  6.615595e+00    6.874251e+03
  6.625596e+00    6.879117e+03
  6.635597e+00    6.884663e+03
  6.645598e+00    6.891849e+03
  6.655599e+00    6.896713e+03
  6.665600e+00    6.905432e+03
  6.675601e+00    6.913443e+03
  6.685601e+00    6.917705e+03
  6.695602e+00    6.926923e+03
  6.705603e+00    6.937297e+03
  6.715604e+00    6.948869e+03
  6.725605e+00    6.957412e+03
  6.735606e+00    6.964109e+03
  6.745607e+00    6.975963e+03
  6.755608e+00    6.985388e+03
  6.765609e+00    6.990875e+03
  6.775610e+00    6.995151e+03
  6.785610e+00    7.002213e+03
  6.795611e+00    7.011277e+03
  6.805612e+00    7.020170e+03
  6.815613e+00    7.024209e+03
  6.825614e+00    7.025125e+03
  6.835615e+00    7.028978e+03
  6.845616e+00    7.033852e+03
  6.855617e+00    7.039361e+03
  6.865618e+00    7.045143e+03
  6.875619e+00    7.052074e+03
  6.885619e+00    7.062044e+03
  6.895620e+00    7.070534e+03
  6.905621e+00    7.079100e+03
  6.915622e+00    7.090956e+03
  6.925623e+00    7.103724e+03
  6.935624e+00    7.113067e+03
  6.945625e+00    7.120205e+03
  6.955626e+00    7.126062e+03
  6.965627e+00    7.131188e+03
  6.975628e+00    7.137894e+03
  6.985628e+00    7.148632e+03
  6.995629e+00    7.160948e+03
  7.005630e+00    7.171953e+03
  7.015631e+00    7.186146e+03
  7.025632e+00    7.201614e+03
  7.035633e+00    7.212120e+03
  7.045634e+00    7.220499e+03
  7.055635e+00    7.228609e+03
  7.065636e+00    7.236778e+03
  7.075637e+00    7.246616e+03
  7.085637e+00    7.255904e+03
  7.095638e+00    7.264926e+03
  7.105639e+00    7.272996e+03
  7.115640e+00    7.278709e+03
  7.125641e+00    7.286645e+03
  7.135642e+00    7.297083e+03
  7.145643e+00    7.307512e+03
  7.155644e+00    7.318549e+03
  7.165645e+00    7.330487e+03
  7.175646e+00    7.337967e+03
  7.185646e+00    7.341051e+03
  7.195647e+00    7.346920e+03
  7.205648e+00    7.355941e+03
  7.215649e+00    7.365213e+03
  7.225650e+00    7.376663e+03
  7.235651e+00    7.391504e+03
  7.245652e+00    7.403816e+03
  7.255653e+00    7.414959e+03
  7.265654e+00    7.427442e+03
  7.275655e+00    7.437146e+03
  7.285655e+00    7.446650e+03
  7.295656e+00    7.454162e+03
  7.305657e+00    7.461639e+03
  7.315658e+00    7.474965e+03
  7.325659e+00    7.488786e+03
  7.335660e+00    7.499498e+03
  7.345661e+00    7.507618e+03
  7.355662e+00    7.515006e+03
  7.365663e+00    7.520167e+03
  7.375664e+00    7.527345e+03
  7.385664e+00    7.536305e+03
  7.395665e+00    7.544951e+03
  7.405666e+00    7.554766e+03
  7.415667e+00    7.566550e+03
  7.425668e+00    7.580077e+03
  7.435669e+00    7.590553e+03
  7.445670e+00    7.598491e+03
  7.455671e+00    7.603497e+03
  7.465672e+00    7.611261e+03
  7.475673e+00    7.619976e+03
  7.485673e+00    7.628864e+03
  7.495674e+00    7.641989e+03
  7.505675e+00    7.659763e+03
  7.515676e+00    7.677720e+03
  7.525677e+00    7.693307e+03
  7.535678e+00    7.705320e+03
  7.545679e+00    7.712570e+03
  7.555680e+00    7.717427e+03
  7.565681e+00    7.723507e+03
  7.575682e+00    7.730353e+03
  7.585682e+00    7.740544e+03
  7.595683e+00    7.756361e+03
  7.605684e+00    7.772376e+03
  7.615685e+00    7.784016e+03
  7.625686e+00    7.796306e+03
  7.635687e+00    7.808350e+03
  7.645688e+00    7.821505e+03
  7.655689e+00    7.836749e+03
  7.665690e+00    7.845024e+03
  7.675691e+00    7.847973e+03
  7.685691e+00    7.855841e+03
  7.695692e+00    7.866358e+03
  7.705693e+00    7.874700e+03
  7.715694e+00    7.881813e+03
  7.725695e+00    7.891334e+03
  7.735696e+00    7.900052e+03
  7.745697e+00    7.907679e+03
  7.755698e+00    7.919203e+03
  7.765699e+00    7.934199e+03
  7.775700e+00    7.947094e+03
  7.785700e+00    7.959543e+03
