# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/111.dat
#       2th_deg             I 
  7.035633e+00    7.009770e+03
  7.045634e+00    7.021265e+03
  7.055635e+00    7.031317e+03
  7.065636e+00    7.041517e+03
  7.075637e+00    7.051099e+03
  7.085637e+00    7.059256e+03
  7.095638e+00    7.066122e+03
  7.105639e+00    7.074105e+03
  7.115640e+00    7.080817e+03
  7.125641e+00    7.091967e+03
  7.135642e+00    7.107010e+03
  7.145643e+00    7.117969e+03
  7.155644e+00    7.125129e+03
  7.165645e+00    7.134990e+03
  7.175646e+00    7.144742e+03
  7.185646e+00    7.151681e+03
  7.195647e+00    7.158147e+03
  7.205648e+00    7.166336e+03
  7.215649e+00    7.175063e+03
  7.225650e+00    7.185690e+03
  7.235651e+00    7.196168e+03
  7.245652e+00    7.207157e+03
  7.255653e+00    7.218744e+03
  7.265654e+00    7.230106e+03
  7.275655e+00    7.240933e+03
  7.285655e+00    7.250174e+03
  7.295656e+00    7.258134e+03
  7.305657e+00    7.266375e+03
  7.315658e+00    7.275930e+03
  7.325659e+00    7.286937e+03
  7.335660e+00    7.295923e+03
  7.345661e+00    7.302694e+03
  7.355662e+00    7.311078e+03
  7.365663e+00    7.320733e+03
  7.375664e+00    7.327686e+03
  7.385664e+00    7.332091e+03
  7.395665e+00    7.339090e+03
  7.405666e+00    7.348586e+03
  7.415667e+00    7.358246e+03
  7.425668e+00    7.367656e+03
  7.435669e+00    7.377594e+03
  7.445670e+00    7.386797e+03
  7.455671e+00    7.394396e+03
  7.465672e+00    7.403024e+03
  7.475673e+00    7.413124e+03
  7.485673e+00    7.422537e+03
  7.495674e+00    7.434658e+03
  7.505675e+00    7.449484e+03
  7.515676e+00    7.465304e+03
  7.525677e+00    7.476324e+03
  7.535678e+00    7.484361e+03
  7.545679e+00    7.491126e+03
  7.555680e+00    7.498006e+03
  7.565681e+00    7.507106e+03
  7.575682e+00    7.515451e+03
  7.585682e+00    7.525363e+03
  7.595683e+00    7.537223e+03
  7.605684e+00    7.551358e+03
  7.615685e+00    7.566572e+03
  7.625686e+00    7.579634e+03
  7.635687e+00    7.590625e+03
  7.645688e+00    7.599011e+03
  7.655689e+00    7.609569e+03
  7.665690e+00    7.616582e+03
  7.675691e+00    7.624613e+03
  7.685691e+00    7.637449e+03
  7.695692e+00    7.646473e+03
  7.705693e+00    7.653632e+03
  7.715694e+00    7.663256e+03
  7.725695e+00    7.672533e+03
  7.735696e+00    7.683440e+03
  7.745697e+00    7.695208e+03
  7.755698e+00    7.705144e+03
  7.765699e+00    7.714606e+03
  7.775700e+00    7.722180e+03
  7.785700e+00    7.726239e+03
