# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/24.dat
#       2th_deg             I 
  2.475223e+00    1.376160e+04
  2.485224e+00    1.370814e+04
  2.495224e+00    1.365236e+04
  2.505225e+00    1.359605e+04
  2.515226e+00    1.354722e+04
  2.525227e+00    1.349663e+04
  2.535228e+00    1.343432e+04
  2.545229e+00    1.337136e+04
  2.555230e+00    1.331276e+04
  2.565231e+00    1.325254e+04
  2.575232e+00    1.318439e+04
  2.585233e+00    1.311547e+04
  2.595233e+00    1.304848e+04
  2.605234e+00    1.298875e+04
  2.615235e+00    1.293648e+04
  2.625236e+00    1.287246e+04
  2.635237e+00    1.279379e+04
  2.645238e+00    1.271920e+04
  2.655239e+00    1.264768e+04
  2.665240e+00    1.257977e+04
  2.675241e+00    1.250474e+04
  2.685242e+00    1.242731e+04
  2.695242e+00    1.235140e+04
  2.705243e+00    1.228462e+04
  2.715244e+00    1.221637e+04
  2.725245e+00    1.214902e+04
  2.735246e+00    1.208411e+04
  2.745247e+00    1.201631e+04
  2.755248e+00    1.194329e+04
  2.765249e+00    1.187170e+04
  2.775250e+00    1.180610e+04
  2.785251e+00    1.173547e+04
  2.795251e+00    1.166085e+04
  2.805252e+00    1.159388e+04
  2.815253e+00    1.153253e+04
  2.825254e+00    1.147869e+04
  2.835255e+00    1.142802e+04
  2.845256e+00    1.137169e+04
  2.855257e+00    1.131346e+04
  2.865258e+00    1.125866e+04
  2.875259e+00    1.120928e+04
  2.885260e+00    1.115948e+04
  2.895260e+00    1.110422e+04
  2.905261e+00    1.105549e+04
  2.915262e+00    1.100347e+04
  2.925263e+00    1.095125e+04
  2.935264e+00    1.089674e+04
  2.945265e+00    1.084026e+04
  2.955266e+00    1.078346e+04
  2.965267e+00    1.073138e+04
  2.975268e+00    1.068421e+04
  2.985269e+00    1.063858e+04
  2.995269e+00    1.059635e+04
  3.005270e+00    1.055314e+04
  3.015271e+00    1.050384e+04
  3.025272e+00    1.045034e+04
  3.035273e+00    1.040640e+04
  3.045274e+00    1.036139e+04
  3.055275e+00    1.031752e+04
  3.065276e+00    1.028373e+04
  3.075277e+00    1.024461e+04
  3.085278e+00    1.020220e+04
  3.095278e+00    1.015873e+04
  3.105279e+00    1.011892e+04
  3.115280e+00    1.007430e+04
  3.125281e+00    1.002920e+04
  3.135282e+00    9.986824e+03
  3.145283e+00    9.946081e+03
  3.155284e+00    9.904060e+03
  3.165285e+00    9.862790e+03
  3.175286e+00    9.819030e+03
  3.185287e+00    9.777068e+03
  3.195287e+00    9.736879e+03
  3.205288e+00    9.694206e+03
  3.215289e+00    9.658415e+03
  3.225290e+00    9.623063e+03
  3.235291e+00    9.588326e+03
  3.245292e+00    9.555066e+03
  3.255293e+00    9.516749e+03
  3.265294e+00    9.482347e+03
  3.275295e+00    9.450467e+03
  3.285296e+00    9.419752e+03
  3.295296e+00    9.387099e+03
  3.305297e+00    9.357364e+03
  3.315298e+00    9.327232e+03
  3.325299e+00    9.291289e+03
  3.335300e+00    9.252272e+03
  3.345301e+00    9.213060e+03
  3.355302e+00    9.178521e+03
  3.365303e+00    9.147240e+03
  3.375304e+00    9.113766e+03
  3.385305e+00    9.077407e+03
  3.395305e+00    9.047710e+03
  3.405306e+00    9.022105e+03
  3.415307e+00    8.997694e+03
  3.425308e+00    8.973551e+03
  3.435309e+00    8.948540e+03
  3.445310e+00    8.919662e+03
  3.455311e+00    8.885076e+03
  3.465312e+00    8.842714e+03
  3.475313e+00    8.809521e+03
  3.485314e+00    8.787130e+03
  3.495314e+00    8.761564e+03
  3.505315e+00    8.727909e+03
  3.515316e+00    8.697170e+03
  3.525317e+00    8.668706e+03
  3.535318e+00    8.638467e+03
  3.545319e+00    8.605823e+03
  3.555320e+00    8.572100e+03
  3.565321e+00    8.545847e+03
  3.575322e+00    8.520851e+03
  3.585323e+00    8.497148e+03
  3.595323e+00    8.477013e+03
  3.605324e+00    8.452472e+03
  3.615325e+00    8.427600e+03
  3.625326e+00    8.404519e+03
  3.635327e+00    8.382665e+03
  3.645328e+00    8.363608e+03
  3.655329e+00    8.347188e+03
  3.665330e+00    8.329147e+03
  3.675331e+00    8.310308e+03
  3.685332e+00    8.292535e+03
  3.695332e+00    8.272197e+03
  3.705333e+00    8.245846e+03
  3.715334e+00    8.218398e+03
  3.725335e+00    8.198208e+03
  3.735336e+00    8.178599e+03
  3.745337e+00    8.150598e+03
  3.755338e+00    8.118996e+03
  3.765339e+00    8.093104e+03
  3.775340e+00    8.074497e+03
  3.785341e+00    8.058554e+03
  3.795341e+00    8.042249e+03
  3.805342e+00    8.029188e+03
  3.815343e+00    8.015291e+03
  3.825344e+00    7.997864e+03
  3.835345e+00    7.977659e+03
  3.845346e+00    7.959250e+03
  3.855347e+00    7.942715e+03
  3.865348e+00    7.929877e+03
  3.875349e+00    7.907516e+03
  3.885350e+00    7.878940e+03
  3.895350e+00    7.858680e+03
  3.905351e+00    7.844583e+03
  3.915352e+00    7.828971e+03
  3.925353e+00    7.814526e+03
  3.935354e+00    7.795580e+03
  3.945355e+00    7.777671e+03
  3.955356e+00    7.758309e+03
  3.965357e+00    7.737805e+03
  3.975358e+00    7.722756e+03
  3.985359e+00    7.705978e+03
  3.995359e+00    7.685380e+03
  4.005360e+00    7.662288e+03
  4.015361e+00    7.644649e+03
  4.025362e+00    7.631304e+03
  4.035363e+00    7.618236e+03
  4.045364e+00    7.603386e+03
  4.055365e+00    7.589830e+03
  4.065366e+00    7.576387e+03
  4.075367e+00    7.563492e+03
  4.085368e+00    7.546273e+03
  4.095368e+00    7.532471e+03
  4.105369e+00    7.524274e+03
  4.115370e+00    7.513009e+03
  4.125371e+00    7.492654e+03
  4.135372e+00    7.474551e+03
  4.145373e+00    7.462811e+03
  4.155374e+00    7.453640e+03
  4.165375e+00    7.444038e+03
  4.175376e+00    7.434224e+03
  4.185377e+00    7.421101e+03
  4.195377e+00    7.411240e+03
  4.205378e+00    7.402039e+03
  4.215379e+00    7.388271e+03
  4.225380e+00    7.374195e+03
  4.235381e+00    7.364141e+03
  4.245382e+00    7.355537e+03
  4.255383e+00    7.345452e+03
  4.265384e+00    7.330637e+03
  4.275385e+00    7.312583e+03
  4.285386e+00    7.299336e+03
  4.295386e+00    7.288027e+03
  4.305387e+00    7.273067e+03
  4.315388e+00    7.261274e+03
  4.325389e+00    7.251910e+03
  4.335390e+00    7.241386e+03
  4.345391e+00    7.230879e+03
  4.355392e+00    7.218976e+03
  4.365393e+00    7.208724e+03
  4.375394e+00    7.199625e+03
  4.385395e+00    7.186751e+03
  4.395395e+00    7.173482e+03
  4.405396e+00    7.158024e+03
  4.415397e+00    7.143089e+03
  4.425398e+00    7.128803e+03
  4.435399e+00    7.115904e+03
  4.445400e+00    7.103117e+03
  4.455401e+00    7.088382e+03
  4.465402e+00    7.074742e+03
  4.475403e+00    7.063559e+03
  4.485404e+00    7.055590e+03
  4.495404e+00    7.050816e+03
  4.505405e+00    7.043654e+03
  4.515406e+00    7.032474e+03
  4.525407e+00    7.022133e+03
  4.535408e+00    7.014041e+03
  4.545409e+00    7.008851e+03
  4.555410e+00    7.000371e+03
  4.565411e+00    6.993499e+03
  4.575412e+00    6.989117e+03
  4.585413e+00    6.987145e+03
  4.595413e+00    6.986783e+03
  4.605414e+00    6.981070e+03
  4.615415e+00    6.972875e+03
  4.625416e+00    6.967032e+03
  4.635417e+00    6.963209e+03
  4.645418e+00    6.959518e+03
  4.655419e+00    6.952577e+03
  4.665420e+00    6.945930e+03
  4.675421e+00    6.937756e+03
  4.685422e+00    6.931481e+03
  4.695422e+00    6.923105e+03
  4.705423e+00    6.916034e+03
  4.715424e+00    6.913887e+03
  4.725425e+00    6.910600e+03
  4.735426e+00    6.905719e+03
  4.745427e+00    6.900537e+03
  4.755428e+00    6.895657e+03
  4.765429e+00    6.890358e+03
  4.775430e+00    6.885982e+03
  4.785431e+00    6.877192e+03
  4.795431e+00    6.866533e+03
  4.805432e+00    6.859107e+03
  4.815433e+00    6.851878e+03
  4.825434e+00    6.844292e+03
  4.835435e+00    6.840708e+03
  4.845436e+00    6.836661e+03
  4.855437e+00    6.832732e+03
  4.865438e+00    6.830897e+03
  4.875439e+00    6.824734e+03
  4.885440e+00    6.810792e+03
  4.895440e+00    6.798480e+03
  4.905441e+00    6.795925e+03
  4.915442e+00    6.796965e+03
  4.925443e+00    6.793643e+03
  4.935444e+00    6.788047e+03
  4.945445e+00    6.785991e+03
  4.955446e+00    6.781780e+03
  4.965447e+00    6.774534e+03
  4.975448e+00    6.768935e+03
  4.985448e+00    6.763944e+03
  4.995449e+00    6.758190e+03
  5.005450e+00    6.754963e+03
  5.015451e+00    6.752116e+03
  5.025452e+00    6.748042e+03
  5.035453e+00    6.741024e+03
  5.045454e+00    6.731218e+03
  5.055455e+00    6.723537e+03
  5.065456e+00    6.718673e+03
  5.075457e+00    6.719168e+03
  5.085457e+00    6.718440e+03
  5.095458e+00    6.711229e+03
  5.105459e+00    6.700479e+03
  5.115460e+00    6.691527e+03
  5.125461e+00    6.686116e+03
  5.135462e+00    6.683524e+03
  5.145463e+00    6.683345e+03
  5.155464e+00    6.682043e+03
  5.165465e+00    6.676920e+03
  5.175466e+00    6.670074e+03
  5.185466e+00    6.667337e+03
  5.195467e+00    6.666942e+03
  5.205468e+00    6.663406e+03
  5.215469e+00    6.656483e+03
  5.225470e+00    6.649732e+03
  5.235471e+00    6.642871e+03
  5.245472e+00    6.636260e+03
  5.255473e+00    6.634413e+03
  5.265474e+00    6.633570e+03
  5.275475e+00    6.634366e+03
  5.285475e+00    6.635674e+03
  5.295476e+00    6.631710e+03
  5.305477e+00    6.627304e+03
  5.315478e+00    6.624393e+03
  5.325479e+00    6.618705e+03
  5.335480e+00    6.612445e+03
  5.345481e+00    6.610509e+03
  5.355482e+00    6.611560e+03
  5.365483e+00    6.612570e+03
  5.375484e+00    6.609288e+03
  5.385484e+00    6.605510e+03
  5.395485e+00    6.603087e+03
  5.405486e+00    6.600447e+03
  5.415487e+00    6.597512e+03
  5.425488e+00    6.595783e+03
  5.435489e+00    6.592061e+03
  5.445490e+00    6.590003e+03
  5.455491e+00    6.587378e+03
  5.465492e+00    6.583183e+03
  5.475493e+00    6.582708e+03
  5.485493e+00    6.580837e+03
  5.495494e+00    6.578328e+03
  5.505495e+00    6.576158e+03
  5.515496e+00    6.572263e+03
  5.525497e+00    6.565255e+03
  5.535498e+00    6.557987e+03
  5.545499e+00    6.551355e+03
  5.555500e+00    6.546160e+03
  5.565501e+00    6.541665e+03
  5.575502e+00    6.539742e+03
  5.585502e+00    6.539494e+03
  5.595503e+00    6.537453e+03
  5.605504e+00    6.538553e+03
  5.615505e+00    6.541681e+03
  5.625506e+00    6.544232e+03
  5.635507e+00    6.548629e+03
  5.645508e+00    6.549359e+03
  5.655509e+00    6.549145e+03
  5.665510e+00    6.550403e+03
  5.675511e+00    6.549841e+03
  5.685511e+00    6.548999e+03
  5.695512e+00    6.550030e+03
  5.705513e+00    6.550979e+03
  5.715514e+00    6.548459e+03
  5.725515e+00    6.548738e+03
  5.735516e+00    6.548712e+03
  5.745517e+00    6.545830e+03
  5.755518e+00    6.544640e+03
  5.765519e+00    6.548359e+03
  5.775520e+00    6.549733e+03
  5.785520e+00    6.550478e+03
  5.795521e+00    6.552219e+03
  5.805522e+00    6.552186e+03
  5.815523e+00    6.551680e+03
  5.825524e+00    6.554180e+03
  5.835525e+00    6.553774e+03
  5.845526e+00    6.552692e+03
  5.855527e+00    6.553149e+03
  5.865528e+00    6.555308e+03
  5.875529e+00    6.557278e+03
  5.885529e+00    6.561042e+03
  5.895530e+00    6.562936e+03
  5.905531e+00    6.562171e+03
  5.915532e+00    6.559794e+03
  5.925533e+00    6.559398e+03
  5.935534e+00    6.562901e+03
  5.945535e+00    6.564294e+03
  5.955536e+00    6.565568e+03
  5.965537e+00    6.566957e+03
  5.975538e+00    6.573112e+03
  5.985538e+00    6.580806e+03
  5.995539e+00    6.587686e+03
  6.005540e+00    6.592234e+03
  6.015541e+00    6.595077e+03
  6.025542e+00    6.596709e+03
  6.035543e+00    6.599749e+03
  6.045544e+00    6.603112e+03
  6.055545e+00    6.603098e+03
  6.065546e+00    6.603365e+03
  6.075547e+00    6.608313e+03
  6.085547e+00    6.614386e+03
  6.095548e+00    6.619083e+03
  6.105549e+00    6.622587e+03
  6.115550e+00    6.628465e+03
  6.125551e+00    6.631128e+03
  6.135552e+00    6.633442e+03
  6.145553e+00    6.637980e+03
  6.155554e+00    6.646170e+03
  6.165555e+00    6.651573e+03
  6.175556e+00    6.654384e+03
  6.185556e+00    6.655153e+03
  6.195557e+00    6.654746e+03
  6.205558e+00    6.656342e+03
  6.215559e+00    6.660382e+03
  6.225560e+00    6.663515e+03
  6.235561e+00    6.666153e+03
  6.245562e+00    6.668450e+03
  6.255563e+00    6.671831e+03
  6.265564e+00    6.678916e+03
  6.275565e+00    6.683477e+03
  6.285565e+00    6.688198e+03
  6.295566e+00    6.696021e+03
  6.305567e+00    6.704003e+03
  6.315568e+00    6.709843e+03
  6.325569e+00    6.715413e+03
  6.335570e+00    6.726205e+03
  6.345571e+00    6.737019e+03
  6.355572e+00    6.745653e+03
  6.365573e+00    6.752414e+03
  6.375574e+00    6.757913e+03
  6.385574e+00    6.762315e+03
  6.395575e+00    6.766715e+03
  6.405576e+00    6.771967e+03
  6.415577e+00    6.776710e+03
  6.425578e+00    6.782505e+03
  6.435579e+00    6.783787e+03
  6.445580e+00    6.786895e+03
  6.455581e+00    6.793456e+03
  6.465582e+00    6.800722e+03
  6.475583e+00    6.808123e+03
  6.485583e+00    6.813765e+03
  6.495584e+00    6.820601e+03
  6.505585e+00    6.833097e+03
  6.515586e+00    6.843495e+03
  6.525587e+00    6.849482e+03
  6.535588e+00    6.857767e+03
  6.545589e+00    6.863938e+03
  6.555590e+00    6.868518e+03
  6.565591e+00    6.874312e+03
  6.575592e+00    6.878838e+03
  6.585592e+00    6.883928e+03
  6.595593e+00    6.887125e+03
  6.605594e+00    6.896171e+03
  6.615595e+00    6.907670e+03
  6.625596e+00    6.915214e+03
  6.635597e+00    6.919460e+03
  6.645598e+00    6.926921e+03
  6.655599e+00    6.934593e+03
  6.665600e+00    6.943249e+03
  6.675601e+00    6.951157e+03
  6.685601e+00    6.957091e+03
  6.695602e+00    6.961765e+03
  6.705603e+00    6.971182e+03
  6.715604e+00    6.981729e+03
  6.725605e+00    6.988766e+03
  6.735606e+00    6.993856e+03
  6.745607e+00    7.003131e+03
  6.755608e+00    7.013631e+03
  6.765609e+00    7.019247e+03
  6.775610e+00    7.024282e+03
  6.785610e+00    7.035206e+03
  6.795611e+00    7.046580e+03
  6.805612e+00    7.056101e+03
  6.815613e+00    7.060950e+03
  6.825614e+00    7.063295e+03
  6.835615e+00    7.067616e+03
  6.845616e+00    7.073490e+03
  6.855617e+00    7.079230e+03
  6.865618e+00    7.085446e+03
  6.875619e+00    7.090552e+03
  6.885619e+00    7.097449e+03
  6.895620e+00    7.109464e+03
  6.905621e+00    7.123339e+03
  6.915622e+00    7.134648e+03
  6.925623e+00    7.147359e+03
  6.935624e+00    7.157136e+03
  6.945625e+00    7.163900e+03
  6.955626e+00    7.171311e+03
  6.965627e+00    7.179587e+03
  6.975628e+00    7.189034e+03
  6.985628e+00    7.198144e+03
  6.995629e+00    7.205869e+03
  7.005630e+00    7.213542e+03
  7.015631e+00    7.227282e+03
  7.025632e+00    7.241746e+03
  7.035633e+00    7.254968e+03
  7.045634e+00    7.269493e+03
  7.055635e+00    7.279392e+03
  7.065636e+00    7.285886e+03
  7.075637e+00    7.292941e+03
  7.085637e+00    7.297609e+03
  7.095638e+00    7.304178e+03
  7.105639e+00    7.315197e+03
  7.115640e+00    7.326260e+03
  7.125641e+00    7.336445e+03
  7.135642e+00    7.346587e+03
  7.145643e+00    7.354787e+03
  7.155644e+00    7.364343e+03
  7.165645e+00    7.375483e+03
  7.175646e+00    7.382994e+03
  7.185646e+00    7.391890e+03
  7.195647e+00    7.401265e+03
  7.205648e+00    7.408569e+03
  7.215649e+00    7.418702e+03
  7.225650e+00    7.431717e+03
  7.235651e+00    7.444266e+03
  7.245652e+00    7.457546e+03
  7.255653e+00    7.471730e+03
  7.265654e+00    7.485329e+03
  7.275655e+00    7.497824e+03
  7.285655e+00    7.508999e+03
  7.295656e+00    7.520057e+03
  7.305657e+00    7.528539e+03
  7.315658e+00    7.537557e+03
  7.325659e+00    7.546805e+03
  7.335660e+00    7.557369e+03
  7.345661e+00    7.566910e+03
  7.355662e+00    7.574418e+03
  7.365663e+00    7.583057e+03
  7.375664e+00    7.589485e+03
  7.385664e+00    7.598275e+03
  7.395665e+00    7.609406e+03
  7.405666e+00    7.617506e+03
  7.415667e+00    7.623947e+03
  7.425668e+00    7.633522e+03
  7.435669e+00    7.646644e+03
  7.445670e+00    7.656659e+03
  7.455671e+00    7.665126e+03
  7.465672e+00    7.674813e+03
  7.475673e+00    7.686080e+03
  7.485673e+00    7.697231e+03
  7.495674e+00    7.714130e+03
  7.505675e+00    7.733720e+03
  7.515676e+00    7.748264e+03
  7.525677e+00    7.755362e+03
  7.535678e+00    7.766153e+03
  7.545679e+00    7.777685e+03
  7.555680e+00    7.783539e+03
  7.565681e+00    7.789775e+03
  7.575682e+00    7.799847e+03
  7.585682e+00    7.812909e+03
  7.595683e+00    7.824451e+03
  7.605684e+00    7.834668e+03
  7.615685e+00    7.848498e+03
  7.625686e+00    7.866512e+03
  7.635687e+00    7.882051e+03
  7.645688e+00    7.892351e+03
  7.655689e+00    7.903215e+03
  7.665690e+00    7.913435e+03
  7.675691e+00    7.918053e+03
  7.685691e+00    7.923569e+03
  7.695692e+00    7.931824e+03
  7.705693e+00    7.943480e+03
  7.715694e+00    7.956107e+03
  7.725695e+00    7.966805e+03
  7.735696e+00    7.981409e+03
  7.745697e+00    7.996736e+03
  7.755698e+00    8.005856e+03
  7.765699e+00    8.016398e+03
  7.775700e+00    8.029411e+03
  7.785700e+00    8.041299e+03
