# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/87.dat
#       2th_deg             I 
  2.415217e+00    1.342095e+04
  2.425218e+00    1.336209e+04
  2.435219e+00    1.331076e+04
  2.445220e+00    1.325677e+04
  2.455221e+00    1.319556e+04
  2.465222e+00    1.313574e+04
  2.475223e+00    1.307454e+04
  2.485224e+00    1.300565e+04
  2.495224e+00    1.293284e+04
  2.505225e+00    1.286542e+04
  2.515226e+00    1.280543e+04
  2.525227e+00    1.274038e+04
  2.535228e+00    1.266817e+04
  2.545229e+00    1.259950e+04
  2.555230e+00    1.253721e+04
  2.565231e+00    1.247771e+04
  2.575232e+00    1.241150e+04
  2.585233e+00    1.233640e+04
  2.595233e+00    1.226032e+04
  2.605234e+00    1.218420e+04
  2.615235e+00    1.211811e+04
  2.625236e+00    1.205386e+04
  2.635237e+00    1.198793e+04
  2.645238e+00    1.192131e+04
  2.655239e+00    1.185378e+04
  2.665240e+00    1.178713e+04
  2.675241e+00    1.171122e+04
  2.685242e+00    1.163707e+04
  2.695242e+00    1.157033e+04
  2.705243e+00    1.150192e+04
  2.715244e+00    1.142511e+04
  2.725245e+00    1.134578e+04
  2.735246e+00    1.127426e+04
  2.745247e+00    1.120813e+04
  2.755248e+00    1.114178e+04
  2.765249e+00    1.107958e+04
  2.775250e+00    1.102097e+04
  2.785251e+00    1.095785e+04
  2.795251e+00    1.089460e+04
  2.805252e+00    1.083382e+04
  2.815253e+00    1.077588e+04
  2.825254e+00    1.071820e+04
  2.835255e+00    1.066507e+04
  2.845256e+00    1.062183e+04
  2.855257e+00    1.057290e+04
  2.865258e+00    1.051552e+04
  2.875259e+00    1.046734e+04
  2.885260e+00    1.041824e+04
  2.895260e+00    1.037098e+04
  2.905261e+00    1.032770e+04
  2.915262e+00    1.028363e+04
  2.925263e+00    1.023388e+04
  2.935264e+00    1.017903e+04
  2.945265e+00    1.013022e+04
  2.955266e+00    1.008728e+04
  2.965267e+00    1.004122e+04
  2.975268e+00    9.994278e+03
  2.985269e+00    9.953182e+03
  2.995269e+00    9.917095e+03
  3.005270e+00    9.880807e+03
  3.015271e+00    9.835740e+03
  3.025272e+00    9.789693e+03
  3.035273e+00    9.750646e+03
  3.045274e+00    9.712508e+03
  3.055275e+00    9.674708e+03
  3.065276e+00    9.641075e+03
  3.075277e+00    9.603583e+03
  3.085278e+00    9.562695e+03
  3.095278e+00    9.523931e+03
  3.105279e+00    9.489436e+03
  3.115280e+00    9.452241e+03
  3.125281e+00    9.417632e+03
  3.135282e+00    9.381851e+03
  3.145283e+00    9.343332e+03
  3.155284e+00    9.305787e+03
  3.165285e+00    9.270347e+03
  3.175286e+00    9.235260e+03
  3.185287e+00    9.197868e+03
  3.195287e+00    9.153498e+03
  3.205288e+00    9.111453e+03
  3.215289e+00    9.077128e+03
  3.225290e+00    9.048996e+03
  3.235291e+00    9.015996e+03
  3.245292e+00    8.980648e+03
  3.255293e+00    8.950762e+03
  3.265294e+00    8.924694e+03
  3.275295e+00    8.901897e+03
  3.285296e+00    8.879229e+03
  3.295296e+00    8.846505e+03
  3.305297e+00    8.815851e+03
  3.315298e+00    8.787679e+03
  3.325299e+00    8.758136e+03
  3.335300e+00    8.727274e+03
  3.345301e+00    8.690651e+03
  3.355302e+00    8.652480e+03
  3.365303e+00    8.619503e+03
  3.375304e+00    8.590114e+03
  3.385305e+00    8.563694e+03
  3.395305e+00    8.539284e+03
  3.405306e+00    8.514941e+03
  3.415307e+00    8.490060e+03
  3.425308e+00    8.462231e+03
  3.435309e+00    8.434282e+03
  3.445310e+00    8.407720e+03
  3.455311e+00    8.379582e+03
  3.465312e+00    8.345525e+03
  3.475313e+00    8.315909e+03
  3.485314e+00    8.298186e+03
  3.495314e+00    8.277939e+03
  3.505315e+00    8.248350e+03
  3.515316e+00    8.220177e+03
  3.525317e+00    8.193894e+03
  3.535318e+00    8.168639e+03
  3.545319e+00    8.141056e+03
  3.555320e+00    8.111489e+03
  3.565321e+00    8.080337e+03
  3.575322e+00    8.050191e+03
  3.585323e+00    8.025820e+03
  3.595323e+00    8.004427e+03
  3.605324e+00    7.982101e+03
  3.615325e+00    7.961583e+03
  3.625326e+00    7.944087e+03
  3.635327e+00    7.929105e+03
  3.645328e+00    7.912060e+03
  3.655329e+00    7.897645e+03
  3.665330e+00    7.879651e+03
  3.675331e+00    7.860805e+03
  3.685332e+00    7.841575e+03
  3.695332e+00    7.819048e+03
  3.705333e+00    7.800409e+03
  3.715334e+00    7.779700e+03
  3.725335e+00    7.757424e+03
  3.735336e+00    7.736719e+03
  3.745337e+00    7.712498e+03
  3.755338e+00    7.686851e+03
  3.765339e+00    7.665893e+03
  3.775340e+00    7.649875e+03
  3.785341e+00    7.631511e+03
  3.795341e+00    7.611801e+03
  3.805342e+00    7.594624e+03
  3.815343e+00    7.580085e+03
  3.825344e+00    7.567381e+03
  3.835345e+00    7.554894e+03
  3.845346e+00    7.538907e+03
  3.855347e+00    7.519004e+03
  3.865348e+00    7.499710e+03
  3.875349e+00    7.477944e+03
  3.885350e+00    7.459510e+03
  3.895350e+00    7.449687e+03
  3.905351e+00    7.438549e+03
  3.915352e+00    7.422416e+03
  3.925353e+00    7.407950e+03
  3.935354e+00    7.393083e+03
  3.945355e+00    7.375482e+03
  3.955356e+00    7.357145e+03
  3.965357e+00    7.338494e+03
  3.975358e+00    7.322986e+03
  3.985359e+00    7.302781e+03
  3.995359e+00    7.283505e+03
  4.005360e+00    7.268332e+03
  4.015361e+00    7.253506e+03
  4.025362e+00    7.236511e+03
  4.035363e+00    7.220477e+03
  4.045364e+00    7.209049e+03
  4.055365e+00    7.199601e+03
  4.065366e+00    7.186279e+03
  4.075367e+00    7.175404e+03
  4.085368e+00    7.161315e+03
  4.095368e+00    7.144836e+03
  4.105369e+00    7.131373e+03
  4.115370e+00    7.122657e+03
  4.125371e+00    7.111772e+03
  4.135372e+00    7.096296e+03
  4.145373e+00    7.083169e+03
  4.155374e+00    7.075569e+03
  4.165375e+00    7.067917e+03
  4.175376e+00    7.058815e+03
  4.185377e+00    7.052434e+03
  4.195377e+00    7.043758e+03
  4.205378e+00    7.037971e+03
  4.215379e+00    7.033186e+03
  4.225380e+00    7.021584e+03
  4.235381e+00    7.009661e+03
  4.245382e+00    7.000939e+03
  4.255383e+00    6.988708e+03
  4.265384e+00    6.973958e+03
  4.275385e+00    6.959667e+03
  4.285386e+00    6.947243e+03
  4.295386e+00    6.935060e+03
  4.305387e+00    6.925463e+03
  4.315388e+00    6.917730e+03
  4.325389e+00    6.908278e+03
  4.335390e+00    6.896906e+03
  4.345391e+00    6.889354e+03
  4.355392e+00    6.881613e+03
  4.365393e+00    6.874791e+03
  4.375394e+00    6.867129e+03
  4.385395e+00    6.855417e+03
  4.395395e+00    6.843159e+03
  4.405396e+00    6.829304e+03
  4.415397e+00    6.814910e+03
  4.425398e+00    6.799419e+03
  4.435399e+00    6.785754e+03
  4.445400e+00    6.774482e+03
  4.455401e+00    6.763459e+03
  4.465402e+00    6.755196e+03
  4.475403e+00    6.750071e+03
  4.485404e+00    6.743316e+03
  4.495404e+00    6.736595e+03
  4.505405e+00    6.728054e+03
  4.515406e+00    6.722443e+03
  4.525407e+00    6.720772e+03
  4.535408e+00    6.717281e+03
  4.545409e+00    6.710068e+03
  4.555410e+00    6.701614e+03
  4.565411e+00    6.698315e+03
  4.575412e+00    6.698622e+03
  4.585413e+00    6.694439e+03
  4.595413e+00    6.687420e+03
  4.605414e+00    6.683123e+03
  4.615415e+00    6.681423e+03
  4.625416e+00    6.675990e+03
  4.635417e+00    6.669766e+03
  4.645418e+00    6.663207e+03
  4.655419e+00    6.659196e+03
  4.665420e+00    6.658256e+03
  4.675421e+00    6.655984e+03
  4.685422e+00    6.649664e+03
  4.695422e+00    6.642459e+03
  4.705423e+00    6.638861e+03
  4.715424e+00    6.638466e+03
  4.725425e+00    6.638722e+03
  4.735426e+00    6.632830e+03
  4.745427e+00    6.623024e+03
  4.755428e+00    6.615980e+03
  4.765429e+00    6.611930e+03
  4.775430e+00    6.609020e+03
  4.785431e+00    6.605896e+03
  4.795431e+00    6.604204e+03
  4.805432e+00    6.601468e+03
  4.815433e+00    6.593588e+03
  4.825434e+00    6.582320e+03
  4.835435e+00    6.572771e+03
  4.845436e+00    6.572842e+03
  4.855437e+00    6.572398e+03
  4.865438e+00    6.568897e+03
  4.875439e+00    6.564666e+03
  4.885440e+00    6.556874e+03
  4.895440e+00    6.547199e+03
  4.905441e+00    6.541501e+03
  4.915442e+00    6.540415e+03
  4.925443e+00    6.536575e+03
  4.935444e+00    6.531998e+03
  4.945445e+00    6.531817e+03
  4.955446e+00    6.531323e+03
  4.965447e+00    6.528610e+03
  4.975448e+00    6.525604e+03
  4.985448e+00    6.522122e+03
  4.995449e+00    6.518904e+03
  5.005450e+00    6.515795e+03
  5.015451e+00    6.513288e+03
  5.025452e+00    6.509369e+03
  5.035453e+00    6.498115e+03
  5.045454e+00    6.490025e+03
  5.055455e+00    6.488315e+03
  5.065456e+00    6.484263e+03
  5.075457e+00    6.485441e+03
  5.085457e+00    6.485467e+03
  5.095458e+00    6.482425e+03
  5.105459e+00    6.477141e+03
  5.115460e+00    6.468341e+03
  5.125461e+00    6.460111e+03
  5.135462e+00    6.456072e+03
  5.145463e+00    6.456515e+03
  5.155464e+00    6.455172e+03
  5.165465e+00    6.453830e+03
  5.175466e+00    6.450975e+03
  5.185466e+00    6.447495e+03
  5.195467e+00    6.444972e+03
  5.205468e+00    6.442595e+03
  5.215469e+00    6.437257e+03
  5.225470e+00    6.431329e+03
  5.235471e+00    6.426831e+03
  5.245472e+00    6.427399e+03
  5.255473e+00    6.427118e+03
  5.265474e+00    6.423084e+03
  5.275475e+00    6.419819e+03
  5.285475e+00    6.417586e+03
  5.295476e+00    6.416836e+03
  5.305477e+00    6.418113e+03
  5.315478e+00    6.417709e+03
  5.325479e+00    6.414474e+03
  5.335480e+00    6.408747e+03
  5.345481e+00    6.407501e+03
  5.355482e+00    6.405373e+03
  5.365483e+00    6.401041e+03
  5.375484e+00    6.398103e+03
  5.385484e+00    6.395487e+03
  5.395485e+00    6.391594e+03
  5.405486e+00    6.387488e+03
  5.415487e+00    6.385453e+03
  5.425488e+00    6.384973e+03
  5.435489e+00    6.387759e+03
  5.445490e+00    6.389809e+03
  5.455491e+00    6.387754e+03
  5.465492e+00    6.386124e+03
  5.475493e+00    6.380763e+03
  5.485493e+00    6.378161e+03
  5.495494e+00    6.380904e+03
  5.505495e+00    6.378923e+03
  5.515496e+00    6.375434e+03
  5.525497e+00    6.373670e+03
  5.535498e+00    6.369054e+03
  5.545499e+00    6.365541e+03
  5.555500e+00    6.362780e+03
  5.565501e+00    6.357464e+03
  5.575502e+00    6.355691e+03
  5.585502e+00    6.357975e+03
  5.595503e+00    6.355628e+03
  5.605504e+00    6.355311e+03
  5.615505e+00    6.358091e+03
  5.625506e+00    6.363571e+03
  5.635507e+00    6.367071e+03
  5.645508e+00    6.366737e+03
  5.655509e+00    6.366166e+03
  5.665510e+00    6.365136e+03
  5.675511e+00    6.363824e+03
  5.685511e+00    6.363919e+03
  5.695512e+00    6.365605e+03
  5.705513e+00    6.366479e+03
  5.715514e+00    6.367604e+03
  5.725515e+00    6.366800e+03
  5.735516e+00    6.368156e+03
  5.745517e+00    6.368359e+03
  5.755518e+00    6.369808e+03
  5.765519e+00    6.371537e+03
  5.775520e+00    6.373558e+03
  5.785520e+00    6.376137e+03
  5.795521e+00    6.380396e+03
  5.805522e+00    6.382343e+03
  5.815523e+00    6.380832e+03
  5.825524e+00    6.378881e+03
  5.835525e+00    6.380022e+03
  5.845526e+00    6.381059e+03
  5.855527e+00    6.382025e+03
  5.865528e+00    6.386514e+03
  5.875529e+00    6.392770e+03
  5.885529e+00    6.394620e+03
  5.895530e+00    6.393294e+03
  5.905531e+00    6.392872e+03
  5.915532e+00    6.390904e+03
  5.925533e+00    6.389375e+03
  5.935534e+00    6.392465e+03
  5.945535e+00    6.395947e+03
  5.955536e+00    6.395211e+03
  5.965537e+00    6.397827e+03
  5.975538e+00    6.402133e+03
  5.985538e+00    6.408139e+03
  5.995539e+00    6.414725e+03
  6.005540e+00    6.420627e+03
  6.015541e+00    6.421346e+03
  6.025542e+00    6.422896e+03
  6.035543e+00    6.424969e+03
  6.045544e+00    6.427153e+03
  6.055545e+00    6.430628e+03
  6.065546e+00    6.435732e+03
  6.075547e+00    6.438652e+03
  6.085547e+00    6.443146e+03
  6.095548e+00    6.450127e+03
  6.105549e+00    6.456063e+03
  6.115550e+00    6.461022e+03
  6.125551e+00    6.465809e+03
  6.135552e+00    6.471668e+03
  6.145553e+00    6.476165e+03
  6.155554e+00    6.481054e+03
  6.165555e+00    6.482818e+03
  6.175556e+00    6.484209e+03
  6.185556e+00    6.487292e+03
  6.195557e+00    6.489659e+03
  6.205558e+00    6.491146e+03
  6.215559e+00    6.495454e+03
  6.225560e+00    6.497729e+03
  6.235561e+00    6.499584e+03
  6.245562e+00    6.503779e+03
  6.255563e+00    6.508628e+03
  6.265564e+00    6.515423e+03
  6.275565e+00    6.522695e+03
  6.285565e+00    6.530083e+03
  6.295566e+00    6.537846e+03
  6.305567e+00    6.543510e+03
  6.315568e+00    6.546153e+03
  6.325569e+00    6.551041e+03
  6.335570e+00    6.558051e+03
  6.345571e+00    6.565605e+03
  6.355572e+00    6.576895e+03
  6.365573e+00    6.583812e+03
  6.375574e+00    6.586467e+03
  6.385574e+00    6.592990e+03
  6.395575e+00    6.600058e+03
  6.405576e+00    6.604451e+03
  6.415577e+00    6.608551e+03
  6.425578e+00    6.611496e+03
  6.435579e+00    6.610867e+03
  6.445580e+00    6.612502e+03
  6.455581e+00    6.618135e+03
  6.465582e+00    6.626824e+03
  6.475583e+00    6.638583e+03
  6.485583e+00    6.647409e+03
  6.495584e+00    6.655106e+03
  6.505585e+00    6.666226e+03
  6.515586e+00    6.675934e+03
  6.525587e+00    6.680381e+03
  6.535588e+00    6.685862e+03
  6.545589e+00    6.691779e+03
  6.555590e+00    6.697674e+03
  6.565591e+00    6.704230e+03
  6.575592e+00    6.709252e+03
  6.585592e+00    6.716980e+03
  6.595593e+00    6.723633e+03
  6.605594e+00    6.731915e+03
  6.615595e+00    6.739871e+03
  6.625596e+00    6.744054e+03
  6.635597e+00    6.748466e+03
  6.645598e+00    6.755269e+03
  6.655599e+00    6.760604e+03
  6.665600e+00    6.767969e+03
  6.675601e+00    6.777078e+03
  6.685601e+00    6.784629e+03
  6.695602e+00    6.793926e+03
  6.705603e+00    6.805963e+03
  6.715604e+00    6.816694e+03
  6.725605e+00    6.823969e+03
  6.735606e+00    6.829964e+03
  6.745607e+00    6.835837e+03
  6.755608e+00    6.841540e+03
  6.765609e+00    6.847538e+03
  6.775610e+00    6.853075e+03
  6.785610e+00    6.861849e+03
  6.795611e+00    6.871117e+03
  6.805612e+00    6.876807e+03
  6.815613e+00    6.882949e+03
  6.825614e+00    6.888329e+03
  6.835615e+00    6.893052e+03
  6.845616e+00    6.897436e+03
  6.855617e+00    6.905291e+03
  6.865618e+00    6.912970e+03
  6.875619e+00    6.917067e+03
  6.885619e+00    6.923881e+03
  6.895620e+00    6.933165e+03
  6.905621e+00    6.944326e+03
  6.915622e+00    6.953896e+03
  6.925623e+00    6.962594e+03
  6.935624e+00    6.973981e+03
  6.945625e+00    6.984731e+03
  6.955626e+00    6.993001e+03
  6.965627e+00    7.000416e+03
  6.975628e+00    7.008624e+03
  6.985628e+00    7.017816e+03
  6.995629e+00    7.028852e+03
  7.005630e+00    7.040685e+03
  7.015631e+00    7.053083e+03
  7.025632e+00    7.064696e+03
  7.035633e+00    7.074889e+03
  7.045634e+00    7.086063e+03
  7.055635e+00    7.094267e+03
  7.065636e+00    7.096639e+03
  7.075637e+00    7.103346e+03
  7.085637e+00    7.115998e+03
  7.095638e+00    7.126153e+03
  7.105639e+00    7.135478e+03
  7.115640e+00    7.145700e+03
  7.125641e+00    7.155340e+03
  7.135642e+00    7.166084e+03
  7.145643e+00    7.175446e+03
  7.155644e+00    7.181462e+03
  7.165645e+00    7.187941e+03
  7.175646e+00    7.202024e+03
  7.185646e+00    7.214011e+03
  7.195647e+00    7.219071e+03
  7.205648e+00    7.224543e+03
  7.215649e+00    7.231173e+03
  7.225650e+00    7.238744e+03
  7.235651e+00    7.249656e+03
  7.245652e+00    7.263658e+03
  7.255653e+00    7.278706e+03
  7.265654e+00    7.290774e+03
  7.275655e+00    7.300358e+03
  7.285655e+00    7.310386e+03
  7.295656e+00    7.322883e+03
  7.305657e+00    7.333543e+03
  7.315658e+00    7.341068e+03
  7.325659e+00    7.350090e+03
  7.335660e+00    7.359771e+03
  7.345661e+00    7.370031e+03
  7.355662e+00    7.379608e+03
  7.365663e+00    7.383928e+03
  7.375664e+00    7.387371e+03
  7.385664e+00    7.399186e+03
  7.395665e+00    7.412717e+03
  7.405666e+00    7.421388e+03
  7.415667e+00    7.428846e+03
  7.425668e+00    7.437453e+03
  7.435669e+00    7.448395e+03
  7.445670e+00    7.459730e+03
  7.455671e+00    7.467229e+03
  7.465672e+00    7.475028e+03
  7.475673e+00    7.484987e+03
  7.485673e+00    7.495370e+03
  7.495674e+00    7.510229e+03
  7.505675e+00    7.527167e+03
  7.515676e+00    7.540425e+03
  7.525677e+00    7.552883e+03
  7.535678e+00    7.563471e+03
  7.545679e+00    7.572118e+03
  7.555680e+00    7.580077e+03
  7.565681e+00    7.586921e+03
  7.575682e+00    7.596664e+03
  7.585682e+00    7.604513e+03
  7.595683e+00    7.616375e+03
  7.605684e+00    7.632073e+03
  7.615685e+00    7.645767e+03
  7.625686e+00    7.657017e+03
  7.635687e+00    7.669538e+03
  7.645688e+00    7.681315e+03
  7.655689e+00    7.692217e+03
  7.665690e+00    7.697812e+03
  7.675691e+00    7.704093e+03
  7.685691e+00    7.713415e+03
  7.695692e+00    7.719590e+03
  7.705693e+00    7.729407e+03
  7.715694e+00    7.743850e+03
  7.725695e+00    7.754277e+03
  7.735696e+00    7.765167e+03
  7.745697e+00    7.777591e+03
  7.755698e+00    7.787848e+03
  7.765699e+00    7.798037e+03
  7.775700e+00    7.806131e+03
  7.785700e+00    7.813667e+03
