# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/66.dat
#       2th_deg             I 
  9.250832e-01    2.825903e+03
  9.350841e-01    4.158704e+03
  9.450850e-01    6.295653e+03
  9.550859e-01    8.353066e+03
  9.650868e-01    1.015627e+04
  9.750877e-01    1.160218e+04
  9.850886e-01    1.262613e+04
  9.950895e-01    1.343532e+04
  1.005090e+00    1.417599e+04
  1.015091e+00    1.492408e+04
  1.025092e+00    1.571149e+04
  1.035093e+00    1.651910e+04
  1.045094e+00    1.731559e+04
  1.055095e+00    1.803371e+04
  1.065096e+00    1.864030e+04
  1.075097e+00    1.916177e+04
  1.085098e+00    1.961144e+04
  1.095099e+00    1.996250e+04
  1.105099e+00    2.025692e+04
  1.115100e+00    2.057938e+04
  1.125101e+00    2.100003e+04
  1.135102e+00    2.141959e+04
  1.145103e+00    2.170898e+04
  1.155104e+00    2.176147e+04
  1.165105e+00    2.158290e+04
  1.175106e+00    2.123048e+04
  1.185107e+00    2.082314e+04
  1.195108e+00    2.046855e+04
  1.205108e+00    2.021245e+04
  1.215109e+00    2.005269e+04
  1.225110e+00    1.987870e+04
  1.235111e+00    1.968392e+04
  1.245112e+00    1.945076e+04
  1.255113e+00    1.920230e+04
  1.265114e+00    1.893083e+04
  1.275115e+00    1.864930e+04
  1.285116e+00    1.836265e+04
  1.295117e+00    1.808553e+04
  1.305117e+00    1.781235e+04
  1.315118e+00    1.755214e+04
  1.325119e+00    1.731385e+04
  1.335120e+00    1.708021e+04
  1.345121e+00    1.686092e+04
  1.355122e+00    1.665906e+04
  1.365123e+00    1.647343e+04
  1.375124e+00    1.630562e+04
  1.385125e+00    1.615781e+04
  1.395126e+00    1.602407e+04
  1.405126e+00    1.593116e+04
  1.415127e+00    1.589447e+04
  1.425128e+00    1.593684e+04
  1.435129e+00    1.609819e+04
  1.445130e+00    1.638024e+04
  1.455131e+00    1.670290e+04
  1.465132e+00    1.703613e+04
  1.475133e+00    1.733960e+04
  1.485134e+00    1.762853e+04
  1.495135e+00    1.795112e+04
  1.505135e+00    1.836008e+04
  1.515136e+00    1.880806e+04
  1.525137e+00    1.922249e+04
  1.535138e+00    1.951501e+04
  1.545139e+00    1.970656e+04
  1.555140e+00    1.980554e+04
  1.565141e+00    1.985279e+04
  1.575142e+00    1.984418e+04
  1.585143e+00    1.978638e+04
  1.595144e+00    1.970622e+04
  1.605144e+00    1.960967e+04
  1.615145e+00    1.949346e+04
  1.625146e+00    1.937456e+04
  1.635147e+00    1.925330e+04
  1.645148e+00    1.914138e+04
  1.655149e+00    1.903056e+04
  1.665150e+00    1.891711e+04
  1.675151e+00    1.881899e+04
  1.685152e+00    1.872377e+04
  1.695152e+00    1.861333e+04
  1.705153e+00    1.851195e+04
  1.715154e+00    1.841372e+04
  1.725155e+00    1.832989e+04
  1.735156e+00    1.825482e+04
  1.745157e+00    1.818407e+04
  1.755158e+00    1.810425e+04
  1.765159e+00    1.801294e+04
  1.775160e+00    1.792416e+04
  1.785161e+00    1.784868e+04
  1.795161e+00    1.778416e+04
  1.805162e+00    1.771071e+04
  1.815163e+00    1.763766e+04
  1.825164e+00    1.757220e+04
  1.835165e+00    1.748792e+04
  1.845166e+00    1.738528e+04
  1.855167e+00    1.728074e+04
  1.865168e+00    1.717595e+04
  1.875169e+00    1.708588e+04
  1.885170e+00    1.700948e+04
  1.895170e+00    1.693563e+04
  1.905171e+00    1.686199e+04
  1.915172e+00    1.679074e+04
  1.925173e+00    1.672005e+04
  1.935174e+00    1.664204e+04
  1.945175e+00    1.655474e+04
  1.955176e+00    1.646361e+04
  1.965177e+00    1.638115e+04
  1.975178e+00    1.630178e+04
  1.985179e+00    1.621151e+04
  1.995179e+00    1.611932e+04
  2.005180e+00    1.603443e+04
  2.015181e+00    1.594861e+04
  2.025182e+00    1.586306e+04
  2.035183e+00    1.578822e+04
  2.045184e+00    1.570740e+04
  2.055185e+00    1.562029e+04
  2.065186e+00    1.554122e+04
  2.075187e+00    1.546552e+04
  2.085188e+00    1.537818e+04
  2.095188e+00    1.528661e+04
  2.105189e+00    1.520275e+04
  2.115190e+00    1.512342e+04
  2.125191e+00    1.504182e+04
  2.135192e+00    1.495509e+04
  2.145193e+00    1.487071e+04
  2.155194e+00    1.478590e+04
  2.165195e+00    1.470772e+04
  2.175196e+00    1.463955e+04
  2.185197e+00    1.457192e+04
  2.195197e+00    1.450618e+04
  2.205198e+00    1.443441e+04
  2.215199e+00    1.435668e+04
  2.225200e+00    1.426046e+04
  2.235201e+00    1.415461e+04
  2.245202e+00    1.406221e+04
  2.255203e+00    1.397938e+04
  2.265204e+00    1.389984e+04
  2.275205e+00    1.382468e+04
  2.285206e+00    1.374931e+04
  2.295206e+00    1.367180e+04
  2.305207e+00    1.359962e+04
  2.315208e+00    1.353256e+04
  2.325209e+00    1.346840e+04
  2.335210e+00    1.341555e+04
  2.345211e+00    1.336722e+04
  2.355212e+00    1.331284e+04
  2.365213e+00    1.325690e+04
  2.375214e+00    1.320032e+04
  2.385215e+00    1.315022e+04
  2.395215e+00    1.309958e+04
  2.405216e+00    1.304883e+04
  2.415217e+00    1.300385e+04
  2.425218e+00    1.295798e+04
  2.435219e+00    1.291504e+04
  2.445220e+00    1.286250e+04
  2.455221e+00    1.280604e+04
  2.465222e+00    1.274842e+04
  2.475223e+00    1.269234e+04
  2.485224e+00    1.263320e+04
  2.495224e+00    1.256801e+04
  2.505225e+00    1.250929e+04
  2.515226e+00    1.245713e+04
  2.525227e+00    1.239975e+04
  2.535228e+00    1.234016e+04
  2.545229e+00    1.228274e+04
  2.555230e+00    1.222435e+04
  2.565231e+00    1.215939e+04
  2.575232e+00    1.209187e+04
  2.585233e+00    1.203030e+04
  2.595233e+00    1.196873e+04
  2.605234e+00    1.190660e+04
  2.615235e+00    1.185239e+04
  2.625236e+00    1.178755e+04
  2.635237e+00    1.172202e+04
  2.645238e+00    1.166502e+04
  2.655239e+00    1.160381e+04
  2.665240e+00    1.153204e+04
  2.675241e+00    1.145897e+04
  2.685242e+00    1.139291e+04
  2.695242e+00    1.132442e+04
  2.705243e+00    1.125828e+04
  2.715244e+00    1.119723e+04
  2.725245e+00    1.114149e+04
  2.735246e+00    1.108172e+04
  2.745247e+00    1.101709e+04
  2.755248e+00    1.094954e+04
  2.765249e+00    1.088831e+04
  2.775250e+00    1.083032e+04
  2.785251e+00    1.077179e+04
  2.795251e+00    1.071705e+04
  2.805252e+00    1.066054e+04
  2.815253e+00    1.061125e+04
  2.825254e+00    1.055967e+04
  2.835255e+00    1.050779e+04
  2.845256e+00    1.046574e+04
  2.855257e+00    1.041790e+04
  2.865258e+00    1.036563e+04
  2.875259e+00    1.032002e+04
  2.885260e+00    1.027779e+04
  2.895260e+00    1.024032e+04
  2.905261e+00    1.019865e+04
  2.915262e+00    1.015101e+04
  2.925263e+00    1.010262e+04
  2.935264e+00    1.005921e+04
  2.945265e+00    1.001490e+04
  2.955266e+00    9.966057e+03
  2.965267e+00    9.918090e+03
  2.975268e+00    9.874941e+03
  2.985269e+00    9.837438e+03
  2.995269e+00    9.801537e+03
  3.005270e+00    9.768619e+03
  3.015271e+00    9.731982e+03
  3.025272e+00    9.691904e+03
  3.035273e+00    9.650607e+03
  3.045274e+00    9.609355e+03
  3.055275e+00    9.573615e+03
  3.065276e+00    9.544758e+03
  3.075277e+00    9.516159e+03
  3.085278e+00    9.480997e+03
  3.095278e+00    9.449842e+03
  3.105279e+00    9.421312e+03
  3.115280e+00    9.380891e+03
  3.125281e+00    9.343040e+03
  3.135282e+00    9.306992e+03
  3.145283e+00    9.268180e+03
  3.155284e+00    9.220929e+03
  3.165285e+00    9.182911e+03
  3.175286e+00    9.153589e+03
  3.185287e+00    9.123820e+03
  3.195287e+00    9.090958e+03
  3.205288e+00    9.051828e+03
  3.215289e+00    9.015129e+03
  3.225290e+00    8.988149e+03
  3.235291e+00    8.957539e+03
  3.245292e+00    8.924534e+03
  3.255293e+00    8.895564e+03
  3.265294e+00    8.868762e+03
  3.275295e+00    8.847373e+03
  3.285296e+00    8.825966e+03
  3.295296e+00    8.797801e+03
  3.305297e+00    8.769919e+03
  3.315298e+00    8.736222e+03
  3.325299e+00    8.705369e+03
  3.335300e+00    8.675542e+03
  3.345301e+00    8.645265e+03
  3.355302e+00    8.614806e+03
  3.365303e+00    8.583018e+03
  3.375304e+00    8.553789e+03
  3.385305e+00    8.529481e+03
  3.395305e+00    8.503892e+03
  3.405306e+00    8.482950e+03
  3.415307e+00    8.460854e+03
  3.425308e+00    8.439079e+03
  3.435309e+00    8.414669e+03
  3.445310e+00    8.387666e+03
  3.455311e+00    8.360571e+03
  3.465312e+00    8.334003e+03
  3.475313e+00    8.306557e+03
  3.485314e+00    8.283909e+03
  3.495314e+00    8.263093e+03
  3.505315e+00    8.238684e+03
  3.515316e+00    8.210978e+03
  3.525317e+00    8.181633e+03
  3.535318e+00    8.153287e+03
  3.545319e+00    8.126836e+03
  3.555320e+00    8.100616e+03
  3.565321e+00    8.073421e+03
  3.575322e+00    8.048935e+03
  3.585323e+00    8.026854e+03
  3.595323e+00    8.007419e+03
  3.605324e+00    7.986243e+03
  3.615325e+00    7.969048e+03
  3.625326e+00    7.953709e+03
  3.635327e+00    7.936127e+03
  3.645328e+00    7.918772e+03
  3.655329e+00    7.903494e+03
  3.665330e+00    7.889466e+03
  3.675331e+00    7.869705e+03
  3.685332e+00    7.847277e+03
  3.695332e+00    7.824210e+03
  3.705333e+00    7.802673e+03
  3.715334e+00    7.785015e+03
  3.725335e+00    7.770323e+03
  3.735336e+00    7.752780e+03
  3.745337e+00    7.732925e+03
  3.755338e+00    7.709351e+03
  3.765339e+00    7.683305e+03
  3.775340e+00    7.663613e+03
  3.785341e+00    7.647628e+03
  3.795341e+00    7.629693e+03
  3.805342e+00    7.612423e+03
  3.815343e+00    7.597145e+03
  3.825344e+00    7.580982e+03
  3.835345e+00    7.562237e+03
  3.845346e+00    7.543948e+03
  3.855347e+00    7.528604e+03
  3.865348e+00    7.519224e+03
  3.875349e+00    7.506716e+03
  3.885350e+00    7.489498e+03
  3.895350e+00    7.473011e+03
  3.905351e+00    7.460468e+03
  3.915352e+00    7.446266e+03
  3.925353e+00    7.429927e+03
  3.935354e+00    7.411586e+03
  3.945355e+00    7.394314e+03
  3.955356e+00    7.377610e+03
  3.965357e+00    7.359083e+03
  3.975358e+00    7.339813e+03
  3.985359e+00    7.326106e+03
  3.995359e+00    7.316050e+03
  4.005360e+00    7.300804e+03
  4.015361e+00    7.282487e+03
  4.025362e+00    7.269121e+03
  4.035363e+00    7.256853e+03
  4.045364e+00    7.243042e+03
  4.055365e+00    7.228292e+03
  4.065366e+00    7.216208e+03
  4.075367e+00    7.210606e+03
  4.085368e+00    7.197431e+03
  4.095368e+00    7.182689e+03
  4.105369e+00    7.171284e+03
  4.115370e+00    7.159024e+03
  4.125371e+00    7.145249e+03
  4.135372e+00    7.133292e+03
  4.145373e+00    7.120409e+03
  4.155374e+00    7.112964e+03
  4.165375e+00    7.108651e+03
  4.175376e+00    7.097667e+03
  4.185377e+00    7.085564e+03
  4.195377e+00    7.071062e+03
  4.205378e+00    7.062282e+03
  4.215379e+00    7.060579e+03
  4.225380e+00    7.053639e+03
  4.235381e+00    7.042766e+03
  4.245382e+00    7.034900e+03
  4.255383e+00    7.022213e+03
  4.265384e+00    7.010271e+03
  4.275385e+00    7.000067e+03
  4.285386e+00    6.987932e+03
  4.295386e+00    6.974835e+03
  4.305387e+00    6.962874e+03
  4.315388e+00    6.950789e+03
  4.325389e+00    6.940043e+03
  4.335390e+00    6.932270e+03
  4.345391e+00    6.923662e+03
  4.355392e+00    6.915428e+03
  4.365393e+00    6.901429e+03
  4.375394e+00    6.887239e+03
  4.385395e+00    6.880149e+03
  4.395395e+00    6.874833e+03
  4.405396e+00    6.861788e+03
  4.415397e+00    6.846086e+03
  4.425398e+00    6.832468e+03
  4.435399e+00    6.821076e+03
  4.445400e+00    6.807934e+03
  4.455401e+00    6.792924e+03
  4.465402e+00    6.782664e+03
  4.475403e+00    6.776117e+03
  4.485404e+00    6.767855e+03
  4.495404e+00    6.764703e+03
  4.505405e+00    6.760793e+03
  4.515406e+00    6.753589e+03
  4.525407e+00    6.748533e+03
  4.535408e+00    6.744958e+03
  4.545409e+00    6.740983e+03
  4.555410e+00    6.734555e+03
  4.565411e+00    6.727228e+03
  4.575412e+00    6.722246e+03
  4.585413e+00    6.722449e+03
  4.595413e+00    6.721070e+03
  4.605414e+00    6.717227e+03
  4.615415e+00    6.713118e+03
  4.625416e+00    6.709319e+03
  4.635417e+00    6.707289e+03
  4.645418e+00    6.700320e+03
  4.655419e+00    6.691727e+03
  4.665420e+00    6.686535e+03
  4.675421e+00    6.682415e+03
  4.685422e+00    6.677485e+03
  4.695422e+00    6.669264e+03
  4.705423e+00    6.661661e+03
  4.715424e+00    6.658728e+03
  4.725425e+00    6.660053e+03
  4.735426e+00    6.656689e+03
  4.745427e+00    6.652338e+03
  4.755428e+00    6.647459e+03
  4.765429e+00    6.638813e+03
  4.775430e+00    6.632234e+03
  4.785431e+00    6.631497e+03
  4.795431e+00    6.626713e+03
  4.805432e+00    6.618479e+03
  4.815433e+00    6.611537e+03
  4.825434e+00    6.605631e+03
  4.835435e+00    6.602617e+03
  4.845436e+00    6.598311e+03
  4.855437e+00    6.594887e+03
  4.865438e+00    6.591678e+03
  4.875439e+00    6.584483e+03
  4.885440e+00    6.575362e+03
  4.895440e+00    6.567153e+03
  4.905441e+00    6.560993e+03
  4.915442e+00    6.555775e+03
  4.925443e+00    6.550248e+03
  4.935444e+00    6.551712e+03
  4.945445e+00    6.556276e+03
  4.955446e+00    6.555443e+03
  4.965447e+00    6.550404e+03
  4.975448e+00    6.548566e+03
  4.985448e+00    6.546128e+03
  4.995449e+00    6.543722e+03
  5.005450e+00    6.541066e+03
  5.015451e+00    6.537241e+03
  5.025452e+00    6.533223e+03
  5.035453e+00    6.525780e+03
  5.045454e+00    6.518370e+03
  5.055455e+00    6.512396e+03
  5.065456e+00    6.507821e+03
  5.075457e+00    6.507183e+03
  5.085457e+00    6.502519e+03
  5.095458e+00    6.499274e+03
  5.105459e+00    6.496399e+03
  5.115460e+00    6.490977e+03
  5.125461e+00    6.487027e+03
  5.135462e+00    6.488950e+03
  5.145463e+00    6.488011e+03
  5.155464e+00    6.485829e+03
  5.165465e+00    6.478808e+03
  5.175466e+00    6.471995e+03
  5.185466e+00    6.468976e+03
  5.195467e+00    6.468358e+03
  5.205468e+00    6.467364e+03
  5.215469e+00    6.464711e+03
  5.225470e+00    6.458584e+03
  5.235471e+00    6.451731e+03
  5.245472e+00    6.446230e+03
  5.255473e+00    6.443343e+03
  5.265474e+00    6.444359e+03
  5.275475e+00    6.444909e+03
  5.285475e+00    6.441054e+03
  5.295476e+00    6.439251e+03
  5.305477e+00    6.436420e+03
  5.315478e+00    6.431050e+03
  5.325479e+00    6.427269e+03
  5.335480e+00    6.425312e+03
  5.345481e+00    6.426417e+03
  5.355482e+00    6.421928e+03
  5.365483e+00    6.417143e+03
  5.375484e+00    6.414483e+03
  5.385484e+00    6.410868e+03
  5.395485e+00    6.408673e+03
  5.405486e+00    6.407570e+03
  5.415487e+00    6.408725e+03
  5.425488e+00    6.410711e+03
  5.435489e+00    6.411725e+03
  5.445490e+00    6.410181e+03
  5.455491e+00    6.407132e+03
  5.465492e+00    6.408855e+03
  5.475493e+00    6.409870e+03
  5.485493e+00    6.404503e+03
  5.495494e+00    6.400393e+03
  5.505495e+00    6.402266e+03
  5.515496e+00    6.401448e+03
  5.525497e+00    6.396859e+03
  5.535498e+00    6.389712e+03
  5.545499e+00    6.382887e+03
  5.555500e+00    6.379303e+03
  5.565501e+00    6.376581e+03
  5.575502e+00    6.373894e+03
  5.585502e+00    6.375499e+03
  5.595503e+00    6.373335e+03
  5.605504e+00    6.373530e+03
  5.615505e+00    6.376903e+03
  5.625506e+00    6.378532e+03
  5.635507e+00    6.378083e+03
  5.645508e+00    6.378729e+03
  5.655509e+00    6.378932e+03
  5.665510e+00    6.382147e+03
  5.675511e+00    6.383435e+03
  5.685511e+00    6.382408e+03
  5.695512e+00    6.382594e+03
  5.705513e+00    6.382873e+03
  5.715514e+00    6.382355e+03
  5.725515e+00    6.382572e+03
  5.735516e+00    6.383647e+03
  5.745517e+00    6.383635e+03
  5.755518e+00    6.384388e+03
  5.765519e+00    6.387090e+03
  5.775520e+00    6.388313e+03
  5.785520e+00    6.392125e+03
  5.795521e+00    6.397285e+03
  5.805522e+00    6.398149e+03
  5.815523e+00    6.396832e+03
  5.825524e+00    6.393080e+03
  5.835525e+00    6.391229e+03
  5.845526e+00    6.389496e+03
  5.855527e+00    6.391126e+03
  5.865528e+00    6.395492e+03
  5.875529e+00    6.399539e+03
  5.885529e+00    6.402893e+03
  5.895530e+00    6.405329e+03
  5.905531e+00    6.405992e+03
  5.915532e+00    6.405621e+03
  5.925533e+00    6.403397e+03
  5.935534e+00    6.405430e+03
  5.945535e+00    6.408744e+03
  5.955536e+00    6.413756e+03
  5.965537e+00    6.417484e+03
  5.975538e+00    6.419813e+03
  5.985538e+00    6.422338e+03
  5.995539e+00    6.426037e+03
  6.005540e+00    6.433219e+03
  6.015541e+00    6.437142e+03
  6.025542e+00    6.439790e+03
  6.035543e+00    6.444327e+03
  6.045544e+00    6.447688e+03
  6.055545e+00    6.445694e+03
  6.065546e+00    6.447854e+03
  6.075547e+00    6.451869e+03
  6.085547e+00    6.458550e+03
  6.095548e+00    6.464008e+03
  6.105549e+00    6.464022e+03
  6.115550e+00    6.465318e+03
  6.125551e+00    6.468156e+03
  6.135552e+00    6.475910e+03
  6.145553e+00    6.482906e+03
  6.155554e+00    6.487951e+03
  6.165555e+00    6.491247e+03
  6.175556e+00    6.497607e+03
  6.185556e+00    6.503337e+03
  6.195557e+00    6.503048e+03
  6.205558e+00    6.507169e+03
  6.215559e+00    6.513458e+03
  6.225560e+00    6.513906e+03
  6.235561e+00    6.513571e+03
  6.245562e+00    6.514814e+03
  6.255563e+00    6.518917e+03
  6.265564e+00    6.527320e+03
  6.275565e+00    6.536012e+03
  6.285565e+00    6.541759e+03
  6.295566e+00    6.549197e+03
  6.305567e+00    6.554141e+03
  6.315568e+00    6.560126e+03
  6.325569e+00    6.567796e+03
  6.335570e+00    6.575225e+03
  6.345571e+00    6.583885e+03
  6.355572e+00    6.594942e+03
  6.365573e+00    6.602106e+03
  6.375574e+00    6.606416e+03
  6.385574e+00    6.612437e+03
  6.395575e+00    6.620139e+03
  6.405576e+00    6.625645e+03
  6.415577e+00    6.624571e+03
  6.425578e+00    6.622971e+03
  6.435579e+00    6.626086e+03
  6.445580e+00    6.632339e+03
  6.455581e+00    6.637448e+03
  6.465582e+00    6.642958e+03
  6.475583e+00    6.651019e+03
  6.485583e+00    6.657973e+03
  6.495584e+00    6.665747e+03
  6.505585e+00    6.675667e+03
  6.515586e+00    6.684000e+03
  6.525587e+00    6.691520e+03
  6.535588e+00    6.697762e+03
  6.545589e+00    6.701318e+03
  6.555590e+00    6.705662e+03
  6.565591e+00    6.710889e+03
  6.575592e+00    6.717860e+03
  6.585592e+00    6.726014e+03
  6.595593e+00    6.730107e+03
  6.605594e+00    6.736905e+03
  6.615595e+00    6.747303e+03
  6.625596e+00    6.753399e+03
  6.635597e+00    6.755653e+03
  6.645598e+00    6.763146e+03
  6.655599e+00    6.773570e+03
  6.665600e+00    6.783130e+03
  6.675601e+00    6.791644e+03
  6.685601e+00    6.798919e+03
  6.695602e+00    6.807311e+03
  6.705603e+00    6.815438e+03
  6.715604e+00    6.823486e+03
  6.725605e+00    6.833617e+03
  6.735606e+00    6.843498e+03
  6.745607e+00    6.853203e+03
  6.755608e+00    6.859496e+03
  6.765609e+00    6.863181e+03
  6.775610e+00    6.866705e+03
  6.785610e+00    6.873177e+03
  6.795611e+00    6.879243e+03
  6.805612e+00    6.888468e+03
  6.815613e+00    6.897662e+03
  6.825614e+00    6.905626e+03
  6.835615e+00    6.910135e+03
  6.845616e+00    6.913969e+03
  6.855617e+00    6.917336e+03
  6.865618e+00    6.919590e+03
  6.875619e+00    6.928252e+03
  6.885619e+00    6.939334e+03
  6.895620e+00    6.948943e+03
  6.905621e+00    6.957007e+03
  6.915622e+00    6.964087e+03
  6.925623e+00    6.974104e+03
  6.935624e+00    6.983104e+03
  6.945625e+00    6.989802e+03
  6.955626e+00    7.000873e+03
  6.965627e+00    7.006568e+03
  6.975628e+00    7.008690e+03
  6.985628e+00    7.016889e+03
  6.995629e+00    7.029441e+03
  7.005630e+00    7.044330e+03
  7.015631e+00    7.059919e+03
  7.025632e+00    7.072314e+03
  7.035633e+00    7.080439e+03
  7.045634e+00    7.090906e+03
  7.055635e+00    7.099971e+03
  7.065636e+00    7.108602e+03
  7.075637e+00    7.115872e+03
  7.085637e+00    7.119443e+03
  7.095638e+00    7.125688e+03
  7.105639e+00    7.136610e+03
  7.115640e+00    7.146472e+03
  7.125641e+00    7.156966e+03
  7.135642e+00    7.169757e+03
  7.145643e+00    7.177770e+03
  7.155644e+00    7.184410e+03
  7.165645e+00    7.192869e+03
  7.175646e+00    7.201242e+03
  7.185646e+00    7.207993e+03
  7.195647e+00    7.216345e+03
  7.205648e+00    7.224539e+03
  7.215649e+00    7.231545e+03
  7.225650e+00    7.240192e+03
  7.235651e+00    7.250542e+03
  7.245652e+00    7.262520e+03
  7.255653e+00    7.276057e+03
  7.265654e+00    7.287554e+03
  7.275655e+00    7.298842e+03
  7.285655e+00    7.309560e+03
  7.295656e+00    7.318908e+03
  7.305657e+00    7.327454e+03
  7.315658e+00    7.339018e+03
  7.325659e+00    7.350926e+03
  7.335660e+00    7.360028e+03
  7.345661e+00    7.367614e+03
  7.355662e+00    7.375308e+03
  7.365663e+00    7.381155e+03
  7.375664e+00    7.388646e+03
  7.385664e+00    7.397256e+03
  7.395665e+00    7.407518e+03
  7.405666e+00    7.416207e+03
  7.415667e+00    7.425953e+03
  7.425668e+00    7.435076e+03
  7.435669e+00    7.444089e+03
  7.445670e+00    7.455354e+03
  7.455671e+00    7.466239e+03
  7.465672e+00    7.474021e+03
  7.475673e+00    7.480712e+03
  7.485673e+00    7.490294e+03
  7.495674e+00    7.502323e+03
  7.505675e+00    7.513371e+03
  7.515676e+00    7.528799e+03
  7.525677e+00    7.542349e+03
  7.535678e+00    7.551847e+03
  7.545679e+00    7.559792e+03
  7.555680e+00    7.567778e+03
  7.565681e+00    7.572908e+03
  7.575682e+00    7.582681e+03
  7.585682e+00    7.594240e+03
  7.595683e+00    7.606409e+03
  7.605684e+00    7.622422e+03
  7.615685e+00    7.638824e+03
  7.625686e+00    7.651382e+03
  7.635687e+00    7.657903e+03
  7.645688e+00    7.666386e+03
  7.655689e+00    7.680070e+03
  7.665690e+00    7.687954e+03
  7.675691e+00    7.693077e+03
  7.685691e+00    7.702841e+03
  7.695692e+00    7.713112e+03
  7.705693e+00    7.722577e+03
  7.715694e+00    7.730400e+03
  7.725695e+00    7.739559e+03
  7.735696e+00    7.752231e+03
  7.745697e+00    7.764765e+03
  7.755698e+00    7.775098e+03
  7.765699e+00    7.781583e+03
  7.775700e+00    7.789134e+03
  7.785700e+00    7.801367e+03
