# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/138.dat
#       2th_deg             I 
  5.150463e-01    1.358812e+03
  5.250472e-01    1.352486e+03
  5.350481e-01    1.347806e+03
  5.450490e-01    1.343084e+03
  5.550499e-01    1.337677e+03
  5.650508e-01    1.333881e+03
  5.750517e-01    1.331180e+03
  5.850526e-01    1.328900e+03
  5.950535e-01    1.327244e+03
  6.050544e-01    1.326935e+03
  6.150553e-01    1.327713e+03
  6.250562e-01    1.328460e+03
  6.350571e-01    1.328810e+03
  6.450580e-01    1.327828e+03
  6.550589e-01    1.328181e+03
  6.650598e-01    1.330676e+03
  6.750607e-01    1.333831e+03
  6.850616e-01    1.336632e+03
  6.950625e-01    1.338211e+03
  7.050634e-01    1.344933e+03
  7.150643e-01    1.351424e+03
  7.250652e-01    1.358725e+03
  7.350661e-01    1.366533e+03
  7.450670e-01    1.376692e+03
  7.550679e-01    1.388046e+03
  7.650688e-01    1.400481e+03
  7.750697e-01    1.414658e+03
  7.850706e-01    1.432163e+03
  7.950715e-01    1.452643e+03
  8.050724e-01    1.473684e+03
  8.150733e-01    1.496387e+03
  8.250742e-01    1.526301e+03
  8.350751e-01    1.561484e+03
  8.450760e-01    1.604086e+03
  8.550769e-01    1.657539e+03
  8.650778e-01    1.728172e+03
  8.750787e-01    1.825302e+03
  8.850796e-01    1.969746e+03
  8.950805e-01    2.241360e+03
  9.050814e-01    2.922537e+03
  9.150823e-01    4.476075e+03
  9.250832e-01    6.865362e+03
  9.350841e-01    8.815427e+03
  9.450850e-01    1.047902e+04
  9.550859e-01    1.202846e+04
  9.650868e-01    1.329479e+04
  9.750877e-01    1.432856e+04
  9.850886e-01    1.517489e+04
  9.950895e-01    1.592878e+04
  1.005090e+00    1.667699e+04
  1.015091e+00    1.745316e+04
  1.025092e+00    1.824941e+04
  1.035093e+00    1.908668e+04
  1.045094e+00    1.991509e+04
  1.055095e+00    2.064671e+04
  1.065096e+00    2.132626e+04
  1.075097e+00    2.194501e+04
  1.085098e+00    2.245978e+04
  1.095099e+00    2.292724e+04
  1.105099e+00    2.338461e+04
  1.115100e+00    2.393992e+04
  1.125101e+00    2.465422e+04
  1.135102e+00    2.538260e+04
  1.145103e+00    2.604124e+04
  1.155104e+00    2.662517e+04
  1.165105e+00    2.717474e+04
  1.175106e+00    2.764086e+04
  1.185107e+00    2.805681e+04
  1.195108e+00    2.839514e+04
  1.205108e+00    2.876382e+04
  1.215109e+00    2.928666e+04
  1.225110e+00    2.984237e+04
  1.235111e+00    3.040146e+04
  1.245112e+00    3.075170e+04
  1.255113e+00    3.092738e+04
  1.265114e+00    3.100627e+04
  1.275115e+00    3.104982e+04
  1.285116e+00    3.105965e+04
  1.295117e+00    3.103538e+04
  1.305117e+00    3.104601e+04
  1.315118e+00    3.103325e+04
  1.325119e+00    3.092173e+04
  1.335120e+00    3.052271e+04
  1.345121e+00    2.987992e+04
  1.355122e+00    2.915497e+04
  1.365123e+00    2.845089e+04
  1.375124e+00    2.782924e+04
  1.385125e+00    2.731472e+04
  1.395126e+00    2.691083e+04
  1.405126e+00    2.664814e+04
  1.415127e+00    2.653205e+04
  1.425128e+00    2.661252e+04
  1.435129e+00    2.693432e+04
  1.445130e+00    2.746931e+04
  1.455131e+00    2.804953e+04
  1.465132e+00    2.861345e+04
  1.475133e+00    2.911992e+04
  1.485134e+00    2.957127e+04
  1.495135e+00    3.008100e+04
  1.505135e+00    3.073749e+04
  1.515136e+00    3.146154e+04
  1.525137e+00    3.210091e+04
  1.535138e+00    3.247971e+04
  1.545139e+00    3.261857e+04
  1.555140e+00    3.257290e+04
  1.565141e+00    3.240594e+04
  1.575142e+00    3.211049e+04
  1.585143e+00    3.171609e+04
  1.595144e+00    3.127792e+04
  1.605144e+00    3.081519e+04
  1.615145e+00    3.032206e+04
  1.625146e+00    2.983289e+04
  1.635147e+00    2.936445e+04
  1.645148e+00    2.890362e+04
  1.655149e+00    2.843020e+04
  1.665150e+00    2.796913e+04
  1.675151e+00    2.752776e+04
  1.685152e+00    2.708059e+04
  1.695152e+00    2.663253e+04
  1.705153e+00    2.620790e+04
  1.715154e+00    2.580548e+04
  1.725155e+00    2.543030e+04
  1.735156e+00    2.506268e+04
  1.745157e+00    2.469714e+04
  1.755158e+00    2.433136e+04
  1.765159e+00    2.396737e+04
  1.775160e+00    2.361981e+04
  1.785161e+00    2.328537e+04
  1.795161e+00    2.296977e+04
  1.805162e+00    2.265483e+04
  1.815163e+00    2.234276e+04
  1.825164e+00    2.204577e+04
  1.835165e+00    2.174202e+04
  1.845166e+00    2.142562e+04
  1.855167e+00    2.111250e+04
  1.865168e+00    2.080147e+04
  1.875169e+00    2.050882e+04
  1.885170e+00    2.024631e+04
  1.895170e+00    1.999362e+04
  1.905171e+00    1.974846e+04
  1.915172e+00    1.951705e+04
  1.925173e+00    1.929484e+04
  1.935174e+00    1.908276e+04
  1.945175e+00    1.886587e+04
  1.955176e+00    1.865060e+04
  1.965177e+00    1.843708e+04
  1.975178e+00    1.823646e+04
  1.985179e+00    1.803752e+04
  1.995179e+00    1.783418e+04
  2.005180e+00    1.764456e+04
  2.015181e+00    1.745067e+04
  2.025182e+00    1.727377e+04
  2.035183e+00    1.712601e+04
  2.045184e+00    1.698143e+04
  2.055185e+00    1.683345e+04
  2.065186e+00    1.668757e+04
  2.075187e+00    1.654757e+04
  2.085188e+00    1.641262e+04
  2.095188e+00    1.627680e+04
  2.105189e+00    1.615114e+04
  2.115190e+00    1.603481e+04
  2.125191e+00    1.592236e+04
  2.135192e+00    1.580423e+04
  2.145193e+00    1.569298e+04
  2.155194e+00    1.560067e+04
  2.165195e+00    1.550911e+04
  2.175196e+00    1.542624e+04
  2.185197e+00    1.535430e+04
  2.195197e+00    1.528034e+04
  2.205198e+00    1.519801e+04
  2.215199e+00    1.511576e+04
  2.225200e+00    1.503383e+04
  2.235201e+00    1.494392e+04
  2.245202e+00    1.484889e+04
  2.255203e+00    1.477451e+04
  2.265204e+00    1.471120e+04
  2.275205e+00    1.465262e+04
  2.285206e+00    1.459985e+04
  2.295206e+00    1.454484e+04
  2.305207e+00    1.448634e+04
  2.315208e+00    1.443186e+04
  2.325209e+00    1.438659e+04
  2.335210e+00    1.434827e+04
  2.345211e+00    1.431553e+04
  2.355212e+00    1.428800e+04
  2.365213e+00    1.426404e+04
  2.375214e+00    1.423386e+04
  2.385215e+00    1.419878e+04
  2.395215e+00    1.416971e+04
  2.405216e+00    1.414005e+04
  2.415217e+00    1.410650e+04
  2.425218e+00    1.408338e+04
  2.435219e+00    1.406498e+04
  2.445220e+00    1.403472e+04
  2.455221e+00    1.399723e+04
  2.465222e+00    1.396005e+04
  2.475223e+00    1.391863e+04
  2.485224e+00    1.387808e+04
  2.495224e+00    1.383925e+04
  2.505225e+00    1.380022e+04
  2.515226e+00    1.376110e+04
  2.525227e+00    1.371834e+04
  2.535228e+00    1.367309e+04
  2.545229e+00    1.362880e+04
  2.555230e+00    1.358689e+04
  2.565231e+00    1.354118e+04
  2.575232e+00    1.348799e+04
  2.585233e+00    1.343509e+04
  2.595233e+00    1.338396e+04
  2.605234e+00    1.332597e+04
  2.615235e+00    1.326590e+04
  2.625236e+00    1.320826e+04
  2.635237e+00    1.315220e+04
  2.645238e+00    1.308976e+04
  2.655239e+00    1.302504e+04
  2.665240e+00    1.296716e+04
  2.675241e+00    1.290175e+04
  2.685242e+00    1.283196e+04
  2.695242e+00    1.276200e+04
  2.705243e+00    1.270075e+04
  2.715244e+00    1.264028e+04
  2.725245e+00    1.257005e+04
  2.735246e+00    1.250227e+04
  2.745247e+00    1.243621e+04
  2.755248e+00    1.236767e+04
  2.765249e+00    1.230011e+04
  2.775250e+00    1.223148e+04
  2.785251e+00    1.216495e+04
  2.795251e+00    1.210134e+04
  2.805252e+00    1.202789e+04
  2.815253e+00    1.196248e+04
  2.825254e+00    1.190358e+04
  2.835255e+00    1.185114e+04
  2.845256e+00    1.180624e+04
  2.855257e+00    1.175407e+04
  2.865258e+00    1.169392e+04
  2.875259e+00    1.163694e+04
  2.885260e+00    1.157775e+04
  2.895260e+00    1.152602e+04
  2.905261e+00    1.147386e+04
  2.915262e+00    1.140880e+04
  2.925263e+00    1.134425e+04
  2.935264e+00    1.129040e+04
  2.945265e+00    1.123658e+04
  2.955266e+00    1.117553e+04
  2.965267e+00    1.111623e+04
  2.975268e+00    1.106332e+04
  2.985269e+00    1.101838e+04
  2.995269e+00    1.097715e+04
  3.005270e+00    1.092416e+04
  3.015271e+00    1.086579e+04
  3.025272e+00    1.081052e+04
  3.035273e+00    1.076212e+04
  3.045274e+00    1.071266e+04
  3.055275e+00    1.066111e+04
  3.065276e+00    1.060983e+04
  3.075277e+00    1.055509e+04
  3.085278e+00    1.050717e+04
  3.095278e+00    1.046165e+04
  3.105279e+00    1.041534e+04
  3.115280e+00    1.036707e+04
  3.125281e+00    1.032002e+04
  3.135282e+00    1.027104e+04
  3.145283e+00    1.022189e+04
  3.155284e+00    1.017323e+04
  3.165285e+00    1.012437e+04
  3.175286e+00    1.007766e+04
  3.185287e+00    1.002820e+04
  3.195287e+00    9.974935e+03
  3.205288e+00    9.925271e+03
  3.215289e+00    9.880291e+03
  3.225290e+00    9.834572e+03
  3.235291e+00    9.790176e+03
  3.245292e+00    9.746164e+03
  3.255293e+00    9.703233e+03
  3.265294e+00    9.661639e+03
  3.275295e+00    9.622185e+03
  3.285296e+00    9.587913e+03
  3.295296e+00    9.551375e+03
  3.305297e+00    9.512250e+03
  3.315298e+00    9.468538e+03
  3.325299e+00    9.432174e+03
  3.335300e+00    9.391119e+03
  3.345301e+00    9.348729e+03
  3.355302e+00    9.310083e+03
  3.365303e+00    9.270339e+03
  3.375304e+00    9.233061e+03
  3.385305e+00    9.197938e+03
  3.395305e+00    9.162307e+03
  3.405306e+00    9.127746e+03
  3.415307e+00    9.096221e+03
  3.425308e+00    9.067805e+03
  3.435309e+00    9.037823e+03
  3.445310e+00    9.001580e+03
  3.455311e+00    8.962923e+03
  3.465312e+00    8.922958e+03
  3.475313e+00    8.889521e+03
  3.485314e+00    8.860527e+03
  3.495314e+00    8.829773e+03
  3.505315e+00    8.791397e+03
  3.515316e+00    8.755763e+03
  3.525317e+00    8.724573e+03
  3.535318e+00    8.686422e+03
  3.545319e+00    8.648384e+03
  3.555320e+00    8.616388e+03
  3.565321e+00    8.584788e+03
  3.575322e+00    8.551284e+03
  3.585323e+00    8.521270e+03
  3.595323e+00    8.501013e+03
  3.605324e+00    8.479793e+03
  3.615325e+00    8.457645e+03
  3.625326e+00    8.438404e+03
  3.635327e+00    8.416973e+03
  3.645328e+00    8.389882e+03
  3.655329e+00    8.365815e+03
  3.665330e+00    8.347323e+03
  3.675331e+00    8.328747e+03
  3.685332e+00    8.305307e+03
  3.695332e+00    8.280655e+03
  3.705333e+00    8.254965e+03
  3.715334e+00    8.232814e+03
  3.725335e+00    8.213988e+03
  3.735336e+00    8.192126e+03
  3.745337e+00    8.163833e+03
  3.755338e+00    8.132911e+03
  3.765339e+00    8.108447e+03
  3.775340e+00    8.090387e+03
  3.785341e+00    8.069941e+03
  3.795341e+00    8.051355e+03
  3.805342e+00    8.033978e+03
  3.815343e+00    8.014714e+03
  3.825344e+00    7.994561e+03
  3.835345e+00    7.973540e+03
  3.845346e+00    7.960403e+03
  3.855347e+00    7.950135e+03
  3.865348e+00    7.932621e+03
  3.875349e+00    7.911097e+03
  3.885350e+00    7.888933e+03
  3.895350e+00    7.872742e+03
  3.905351e+00    7.858532e+03
  3.915352e+00    7.848354e+03
  3.925353e+00    7.833161e+03
  3.935354e+00    7.815947e+03
  3.945355e+00    7.798910e+03
  3.955356e+00    7.784016e+03
  3.965357e+00    7.768245e+03
  3.975358e+00    7.744538e+03
  3.985359e+00    7.720386e+03
  3.995359e+00    7.703885e+03
  4.005360e+00    7.687542e+03
  4.015361e+00    7.671985e+03
  4.025362e+00    7.658561e+03
  4.035363e+00    7.644114e+03
  4.045364e+00    7.629373e+03
  4.055365e+00    7.616780e+03
  4.065366e+00    7.608851e+03
  4.075367e+00    7.597688e+03
  4.085368e+00    7.585325e+03
  4.095368e+00    7.574056e+03
  4.105369e+00    7.560907e+03
  4.115370e+00    7.546483e+03
  4.125371e+00    7.528063e+03
  4.135372e+00    7.508148e+03
  4.145373e+00    7.496972e+03
  4.155374e+00    7.491158e+03
  4.165375e+00    7.481923e+03
  4.175376e+00    7.472100e+03
  4.185377e+00    7.461862e+03
  4.195377e+00    7.452734e+03
  4.205378e+00    7.443167e+03
  4.215379e+00    7.434465e+03
  4.225380e+00    7.425578e+03
  4.235381e+00    7.416498e+03
  4.245382e+00    7.405215e+03
  4.255383e+00    7.392871e+03
  4.265384e+00    7.382095e+03
  4.275385e+00    7.369126e+03
  4.285386e+00    7.354622e+03
  4.295386e+00    7.340173e+03
  4.305387e+00    7.326988e+03
  4.315388e+00    7.317889e+03
  4.325389e+00    7.308549e+03
  4.335390e+00    7.298248e+03
  4.345391e+00    7.290755e+03
  4.355392e+00    7.281147e+03
  4.365393e+00    7.268358e+03
  4.375394e+00    7.259857e+03
  4.385395e+00    7.251763e+03
  4.395395e+00    7.239328e+03
  4.405396e+00    7.227163e+03
  4.415397e+00    7.218458e+03
  4.425398e+00    7.203392e+03
  4.435399e+00    7.186693e+03
  4.445400e+00    7.172570e+03
  4.455401e+00    7.160294e+03
  4.465402e+00    7.152228e+03
  4.475403e+00    7.145568e+03
  4.485404e+00    7.136757e+03
  4.495404e+00    7.130178e+03
  4.505405e+00    7.122680e+03
  4.515406e+00    7.115002e+03
  4.525407e+00    7.108041e+03
  4.535408e+00    7.101218e+03
  4.545409e+00    7.096472e+03
  4.555410e+00    7.090723e+03
  4.565411e+00    7.083548e+03
  4.575412e+00    7.078552e+03
  4.585413e+00    7.079545e+03
  4.595413e+00    7.080549e+03
  4.605414e+00    7.075570e+03
  4.615415e+00    7.066670e+03
  4.625416e+00    7.058779e+03
  4.635417e+00    7.057423e+03
  4.645418e+00    7.058554e+03
  4.655419e+00    7.053002e+03
  4.665420e+00    7.045972e+03
  4.675421e+00    7.044538e+03
  4.685422e+00    7.037491e+03
  4.695422e+00    7.026199e+03
  4.705423e+00    7.018285e+03
  4.715424e+00    7.014000e+03
  4.725425e+00    7.012838e+03
  4.735426e+00    7.010182e+03
  4.745427e+00    7.004702e+03
  4.755428e+00    7.000047e+03
  4.765429e+00    6.996348e+03
  4.775430e+00    6.991440e+03
  4.785431e+00    6.989715e+03
  4.795431e+00    6.988672e+03
  4.805432e+00    6.982571e+03
  4.815433e+00    6.968562e+03
  4.825434e+00    6.958934e+03
  4.835435e+00    6.955438e+03
  4.845436e+00    6.951839e+03
  4.855437e+00    6.947975e+03
  4.865438e+00    6.945094e+03
  4.875439e+00    6.939782e+03
  4.885440e+00    6.932269e+03
  4.895440e+00    6.922226e+03
  4.905441e+00    6.915392e+03
  4.915442e+00    6.914834e+03
  4.925443e+00    6.915333e+03
  4.935444e+00    6.912068e+03
  4.945445e+00    6.910537e+03
  4.955446e+00    6.910022e+03
  4.965447e+00    6.912654e+03
  4.975448e+00    6.913536e+03
  4.985448e+00    6.913572e+03
  4.995449e+00    6.911079e+03
  5.005450e+00    6.910511e+03
  5.015451e+00    6.911163e+03
  5.025452e+00    6.912684e+03
  5.035453e+00    6.909148e+03
  5.045454e+00    6.903539e+03
  5.055455e+00    6.902583e+03
  5.065456e+00    6.900978e+03
  5.075457e+00    6.899689e+03
  5.085457e+00    6.897375e+03
  5.095458e+00    6.894216e+03
  5.105459e+00    6.887571e+03
  5.115460e+00    6.879726e+03
  5.125461e+00    6.871722e+03
  5.135462e+00    6.864863e+03
  5.145463e+00    6.863834e+03
  5.155464e+00    6.859037e+03
  5.165465e+00    6.849171e+03
  5.175466e+00    6.839532e+03
  5.185466e+00    6.832285e+03
  5.195467e+00    6.826924e+03
  5.205468e+00    6.818534e+03
  5.215469e+00    6.809613e+03
  5.225470e+00    6.796957e+03
  5.235471e+00    6.786192e+03
  5.245472e+00    6.783994e+03
  5.255473e+00    6.783759e+03
  5.265474e+00    6.783562e+03
  5.275475e+00    6.783844e+03
  5.285475e+00    6.781576e+03
  5.295476e+00    6.778326e+03
  5.305477e+00    6.773969e+03
  5.315478e+00    6.767907e+03
  5.325479e+00    6.763883e+03
  5.335480e+00    6.760682e+03
  5.345481e+00    6.759375e+03
  5.355482e+00    6.755097e+03
  5.365483e+00    6.749481e+03
  5.375484e+00    6.747214e+03
  5.385484e+00    6.743062e+03
  5.395485e+00    6.741487e+03
  5.405486e+00    6.740063e+03
  5.415487e+00    6.738156e+03
  5.425488e+00    6.736271e+03
  5.435489e+00    6.736029e+03
  5.445490e+00    6.733561e+03
  5.455491e+00    6.728355e+03
  5.465492e+00    6.727237e+03
  5.475493e+00    6.726998e+03
  5.485493e+00    6.726429e+03
  5.495494e+00    6.727586e+03
  5.505495e+00    6.726742e+03
  5.515496e+00    6.725542e+03
  5.525497e+00    6.720096e+03
  5.535498e+00    6.711621e+03
  5.545499e+00    6.705030e+03
  5.555500e+00    6.701791e+03
  5.565501e+00    6.697736e+03
  5.575502e+00    6.696896e+03
  5.585502e+00    6.699378e+03
  5.595503e+00    6.699538e+03
  5.605504e+00    6.701393e+03
  5.615505e+00    6.703297e+03
  5.625506e+00    6.706980e+03
  5.635507e+00    6.706819e+03
  5.645508e+00    6.707969e+03
  5.655509e+00    6.709180e+03
  5.665510e+00    6.706996e+03
  5.675511e+00    6.705222e+03
  5.685511e+00    6.706532e+03
  5.695512e+00    6.708853e+03
  5.705513e+00    6.708049e+03
  5.715514e+00    6.706903e+03
  5.725515e+00    6.710104e+03
  5.735516e+00    6.710650e+03
  5.745517e+00    6.706167e+03
  5.755518e+00    6.705842e+03
  5.765519e+00    6.708895e+03
  5.775520e+00    6.710735e+03
  5.785520e+00    6.717105e+03
  5.795521e+00    6.720362e+03
  5.805522e+00    6.719889e+03
  5.815523e+00    6.719208e+03
  5.825524e+00    6.717187e+03
  5.835525e+00    6.716396e+03
  5.845526e+00    6.716953e+03
  5.855527e+00    6.713775e+03
  5.865528e+00    6.715148e+03
  5.875529e+00    6.719615e+03
  5.885529e+00    6.721420e+03
  5.895530e+00    6.723313e+03
  5.905531e+00    6.722650e+03
  5.915532e+00    6.718128e+03
  5.925533e+00    6.718431e+03
  5.935534e+00    6.721045e+03
  5.945535e+00    6.724583e+03
  5.955536e+00    6.728643e+03
  5.965537e+00    6.734389e+03
  5.975538e+00    6.741125e+03
  5.985538e+00    6.745434e+03
  5.995539e+00    6.748345e+03
  6.005540e+00    6.753311e+03
  6.015541e+00    6.755554e+03
  6.025542e+00    6.757904e+03
  6.035543e+00    6.761191e+03
  6.045544e+00    6.762071e+03
  6.055545e+00    6.765803e+03
  6.065546e+00    6.773559e+03
  6.075547e+00    6.778136e+03
  6.085547e+00    6.781558e+03
  6.095548e+00    6.784883e+03
  6.105549e+00    6.787163e+03
  6.115550e+00    6.789795e+03
  6.125551e+00    6.793821e+03
  6.135552e+00    6.800733e+03
  6.145553e+00    6.806275e+03
  6.155554e+00    6.811479e+03
  6.165555e+00    6.814291e+03
  6.175556e+00    6.819645e+03
  6.185556e+00    6.824681e+03
  6.195557e+00    6.827023e+03
  6.205558e+00    6.828438e+03
  6.215559e+00    6.830354e+03
  6.225560e+00    6.834795e+03
  6.235561e+00    6.839318e+03
  6.245562e+00    6.843996e+03
  6.255563e+00    6.848706e+03
  6.265564e+00    6.855332e+03
  6.275565e+00    6.863247e+03
  6.285565e+00    6.870478e+03
  6.295566e+00    6.875172e+03
  6.305567e+00    6.878584e+03
  6.315568e+00    6.886321e+03
  6.325569e+00    6.896060e+03
  6.335570e+00    6.907495e+03
  6.345571e+00    6.916153e+03
  6.355572e+00    6.920354e+03
  6.365573e+00    6.925067e+03
  6.375574e+00    6.929760e+03
  6.385574e+00    6.935561e+03
  6.395575e+00    6.941735e+03
  6.405576e+00    6.945552e+03
  6.415577e+00    6.946936e+03
  6.425578e+00    6.951062e+03
  6.435579e+00    6.954255e+03
  6.445580e+00    6.959649e+03
  6.455581e+00    6.966146e+03
  6.465582e+00    6.972818e+03
  6.475583e+00    6.982338e+03
  6.485583e+00    6.991453e+03
  6.495584e+00    6.999965e+03
  6.505585e+00    7.008653e+03
  6.515586e+00    7.015746e+03
  6.525587e+00    7.025996e+03
  6.535588e+00    7.033874e+03
  6.545589e+00    7.037627e+03
  6.555590e+00    7.042909e+03
  6.565591e+00    7.050322e+03
  6.575592e+00    7.057938e+03
  6.585592e+00    7.064198e+03
  6.595593e+00    7.070056e+03
  6.605594e+00    7.076252e+03
  6.615595e+00    7.083342e+03
  6.625596e+00    7.087779e+03
  6.635597e+00    7.090523e+03
  6.645598e+00    7.098558e+03
  6.655599e+00    7.109272e+03
  6.665600e+00    7.118148e+03
  6.675601e+00    7.128806e+03
  6.685601e+00    7.137126e+03
  6.695602e+00    7.145089e+03
  6.705603e+00    7.155139e+03
  6.715604e+00    7.165264e+03
  6.725605e+00    7.174689e+03
  6.735606e+00    7.184328e+03
  6.745607e+00    7.195092e+03
  6.755608e+00    7.202004e+03
  6.765609e+00    7.208175e+03
  6.775610e+00    7.213179e+03
  6.785610e+00    7.220842e+03
  6.795611e+00    7.225371e+03
  6.805612e+00    7.231996e+03
  6.815613e+00    7.241292e+03
  6.825614e+00    7.247858e+03
  6.835615e+00    7.253098e+03
  6.845616e+00    7.258474e+03
  6.855617e+00    7.261218e+03
  6.865618e+00    7.265133e+03
  6.875619e+00    7.273226e+03
  6.885619e+00    7.283488e+03
  6.895620e+00    7.294831e+03
  6.905621e+00    7.306785e+03
  6.915622e+00    7.318493e+03
  6.925623e+00    7.328552e+03
  6.935624e+00    7.340193e+03
  6.945625e+00    7.352089e+03
  6.955626e+00    7.364217e+03
  6.965627e+00    7.373838e+03
  6.975628e+00    7.380479e+03
  6.985628e+00    7.390823e+03
  6.995629e+00    7.407281e+03
  7.005630e+00    7.421152e+03
  7.015631e+00    7.430550e+03
  7.025632e+00    7.439824e+03
  7.035633e+00    7.453861e+03
  7.045634e+00    7.471574e+03
  7.055635e+00    7.487623e+03
  7.065636e+00    7.500623e+03
  7.075637e+00    7.507884e+03
  7.085637e+00    7.516980e+03
  7.095638e+00    7.531671e+03
  7.105639e+00    7.547208e+03
  7.115640e+00    7.562617e+03
  7.125641e+00    7.579590e+03
  7.135642e+00    7.596296e+03
  7.145643e+00    7.614442e+03
  7.155644e+00    7.629958e+03
  7.165645e+00    7.644358e+03
  7.175646e+00    7.661160e+03
  7.185646e+00    7.675309e+03
  7.195647e+00    7.688899e+03
  7.205648e+00    7.699175e+03
  7.215649e+00    7.707751e+03
  7.225650e+00    7.722752e+03
  7.235651e+00    7.738571e+03
  7.245652e+00    7.750988e+03
  7.255653e+00    7.763000e+03
  7.265654e+00    7.774699e+03
  7.275655e+00    7.782128e+03
  7.285655e+00    7.785439e+03
  7.295656e+00    7.789156e+03
  7.305657e+00    7.792707e+03
  7.315658e+00    7.794960e+03
  7.325659e+00    7.800989e+03
  7.335660e+00    7.809288e+03
  7.345661e+00    7.815103e+03
  7.355662e+00    7.821372e+03
  7.365663e+00    7.829386e+03
  7.375664e+00    7.833280e+03
  7.385664e+00    7.836142e+03
  7.395665e+00    7.842479e+03
  7.405666e+00    7.848301e+03
  7.415667e+00    7.855106e+03
  7.425668e+00    7.860432e+03
  7.435669e+00    7.864669e+03
  7.445670e+00    7.871437e+03
  7.455671e+00    7.877793e+03
  7.465672e+00    7.882308e+03
  7.475673e+00    7.889932e+03
  7.485673e+00    7.900036e+03
  7.495674e+00    7.912735e+03
  7.505675e+00    7.925689e+03
  7.515676e+00    7.934062e+03
  7.525677e+00    7.943232e+03
  7.535678e+00    7.956524e+03
  7.545679e+00    7.964896e+03
  7.555680e+00    7.968167e+03
  7.565681e+00    7.969916e+03
  7.575682e+00    7.976171e+03
  7.585682e+00    7.987324e+03
  7.595683e+00    8.001586e+03
  7.605684e+00    8.015693e+03
  7.615685e+00    8.030197e+03
  7.625686e+00    8.045700e+03
  7.635687e+00    8.059203e+03
  7.645688e+00    8.069157e+03
  7.655689e+00    8.079903e+03
  7.665690e+00    8.085316e+03
  7.675691e+00    8.089869e+03
  7.685691e+00    8.099933e+03
  7.695692e+00    8.108472e+03
  7.705693e+00    8.117254e+03
  7.715694e+00    8.131191e+03
  7.725695e+00    8.145668e+03
  7.735696e+00    8.155535e+03
  7.745697e+00    8.165301e+03
  7.755698e+00    8.175651e+03
  7.765699e+00    8.187561e+03
  7.775700e+00    8.199364e+03
  7.785700e+00    8.207644e+03
