# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/13.dat
#       2th_deg             I 
  7.150643e-01    1.291276e+03
  7.250652e-01    1.298289e+03
  7.350661e-01    1.305094e+03
  7.450670e-01    1.313430e+03
  7.550679e-01    1.320519e+03
  7.650688e-01    1.327135e+03
  7.750697e-01    1.336773e+03
  7.850706e-01    1.349039e+03
  7.950715e-01    1.362983e+03
  8.050724e-01    1.378132e+03
  8.150733e-01    1.396407e+03
  8.250742e-01    1.418663e+03
  8.350751e-01    1.444295e+03
  8.450760e-01    1.477699e+03
  8.550769e-01    1.521029e+03
  8.650778e-01    1.578736e+03
  8.750787e-01    1.652851e+03
  8.850796e-01    1.748034e+03
  8.950805e-01    1.882348e+03
  9.050814e-01    2.102826e+03
  9.150823e-01    2.564884e+03
  9.250832e-01    3.673681e+03
  9.350841e-01    5.739519e+03
  9.450850e-01    7.824524e+03
  9.550859e-01    9.608881e+03
  9.650868e-01    1.123060e+04
  9.750877e-01    1.243980e+04
  9.850886e-01    1.333269e+04
  9.950895e-01    1.408782e+04
  1.005090e+00    1.480396e+04
  1.015091e+00    1.555518e+04
  1.025092e+00    1.635083e+04
  1.035093e+00    1.717306e+04
  1.045094e+00    1.799735e+04
  1.055095e+00    1.874912e+04
  1.065096e+00    1.940127e+04
  1.075097e+00    1.997032e+04
  1.085098e+00    2.045042e+04
  1.095099e+00    2.081471e+04
  1.105099e+00    2.112829e+04
  1.115100e+00    2.152252e+04
  1.125101e+00    2.207146e+04
  1.135102e+00    2.263494e+04
  1.145103e+00    2.311738e+04
  1.155104e+00    2.347332e+04
  1.165105e+00    2.371600e+04
  1.175106e+00    2.378946e+04
  1.185107e+00    2.372087e+04
  1.195108e+00    2.349329e+04
  1.205108e+00    2.315896e+04
  1.215109e+00    2.277706e+04
  1.225110e+00    2.234394e+04
  1.235111e+00    2.199111e+04
  1.245112e+00    2.167801e+04
  1.255113e+00    2.138290e+04
  1.265114e+00    2.106838e+04
  1.275115e+00    2.075242e+04
  1.285116e+00    2.043948e+04
  1.295117e+00    2.013664e+04
  1.305117e+00    1.983339e+04
  1.315118e+00    1.953475e+04
  1.325119e+00    1.925462e+04
  1.335120e+00    1.898331e+04
  1.345121e+00    1.873090e+04
  1.355122e+00    1.849647e+04
  1.365123e+00    1.828701e+04
  1.375124e+00    1.809624e+04
  1.385125e+00    1.790984e+04
  1.395126e+00    1.774769e+04
  1.405126e+00    1.764549e+04
  1.415127e+00    1.761082e+04
  1.425128e+00    1.766278e+04
  1.435129e+00    1.783809e+04
  1.445130e+00    1.814106e+04
  1.455131e+00    1.848861e+04
  1.465132e+00    1.883975e+04
  1.475133e+00    1.915881e+04
  1.485134e+00    1.946788e+04
  1.495135e+00    1.981367e+04
  1.505135e+00    2.024381e+04
  1.515136e+00    2.072159e+04
  1.525137e+00    2.115901e+04
  1.535138e+00    2.147061e+04
  1.545139e+00    2.165929e+04
  1.555140e+00    2.173002e+04
  1.565141e+00    2.172828e+04
  1.575142e+00    2.166627e+04
  1.585143e+00    2.155919e+04
  1.595144e+00    2.140839e+04
  1.605144e+00    2.122785e+04
  1.615145e+00    2.102818e+04
  1.625146e+00    2.082889e+04
  1.635147e+00    2.064655e+04
  1.645148e+00    2.045497e+04
  1.655149e+00    2.025661e+04
  1.665150e+00    2.006955e+04
  1.675151e+00    1.989638e+04
  1.685152e+00    1.972041e+04
  1.695152e+00    1.953519e+04
  1.705153e+00    1.935865e+04
  1.715154e+00    1.918824e+04
  1.725155e+00    1.902986e+04
  1.735156e+00    1.887841e+04
  1.745157e+00    1.872649e+04
  1.755158e+00    1.856879e+04
  1.765159e+00    1.840181e+04
  1.775160e+00    1.825701e+04
  1.785161e+00    1.812408e+04
  1.795161e+00    1.798603e+04
  1.805162e+00    1.784368e+04
  1.815163e+00    1.770503e+04
  1.825164e+00    1.756393e+04
  1.835165e+00    1.741562e+04
  1.845166e+00    1.726425e+04
  1.855167e+00    1.711361e+04
  1.865168e+00    1.696442e+04
  1.875169e+00    1.682456e+04
  1.885170e+00    1.669409e+04
  1.895170e+00    1.657858e+04
  1.905171e+00    1.647075e+04
  1.915172e+00    1.636429e+04
  1.925173e+00    1.626125e+04
  1.935174e+00    1.616095e+04
  1.945175e+00    1.604778e+04
  1.955176e+00    1.592775e+04
  1.965177e+00    1.581472e+04
  1.975178e+00    1.571169e+04
  1.985179e+00    1.560646e+04
  1.995179e+00    1.550126e+04
  2.005180e+00    1.540443e+04
  2.015181e+00    1.530983e+04
  2.025182e+00    1.521799e+04
  2.035183e+00    1.513455e+04
  2.045184e+00    1.505681e+04
  2.055185e+00    1.497628e+04
  2.065186e+00    1.489188e+04
  2.075187e+00    1.481430e+04
  2.085188e+00    1.474053e+04
  2.095188e+00    1.465850e+04
  2.105189e+00    1.457850e+04
  2.115190e+00    1.451207e+04
  2.125191e+00    1.444471e+04
  2.135192e+00    1.438276e+04
  2.145193e+00    1.431886e+04
  2.155194e+00    1.425599e+04
  2.165195e+00    1.420396e+04
  2.175196e+00    1.415292e+04
  2.185197e+00    1.410717e+04
  2.195197e+00    1.406255e+04
  2.205198e+00    1.401777e+04
  2.215199e+00    1.397046e+04
  2.225200e+00    1.390863e+04
  2.235201e+00    1.384168e+04
  2.245202e+00    1.377660e+04
  2.255203e+00    1.372244e+04
  2.265204e+00    1.367819e+04
  2.275205e+00    1.363553e+04
  2.285206e+00    1.359694e+04
  2.295206e+00    1.356612e+04
  2.305207e+00    1.353265e+04
  2.315208e+00    1.349929e+04
  2.325209e+00    1.346972e+04
  2.335210e+00    1.344719e+04
  2.345211e+00    1.342892e+04
  2.355212e+00    1.340967e+04
  2.365213e+00    1.338978e+04
  2.375214e+00    1.336883e+04
  2.385215e+00    1.335144e+04
  2.395215e+00    1.333916e+04
  2.405216e+00    1.333035e+04
  2.415217e+00    1.332275e+04
  2.425218e+00    1.330414e+04
  2.435219e+00    1.327922e+04
  2.445220e+00    1.325701e+04
  2.455221e+00    1.323712e+04
  2.465222e+00    1.321468e+04
  2.475223e+00    1.319298e+04
  2.485224e+00    1.316853e+04
  2.495224e+00    1.314181e+04
  2.505225e+00    1.311468e+04
  2.515226e+00    1.308462e+04
  2.525227e+00    1.304734e+04
  2.535228e+00    1.301078e+04
  2.545229e+00    1.297918e+04
  2.555230e+00    1.294673e+04
  2.565231e+00    1.290834e+04
  2.575232e+00    1.286167e+04
  2.585233e+00    1.280808e+04
  2.595233e+00    1.276597e+04
  2.605234e+00    1.272750e+04
  2.615235e+00    1.268048e+04
  2.625236e+00    1.262953e+04
  2.635237e+00    1.258022e+04
  2.645238e+00    1.253499e+04
  2.655239e+00    1.248854e+04
  2.665240e+00    1.243224e+04
  2.675241e+00    1.236857e+04
  2.685242e+00    1.231203e+04
  2.695242e+00    1.225596e+04
  2.705243e+00    1.219143e+04
  2.715244e+00    1.213029e+04
  2.725245e+00    1.207433e+04
  2.735246e+00    1.202355e+04
  2.745247e+00    1.196985e+04
  2.755248e+00    1.190968e+04
  2.765249e+00    1.184825e+04
  2.775250e+00    1.178616e+04
  2.785251e+00    1.172725e+04
  2.795251e+00    1.167403e+04
  2.805252e+00    1.161739e+04
  2.815253e+00    1.156445e+04
  2.825254e+00    1.150992e+04
  2.835255e+00    1.145740e+04
  2.845256e+00    1.141326e+04
  2.855257e+00    1.137231e+04
  2.865258e+00    1.132067e+04
  2.875259e+00    1.127368e+04
  2.885260e+00    1.122936e+04
  2.895260e+00    1.118396e+04
  2.905261e+00    1.113613e+04
  2.915262e+00    1.108351e+04
  2.925263e+00    1.103088e+04
  2.935264e+00    1.097881e+04
  2.945265e+00    1.093002e+04
  2.955266e+00    1.088065e+04
  2.965267e+00    1.083765e+04
  2.975268e+00    1.079591e+04
  2.985269e+00    1.075635e+04
  2.995269e+00    1.071870e+04
  3.005270e+00    1.067332e+04
  3.015271e+00    1.062337e+04
  3.025272e+00    1.057147e+04
  3.035273e+00    1.052196e+04
  3.045274e+00    1.048164e+04
  3.055275e+00    1.044097e+04
  3.065276e+00    1.039829e+04
  3.075277e+00    1.035726e+04
  3.085278e+00    1.032293e+04
  3.095278e+00    1.028459e+04
  3.105279e+00    1.024274e+04
  3.115280e+00    1.019364e+04
  3.125281e+00    1.014953e+04
  3.135282e+00    1.011177e+04
  3.145283e+00    1.007246e+04
  3.155284e+00    1.002296e+04
  3.165285e+00    9.978101e+03
  3.175286e+00    9.936961e+03
  3.185287e+00    9.900468e+03
  3.195287e+00    9.862007e+03
  3.205288e+00    9.812754e+03
  3.215289e+00    9.765932e+03
  3.225290e+00    9.734159e+03
  3.235291e+00    9.702449e+03
  3.245292e+00    9.666041e+03
  3.255293e+00    9.628838e+03
  3.265294e+00    9.595950e+03
  3.275295e+00    9.564980e+03
  3.285296e+00    9.532019e+03
  3.295296e+00    9.491825e+03
  3.305297e+00    9.458071e+03
  3.315298e+00    9.425603e+03
  3.325299e+00    9.389810e+03
  3.335300e+00    9.354400e+03
  3.345301e+00    9.319901e+03
  3.355302e+00    9.281891e+03
  3.365303e+00    9.250177e+03
  3.375304e+00    9.218926e+03
  3.385305e+00    9.184009e+03
  3.395305e+00    9.149881e+03
  3.405306e+00    9.120220e+03
  3.415307e+00    9.091130e+03
  3.425308e+00    9.064720e+03
  3.435309e+00    9.037902e+03
  3.445310e+00    9.005718e+03
  3.455311e+00    8.972913e+03
  3.465312e+00    8.938060e+03
  3.475313e+00    8.907376e+03
  3.485314e+00    8.881893e+03
  3.495314e+00    8.855883e+03
  3.505315e+00    8.824434e+03
  3.515316e+00    8.791911e+03
  3.525317e+00    8.761267e+03
  3.535318e+00    8.729157e+03
  3.545319e+00    8.697799e+03
  3.555320e+00    8.667548e+03
  3.565321e+00    8.633895e+03
  3.575322e+00    8.602085e+03
  3.585323e+00    8.576131e+03
  3.595323e+00    8.556596e+03
  3.605324e+00    8.532281e+03
  3.615325e+00    8.505174e+03
  3.625326e+00    8.486518e+03
  3.635327e+00    8.473188e+03
  3.645328e+00    8.457243e+03
  3.655329e+00    8.437814e+03
  3.665330e+00    8.417664e+03
  3.675331e+00    8.398907e+03
  3.685332e+00    8.373902e+03
  3.695332e+00    8.346940e+03
  3.705333e+00    8.324707e+03
  3.715334e+00    8.302823e+03
  3.725335e+00    8.279207e+03
  3.735336e+00    8.253655e+03
  3.745337e+00    8.227062e+03
  3.755338e+00    8.203877e+03
  3.765339e+00    8.176062e+03
  3.775340e+00    8.150672e+03
  3.785341e+00    8.132436e+03
  3.795341e+00    8.114617e+03
  3.805342e+00    8.100240e+03
  3.815343e+00    8.087738e+03
  3.825344e+00    8.073208e+03
  3.835345e+00    8.056655e+03
  3.845346e+00    8.038649e+03
  3.855347e+00    8.023578e+03
  3.865348e+00    8.007167e+03
  3.875349e+00    7.983994e+03
  3.885350e+00    7.960287e+03
  3.895350e+00    7.939454e+03
  3.905351e+00    7.921203e+03
  3.915352e+00    7.905595e+03
  3.925353e+00    7.890041e+03
  3.935354e+00    7.872431e+03
  3.945355e+00    7.852275e+03
  3.955356e+00    7.833103e+03
  3.965357e+00    7.813537e+03
  3.975358e+00    7.797469e+03
  3.985359e+00    7.784759e+03
  3.995359e+00    7.767862e+03
  4.005360e+00    7.746824e+03
  4.015361e+00    7.729511e+03
  4.025362e+00    7.717544e+03
  4.035363e+00    7.706263e+03
  4.045364e+00    7.691323e+03
  4.055365e+00    7.676899e+03
  4.065366e+00    7.660963e+03
  4.075367e+00    7.645240e+03
  4.085368e+00    7.628476e+03
  4.095368e+00    7.617331e+03
  4.105369e+00    7.606882e+03
  4.115370e+00    7.589232e+03
  4.125371e+00    7.569638e+03
  4.135372e+00    7.553785e+03
  4.145373e+00    7.536238e+03
  4.155374e+00    7.523830e+03
  4.165375e+00    7.517341e+03
  4.175376e+00    7.510865e+03
  4.185377e+00    7.502868e+03
  4.195377e+00    7.492603e+03
  4.205378e+00    7.481503e+03
  4.215379e+00    7.470900e+03
  4.225380e+00    7.460971e+03
  4.235381e+00    7.448796e+03
  4.245382e+00    7.435868e+03
  4.255383e+00    7.420952e+03
  4.265384e+00    7.405850e+03
  4.275385e+00    7.387625e+03
  4.285386e+00    7.370430e+03
  4.295386e+00    7.358281e+03
  4.305387e+00    7.349370e+03
  4.315388e+00    7.338325e+03
  4.325389e+00    7.327904e+03
  4.335390e+00    7.320164e+03
  4.345391e+00    7.313628e+03
  4.355392e+00    7.302270e+03
  4.365393e+00    7.286631e+03
  4.375394e+00    7.273537e+03
  4.385395e+00    7.265840e+03
  4.395395e+00    7.255103e+03
  4.405396e+00    7.238763e+03
  4.415397e+00    7.218129e+03
  4.425398e+00    7.203830e+03
  4.435399e+00    7.190747e+03
  4.445400e+00    7.178843e+03
  4.455401e+00    7.163145e+03
  4.465402e+00    7.150556e+03
  4.475403e+00    7.142016e+03
  4.485404e+00    7.134421e+03
  4.495404e+00    7.129237e+03
  4.505405e+00    7.120223e+03
  4.515406e+00    7.110435e+03
  4.525407e+00    7.107447e+03
  4.535408e+00    7.105823e+03
  4.545409e+00    7.101543e+03
  4.555410e+00    7.093851e+03
  4.565411e+00    7.085178e+03
  4.575412e+00    7.078539e+03
  4.585413e+00    7.074418e+03
  4.595413e+00    7.070475e+03
  4.605414e+00    7.065060e+03
  4.615415e+00    7.057081e+03
  4.625416e+00    7.048293e+03
  4.635417e+00    7.041849e+03
  4.645418e+00    7.035639e+03
  4.655419e+00    7.027562e+03
  4.665420e+00    7.022685e+03
  4.675421e+00    7.017262e+03
  4.685422e+00    7.010639e+03
  4.695422e+00    7.005146e+03
  4.705423e+00    6.999763e+03
  4.715424e+00    6.994788e+03
  4.725425e+00    6.993349e+03
  4.735426e+00    6.987371e+03
  4.745427e+00    6.979984e+03
  4.755428e+00    6.970531e+03
  4.765429e+00    6.960031e+03
  4.775430e+00    6.953503e+03
  4.785431e+00    6.950967e+03
  4.795431e+00    6.946789e+03
  4.805432e+00    6.940667e+03
  4.815433e+00    6.932471e+03
  4.825434e+00    6.922654e+03
  4.835435e+00    6.915861e+03
  4.845436e+00    6.908045e+03
  4.855437e+00    6.905992e+03
  4.865438e+00    6.902618e+03
  4.875439e+00    6.895390e+03
  4.885440e+00    6.884836e+03
  4.895440e+00    6.879183e+03
  4.905441e+00    6.875789e+03
  4.915442e+00    6.871280e+03
  4.925443e+00    6.865448e+03
  4.935444e+00    6.862522e+03
  4.945445e+00    6.859647e+03
  4.955446e+00    6.854623e+03
  4.965447e+00    6.849622e+03
  4.975448e+00    6.844684e+03
  4.985448e+00    6.840685e+03
  4.995449e+00    6.832478e+03
  5.005450e+00    6.824310e+03
  5.015451e+00    6.818747e+03
  5.025452e+00    6.816326e+03
  5.035453e+00    6.812853e+03
  5.045454e+00    6.807255e+03
  5.055455e+00    6.800039e+03
  5.065456e+00    6.793079e+03
  5.075457e+00    6.787693e+03
  5.085457e+00    6.781696e+03
  5.095458e+00    6.775282e+03
  5.105459e+00    6.767131e+03
  5.115460e+00    6.761077e+03
  5.125461e+00    6.757562e+03
  5.135462e+00    6.755520e+03
  5.145463e+00    6.753063e+03
  5.155464e+00    6.747661e+03
  5.165465e+00    6.740749e+03
  5.175466e+00    6.734145e+03
  5.185466e+00    6.727111e+03
  5.195467e+00    6.722567e+03
  5.205468e+00    6.720600e+03
  5.215469e+00    6.717771e+03
  5.225470e+00    6.713538e+03
  5.235471e+00    6.706887e+03
  5.245472e+00    6.701514e+03
  5.255473e+00    6.698594e+03
  5.265474e+00    6.700025e+03
  5.275475e+00    6.704079e+03
  5.285475e+00    6.701338e+03
  5.295476e+00    6.694448e+03
  5.305477e+00    6.690967e+03
  5.315478e+00    6.688297e+03
  5.325479e+00    6.684509e+03
  5.335480e+00    6.675875e+03
  5.345481e+00    6.672301e+03
  5.355482e+00    6.673090e+03
  5.365483e+00    6.669826e+03
  5.375484e+00    6.665138e+03
  5.385484e+00    6.663869e+03
  5.395485e+00    6.662900e+03
  5.405486e+00    6.659114e+03
  5.415487e+00    6.655787e+03
  5.425488e+00    6.655640e+03
  5.435489e+00    6.652756e+03
  5.445490e+00    6.649446e+03
  5.455491e+00    6.646468e+03
  5.465492e+00    6.643034e+03
  5.475493e+00    6.636311e+03
  5.485493e+00    6.634938e+03
  5.495494e+00    6.636162e+03
  5.505495e+00    6.634015e+03
  5.515496e+00    6.630623e+03
  5.525497e+00    6.627489e+03
  5.535498e+00    6.622358e+03
  5.545499e+00    6.613405e+03
  5.555500e+00    6.607368e+03
  5.565501e+00    6.608151e+03
  5.575502e+00    6.608942e+03
  5.585502e+00    6.606855e+03
  5.595503e+00    6.604867e+03
  5.605504e+00    6.606476e+03
  5.615505e+00    6.608838e+03
  5.625506e+00    6.608473e+03
  5.635507e+00    6.608564e+03
  5.645508e+00    6.605662e+03
  5.655509e+00    6.601500e+03
  5.665510e+00    6.603957e+03
  5.675511e+00    6.607272e+03
  5.685511e+00    6.606890e+03
  5.695512e+00    6.606254e+03
  5.705513e+00    6.605466e+03
  5.715514e+00    6.603219e+03
  5.725515e+00    6.602821e+03
  5.735516e+00    6.603146e+03
  5.745517e+00    6.598163e+03
  5.755518e+00    6.596125e+03
  5.765519e+00    6.600911e+03
  5.775520e+00    6.606353e+03
  5.785520e+00    6.609396e+03
  5.795521e+00    6.611259e+03
  5.805522e+00    6.612655e+03
  5.815523e+00    6.614140e+03
  5.825524e+00    6.611853e+03
  5.835525e+00    6.608581e+03
  5.845526e+00    6.609016e+03
  5.855527e+00    6.610247e+03
  5.865528e+00    6.612823e+03
  5.875529e+00    6.614917e+03
  5.885529e+00    6.615032e+03
  5.895530e+00    6.615517e+03
  5.905531e+00    6.613560e+03
  5.915532e+00    6.610671e+03
  5.925533e+00    6.612702e+03
  5.935534e+00    6.615549e+03
  5.945535e+00    6.618032e+03
  5.955536e+00    6.620398e+03
  5.965537e+00    6.626025e+03
  5.975538e+00    6.633014e+03
  5.985538e+00    6.638633e+03
  5.995539e+00    6.641861e+03
  6.005540e+00    6.641045e+03
  6.015541e+00    6.642124e+03
  6.025542e+00    6.646272e+03
  6.035543e+00    6.650921e+03
  6.045544e+00    6.654830e+03
  6.055545e+00    6.656777e+03
  6.065546e+00    6.659126e+03
  6.075547e+00    6.661000e+03
  6.085547e+00    6.661963e+03
  6.095548e+00    6.665404e+03
  6.105549e+00    6.671492e+03
  6.115550e+00    6.674875e+03
  6.125551e+00    6.677258e+03
  6.135552e+00    6.679608e+03
  6.145553e+00    6.681655e+03
  6.155554e+00    6.687274e+03
  6.165555e+00    6.694061e+03
  6.175556e+00    6.700476e+03
  6.185556e+00    6.703460e+03
  6.195557e+00    6.705712e+03
  6.205558e+00    6.708896e+03
  6.215559e+00    6.712793e+03
  6.225560e+00    6.713591e+03
  6.235561e+00    6.713594e+03
  6.245562e+00    6.715367e+03
  6.255563e+00    6.721949e+03
  6.265564e+00    6.728584e+03
  6.275565e+00    6.733745e+03
  6.285565e+00    6.739798e+03
  6.295566e+00    6.748116e+03
  6.305567e+00    6.753728e+03
  6.315568e+00    6.757531e+03
  6.325569e+00    6.762214e+03
  6.335570e+00    6.771984e+03
  6.345571e+00    6.782839e+03
  6.355572e+00    6.789400e+03
  6.365573e+00    6.794497e+03
  6.375574e+00    6.798254e+03
  6.385574e+00    6.804321e+03
  6.395575e+00    6.812078e+03
  6.405576e+00    6.817897e+03
  6.415577e+00    6.822115e+03
  6.425578e+00    6.827989e+03
  6.435579e+00    6.832061e+03
  6.445580e+00    6.836109e+03
  6.455581e+00    6.840849e+03
  6.465582e+00    6.845323e+03
  6.475583e+00    6.855654e+03
  6.485583e+00    6.864480e+03
  6.495584e+00    6.872404e+03
  6.505585e+00    6.882582e+03
  6.515586e+00    6.891038e+03
  6.525587e+00    6.898590e+03
  6.535588e+00    6.906770e+03
  6.545589e+00    6.912476e+03
  6.555590e+00    6.919285e+03
  6.565591e+00    6.927931e+03
  6.575592e+00    6.934974e+03
  6.585592e+00    6.937156e+03
  6.595593e+00    6.940334e+03
  6.605594e+00    6.947243e+03
  6.615595e+00    6.956786e+03
  6.625596e+00    6.965845e+03
  6.635597e+00    6.969706e+03
  6.645598e+00    6.975331e+03
  6.655599e+00    6.985461e+03
  6.665600e+00    6.993341e+03
  6.675601e+00    6.998164e+03
  6.685601e+00    7.006746e+03
  6.695602e+00    7.014072e+03
  6.705603e+00    7.021350e+03
  6.715604e+00    7.030641e+03
  6.725605e+00    7.041628e+03
  6.735606e+00    7.052027e+03
  6.745607e+00    7.063671e+03
  6.755608e+00    7.071145e+03
  6.765609e+00    7.076376e+03
  6.775610e+00    7.079086e+03
  6.785610e+00    7.085090e+03
  6.795611e+00    7.097629e+03
  6.805612e+00    7.108351e+03
  6.815613e+00    7.113277e+03
  6.825614e+00    7.118154e+03
  6.835615e+00    7.121865e+03
  6.845616e+00    7.127445e+03
  6.855617e+00    7.130394e+03
  6.865618e+00    7.133271e+03
  6.875619e+00    7.140050e+03
  6.885619e+00    7.151920e+03
  6.895620e+00    7.162656e+03
  6.905621e+00    7.175049e+03
  6.915622e+00    7.185325e+03
  6.925623e+00    7.194678e+03
  6.935624e+00    7.202792e+03
  6.945625e+00    7.211310e+03
  6.955626e+00    7.221024e+03
  6.965627e+00    7.230511e+03
  6.975628e+00    7.241031e+03
  6.985628e+00    7.253432e+03
  6.995629e+00    7.266058e+03
  7.005630e+00    7.277808e+03
  7.015631e+00    7.289729e+03
  7.025632e+00    7.302188e+03
  7.035633e+00    7.312898e+03
  7.045634e+00    7.321802e+03
  7.055635e+00    7.328750e+03
  7.065636e+00    7.337273e+03
  7.075637e+00    7.347198e+03
  7.085637e+00    7.357948e+03
  7.095638e+00    7.364637e+03
  7.105639e+00    7.373596e+03
  7.115640e+00    7.384096e+03
  7.125641e+00    7.392594e+03
  7.135642e+00    7.404782e+03
  7.145643e+00    7.414322e+03
  7.155644e+00    7.419848e+03
  7.165645e+00    7.429167e+03
  7.175646e+00    7.438938e+03
  7.185646e+00    7.446293e+03
  7.195647e+00    7.451449e+03
  7.205648e+00    7.458140e+03
  7.215649e+00    7.468789e+03
  7.225650e+00    7.483925e+03
  7.235651e+00    7.501545e+03
  7.245652e+00    7.514575e+03
  7.255653e+00    7.527638e+03
  7.265654e+00    7.542991e+03
  7.275655e+00    7.554040e+03
  7.285655e+00    7.564209e+03
  7.295656e+00    7.573003e+03
  7.305657e+00    7.580069e+03
  7.315658e+00    7.590731e+03
  7.325659e+00    7.601640e+03
  7.335660e+00    7.611140e+03
  7.345661e+00    7.620795e+03
  7.355662e+00    7.630545e+03
  7.365663e+00    7.639494e+03
  7.375664e+00    7.645631e+03
  7.385664e+00    7.651172e+03
  7.395665e+00    7.663766e+03
  7.405666e+00    7.675611e+03
  7.415667e+00    7.684970e+03
  7.425668e+00    7.696602e+03
  7.435669e+00    7.709098e+03
  7.445670e+00    7.719529e+03
  7.455671e+00    7.729145e+03
  7.465672e+00    7.739696e+03
  7.475673e+00    7.748906e+03
  7.485673e+00    7.757799e+03
  7.495674e+00    7.770033e+03
  7.505675e+00    7.788709e+03
  7.515676e+00    7.806372e+03
  7.525677e+00    7.817623e+03
  7.535678e+00    7.826186e+03
  7.545679e+00    7.834912e+03
  7.555680e+00    7.843111e+03
  7.565681e+00    7.847129e+03
  7.575682e+00    7.852903e+03
  7.585682e+00    7.863013e+03
  7.595683e+00    7.873462e+03
  7.605684e+00    7.887905e+03
  7.615685e+00    7.906236e+03
  7.625686e+00    7.921804e+03
  7.635687e+00    7.934103e+03
  7.645688e+00    7.944604e+03
  7.655689e+00    7.956104e+03
  7.665690e+00    7.964720e+03
  7.675691e+00    7.972350e+03
  7.685691e+00    7.982022e+03
  7.695692e+00    7.994905e+03
  7.705693e+00    8.007855e+03
  7.715694e+00    8.018344e+03
  7.725695e+00    8.027043e+03
  7.735696e+00    8.038314e+03
  7.745697e+00    8.047782e+03
  7.755698e+00    8.059537e+03
  7.765699e+00    8.072835e+03
  7.775700e+00    8.083370e+03
  7.785700e+00    8.091991e+03
