# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/65.dat
#       2th_deg             I 
  8.950805e-01    1.839896e+03
  9.050814e-01    2.032508e+03
  9.150823e-01    2.401629e+03
  9.250832e-01    3.253455e+03
  9.350841e-01    5.015989e+03
  9.450850e-01    7.205649e+03
  9.550859e-01    9.100000e+03
  9.650868e-01    1.079791e+04
  9.750877e-01    1.210013e+04
  9.850886e-01    1.305490e+04
  9.950895e-01    1.382174e+04
  1.005090e+00    1.454338e+04
  1.015091e+00    1.528303e+04
  1.025092e+00    1.607574e+04
  1.035093e+00    1.689449e+04
  1.045094e+00    1.771046e+04
  1.055095e+00    1.845893e+04
  1.065096e+00    1.909828e+04
  1.075097e+00    1.965549e+04
  1.085098e+00    2.013699e+04
  1.095099e+00    2.049695e+04
  1.105099e+00    2.079595e+04
  1.115100e+00    2.116270e+04
  1.125101e+00    2.166256e+04
  1.135102e+00    2.216556e+04
  1.145103e+00    2.258189e+04
  1.155104e+00    2.284648e+04
  1.165105e+00    2.295349e+04
  1.175106e+00    2.284317e+04
  1.185107e+00    2.257499e+04
  1.195108e+00    2.215765e+04
  1.205108e+00    2.170468e+04
  1.215109e+00    2.137629e+04
  1.225110e+00    2.110252e+04
  1.235111e+00    2.085635e+04
  1.245112e+00    2.058522e+04
  1.255113e+00    2.030654e+04
  1.265114e+00    2.000087e+04
  1.275115e+00    1.968536e+04
  1.285116e+00    1.936811e+04
  1.295117e+00    1.905550e+04
  1.305117e+00    1.876214e+04
  1.315118e+00    1.848345e+04
  1.325119e+00    1.822741e+04
  1.335120e+00    1.796788e+04
  1.345121e+00    1.772814e+04
  1.355122e+00    1.751588e+04
  1.365123e+00    1.731811e+04
  1.375124e+00    1.711693e+04
  1.385125e+00    1.693037e+04
  1.395126e+00    1.679024e+04
  1.405126e+00    1.670033e+04
  1.415127e+00    1.666378e+04
  1.425128e+00    1.671822e+04
  1.435129e+00    1.689168e+04
  1.445130e+00    1.718353e+04
  1.455131e+00    1.751897e+04
  1.465132e+00    1.785786e+04
  1.475133e+00    1.817634e+04
  1.485134e+00    1.847533e+04
  1.495135e+00    1.881395e+04
  1.505135e+00    1.923770e+04
  1.515136e+00    1.972005e+04
  1.525137e+00    2.018000e+04
  1.535138e+00    2.050985e+04
  1.545139e+00    2.071088e+04
  1.555140e+00    2.080724e+04
  1.565141e+00    2.085260e+04
  1.575142e+00    2.084940e+04
  1.585143e+00    2.079921e+04
  1.595144e+00    2.071122e+04
  1.605144e+00    2.060317e+04
  1.615145e+00    2.047228e+04
  1.625146e+00    2.032767e+04
  1.635147e+00    2.019804e+04
  1.645148e+00    2.007335e+04
  1.655149e+00    1.994940e+04
  1.665150e+00    1.983270e+04
  1.675151e+00    1.972272e+04
  1.685152e+00    1.961922e+04
  1.695152e+00    1.951034e+04
  1.705153e+00    1.940094e+04
  1.715154e+00    1.929599e+04
  1.725155e+00    1.920036e+04
  1.735156e+00    1.910891e+04
  1.745157e+00    1.902530e+04
  1.755158e+00    1.893796e+04
  1.765159e+00    1.884492e+04
  1.775160e+00    1.875315e+04
  1.785161e+00    1.866392e+04
  1.795161e+00    1.858603e+04
  1.805162e+00    1.850955e+04
  1.815163e+00    1.842975e+04
  1.825164e+00    1.835901e+04
  1.835165e+00    1.827068e+04
  1.845166e+00    1.816311e+04
  1.855167e+00    1.805923e+04
  1.865168e+00    1.795504e+04
  1.875169e+00    1.786049e+04
  1.885170e+00    1.778078e+04
  1.895170e+00    1.770675e+04
  1.905171e+00    1.762531e+04
  1.915172e+00    1.755264e+04
  1.925173e+00    1.748023e+04
  1.935174e+00    1.739709e+04
  1.945175e+00    1.730264e+04
  1.955176e+00    1.720463e+04
  1.965177e+00    1.710620e+04
  1.975178e+00    1.701323e+04
  1.985179e+00    1.691863e+04
  1.995179e+00    1.683038e+04
  2.005180e+00    1.673448e+04
  2.015181e+00    1.663466e+04
  2.025182e+00    1.654192e+04
  2.035183e+00    1.645321e+04
  2.045184e+00    1.636452e+04
  2.055185e+00    1.628047e+04
  2.065186e+00    1.618994e+04
  2.075187e+00    1.609607e+04
  2.085188e+00    1.600589e+04
  2.095188e+00    1.591462e+04
  2.105189e+00    1.582010e+04
  2.115190e+00    1.572346e+04
  2.125191e+00    1.562695e+04
  2.135192e+00    1.553799e+04
  2.145193e+00    1.544717e+04
  2.155194e+00    1.535688e+04
  2.165195e+00    1.527334e+04
  2.175196e+00    1.519555e+04
  2.185197e+00    1.511754e+04
  2.195197e+00    1.503907e+04
  2.205198e+00    1.495934e+04
  2.215199e+00    1.487702e+04
  2.225200e+00    1.478491e+04
  2.235201e+00    1.467209e+04
  2.245202e+00    1.455490e+04
  2.255203e+00    1.445454e+04
  2.265204e+00    1.436844e+04
  2.275205e+00    1.428636e+04
  2.285206e+00    1.420419e+04
  2.295206e+00    1.412362e+04
  2.305207e+00    1.404723e+04
  2.315208e+00    1.397858e+04
  2.325209e+00    1.390966e+04
  2.335210e+00    1.384287e+04
  2.345211e+00    1.378624e+04
  2.355212e+00    1.372859e+04
  2.365213e+00    1.366438e+04
  2.375214e+00    1.360048e+04
  2.385215e+00    1.354131e+04
  2.395215e+00    1.347263e+04
  2.405216e+00    1.340782e+04
  2.415217e+00    1.335870e+04
  2.425218e+00    1.331022e+04
  2.435219e+00    1.326012e+04
  2.445220e+00    1.320368e+04
  2.455221e+00    1.314687e+04
  2.465222e+00    1.308291e+04
  2.475223e+00    1.301915e+04
  2.485224e+00    1.295381e+04
  2.495224e+00    1.288938e+04
  2.505225e+00    1.282789e+04
  2.515226e+00    1.277157e+04
  2.525227e+00    1.271064e+04
  2.535228e+00    1.264503e+04
  2.545229e+00    1.257930e+04
  2.555230e+00    1.251219e+04
  2.565231e+00    1.244342e+04
  2.575232e+00    1.237112e+04
  2.585233e+00    1.229963e+04
  2.595233e+00    1.223261e+04
  2.605234e+00    1.216473e+04
  2.615235e+00    1.209406e+04
  2.625236e+00    1.202677e+04
  2.635237e+00    1.196634e+04
  2.645238e+00    1.190088e+04
  2.655239e+00    1.183289e+04
  2.665240e+00    1.176690e+04
  2.675241e+00    1.169159e+04
  2.685242e+00    1.161489e+04
  2.695242e+00    1.154142e+04
  2.705243e+00    1.147565e+04
  2.715244e+00    1.141018e+04
  2.725245e+00    1.134238e+04
  2.735246e+00    1.127821e+04
  2.745247e+00    1.121490e+04
  2.755248e+00    1.114767e+04
  2.765249e+00    1.108104e+04
  2.775250e+00    1.101585e+04
  2.785251e+00    1.095315e+04
  2.795251e+00    1.089784e+04
  2.805252e+00    1.083896e+04
  2.815253e+00    1.078588e+04
  2.825254e+00    1.073692e+04
  2.835255e+00    1.068273e+04
  2.845256e+00    1.062989e+04
  2.855257e+00    1.058063e+04
  2.865258e+00    1.052933e+04
  2.875259e+00    1.048454e+04
  2.885260e+00    1.044104e+04
  2.895260e+00    1.039738e+04
  2.905261e+00    1.035094e+04
  2.915262e+00    1.030170e+04
  2.925263e+00    1.025778e+04
  2.935264e+00    1.021232e+04
  2.945265e+00    1.016029e+04
  2.955266e+00    1.011056e+04
  2.965267e+00    1.006692e+04
  2.975268e+00    1.002408e+04
  2.985269e+00    9.983080e+03
  2.995269e+00    9.946624e+03
  3.005270e+00    9.910005e+03
  3.015271e+00    9.871950e+03
  3.025272e+00    9.829503e+03
  3.035273e+00    9.782226e+03
  3.045274e+00    9.735458e+03
  3.055275e+00    9.698014e+03
  3.065276e+00    9.662419e+03
  3.075277e+00    9.629798e+03
  3.085278e+00    9.599425e+03
  3.095278e+00    9.566301e+03
  3.105279e+00    9.538708e+03
  3.115280e+00    9.502272e+03
  3.125281e+00    9.461754e+03
  3.135282e+00    9.424262e+03
  3.145283e+00    9.385858e+03
  3.155284e+00    9.343845e+03
  3.165285e+00    9.304559e+03
  3.175286e+00    9.272548e+03
  3.185287e+00    9.241723e+03
  3.195287e+00    9.205328e+03
  3.205288e+00    9.161371e+03
  3.215289e+00    9.122224e+03
  3.225290e+00    9.092294e+03
  3.235291e+00    9.064465e+03
  3.245292e+00    9.033998e+03
  3.255293e+00    8.993399e+03
  3.265294e+00    8.955345e+03
  3.275295e+00    8.930472e+03
  3.285296e+00    8.908327e+03
  3.295296e+00    8.880179e+03
  3.305297e+00    8.855414e+03
  3.315298e+00    8.826470e+03
  3.325299e+00    8.793656e+03
  3.335300e+00    8.761454e+03
  3.345301e+00    8.729976e+03
  3.355302e+00    8.699018e+03
  3.365303e+00    8.668693e+03
  3.375304e+00    8.648195e+03
  3.385305e+00    8.624286e+03
  3.395305e+00    8.593187e+03
  3.405306e+00    8.565530e+03
  3.415307e+00    8.540888e+03
  3.425308e+00    8.520182e+03
  3.435309e+00    8.495669e+03
  3.445310e+00    8.464837e+03
  3.455311e+00    8.436940e+03
  3.465312e+00    8.412461e+03
  3.475313e+00    8.388224e+03
  3.485314e+00    8.363079e+03
  3.495314e+00    8.339900e+03
  3.505315e+00    8.313250e+03
  3.515316e+00    8.286243e+03
  3.525317e+00    8.259243e+03
  3.535318e+00    8.229812e+03
  3.545319e+00    8.199444e+03
  3.555320e+00    8.170695e+03
  3.565321e+00    8.140929e+03
  3.575322e+00    8.115202e+03
  3.585323e+00    8.096261e+03
  3.595323e+00    8.082059e+03
  3.605324e+00    8.066883e+03
  3.615325e+00    8.044353e+03
  3.625326e+00    8.023435e+03
  3.635327e+00    8.003751e+03
  3.645328e+00    7.985095e+03
  3.655329e+00    7.966565e+03
  3.665330e+00    7.952581e+03
  3.675331e+00    7.940659e+03
  3.685332e+00    7.922347e+03
  3.695332e+00    7.900331e+03
  3.705333e+00    7.879368e+03
  3.715334e+00    7.858177e+03
  3.725335e+00    7.833586e+03
  3.735336e+00    7.810961e+03
  3.745337e+00    7.790359e+03
  3.755338e+00    7.767687e+03
  3.765339e+00    7.745638e+03
  3.775340e+00    7.729305e+03
  3.785341e+00    7.712387e+03
  3.795341e+00    7.693024e+03
  3.805342e+00    7.673820e+03
  3.815343e+00    7.654789e+03
  3.825344e+00    7.639854e+03
  3.835345e+00    7.628235e+03
  3.845346e+00    7.614977e+03
  3.855347e+00    7.600695e+03
  3.865348e+00    7.584213e+03
  3.875349e+00    7.566027e+03
  3.885350e+00    7.547544e+03
  3.895350e+00    7.535081e+03
  3.905351e+00    7.521286e+03
  3.915352e+00    7.505746e+03
  3.925353e+00    7.490675e+03
  3.935354e+00    7.472007e+03
  3.945355e+00    7.454336e+03
  3.955356e+00    7.439905e+03
  3.965357e+00    7.424641e+03
  3.975358e+00    7.409591e+03
  3.985359e+00    7.391407e+03
  3.995359e+00    7.372360e+03
  4.005360e+00    7.355536e+03
  4.015361e+00    7.342619e+03
  4.025362e+00    7.330415e+03
  4.035363e+00    7.314214e+03
  4.045364e+00    7.299649e+03
  4.055365e+00    7.287396e+03
  4.065366e+00    7.276801e+03
  4.075367e+00    7.265487e+03
  4.085368e+00    7.254385e+03
  4.095368e+00    7.242332e+03
  4.105369e+00    7.229402e+03
  4.115370e+00    7.214460e+03
  4.125371e+00    7.195943e+03
  4.135372e+00    7.179500e+03
  4.145373e+00    7.167736e+03
  4.155374e+00    7.162098e+03
  4.165375e+00    7.159662e+03
  4.175376e+00    7.152980e+03
  4.185377e+00    7.141857e+03
  4.195377e+00    7.132547e+03
  4.205378e+00    7.128074e+03
  4.215379e+00    7.121360e+03
  4.225380e+00    7.108575e+03
  4.235381e+00    7.098245e+03
  4.245382e+00    7.090870e+03
  4.255383e+00    7.080514e+03
  4.265384e+00    7.063635e+03
  4.275385e+00    7.050512e+03
  4.285386e+00    7.038492e+03
  4.295386e+00    7.023751e+03
  4.305387e+00    7.009348e+03
  4.315388e+00    6.994911e+03
  4.325389e+00    6.982604e+03
  4.335390e+00    6.975004e+03
  4.345391e+00    6.968325e+03
  4.355392e+00    6.961235e+03
  4.365393e+00    6.952371e+03
  4.375394e+00    6.942565e+03
  4.385395e+00    6.931504e+03
  4.395395e+00    6.921570e+03
  4.405396e+00    6.913659e+03
  4.415397e+00    6.902326e+03
  4.425398e+00    6.888964e+03
  4.435399e+00    6.874277e+03
  4.445400e+00    6.860245e+03
  4.455401e+00    6.845940e+03
  4.465402e+00    6.834643e+03
  4.475403e+00    6.827178e+03
  4.485404e+00    6.819663e+03
  4.495404e+00    6.812407e+03
  4.505405e+00    6.807660e+03
  4.515406e+00    6.803603e+03
  4.525407e+00    6.798835e+03
  4.535408e+00    6.790986e+03
  4.545409e+00    6.785436e+03
  4.555410e+00    6.782536e+03
  4.565411e+00    6.776931e+03
  4.575412e+00    6.773065e+03
  4.585413e+00    6.770556e+03
  4.595413e+00    6.766670e+03
  4.605414e+00    6.763152e+03
  4.615415e+00    6.760756e+03
  4.625416e+00    6.758059e+03
  4.635417e+00    6.753724e+03
  4.645418e+00    6.747000e+03
  4.655419e+00    6.742849e+03
  4.665420e+00    6.737312e+03
  4.675421e+00    6.729410e+03
  4.685422e+00    6.722351e+03
  4.695422e+00    6.714918e+03
  4.705423e+00    6.710214e+03
  4.715424e+00    6.709363e+03
  4.725425e+00    6.709828e+03
  4.735426e+00    6.708017e+03
  4.745427e+00    6.701274e+03
  4.755428e+00    6.693254e+03
  4.765429e+00    6.683512e+03
  4.775430e+00    6.677163e+03
  4.785431e+00    6.673915e+03
  4.795431e+00    6.668614e+03
  4.805432e+00    6.661650e+03
  4.815433e+00    6.654229e+03
  4.825434e+00    6.648951e+03
  4.835435e+00    6.646617e+03
  4.845436e+00    6.641971e+03
  4.855437e+00    6.636126e+03
  4.865438e+00    6.633325e+03
  4.875439e+00    6.629037e+03
  4.885440e+00    6.620529e+03
  4.895440e+00    6.614514e+03
  4.905441e+00    6.610274e+03
  4.915442e+00    6.606479e+03
  4.925443e+00    6.601459e+03
  4.935444e+00    6.597294e+03
  4.945445e+00    6.595492e+03
  4.955446e+00    6.594929e+03
  4.965447e+00    6.590064e+03
  4.975448e+00    6.587113e+03
  4.985448e+00    6.589105e+03
  4.995449e+00    6.588313e+03
  5.005450e+00    6.583251e+03
  5.015451e+00    6.580329e+03
  5.025452e+00    6.575652e+03
  5.035453e+00    6.568583e+03
  5.045454e+00    6.560236e+03
  5.055455e+00    6.552240e+03
  5.065456e+00    6.548069e+03
  5.075457e+00    6.545521e+03
  5.085457e+00    6.542041e+03
  5.095458e+00    6.537437e+03
  5.105459e+00    6.530504e+03
  5.115460e+00    6.524426e+03
  5.125461e+00    6.521807e+03
  5.135462e+00    6.521662e+03
  5.145463e+00    6.521634e+03
  5.155464e+00    6.516458e+03
  5.165465e+00    6.510786e+03
  5.175466e+00    6.507828e+03
  5.185466e+00    6.508193e+03
  5.195467e+00    6.505567e+03
  5.205468e+00    6.501203e+03
  5.215469e+00    6.496517e+03
  5.225470e+00    6.492110e+03
  5.235471e+00    6.486251e+03
  5.245472e+00    6.484116e+03
  5.255473e+00    6.482537e+03
  5.265474e+00    6.480418e+03
  5.275475e+00    6.484267e+03
  5.285475e+00    6.485890e+03
  5.295476e+00    6.482139e+03
  5.305477e+00    6.477612e+03
  5.315478e+00    6.472039e+03
  5.325479e+00    6.466213e+03
  5.335480e+00    6.460809e+03
  5.345481e+00    6.462344e+03
  5.355482e+00    6.463051e+03
  5.365483e+00    6.460747e+03
  5.375484e+00    6.457642e+03
  5.385484e+00    6.453809e+03
  5.395485e+00    6.449171e+03
  5.405486e+00    6.446649e+03
  5.415487e+00    6.445640e+03
  5.425488e+00    6.446229e+03
  5.435489e+00    6.445825e+03
  5.445490e+00    6.446738e+03
  5.455491e+00    6.446773e+03
  5.465492e+00    6.444609e+03
  5.475493e+00    6.442884e+03
  5.485493e+00    6.440312e+03
  5.495494e+00    6.438293e+03
  5.505495e+00    6.435156e+03
  5.515496e+00    6.431016e+03
  5.525497e+00    6.427390e+03
  5.535498e+00    6.421417e+03
  5.545499e+00    6.415833e+03
  5.555500e+00    6.412589e+03
  5.565501e+00    6.408432e+03
  5.575502e+00    6.406172e+03
  5.585502e+00    6.405982e+03
  5.595503e+00    6.403793e+03
  5.605504e+00    6.406713e+03
  5.615505e+00    6.412558e+03
  5.625506e+00    6.413454e+03
  5.635507e+00    6.414671e+03
  5.645508e+00    6.417159e+03
  5.655509e+00    6.417353e+03
  5.665510e+00    6.418170e+03
  5.675511e+00    6.419964e+03
  5.685511e+00    6.421197e+03
  5.695512e+00    6.421372e+03
  5.705513e+00    6.416248e+03
  5.715514e+00    6.413355e+03
  5.725515e+00    6.412916e+03
  5.735516e+00    6.411781e+03
  5.745517e+00    6.411373e+03
  5.755518e+00    6.412077e+03
  5.765519e+00    6.414666e+03
  5.775520e+00    6.413476e+03
  5.785520e+00    6.414733e+03
  5.795521e+00    6.418750e+03
  5.805522e+00    6.422418e+03
  5.815523e+00    6.424057e+03
  5.825524e+00    6.424797e+03
  5.835525e+00    6.427007e+03
  5.845526e+00    6.426151e+03
  5.855527e+00    6.425962e+03
  5.865528e+00    6.431542e+03
  5.875529e+00    6.434073e+03
  5.885529e+00    6.436916e+03
  5.895530e+00    6.438736e+03
  5.905531e+00    6.437702e+03
  5.915532e+00    6.436748e+03
  5.925533e+00    6.436594e+03
  5.935534e+00    6.438483e+03
  5.945535e+00    6.444820e+03
  5.955536e+00    6.451340e+03
  5.965537e+00    6.451850e+03
  5.975538e+00    6.453976e+03
  5.985538e+00    6.459462e+03
  5.995539e+00    6.463259e+03
  6.005540e+00    6.467243e+03
  6.015541e+00    6.472171e+03
  6.025542e+00    6.476485e+03
  6.035543e+00    6.478850e+03
  6.045544e+00    6.480650e+03
  6.055545e+00    6.484855e+03
  6.065546e+00    6.492610e+03
  6.075547e+00    6.495868e+03
  6.085547e+00    6.495338e+03
  6.095548e+00    6.498062e+03
  6.105549e+00    6.499175e+03
  6.115550e+00    6.499416e+03
  6.125551e+00    6.503392e+03
  6.135552e+00    6.508592e+03
  6.145553e+00    6.510786e+03
  6.155554e+00    6.517133e+03
  6.165555e+00    6.526332e+03
  6.175556e+00    6.533198e+03
  6.185556e+00    6.538365e+03
  6.195557e+00    6.541390e+03
  6.205558e+00    6.543417e+03
  6.215559e+00    6.547580e+03
  6.225560e+00    6.550459e+03
  6.235561e+00    6.549612e+03
  6.245562e+00    6.549986e+03
  6.255563e+00    6.553467e+03
  6.265564e+00    6.561348e+03
  6.275565e+00    6.570316e+03
  6.285565e+00    6.576347e+03
  6.295566e+00    6.581813e+03
  6.305567e+00    6.589770e+03
  6.315568e+00    6.595806e+03
  6.325569e+00    6.602570e+03
  6.335570e+00    6.612023e+03
  6.345571e+00    6.619258e+03
  6.355572e+00    6.627688e+03
  6.365573e+00    6.636030e+03
  6.375574e+00    6.638357e+03
  6.385574e+00    6.641724e+03
  6.395575e+00    6.651403e+03
  6.405576e+00    6.658536e+03
  6.415577e+00    6.657182e+03
  6.425578e+00    6.654733e+03
  6.435579e+00    6.655507e+03
  6.445580e+00    6.661064e+03
  6.455581e+00    6.667915e+03
  6.465582e+00    6.675813e+03
  6.475583e+00    6.685836e+03
  6.485583e+00    6.694006e+03
  6.495584e+00    6.701393e+03
  6.505585e+00    6.710564e+03
  6.515586e+00    6.718086e+03
  6.525587e+00    6.725860e+03
  6.535588e+00    6.732466e+03
  6.545589e+00    6.739450e+03
  6.555590e+00    6.745578e+03
  6.565591e+00    6.750274e+03
  6.575592e+00    6.754589e+03
  6.585592e+00    6.758158e+03
  6.595593e+00    6.764020e+03
  6.605594e+00    6.770655e+03
  6.615595e+00    6.779819e+03
  6.625596e+00    6.786497e+03
  6.635597e+00    6.793194e+03
  6.645598e+00    6.800898e+03
  6.655599e+00    6.806953e+03
  6.665600e+00    6.815396e+03
  6.675601e+00    6.824285e+03
  6.685601e+00    6.831387e+03
  6.695602e+00    6.836806e+03
  6.705603e+00    6.845218e+03
  6.715604e+00    6.855768e+03
  6.725605e+00    6.863136e+03
  6.735606e+00    6.869220e+03
  6.745607e+00    6.876509e+03
  6.755608e+00    6.885646e+03
  6.765609e+00    6.894489e+03
  6.775610e+00    6.902500e+03
  6.785610e+00    6.910527e+03
  6.795611e+00    6.916113e+03
  6.805612e+00    6.920673e+03
  6.815613e+00    6.926650e+03
  6.825614e+00    6.932895e+03
  6.835615e+00    6.940975e+03
  6.845616e+00    6.946011e+03
  6.855617e+00    6.948691e+03
  6.865618e+00    6.951440e+03
  6.875619e+00    6.957595e+03
  6.885619e+00    6.966750e+03
  6.895620e+00    6.975822e+03
  6.905621e+00    6.984730e+03
  6.915622e+00    6.994951e+03
  6.925623e+00    7.005905e+03
  6.935624e+00    7.016484e+03
  6.945625e+00    7.026640e+03
  6.955626e+00    7.035620e+03
  6.965627e+00    7.041103e+03
  6.975628e+00    7.046973e+03
  6.985628e+00    7.055549e+03
  6.995629e+00    7.067446e+03
  7.005630e+00    7.077765e+03
  7.015631e+00    7.087929e+03
  7.025632e+00    7.100783e+03
  7.035633e+00    7.115452e+03
  7.045634e+00    7.126806e+03
  7.055635e+00    7.136232e+03
  7.065636e+00    7.144978e+03
  7.075637e+00    7.149547e+03
  7.085637e+00    7.155492e+03
  7.095638e+00    7.165440e+03
  7.105639e+00    7.172626e+03
  7.115640e+00    7.179558e+03
  7.125641e+00    7.190542e+03
  7.135642e+00    7.204824e+03
  7.145643e+00    7.216905e+03
  7.155644e+00    7.223570e+03
  7.165645e+00    7.229863e+03
  7.175646e+00    7.238295e+03
  7.185646e+00    7.247590e+03
  7.195647e+00    7.255605e+03
  7.205648e+00    7.264560e+03
  7.215649e+00    7.270655e+03
  7.225650e+00    7.279853e+03
  7.235651e+00    7.294727e+03
  7.245652e+00    7.309759e+03
  7.255653e+00    7.321484e+03
  7.265654e+00    7.332734e+03
  7.275655e+00    7.340784e+03
  7.285655e+00    7.349656e+03
  7.295656e+00    7.360221e+03
  7.305657e+00    7.370031e+03
  7.315658e+00    7.378458e+03
  7.325659e+00    7.388489e+03
  7.335660e+00    7.398391e+03
  7.345661e+00    7.408387e+03
  7.355662e+00    7.415372e+03
  7.365663e+00    7.420900e+03
  7.375664e+00    7.427647e+03
  7.385664e+00    7.437048e+03
  7.395665e+00    7.449105e+03
  7.405666e+00    7.460577e+03
  7.415667e+00    7.465575e+03
  7.425668e+00    7.472556e+03
  7.435669e+00    7.481260e+03
  7.445670e+00    7.491207e+03
  7.455671e+00    7.501212e+03
  7.465672e+00    7.508324e+03
  7.475673e+00    7.516505e+03
  7.485673e+00    7.526894e+03
  7.495674e+00    7.540402e+03
  7.505675e+00    7.556448e+03
  7.515676e+00    7.572345e+03
  7.525677e+00    7.583465e+03
  7.535678e+00    7.593065e+03
  7.545679e+00    7.603675e+03
  7.555680e+00    7.611108e+03
  7.565681e+00    7.615987e+03
  7.575682e+00    7.623874e+03
  7.585682e+00    7.634532e+03
  7.595683e+00    7.648958e+03
  7.605684e+00    7.664403e+03
  7.615685e+00    7.679829e+03
  7.625686e+00    7.692861e+03
  7.635687e+00    7.702387e+03
  7.645688e+00    7.712707e+03
  7.655689e+00    7.724949e+03
  7.665690e+00    7.734042e+03
  7.675691e+00    7.742627e+03
  7.685691e+00    7.752244e+03
  7.695692e+00    7.758210e+03
  7.705693e+00    7.766142e+03
  7.715694e+00    7.774326e+03
  7.725695e+00    7.785155e+03
  7.735696e+00    7.794269e+03
  7.745697e+00    7.803569e+03
  7.755698e+00    7.817720e+03
  7.765699e+00    7.831935e+03
  7.775700e+00    7.843188e+03
  7.785700e+00    7.851873e+03
