# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/9.dat
#       2th_deg             I 
  5.150463e-01    1.309139e+03
  5.250472e-01    1.300635e+03
  5.350481e-01    1.293540e+03
  5.450490e-01    1.287103e+03
  5.550499e-01    1.282284e+03
  5.650508e-01    1.279051e+03
  5.750517e-01    1.276373e+03
  5.850526e-01    1.274163e+03
  5.950535e-01    1.272819e+03
  6.050544e-01    1.271189e+03
  6.150553e-01    1.270382e+03
  6.250562e-01    1.269079e+03
  6.350571e-01    1.268531e+03
  6.450580e-01    1.268061e+03
  6.550589e-01    1.267623e+03
  6.650598e-01    1.266797e+03
  6.750607e-01    1.266624e+03
  6.850616e-01    1.268036e+03
  6.950625e-01    1.269752e+03
  7.050634e-01    1.275113e+03
  7.150643e-01    1.280473e+03
  7.250652e-01    1.286193e+03
  7.350661e-01    1.290818e+03
  7.450670e-01    1.298521e+03
  7.550679e-01    1.306980e+03
  7.650688e-01    1.314949e+03
  7.750697e-01    1.323609e+03
  7.850706e-01    1.335482e+03
  7.950715e-01    1.349680e+03
  8.050724e-01    1.364885e+03
  8.150733e-01    1.382698e+03
  8.250742e-01    1.404516e+03
  8.350751e-01    1.428291e+03
  8.450760e-01    1.457416e+03
  8.550769e-01    1.497659e+03
  8.650778e-01    1.552457e+03
  8.750787e-01    1.623800e+03
  8.850796e-01    1.712987e+03
  8.950805e-01    1.831262e+03
  9.050814e-01    2.013275e+03
  9.150823e-01    2.356980e+03
  9.250832e-01    3.140481e+03
  9.350841e-01    4.794963e+03
  9.450850e-01    6.997412e+03
  9.550859e-01    8.942712e+03
  9.650868e-01    1.067087e+04
  9.750877e-01    1.199692e+04
  9.850886e-01    1.295879e+04
  9.950895e-01    1.373198e+04
  1.005090e+00    1.446035e+04
  1.015091e+00    1.519978e+04
  1.025092e+00    1.599122e+04
  1.035093e+00    1.681431e+04
  1.045094e+00    1.763081e+04
  1.055095e+00    1.837297e+04
  1.065096e+00    1.901115e+04
  1.075097e+00    1.957309e+04
  1.085098e+00    2.006191e+04
  1.095099e+00    2.042304e+04
  1.105099e+00    2.071629e+04
  1.115100e+00    2.107625e+04
  1.125101e+00    2.157527e+04
  1.135102e+00    2.208630e+04
  1.145103e+00    2.250792e+04
  1.155104e+00    2.276872e+04
  1.165105e+00    2.285186e+04
  1.175106e+00    2.271995e+04
  1.185107e+00    2.244978e+04
  1.195108e+00    2.206204e+04
  1.205108e+00    2.166940e+04
  1.215109e+00    2.141795e+04
  1.225110e+00    2.120991e+04
  1.235111e+00    2.100466e+04
  1.245112e+00    2.075514e+04
  1.255113e+00    2.051695e+04
  1.265114e+00    2.024732e+04
  1.275115e+00    1.996152e+04
  1.285116e+00    1.968021e+04
  1.295117e+00    1.939458e+04
  1.305117e+00    1.911222e+04
  1.315118e+00    1.884174e+04
  1.325119e+00    1.859109e+04
  1.335120e+00    1.834336e+04
  1.345121e+00    1.810645e+04
  1.355122e+00    1.788617e+04
  1.365123e+00    1.768938e+04
  1.375124e+00    1.750283e+04
  1.385125e+00    1.733240e+04
  1.395126e+00    1.718062e+04
  1.405126e+00    1.707848e+04
  1.415127e+00    1.704798e+04
  1.425128e+00    1.710660e+04
  1.435129e+00    1.728654e+04
  1.445130e+00    1.759213e+04
  1.455131e+00    1.793756e+04
  1.465132e+00    1.828243e+04
  1.475133e+00    1.860047e+04
  1.485134e+00    1.890379e+04
  1.495135e+00    1.924211e+04
  1.505135e+00    1.965771e+04
  1.515136e+00    2.010958e+04
  1.525137e+00    2.052360e+04
  1.535138e+00    2.080883e+04
  1.545139e+00    2.097562e+04
  1.555140e+00    2.104634e+04
  1.565141e+00    2.104474e+04
  1.575142e+00    2.098227e+04
  1.585143e+00    2.086836e+04
  1.595144e+00    2.070979e+04
  1.605144e+00    2.053627e+04
  1.615145e+00    2.034950e+04
  1.625146e+00    2.015872e+04
  1.635147e+00    1.997233e+04
  1.645148e+00    1.977622e+04
  1.655149e+00    1.958699e+04
  1.665150e+00    1.940847e+04
  1.675151e+00    1.922972e+04
  1.685152e+00    1.904375e+04
  1.695152e+00    1.885999e+04
  1.705153e+00    1.868817e+04
  1.715154e+00    1.851443e+04
  1.725155e+00    1.835983e+04
  1.735156e+00    1.821097e+04
  1.745157e+00    1.805256e+04
  1.755158e+00    1.789644e+04
  1.765159e+00    1.773970e+04
  1.775160e+00    1.759208e+04
  1.785161e+00    1.745253e+04
  1.795161e+00    1.731361e+04
  1.805162e+00    1.717323e+04
  1.815163e+00    1.704357e+04
  1.825164e+00    1.691502e+04
  1.835165e+00    1.677003e+04
  1.845166e+00    1.661469e+04
  1.855167e+00    1.646283e+04
  1.865168e+00    1.632666e+04
  1.875169e+00    1.619909e+04
  1.885170e+00    1.607211e+04
  1.895170e+00    1.594795e+04
  1.905171e+00    1.583974e+04
  1.915172e+00    1.573956e+04
  1.925173e+00    1.564255e+04
  1.935174e+00    1.554081e+04
  1.945175e+00    1.543100e+04
  1.955176e+00    1.532319e+04
  1.965177e+00    1.522121e+04
  1.975178e+00    1.512013e+04
  1.985179e+00    1.500860e+04
  1.995179e+00    1.489546e+04
  2.005180e+00    1.479765e+04
  2.015181e+00    1.470153e+04
  2.025182e+00    1.461385e+04
  2.035183e+00    1.453894e+04
  2.045184e+00    1.446521e+04
  2.055185e+00    1.439667e+04
  2.065186e+00    1.432108e+04
  2.075187e+00    1.423602e+04
  2.085188e+00    1.415445e+04
  2.095188e+00    1.408366e+04
  2.105189e+00    1.401195e+04
  2.115190e+00    1.395103e+04
  2.125191e+00    1.389390e+04
  2.135192e+00    1.383237e+04
  2.145193e+00    1.376712e+04
  2.155194e+00    1.371410e+04
  2.165195e+00    1.366133e+04
  2.175196e+00    1.360917e+04
  2.185197e+00    1.356925e+04
  2.195197e+00    1.353046e+04
  2.205198e+00    1.348174e+04
  2.215199e+00    1.343602e+04
  2.225200e+00    1.338200e+04
  2.235201e+00    1.331305e+04
  2.245202e+00    1.324694e+04
  2.255203e+00    1.320150e+04
  2.265204e+00    1.315928e+04
  2.275205e+00    1.311926e+04
  2.285206e+00    1.309136e+04
  2.295206e+00    1.306812e+04
  2.305207e+00    1.304796e+04
  2.315208e+00    1.302577e+04
  2.325209e+00    1.300083e+04
  2.335210e+00    1.298135e+04
  2.345211e+00    1.297130e+04
  2.355212e+00    1.296118e+04
  2.365213e+00    1.294190e+04
  2.375214e+00    1.293282e+04
  2.385215e+00    1.292797e+04
  2.395215e+00    1.291733e+04
  2.405216e+00    1.290012e+04
  2.415217e+00    1.288917e+04
  2.425218e+00    1.288486e+04
  2.435219e+00    1.288247e+04
  2.445220e+00    1.286596e+04
  2.455221e+00    1.285075e+04
  2.465222e+00    1.284008e+04
  2.475223e+00    1.282480e+04
  2.485224e+00    1.280340e+04
  2.495224e+00    1.277955e+04
  2.505225e+00    1.275582e+04
  2.515226e+00    1.274006e+04
  2.525227e+00    1.272315e+04
  2.535228e+00    1.269711e+04
  2.545229e+00    1.266812e+04
  2.555230e+00    1.264386e+04
  2.565231e+00    1.261179e+04
  2.575232e+00    1.257110e+04
  2.585233e+00    1.252706e+04
  2.595233e+00    1.249344e+04
  2.605234e+00    1.245882e+04
  2.615235e+00    1.242356e+04
  2.625236e+00    1.239015e+04
  2.635237e+00    1.235852e+04
  2.645238e+00    1.232463e+04
  2.655239e+00    1.228158e+04
  2.665240e+00    1.223582e+04
  2.675241e+00    1.218507e+04
  2.685242e+00    1.213803e+04
  2.695242e+00    1.208618e+04
  2.705243e+00    1.203178e+04
  2.715244e+00    1.197711e+04
  2.725245e+00    1.192507e+04
  2.735246e+00    1.187579e+04
  2.745247e+00    1.182476e+04
  2.755248e+00    1.177394e+04
  2.765249e+00    1.172512e+04
  2.775250e+00    1.167716e+04
  2.785251e+00    1.162889e+04
  2.795251e+00    1.157476e+04
  2.805252e+00    1.152507e+04
  2.815253e+00    1.147704e+04
  2.825254e+00    1.143044e+04
  2.835255e+00    1.138962e+04
  2.845256e+00    1.135736e+04
  2.855257e+00    1.131567e+04
  2.865258e+00    1.126934e+04
  2.875259e+00    1.122739e+04
  2.885260e+00    1.118683e+04
  2.895260e+00    1.114891e+04
  2.905261e+00    1.111246e+04
  2.915262e+00    1.106212e+04
  2.925263e+00    1.100881e+04
  2.935264e+00    1.096345e+04
  2.945265e+00    1.091804e+04
  2.955266e+00    1.087047e+04
  2.965267e+00    1.082530e+04
  2.975268e+00    1.077711e+04
  2.985269e+00    1.073455e+04
  2.995269e+00    1.069600e+04
  3.005270e+00    1.065458e+04
  3.015271e+00    1.061046e+04
  3.025272e+00    1.056666e+04
  3.035273e+00    1.052689e+04
  3.045274e+00    1.048568e+04
  3.055275e+00    1.044906e+04
  3.065276e+00    1.041366e+04
  3.075277e+00    1.037094e+04
  3.085278e+00    1.032946e+04
  3.095278e+00    1.029050e+04
  3.105279e+00    1.025591e+04
  3.115280e+00    1.021671e+04
  3.125281e+00    1.017526e+04
  3.135282e+00    1.013156e+04
  3.145283e+00    1.009034e+04
  3.155284e+00    1.004992e+04
  3.165285e+00    1.001287e+04
  3.175286e+00    9.971617e+03
  3.185287e+00    9.926971e+03
  3.195287e+00    9.883042e+03
  3.205288e+00    9.839979e+03
  3.215289e+00    9.801845e+03
  3.225290e+00    9.767062e+03
  3.235291e+00    9.730739e+03
  3.245292e+00    9.690944e+03
  3.255293e+00    9.650045e+03
  3.265294e+00    9.612818e+03
  3.275295e+00    9.582737e+03
  3.285296e+00    9.561217e+03
  3.295296e+00    9.531258e+03
  3.305297e+00    9.501348e+03
  3.315298e+00    9.466074e+03
  3.325299e+00    9.427501e+03
  3.335300e+00    9.385603e+03
  3.345301e+00    9.344716e+03
  3.355302e+00    9.304721e+03
  3.365303e+00    9.274462e+03
  3.375304e+00    9.242466e+03
  3.385305e+00    9.206363e+03
  3.395305e+00    9.173717e+03
  3.405306e+00    9.144655e+03
  3.415307e+00    9.117533e+03
  3.425308e+00    9.088682e+03
  3.435309e+00    9.058706e+03
  3.445310e+00    9.028885e+03
  3.455311e+00    8.996759e+03
  3.465312e+00    8.960438e+03
  3.475313e+00    8.927786e+03
  3.485314e+00    8.903359e+03
  3.495314e+00    8.877486e+03
  3.505315e+00    8.844784e+03
  3.515316e+00    8.813486e+03
  3.525317e+00    8.781051e+03
  3.535318e+00    8.748372e+03
  3.545319e+00    8.716521e+03
  3.555320e+00    8.685063e+03
  3.565321e+00    8.651554e+03
  3.575322e+00    8.626575e+03
  3.585323e+00    8.603725e+03
  3.595323e+00    8.583197e+03
  3.605324e+00    8.561091e+03
  3.615325e+00    8.539595e+03
  3.625326e+00    8.521215e+03
  3.635327e+00    8.500408e+03
  3.645328e+00    8.480224e+03
  3.655329e+00    8.459633e+03
  3.665330e+00    8.439404e+03
  3.675331e+00    8.421670e+03
  3.685332e+00    8.398604e+03
  3.695332e+00    8.373809e+03
  3.705333e+00    8.347107e+03
  3.715334e+00    8.319518e+03
  3.725335e+00    8.297752e+03
  3.735336e+00    8.280016e+03
  3.745337e+00    8.257073e+03
  3.755338e+00    8.228545e+03
  3.765339e+00    8.200690e+03
  3.775340e+00    8.178195e+03
  3.785341e+00    8.154235e+03
  3.795341e+00    8.133638e+03
  3.805342e+00    8.115783e+03
  3.815343e+00    8.099710e+03
  3.825344e+00    8.085054e+03
  3.835345e+00    8.070213e+03
  3.845346e+00    8.056151e+03
  3.855347e+00    8.036679e+03
  3.865348e+00    8.016901e+03
  3.875349e+00    7.998432e+03
  3.885350e+00    7.976453e+03
  3.895350e+00    7.955812e+03
  3.905351e+00    7.938098e+03
  3.915352e+00    7.923025e+03
  3.925353e+00    7.909441e+03
  3.935354e+00    7.893173e+03
  3.945355e+00    7.871207e+03
  3.955356e+00    7.851418e+03
  3.965357e+00    7.835433e+03
  3.975358e+00    7.818645e+03
  3.985359e+00    7.800089e+03
  3.995359e+00    7.783608e+03
  4.005360e+00    7.768221e+03
  4.015361e+00    7.755005e+03
  4.025362e+00    7.737793e+03
  4.035363e+00    7.718436e+03
  4.045364e+00    7.702925e+03
  4.055365e+00    7.688932e+03
  4.065366e+00    7.673060e+03
  4.075367e+00    7.659612e+03
  4.085368e+00    7.643157e+03
  4.095368e+00    7.626828e+03
  4.105369e+00    7.616498e+03
  4.115370e+00    7.607086e+03
  4.125371e+00    7.590372e+03
  4.135372e+00    7.573652e+03
  4.145373e+00    7.562087e+03
  4.155374e+00    7.549498e+03
  4.165375e+00    7.535807e+03
  4.175376e+00    7.527349e+03
  4.185377e+00    7.521590e+03
  4.195377e+00    7.510314e+03
  4.205378e+00    7.499346e+03
  4.215379e+00    7.490580e+03
  4.225380e+00    7.480242e+03
  4.235381e+00    7.468635e+03
  4.245382e+00    7.456936e+03
  4.255383e+00    7.444908e+03
  4.265384e+00    7.431498e+03
  4.275385e+00    7.414476e+03
  4.285386e+00    7.396812e+03
  4.295386e+00    7.384618e+03
  4.305387e+00    7.375448e+03
  4.315388e+00    7.363630e+03
  4.325389e+00    7.349791e+03
  4.335390e+00    7.336867e+03
  4.345391e+00    7.326709e+03
  4.355392e+00    7.315334e+03
  4.365393e+00    7.301440e+03
  4.375394e+00    7.289045e+03
  4.385395e+00    7.275777e+03
  4.395395e+00    7.264878e+03
  4.405396e+00    7.253534e+03
  4.415397e+00    7.238888e+03
  4.425398e+00    7.225379e+03
  4.435399e+00    7.211927e+03
  4.445400e+00    7.197497e+03
  4.455401e+00    7.183133e+03
  4.465402e+00    7.171476e+03
  4.475403e+00    7.166011e+03
  4.485404e+00    7.156578e+03
  4.495404e+00    7.147890e+03
  4.505405e+00    7.143311e+03
  4.515406e+00    7.136109e+03
  4.525407e+00    7.128338e+03
  4.535408e+00    7.119977e+03
  4.545409e+00    7.113539e+03
  4.555410e+00    7.108119e+03
  4.565411e+00    7.099532e+03
  4.575412e+00    7.093019e+03
  4.585413e+00    7.090475e+03
  4.595413e+00    7.090128e+03
  4.605414e+00    7.087659e+03
  4.615415e+00    7.083124e+03
  4.625416e+00    7.075221e+03
  4.635417e+00    7.068921e+03
  4.645418e+00    7.063424e+03
  4.655419e+00    7.059449e+03
  4.665420e+00    7.053668e+03
  4.675421e+00    7.045489e+03
  4.685422e+00    7.035007e+03
  4.695422e+00    7.019979e+03
  4.705423e+00    7.007642e+03
  4.715424e+00    7.004289e+03
  4.725425e+00    7.007124e+03
  4.735426e+00    7.008221e+03
  4.745427e+00    7.003837e+03
  4.755428e+00    6.995499e+03
  4.765429e+00    6.986632e+03
  4.775430e+00    6.980271e+03
  4.785431e+00    6.972757e+03
  4.795431e+00    6.964537e+03
  4.805432e+00    6.956716e+03
  4.815433e+00    6.949493e+03
  4.825434e+00    6.943557e+03
  4.835435e+00    6.935641e+03
  4.845436e+00    6.928818e+03
  4.855437e+00    6.929486e+03
  4.865438e+00    6.927167e+03
  4.875439e+00    6.918552e+03
  4.885440e+00    6.908836e+03
  4.895440e+00    6.900314e+03
  4.905441e+00    6.892995e+03
  4.915442e+00    6.889720e+03
  4.925443e+00    6.884498e+03
  4.935444e+00    6.878204e+03
  4.945445e+00    6.874227e+03
  4.955446e+00    6.871397e+03
  4.965447e+00    6.866779e+03
  4.975448e+00    6.860684e+03
  4.985448e+00    6.858913e+03
  4.995449e+00    6.858558e+03
  5.005450e+00    6.855065e+03
  5.015451e+00    6.848050e+03
  5.025452e+00    6.838248e+03
  5.035453e+00    6.827572e+03
  5.045454e+00    6.818503e+03
  5.055455e+00    6.812689e+03
  5.065456e+00    6.807308e+03
  5.075457e+00    6.802609e+03
  5.085457e+00    6.797057e+03
  5.095458e+00    6.795500e+03
  5.105459e+00    6.792601e+03
  5.115460e+00    6.785207e+03
  5.125461e+00    6.778226e+03
  5.135462e+00    6.774201e+03
  5.145463e+00    6.772244e+03
  5.155464e+00    6.771551e+03
  5.165465e+00    6.768561e+03
  5.175466e+00    6.762983e+03
  5.185466e+00    6.756880e+03
  5.195467e+00    6.752807e+03
  5.205468e+00    6.749592e+03
  5.215469e+00    6.744445e+03
  5.225470e+00    6.739009e+03
  5.235471e+00    6.730808e+03
  5.245472e+00    6.723597e+03
  5.255473e+00    6.721118e+03
  5.265474e+00    6.721695e+03
  5.275475e+00    6.721389e+03
  5.285475e+00    6.720170e+03
  5.295476e+00    6.715671e+03
  5.305477e+00    6.709523e+03
  5.315478e+00    6.707760e+03
  5.325479e+00    6.708321e+03
  5.335480e+00    6.703997e+03
  5.345481e+00    6.699407e+03
  5.355482e+00    6.696101e+03
  5.365483e+00    6.694345e+03
  5.375484e+00    6.689722e+03
  5.385484e+00    6.683701e+03
  5.395485e+00    6.680645e+03
  5.405486e+00    6.676645e+03
  5.415487e+00    6.673646e+03
  5.425488e+00    6.672542e+03
  5.435489e+00    6.672576e+03
  5.445490e+00    6.672406e+03
  5.455491e+00    6.668938e+03
  5.465492e+00    6.665993e+03
  5.475493e+00    6.662702e+03
  5.485493e+00    6.658368e+03
  5.495494e+00    6.657165e+03
  5.505495e+00    6.655400e+03
  5.515496e+00    6.650185e+03
  5.525497e+00    6.644332e+03
  5.535498e+00    6.638397e+03
  5.545499e+00    6.634013e+03
  5.555500e+00    6.630044e+03
  5.565501e+00    6.625209e+03
  5.575502e+00    6.623742e+03
  5.585502e+00    6.622813e+03
  5.595503e+00    6.618704e+03
  5.605504e+00    6.618287e+03
  5.615505e+00    6.620493e+03
  5.625506e+00    6.621539e+03
  5.635507e+00    6.623686e+03
  5.645508e+00    6.622755e+03
  5.655509e+00    6.622447e+03
  5.665510e+00    6.619879e+03
  5.675511e+00    6.621556e+03
  5.685511e+00    6.620242e+03
  5.695512e+00    6.614385e+03
  5.705513e+00    6.614967e+03
  5.715514e+00    6.620620e+03
  5.725515e+00    6.621161e+03
  5.735516e+00    6.617458e+03
  5.745517e+00    6.615069e+03
  5.755518e+00    6.616515e+03
  5.765519e+00    6.618097e+03
  5.775520e+00    6.617962e+03
  5.785520e+00    6.620006e+03
  5.795521e+00    6.623783e+03
  5.805522e+00    6.622694e+03
  5.815523e+00    6.619783e+03
  5.825524e+00    6.617558e+03
  5.835525e+00    6.616593e+03
  5.845526e+00    6.619343e+03
  5.855527e+00    6.621073e+03
  5.865528e+00    6.622815e+03
  5.875529e+00    6.628499e+03
  5.885529e+00    6.630994e+03
  5.895530e+00    6.631231e+03
  5.905531e+00    6.630602e+03
  5.915532e+00    6.627676e+03
  5.925533e+00    6.623338e+03
  5.935534e+00    6.626128e+03
  5.945535e+00    6.631861e+03
  5.955536e+00    6.636233e+03
  5.965537e+00    6.637448e+03
  5.975538e+00    6.642643e+03
  5.985538e+00    6.650277e+03
  5.995539e+00    6.654834e+03
  6.005540e+00    6.657341e+03
  6.015541e+00    6.660011e+03
  6.025542e+00    6.663158e+03
  6.035543e+00    6.666554e+03
  6.045544e+00    6.668614e+03
  6.055545e+00    6.668969e+03
  6.065546e+00    6.673446e+03
  6.075547e+00    6.678410e+03
  6.085547e+00    6.681531e+03
  6.095548e+00    6.682993e+03
  6.105549e+00    6.683723e+03
  6.115550e+00    6.688811e+03
  6.125551e+00    6.693575e+03
  6.135552e+00    6.697117e+03
  6.145553e+00    6.703646e+03
  6.155554e+00    6.711518e+03
  6.165555e+00    6.715097e+03
  6.175556e+00    6.715683e+03
  6.185556e+00    6.720601e+03
  6.195557e+00    6.725694e+03
  6.205558e+00    6.728557e+03
  6.215559e+00    6.733105e+03
  6.225560e+00    6.735551e+03
  6.235561e+00    6.736897e+03
  6.245562e+00    6.736774e+03
  6.255563e+00    6.734707e+03
  6.265564e+00    6.740381e+03
  6.275565e+00    6.751134e+03
  6.285565e+00    6.758918e+03
  6.295566e+00    6.766391e+03
  6.305567e+00    6.775041e+03
  6.315568e+00    6.782888e+03
  6.325569e+00    6.789354e+03
  6.335570e+00    6.796228e+03
  6.345571e+00    6.803609e+03
  6.355572e+00    6.812031e+03
  6.365573e+00    6.817940e+03
  6.375574e+00    6.821484e+03
  6.385574e+00    6.824860e+03
  6.395575e+00    6.828827e+03
  6.405576e+00    6.834517e+03
  6.415577e+00    6.836337e+03
  6.425578e+00    6.837487e+03
  6.435579e+00    6.840107e+03
  6.445580e+00    6.845208e+03
  6.455581e+00    6.851532e+03
  6.465582e+00    6.857748e+03
  6.475583e+00    6.862842e+03
  6.485583e+00    6.870071e+03
  6.495584e+00    6.881794e+03
  6.505585e+00    6.892760e+03
  6.515586e+00    6.901369e+03
  6.525587e+00    6.907983e+03
  6.535588e+00    6.913606e+03
  6.545589e+00    6.920227e+03
  6.555590e+00    6.928380e+03
  6.565591e+00    6.935241e+03
  6.575592e+00    6.941617e+03
  6.585592e+00    6.948221e+03
  6.595593e+00    6.951444e+03
  6.605594e+00    6.957701e+03
  6.615595e+00    6.968843e+03
  6.625596e+00    6.976281e+03
  6.635597e+00    6.981152e+03
  6.645598e+00    6.985806e+03
  6.655599e+00    6.991774e+03
  6.665600e+00    7.001073e+03
  6.675601e+00    7.013019e+03
  6.685601e+00    7.020354e+03
  6.695602e+00    7.027324e+03
  6.705603e+00    7.037284e+03
  6.715604e+00    7.046987e+03
  6.725605e+00    7.054405e+03
  6.735606e+00    7.060059e+03
  6.745607e+00    7.071189e+03
  6.755608e+00    7.082031e+03
  6.765609e+00    7.088572e+03
  6.775610e+00    7.092343e+03
  6.785610e+00    7.101119e+03
  6.795611e+00    7.111184e+03
  6.805612e+00    7.119889e+03
  6.815613e+00    7.127656e+03
  6.825614e+00    7.135283e+03
  6.835615e+00    7.141971e+03
  6.845616e+00    7.144234e+03
  6.855617e+00    7.146503e+03
  6.865618e+00    7.150219e+03
  6.875619e+00    7.156572e+03
  6.885619e+00    7.164112e+03
  6.895620e+00    7.173679e+03
  6.905621e+00    7.188228e+03
  6.915622e+00    7.200799e+03
  6.925623e+00    7.210316e+03
  6.935624e+00    7.221861e+03
  6.945625e+00    7.232232e+03
  6.955626e+00    7.241229e+03
  6.965627e+00    7.249172e+03
  6.975628e+00    7.253803e+03
  6.985628e+00    7.261518e+03
  6.995629e+00    7.274966e+03
  7.005630e+00    7.287642e+03
  7.015631e+00    7.298057e+03
  7.025632e+00    7.310013e+03
  7.035633e+00    7.320234e+03
  7.045634e+00    7.332528e+03
  7.055635e+00    7.342763e+03
  7.065636e+00    7.349079e+03
  7.075637e+00    7.355848e+03
  7.085637e+00    7.366118e+03
  7.095638e+00    7.372702e+03
  7.105639e+00    7.382800e+03
  7.115640e+00    7.393052e+03
  7.125641e+00    7.402923e+03
  7.135642e+00    7.415240e+03
  7.145643e+00    7.427832e+03
  7.155644e+00    7.436487e+03
  7.165645e+00    7.444328e+03
  7.175646e+00    7.453332e+03
  7.185646e+00    7.461196e+03
  7.195647e+00    7.471331e+03
  7.205648e+00    7.480081e+03
  7.215649e+00    7.487857e+03
  7.225650e+00    7.498309e+03
  7.235651e+00    7.513155e+03
  7.245652e+00    7.527048e+03
  7.255653e+00    7.540146e+03
  7.265654e+00    7.550714e+03
  7.275655e+00    7.560062e+03
  7.285655e+00    7.569339e+03
  7.295656e+00    7.580100e+03
  7.305657e+00    7.591789e+03
  7.315658e+00    7.602786e+03
  7.325659e+00    7.615073e+03
  7.335660e+00    7.629512e+03
  7.345661e+00    7.639763e+03
  7.355662e+00    7.647525e+03
  7.365663e+00    7.655842e+03
  7.375664e+00    7.663549e+03
  7.385664e+00    7.670558e+03
  7.395665e+00    7.677842e+03
  7.405666e+00    7.687077e+03
  7.415667e+00    7.696760e+03
  7.425668e+00    7.705154e+03
  7.435669e+00    7.714202e+03
  7.445670e+00    7.727170e+03
  7.455671e+00    7.736732e+03
  7.465672e+00    7.745444e+03
  7.475673e+00    7.757146e+03
  7.485673e+00    7.769836e+03
  7.495674e+00    7.781997e+03
  7.505675e+00    7.798387e+03
  7.515676e+00    7.813931e+03
  7.525677e+00    7.826754e+03
  7.535678e+00    7.838867e+03
  7.545679e+00    7.849255e+03
  7.555680e+00    7.853154e+03
  7.565681e+00    7.856847e+03
  7.575682e+00    7.867118e+03
  7.585682e+00    7.879671e+03
  7.595683e+00    7.891700e+03
  7.605684e+00    7.905600e+03
  7.615685e+00    7.919676e+03
  7.625686e+00    7.932476e+03
  7.635687e+00    7.943669e+03
  7.645688e+00    7.958355e+03
  7.655689e+00    7.976093e+03
  7.665690e+00    7.984630e+03
  7.675691e+00    7.991695e+03
  7.685691e+00    8.002788e+03
  7.695692e+00    8.014578e+03
  7.705693e+00    8.025093e+03
  7.715694e+00    8.034896e+03
  7.725695e+00    8.044239e+03
  7.735696e+00    8.055311e+03
  7.745697e+00    8.067953e+03
  7.755698e+00    8.076896e+03
  7.765699e+00    8.085399e+03
  7.775700e+00    8.099731e+03
  7.785700e+00    8.114042e+03
