# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/68.dat
#       2th_deg             I 
  1.405126e+00    1.639490e+04
  1.415127e+00    1.635668e+04
  1.425128e+00    1.640179e+04
  1.435129e+00    1.657039e+04
  1.445130e+00    1.684581e+04
  1.455131e+00    1.716497e+04
  1.465132e+00    1.749755e+04
  1.475133e+00    1.780036e+04
  1.485134e+00    1.809626e+04
  1.495135e+00    1.843966e+04
  1.505135e+00    1.886326e+04
  1.515136e+00    1.932408e+04
  1.525137e+00    1.975243e+04
  1.535138e+00    2.006699e+04
  1.545139e+00    2.027673e+04
  1.555140e+00    2.039326e+04
  1.565141e+00    2.043708e+04
  1.575142e+00    2.042465e+04
  1.585143e+00    2.037225e+04
  1.595144e+00    2.029517e+04
  1.605144e+00    2.020297e+04
  1.615145e+00    2.007577e+04
  1.625146e+00    1.995542e+04
  1.635147e+00    1.984888e+04
  1.645148e+00    1.972652e+04
  1.655149e+00    1.959994e+04
  1.665150e+00    1.948896e+04
  1.675151e+00    1.938730e+04
  1.685152e+00    1.928954e+04
  1.695152e+00    1.918284e+04
  1.705153e+00    1.908135e+04
  1.715154e+00    1.897410e+04
  1.725155e+00    1.887749e+04
  1.735156e+00    1.878407e+04
  1.745157e+00    1.869240e+04
  1.755158e+00    1.861324e+04
  1.765159e+00    1.853901e+04
  1.775160e+00    1.847517e+04
  1.785161e+00    1.840907e+04
  1.795161e+00    1.834015e+04
  1.805162e+00    1.826636e+04
  1.815163e+00    1.818398e+04
  1.825164e+00    1.810096e+04
  1.835165e+00    1.801694e+04
  1.845166e+00    1.792007e+04
  1.855167e+00    1.781585e+04
  1.865168e+00    1.771576e+04
  1.875169e+00    1.762473e+04
  1.885170e+00    1.753777e+04
  1.895170e+00    1.745474e+04
  1.905171e+00    1.737778e+04
  1.915172e+00    1.731397e+04
  1.925173e+00    1.724456e+04
  1.935174e+00    1.716517e+04
  1.945175e+00    1.708236e+04
  1.955176e+00    1.700171e+04
  1.965177e+00    1.691488e+04
  1.975178e+00    1.681712e+04
  1.985179e+00    1.671122e+04
  1.995179e+00    1.661331e+04
  2.005180e+00    1.652575e+04
  2.015181e+00    1.643202e+04
  2.025182e+00    1.634170e+04
  2.035183e+00    1.625875e+04
  2.045184e+00    1.618010e+04
  2.055185e+00    1.610393e+04
  2.065186e+00    1.601092e+04
  2.075187e+00    1.591901e+04
  2.085188e+00    1.582625e+04
  2.095188e+00    1.573583e+04
  2.105189e+00    1.565258e+04
  2.115190e+00    1.557009e+04
  2.125191e+00    1.547435e+04
  2.135192e+00    1.537988e+04
  2.145193e+00    1.529258e+04
  2.155194e+00    1.521629e+04
  2.165195e+00    1.514151e+04
  2.175196e+00    1.506679e+04
  2.185197e+00    1.498472e+04
  2.195197e+00    1.490442e+04
  2.205198e+00    1.482566e+04
  2.215199e+00    1.474539e+04
  2.225200e+00    1.466045e+04
  2.235201e+00    1.455567e+04
  2.245202e+00    1.445706e+04
  2.255203e+00    1.436984e+04
  2.265204e+00    1.428237e+04
  2.275205e+00    1.419797e+04
  2.285206e+00    1.412458e+04
  2.295206e+00    1.405390e+04
  2.305207e+00    1.397805e+04
  2.315208e+00    1.390758e+04
  2.325209e+00    1.384322e+04
  2.335210e+00    1.377518e+04
  2.345211e+00    1.371624e+04
  2.355212e+00    1.366599e+04
  2.365213e+00    1.361367e+04
  2.375214e+00    1.355627e+04
  2.385215e+00    1.350419e+04
  2.395215e+00    1.344412e+04
  2.405216e+00    1.338461e+04
  2.415217e+00    1.333536e+04
  2.425218e+00    1.328842e+04
  2.435219e+00    1.324195e+04
  2.445220e+00    1.318743e+04
  2.455221e+00    1.312915e+04
  2.465222e+00    1.307841e+04
  2.475223e+00    1.302105e+04
  2.485224e+00    1.295685e+04
  2.495224e+00    1.289221e+04
  2.505225e+00    1.282776e+04
  2.515226e+00    1.276819e+04
  2.525227e+00    1.271358e+04
  2.535228e+00    1.265778e+04
  2.545229e+00    1.260210e+04
  2.555230e+00    1.253806e+04
  2.565231e+00    1.246816e+04
  2.575232e+00    1.239719e+04
  2.585233e+00    1.233563e+04
  2.595233e+00    1.227095e+04
  2.605234e+00    1.220481e+04
  2.615235e+00    1.214364e+04
  2.625236e+00    1.207597e+04
  2.635237e+00    1.200391e+04
  2.645238e+00    1.193304e+04
  2.655239e+00    1.187047e+04
  2.665240e+00    1.181153e+04
  2.675241e+00    1.174433e+04
  2.685242e+00    1.167797e+04
  2.695242e+00    1.160975e+04
  2.705243e+00    1.154122e+04
  2.715244e+00    1.147480e+04
  2.725245e+00    1.140868e+04
  2.735246e+00    1.134342e+04
  2.745247e+00    1.128049e+04
  2.755248e+00    1.121685e+04
  2.765249e+00    1.115610e+04
  2.775250e+00    1.109021e+04
  2.785251e+00    1.102514e+04
  2.795251e+00    1.096839e+04
  2.805252e+00    1.090856e+04
  2.815253e+00    1.085021e+04
  2.825254e+00    1.079786e+04
  2.835255e+00    1.074822e+04
  2.845256e+00    1.070159e+04
  2.855257e+00    1.065097e+04
  2.865258e+00    1.060214e+04
  2.875259e+00    1.056583e+04
  2.885260e+00    1.052829e+04
  2.895260e+00    1.047831e+04
  2.905261e+00    1.042476e+04
  2.915262e+00    1.037760e+04
  2.925263e+00    1.033120e+04
  2.935264e+00    1.028571e+04
  2.945265e+00    1.023959e+04
  2.955266e+00    1.019497e+04
  2.965267e+00    1.014913e+04
  2.975268e+00    1.010342e+04
  2.985269e+00    1.006257e+04
  2.995269e+00    1.003156e+04
  3.005270e+00    9.996847e+03
  3.015271e+00    9.953534e+03
  3.025272e+00    9.904541e+03
  3.035273e+00    9.864444e+03
  3.045274e+00    9.828974e+03
  3.055275e+00    9.793080e+03
  3.065276e+00    9.758860e+03
  3.075277e+00    9.726155e+03
  3.085278e+00    9.689160e+03
  3.095278e+00    9.649452e+03
  3.105279e+00    9.611702e+03
  3.115280e+00    9.575068e+03
  3.125281e+00    9.539227e+03
  3.135282e+00    9.501982e+03
  3.145283e+00    9.463420e+03
  3.155284e+00    9.423970e+03
  3.165285e+00    9.390091e+03
  3.175286e+00    9.354147e+03
  3.185287e+00    9.314210e+03
  3.195287e+00    9.274188e+03
  3.205288e+00    9.238368e+03
  3.215289e+00    9.203777e+03
  3.225290e+00    9.174116e+03
  3.235291e+00    9.144515e+03
  3.245292e+00    9.107872e+03
  3.255293e+00    9.069778e+03
  3.265294e+00    9.039366e+03
  3.275295e+00    9.018086e+03
  3.285296e+00    8.994184e+03
  3.295296e+00    8.963295e+03
  3.305297e+00    8.931557e+03
  3.315298e+00    8.902437e+03
  3.325299e+00    8.874693e+03
  3.335300e+00    8.845047e+03
  3.345301e+00    8.817184e+03
  3.355302e+00    8.787177e+03
  3.365303e+00    8.756185e+03
  3.375304e+00    8.725562e+03
  3.385305e+00    8.698107e+03
  3.395305e+00    8.671865e+03
  3.405306e+00    8.645000e+03
  3.415307e+00    8.618609e+03
  3.425308e+00    8.595251e+03
  3.435309e+00    8.572644e+03
  3.445310e+00    8.546497e+03
  3.455311e+00    8.518744e+03
  3.465312e+00    8.490544e+03
  3.475313e+00    8.467047e+03
  3.485314e+00    8.441920e+03
  3.495314e+00    8.417662e+03
  3.505315e+00    8.388824e+03
  3.515316e+00    8.355333e+03
  3.525317e+00    8.324866e+03
  3.535318e+00    8.293715e+03
  3.545319e+00    8.263949e+03
  3.555320e+00    8.236723e+03
  3.565321e+00    8.212319e+03
  3.575322e+00    8.189373e+03
  3.585323e+00    8.169966e+03
  3.595323e+00    8.154372e+03
  3.605324e+00    8.133454e+03
  3.615325e+00    8.114039e+03
  3.625326e+00    8.092365e+03
  3.635327e+00    8.066628e+03
  3.645328e+00    8.047394e+03
  3.655329e+00    8.031401e+03
  3.665330e+00    8.013789e+03
  3.675331e+00    7.995952e+03
  3.685332e+00    7.979148e+03
  3.695332e+00    7.959256e+03
  3.705333e+00    7.939839e+03
  3.715334e+00    7.917335e+03
  3.725335e+00    7.895778e+03
  3.735336e+00    7.876168e+03
  3.745337e+00    7.849849e+03
  3.755338e+00    7.825237e+03
  3.765339e+00    7.807346e+03
  3.775340e+00    7.788721e+03
  3.785341e+00    7.764754e+03
  3.795341e+00    7.747233e+03
  3.805342e+00    7.737512e+03
  3.815343e+00    7.723513e+03
  3.825344e+00    7.708114e+03
  3.835345e+00    7.691871e+03
  3.845346e+00    7.674832e+03
  3.855347e+00    7.657426e+03
  3.865348e+00    7.639741e+03
  3.875349e+00    7.618417e+03
  3.885350e+00    7.593397e+03
  3.895350e+00    7.572149e+03
  3.905351e+00    7.556524e+03
  3.915352e+00    7.544598e+03
  3.925353e+00    7.529954e+03
  3.935354e+00    7.514170e+03
  3.945355e+00    7.495778e+03
  3.955356e+00    7.479410e+03
  3.965357e+00    7.461313e+03
  3.975358e+00    7.444315e+03
  3.985359e+00    7.427472e+03
  3.995359e+00    7.410106e+03
  4.005360e+00    7.390473e+03
  4.015361e+00    7.374446e+03
  4.025362e+00    7.365519e+03
  4.035363e+00    7.354298e+03
  4.045364e+00    7.341982e+03
  4.055365e+00    7.332066e+03
  4.065366e+00    7.318100e+03
  4.075367e+00    7.304262e+03
  4.085368e+00    7.292757e+03
  4.095368e+00    7.279616e+03
  4.105369e+00    7.264724e+03
  4.115370e+00    7.250277e+03
  4.125371e+00    7.234463e+03
  4.135372e+00    7.219083e+03
  4.145373e+00    7.208975e+03
  4.155374e+00    7.199866e+03
  4.165375e+00    7.190930e+03
  4.175376e+00    7.182622e+03
  4.185377e+00    7.174751e+03
  4.195377e+00    7.167493e+03
  4.205378e+00    7.159915e+03
  4.215379e+00    7.151087e+03
  4.225380e+00    7.138715e+03
  4.235381e+00    7.127710e+03
  4.245382e+00    7.120045e+03
  4.255383e+00    7.107906e+03
  4.265384e+00    7.093866e+03
  4.275385e+00    7.079614e+03
  4.285386e+00    7.063068e+03
  4.295386e+00    7.048780e+03
  4.305387e+00    7.038160e+03
  4.315388e+00    7.028773e+03
  4.325389e+00    7.014548e+03
  4.335390e+00    7.003504e+03
  4.345391e+00    6.998241e+03
  4.355392e+00    6.993156e+03
  4.365393e+00    6.985525e+03
  4.375394e+00    6.975683e+03
  4.385395e+00    6.962096e+03
  4.395395e+00    6.952156e+03
  4.405396e+00    6.940971e+03
  4.415397e+00    6.925307e+03
  4.425398e+00    6.910717e+03
  4.435399e+00    6.896714e+03
  4.445400e+00    6.885424e+03
  4.455401e+00    6.875690e+03
  4.465402e+00    6.866014e+03
  4.475403e+00    6.858832e+03
  4.485404e+00    6.851316e+03
  4.495404e+00    6.844998e+03
  4.505405e+00    6.838678e+03
  4.515406e+00    6.832072e+03
  4.525407e+00    6.826602e+03
  4.535408e+00    6.821422e+03
  4.545409e+00    6.816437e+03
  4.555410e+00    6.807103e+03
  4.565411e+00    6.802159e+03
  4.575412e+00    6.800173e+03
  4.585413e+00    6.796363e+03
  4.595413e+00    6.791636e+03
  4.605414e+00    6.784312e+03
  4.615415e+00    6.779672e+03
  4.625416e+00    6.779415e+03
  4.635417e+00    6.777082e+03
  4.645418e+00    6.768594e+03
  4.655419e+00    6.763000e+03
  4.665420e+00    6.761149e+03
  4.675421e+00    6.757855e+03
  4.685422e+00    6.753700e+03
  4.695422e+00    6.744534e+03
  4.705423e+00    6.735933e+03
  4.715424e+00    6.730766e+03
  4.725425e+00    6.728353e+03
  4.735426e+00    6.725485e+03
  4.745427e+00    6.720227e+03
  4.755428e+00    6.712644e+03
  4.765429e+00    6.708044e+03
  4.775430e+00    6.704819e+03
  4.785431e+00    6.700186e+03
  4.795431e+00    6.693378e+03
  4.805432e+00    6.686591e+03
  4.815433e+00    6.681210e+03
  4.825434e+00    6.677475e+03
  4.835435e+00    6.672557e+03
  4.845436e+00    6.666906e+03
  4.855437e+00    6.662801e+03
  4.865438e+00    6.661727e+03
  4.875439e+00    6.660076e+03
  4.885440e+00    6.654519e+03
  4.895440e+00    6.644388e+03
  4.905441e+00    6.638120e+03
  4.915442e+00    6.634800e+03
  4.925443e+00    6.628706e+03
  4.935444e+00    6.622973e+03
  4.945445e+00    6.623762e+03
  4.955446e+00    6.623986e+03
  4.965447e+00    6.616953e+03
  4.975448e+00    6.612555e+03
  4.985448e+00    6.607785e+03
  4.995449e+00    6.600626e+03
  5.005450e+00    6.596648e+03
  5.015451e+00    6.596035e+03
  5.025452e+00    6.593514e+03
  5.035453e+00    6.587605e+03
  5.045454e+00    6.582019e+03
  5.055455e+00    6.574142e+03
  5.065456e+00    6.568011e+03
  5.075457e+00    6.567883e+03
  5.085457e+00    6.566225e+03
  5.095458e+00    6.560623e+03
  5.105459e+00    6.552484e+03
  5.115460e+00    6.547767e+03
  5.125461e+00    6.546302e+03
  5.135462e+00    6.546293e+03
  5.145463e+00    6.543878e+03
  5.155464e+00    6.539800e+03
  5.165465e+00    6.533072e+03
  5.175466e+00    6.527886e+03
  5.185466e+00    6.527533e+03
  5.195467e+00    6.530796e+03
  5.205468e+00    6.532096e+03
  5.215469e+00    6.526590e+03
  5.225470e+00    6.519157e+03
  5.235471e+00    6.515014e+03
  5.245472e+00    6.513345e+03
  5.255473e+00    6.512526e+03
  5.265474e+00    6.512629e+03
  5.275475e+00    6.512683e+03
  5.285475e+00    6.509802e+03
  5.295476e+00    6.506786e+03
  5.305477e+00    6.504840e+03
  5.315478e+00    6.504196e+03
  5.325479e+00    6.498491e+03
  5.335480e+00    6.493451e+03
  5.345481e+00    6.492222e+03
  5.355482e+00    6.488986e+03
  5.365483e+00    6.483812e+03
  5.375484e+00    6.478534e+03
  5.385484e+00    6.473091e+03
  5.395485e+00    6.476646e+03
  5.405486e+00    6.479853e+03
  5.415487e+00    6.477220e+03
  5.425488e+00    6.472072e+03
  5.435489e+00    6.469386e+03
  5.445490e+00    6.468137e+03
  5.455491e+00    6.467574e+03
  5.465492e+00    6.465996e+03
  5.475493e+00    6.461690e+03
  5.485493e+00    6.458802e+03
  5.495494e+00    6.461082e+03
  5.505495e+00    6.463250e+03
  5.515496e+00    6.459210e+03
  5.525497e+00    6.453478e+03
  5.535498e+00    6.446868e+03
  5.545499e+00    6.442524e+03
  5.555500e+00    6.436917e+03
  5.565501e+00    6.432782e+03
  5.575502e+00    6.431734e+03
  5.585502e+00    6.432466e+03
  5.595503e+00    6.432633e+03
  5.605504e+00    6.433307e+03
  5.615505e+00    6.438970e+03
  5.625506e+00    6.443699e+03
  5.635507e+00    6.443732e+03
  5.645508e+00    6.442997e+03
  5.655509e+00    6.442348e+03
  5.665510e+00    6.443292e+03
  5.675511e+00    6.447992e+03
  5.685511e+00    6.448076e+03
  5.695512e+00    6.446061e+03
  5.705513e+00    6.446735e+03
  5.715514e+00    6.444501e+03
  5.725515e+00    6.443859e+03
  5.735516e+00    6.446534e+03
  5.745517e+00    6.445875e+03
  5.755518e+00    6.444538e+03
  5.765519e+00    6.445006e+03
  5.775520e+00    6.446698e+03
  5.785520e+00    6.452134e+03
  5.795521e+00    6.455104e+03
  5.805522e+00    6.453474e+03
  5.815523e+00    6.451124e+03
  5.825524e+00    6.451994e+03
  5.835525e+00    6.454645e+03
  5.845526e+00    6.453724e+03
  5.855527e+00    6.453639e+03
  5.865528e+00    6.457782e+03
  5.875529e+00    6.463595e+03
  5.885529e+00    6.466770e+03
  5.895530e+00    6.466304e+03
  5.905531e+00    6.465582e+03
  5.915532e+00    6.465479e+03
  5.925533e+00    6.463251e+03
  5.935534e+00    6.461353e+03
  5.945535e+00    6.463444e+03
  5.955536e+00    6.466865e+03
  5.965537e+00    6.471900e+03
  5.975538e+00    6.477254e+03
  5.985538e+00    6.482635e+03
  5.995539e+00    6.488299e+03
  6.005540e+00    6.497000e+03
  6.015541e+00    6.503780e+03
  6.025542e+00    6.505056e+03
  6.035543e+00    6.505530e+03
  6.045544e+00    6.507693e+03
  6.055545e+00    6.509274e+03
  6.065546e+00    6.512648e+03
  6.075547e+00    6.517743e+03
  6.085547e+00    6.521859e+03
  6.095548e+00    6.524833e+03
  6.105549e+00    6.525206e+03
  6.115550e+00    6.525392e+03
  6.125551e+00    6.529234e+03
  6.135552e+00    6.535658e+03
  6.145553e+00    6.541055e+03
  6.155554e+00    6.546843e+03
  6.165555e+00    6.552414e+03
  6.175556e+00    6.555662e+03
  6.185556e+00    6.559690e+03
  6.195557e+00    6.561956e+03
  6.205558e+00    6.562630e+03
  6.215559e+00    6.568652e+03
  6.225560e+00    6.573519e+03
  6.235561e+00    6.575042e+03
  6.245562e+00    6.576497e+03
  6.255563e+00    6.579010e+03
  6.265564e+00    6.584137e+03
  6.275565e+00    6.591146e+03
  6.285565e+00    6.596034e+03
  6.295566e+00    6.603763e+03
  6.305567e+00    6.609922e+03
  6.315568e+00    6.614793e+03
  6.325569e+00    6.623694e+03
  6.335570e+00    6.633742e+03
  6.345571e+00    6.642400e+03
  6.355572e+00    6.650312e+03
  6.365573e+00    6.656098e+03
  6.375574e+00    6.660679e+03
  6.385574e+00    6.667206e+03
  6.395575e+00    6.673342e+03
  6.405576e+00    6.679794e+03
  6.415577e+00    6.682916e+03
  6.425578e+00    6.683457e+03
  6.435579e+00    6.684494e+03
  6.445580e+00    6.692834e+03
  6.455581e+00    6.701759e+03
  6.465582e+00    6.708218e+03
  6.475583e+00    6.713979e+03
  6.485583e+00    6.722904e+03
  6.495584e+00    6.730874e+03
  6.505585e+00    6.739103e+03
  6.515586e+00    6.746694e+03
  6.525587e+00    6.755030e+03
  6.535588e+00    6.760583e+03
  6.545589e+00    6.766594e+03
  6.555590e+00    6.771746e+03
  6.565591e+00    6.776040e+03
  6.575592e+00    6.779101e+03
  6.585592e+00    6.786207e+03
  6.595593e+00    6.792563e+03
  6.605594e+00    6.800133e+03
  6.615595e+00    6.809230e+03
  6.625596e+00    6.817262e+03
  6.635597e+00    6.825512e+03
  6.645598e+00    6.832441e+03
  6.655599e+00    6.839277e+03
  6.665600e+00    6.843191e+03
  6.675601e+00    6.848429e+03
  6.685601e+00    6.855082e+03
  6.695602e+00    6.861143e+03
  6.705603e+00    6.869300e+03
  6.715604e+00    6.881474e+03
  6.725605e+00    6.893742e+03
  6.735606e+00    6.901748e+03
  6.745607e+00    6.909785e+03
  6.755608e+00    6.919128e+03
  6.765609e+00    6.927352e+03
  6.775610e+00    6.928768e+03
  6.785610e+00    6.933838e+03
  6.795611e+00    6.942910e+03
  6.805612e+00    6.952585e+03
  6.815613e+00    6.960453e+03
  6.825614e+00    6.967192e+03
  6.835615e+00    6.969366e+03
  6.845616e+00    6.973228e+03
  6.855617e+00    6.978354e+03
  6.865618e+00    6.981774e+03
  6.875619e+00    6.987480e+03
  6.885619e+00    6.995986e+03
  6.895620e+00    7.007565e+03
  6.905621e+00    7.018829e+03
  6.915622e+00    7.027429e+03
  6.925623e+00    7.039623e+03
  6.935624e+00    7.051545e+03
  6.945625e+00    7.060571e+03
  6.955626e+00    7.066176e+03
  6.965627e+00    7.071680e+03
  6.975628e+00    7.083419e+03
  6.985628e+00    7.096040e+03
  6.995629e+00    7.107359e+03
  7.005630e+00    7.117954e+03
  7.015631e+00    7.127769e+03
  7.025632e+00    7.136745e+03
  7.035633e+00    7.146901e+03
  7.045634e+00    7.159926e+03
  7.055635e+00    7.169647e+03
  7.065636e+00    7.174389e+03
  7.075637e+00    7.179304e+03
  7.085637e+00    7.187132e+03
  7.095638e+00    7.194283e+03
  7.105639e+00    7.201786e+03
  7.115640e+00    7.212847e+03
  7.125641e+00    7.225220e+03
  7.135642e+00    7.237664e+03
  7.145643e+00    7.247935e+03
  7.155644e+00    7.256285e+03
  7.165645e+00    7.266042e+03
  7.175646e+00    7.277725e+03
  7.185646e+00    7.285566e+03
  7.195647e+00    7.292539e+03
  7.205648e+00    7.301166e+03
  7.215649e+00    7.307646e+03
  7.225650e+00    7.316555e+03
  7.235651e+00    7.330308e+03
  7.245652e+00    7.344441e+03
  7.255653e+00    7.357808e+03
  7.265654e+00    7.367595e+03
  7.275655e+00    7.375592e+03
  7.285655e+00    7.384607e+03
  7.295656e+00    7.394302e+03
  7.305657e+00    7.403293e+03
  7.315658e+00    7.414792e+03
  7.325659e+00    7.427429e+03
  7.335660e+00    7.438850e+03
  7.345661e+00    7.445315e+03
  7.355662e+00    7.449717e+03
  7.365663e+00    7.457476e+03
  7.375664e+00    7.464599e+03
  7.385664e+00    7.470573e+03
  7.395665e+00    7.481882e+03
  7.405666e+00    7.494014e+03
  7.415667e+00    7.501858e+03
  7.425668e+00    7.508469e+03
  7.435669e+00    7.517695e+03
  7.445670e+00    7.528618e+03
  7.455671e+00    7.537781e+03
  7.465672e+00    7.548469e+03
  7.475673e+00    7.558765e+03
  7.485673e+00    7.570093e+03
  7.495674e+00    7.583543e+03
  7.505675e+00    7.597605e+03
  7.515676e+00    7.612368e+03
  7.525677e+00    7.624854e+03
  7.535678e+00    7.632922e+03
  7.545679e+00    7.639455e+03
  7.555680e+00    7.644764e+03
  7.565681e+00    7.649510e+03
  7.575682e+00    7.656957e+03
  7.585682e+00    7.668503e+03
  7.595683e+00    7.685161e+03
  7.605684e+00    7.701780e+03
  7.615685e+00    7.714740e+03
  7.625686e+00    7.727272e+03
  7.635687e+00    7.736207e+03
  7.645688e+00    7.745266e+03
  7.655689e+00    7.756771e+03
  7.665690e+00    7.765467e+03
  7.675691e+00    7.774606e+03
  7.685691e+00    7.782887e+03
  7.695692e+00    7.790661e+03
  7.705693e+00    7.799418e+03
  7.715694e+00    7.809541e+03
  7.725695e+00    7.821272e+03
  7.735696e+00    7.837762e+03
  7.745697e+00    7.850616e+03
  7.755698e+00    7.860091e+03
  7.765699e+00    7.869460e+03
  7.775700e+00    7.876466e+03
  7.785700e+00    7.886702e+03
