# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/2.dat
#       2th_deg             I 
  5.850526e-01    1.272944e+03
  5.950535e-01    1.269487e+03
  6.050544e-01    1.266883e+03
  6.150553e-01    1.266030e+03
  6.250562e-01    1.266181e+03
  6.350571e-01    1.266844e+03
  6.450580e-01    1.267035e+03
  6.550589e-01    1.267402e+03
  6.650598e-01    1.266859e+03
  6.750607e-01    1.266242e+03
  6.850616e-01    1.267321e+03
  6.950625e-01    1.269931e+03
  7.050634e-01    1.276025e+03
  7.150643e-01    1.280572e+03
  7.250652e-01    1.286268e+03
  7.350661e-01    1.292967e+03
  7.450670e-01    1.299327e+03
  7.550679e-01    1.306920e+03
  7.650688e-01    1.315929e+03
  7.750697e-01    1.324373e+03
  7.850706e-01    1.334661e+03
  7.950715e-01    1.347962e+03
  8.050724e-01    1.364869e+03
  8.150733e-01    1.382854e+03
  8.250742e-01    1.401415e+03
  8.350751e-01    1.425647e+03
  8.450760e-01    1.458986e+03
  8.550769e-01    1.500666e+03
  8.650778e-01    1.555976e+03
  8.750787e-01    1.625608e+03
  8.850796e-01    1.714595e+03
  8.950805e-01    1.836063e+03
  9.050814e-01    2.017887e+03
  9.150823e-01    2.358126e+03
  9.250832e-01    3.124010e+03
  9.350841e-01    4.761752e+03
  9.450850e-01    6.973163e+03
  9.550859e-01    8.930590e+03
  9.650868e-01    1.066439e+04
  9.750877e-01    1.199371e+04
  9.850886e-01    1.295352e+04
  9.950895e-01    1.371942e+04
  1.005090e+00    1.444257e+04
  1.015091e+00    1.518990e+04
  1.025092e+00    1.598949e+04
  1.035093e+00    1.680453e+04
  1.045094e+00    1.761561e+04
  1.055095e+00    1.835742e+04
  1.065096e+00    1.899171e+04
  1.075097e+00    1.954636e+04
  1.085098e+00    2.002816e+04
  1.095099e+00    2.039303e+04
  1.105099e+00    2.069027e+04
  1.115100e+00    2.105253e+04
  1.125101e+00    2.155333e+04
  1.135102e+00    2.206279e+04
  1.145103e+00    2.248897e+04
  1.155104e+00    2.276362e+04
  1.165105e+00    2.286728e+04
  1.175106e+00    2.276236e+04
  1.185107e+00    2.251810e+04
  1.195108e+00    2.215149e+04
  1.205108e+00    2.177514e+04
  1.215109e+00    2.152685e+04
  1.225110e+00    2.131534e+04
  1.235111e+00    2.111935e+04
  1.245112e+00    2.088566e+04
  1.255113e+00    2.064493e+04
  1.265114e+00    2.036690e+04
  1.275115e+00    2.007954e+04
  1.285116e+00    1.979458e+04
  1.295117e+00    1.952244e+04
  1.305117e+00    1.925514e+04
  1.315118e+00    1.898701e+04
  1.325119e+00    1.873725e+04
  1.335120e+00    1.849346e+04
  1.345121e+00    1.826758e+04
  1.355122e+00    1.805458e+04
  1.365123e+00    1.785279e+04
  1.375124e+00    1.765331e+04
  1.385125e+00    1.746395e+04
  1.395126e+00    1.730082e+04
  1.405126e+00    1.719582e+04
  1.415127e+00    1.716291e+04
  1.425128e+00    1.721422e+04
  1.435129e+00    1.738993e+04
  1.445130e+00    1.769007e+04
  1.455131e+00    1.802608e+04
  1.465132e+00    1.837345e+04
  1.475133e+00    1.868400e+04
  1.485134e+00    1.895869e+04
  1.495135e+00    1.926833e+04
  1.505135e+00    1.966077e+04
  1.515136e+00    2.009095e+04
  1.525137e+00    2.048293e+04
  1.535138e+00    2.074581e+04
  1.545139e+00    2.088228e+04
  1.555140e+00    2.093000e+04
  1.565141e+00    2.091972e+04
  1.575142e+00    2.084630e+04
  1.585143e+00    2.070554e+04
  1.595144e+00    2.053082e+04
  1.605144e+00    2.034795e+04
  1.615145e+00    2.014758e+04
  1.625146e+00    1.993349e+04
  1.635147e+00    1.973707e+04
  1.645148e+00    1.955467e+04
  1.655149e+00    1.936371e+04
  1.665150e+00    1.915236e+04
  1.675151e+00    1.894020e+04
  1.685152e+00    1.874607e+04
  1.695152e+00    1.856066e+04
  1.705153e+00    1.837286e+04
  1.715154e+00    1.819233e+04
  1.725155e+00    1.801877e+04
  1.735156e+00    1.784704e+04
  1.745157e+00    1.766886e+04
  1.755158e+00    1.749511e+04
  1.765159e+00    1.733410e+04
  1.775160e+00    1.718524e+04
  1.785161e+00    1.703625e+04
  1.795161e+00    1.689278e+04
  1.805162e+00    1.674066e+04
  1.815163e+00    1.659595e+04
  1.825164e+00    1.645853e+04
  1.835165e+00    1.630930e+04
  1.845166e+00    1.614400e+04
  1.855167e+00    1.597428e+04
  1.865168e+00    1.581627e+04
  1.875169e+00    1.567936e+04
  1.885170e+00    1.554406e+04
  1.895170e+00    1.540914e+04
  1.905171e+00    1.528739e+04
  1.915172e+00    1.517953e+04
  1.925173e+00    1.507685e+04
  1.935174e+00    1.497096e+04
  1.945175e+00    1.485044e+04
  1.955176e+00    1.473629e+04
  1.965177e+00    1.462634e+04
  1.975178e+00    1.451432e+04
  1.985179e+00    1.440198e+04
  1.995179e+00    1.428573e+04
  2.005180e+00    1.418033e+04
  2.015181e+00    1.407892e+04
  2.025182e+00    1.398609e+04
  2.035183e+00    1.390553e+04
  2.045184e+00    1.382630e+04
  2.055185e+00    1.373821e+04
  2.065186e+00    1.365190e+04
  2.075187e+00    1.357562e+04
  2.085188e+00    1.349372e+04
  2.095188e+00    1.340774e+04
  2.105189e+00    1.333161e+04
  2.115190e+00    1.326233e+04
  2.125191e+00    1.319378e+04
  2.135192e+00    1.311999e+04
  2.145193e+00    1.305168e+04
  2.155194e+00    1.300095e+04
  2.165195e+00    1.294886e+04
  2.175196e+00    1.289582e+04
  2.185197e+00    1.284644e+04
  2.195197e+00    1.280323e+04
  2.205198e+00    1.275568e+04
  2.215199e+00    1.269625e+04
  2.225200e+00    1.263546e+04
  2.235201e+00    1.257659e+04
  2.245202e+00    1.251973e+04
  2.255203e+00    1.246990e+04
  2.265204e+00    1.242192e+04
  2.275205e+00    1.237876e+04
  2.285206e+00    1.234829e+04
  2.295206e+00    1.232076e+04
  2.305207e+00    1.228929e+04
  2.315208e+00    1.226513e+04
  2.325209e+00    1.224523e+04
  2.335210e+00    1.222480e+04
  2.345211e+00    1.221173e+04
  2.355212e+00    1.220199e+04
  2.365213e+00    1.219543e+04
  2.375214e+00    1.218718e+04
  2.385215e+00    1.217642e+04
  2.395215e+00    1.216663e+04
  2.405216e+00    1.215454e+04
  2.415217e+00    1.214694e+04
  2.425218e+00    1.214100e+04
  2.435219e+00    1.213812e+04
  2.445220e+00    1.213419e+04
  2.455221e+00    1.212915e+04
  2.465222e+00    1.211910e+04
  2.475223e+00    1.211089e+04
  2.485224e+00    1.209421e+04
  2.495224e+00    1.206890e+04
  2.505225e+00    1.205122e+04
  2.515226e+00    1.203883e+04
  2.525227e+00    1.201896e+04
  2.535228e+00    1.199910e+04
  2.545229e+00    1.197925e+04
  2.555230e+00    1.195715e+04
  2.565231e+00    1.193880e+04
  2.575232e+00    1.191687e+04
  2.585233e+00    1.189104e+04
  2.595233e+00    1.187137e+04
  2.605234e+00    1.184434e+04
  2.615235e+00    1.180783e+04
  2.625236e+00    1.177887e+04
  2.635237e+00    1.175623e+04
  2.645238e+00    1.172749e+04
  2.655239e+00    1.169814e+04
  2.665240e+00    1.166887e+04
  2.675241e+00    1.162815e+04
  2.685242e+00    1.158585e+04
  2.695242e+00    1.154689e+04
  2.705243e+00    1.150880e+04
  2.715244e+00    1.146830e+04
  2.725245e+00    1.143076e+04
  2.735246e+00    1.140031e+04
  2.745247e+00    1.136672e+04
  2.755248e+00    1.132331e+04
  2.765249e+00    1.128369e+04
  2.775250e+00    1.124784e+04
  2.785251e+00    1.121146e+04
  2.795251e+00    1.117628e+04
  2.805252e+00    1.114087e+04
  2.815253e+00    1.110737e+04
  2.825254e+00    1.107742e+04
  2.835255e+00    1.104864e+04
  2.845256e+00    1.101715e+04
  2.855257e+00    1.098249e+04
  2.865258e+00    1.094966e+04
  2.875259e+00    1.092408e+04
  2.885260e+00    1.090170e+04
  2.895260e+00    1.086982e+04
  2.905261e+00    1.083405e+04
  2.915262e+00    1.079595e+04
  2.925263e+00    1.075454e+04
  2.935264e+00    1.071775e+04
  2.945265e+00    1.068166e+04
  2.955266e+00    1.064407e+04
  2.965267e+00    1.060201e+04
  2.975268e+00    1.056666e+04
  2.985269e+00    1.053907e+04
  2.995269e+00    1.050864e+04
  3.005270e+00    1.047275e+04
  3.015271e+00    1.043438e+04
  3.025272e+00    1.039643e+04
  3.035273e+00    1.035872e+04
  3.045274e+00    1.032218e+04
  3.055275e+00    1.028816e+04
  3.065276e+00    1.025821e+04
  3.075277e+00    1.022923e+04
  3.085278e+00    1.019950e+04
  3.095278e+00    1.016422e+04
  3.105279e+00    1.013044e+04
  3.115280e+00    1.009173e+04
  3.125281e+00    1.005255e+04
  3.135282e+00    1.001196e+04
  3.145283e+00    9.974243e+03
  3.155284e+00    9.935383e+03
  3.165285e+00    9.894465e+03
  3.175286e+00    9.855868e+03
  3.185287e+00    9.819390e+03
  3.195287e+00    9.783153e+03
  3.205288e+00    9.747994e+03
  3.215289e+00    9.708216e+03
  3.225290e+00    9.671444e+03
  3.235291e+00    9.635479e+03
  3.245292e+00    9.598233e+03
  3.255293e+00    9.562269e+03
  3.265294e+00    9.532189e+03
  3.275295e+00    9.502671e+03
  3.285296e+00    9.473132e+03
  3.295296e+00    9.444823e+03
  3.305297e+00    9.419342e+03
  3.315298e+00    9.385868e+03
  3.325299e+00    9.351718e+03
  3.335300e+00    9.312581e+03
  3.345301e+00    9.274450e+03
  3.355302e+00    9.238281e+03
  3.365303e+00    9.204712e+03
  3.375304e+00    9.176652e+03
  3.385305e+00    9.147061e+03
  3.395305e+00    9.112844e+03
  3.405306e+00    9.083009e+03
  3.415307e+00    9.058178e+03
  3.425308e+00    9.032194e+03
  3.435309e+00    9.001851e+03
  3.445310e+00    8.972907e+03
  3.455311e+00    8.937771e+03
  3.465312e+00    8.898409e+03
  3.475313e+00    8.871604e+03
  3.485314e+00    8.845419e+03
  3.495314e+00    8.814996e+03
  3.505315e+00    8.784457e+03
  3.515316e+00    8.754743e+03
  3.525317e+00    8.719453e+03
  3.535318e+00    8.683804e+03
  3.545319e+00    8.649794e+03
  3.555320e+00    8.621038e+03
  3.565321e+00    8.595452e+03
  3.575322e+00    8.566250e+03
  3.585323e+00    8.537683e+03
  3.595323e+00    8.513832e+03
  3.605324e+00    8.492718e+03
  3.615325e+00    8.473877e+03
  3.625326e+00    8.450206e+03
  3.635327e+00    8.427097e+03
  3.645328e+00    8.409536e+03
  3.655329e+00    8.393223e+03
  3.665330e+00    8.376086e+03
  3.675331e+00    8.357978e+03
  3.685332e+00    8.339600e+03
  3.695332e+00    8.315353e+03
  3.705333e+00    8.288479e+03
  3.715334e+00    8.265324e+03
  3.725335e+00    8.246105e+03
  3.735336e+00    8.228901e+03
  3.745337e+00    8.202964e+03
  3.755338e+00    8.174527e+03
  3.765339e+00    8.152184e+03
  3.775340e+00    8.133224e+03
  3.785341e+00    8.113318e+03
  3.795341e+00    8.088791e+03
  3.805342e+00    8.067778e+03
  3.815343e+00    8.052017e+03
  3.825344e+00    8.037878e+03
  3.835345e+00    8.023644e+03
  3.845346e+00    8.004168e+03
  3.855347e+00    7.980689e+03
  3.865348e+00    7.962074e+03
  3.875349e+00    7.943919e+03
  3.885350e+00    7.921359e+03
  3.895350e+00    7.903243e+03
  3.905351e+00    7.887628e+03
  3.915352e+00    7.873735e+03
  3.925353e+00    7.861359e+03
  3.935354e+00    7.846460e+03
  3.945355e+00    7.828421e+03
  3.955356e+00    7.811271e+03
  3.965357e+00    7.792847e+03
  3.975358e+00    7.774344e+03
  3.985359e+00    7.753561e+03
  3.995359e+00    7.735148e+03
  4.005360e+00    7.718521e+03
  4.015361e+00    7.703181e+03
  4.025362e+00    7.687296e+03
  4.035363e+00    7.668939e+03
  4.045364e+00    7.653831e+03
  4.055365e+00    7.645498e+03
  4.065366e+00    7.634106e+03
  4.075367e+00    7.619271e+03
  4.085368e+00    7.603829e+03
  4.095368e+00    7.589687e+03
  4.105369e+00    7.580517e+03
  4.115370e+00    7.563607e+03
  4.125371e+00    7.542092e+03
  4.135372e+00    7.526212e+03
  4.145373e+00    7.518605e+03
  4.155374e+00    7.513206e+03
  4.165375e+00    7.503861e+03
  4.175376e+00    7.492374e+03
  4.185377e+00    7.479935e+03
  4.195377e+00    7.466818e+03
  4.205378e+00    7.455854e+03
  4.215379e+00    7.445106e+03
  4.225380e+00    7.434668e+03
  4.235381e+00    7.425925e+03
  4.245382e+00    7.416919e+03
  4.255383e+00    7.402964e+03
  4.265384e+00    7.387045e+03
  4.275385e+00    7.374193e+03
  4.285386e+00    7.358652e+03
  4.295386e+00    7.342543e+03
  4.305387e+00    7.328560e+03
  4.315388e+00    7.319563e+03
  4.325389e+00    7.310648e+03
  4.335390e+00    7.300466e+03
  4.345391e+00    7.296068e+03
  4.355392e+00    7.290232e+03
  4.365393e+00    7.280440e+03
  4.375394e+00    7.268195e+03
  4.385395e+00    7.255521e+03
  4.395395e+00    7.241825e+03
  4.405396e+00    7.224160e+03
  4.415397e+00    7.207438e+03
  4.425398e+00    7.191665e+03
  4.435399e+00    7.176565e+03
  4.445400e+00    7.163375e+03
  4.455401e+00    7.152096e+03
  4.465402e+00    7.141100e+03
  4.475403e+00    7.132943e+03
  4.485404e+00    7.126405e+03
  4.495404e+00    7.117784e+03
  4.505405e+00    7.110223e+03
  4.515406e+00    7.102747e+03
  4.525407e+00    7.097848e+03
  4.535408e+00    7.092574e+03
  4.545409e+00    7.086411e+03
  4.555410e+00    7.079233e+03
  4.565411e+00    7.069435e+03
  4.575412e+00    7.064737e+03
  4.585413e+00    7.063124e+03
  4.595413e+00    7.059988e+03
  4.605414e+00    7.050587e+03
  4.615415e+00    7.040333e+03
  4.625416e+00    7.037439e+03
  4.635417e+00    7.037975e+03
  4.645418e+00    7.032656e+03
  4.655419e+00    7.024218e+03
  4.665420e+00    7.020233e+03
  4.675421e+00    7.014608e+03
  4.685422e+00    7.007106e+03
  4.695422e+00    7.000929e+03
  4.705423e+00    6.996077e+03
  4.715424e+00    6.989846e+03
  4.725425e+00    6.986047e+03
  4.735426e+00    6.982408e+03
  4.745427e+00    6.975750e+03
  4.755428e+00    6.967796e+03
  4.765429e+00    6.962126e+03
  4.775430e+00    6.957192e+03
  4.785431e+00    6.952692e+03
  4.795431e+00    6.947892e+03
  4.805432e+00    6.939649e+03
  4.815433e+00    6.930121e+03
  4.825434e+00    6.924967e+03
  4.835435e+00    6.919632e+03
  4.845436e+00    6.913433e+03
  4.855437e+00    6.906524e+03
  4.865438e+00    6.901386e+03
  4.875439e+00    6.895507e+03
  4.885440e+00    6.881848e+03
  4.895440e+00    6.869042e+03
  4.905441e+00    6.864966e+03
  4.915442e+00    6.863761e+03
  4.925443e+00    6.861199e+03
  4.935444e+00    6.858633e+03
  4.945445e+00    6.859541e+03
  4.955446e+00    6.858663e+03
  4.965447e+00    6.850976e+03
  4.975448e+00    6.842148e+03
  4.985448e+00    6.836523e+03
  4.995449e+00    6.835206e+03
  5.005450e+00    6.834307e+03
  5.015451e+00    6.829409e+03
  5.025452e+00    6.819703e+03
  5.035453e+00    6.809218e+03
  5.045454e+00    6.799027e+03
  5.055455e+00    6.792604e+03
  5.065456e+00    6.787554e+03
  5.075457e+00    6.785950e+03
  5.085457e+00    6.785462e+03
  5.095458e+00    6.781802e+03
  5.105459e+00    6.772878e+03
  5.115460e+00    6.765407e+03
  5.125461e+00    6.760566e+03
  5.135462e+00    6.756533e+03
  5.145463e+00    6.752649e+03
  5.155464e+00    6.748440e+03
  5.165465e+00    6.748475e+03
  5.175466e+00    6.747902e+03
  5.185466e+00    6.747018e+03
  5.195467e+00    6.748272e+03
  5.205468e+00    6.742531e+03
  5.215469e+00    6.732472e+03
  5.225470e+00    6.725249e+03
  5.235471e+00    6.716131e+03
  5.245472e+00    6.709563e+03
  5.255473e+00    6.709717e+03
  5.265474e+00    6.709222e+03
  5.275475e+00    6.709107e+03
  5.285475e+00    6.709330e+03
  5.295476e+00    6.706385e+03
  5.305477e+00    6.702057e+03
  5.315478e+00    6.695625e+03
  5.325479e+00    6.690422e+03
  5.335480e+00    6.687375e+03
  5.345481e+00    6.686800e+03
  5.355482e+00    6.683727e+03
  5.365483e+00    6.677720e+03
  5.375484e+00    6.673299e+03
  5.385484e+00    6.670763e+03
  5.395485e+00    6.666343e+03
  5.405486e+00    6.662570e+03
  5.415487e+00    6.662640e+03
  5.425488e+00    6.661424e+03
  5.435489e+00    6.657877e+03
  5.445490e+00    6.654854e+03
  5.455491e+00    6.648962e+03
  5.465492e+00    6.645148e+03
  5.475493e+00    6.640764e+03
  5.485493e+00    6.638500e+03
  5.495494e+00    6.638805e+03
  5.505495e+00    6.637205e+03
  5.515496e+00    6.634270e+03
  5.525497e+00    6.631375e+03
  5.535498e+00    6.627919e+03
  5.545499e+00    6.618536e+03
  5.555500e+00    6.610510e+03
  5.565501e+00    6.606842e+03
  5.575502e+00    6.603488e+03
  5.585502e+00    6.603401e+03
  5.595503e+00    6.604369e+03
  5.605504e+00    6.606803e+03
  5.615505e+00    6.609157e+03
  5.625506e+00    6.610067e+03
  5.635507e+00    6.613268e+03
  5.645508e+00    6.614535e+03
  5.655509e+00    6.612448e+03
  5.665510e+00    6.614045e+03
  5.675511e+00    6.616273e+03
  5.685511e+00    6.615627e+03
  5.695512e+00    6.613216e+03
  5.705513e+00    6.611112e+03
  5.715514e+00    6.610406e+03
  5.725515e+00    6.610053e+03
  5.735516e+00    6.606251e+03
  5.745517e+00    6.599211e+03
  5.755518e+00    6.596289e+03
  5.765519e+00    6.600511e+03
  5.775520e+00    6.602917e+03
  5.785520e+00    6.604208e+03
  5.795521e+00    6.606690e+03
  5.805522e+00    6.608621e+03
  5.815523e+00    6.608962e+03
  5.825524e+00    6.608699e+03
  5.835525e+00    6.611915e+03
  5.845526e+00    6.613481e+03
  5.855527e+00    6.615096e+03
  5.865528e+00    6.619899e+03
  5.875529e+00    6.620667e+03
  5.885529e+00    6.618920e+03
  5.895530e+00    6.618151e+03
  5.905531e+00    6.616295e+03
  5.915532e+00    6.614498e+03
  5.925533e+00    6.614633e+03
  5.935534e+00    6.618581e+03
  5.945535e+00    6.622074e+03
  5.955536e+00    6.622586e+03
  5.965537e+00    6.621379e+03
  5.975538e+00    6.623071e+03
  5.985538e+00    6.631343e+03
  5.995539e+00    6.637916e+03
  6.005540e+00    6.641777e+03
  6.015541e+00    6.642239e+03
  6.025542e+00    6.644141e+03
  6.035543e+00    6.647374e+03
  6.045544e+00    6.651640e+03
  6.055545e+00    6.652604e+03
  6.065546e+00    6.653741e+03
  6.075547e+00    6.658333e+03
  6.085547e+00    6.665398e+03
  6.095548e+00    6.669191e+03
  6.105549e+00    6.670124e+03
  6.115550e+00    6.674401e+03
  6.125551e+00    6.678754e+03
  6.135552e+00    6.682185e+03
  6.145553e+00    6.683882e+03
  6.155554e+00    6.687529e+03
  6.165555e+00    6.691624e+03
  6.175556e+00    6.697544e+03
  6.185556e+00    6.702091e+03
  6.195557e+00    6.701870e+03
  6.205558e+00    6.701020e+03
  6.215559e+00    6.705759e+03
  6.225560e+00    6.709375e+03
  6.235561e+00    6.710375e+03
  6.245562e+00    6.709604e+03
  6.255563e+00    6.711208e+03
  6.265564e+00    6.717321e+03
  6.275565e+00    6.722431e+03
  6.285565e+00    6.728362e+03
  6.295566e+00    6.736413e+03
  6.305567e+00    6.743257e+03
  6.315568e+00    6.749925e+03
  6.325569e+00    6.760971e+03
  6.335570e+00    6.770759e+03
  6.345571e+00    6.777132e+03
  6.355572e+00    6.780810e+03
  6.365573e+00    6.784500e+03
  6.375574e+00    6.789711e+03
  6.385574e+00    6.796915e+03
  6.395575e+00    6.801798e+03
  6.405576e+00    6.804656e+03
  6.415577e+00    6.807978e+03
  6.425578e+00    6.814352e+03
  6.435579e+00    6.818093e+03
  6.445580e+00    6.822909e+03
  6.455581e+00    6.829469e+03
  6.465582e+00    6.835885e+03
  6.475583e+00    6.841258e+03
  6.485583e+00    6.847310e+03
  6.495584e+00    6.856082e+03
  6.505585e+00    6.866992e+03
  6.515586e+00    6.877828e+03
  6.525587e+00    6.884368e+03
  6.535588e+00    6.889499e+03
  6.545589e+00    6.892211e+03
  6.555590e+00    6.897458e+03
  6.565591e+00    6.904430e+03
  6.575592e+00    6.910218e+03
  6.585592e+00    6.915548e+03
  6.595593e+00    6.921945e+03
  6.605594e+00    6.927631e+03
  6.615595e+00    6.933532e+03
  6.625596e+00    6.939003e+03
  6.635597e+00    6.943995e+03
  6.645598e+00    6.950702e+03
  6.655599e+00    6.957922e+03
  6.665600e+00    6.964342e+03
  6.675601e+00    6.971531e+03
  6.685601e+00    6.977652e+03
  6.695602e+00    6.986973e+03
  6.705603e+00    6.998951e+03
  6.715604e+00    7.010943e+03
  6.725605e+00    7.017556e+03
  6.735606e+00    7.022613e+03
  6.745607e+00    7.031505e+03
  6.755608e+00    7.042188e+03
  6.765609e+00    7.050730e+03
  6.775610e+00    7.053416e+03
  6.785610e+00    7.058809e+03
  6.795611e+00    7.065843e+03
  6.805612e+00    7.073524e+03
  6.815613e+00    7.082513e+03
  6.825614e+00    7.090403e+03
  6.835615e+00    7.094926e+03
  6.845616e+00    7.097508e+03
  6.855617e+00    7.101046e+03
  6.865618e+00    7.106484e+03
  6.875619e+00    7.112149e+03
  6.885619e+00    7.120633e+03
  6.895620e+00    7.130566e+03
  6.905621e+00    7.139137e+03
  6.915622e+00    7.148047e+03
  6.925623e+00    7.161119e+03
  6.935624e+00    7.171052e+03
  6.945625e+00    7.176258e+03
  6.955626e+00    7.181404e+03
  6.965627e+00    7.187684e+03
  6.975628e+00    7.194544e+03
  6.985628e+00    7.205249e+03
  6.995629e+00    7.217369e+03
  7.005630e+00    7.231013e+03
  7.015631e+00    7.244936e+03
  7.025632e+00    7.257584e+03
  7.035633e+00    7.267778e+03
  7.045634e+00    7.274649e+03
  7.055635e+00    7.281254e+03
  7.065636e+00    7.290554e+03
  7.075637e+00    7.300228e+03
  7.085637e+00    7.310745e+03
  7.095638e+00    7.319332e+03
  7.105639e+00    7.326261e+03
  7.115640e+00    7.335846e+03
  7.125641e+00    7.350128e+03
  7.135642e+00    7.361906e+03
  7.145643e+00    7.366931e+03
  7.155644e+00    7.371556e+03
  7.165645e+00    7.380441e+03
  7.175646e+00    7.389820e+03
  7.185646e+00    7.399984e+03
  7.195647e+00    7.408001e+03
  7.205648e+00    7.416536e+03
  7.215649e+00    7.422579e+03
  7.225650e+00    7.432376e+03
  7.235651e+00    7.444582e+03
  7.245652e+00    7.456620e+03
  7.255653e+00    7.469583e+03
  7.265654e+00    7.479699e+03
  7.275655e+00    7.488222e+03
  7.285655e+00    7.498522e+03
  7.295656e+00    7.511375e+03
  7.305657e+00    7.523760e+03
  7.315658e+00    7.532680e+03
  7.325659e+00    7.541973e+03
  7.335660e+00    7.551157e+03
  7.345661e+00    7.562862e+03
  7.355662e+00    7.571475e+03
  7.365663e+00    7.579975e+03
  7.375664e+00    7.588671e+03
  7.385664e+00    7.595792e+03
  7.395665e+00    7.604591e+03
  7.405666e+00    7.616188e+03
  7.415667e+00    7.625765e+03
  7.425668e+00    7.637009e+03
  7.435669e+00    7.646001e+03
  7.445670e+00    7.652566e+03
  7.455671e+00    7.660692e+03
  7.465672e+00    7.668778e+03
  7.475673e+00    7.676986e+03
  7.485673e+00    7.687325e+03
  7.495674e+00    7.701627e+03
  7.505675e+00    7.716685e+03
  7.515676e+00    7.729018e+03
  7.525677e+00    7.740279e+03
  7.535678e+00    7.750815e+03
  7.545679e+00    7.758253e+03
  7.555680e+00    7.763226e+03
  7.565681e+00    7.772190e+03
  7.575682e+00    7.782474e+03
  7.585682e+00    7.790394e+03
  7.595683e+00    7.801373e+03
  7.605684e+00    7.817547e+03
  7.615685e+00    7.834294e+03
  7.625686e+00    7.847604e+03
  7.635687e+00    7.858849e+03
  7.645688e+00    7.869492e+03
  7.655689e+00    7.880714e+03
  7.665690e+00    7.890647e+03
  7.675691e+00    7.898579e+03
  7.685691e+00    7.906044e+03
  7.695692e+00    7.914897e+03
  7.705693e+00    7.924171e+03
  7.715694e+00    7.935414e+03
  7.725695e+00    7.945536e+03
  7.735696e+00    7.956888e+03
  7.745697e+00    7.969344e+03
  7.755698e+00    7.979933e+03
  7.765699e+00    7.991247e+03
  7.775700e+00    8.002000e+03
  7.785700e+00    8.009912e+03
