# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/155.dat
#       2th_deg             I 
  5.000450e-03    1.046810e+03
  1.500135e-02    1.050706e+03
  2.500225e-02    1.053100e+03
  3.500315e-02    1.051227e+03
  4.500405e-02    1.048174e+03
  5.500495e-02    1.046166e+03
  6.500585e-02    1.044578e+03
  7.500675e-02    1.045382e+03
  8.500765e-02    1.046495e+03
  9.500855e-02    1.047363e+03
  1.050094e-01    1.047754e+03
  1.150103e-01    1.048239e+03
  1.250112e-01    1.048576e+03
  1.350121e-01    1.048872e+03
  1.450130e-01    1.048828e+03
  1.550139e-01    1.047753e+03
  1.650148e-01    1.047089e+03
  1.750157e-01    1.047306e+03
  1.850166e-01    1.048097e+03
  1.950175e-01    1.047941e+03
  2.050184e-01    1.047514e+03
  2.150193e-01    1.047968e+03
  2.250202e-01    1.047994e+03
  2.350211e-01    1.047315e+03
  2.450220e-01    1.046715e+03
  2.550229e-01    1.046818e+03
  2.650238e-01    1.047182e+03
  2.750247e-01    1.047857e+03
  2.850256e-01    1.048377e+03
  2.950265e-01    1.047734e+03
  3.050274e-01    1.047191e+03
  3.150283e-01    1.047116e+03
  3.250292e-01    1.047282e+03
  3.350301e-01    1.047472e+03
  3.450310e-01    1.046938e+03
  3.550319e-01    1.046871e+03
  3.650328e-01    1.048119e+03
  3.750337e-01    1.049498e+03
  3.850346e-01    1.049193e+03
  3.950355e-01    1.048425e+03
  4.050364e-01    1.048595e+03
  4.150373e-01    1.048763e+03
  4.250382e-01    1.048362e+03
  4.350391e-01    1.047725e+03
  4.450400e-01    1.047850e+03
  4.550409e-01    1.048256e+03
  4.650418e-01    1.048716e+03
  4.750427e-01    1.049435e+03
  4.850436e-01    1.050013e+03
  4.950445e-01    1.049765e+03
  5.050454e-01    1.049487e+03
  5.150463e-01    1.049565e+03
  5.250472e-01    1.049757e+03
  5.350481e-01    1.049654e+03
  5.450490e-01    1.050134e+03
  5.550499e-01    1.050888e+03
  5.650508e-01    1.051578e+03
  5.750517e-01    1.051235e+03
  5.850526e-01    1.050803e+03
  5.950535e-01    1.050880e+03
  6.050544e-01    1.051239e+03
  6.150553e-01    1.051651e+03
  6.250562e-01    1.051591e+03
  6.350571e-01    1.051297e+03
  6.450580e-01    1.051479e+03
  6.550589e-01    1.051713e+03
  6.650598e-01    1.052857e+03
  6.750607e-01    1.053471e+03
  6.850616e-01    1.053629e+03
  6.950625e-01    1.054624e+03
  7.050634e-01    1.055717e+03
  7.150643e-01    1.056273e+03
  7.250652e-01    1.056516e+03
  7.350661e-01    1.057378e+03
  7.450670e-01    1.058342e+03
  7.550679e-01    1.058894e+03
  7.650688e-01    1.059763e+03
  7.750697e-01    1.061754e+03
  7.850706e-01    1.063014e+03
  7.950715e-01    1.063918e+03
  8.050724e-01    1.064996e+03
  8.150733e-01    1.067014e+03
  8.250742e-01    1.070054e+03
  8.350751e-01    1.074075e+03
  8.450760e-01    1.079373e+03
  8.550769e-01    1.086695e+03
  8.650778e-01    1.096917e+03
  8.750787e-01    1.109375e+03
  8.850796e-01    1.122266e+03
  8.950805e-01    1.137392e+03
  9.050814e-01    1.155099e+03
  9.150823e-01    1.177352e+03
  9.250832e-01    1.205694e+03
  9.350841e-01    1.242611e+03
  9.450850e-01    1.291340e+03
  9.550859e-01    1.357144e+03
  9.650868e-01    1.435928e+03
  9.750877e-01    1.516375e+03
  9.850886e-01    1.590695e+03
  9.950895e-01    1.655810e+03
  1.005090e+00    1.714714e+03
  1.015091e+00    1.769498e+03
  1.025092e+00    1.822170e+03
  1.035093e+00    1.877968e+03
  1.045094e+00    1.933049e+03
  1.055095e+00    1.983392e+03
  1.065096e+00    2.032314e+03
  1.075097e+00    2.083651e+03
  1.085098e+00    2.131198e+03
  1.095099e+00    2.174368e+03
  1.105099e+00    2.213970e+03
  1.115100e+00    2.249909e+03
  1.125101e+00    2.286098e+03
  1.135102e+00    2.324768e+03
  1.145103e+00    2.359857e+03
  1.155104e+00    2.392434e+03
  1.165105e+00    2.426749e+03
  1.175106e+00    2.461106e+03
  1.185107e+00    2.494262e+03
  1.195108e+00    2.525631e+03
  1.205108e+00    2.556718e+03
  1.215109e+00    2.590081e+03
  1.225110e+00    2.616724e+03
  1.235111e+00    2.643560e+03
  1.245112e+00    2.669061e+03
  1.255113e+00    2.693303e+03
  1.265114e+00    2.713736e+03
  1.275115e+00    2.734812e+03
  1.285116e+00    2.756257e+03
  1.295117e+00    2.778556e+03
  1.305117e+00    2.800307e+03
  1.315118e+00    2.824638e+03
  1.325119e+00    2.851485e+03
  1.335120e+00    2.876781e+03
  1.345121e+00    2.904764e+03
  1.355122e+00    2.936756e+03
  1.365123e+00    2.967916e+03
  1.375124e+00    2.999936e+03
  1.385125e+00    3.033634e+03
  1.395126e+00    3.071062e+03
  1.405126e+00    3.113805e+03
  1.415127e+00    3.156163e+03
  1.425128e+00    3.199010e+03
  1.435129e+00    3.250652e+03
  1.445130e+00    3.312986e+03
  1.455131e+00    3.375977e+03
  1.465132e+00    3.440833e+03
  1.475133e+00    3.506562e+03
  1.485134e+00    3.565652e+03
  1.495135e+00    3.629422e+03
  1.505135e+00    3.703011e+03
  1.515136e+00    3.776000e+03
  1.525137e+00    3.843755e+03
  1.535138e+00    3.900300e+03
  1.545139e+00    3.944321e+03
  1.555140e+00    3.981280e+03
  1.565141e+00    4.010143e+03
  1.575142e+00    4.038306e+03
  1.585143e+00    4.065167e+03
  1.595144e+00    4.088019e+03
  1.605144e+00    4.110473e+03
  1.615145e+00    4.128615e+03
  1.625146e+00    4.142567e+03
  1.635147e+00    4.154395e+03
  1.645148e+00    4.164969e+03
  1.655149e+00    4.176580e+03
  1.665150e+00    4.186302e+03
  1.675151e+00    4.198294e+03
  1.685152e+00    4.209754e+03
  1.695152e+00    4.216280e+03
  1.705153e+00    4.223301e+03
  1.715154e+00    4.231592e+03
  1.725155e+00    4.241164e+03
  1.735156e+00    4.251724e+03
  1.745157e+00    4.262608e+03
  1.755158e+00    4.275571e+03
  1.765159e+00    4.288862e+03
  1.775160e+00    4.302874e+03
  1.785161e+00    4.317742e+03
  1.795161e+00    4.328119e+03
  1.805162e+00    4.335770e+03
  1.815163e+00    4.344976e+03
  1.825164e+00    4.356156e+03
  1.835165e+00    4.361499e+03
  1.845166e+00    4.366835e+03
  1.855167e+00    4.368584e+03
  1.865168e+00    4.372124e+03
  1.875169e+00    4.381332e+03
  1.885170e+00    4.387816e+03
  1.895170e+00    4.392771e+03
  1.905171e+00    4.400610e+03
  1.915172e+00    4.409628e+03
  1.925173e+00    4.417797e+03
  1.935174e+00    4.424730e+03
  1.945175e+00    4.431612e+03
  1.955176e+00    4.437925e+03
  1.965177e+00    4.443866e+03
  1.975178e+00    4.454186e+03
  1.985179e+00    4.461040e+03
  1.995179e+00    4.463220e+03
  2.005180e+00    4.469002e+03
  2.015181e+00    4.473284e+03
  2.025182e+00    4.475207e+03
  2.035183e+00    4.483806e+03
  2.045184e+00    4.496582e+03
  2.055185e+00    4.503844e+03
  2.065186e+00    4.508289e+03
  2.075187e+00    4.515777e+03
  2.085188e+00    4.527089e+03
  2.095188e+00    4.535261e+03
  2.105189e+00    4.540379e+03
  2.115190e+00    4.545215e+03
  2.125191e+00    4.553514e+03
  2.135192e+00    4.561819e+03
  2.145193e+00    4.568742e+03
  2.155194e+00    4.577719e+03
  2.165195e+00    4.583333e+03
  2.175196e+00    4.585412e+03
  2.185197e+00    4.592894e+03
  2.195197e+00    4.602124e+03
  2.205198e+00    4.606291e+03
  2.215199e+00    4.610373e+03
  2.225200e+00    4.618950e+03
  2.235201e+00    4.626826e+03
  2.245202e+00    4.629609e+03
  2.255203e+00    4.631465e+03
  2.265204e+00    4.636779e+03
  2.275205e+00    4.644258e+03
  2.285206e+00    4.648576e+03
  2.295206e+00    4.652656e+03
  2.305207e+00    4.660296e+03
  2.315208e+00    4.670094e+03
  2.325209e+00    4.679836e+03
  2.335210e+00    4.689101e+03
  2.345211e+00    4.698403e+03
  2.355212e+00    4.706890e+03
  2.365213e+00    4.716419e+03
  2.375214e+00    4.732670e+03
  2.385215e+00    4.748786e+03
  2.395215e+00    4.761708e+03
  2.405216e+00    4.771181e+03
  2.415217e+00    4.781976e+03
  2.425218e+00    4.795198e+03
  2.435219e+00    4.807413e+03
  2.445220e+00    4.814072e+03
  2.455221e+00    4.823738e+03
  2.465222e+00    4.832083e+03
  2.475223e+00    4.836076e+03
  2.485224e+00    4.839416e+03
  2.495224e+00    4.838265e+03
  2.505225e+00    4.840594e+03
  2.515226e+00    4.847827e+03
  2.525227e+00    4.853678e+03
  2.535228e+00    4.855668e+03
  2.545229e+00    4.854370e+03
  2.555230e+00    4.852053e+03
  2.565231e+00    4.851382e+03
  2.575232e+00    4.847691e+03
  2.585233e+00    4.840813e+03
  2.595233e+00    4.837045e+03
  2.605234e+00    4.835132e+03
  2.615235e+00    4.833185e+03
  2.625236e+00    4.828479e+03
  2.635237e+00    4.823784e+03
  2.645238e+00    4.821667e+03
  2.655239e+00    4.816080e+03
  2.665240e+00    4.812914e+03
  2.675241e+00    4.804891e+03
  2.685242e+00    4.796236e+03
  2.695242e+00    4.788545e+03
  2.705243e+00    4.781500e+03
  2.715244e+00    4.774997e+03
  2.725245e+00    4.766666e+03
  2.735246e+00    4.758596e+03
  2.745247e+00    4.745393e+03
  2.755248e+00    4.732155e+03
  2.765249e+00    4.724681e+03
  2.775250e+00    4.720549e+03
  2.785251e+00    4.714520e+03
  2.795251e+00    4.704942e+03
  2.805252e+00    4.695817e+03
  2.815253e+00    4.688259e+03
  2.825254e+00    4.683477e+03
  2.835255e+00    4.679545e+03
  2.845256e+00    4.677131e+03
  2.855257e+00    4.675218e+03
  2.865258e+00    4.670967e+03
  2.875259e+00    4.665726e+03
  2.885260e+00    4.660717e+03
  2.895260e+00    4.656225e+03
  2.905261e+00    4.649432e+03
  2.915262e+00    4.643420e+03
  2.925263e+00    4.637251e+03
  2.935264e+00    4.631440e+03
  2.945265e+00    4.623633e+03
  2.955266e+00    4.619653e+03
  2.965267e+00    4.613726e+03
  2.975268e+00    4.604902e+03
  2.985269e+00    4.601772e+03
  2.995269e+00    4.601906e+03
  3.005270e+00    4.598697e+03
  3.015271e+00    4.592502e+03
  3.025272e+00    4.587214e+03
  3.035273e+00    4.582934e+03
  3.045274e+00    4.573133e+03
  3.055275e+00    4.565874e+03
  3.065276e+00    4.566188e+03
  3.075277e+00    4.563889e+03
  3.085278e+00    4.559126e+03
  3.095278e+00    4.555951e+03
  3.105279e+00    4.552513e+03
  3.115280e+00    4.544193e+03
  3.125281e+00    4.539277e+03
  3.135282e+00    4.533994e+03
  3.145283e+00    4.531556e+03
  3.155284e+00    4.525649e+03
  3.165285e+00    4.519517e+03
  3.175286e+00    4.514099e+03
  3.185287e+00    4.507444e+03
  3.195287e+00    4.500229e+03
  3.205288e+00    4.493328e+03
  3.215289e+00    4.488286e+03
  3.225290e+00    4.484497e+03
  3.235291e+00    4.478940e+03
  3.245292e+00    4.476935e+03
  3.255293e+00    4.473357e+03
  3.265294e+00    4.468060e+03
  3.275295e+00    4.465521e+03
  3.285296e+00    4.464749e+03
  3.295296e+00    4.460870e+03
  3.305297e+00    4.457501e+03
  3.315298e+00    4.452604e+03
  3.325299e+00    4.447554e+03
  3.335300e+00    4.443784e+03
  3.345301e+00    4.439494e+03
  3.355302e+00    4.437499e+03
  3.365303e+00    4.432937e+03
  3.375304e+00    4.425604e+03
  3.385305e+00    4.420821e+03
  3.395305e+00    4.416067e+03
  3.405306e+00    4.412500e+03
  3.415307e+00    4.408667e+03
  3.425308e+00    4.405159e+03
  3.435309e+00    4.403468e+03
  3.445310e+00    4.398958e+03
  3.455311e+00    4.391994e+03
  3.465312e+00    4.384498e+03
  3.475313e+00    4.381048e+03
  3.485314e+00    4.377357e+03
  3.495314e+00    4.374077e+03
  3.505315e+00    4.369479e+03
  3.515316e+00    4.359557e+03
  3.525317e+00    4.352573e+03
  3.535318e+00    4.350791e+03
  3.545319e+00    4.346411e+03
  3.555320e+00    4.341592e+03
  3.565321e+00    4.338397e+03
  3.575322e+00    4.333965e+03
  3.585323e+00    4.328569e+03
  3.595323e+00    4.323959e+03
  3.605324e+00    4.320191e+03
  3.615325e+00    4.320539e+03
  3.625326e+00    4.321193e+03
  3.635327e+00    4.320583e+03
  3.645328e+00    4.319899e+03
  3.655329e+00    4.318860e+03
  3.665330e+00    4.318080e+03
  3.675331e+00    4.314925e+03
  3.685332e+00    4.310471e+03
  3.695332e+00    4.306520e+03
  3.705333e+00    4.301570e+03
