# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/95.dat
#       2th_deg             I 
  5.000450e-03    1.220217e+03
  1.500135e-02    1.219796e+03
  2.500225e-02    1.222979e+03
  3.500315e-02    1.224941e+03
  4.500405e-02    1.225178e+03
  5.500495e-02    1.226099e+03
  6.500585e-02    1.224205e+03
  7.500675e-02    1.222281e+03
  8.500765e-02    1.223254e+03
  9.500855e-02    1.224145e+03
  1.050094e-01    1.226199e+03
  1.150103e-01    1.227668e+03
  1.250112e-01    1.228412e+03
  1.350121e-01    1.229177e+03
  1.450130e-01    1.230124e+03
  1.550139e-01    1.230587e+03
  1.650148e-01    1.230994e+03
  1.750157e-01    1.232238e+03
  1.850166e-01    1.234153e+03
  1.950175e-01    1.234814e+03
  2.050184e-01    1.234050e+03
  2.150193e-01    1.233169e+03
  2.250202e-01    1.234123e+03
  2.350211e-01    1.234256e+03
  2.450220e-01    1.234222e+03
  2.550229e-01    1.236541e+03
  2.650238e-01    1.240061e+03
  2.750247e-01    1.244208e+03
  2.850256e-01    1.245356e+03
  2.950265e-01    1.246883e+03
  3.050274e-01    1.247991e+03
  3.150283e-01    1.249825e+03
  3.250292e-01    1.252828e+03
  3.350301e-01    1.256234e+03
  3.450310e-01    1.258020e+03
  3.550319e-01    1.260741e+03
  3.650328e-01    1.263862e+03
  3.750337e-01    1.267018e+03
  3.850346e-01    1.271106e+03
  3.950355e-01    1.275143e+03
  4.050364e-01    1.279766e+03
  4.150373e-01    1.284464e+03
  4.250382e-01    1.286874e+03
  4.350391e-01    1.291736e+03
  4.450400e-01    1.300863e+03
  4.550409e-01    1.309618e+03
  4.650418e-01    1.317114e+03
  4.750427e-01    1.325637e+03
  4.850436e-01    1.334759e+03
  4.950445e-01    1.344727e+03
  5.050454e-01    1.338743e+03
  5.150463e-01    1.317895e+03
  5.250472e-01    1.307597e+03
  5.350481e-01    1.299800e+03
  5.450490e-01    1.294544e+03
  5.550499e-01    1.290803e+03
  5.650508e-01    1.288039e+03
  5.750517e-01    1.284818e+03
  5.850526e-01    1.282087e+03
  5.950535e-01    1.279646e+03
  6.050544e-01    1.278423e+03
  6.150553e-01    1.277768e+03
  6.250562e-01    1.276072e+03
  6.350571e-01    1.274708e+03
  6.450580e-01    1.273303e+03
  6.550589e-01    1.274235e+03
  6.650598e-01    1.274166e+03
  6.750607e-01    1.274269e+03
  6.850616e-01    1.276362e+03
  6.950625e-01    1.278462e+03
  7.050634e-01    1.283265e+03
  7.150643e-01    1.288484e+03
  7.250652e-01    1.295053e+03
  7.350661e-01    1.301115e+03
  7.450670e-01    1.308211e+03
  7.550679e-01    1.314567e+03
  7.650688e-01    1.323164e+03
  7.750697e-01    1.334399e+03
  7.850706e-01    1.347193e+03
  7.950715e-01    1.362029e+03
  8.050724e-01    1.378638e+03
  8.150733e-01    1.396820e+03
  8.250742e-01    1.420863e+03
  8.350751e-01    1.450097e+03
  8.450760e-01    1.482538e+03
  8.550769e-01    1.522333e+03
  8.650778e-01    1.579515e+03
  8.750787e-01    1.656804e+03
  8.850796e-01    1.754616e+03
  8.950805e-01    1.890571e+03
  9.050814e-01    2.118713e+03
  9.150823e-01    2.620817e+03
  9.250832e-01    3.819813e+03
  9.350841e-01    5.980829e+03
  9.450850e-01    8.030717e+03
  9.550859e-01    9.796214e+03
  9.650868e-01    1.139467e+04
  9.750877e-01    1.257831e+04
  9.850886e-01    1.345853e+04
  9.950895e-01    1.421554e+04
  1.005090e+00    1.492982e+04
  1.015091e+00    1.568269e+04
  1.025092e+00    1.647733e+04
  1.035093e+00    1.730919e+04
  1.045094e+00    1.814492e+04
  1.055095e+00    1.890545e+04
  1.065096e+00    1.955513e+04
  1.075097e+00    2.011262e+04
  1.085098e+00    2.059186e+04
  1.095099e+00    2.096402e+04
  1.105099e+00    2.128808e+04
  1.115100e+00    2.170081e+04
  1.125101e+00    2.225566e+04
  1.135102e+00    2.281532e+04
  1.145103e+00    2.330711e+04
  1.155104e+00    2.368854e+04
  1.165105e+00    2.395947e+04
  1.175106e+00    2.407015e+04
  1.185107e+00    2.404472e+04
  1.195108e+00    2.385603e+04
  1.205108e+00    2.357303e+04
  1.215109e+00    2.321018e+04
  1.225110e+00    2.269936e+04
  1.235111e+00    2.221477e+04
  1.245112e+00    2.181403e+04
  1.255113e+00    2.147552e+04
  1.265114e+00    2.112046e+04
  1.275115e+00    2.076347e+04
  1.285116e+00    2.040860e+04
  1.295117e+00    2.006662e+04
  1.305117e+00    1.974108e+04
  1.315118e+00    1.942413e+04
  1.325119e+00    1.912032e+04
  1.335120e+00    1.882816e+04
  1.345121e+00    1.855178e+04
  1.355122e+00    1.830040e+04
  1.365123e+00    1.807448e+04
  1.375124e+00    1.786434e+04
  1.385125e+00    1.766305e+04
  1.395126e+00    1.748845e+04
  1.405126e+00    1.736469e+04
  1.415127e+00    1.730423e+04
  1.425128e+00    1.734032e+04
  1.435129e+00    1.751309e+04
  1.445130e+00    1.779961e+04
  1.455131e+00    1.812143e+04
  1.465132e+00    1.845793e+04
  1.475133e+00    1.876056e+04
  1.485134e+00    1.904644e+04
  1.495135e+00    1.937562e+04
  1.505135e+00    1.980337e+04
  1.515136e+00    2.027998e+04
  1.525137e+00    2.072400e+04
  1.535138e+00    2.105034e+04
  1.545139e+00    2.126026e+04
  1.555140e+00    2.136316e+04
  1.565141e+00    2.141249e+04
  1.575142e+00    2.140643e+04
  1.585143e+00    2.133457e+04
  1.595144e+00    2.122307e+04
  1.605144e+00    2.109465e+04
  1.615145e+00    2.095509e+04
  1.625146e+00    2.082119e+04
  1.635147e+00    2.069783e+04
  1.645148e+00    2.057930e+04
  1.655149e+00    2.045218e+04
  1.665150e+00    2.032658e+04
  1.675151e+00    2.019883e+04
  1.685152e+00    2.008056e+04
  1.695152e+00    1.997035e+04
  1.705153e+00    1.986167e+04
  1.715154e+00    1.975485e+04
  1.725155e+00    1.966337e+04
  1.735156e+00    1.956977e+04
  1.745157e+00    1.947194e+04
  1.755158e+00    1.937792e+04
  1.765159e+00    1.928715e+04
  1.775160e+00    1.920039e+04
  1.785161e+00    1.912507e+04
  1.795161e+00    1.904970e+04
  1.805162e+00    1.897230e+04
  1.815163e+00    1.888786e+04
  1.825164e+00    1.880993e+04
  1.835165e+00    1.872504e+04
  1.845166e+00    1.862203e+04
  1.855167e+00    1.851358e+04
  1.865168e+00    1.841610e+04
  1.875169e+00    1.832958e+04
  1.885170e+00    1.824897e+04
  1.895170e+00    1.816301e+04
  1.905171e+00    1.807981e+04
  1.915172e+00    1.801028e+04
  1.925173e+00    1.794005e+04
  1.935174e+00    1.785739e+04
  1.945175e+00    1.775586e+04
  1.955176e+00    1.765307e+04
  1.965177e+00    1.756564e+04
  1.975178e+00    1.747746e+04
  1.985179e+00    1.737859e+04
  1.995179e+00    1.728488e+04
  2.005180e+00    1.719300e+04
  2.015181e+00    1.709275e+04
  2.025182e+00    1.700288e+04
  2.035183e+00    1.692514e+04
  2.045184e+00    1.683901e+04
  2.055185e+00    1.675319e+04
  2.065186e+00    1.665640e+04
  2.075187e+00    1.655298e+04
  2.085188e+00    1.645530e+04
  2.095188e+00    1.636214e+04
  2.105189e+00    1.626410e+04
  2.115190e+00    1.617511e+04
  2.125191e+00    1.608647e+04
  2.135192e+00    1.600322e+04
  2.145193e+00    1.591903e+04
  2.155194e+00    1.583830e+04
  2.165195e+00    1.575705e+04
  2.175196e+00    1.567240e+04
  2.185197e+00    1.559198e+04
  2.195197e+00    1.551108e+04
  2.205198e+00    1.542956e+04
  2.215199e+00    1.534364e+04
  2.225200e+00    1.524112e+04
  2.235201e+00    1.513100e+04
  2.245202e+00    1.501625e+04
  2.255203e+00    1.491680e+04
  2.265204e+00    1.482741e+04
  2.275205e+00    1.474208e+04
  2.285206e+00    1.465456e+04
  2.295206e+00    1.457857e+04
  2.305207e+00    1.450876e+04
  2.315208e+00    1.443054e+04
  2.325209e+00    1.434937e+04
  2.335210e+00    1.427683e+04
  2.345211e+00    1.421194e+04
  2.355212e+00    1.414397e+04
  2.365213e+00    1.407779e+04
  2.375214e+00    1.401087e+04
  2.385215e+00    1.395017e+04
  2.395215e+00    1.389281e+04
  2.405216e+00    1.382958e+04
  2.415217e+00    1.376799e+04
  2.425218e+00    1.370904e+04
  2.435219e+00    1.364794e+04
  2.445220e+00    1.358204e+04
  2.455221e+00    1.351710e+04
  2.465222e+00    1.344554e+04
  2.475223e+00    1.337613e+04
  2.485224e+00    1.330807e+04
  2.495224e+00    1.322594e+04
  2.505225e+00    1.314495e+04
  2.515226e+00    1.307648e+04
  2.525227e+00    1.301046e+04
  2.535228e+00    1.293888e+04
  2.545229e+00    1.286248e+04
  2.555230e+00    1.279152e+04
  2.565231e+00    1.272646e+04
  2.575232e+00    1.265810e+04
  2.585233e+00    1.257580e+04
  2.595233e+00    1.249712e+04
  2.605234e+00    1.242391e+04
  2.615235e+00    1.234757e+04
  2.625236e+00    1.227289e+04
  2.635237e+00    1.219982e+04
  2.645238e+00    1.213074e+04
  2.655239e+00    1.205502e+04
  2.665240e+00    1.197513e+04
  2.675241e+00    1.189749e+04
  2.685242e+00    1.182544e+04
  2.695242e+00    1.174948e+04
  2.705243e+00    1.166987e+04
  2.715244e+00    1.159407e+04
  2.725245e+00    1.152723e+04
  2.735246e+00    1.145731e+04
  2.745247e+00    1.138727e+04
  2.755248e+00    1.131701e+04
  2.765249e+00    1.124112e+04
  2.775250e+00    1.117012e+04
  2.785251e+00    1.110574e+04
  2.795251e+00    1.103980e+04
  2.805252e+00    1.097293e+04
  2.815253e+00    1.090635e+04
  2.825254e+00    1.084577e+04
  2.835255e+00    1.078934e+04
  2.845256e+00    1.074132e+04
  2.855257e+00    1.069892e+04
  2.865258e+00    1.065007e+04
  2.875259e+00    1.059769e+04
  2.885260e+00    1.054437e+04
  2.895260e+00    1.049442e+04
  2.905261e+00    1.044371e+04
  2.915262e+00    1.038608e+04
  2.925263e+00    1.033489e+04
  2.935264e+00    1.028967e+04
  2.945265e+00    1.024465e+04
  2.955266e+00    1.019763e+04
  2.965267e+00    1.015117e+04
  2.975268e+00    1.010527e+04
  2.985269e+00    1.005765e+04
  2.995269e+00    1.001024e+04
  3.005270e+00    9.965323e+03
  3.015271e+00    9.919368e+03
  3.025272e+00    9.875637e+03
  3.035273e+00    9.839919e+03
  3.045274e+00    9.800865e+03
  3.055275e+00    9.758252e+03
  3.065276e+00    9.718262e+03
  3.075277e+00    9.683458e+03
  3.085278e+00    9.644638e+03
  3.095278e+00    9.600427e+03
  3.105279e+00    9.559592e+03
  3.115280e+00    9.521097e+03
  3.125281e+00    9.478518e+03
  3.135282e+00    9.434148e+03
  3.145283e+00    9.396806e+03
  3.155284e+00    9.363578e+03
  3.165285e+00    9.329255e+03
  3.175286e+00    9.285627e+03
  3.185287e+00    9.246146e+03
  3.195287e+00    9.209242e+03
  3.205288e+00    9.171662e+03
  3.215289e+00    9.134749e+03
  3.225290e+00    9.096704e+03
  3.235291e+00    9.061066e+03
