# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/107.dat
#       2th_deg             I 
  9.050814e-01    2.082512e+03
  9.150823e-01    2.529095e+03
  9.250832e-01    3.599036e+03
  9.350841e-01    5.630865e+03
  9.450850e-01    7.748348e+03
  9.550859e-01    9.547280e+03
  9.650868e-01    1.117940e+04
  9.750877e-01    1.241750e+04
  9.850886e-01    1.333828e+04
  9.950895e-01    1.410246e+04
  1.005090e+00    1.482100e+04
  1.015091e+00    1.557150e+04
  1.025092e+00    1.636795e+04
  1.035093e+00    1.719482e+04
  1.045094e+00    1.802599e+04
  1.055095e+00    1.878468e+04
  1.065096e+00    1.943590e+04
  1.075097e+00    1.999957e+04
  1.085098e+00    2.047825e+04
  1.095099e+00    2.084675e+04
  1.105099e+00    2.116950e+04
  1.115100e+00    2.156587e+04
  1.125101e+00    2.210485e+04
  1.135102e+00    2.265475e+04
  1.145103e+00    2.313493e+04
  1.155104e+00    2.348830e+04
  1.165105e+00    2.371190e+04
  1.175106e+00    2.375537e+04
  1.185107e+00    2.365461e+04
  1.195108e+00    2.339265e+04
  1.205108e+00    2.302784e+04
  1.215109e+00    2.261048e+04
  1.225110e+00    2.212730e+04
  1.235111e+00    2.173176e+04
  1.245112e+00    2.139454e+04
  1.255113e+00    2.107771e+04
  1.265114e+00    2.073536e+04
  1.275115e+00    2.038106e+04
  1.285116e+00    2.003517e+04
  1.295117e+00    1.970177e+04
  1.305117e+00    1.937788e+04
  1.315118e+00    1.905866e+04
  1.325119e+00    1.875331e+04
  1.335120e+00    1.846910e+04
  1.345121e+00    1.820563e+04
  1.355122e+00    1.796364e+04
  1.365123e+00    1.774195e+04
  1.375124e+00    1.752988e+04
  1.385125e+00    1.732959e+04
  1.395126e+00    1.715396e+04
  1.405126e+00    1.702668e+04
  1.415127e+00    1.696966e+04
  1.425128e+00    1.700361e+04
  1.435129e+00    1.715311e+04
  1.445130e+00    1.740969e+04
  1.455131e+00    1.770108e+04
  1.465132e+00    1.800029e+04
  1.475133e+00    1.827468e+04
  1.485134e+00    1.854620e+04
  1.495135e+00    1.887796e+04
  1.505135e+00    1.929391e+04
  1.515136e+00    1.974527e+04
  1.525137e+00    2.017101e+04
  1.535138e+00    2.048104e+04
  1.545139e+00    2.066590e+04
  1.555140e+00    2.075793e+04
  1.565141e+00    2.079481e+04
  1.575142e+00    2.077908e+04
  1.585143e+00    2.070415e+04
  1.595144e+00    2.059781e+04
  1.605144e+00    2.047850e+04
  1.615145e+00    2.033020e+04
  1.625146e+00    2.017417e+04
  1.635147e+00    2.004386e+04
  1.645148e+00    1.992434e+04
  1.655149e+00    1.979856e+04
  1.665150e+00    1.967865e+04
  1.675151e+00    1.956287e+04
  1.685152e+00    1.945837e+04
  1.695152e+00    1.934783e+04
  1.705153e+00    1.923963e+04
  1.715154e+00    1.913425e+04
  1.725155e+00    1.904065e+04
  1.735156e+00    1.895535e+04
  1.745157e+00    1.887255e+04
  1.755158e+00    1.878432e+04
  1.765159e+00    1.868910e+04
  1.775160e+00    1.861381e+04
  1.785161e+00    1.854436e+04
  1.795161e+00    1.847712e+04
  1.805162e+00    1.840398e+04
  1.815163e+00    1.832554e+04
  1.825164e+00    1.824383e+04
  1.835165e+00    1.816179e+04
  1.845166e+00    1.806186e+04
  1.855167e+00    1.796272e+04
  1.865168e+00    1.786540e+04
  1.875169e+00    1.777187e+04
  1.885170e+00    1.768460e+04
  1.895170e+00    1.761107e+04
  1.905171e+00    1.755171e+04
  1.915172e+00    1.748500e+04
  1.925173e+00    1.741687e+04
  1.935174e+00    1.734742e+04
  1.945175e+00    1.726478e+04
  1.955176e+00    1.718185e+04
  1.965177e+00    1.710135e+04
  1.975178e+00    1.702241e+04
  1.985179e+00    1.694307e+04
  1.995179e+00    1.685990e+04
  2.005180e+00    1.676871e+04
  2.015181e+00    1.667919e+04
  2.025182e+00    1.659821e+04
  2.035183e+00    1.652799e+04
  2.045184e+00    1.645722e+04
  2.055185e+00    1.637637e+04
  2.065186e+00    1.628643e+04
  2.075187e+00    1.620923e+04
  2.085188e+00    1.613842e+04
  2.095188e+00    1.605047e+04
  2.105189e+00    1.596097e+04
  2.115190e+00    1.587674e+04
  2.125191e+00    1.579893e+04
  2.135192e+00    1.572093e+04
  2.145193e+00    1.563693e+04
  2.155194e+00    1.555741e+04
  2.165195e+00    1.548229e+04
  2.175196e+00    1.540914e+04
  2.185197e+00    1.532817e+04
  2.195197e+00    1.524263e+04
  2.205198e+00    1.517117e+04
  2.215199e+00    1.510261e+04
  2.225200e+00    1.501075e+04
  2.235201e+00    1.490515e+04
  2.245202e+00    1.479933e+04
  2.255203e+00    1.470509e+04
  2.265204e+00    1.461810e+04
  2.275205e+00    1.454104e+04
  2.285206e+00    1.446653e+04
  2.295206e+00    1.439463e+04
  2.305207e+00    1.431949e+04
  2.315208e+00    1.424670e+04
  2.325209e+00    1.417941e+04
  2.335210e+00    1.411172e+04
  2.345211e+00    1.404979e+04
  2.355212e+00    1.398924e+04
  2.365213e+00    1.392134e+04
  2.375214e+00    1.385540e+04
  2.385215e+00    1.380054e+04
  2.395215e+00    1.374361e+04
  2.405216e+00    1.367792e+04
  2.415217e+00    1.361462e+04
  2.425218e+00    1.355527e+04
  2.435219e+00    1.350574e+04
  2.445220e+00    1.344161e+04
  2.455221e+00    1.337843e+04
  2.465222e+00    1.331381e+04
  2.475223e+00    1.324684e+04
  2.485224e+00    1.318307e+04
  2.495224e+00    1.310976e+04
  2.505225e+00    1.303317e+04
  2.515226e+00    1.296278e+04
  2.525227e+00    1.289641e+04
  2.535228e+00    1.282662e+04
  2.545229e+00    1.275618e+04
  2.555230e+00    1.268889e+04
  2.565231e+00    1.261275e+04
  2.575232e+00    1.253571e+04
  2.585233e+00    1.246255e+04
  2.595233e+00    1.238549e+04
  2.605234e+00    1.231192e+04
  2.615235e+00    1.224402e+04
  2.625236e+00    1.217771e+04
  2.635237e+00    1.210868e+04
  2.645238e+00    1.203832e+04
  2.655239e+00    1.196159e+04
  2.665240e+00    1.188914e+04
  2.675241e+00    1.181578e+04
  2.685242e+00    1.173738e+04
  2.695242e+00    1.165594e+04
  2.705243e+00    1.158458e+04
  2.715244e+00    1.151196e+04
  2.725245e+00    1.143988e+04
  2.735246e+00    1.136927e+04
  2.745247e+00    1.130258e+04
  2.755248e+00    1.123438e+04
  2.765249e+00    1.116202e+04
  2.775250e+00    1.109303e+04
  2.785251e+00    1.102493e+04
  2.795251e+00    1.095592e+04
  2.805252e+00    1.088541e+04
  2.815253e+00    1.082029e+04
  2.825254e+00    1.076039e+04
  2.835255e+00    1.070976e+04
  2.845256e+00    1.066606e+04
  2.855257e+00    1.061640e+04
  2.865258e+00    1.056170e+04
  2.875259e+00    1.051375e+04
  2.885260e+00    1.046406e+04
  2.895260e+00    1.041451e+04
  2.905261e+00    1.036604e+04
  2.915262e+00    1.031213e+04
  2.925263e+00    1.026184e+04
  2.935264e+00    1.021345e+04
  2.945265e+00    1.015960e+04
  2.955266e+00    1.011167e+04
  2.965267e+00    1.006734e+04
  2.975268e+00    1.002186e+04
  2.985269e+00    9.981940e+03
  2.995269e+00    9.940300e+03
  3.005270e+00    9.897120e+03
  3.015271e+00    9.851727e+03
  3.025272e+00    9.807072e+03
  3.035273e+00    9.766998e+03
  3.045274e+00    9.726898e+03
  3.055275e+00    9.682665e+03
  3.065276e+00    9.641269e+03
  3.075277e+00    9.604510e+03
  3.085278e+00    9.570455e+03
  3.095278e+00    9.534963e+03
  3.105279e+00    9.499987e+03
  3.115280e+00    9.455765e+03
  3.125281e+00    9.419904e+03
  3.135282e+00    9.385295e+03
  3.145283e+00    9.347348e+03
  3.155284e+00    9.307152e+03
  3.165285e+00    9.263911e+03
  3.175286e+00    9.220828e+03
  3.185287e+00    9.183688e+03
  3.195287e+00    9.147014e+03
  3.205288e+00    9.111042e+03
  3.215289e+00    9.071552e+03
  3.225290e+00    9.032166e+03
  3.235291e+00    9.001103e+03
  3.245292e+00    8.966998e+03
  3.255293e+00    8.933785e+03
  3.265294e+00    8.903895e+03
  3.275295e+00    8.881339e+03
  3.285296e+00    8.857970e+03
  3.295296e+00    8.824270e+03
  3.305297e+00    8.793701e+03
  3.315298e+00    8.763497e+03
  3.325299e+00    8.730520e+03
  3.335300e+00    8.692884e+03
  3.345301e+00    8.663237e+03
  3.355302e+00    8.638290e+03
  3.365303e+00    8.608710e+03
  3.375304e+00    8.574996e+03
  3.385305e+00    8.541106e+03
  3.395305e+00    8.513303e+03
  3.405306e+00    8.488732e+03
  3.415307e+00    8.467140e+03
  3.425308e+00    8.446078e+03
  3.435309e+00    8.420879e+03
  3.445310e+00    8.392361e+03
  3.455311e+00    8.362167e+03
  3.465312e+00    8.333157e+03
  3.475313e+00    8.306271e+03
  3.485314e+00    8.283396e+03
  3.495314e+00    8.260988e+03
  3.505315e+00    8.230543e+03
  3.515316e+00    8.197330e+03
  3.525317e+00    8.164515e+03
  3.535318e+00    8.137173e+03
  3.545319e+00    8.113565e+03
  3.555320e+00    8.088035e+03
  3.565321e+00    8.058937e+03
  3.575322e+00    8.031596e+03
  3.585323e+00    8.014924e+03
  3.595323e+00    7.998827e+03
  3.605324e+00    7.979804e+03
  3.615325e+00    7.965234e+03
  3.625326e+00    7.944489e+03
  3.635327e+00    7.921145e+03
  3.645328e+00    7.899000e+03
  3.655329e+00    7.878831e+03
  3.665330e+00    7.861576e+03
  3.675331e+00    7.843770e+03
  3.685332e+00    7.827634e+03
  3.695332e+00    7.810312e+03
  3.705333e+00    7.786672e+03
  3.715334e+00    7.760860e+03
  3.725335e+00    7.741255e+03
  3.735336e+00    7.722600e+03
  3.745337e+00    7.699256e+03
  3.755338e+00    7.672990e+03
  3.765339e+00    7.647768e+03
  3.775340e+00    7.627680e+03
  3.785341e+00    7.610413e+03
  3.795341e+00    7.592858e+03
  3.805342e+00    7.578712e+03
  3.815343e+00    7.563929e+03
  3.825344e+00    7.547242e+03
  3.835345e+00    7.528782e+03
  3.845346e+00    7.512279e+03
  3.855347e+00    7.497313e+03
  3.865348e+00    7.484602e+03
  3.875349e+00    7.467183e+03
  3.885350e+00    7.445727e+03
  3.895350e+00    7.429195e+03
  3.905351e+00    7.415252e+03
  3.915352e+00    7.402076e+03
  3.925353e+00    7.389131e+03
  3.935354e+00    7.376675e+03
  3.945355e+00    7.361400e+03
  3.955356e+00    7.347924e+03
  3.965357e+00    7.334456e+03
  3.975358e+00    7.317736e+03
  3.985359e+00    7.297695e+03
  3.995359e+00    7.280816e+03
  4.005360e+00    7.262464e+03
  4.015361e+00    7.246050e+03
  4.025362e+00    7.231490e+03
  4.035363e+00    7.218691e+03
  4.045364e+00    7.203256e+03
  4.055365e+00    7.187980e+03
  4.065366e+00    7.178182e+03
  4.075367e+00    7.170717e+03
  4.085368e+00    7.158158e+03
  4.095368e+00    7.144978e+03
  4.105369e+00    7.133619e+03
  4.115370e+00    7.122402e+03
  4.125371e+00    7.108096e+03
  4.135372e+00    7.092106e+03
  4.145373e+00    7.076851e+03
  4.155374e+00    7.068634e+03
  4.165375e+00    7.062903e+03
  4.175376e+00    7.057804e+03
  4.185377e+00    7.048649e+03
  4.195377e+00    7.034540e+03
  4.205378e+00    7.024284e+03
  4.215379e+00    7.016860e+03
  4.225380e+00    7.005861e+03
  4.235381e+00    6.996591e+03
  4.245382e+00    6.993422e+03
  4.255383e+00    6.987313e+03
  4.265384e+00    6.973144e+03
  4.275385e+00    6.960501e+03
  4.285386e+00    6.949516e+03
  4.295386e+00    6.939301e+03
  4.305387e+00    6.926533e+03
  4.315388e+00    6.916331e+03
  4.325389e+00    6.907516e+03
  4.335390e+00    6.898636e+03
  4.345391e+00    6.888156e+03
  4.355392e+00    6.879258e+03
  4.365393e+00    6.871999e+03
  4.375394e+00    6.861188e+03
  4.385395e+00    6.847798e+03
  4.395395e+00    6.834486e+03
  4.405396e+00    6.822648e+03
  4.415397e+00    6.811654e+03
  4.425398e+00    6.798119e+03
  4.435399e+00    6.785303e+03
  4.445400e+00    6.772880e+03
  4.455401e+00    6.761697e+03
  4.465402e+00    6.750100e+03
  4.475403e+00    6.739805e+03
  4.485404e+00    6.733252e+03
  4.495404e+00    6.732198e+03
  4.505405e+00    6.727326e+03
  4.515406e+00    6.722212e+03
  4.525407e+00    6.720381e+03
  4.535408e+00    6.718175e+03
  4.545409e+00    6.713402e+03
  4.555410e+00    6.708243e+03
  4.565411e+00    6.702679e+03
  4.575412e+00    6.696165e+03
  4.585413e+00    6.693169e+03
  4.595413e+00    6.690522e+03
  4.605414e+00    6.686195e+03
  4.615415e+00    6.683357e+03
  4.625416e+00    6.680456e+03
  4.635417e+00    6.679200e+03
  4.645418e+00    6.673992e+03
  4.655419e+00    6.664276e+03
  4.665420e+00    6.658959e+03
  4.675421e+00    6.656779e+03
  4.685422e+00    6.651360e+03
  4.695422e+00    6.643459e+03
  4.705423e+00    6.637129e+03
  4.715424e+00    6.631299e+03
  4.725425e+00    6.627850e+03
  4.735426e+00    6.626434e+03
  4.745427e+00    6.624907e+03
  4.755428e+00    6.620294e+03
  4.765429e+00    6.614947e+03
  4.775430e+00    6.607820e+03
  4.785431e+00    6.602654e+03
  4.795431e+00    6.598504e+03
  4.805432e+00    6.595010e+03
  4.815433e+00    6.590637e+03
  4.825434e+00    6.583490e+03
  4.835435e+00    6.578114e+03
  4.845436e+00    6.573449e+03
  4.855437e+00    6.570864e+03
  4.865438e+00    6.568647e+03
  4.875439e+00    6.561260e+03
  4.885440e+00    6.553995e+03
  4.895440e+00    6.548046e+03
  4.905441e+00    6.543680e+03
  4.915442e+00    6.540764e+03
  4.925443e+00    6.536108e+03
  4.935444e+00    6.532982e+03
  4.945445e+00    6.531558e+03
  4.955446e+00    6.528716e+03
  4.965447e+00    6.525385e+03
  4.975448e+00    6.521089e+03
  4.985448e+00    6.518620e+03
  4.995449e+00    6.514753e+03
  5.005450e+00    6.511228e+03
  5.015451e+00    6.506584e+03
  5.025452e+00    6.502008e+03
  5.035453e+00    6.496116e+03
  5.045454e+00    6.487414e+03
  5.055455e+00    6.480484e+03
  5.065456e+00    6.476074e+03
  5.075457e+00    6.473500e+03
  5.085457e+00    6.473378e+03
  5.095458e+00    6.470147e+03
  5.105459e+00    6.462799e+03
  5.115460e+00    6.454971e+03
  5.125461e+00    6.450933e+03
  5.135462e+00    6.450945e+03
  5.145463e+00    6.450147e+03
  5.155464e+00    6.447897e+03
  5.165465e+00    6.446863e+03
  5.175466e+00    6.443550e+03
  5.185466e+00    6.439400e+03
  5.195467e+00    6.437830e+03
  5.205468e+00    6.438432e+03
  5.215469e+00    6.436145e+03
  5.225470e+00    6.430932e+03
  5.235471e+00    6.427868e+03
  5.245472e+00    6.425405e+03
  5.255473e+00    6.420837e+03
  5.265474e+00    6.420744e+03
  5.275475e+00    6.420874e+03
  5.285475e+00    6.417746e+03
  5.295476e+00    6.414872e+03
  5.305477e+00    6.411524e+03
  5.315478e+00    6.408716e+03
  5.325479e+00    6.406282e+03
  5.335480e+00    6.404266e+03
  5.345481e+00    6.399446e+03
  5.355482e+00    6.394004e+03
  5.365483e+00    6.393110e+03
  5.375484e+00    6.392931e+03
  5.385484e+00    6.389524e+03
  5.395485e+00    6.387492e+03
  5.405486e+00    6.386807e+03
  5.415487e+00    6.386672e+03
  5.425488e+00    6.387864e+03
  5.435489e+00    6.386085e+03
  5.445490e+00    6.386046e+03
  5.455491e+00    6.382848e+03
  5.465492e+00    6.378867e+03
  5.475493e+00    6.378234e+03
  5.485493e+00    6.380217e+03
  5.495494e+00    6.377394e+03
  5.505495e+00    6.372806e+03
  5.515496e+00    6.370418e+03
  5.525497e+00    6.367439e+03
  5.535498e+00    6.363695e+03
  5.545499e+00    6.358389e+03
  5.555500e+00    6.354958e+03
  5.565501e+00    6.352755e+03
  5.575502e+00    6.352167e+03
  5.585502e+00    6.353515e+03
  5.595503e+00    6.351473e+03
  5.605504e+00    6.351201e+03
  5.615505e+00    6.353810e+03
  5.625506e+00    6.360261e+03
  5.635507e+00    6.364670e+03
  5.645508e+00    6.361115e+03
  5.655509e+00    6.359764e+03
  5.665510e+00    6.360272e+03
  5.675511e+00    6.359802e+03
  5.685511e+00    6.358592e+03
  5.695512e+00    6.358690e+03
  5.705513e+00    6.356866e+03
  5.715514e+00    6.354758e+03
  5.725515e+00    6.356159e+03
  5.735516e+00    6.359137e+03
  5.745517e+00    6.358294e+03
  5.755518e+00    6.359341e+03
  5.765519e+00    6.363378e+03
  5.775520e+00    6.364900e+03
  5.785520e+00    6.367530e+03
  5.795521e+00    6.373921e+03
  5.805522e+00    6.378146e+03
  5.815523e+00    6.378362e+03
  5.825524e+00    6.377450e+03
  5.835525e+00    6.376184e+03
  5.845526e+00    6.375942e+03
  5.855527e+00    6.377841e+03
  5.865528e+00    6.383152e+03
  5.875529e+00    6.389175e+03
  5.885529e+00    6.392900e+03
  5.895530e+00    6.392939e+03
  5.905531e+00    6.394003e+03
  5.915532e+00    6.394070e+03
  5.925533e+00    6.393844e+03
  5.935534e+00    6.391579e+03
  5.945535e+00    6.389690e+03
  5.955536e+00    6.392325e+03
  5.965537e+00    6.397185e+03
  5.975538e+00    6.400792e+03
  5.985538e+00    6.407148e+03
  5.995539e+00    6.412079e+03
  6.005540e+00    6.414803e+03
  6.015541e+00    6.419152e+03
  6.025542e+00    6.421373e+03
  6.035543e+00    6.422174e+03
  6.045544e+00    6.424956e+03
  6.055545e+00    6.427917e+03
  6.065546e+00    6.430839e+03
  6.075547e+00    6.435254e+03
  6.085547e+00    6.440278e+03
  6.095548e+00    6.443674e+03
  6.105549e+00    6.446917e+03
  6.115550e+00    6.451765e+03
  6.125551e+00    6.455708e+03
  6.135552e+00    6.460339e+03
  6.145553e+00    6.465672e+03
  6.155554e+00    6.470948e+03
  6.165555e+00    6.473219e+03
  6.175556e+00    6.476464e+03
  6.185556e+00    6.482937e+03
  6.195557e+00    6.486047e+03
  6.205558e+00    6.487061e+03
  6.215559e+00    6.491847e+03
  6.225560e+00    6.496685e+03
  6.235561e+00    6.498265e+03
  6.245562e+00    6.500287e+03
  6.255563e+00    6.504892e+03
  6.265564e+00    6.512543e+03
  6.275565e+00    6.517382e+03
  6.285565e+00    6.520783e+03
  6.295566e+00    6.527795e+03
  6.305567e+00    6.533946e+03
  6.315568e+00    6.540554e+03
  6.325569e+00    6.549259e+03
  6.335570e+00    6.557787e+03
  6.345571e+00    6.564628e+03
  6.355572e+00    6.571432e+03
  6.365573e+00    6.577641e+03
  6.375574e+00    6.581895e+03
  6.385574e+00    6.587523e+03
  6.395575e+00    6.592752e+03
  6.405576e+00    6.598849e+03
  6.415577e+00    6.603192e+03
  6.425578e+00    6.607143e+03
  6.435579e+00    6.610449e+03
  6.445580e+00    6.612068e+03
  6.455581e+00    6.616830e+03
  6.465582e+00    6.621613e+03
  6.475583e+00    6.628665e+03
  6.485583e+00    6.639311e+03
  6.495584e+00    6.646444e+03
  6.505585e+00    6.652187e+03
  6.515586e+00    6.660527e+03
  6.525587e+00    6.671698e+03
  6.535588e+00    6.680487e+03
  6.545589e+00    6.685530e+03
  6.555590e+00    6.690824e+03
  6.565591e+00    6.697743e+03
  6.575592e+00    6.703583e+03
  6.585592e+00    6.710761e+03
  6.595593e+00    6.716434e+03
  6.605594e+00    6.725734e+03
  6.615595e+00    6.736041e+03
  6.625596e+00    6.743326e+03
  6.635597e+00    6.749924e+03
  6.645598e+00    6.752196e+03
  6.655599e+00    6.753845e+03
  6.665600e+00    6.759437e+03
  6.675601e+00    6.771495e+03
  6.685601e+00    6.781155e+03
  6.695602e+00    6.789808e+03
  6.705603e+00    6.796461e+03
  6.715604e+00    6.804437e+03
  6.725605e+00    6.814995e+03
  6.735606e+00    6.825763e+03
  6.745607e+00    6.834375e+03
  6.755608e+00    6.839688e+03
  6.765609e+00    6.844556e+03
  6.775610e+00    6.849995e+03
  6.785610e+00    6.854896e+03
  6.795611e+00    6.860962e+03
  6.805612e+00    6.870755e+03
  6.815613e+00    6.878125e+03
  6.825614e+00    6.882031e+03
  6.835615e+00    6.886612e+03
  6.845616e+00    6.894516e+03
  6.855617e+00    6.900335e+03
  6.865618e+00    6.905977e+03
  6.875619e+00    6.912825e+03
  6.885619e+00    6.922117e+03
  6.895620e+00    6.933422e+03
  6.905621e+00    6.941358e+03
  6.915622e+00    6.948897e+03
  6.925623e+00    6.957154e+03
  6.935624e+00    6.965681e+03
  6.945625e+00    6.973713e+03
  6.955626e+00    6.981970e+03
  6.965627e+00    6.989157e+03
  6.975628e+00    6.994989e+03
  6.985628e+00    7.005729e+03
  6.995629e+00    7.019141e+03
  7.005630e+00    7.028703e+03
  7.015631e+00    7.041410e+03
  7.025632e+00    7.054010e+03
  7.035633e+00    7.063867e+03
  7.045634e+00    7.073482e+03
  7.055635e+00    7.080725e+03
  7.065636e+00    7.087391e+03
  7.075637e+00    7.095293e+03
  7.085637e+00    7.104312e+03
  7.095638e+00    7.112815e+03
  7.105639e+00    7.121996e+03
  7.115640e+00    7.131457e+03
  7.125641e+00    7.140854e+03
  7.135642e+00    7.152755e+03
  7.145643e+00    7.165336e+03
  7.155644e+00    7.174542e+03
  7.165645e+00    7.180060e+03
  7.175646e+00    7.187878e+03
  7.185646e+00    7.193541e+03
  7.195647e+00    7.201772e+03
  7.205648e+00    7.212561e+03
  7.215649e+00    7.221774e+03
  7.225650e+00    7.231122e+03
  7.235651e+00    7.240729e+03
  7.245652e+00    7.251489e+03
  7.255653e+00    7.263815e+03
  7.265654e+00    7.274687e+03
  7.275655e+00    7.281647e+03
  7.285655e+00    7.289520e+03
  7.295656e+00    7.299557e+03
  7.305657e+00    7.311214e+03
  7.315658e+00    7.325031e+03
  7.325659e+00    7.336134e+03
  7.335660e+00    7.346318e+03
  7.345661e+00    7.358005e+03
  7.355662e+00    7.366316e+03
  7.365663e+00    7.372791e+03
  7.375664e+00    7.379564e+03
  7.385664e+00    7.386311e+03
  7.395665e+00    7.395953e+03
  7.405666e+00    7.404318e+03
  7.415667e+00    7.411112e+03
  7.425668e+00    7.421697e+03
  7.435669e+00    7.431932e+03
  7.445670e+00    7.438771e+03
  7.455671e+00    7.445964e+03
  7.465672e+00    7.455536e+03
  7.475673e+00    7.464459e+03
  7.485673e+00    7.476573e+03
  7.495674e+00    7.490904e+03
  7.505675e+00    7.505057e+03
  7.515676e+00    7.517109e+03
  7.525677e+00    7.529825e+03
  7.535678e+00    7.542660e+03
  7.545679e+00    7.549644e+03
  7.555680e+00    7.555615e+03
  7.565681e+00    7.562797e+03
  7.575682e+00    7.568671e+03
  7.585682e+00    7.576088e+03
  7.595683e+00    7.591354e+03
  7.605684e+00    7.609704e+03
  7.615685e+00    7.623238e+03
  7.625686e+00    7.635575e+03
  7.635687e+00    7.647193e+03
  7.645688e+00    7.659562e+03
  7.655689e+00    7.668478e+03
  7.665690e+00    7.675015e+03
  7.675691e+00    7.682150e+03
  7.685691e+00    7.691392e+03
  7.695692e+00    7.701597e+03
  7.705693e+00    7.712533e+03
  7.715694e+00    7.723127e+03
  7.725695e+00    7.732751e+03
  7.735696e+00    7.739764e+03
  7.745697e+00    7.744229e+03
  7.755698e+00    7.755159e+03
  7.765699e+00    7.769474e+03
  7.775700e+00    7.779384e+03
  7.785700e+00    7.788974e+03
