# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/4.dat
#       2th_deg             I 
  6.850616e-01    1.271251e+03
  6.950625e-01    1.273502e+03
  7.050634e-01    1.278094e+03
  7.150643e-01    1.282270e+03
  7.250652e-01    1.288876e+03
  7.350661e-01    1.294816e+03
  7.450670e-01    1.302500e+03
  7.550679e-01    1.310070e+03
  7.650688e-01    1.318143e+03
  7.750697e-01    1.327975e+03
  7.850706e-01    1.340378e+03
  7.950715e-01    1.356290e+03
  8.050724e-01    1.372835e+03
  8.150733e-01    1.389929e+03
  8.250742e-01    1.411518e+03
  8.350751e-01    1.439262e+03
  8.450760e-01    1.471268e+03
  8.550769e-01    1.511601e+03
  8.650778e-01    1.566547e+03
  8.750787e-01    1.638528e+03
  8.850796e-01    1.731088e+03
  8.950805e-01    1.856483e+03
  9.050814e-01    2.054982e+03
  9.150823e-01    2.443786e+03
  9.250832e-01    3.352220e+03
  9.350841e-01    5.192933e+03
  9.450850e-01    7.377536e+03
  9.550859e-01    9.252899e+03
  9.650868e-01    1.092894e+04
  9.750877e-01    1.219077e+04
  9.850886e-01    1.312240e+04
  9.950895e-01    1.389106e+04
  1.005090e+00    1.461596e+04
  1.015091e+00    1.536326e+04
  1.025092e+00    1.615425e+04
  1.035093e+00    1.696980e+04
  1.045094e+00    1.778630e+04
  1.055095e+00    1.853275e+04
  1.065096e+00    1.917675e+04
  1.075097e+00    1.974336e+04
  1.085098e+00    2.022958e+04
  1.095099e+00    2.058902e+04
  1.105099e+00    2.089383e+04
  1.115100e+00    2.127947e+04
  1.125101e+00    2.181594e+04
  1.135102e+00    2.235995e+04
  1.145103e+00    2.281746e+04
  1.155104e+00    2.313628e+04
  1.165105e+00    2.329615e+04
  1.175106e+00    2.327712e+04
  1.185107e+00    2.312951e+04
  1.195108e+00    2.283687e+04
  1.205108e+00    2.246305e+04
  1.215109e+00    2.212833e+04
  1.225110e+00    2.181467e+04
  1.235111e+00    2.155789e+04
  1.245112e+00    2.130211e+04
  1.255113e+00    2.103958e+04
  1.265114e+00    2.074452e+04
  1.275115e+00    2.044641e+04
  1.285116e+00    2.014346e+04
  1.295117e+00    1.984041e+04
  1.305117e+00    1.956583e+04
  1.315118e+00    1.929462e+04
  1.325119e+00    1.902502e+04
  1.335120e+00    1.876217e+04
  1.345121e+00    1.851712e+04
  1.355122e+00    1.828399e+04
  1.365123e+00    1.807257e+04
  1.375124e+00    1.788229e+04
  1.385125e+00    1.770488e+04
  1.395126e+00    1.754611e+04
  1.405126e+00    1.743719e+04
  1.415127e+00    1.739407e+04
  1.425128e+00    1.745027e+04
  1.435129e+00    1.763227e+04
  1.445130e+00    1.793288e+04
  1.455131e+00    1.826717e+04
  1.465132e+00    1.860575e+04
  1.475133e+00    1.891781e+04
  1.485134e+00    1.920978e+04
  1.495135e+00    1.953559e+04
  1.505135e+00    1.993608e+04
  1.515136e+00    2.038161e+04
  1.525137e+00    2.079444e+04
  1.535138e+00    2.107415e+04
  1.545139e+00    2.122150e+04
  1.555140e+00    2.126486e+04
  1.565141e+00    2.124854e+04
  1.575142e+00    2.116675e+04
  1.585143e+00    2.103605e+04
  1.595144e+00    2.087690e+04
  1.605144e+00    2.069884e+04
  1.615145e+00    2.049013e+04
  1.625146e+00    2.027178e+04
  1.635147e+00    2.006768e+04
  1.645148e+00    1.986926e+04
  1.655149e+00    1.966102e+04
  1.665150e+00    1.945059e+04
  1.675151e+00    1.925682e+04
  1.685152e+00    1.907249e+04
  1.695152e+00    1.888395e+04
  1.705153e+00    1.869834e+04
  1.715154e+00    1.850845e+04
  1.725155e+00    1.833331e+04
  1.735156e+00    1.816757e+04
  1.745157e+00    1.800534e+04
  1.755158e+00    1.783698e+04
  1.765159e+00    1.767051e+04
  1.775160e+00    1.751305e+04
  1.785161e+00    1.737013e+04
  1.795161e+00    1.723133e+04
  1.805162e+00    1.708375e+04
  1.815163e+00    1.693866e+04
  1.825164e+00    1.679730e+04
  1.835165e+00    1.663861e+04
  1.845166e+00    1.647158e+04
  1.855167e+00    1.631248e+04
  1.865168e+00    1.615604e+04
  1.875169e+00    1.601274e+04
  1.885170e+00    1.588291e+04
  1.895170e+00    1.575917e+04
  1.905171e+00    1.563857e+04
  1.915172e+00    1.552847e+04
  1.925173e+00    1.542894e+04
  1.935174e+00    1.531365e+04
  1.945175e+00    1.518892e+04
  1.955176e+00    1.507713e+04
  1.965177e+00    1.496367e+04
  1.975178e+00    1.485984e+04
  1.985179e+00    1.475267e+04
  1.995179e+00    1.463618e+04
  2.005180e+00    1.452915e+04
  2.015181e+00    1.442110e+04
  2.025182e+00    1.432211e+04
  2.035183e+00    1.423255e+04
  2.045184e+00    1.414941e+04
  2.055185e+00    1.407729e+04
  2.065186e+00    1.399959e+04
  2.075187e+00    1.392450e+04
  2.085188e+00    1.384273e+04
  2.095188e+00    1.376199e+04
  2.105189e+00    1.368912e+04
  2.115190e+00    1.361900e+04
  2.125191e+00    1.354258e+04
  2.135192e+00    1.346481e+04
  2.145193e+00    1.340022e+04
  2.155194e+00    1.334723e+04
  2.165195e+00    1.329464e+04
  2.175196e+00    1.323812e+04
  2.185197e+00    1.318742e+04
  2.195197e+00    1.313742e+04
  2.205198e+00    1.309685e+04
  2.215199e+00    1.304378e+04
  2.225200e+00    1.298059e+04
  2.235201e+00    1.292134e+04
  2.245202e+00    1.286295e+04
  2.255203e+00    1.280768e+04
  2.265204e+00    1.276067e+04
  2.275205e+00    1.272373e+04
  2.285206e+00    1.268586e+04
  2.295206e+00    1.264805e+04
  2.305207e+00    1.262568e+04
  2.315208e+00    1.260213e+04
  2.325209e+00    1.257805e+04
  2.335210e+00    1.256017e+04
  2.345211e+00    1.254062e+04
  2.355212e+00    1.252633e+04
  2.365213e+00    1.251730e+04
  2.375214e+00    1.250481e+04
  2.385215e+00    1.249670e+04
  2.395215e+00    1.248836e+04
  2.405216e+00    1.247646e+04
  2.415217e+00    1.246669e+04
  2.425218e+00    1.245817e+04
  2.435219e+00    1.245127e+04
  2.445220e+00    1.244050e+04
  2.455221e+00    1.243213e+04
  2.465222e+00    1.242643e+04
  2.475223e+00    1.241417e+04
  2.485224e+00    1.239335e+04
  2.495224e+00    1.236520e+04
  2.505225e+00    1.234110e+04
  2.515226e+00    1.232460e+04
  2.525227e+00    1.231175e+04
  2.535228e+00    1.229337e+04
  2.545229e+00    1.227209e+04
  2.555230e+00    1.225204e+04
  2.565231e+00    1.222848e+04
  2.575232e+00    1.219893e+04
  2.585233e+00    1.216674e+04
  2.595233e+00    1.214070e+04
  2.605234e+00    1.211642e+04
  2.615235e+00    1.208120e+04
  2.625236e+00    1.204521e+04
  2.635237e+00    1.202297e+04
  2.645238e+00    1.199191e+04
  2.655239e+00    1.194772e+04
  2.665240e+00    1.191175e+04
  2.675241e+00    1.187604e+04
  2.685242e+00    1.183302e+04
  2.695242e+00    1.178916e+04
  2.705243e+00    1.174796e+04
  2.715244e+00    1.170915e+04
  2.725245e+00    1.167008e+04
  2.735246e+00    1.163203e+04
  2.745247e+00    1.159443e+04
  2.755248e+00    1.155596e+04
  2.765249e+00    1.151048e+04
  2.775250e+00    1.146378e+04
  2.785251e+00    1.142093e+04
  2.795251e+00    1.137545e+04
  2.805252e+00    1.133391e+04
  2.815253e+00    1.129876e+04
  2.825254e+00    1.126038e+04
  2.835255e+00    1.122664e+04
  2.845256e+00    1.119375e+04
  2.855257e+00    1.115730e+04
  2.865258e+00    1.111660e+04
  2.875259e+00    1.108618e+04
  2.885260e+00    1.105772e+04
  2.895260e+00    1.102792e+04
  2.905261e+00    1.099518e+04
  2.915262e+00    1.095489e+04
  2.925263e+00    1.090940e+04
  2.935264e+00    1.086334e+04
  2.945265e+00    1.081624e+04
  2.955266e+00    1.076928e+04
  2.965267e+00    1.072592e+04
  2.975268e+00    1.068168e+04
  2.985269e+00    1.064736e+04
  2.995269e+00    1.061811e+04
  3.005270e+00    1.058540e+04
  3.015271e+00    1.054629e+04
  3.025272e+00    1.050817e+04
  3.035273e+00    1.047061e+04
  3.045274e+00    1.043130e+04
  3.055275e+00    1.038889e+04
  3.065276e+00    1.035526e+04
  3.075277e+00    1.032133e+04
  3.085278e+00    1.028180e+04
  3.095278e+00    1.024509e+04
  3.105279e+00    1.021144e+04
  3.115280e+00    1.017190e+04
  3.125281e+00    1.013213e+04
  3.135282e+00    1.008809e+04
  3.145283e+00    1.004288e+04
  3.155284e+00    9.999126e+03
  3.165285e+00    9.959972e+03
  3.175286e+00    9.920732e+03
  3.185287e+00    9.879846e+03
  3.195287e+00    9.842259e+03
  3.205288e+00    9.801969e+03
  3.215289e+00    9.764144e+03
  3.225290e+00    9.730046e+03
  3.235291e+00    9.694670e+03
  3.245292e+00    9.652741e+03
  3.255293e+00    9.606763e+03
  3.265294e+00    9.568479e+03
  3.275295e+00    9.540803e+03
  3.285296e+00    9.507363e+03
  3.295296e+00    9.470554e+03
  3.305297e+00    9.438385e+03
  3.315298e+00    9.402787e+03
  3.325299e+00    9.367476e+03
  3.335300e+00    9.336526e+03
  3.345301e+00    9.304681e+03
  3.355302e+00    9.265866e+03
  3.365303e+00    9.228324e+03
  3.375304e+00    9.191717e+03
  3.385305e+00    9.159166e+03
  3.395305e+00    9.130316e+03
  3.405306e+00    9.103217e+03
  3.415307e+00    9.076587e+03
  3.425308e+00    9.046640e+03
  3.435309e+00    9.010219e+03
  3.445310e+00    8.974198e+03
  3.455311e+00    8.942840e+03
  3.465312e+00    8.906987e+03
  3.475313e+00    8.880983e+03
  3.485314e+00    8.857201e+03
  3.495314e+00    8.827315e+03
  3.505315e+00    8.795384e+03
  3.515316e+00    8.766080e+03
  3.525317e+00    8.735601e+03
  3.535318e+00    8.700942e+03
  3.545319e+00    8.662161e+03
  3.555320e+00    8.630144e+03
  3.565321e+00    8.598431e+03
  3.575322e+00    8.560460e+03
  3.585323e+00    8.532425e+03
  3.595323e+00    8.514853e+03
  3.605324e+00    8.492057e+03
  3.615325e+00    8.469390e+03
  3.625326e+00    8.450690e+03
  3.635327e+00    8.432492e+03
  3.645328e+00    8.414905e+03
  3.655329e+00    8.395422e+03
  3.665330e+00    8.376381e+03
  3.675331e+00    8.354855e+03
  3.685332e+00    8.324234e+03
  3.695332e+00    8.300049e+03
  3.705333e+00    8.277546e+03
  3.715334e+00    8.256283e+03
  3.725335e+00    8.232852e+03
  3.735336e+00    8.208445e+03
  3.745337e+00    8.182234e+03
  3.755338e+00    8.153732e+03
  3.765339e+00    8.132706e+03
  3.775340e+00    8.114161e+03
  3.785341e+00    8.094651e+03
  3.795341e+00    8.075178e+03
  3.805342e+00    8.057834e+03
  3.815343e+00    8.042667e+03
  3.825344e+00    8.020250e+03
  3.835345e+00    7.999261e+03
  3.845346e+00    7.981517e+03
  3.855347e+00    7.964430e+03
  3.865348e+00    7.948329e+03
  3.875349e+00    7.927294e+03
  3.885350e+00    7.903008e+03
  3.895350e+00    7.885030e+03
  3.905351e+00    7.871047e+03
  3.915352e+00    7.858201e+03
  3.925353e+00    7.840964e+03
  3.935354e+00    7.821784e+03
  3.945355e+00    7.803270e+03
  3.955356e+00    7.784952e+03
  3.965357e+00    7.761394e+03
  3.975358e+00    7.739045e+03
  3.985359e+00    7.718589e+03
  3.995359e+00    7.703865e+03
  4.005360e+00    7.687748e+03
  4.015361e+00    7.671134e+03
  4.025362e+00    7.652008e+03
  4.035363e+00    7.632647e+03
  4.045364e+00    7.616885e+03
  4.055365e+00    7.601717e+03
  4.065366e+00    7.590343e+03
  4.075367e+00    7.578078e+03
  4.085368e+00    7.565929e+03
  4.095368e+00    7.554467e+03
  4.105369e+00    7.540649e+03
  4.115370e+00    7.524860e+03
  4.125371e+00    7.505702e+03
  4.135372e+00    7.491347e+03
  4.145373e+00    7.482308e+03
  4.155374e+00    7.472321e+03
  4.165375e+00    7.463636e+03
  4.175376e+00    7.456604e+03
  4.185377e+00    7.450025e+03
  4.195377e+00    7.437654e+03
  4.205378e+00    7.425012e+03
  4.215379e+00    7.415938e+03
  4.225380e+00    7.404580e+03
  4.235381e+00    7.392312e+03
  4.245382e+00    7.379372e+03
  4.255383e+00    7.363159e+03
  4.265384e+00    7.350340e+03
  4.275385e+00    7.337747e+03
  4.285386e+00    7.318480e+03
  4.295386e+00    7.301555e+03
  4.305387e+00    7.290923e+03
  4.315388e+00    7.278537e+03
  4.325389e+00    7.262201e+03
  4.335390e+00    7.249868e+03
  4.345391e+00    7.239085e+03
  4.355392e+00    7.230073e+03
  4.365393e+00    7.223553e+03
  4.375394e+00    7.214754e+03
  4.385395e+00    7.204151e+03
  4.395395e+00    7.193228e+03
  4.405396e+00    7.180820e+03
  4.415397e+00    7.164552e+03
  4.425398e+00    7.151757e+03
  4.435399e+00    7.139287e+03
  4.445400e+00    7.125595e+03
  4.455401e+00    7.112110e+03
  4.465402e+00    7.099112e+03
  4.475403e+00    7.089156e+03
  4.485404e+00    7.080064e+03
  4.495404e+00    7.075720e+03
  4.505405e+00    7.068811e+03
  4.515406e+00    7.059851e+03
  4.525407e+00    7.055712e+03
  4.535408e+00    7.050926e+03
  4.545409e+00    7.041767e+03
  4.555410e+00    7.033319e+03
  4.565411e+00    7.026198e+03
  4.575412e+00    7.017098e+03
  4.585413e+00    7.012938e+03
  4.595413e+00    7.012063e+03
  4.605414e+00    7.005179e+03
  4.615415e+00    6.998484e+03
  4.625416e+00    6.994431e+03
  4.635417e+00    6.990083e+03
  4.645418e+00    6.984046e+03
  4.655419e+00    6.979979e+03
  4.665420e+00    6.974667e+03
  4.675421e+00    6.964544e+03
  4.685422e+00    6.952802e+03
  4.695422e+00    6.941744e+03
  4.705423e+00    6.935074e+03
  4.715424e+00    6.933737e+03
  4.725425e+00    6.932857e+03
  4.735426e+00    6.927106e+03
  4.745427e+00    6.920332e+03
  4.755428e+00    6.909123e+03
  4.765429e+00    6.902809e+03
  4.775430e+00    6.900380e+03
  4.785431e+00    6.896013e+03
  4.795431e+00    6.888429e+03
  4.805432e+00    6.880104e+03
  4.815433e+00    6.872888e+03
  4.825434e+00    6.866580e+03
  4.835435e+00    6.857902e+03
  4.845436e+00    6.848629e+03
  4.855437e+00    6.844080e+03
  4.865438e+00    6.840899e+03
  4.875439e+00    6.834230e+03
  4.885440e+00    6.825396e+03
  4.895440e+00    6.816227e+03
  4.905441e+00    6.807981e+03
  4.915442e+00    6.801070e+03
  4.925443e+00    6.797288e+03
  4.935444e+00    6.795765e+03
  4.945445e+00    6.796821e+03
  4.955446e+00    6.796066e+03
  4.965447e+00    6.790571e+03
  4.975448e+00    6.787311e+03
  4.985448e+00    6.782424e+03
  4.995449e+00    6.777682e+03
  5.005450e+00    6.773288e+03
  5.015451e+00    6.769471e+03
  5.025452e+00    6.767134e+03
  5.035453e+00    6.759340e+03
  5.045454e+00    6.746758e+03
  5.055455e+00    6.735533e+03
  5.065456e+00    6.727567e+03
  5.075457e+00    6.725058e+03
  5.085457e+00    6.723043e+03
  5.095458e+00    6.716886e+03
  5.105459e+00    6.710978e+03
  5.115460e+00    6.710351e+03
  5.125461e+00    6.707760e+03
  5.135462e+00    6.703971e+03
  5.145463e+00    6.699926e+03
  5.155464e+00    6.694909e+03
  5.165465e+00    6.691585e+03
  5.175466e+00    6.687820e+03
  5.185466e+00    6.680925e+03
  5.195467e+00    6.675597e+03
  5.205468e+00    6.673330e+03
  5.215469e+00    6.668337e+03
  5.225470e+00    6.660758e+03
  5.235471e+00    6.654102e+03
  5.245472e+00    6.649930e+03
  5.255473e+00    6.647729e+03
  5.265474e+00    6.643539e+03
  5.275475e+00    6.640704e+03
  5.285475e+00    6.636915e+03
  5.295476e+00    6.632740e+03
  5.305477e+00    6.627878e+03
  5.315478e+00    6.621016e+03
  5.325479e+00    6.613462e+03
  5.335480e+00    6.608965e+03
  5.345481e+00    6.610944e+03
  5.355482e+00    6.607211e+03
  5.365483e+00    6.604332e+03
  5.375484e+00    6.603608e+03
  5.385484e+00    6.599379e+03
  5.395485e+00    6.596142e+03
  5.405486e+00    6.592602e+03
  5.415487e+00    6.589179e+03
  5.425488e+00    6.589098e+03
  5.435489e+00    6.587109e+03
  5.445490e+00    6.585070e+03
  5.455491e+00    6.584009e+03
  5.465492e+00    6.582618e+03
  5.475493e+00    6.581339e+03
  5.485493e+00    6.577188e+03
  5.495494e+00    6.575669e+03
  5.505495e+00    6.575386e+03
  5.515496e+00    6.571411e+03
  5.525497e+00    6.565949e+03
  5.535498e+00    6.559053e+03
  5.545499e+00    6.549833e+03
  5.555500e+00    6.541712e+03
  5.565501e+00    6.539041e+03
  5.575502e+00    6.537855e+03
  5.585502e+00    6.537456e+03
  5.595503e+00    6.536634e+03
  5.605504e+00    6.536622e+03
  5.615505e+00    6.537789e+03
  5.625506e+00    6.540971e+03
  5.635507e+00    6.544532e+03
  5.645508e+00    6.546112e+03
  5.655509e+00    6.544642e+03
  5.665510e+00    6.544888e+03
  5.675511e+00    6.546455e+03
  5.685511e+00    6.545681e+03
  5.695512e+00    6.542708e+03
  5.705513e+00    6.539811e+03
  5.715514e+00    6.538466e+03
  5.725515e+00    6.535892e+03
  5.735516e+00    6.533733e+03
  5.745517e+00    6.530813e+03
  5.755518e+00    6.529950e+03
  5.765519e+00    6.533092e+03
  5.775520e+00    6.535927e+03
  5.785520e+00    6.540458e+03
  5.795521e+00    6.543188e+03
  5.805522e+00    6.544584e+03
  5.815523e+00    6.543121e+03
  5.825524e+00    6.538552e+03
  5.835525e+00    6.537330e+03
  5.845526e+00    6.538343e+03
  5.855527e+00    6.539560e+03
  5.865528e+00    6.542423e+03
  5.875529e+00    6.542082e+03
  5.885529e+00    6.540103e+03
  5.895530e+00    6.540479e+03
  5.905531e+00    6.541653e+03
  5.915532e+00    6.544059e+03
  5.925533e+00    6.545255e+03
  5.935534e+00    6.542197e+03
  5.945535e+00    6.541088e+03
  5.955536e+00    6.542144e+03
  5.965537e+00    6.545205e+03
  5.975538e+00    6.549210e+03
  5.985538e+00    6.554230e+03
  5.995539e+00    6.558352e+03
  6.005540e+00    6.562993e+03
  6.015541e+00    6.569052e+03
  6.025542e+00    6.573719e+03
  6.035543e+00    6.574723e+03
  6.045544e+00    6.575364e+03
  6.055545e+00    6.577591e+03
  6.065546e+00    6.582140e+03
  6.075547e+00    6.585778e+03
  6.085547e+00    6.588731e+03
  6.095548e+00    6.593400e+03
  6.105549e+00    6.595608e+03
  6.115550e+00    6.595407e+03
  6.125551e+00    6.598745e+03
  6.135552e+00    6.604491e+03
  6.145553e+00    6.609983e+03
  6.155554e+00    6.613049e+03
  6.165555e+00    6.614069e+03
  6.175556e+00    6.618317e+03
  6.185556e+00    6.623023e+03
  6.195557e+00    6.625966e+03
  6.205558e+00    6.627753e+03
  6.215559e+00    6.633755e+03
  6.225560e+00    6.637028e+03
  6.235561e+00    6.637215e+03
  6.245562e+00    6.639403e+03
  6.255563e+00    6.643478e+03
  6.265564e+00    6.649142e+03
  6.275565e+00    6.652924e+03
  6.285565e+00    6.657932e+03
  6.295566e+00    6.665018e+03
  6.305567e+00    6.673930e+03
  6.315568e+00    6.683329e+03
  6.325569e+00    6.691466e+03
  6.335570e+00    6.701548e+03
  6.345571e+00    6.711470e+03
  6.355572e+00    6.715470e+03
  6.365573e+00    6.719840e+03
  6.375574e+00    6.721986e+03
  6.385574e+00    6.727852e+03
  6.395575e+00    6.736512e+03
  6.405576e+00    6.744109e+03
  6.415577e+00    6.748181e+03
  6.425578e+00    6.749547e+03
  6.435579e+00    6.750407e+03
  6.445580e+00    6.753797e+03
  6.455581e+00    6.758667e+03
  6.465582e+00    6.761833e+03
  6.475583e+00    6.768142e+03
  6.485583e+00    6.777439e+03
  6.495584e+00    6.787209e+03
  6.505585e+00    6.797953e+03
  6.515586e+00    6.806230e+03
  6.525587e+00    6.813498e+03
  6.535588e+00    6.821073e+03
  6.545589e+00    6.824843e+03
  6.555590e+00    6.830743e+03
  6.565591e+00    6.839161e+03
  6.575592e+00    6.847263e+03
  6.585592e+00    6.853851e+03
  6.595593e+00    6.859206e+03
  6.605594e+00    6.866971e+03
  6.615595e+00    6.876035e+03
  6.625596e+00    6.879110e+03
  6.635597e+00    6.880435e+03
  6.645598e+00    6.889706e+03
  6.655599e+00    6.898439e+03
  6.665600e+00    6.905068e+03
  6.675601e+00    6.911735e+03
  6.685601e+00    6.917999e+03
  6.695602e+00    6.925779e+03
  6.705603e+00    6.935891e+03
  6.715604e+00    6.947119e+03
  6.725605e+00    6.954345e+03
  6.735606e+00    6.960252e+03
  6.745607e+00    6.969740e+03
  6.755608e+00    6.982197e+03
  6.765609e+00    6.991098e+03
  6.775610e+00    6.994022e+03
  6.785610e+00    6.997308e+03
  6.795611e+00    7.003552e+03
  6.805612e+00    7.012072e+03
  6.815613e+00    7.020410e+03
  6.825614e+00    7.025596e+03
  6.835615e+00    7.029960e+03
  6.845616e+00    7.033521e+03
  6.855617e+00    7.035000e+03
  6.865618e+00    7.040725e+03
  6.875619e+00    7.049973e+03
  6.885619e+00    7.061580e+03
  6.895620e+00    7.073191e+03
  6.905621e+00    7.083355e+03
  6.915622e+00    7.091300e+03
  6.925623e+00    7.101669e+03
  6.935624e+00    7.111828e+03
  6.945625e+00    7.120752e+03
  6.955626e+00    7.129971e+03
  6.965627e+00    7.135326e+03
  6.975628e+00    7.142128e+03
  6.985628e+00    7.152439e+03
  6.995629e+00    7.163983e+03
  7.005630e+00    7.172995e+03
  7.015631e+00    7.188230e+03
  7.025632e+00    7.205878e+03
  7.035633e+00    7.218090e+03
  7.045634e+00    7.228603e+03
  7.055635e+00    7.234746e+03
  7.065636e+00    7.238207e+03
  7.075637e+00    7.245446e+03
  7.085637e+00    7.255920e+03
  7.095638e+00    7.262079e+03
  7.105639e+00    7.269155e+03
  7.115640e+00    7.279729e+03
  7.125641e+00    7.290520e+03
  7.135642e+00    7.305128e+03
  7.145643e+00    7.319271e+03
  7.155644e+00    7.327779e+03
  7.165645e+00    7.332635e+03
  7.175646e+00    7.340291e+03
  7.185646e+00    7.349463e+03
  7.195647e+00    7.357825e+03
  7.205648e+00    7.367688e+03
  7.215649e+00    7.376405e+03
  7.225650e+00    7.384327e+03
  7.235651e+00    7.396339e+03
  7.245652e+00    7.411525e+03
  7.255653e+00    7.427073e+03
  7.265654e+00    7.437819e+03
  7.275655e+00    7.444516e+03
  7.285655e+00    7.454820e+03
  7.295656e+00    7.468803e+03
  7.305657e+00    7.480670e+03
  7.315658e+00    7.490444e+03
  7.325659e+00    7.501965e+03
  7.335660e+00    7.509881e+03
  7.345661e+00    7.517154e+03
  7.355662e+00    7.524706e+03
  7.365663e+00    7.532692e+03
  7.375664e+00    7.536877e+03
  7.385664e+00    7.541791e+03
  7.395665e+00    7.553609e+03
  7.405666e+00    7.568066e+03
  7.415667e+00    7.580103e+03
  7.425668e+00    7.590384e+03
  7.435669e+00    7.603418e+03
  7.445670e+00    7.616853e+03
  7.455671e+00    7.625592e+03
  7.465672e+00    7.633543e+03
  7.475673e+00    7.645667e+03
  7.485673e+00    7.656938e+03
  7.495674e+00    7.668678e+03
  7.505675e+00    7.681993e+03
  7.515676e+00    7.695306e+03
  7.525677e+00    7.707302e+03
  7.535678e+00    7.719754e+03
  7.545679e+00    7.730365e+03
  7.555680e+00    7.735968e+03
  7.565681e+00    7.738999e+03
  7.575682e+00    7.746191e+03
  7.585682e+00    7.759767e+03
  7.595683e+00    7.775198e+03
  7.605684e+00    7.788824e+03
  7.615685e+00    7.802126e+03
  7.625686e+00    7.815355e+03
  7.635687e+00    7.827604e+03
  7.645688e+00    7.835080e+03
  7.655689e+00    7.844692e+03
  7.665690e+00    7.854176e+03
  7.675691e+00    7.864179e+03
  7.685691e+00    7.874259e+03
  7.695692e+00    7.883727e+03
  7.705693e+00    7.892312e+03
  7.715694e+00    7.902922e+03
  7.725695e+00    7.915575e+03
  7.735696e+00    7.929467e+03
  7.745697e+00    7.943026e+03
  7.755698e+00    7.953108e+03
  7.765699e+00    7.965040e+03
  7.775700e+00    7.974552e+03
  7.785700e+00    7.983864e+03
