# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/165.dat
#       2th_deg             I 
  5.000450e-03    1.047988e+03
  1.500135e-02    1.045269e+03
  2.500225e-02    1.043437e+03
  3.500315e-02    1.044176e+03
  4.500405e-02    1.044806e+03
  5.500495e-02    1.046459e+03
  6.500585e-02    1.046363e+03
  7.500675e-02    1.045832e+03
  8.500765e-02    1.046470e+03
  9.500855e-02    1.046906e+03
  1.050094e-01    1.046375e+03
  1.150103e-01    1.046058e+03
  1.250112e-01    1.047275e+03
  1.350121e-01    1.047055e+03
  1.450130e-01    1.046283e+03
  1.550139e-01    1.047336e+03
  1.650148e-01    1.048491e+03
  1.750157e-01    1.049392e+03
  1.850166e-01    1.048437e+03
  1.950175e-01    1.046881e+03
  2.050184e-01    1.045765e+03
  2.150193e-01    1.045271e+03
  2.250202e-01    1.045486e+03
  2.350211e-01    1.045734e+03
  2.450220e-01    1.046238e+03
  2.550229e-01    1.046191e+03
  2.650238e-01    1.046415e+03
  2.750247e-01    1.046797e+03
  2.850256e-01    1.046319e+03
  2.950265e-01    1.045283e+03
  3.050274e-01    1.045242e+03
  3.150283e-01    1.046152e+03
  3.250292e-01    1.046921e+03
  3.350301e-01    1.047055e+03
  3.450310e-01    1.046716e+03
  3.550319e-01    1.046328e+03
  3.650328e-01    1.046199e+03
  3.750337e-01    1.046128e+03
  3.850346e-01    1.045880e+03
  3.950355e-01    1.045740e+03
  4.050364e-01    1.046105e+03
  4.150373e-01    1.046336e+03
  4.250382e-01    1.046554e+03
  4.350391e-01    1.046775e+03
  4.450400e-01    1.046626e+03
  4.550409e-01    1.046846e+03
  4.650418e-01    1.047621e+03
  4.750427e-01    1.048076e+03
  4.850436e-01    1.047615e+03
  4.950445e-01    1.047596e+03
  5.050454e-01    1.048307e+03
  5.150463e-01    1.048495e+03
  5.250472e-01    1.048847e+03
  5.350481e-01    1.048653e+03
  5.450490e-01    1.048278e+03
  5.550499e-01    1.048110e+03
  5.650508e-01    1.048291e+03
  5.750517e-01    1.049007e+03
  5.850526e-01    1.049365e+03
  5.950535e-01    1.049611e+03
  6.050544e-01    1.050030e+03
  6.150553e-01    1.050120e+03
  6.250562e-01    1.050009e+03
  6.350571e-01    1.050382e+03
  6.450580e-01    1.050977e+03
  6.550589e-01    1.051726e+03
  6.650598e-01    1.051837e+03
  6.750607e-01    1.051499e+03
  6.850616e-01    1.051759e+03
  6.950625e-01    1.051936e+03
  7.050634e-01    1.052174e+03
  7.150643e-01    1.053033e+03
  7.250652e-01    1.053688e+03
  7.350661e-01    1.054178e+03
  7.450670e-01    1.055581e+03
  7.550679e-01    1.056769e+03
  7.650688e-01    1.057584e+03
  7.750697e-01    1.058228e+03
  7.850706e-01    1.059215e+03
  7.950715e-01    1.060433e+03
  8.050724e-01    1.062287e+03
  8.150733e-01    1.064505e+03
  8.250742e-01    1.066804e+03
  8.350751e-01    1.070167e+03
  8.450760e-01    1.075500e+03
  8.550769e-01    1.082831e+03
  8.650778e-01    1.092121e+03
  8.750787e-01    1.103389e+03
  8.850796e-01    1.115984e+03
  8.950805e-01    1.130834e+03
  9.050814e-01    1.147255e+03
  9.150823e-01    1.167518e+03
  9.250832e-01    1.191574e+03
  9.350841e-01    1.222032e+03
  9.450850e-01    1.261040e+03
  9.550859e-01    1.311147e+03
  9.650868e-01    1.372335e+03
  9.750877e-01    1.434906e+03
  9.850886e-01    1.492968e+03
  9.950895e-01    1.545408e+03
  1.005090e+00    1.594178e+03
  1.015091e+00    1.641356e+03
  1.025092e+00    1.690073e+03
  1.035093e+00    1.738058e+03
  1.045094e+00    1.784749e+03
  1.055095e+00    1.828147e+03
  1.065096e+00    1.871193e+03
  1.075097e+00    1.917077e+03
  1.085098e+00    1.963067e+03
  1.095099e+00    2.006214e+03
  1.105099e+00    2.046330e+03
  1.115100e+00    2.085543e+03
  1.125101e+00    2.124119e+03
  1.135102e+00    2.159439e+03
  1.145103e+00    2.194407e+03
  1.155104e+00    2.229456e+03
  1.165105e+00    2.263878e+03
  1.175106e+00    2.296536e+03
  1.185107e+00    2.331254e+03
  1.195108e+00    2.365248e+03
  1.205108e+00    2.397883e+03
  1.215109e+00    2.434135e+03
  1.225110e+00    2.466301e+03
  1.235111e+00    2.491194e+03
  1.245112e+00    2.516813e+03
  1.255113e+00    2.544780e+03
  1.265114e+00    2.571662e+03
  1.275115e+00    2.596281e+03
  1.285116e+00    2.621773e+03
  1.295117e+00    2.650028e+03
  1.305117e+00    2.676711e+03
  1.315118e+00    2.706163e+03
  1.325119e+00    2.735946e+03
  1.335120e+00    2.758856e+03
  1.345121e+00    2.785816e+03
  1.355122e+00    2.821526e+03
  1.365123e+00    2.859160e+03
  1.375124e+00    2.895273e+03
  1.385125e+00    2.930709e+03
  1.395126e+00    2.968255e+03
  1.405126e+00    3.006892e+03
  1.415127e+00    3.045915e+03
  1.425128e+00    3.089395e+03
  1.435129e+00    3.142156e+03
  1.445130e+00    3.200988e+03
  1.455131e+00    3.266755e+03
  1.465132e+00    3.333743e+03
  1.475133e+00    3.392411e+03
  1.485134e+00    3.451837e+03
  1.495135e+00    3.517516e+03
  1.505135e+00    3.588753e+03
  1.515136e+00    3.657496e+03
  1.525137e+00    3.725634e+03
  1.535138e+00    3.786352e+03
  1.545139e+00    3.833117e+03
  1.555140e+00    3.873690e+03
  1.565141e+00    3.908851e+03
  1.575142e+00    3.939526e+03
  1.585143e+00    3.968901e+03
  1.595144e+00    3.995363e+03
  1.605144e+00    4.018282e+03
  1.615145e+00    4.033043e+03
  1.625146e+00    4.045471e+03
  1.635147e+00    4.060392e+03
  1.645148e+00    4.074859e+03
  1.655149e+00    4.090713e+03
  1.665150e+00    4.104553e+03
  1.675151e+00    4.118859e+03
  1.685152e+00    4.138156e+03
  1.695152e+00    4.152765e+03
  1.705153e+00    4.166839e+03
  1.715154e+00    4.178845e+03
  1.725155e+00    4.191628e+03
  1.735156e+00    4.202281e+03
  1.745157e+00    4.212924e+03
  1.755158e+00    4.223123e+03
  1.765159e+00    4.235037e+03
  1.775160e+00    4.252288e+03
  1.785161e+00    4.268217e+03
  1.795161e+00    4.278279e+03
  1.805162e+00    4.288201e+03
  1.815163e+00    4.300087e+03
  1.825164e+00    4.314677e+03
  1.835165e+00    4.327112e+03
  1.845166e+00    4.329775e+03
  1.855167e+00    4.333156e+03
  1.865168e+00    4.340622e+03
  1.875169e+00    4.354235e+03
  1.885170e+00    4.363894e+03
  1.895170e+00    4.366141e+03
  1.905171e+00    4.374114e+03
  1.915172e+00    4.386434e+03
  1.925173e+00    4.395349e+03
  1.935174e+00    4.404139e+03
  1.945175e+00    4.413698e+03
  1.955176e+00    4.420633e+03
  1.965177e+00    4.425386e+03
  1.975178e+00    4.434825e+03
  1.985179e+00    4.445348e+03
  1.995179e+00    4.453928e+03
  2.005180e+00    4.461268e+03
  2.015181e+00    4.468884e+03
  2.025182e+00    4.474496e+03
  2.035183e+00    4.481583e+03
  2.045184e+00    4.490458e+03
  2.055185e+00    4.500856e+03
  2.065186e+00    4.506721e+03
  2.075187e+00    4.510233e+03
  2.085188e+00    4.518300e+03
  2.095188e+00    4.525734e+03
