# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/158.dat
#       2th_deg             I 
  1.145103e+00    2.265388e+03
  1.155104e+00    2.298832e+03
  1.165105e+00    2.334713e+03
  1.175106e+00    2.366066e+03
  1.185107e+00    2.398715e+03
  1.195108e+00    2.429303e+03
  1.205108e+00    2.459327e+03
  1.215109e+00    2.490850e+03
  1.225110e+00    2.520698e+03
  1.235111e+00    2.551849e+03
  1.245112e+00    2.576608e+03
  1.255113e+00    2.600561e+03
  1.265114e+00    2.625198e+03
  1.275115e+00    2.650067e+03
  1.285116e+00    2.671819e+03
  1.295117e+00    2.696416e+03
  1.305117e+00    2.722212e+03
  1.315118e+00    2.747898e+03
  1.325119e+00    2.776466e+03
  1.335120e+00    2.806846e+03
  1.345121e+00    2.838504e+03
  1.355122e+00    2.869062e+03
  1.365123e+00    2.902465e+03
  1.375124e+00    2.939772e+03
  1.385125e+00    2.975815e+03
  1.395126e+00    3.009206e+03
  1.405126e+00    3.047670e+03
  1.415127e+00    3.091037e+03
  1.425128e+00    3.136047e+03
  1.435129e+00    3.186104e+03
  1.445130e+00    3.246606e+03
  1.455131e+00    3.309317e+03
  1.465132e+00    3.371432e+03
  1.475133e+00    3.433097e+03
  1.485134e+00    3.491757e+03
  1.495135e+00    3.553483e+03
  1.505135e+00    3.622482e+03
  1.515136e+00    3.689945e+03
  1.525137e+00    3.754991e+03
  1.535138e+00    3.813279e+03
  1.545139e+00    3.865172e+03
  1.555140e+00    3.903665e+03
  1.565141e+00    3.937075e+03
  1.575142e+00    3.971510e+03
  1.585143e+00    4.001057e+03
  1.595144e+00    4.020368e+03
  1.605144e+00    4.035285e+03
  1.615145e+00    4.048054e+03
  1.625146e+00    4.063256e+03
  1.635147e+00    4.079680e+03
  1.645148e+00    4.096245e+03
  1.655149e+00    4.109758e+03
  1.665150e+00    4.121408e+03
  1.675151e+00    4.131553e+03
  1.685152e+00    4.146562e+03
  1.695152e+00    4.160655e+03
  1.705153e+00    4.174243e+03
  1.715154e+00    4.184733e+03
  1.725155e+00    4.198337e+03
  1.735156e+00    4.212646e+03
  1.745157e+00    4.220833e+03
  1.755158e+00    4.229018e+03
  1.765159e+00    4.240879e+03
  1.775160e+00    4.252727e+03
  1.785161e+00    4.268956e+03
  1.795161e+00    4.283213e+03
  1.805162e+00    4.294073e+03
  1.815163e+00    4.300010e+03
  1.825164e+00    4.307096e+03
  1.835165e+00    4.315942e+03
  1.845166e+00    4.322190e+03
  1.855167e+00    4.328889e+03
  1.865168e+00    4.337044e+03
  1.875169e+00    4.342923e+03
  1.885170e+00    4.351966e+03
  1.895170e+00    4.362267e+03
  1.905171e+00    4.371413e+03
  1.915172e+00    4.377249e+03
  1.925173e+00    4.386956e+03
  1.935174e+00    4.397164e+03
  1.945175e+00    4.402622e+03
  1.955176e+00    4.406939e+03
  1.965177e+00    4.415030e+03
  1.975178e+00    4.428755e+03
  1.985179e+00    4.437343e+03
  1.995179e+00    4.438887e+03
  2.005180e+00    4.441060e+03
  2.015181e+00    4.445798e+03
  2.025182e+00    4.451479e+03
  2.035183e+00    4.456614e+03
  2.045184e+00    4.467120e+03
  2.055185e+00    4.482272e+03
  2.065186e+00    4.490826e+03
  2.075187e+00    4.495107e+03
  2.085188e+00    4.501202e+03
  2.095188e+00    4.508059e+03
  2.105189e+00    4.514465e+03
  2.115190e+00    4.520749e+03
  2.125191e+00    4.527674e+03
  2.135192e+00    4.536974e+03
  2.145193e+00    4.542382e+03
  2.155194e+00    4.546151e+03
  2.165195e+00    4.552586e+03
  2.175196e+00    4.564509e+03
  2.185197e+00    4.576686e+03
  2.195197e+00    4.585319e+03
  2.205198e+00    4.593027e+03
  2.215199e+00    4.600793e+03
  2.225200e+00    4.604844e+03
  2.235201e+00    4.604433e+03
  2.245202e+00    4.606734e+03
  2.255203e+00    4.609152e+03
  2.265204e+00    4.615668e+03
  2.275205e+00    4.625231e+03
  2.285206e+00    4.631020e+03
  2.295206e+00    4.641010e+03
  2.305207e+00    4.654003e+03
  2.315208e+00    4.663846e+03
  2.325209e+00    4.669879e+03
  2.335210e+00    4.677182e+03
  2.345211e+00    4.688548e+03
  2.355212e+00    4.702322e+03
  2.365213e+00    4.714742e+03
  2.375214e+00    4.726580e+03
  2.385215e+00    4.737919e+03
  2.395215e+00    4.748903e+03
  2.405216e+00    4.760576e+03
  2.415217e+00    4.769279e+03
  2.425218e+00    4.779119e+03
  2.435219e+00    4.794035e+03
  2.445220e+00    4.801284e+03
  2.455221e+00    4.807469e+03
  2.465222e+00    4.815048e+03
  2.475223e+00    4.824672e+03
  2.485224e+00    4.831723e+03
  2.495224e+00    4.832975e+03
  2.505225e+00    4.833890e+03
  2.515226e+00    4.836966e+03
  2.525227e+00    4.840581e+03
  2.535228e+00    4.844547e+03
  2.545229e+00    4.846888e+03
  2.555230e+00    4.846904e+03
  2.565231e+00    4.844469e+03
  2.575232e+00    4.844264e+03
  2.585233e+00    4.842947e+03
  2.595233e+00    4.842333e+03
  2.605234e+00    4.840869e+03
  2.615235e+00    4.836926e+03
  2.625236e+00    4.828194e+03
  2.635237e+00    4.818746e+03
  2.645238e+00    4.813194e+03
  2.655239e+00    4.811255e+03
  2.665240e+00    4.808612e+03
  2.675241e+00    4.801938e+03
  2.685242e+00    4.794778e+03
  2.695242e+00    4.784904e+03
  2.705243e+00    4.778195e+03
  2.715244e+00    4.769064e+03
  2.725245e+00    4.759124e+03
  2.735246e+00    4.750303e+03
  2.745247e+00    4.741381e+03
  2.755248e+00    4.734361e+03
  2.765249e+00    4.725958e+03
  2.775250e+00    4.716025e+03
  2.785251e+00    4.709854e+03
  2.795251e+00    4.704444e+03
  2.805252e+00    4.693513e+03
  2.815253e+00    4.681575e+03
  2.825254e+00    4.676454e+03
  2.835255e+00    4.670852e+03
  2.845256e+00    4.667692e+03
  2.855257e+00    4.666071e+03
  2.865258e+00    4.659190e+03
  2.875259e+00    4.653460e+03
  2.885260e+00    4.650767e+03
  2.895260e+00    4.647146e+03
  2.905261e+00    4.641986e+03
  2.915262e+00    4.636125e+03
  2.925263e+00    4.632076e+03
  2.935264e+00    4.628569e+03
  2.945265e+00    4.624337e+03
  2.955266e+00    4.616598e+03
  2.965267e+00    4.607910e+03
  2.975268e+00    4.601239e+03
  2.985269e+00    4.598958e+03
  2.995269e+00    4.597443e+03
  3.005270e+00    4.591780e+03
  3.015271e+00    4.582586e+03
  3.025272e+00    4.576291e+03
  3.035273e+00    4.571511e+03
  3.045274e+00    4.564252e+03
  3.055275e+00    4.560368e+03
  3.065276e+00    4.560045e+03
  3.075277e+00    4.554912e+03
  3.085278e+00    4.548995e+03
  3.095278e+00    4.543744e+03
  3.105279e+00    4.538307e+03
  3.115280e+00    4.532193e+03
  3.125281e+00    4.528630e+03
  3.135282e+00    4.522391e+03
  3.145283e+00    4.518777e+03
  3.155284e+00    4.514136e+03
  3.165285e+00    4.510344e+03
  3.175286e+00    4.507634e+03
  3.185287e+00    4.503037e+03
  3.195287e+00    4.496629e+03
  3.205288e+00    4.490558e+03
  3.215289e+00    4.483341e+03
  3.225290e+00    4.479268e+03
  3.235291e+00    4.477542e+03
  3.245292e+00    4.473933e+03
  3.255293e+00    4.467501e+03
  3.265294e+00    4.460929e+03
  3.275295e+00    4.459762e+03
  3.285296e+00    4.460132e+03
  3.295296e+00    4.458592e+03
  3.305297e+00    4.455240e+03
  3.315298e+00    4.446740e+03
  3.325299e+00    4.438199e+03
  3.335300e+00    4.431925e+03
  3.345301e+00    4.429353e+03
  3.355302e+00    4.429146e+03
  3.365303e+00    4.426682e+03
  3.375304e+00    4.419716e+03
  3.385305e+00    4.415216e+03
  3.395305e+00    4.410423e+03
  3.405306e+00    4.406337e+03
  3.415307e+00    4.399992e+03
  3.425308e+00    4.392757e+03
  3.435309e+00    4.388564e+03
  3.445310e+00    4.386441e+03
  3.455311e+00    4.382218e+03
  3.465312e+00    4.376666e+03
  3.475313e+00    4.374183e+03
  3.485314e+00    4.371751e+03
  3.495314e+00    4.364604e+03
  3.505315e+00    4.357508e+03
  3.515316e+00    4.352127e+03
  3.525317e+00    4.346827e+03
  3.535318e+00    4.341112e+03
  3.545319e+00    4.334142e+03
  3.555320e+00    4.329109e+03
  3.565321e+00    4.326537e+03
  3.575322e+00    4.322332e+03
  3.585323e+00    4.319660e+03
  3.595323e+00    4.317352e+03
  3.605324e+00    4.313365e+03
  3.615325e+00    4.310420e+03
  3.625326e+00    4.307822e+03
  3.635327e+00    4.306242e+03
  3.645328e+00    4.304445e+03
  3.655329e+00    4.301387e+03
  3.665330e+00    4.298928e+03
  3.675331e+00    4.293768e+03
  3.685332e+00    4.289475e+03
  3.695332e+00    4.287009e+03
  3.705333e+00    4.282644e+03
  3.715334e+00    4.277167e+03
  3.725335e+00    4.274923e+03
  3.735336e+00    4.272092e+03
  3.745337e+00    4.266837e+03
  3.755338e+00    4.258675e+03
  3.765339e+00    4.253698e+03
  3.775340e+00    4.252779e+03
  3.785341e+00    4.250553e+03
  3.795341e+00    4.249045e+03
  3.805342e+00    4.248623e+03
  3.815343e+00    4.245770e+03
  3.825344e+00    4.245791e+03
  3.835345e+00    4.245689e+03
  3.845346e+00    4.241799e+03
  3.855347e+00    4.237810e+03
  3.865348e+00    4.236316e+03
  3.875349e+00    4.232544e+03
  3.885350e+00    4.225611e+03
  3.895350e+00    4.222100e+03
  3.905351e+00    4.219689e+03
  3.915352e+00    4.215490e+03
  3.925353e+00    4.211845e+03
  3.935354e+00    4.208500e+03
  3.945355e+00    4.200766e+03
  3.955356e+00    4.194558e+03
  3.965357e+00    4.191759e+03
  3.975358e+00    4.190882e+03
  3.985359e+00    4.187884e+03
  3.995359e+00    4.182259e+03
  4.005360e+00    4.177472e+03
  4.015361e+00    4.174956e+03
  4.025362e+00    4.171609e+03
  4.035363e+00    4.169780e+03
  4.045364e+00    4.169344e+03
  4.055365e+00    4.169016e+03
  4.065366e+00    4.167729e+03
  4.075367e+00    4.165461e+03
  4.085368e+00    4.159510e+03
  4.095368e+00    4.155268e+03
  4.105369e+00    4.151427e+03
  4.115370e+00    4.146949e+03
  4.125371e+00    4.143878e+03
  4.135372e+00    4.143043e+03
  4.145373e+00    4.141319e+03
  4.155374e+00    4.139421e+03
  4.165375e+00    4.140210e+03
  4.175376e+00    4.142445e+03
  4.185377e+00    4.141219e+03
  4.195377e+00    4.138970e+03
  4.205378e+00    4.135657e+03
  4.215379e+00    4.131494e+03
  4.225380e+00    4.127329e+03
  4.235381e+00    4.125082e+03
  4.245382e+00    4.124325e+03
  4.255383e+00    4.123388e+03
  4.265384e+00    4.122188e+03
  4.275385e+00    4.118666e+03
  4.285386e+00    4.115384e+03
  4.295386e+00    4.110119e+03
  4.305387e+00    4.105990e+03
  4.315388e+00    4.101867e+03
  4.325389e+00    4.098355e+03
  4.335390e+00    4.094459e+03
  4.345391e+00    4.089916e+03
  4.355392e+00    4.086030e+03
  4.365393e+00    4.084619e+03
  4.375394e+00    4.086022e+03
  4.385395e+00    4.086673e+03
  4.395395e+00    4.084122e+03
  4.405396e+00    4.081260e+03
  4.415397e+00    4.076680e+03
  4.425398e+00    4.071698e+03
  4.435399e+00    4.064585e+03
  4.445400e+00    4.060155e+03
  4.455401e+00    4.057643e+03
  4.465402e+00    4.052053e+03
  4.475403e+00    4.047512e+03
  4.485404e+00    4.045898e+03
  4.495404e+00    4.045131e+03
  4.505405e+00    4.045047e+03
  4.515406e+00    4.043604e+03
  4.525407e+00    4.043942e+03
  4.535408e+00    4.044041e+03
  4.545409e+00    4.043221e+03
  4.555410e+00    4.041760e+03
  4.565411e+00    4.040695e+03
  4.575412e+00    4.041433e+03
  4.585413e+00    4.042396e+03
  4.595413e+00    4.041005e+03
  4.605414e+00    4.037959e+03
  4.615415e+00    4.036633e+03
  4.625416e+00    4.036504e+03
  4.635417e+00    4.037333e+03
  4.645418e+00    4.036644e+03
  4.655419e+00    4.034345e+03
  4.665420e+00    4.034633e+03
  4.675421e+00    4.035666e+03
  4.685422e+00    4.033444e+03
  4.695422e+00    4.030726e+03
  4.705423e+00    4.030261e+03
  4.715424e+00    4.029461e+03
  4.725425e+00    4.028759e+03
  4.735426e+00    4.027571e+03
  4.745427e+00    4.027777e+03
  4.755428e+00    4.026275e+03
  4.765429e+00    4.024550e+03
  4.775430e+00    4.021813e+03
  4.785431e+00    4.017927e+03
  4.795431e+00    4.016948e+03
  4.805432e+00    4.015955e+03
  4.815433e+00    4.014703e+03
  4.825434e+00    4.010731e+03
  4.835435e+00    4.007143e+03
  4.845436e+00    4.005633e+03
  4.855437e+00    4.006178e+03
  4.865438e+00    4.008260e+03
  4.875439e+00    4.007873e+03
  4.885440e+00    4.005632e+03
  4.895440e+00    4.003051e+03
  4.905441e+00    3.999267e+03
  4.915442e+00    3.998478e+03
  4.925443e+00    3.998762e+03
  4.935444e+00    3.998244e+03
  4.945445e+00    3.997461e+03
  4.955446e+00    3.996515e+03
  4.965447e+00    3.998510e+03
  4.975448e+00    4.000474e+03
  4.985448e+00    4.000510e+03
  4.995449e+00    4.002254e+03
  5.005450e+00    4.002331e+03
  5.015451e+00    4.000703e+03
  5.025452e+00    3.996288e+03
  5.035453e+00    3.993050e+03
  5.045454e+00    3.990919e+03
  5.055455e+00    3.985296e+03
  5.065456e+00    3.981459e+03
  5.075457e+00    3.981361e+03
  5.085457e+00    3.982551e+03
  5.095458e+00    3.982796e+03
  5.105459e+00    3.979609e+03
  5.115460e+00    3.975578e+03
  5.125461e+00    3.974603e+03
  5.135462e+00    3.976185e+03
  5.145463e+00    3.977356e+03
  5.155464e+00    3.977990e+03
  5.165465e+00    3.976694e+03
  5.175466e+00    3.972970e+03
  5.185466e+00    3.973054e+03
  5.195467e+00    3.974485e+03
  5.205468e+00    3.973655e+03
  5.215469e+00    3.971098e+03
  5.225470e+00    3.967599e+03
  5.235471e+00    3.964398e+03
  5.245472e+00    3.963934e+03
  5.255473e+00    3.964415e+03
  5.265474e+00    3.966311e+03
  5.275475e+00    3.967551e+03
  5.285475e+00    3.967551e+03
  5.295476e+00    3.967697e+03
  5.305477e+00    3.965910e+03
  5.315478e+00    3.963649e+03
  5.325479e+00    3.964039e+03
  5.335480e+00    3.963406e+03
  5.345481e+00    3.963092e+03
  5.355482e+00    3.961555e+03
  5.365483e+00    3.961434e+03
  5.375484e+00    3.959607e+03
  5.385484e+00    3.955605e+03
  5.395485e+00    3.954240e+03
  5.405486e+00    3.955201e+03
  5.415487e+00    3.955854e+03
  5.425488e+00    3.957039e+03
  5.435489e+00    3.957289e+03
  5.445490e+00    3.956771e+03
  5.455491e+00    3.953977e+03
  5.465492e+00    3.952507e+03
  5.475493e+00    3.950665e+03
  5.485493e+00    3.949767e+03
  5.495494e+00    3.951361e+03
  5.505495e+00    3.951297e+03
  5.515496e+00    3.951818e+03
  5.525497e+00    3.952740e+03
  5.535498e+00    3.948647e+03
  5.545499e+00    3.943635e+03
  5.555500e+00    3.940416e+03
  5.565501e+00    3.939244e+03
  5.575502e+00    3.940229e+03
  5.585502e+00    3.942250e+03
  5.595503e+00    3.941319e+03
  5.605504e+00    3.941490e+03
  5.615505e+00    3.945969e+03
  5.625506e+00    3.949296e+03
  5.635507e+00    3.948789e+03
  5.645508e+00    3.947993e+03
  5.655509e+00    3.947219e+03
  5.665510e+00    3.948674e+03
  5.675511e+00    3.951529e+03
  5.685511e+00    3.952686e+03
  5.695512e+00    3.952407e+03
  5.705513e+00    3.951210e+03
  5.715514e+00    3.948824e+03
  5.725515e+00    3.949113e+03
  5.735516e+00    3.950749e+03
  5.745517e+00    3.951458e+03
  5.755518e+00    3.949228e+03
  5.765519e+00    3.949627e+03
  5.775520e+00    3.951182e+03
  5.785520e+00    3.953427e+03
  5.795521e+00    3.955307e+03
  5.805522e+00    3.955423e+03
  5.815523e+00    3.955175e+03
  5.825524e+00    3.955522e+03
  5.835525e+00    3.957424e+03
  5.845526e+00    3.956680e+03
  5.855527e+00    3.954859e+03
  5.865528e+00    3.955911e+03
  5.875529e+00    3.958419e+03
  5.885529e+00    3.959535e+03
  5.895530e+00    3.959797e+03
  5.905531e+00    3.959236e+03
  5.915532e+00    3.958724e+03
  5.925533e+00    3.960026e+03
  5.935534e+00    3.960856e+03
  5.945535e+00    3.959999e+03
  5.955536e+00    3.959712e+03
  5.965537e+00    3.962891e+03
  5.975538e+00    3.967241e+03
  5.985538e+00    3.971134e+03
  5.995539e+00    3.973224e+03
  6.005540e+00    3.976112e+03
  6.015541e+00    3.976986e+03
  6.025542e+00    3.975060e+03
  6.035543e+00    3.975398e+03
  6.045544e+00    3.978629e+03
  6.055545e+00    3.980887e+03
  6.065546e+00    3.982412e+03
  6.075547e+00    3.983778e+03
  6.085547e+00    3.985590e+03
  6.095548e+00    3.986397e+03
  6.105549e+00    3.987078e+03
  6.115550e+00    3.989977e+03
  6.125551e+00    3.994570e+03
  6.135552e+00    3.997335e+03
  6.145553e+00    3.999146e+03
  6.155554e+00    4.002282e+03
  6.165555e+00    4.005138e+03
  6.175556e+00    4.005718e+03
  6.185556e+00    4.008012e+03
  6.195557e+00    4.009954e+03
  6.205558e+00    4.010174e+03
  6.215559e+00    4.011323e+03
  6.225560e+00    4.012969e+03
  6.235561e+00    4.013016e+03
  6.245562e+00    4.012133e+03
  6.255563e+00    4.014878e+03
  6.265564e+00    4.019701e+03
  6.275565e+00    4.021020e+03
  6.285565e+00    4.022075e+03
  6.295566e+00    4.024365e+03
  6.305567e+00    4.026445e+03
  6.315568e+00    4.027703e+03
  6.325569e+00    4.031930e+03
  6.335570e+00    4.037264e+03
  6.345571e+00    4.042268e+03
  6.355572e+00    4.044327e+03
  6.365573e+00    4.046963e+03
  6.375574e+00    4.049674e+03
  6.385574e+00    4.052432e+03
  6.395575e+00    4.054436e+03
  6.405576e+00    4.057200e+03
  6.415577e+00    4.057374e+03
  6.425578e+00    4.057334e+03
  6.435579e+00    4.058361e+03
  6.445580e+00    4.061878e+03
  6.455581e+00    4.065921e+03
  6.465582e+00    4.067652e+03
  6.475583e+00    4.067801e+03
  6.485583e+00    4.070369e+03
  6.495584e+00    4.074927e+03
  6.505585e+00    4.079386e+03
  6.515586e+00    4.084131e+03
  6.525587e+00    4.090032e+03
  6.535588e+00    4.093929e+03
  6.545589e+00    4.096124e+03
  6.555590e+00    4.100018e+03
  6.565591e+00    4.103884e+03
  6.575592e+00    4.107234e+03
  6.585592e+00    4.109952e+03
  6.595593e+00    4.111343e+03
  6.605594e+00    4.113578e+03
  6.615595e+00    4.116883e+03
  6.625596e+00    4.118474e+03
  6.635597e+00    4.120335e+03
  6.645598e+00    4.121048e+03
  6.655599e+00    4.123080e+03
  6.665600e+00    4.127245e+03
  6.675601e+00    4.131127e+03
  6.685601e+00    4.132501e+03
  6.695602e+00    4.138480e+03
  6.705603e+00    4.143947e+03
  6.715604e+00    4.148190e+03
  6.725605e+00    4.153328e+03
  6.735606e+00    4.156722e+03
  6.745607e+00    4.158579e+03
  6.755608e+00    4.161231e+03
  6.765609e+00    4.164557e+03
  6.775610e+00    4.168037e+03
  6.785610e+00    4.172654e+03
  6.795611e+00    4.176049e+03
  6.805612e+00    4.177476e+03
  6.815613e+00    4.177663e+03
  6.825614e+00    4.179567e+03
  6.835615e+00    4.182947e+03
  6.845616e+00    4.184711e+03
  6.855617e+00    4.184678e+03
  6.865618e+00    4.188968e+03
  6.875619e+00    4.194724e+03
  6.885619e+00    4.199787e+03
  6.895620e+00    4.205887e+03
  6.905621e+00    4.208316e+03
  6.915622e+00    4.211561e+03
  6.925623e+00    4.218200e+03
  6.935624e+00    4.224242e+03
  6.945625e+00    4.227639e+03
  6.955626e+00    4.231481e+03
  6.965627e+00    4.236369e+03
  6.975628e+00    4.240707e+03
  6.985628e+00    4.243776e+03
  6.995629e+00    4.247298e+03
  7.005630e+00    4.253049e+03
  7.015631e+00    4.257682e+03
  7.025632e+00    4.262006e+03
  7.035633e+00    4.268183e+03
  7.045634e+00    4.272784e+03
  7.055635e+00    4.275203e+03
  7.065636e+00    4.278934e+03
  7.075637e+00    4.281191e+03
  7.085637e+00    4.282202e+03
  7.095638e+00    4.283155e+03
  7.105639e+00    4.288688e+03
  7.115640e+00    4.295316e+03
  7.125641e+00    4.300889e+03
  7.135642e+00    4.307148e+03
  7.145643e+00    4.311139e+03
  7.155644e+00    4.312687e+03
  7.165645e+00    4.315683e+03
  7.175646e+00    4.319018e+03
  7.185646e+00    4.321522e+03
  7.195647e+00    4.324666e+03
  7.205648e+00    4.330749e+03
  7.215649e+00    4.333198e+03
  7.225650e+00    4.338537e+03
  7.235651e+00    4.345857e+03
  7.245652e+00    4.351302e+03
  7.255653e+00    4.355716e+03
  7.265654e+00    4.361016e+03
  7.275655e+00    4.365386e+03
  7.285655e+00    4.368481e+03
  7.295656e+00    4.371270e+03
  7.305657e+00    4.376444e+03
  7.315658e+00    4.381401e+03
  7.325659e+00    4.386807e+03
  7.335660e+00    4.393181e+03
  7.345661e+00    4.397904e+03
  7.355662e+00    4.398454e+03
  7.365663e+00    4.400984e+03
  7.375664e+00    4.407046e+03
  7.385664e+00    4.412227e+03
  7.395665e+00    4.416236e+03
  7.405666e+00    4.421221e+03
  7.415667e+00    4.425567e+03
  7.425668e+00    4.429700e+03
  7.435669e+00    4.433727e+03
  7.445670e+00    4.437782e+03
  7.455671e+00    4.440965e+03
  7.465672e+00    4.443899e+03
  7.475673e+00    4.447407e+03
  7.485673e+00    4.453675e+03
  7.495674e+00    4.460246e+03
  7.505675e+00    4.466972e+03
  7.515676e+00    4.472299e+03
  7.525677e+00    4.476260e+03
  7.535678e+00    4.480957e+03
  7.545679e+00    4.484963e+03
  7.555680e+00    4.488381e+03
  7.565681e+00    4.490883e+03
  7.575682e+00    4.494896e+03
  7.585682e+00    4.499378e+03
  7.595683e+00    4.502978e+03
  7.605684e+00    4.508243e+03
  7.615685e+00    4.514066e+03
  7.625686e+00    4.520229e+03
  7.635687e+00    4.526631e+03
  7.645688e+00    4.530834e+03
  7.655689e+00    4.535200e+03
  7.665690e+00    4.540421e+03
  7.675691e+00    4.544512e+03
  7.685691e+00    4.547810e+03
  7.695692e+00    4.552441e+03
  7.705693e+00    4.557636e+03
  7.715694e+00    4.563574e+03
  7.725695e+00    4.568669e+03
  7.735696e+00    4.571473e+03
  7.745697e+00    4.576915e+03
  7.755698e+00    4.582582e+03
  7.765699e+00    4.587365e+03
  7.775700e+00    4.589904e+03
  7.785700e+00    4.594446e+03
